शीर्षक,विवरण
मातृशिशुलाई जीवनदान,"महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालयलकी सचिव लक्ष्मीकुमारी बस्नेतले हवाई उद्धारबारे अझै पनि सबै विपन्न परिवारसम्म जानकारी नपुगेको बताइन् । लामो समय व्यथा लागेर बच्चा जन्माउन कठिनाइ भएका, गर्भमै बच्चाको मृत्यु भएको, स्थानीय स्वाथ्य सेवाबाट उपचार हुन नसकेकालाई लक्षित गरी यो सेवा सञ्चालन गरिएको हो । एयर लिफ्टबारे थाहा पाएकाले मात्र यो सुविधा पाएका छन्, उनले भनिन्, विपन्न र पहुँच नभएका नागरिकसम्म अझै व्यापक हुन सकेको छैन । वडा, पालिका र जिल्ला प्रशासनले विपन्न नागरिक पहिचान गरेर सिफारिसमा मद्दत गर्न सहयोग गर्नुपर्ने उनले बताइन् । नाइट भिजन नभएकाले साँझ ५ बजेपछि सेवा दिन नसक्दा राति तत्काल उद्धार गर्नुपर्ने कतिपय सुत्केरीले ज्यान गुमाउनुपरेको सचिव बस्नेतले बताइन् । कार्यक्रम लागू भएयता निःशुल्क हवाई उद्धारमा २२ करोड ५८ लाख रुपैयाँ खर्च भएको उनले बताइन् ।"
केयू उपकुलपतिमा वाग्ले र प्रहरी महानिरीक्षकमा थापा,"यसअघिका सरकारबाट पनि ऐनको व्यवस्थालाई बेवास्ता गरिएको थियो । पूर्वगभर्नर चिरञ्जीवी नेपालको कार्यकाल सकिएको करिब १९ दिनपछि मात्र तत्कालीन सरकारले हालका गभर्नर अधिकारीलाई नियुक्ति गरेको थियो । गभर्नर अधिकारीको कार्यकाल २४ चैतसम्म रहेकाले सिफारिस समिति गठन गर्न हतार नगरिएको अर्थ मन्त्रालयका अधिकारीहरूको भनाइ छ । सिफारिस समिति गठन भयो भनेर सञ्चारमाध्यममा धेरै चर्चा भयो, तर हालकै गभर्नरको कार्यकाल केही दिन बाँकी रहेकाले समिति गठन गर्न हतार नगरिएको हो, एक अधिकारीले भने ।"
स्ववियु निर्वाचन आज: प्रतिस्पर्धामा २५ विद्यार्थी संगठन,क्याम्पस प्रमुख स्ववियुको संरक्षक रहन्छन् । त्रिवि कार्यकारी परिषद्ले १४ माघमा निर्वाचनको मिति घोषणा गरेको थियो । २७ फागुनमा उम्मेदवारको मनोनयन दर्ता भएको थियो ।
"गुड टच, ब्याड टच सिकाउने आमा","आमाका कथा सगुना धाराप्रवाह भन्न सक्छिन् । सम्झन पनि सक्छिन् । सायद आमाको ठाउँमा आमा नभएर बा भएको भए ? उनी सोच्न पनि सक्दिनन् । ठम्याउँछिन्, आमा हुनुको महत्त्व अलग्गै छ । आमाले कथा भनेर नथाकेजस्तै सगुना आमाकै कथा सुनाएर पनि थाक्दिनन् । तर आमाजस्तो कुशल कथावाचक भने ठान्दिनन् आफूलाई । आमा आएपछि बाँकी कथा उहाँले पनि सुनाउनुहुन्छ है, उनी पुनः निम्तो दिँदै भन्छिन् ।"
आन्दोलन सुरु नहुँदै वादविवादमा राजावादी,राजालाई फर्काउने मुड जनताको छ त ? त्यो त आन्दोलनमा गएपछि थाहा हुन्छ । हामी त जनताको साथ समर्थन पाएरै लागेका हौं ।
राजावादीविरुद्ध समाजवादी मोर्चा,मोर्चाले कांग्रेसएमाले गठबन्धन सरकारको स्वेच्छाचारिताका कारण देशले अप्ठ्यारो र संकटपूर्ण अवस्थाको सामना गरेको दाबी गरेको छ ।
साना आयोजना बाट संघीय सरकार अलग्गिने समय,"सांसदहरूले पनि आफ्नो निर्वाचन क्षेत्रमा योजना पार्नका लागि मन्त्रालय धाउनेभन्दा पनि उपयोगी कानुन निर्माणमा सक्रिय भएर आफ्नो प्रभाव देखाउन सक्नुपर्छ । जनताले पनि सांसदले कति योजना ल्याउन दौडधुप गर्यो भन्ने आधारमा होइन, कानुन र नीति निर्माणका लागि उसको सक्रियता कस्तो रह्यो, सदनमा कस्ता विषय उठायो भन्ने आधारमा मूल्यांकन गर्नुपर्छ । पुरस्कृत र दण्डित गर्ने प्रचलन सुरु गर्नुपर्छ ।"
कथ्य र तथ्यको कसीमा युवा नेतृत्व,"र, अन्त्यमाचीनमा चाउ एन लाईले आफ्नो युवावस्थामा युरोपमा पुगेर शिक्षा हासिल गरे, जसले गर्दा चिनियाँ राजनीतिक क्रान्तिको उपलब्धिलाई आर्थिक क्रान्तिमा पनि रूपान्तरण गर्न सके । सिंगापुरका लि क्वानयु युवावयमै राजनीतिमा प्रवेश गरे तर विश्व प्रसिद्ध बेलायतको क्याम्ब्रिज विश्वविद्यालयमा अध्ययन गरेका थिए । त्यसकारण फरक परिणामका लागि शिक्षा र अनुभवको अन्योन्याश्रित सम्बन्ध र सन्तुलन अपरिहार्य र अत्यावश्यक सर्त हो । हरेक मानिस जन्मेपछि बच्चा, युवा र प्रौढ हुन्छ । स्वाभाविक हो, बच्चा र प्रौढ अवस्थामा भन्दा मानिसले युवा उमेरमा सक्रिय बन्ने, जोखिम मोल्ने र निर्णय लिने क्षमता बढी हुन्छ । तर, त्यसले परिणामलाई गुणात्मक रूपले फरक पार्दैन । आज मुलुकले हरेक क्षेत्रमा सानोतिनो राजनीतिक सुधार र प्राविधिक विकल्पको राजनीति खोजेको होइन । बरु सामाजिक पुनर्जागरणको अभियान खोजेको छ ।"
गणतन्त्रलाई थप बदनाम गर्ने काम नगर,"गणतन्त्र जनताको शासन हो । यो कुनै विशेष वर्गको सुविधा भोग्ने साधन बन्नु हुँदैन । यदि सरकारले यो प्रस्तावलाई अघि बढायो भने, यसले जनतामा निराशा र आक्रोश मात्र जन्माउनेछ । सरकारलाई चेतावनी छ गणतन्त्रलाई बदनाम गर्ने काम नगर, होइन भने जनताले हिसाब गर्नेछन् । सन्तोष सिम्खडा, टोकियो, जापान"
पुष्पकमल दाहाललाई केही प्रश्न,"तपाईं कम्युनिस्टहरू नफुटेको भए आज यो हालत हुन्थ्यो होला र ? के अब कम्युनिस्ट एकता गरेर पद त्यागी संरक्षकको भूमिका निर्वाह गर्न सक्नु हुन्छ ? यसरी गणतन्त्र जोगाउन र सुशासन कायम गर्न अब पनि एकअर्कामा हिलो छ्याप्ने हो र मिल्न सकिएन भने आफ्नैले निल्न बेर छैन । खिमराज गिरी, काठमाडौं"
महँगो स्वास्थ्योपचारले बढाएको गरिबी,"वास्तवमा बिमा कार्यक्रम सफल नहुनुका कारण अनगिन्ती छन् । बिमामा जोडिएका कतिपयले आवश्यकता नपर्दा पनि बढी सुविधा लिन खोज्ने, डाक्टरले लेखेको औषधि अस्पतालको फार्मेसीमा नपाइने, बिमामा जोडिएका अस्पतालले शंकास्पद ढंगबाट भुक्तानी दाबी गर्ने, यावत् विसंगतिको सूक्ष्म अनुगमन नहुनेलगायत छन् । बोर्डमा राजनीतिक हस्तछेप, ठूला नेतासँग पहुँच हुनेले बिमा कार्यक्रमबाट बढी सुविधा लिने प्रवृत्ति पनि उत्तिकै घातक छन् । सरोकारवाला इमानदार, अनुशासित नभएसम्म बिमा कार्यक्रम सफल नहुने अनि सर्वसाधारण औषधोपचारको खर्चका कारण गरिबीको दलदलमा फसिरहने निश्चित छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
कसरी अन्त्य होला रुसयुक्रेन युद्ध ?,"यस बेला ट्रम्पको अन्तर्राष्ट्रिय मामलाका विषयमा प्रस्तुत हुने तरिका र जबर्जस्ती नै गरेर भए पनि काम फत्ते गर्ने शैली त्यति मिजासिलो, कूटनीतिक मित्रवत् देखिँदैन । तथापि, उनको अमेरिका पहिले तथा मागा जस्तो अतिराष्ट्रवादी सोचसहितको चरम दक्षिणपन्थी कार्यशैलीलाई कम आकलन गर्न भने मिल्दैन । यदि उनको यो तीव्र गति र कार्यशैलीका कारण गाजा युद्ध तथा युक्रेन युद्ध को अन्त्य भएर सकारात्माक नतिजासमेत देखिन थाल्यो भने ट्रम्पले नोबेल शान्ति पुरस्कार पाएमा अनौठो पनि हुने छैन । भण्डारी नेपाली सेनाका अवकाश प्राप्त ब्रिगेडियर जर्नेल हुन्"
गणतन्त्र : दलित र सीमान्तकृतको सर्वस्व,"राजतन्त्र पुनर्स्थापित हुँदैन र यो सम्भव पनि छैन तर विग्रह र वितन्डाको त्रासदी सन्निकट हुन थालेको छ । ठूलो द्वन्द्व र कलह रोपिन सक्छ । कोही यसलाई धर्म रक्षाको रंग दिँदै छन् । कोही अहिलेका तमाम बेथितिको विकल्पको जामा पहिर्याउँदै छन् । विभिन्न तह र तप्कामा असन्तुष्टि बढ्दो रहेको स्थितिमा पश्चगामी आन्दोलन कुनै पनि बिन्दुमा भड्किन सक्छ । देशीविदेशी चलखेलले मौलाउन पाउनेछ । आन्दोलनमा घूसपैठ भयो भने नागरिकको जीउज्यान जान सक्छ । त्यसपछि व्यवस्था नै खतरामा पर्नेछ । यो पनि नभुलौं, यो व्यवस्था कसैका लागि साँच्चै जरुरत र आवश्यक छ भने त्यो भुइँमान्छे, दलित र सीमान्तकृत समुदायकै लागि छ ।"
संसदीय समितिको प्रभावकारिताका सूत्र,"विशेषगरी समितिका सदस्यहरू सामूहिकतामा काम गर्ने र दलीय ध्रुवीकरणबाट टाढा रहन्छन् । समितिको क्रियाकलाप तथा जनताको प्रतिनिधिले जनताका लागि गरेको कामको सम्प्रेषण गर्न समिति र मिडियाबीच सहयोगात्मक सम्बन्ध हुनुपर्छ । समितिको आफ्नो कार्यविधि हुन्छ । कार्यविधिअनुसार विधेयकमाथि छलफल र प्रतिवेदन एवं सम्बन्धित निकायलाई जिम्मेवार बनाउन छलफल, निर्देशन र निगरानीमा समिति क्रियाशील रहनुपर्दछ । समितिलाई प्रभावकारी बनाउन द्विपक्षीय, बहुपक्षीय अन्तर्राष्ट्रिय सिकाइका अनुभव आदानप्रदान महत्त्वपूर्ण हुन्छ सरकार र संसद्बीचको सम्बन्धलाई नियमित, सन्तुलित र व्यवस्थित बनाउन समिति प्रक्रिया महत्त्वपूर्ण हुन्छ । कानुन निर्माण, निगरानी र लोकतान्त्रिक प्रतिनिधित्वमा समितिमार्फत सञ्चालन हुने गतिविधिले विशेष भूमिका निर्वाह गरेको हुन्छ ।लामिछाने संघीय संसद् सचिवालयको संसदीय अध्ययन तथा अनुसन्धान महाशाखा प्रमुख हुन् ।"
अन्तरिक्षमा फसेका सुनी र बुच फर्कंदै,सुनिता र बुच अन्तरिक्ष केन्द्रमा पुगेदेखि चार पटक अत्यावश्यक वस्तु पुर्याएको छ । अन्तरिक्ष केन्द्रले सामान्यतया ७ जनालाई आश्रय दिने गरेको भए पनि त्यहाँ १० जना बस्न पुग्ने क्षमता छ । सन् २००९ मा केन्द्रमा १३ जनासम्म बसेका थिए ।
हुथीविरुद्ध आक्रामक भए ट्रम्प,"त्यसपछि हुथीले विशेषतः अमेरिकी र इजरायली ठेगानामा हिँडेका जहाजमा निरन्तर ड्रोन र क्षेप्यास्त्र आक्रमण गर्न सुरु गरे । इजरायलले गाजामा खाद्यान्न र औषधिजस्ता मानवीय आपूर्ति रोक्ने हो भने आफूहरूले पनि लाल सागर हुँदै जाने सबै इजरायल, अमेरिका तथा बेलायती जहाज रोक्ने हुथीको भनाइ छ ।"
नेपालका साढे ३ लाख स्मार्टफोनमा ईसिम,हाल नेपालमा उल्लेख्य परिणाममा भौतिक सिमकार्ड आयात हुँदै आएका छन् । भन्सार विभागको पछिल्लो तथ्यांकअनुसार विगत सात महिनामा नेपालमा १० लाख ७१ हजार ४ सय ८१ थान सिमकार्ड आयात भई ४ करोड ७९ लाख रुपैयाँ बाहिरिएको छ ।
दुई दिनमा ५२ अर्बले घट्यो लगानीकर्ताको सम्पत्ति,"हाल वाणिज्य बैंकहरूको औसत कर्जा निक्षेप अनुपात ७९२९ प्रतिशत छ । बैंकहरूसँग अहिले पनि करिब पौने ६ खर्ब रुपैयाँ लगानीयोग्य (ऋण दिन मिल्ने) पुँजी रहेको तथ्यांकहरूले देखाएका छन् । यही कारण कर्जाको ब्याजदर पनि एकल अंकमा झरेको छ । बैंकहरूले सेयर कर्जाका लागि लगानीकर्तालाई आग्रह गरिरहेका छन, जसअनुसार सेयर कर्जा पनि बढिरहेको छ । यद्यपि सेयर कर्जा बढेअनुसार सेयर बजारले सुधारको लक्षण नदेखाएको विज्ञहरूको भनाइ छ ।"
बाढीले क्षतिग्रस्त सडकको ठेक्कामा ढिलाइ,"अरनिको राजमार्ग, मेची राजमार्ग, बिब्ल्याटेमाइपोखरीसन्दकपुर सडक, कान्ति राजमार्ग, चरिकोटसिंगटी सडक, सिद्धार्थ राजमार्ग, खुर्कोटमिल्टी र तामाकोशीमिल्टी सडक स्थायी रूपमा पुनर्निर्माण गर्न बजेट माग गरिएको हो । वैकल्पिक सडकतर्फ काभ्रेको भकुन्डेबेसीतिमालसिन्दुरेटार, दोलखाको किर्नेटारजाफे र थानकोटचित्लाङ सडक छन् । चैतभित्र सबै सडकको ठेक्का गरी सकिने सडक विभागका उपमहानिर्देशक एवं प्रवक्ता अर्जुनप्रसाद अर्यालले बताए । योजना फागुनभित्र सबै सडकको ठेक्का गर्ने थियो । भनेजस्तो हुन सकेन, स्थायी निर्माण गर्ने कुरामा अध्ययन राम्रोसँग गर्नुपर्छ, उनले भने, अहिले आयोजना प्रमुखहरू कोही पनि ढिला गर्ने पक्षमा हुनुहुन्न, चैतभित्र सबै ठेक्का आह्वानको काम टुंगिन्छ, केही पुलको हकमा भने समय लाग्नेछ ।"
