शीर्षक,विवरण
१ करोडसम्म बुझाएर अमेरिका पुगेका ९ नेपाली एक वर्ष नकट्दै फर्काइए,"विमानस्थल अध्यागमनका अनुसार भिसालगायतका आधिकारिक कागजात नमिलेकै कारण विभिन्न मुलुकबाट निष्कासन परेकाहरू दिनहुँजसो आइरहेका हुन्छन् । निष्कासनमा परेकाहरूलाई सम्बन्धित मुलुकबाट नेपाली दूतावासले ट्राभल डकुमेन्ट बनाइदिएको हुन्छ । त्यसैका आधारमा विमानस्थलमा रहेको अध्यागमनले अतिरिक्त फारम विवरण भराएर, पारिवारिक विवरण तथा औंठा छाप लिई अतिरिक्त अनुसन्धानका लागि बबरमहलस्थित नेपाल प्रहरीको मानव बेचबिखन अनुसन्धान ब्युरोमा बुझाउँछ । बुधबार पनि यही विधिमार्फत अध्यागमन कार्यालयले अमेरिकाबाट फर्काइएका नौ जनालाई प्रहरीको जिम्मा लगाएको थियो ।"
विस्थापितमध्ये ८० प्रतिशत नेपाली विद्यार्थी केआईआईटी फर्किए,भारतको राष्ट्रिय मानवअधिकार आयोगले केआईआईटी घटनाबारे अनुसन्धान अघि बढाएको छ । आयोगले आफ्नो महानिर्देशकलाई विज्ञहरूको टिम बनाएर स्थलगत अनुसन्धान गर्न आदेश दिँदै फागुन २६ भित्र रिपोर्ट पेस गर्न भनेको छ । आयोगले घटना अनुसन्धानका लागि उजुरी परेकाले कारबाही अघि बढाइएको जनाएको छ । नेपालको राष्ट्रिय मानवअधिकार आयोगले पनि भारतको आयोगलाई आवश्यक कदम चाल्न आग्रह गरेको थियो ।
सामूहिक बलात्कारमा न्याय राज्यले दिने कि पञ्चायतीले ?,आफ्नै समुदायका स्थानीयको सहयोगले चुलो बलिरहेको बिजुल बताउँछन् । आफ्नो घरमा नेता र ठूला मान्छेको लर्को लागे पनि राहत तथा अन्य सहयोग कतैबाट नपाएको उनले सुनाए । गाउँपालिकाका अध्यक्ष शिवउदगार यादवले पालिकाबाट किरिया खर्च र राहत सामग्री उपलब्ध गराउने निर्णय भएको तर प्राविधिक कारणले ढिलाइ भएको बताए । अपरिचित व्यक्ति तथा पीडकका आफन्तले घरमै आएर धम्की दिन थालेपछि पीडित परिवार केही समय गाउँकै आफन्त रामआशिष सदाकहाँ सरेको थियो ।
ट्युसन पढ्न सुर्खेत झर्छन् कर्णालीका विद्यार्थी,"कर्णालीमा प्राथमिक तहमा ८ हजार ७ सय ९३ शिक्षक आवश्यक भए पनि ८ हजार १ सय ४९ मात्र दरबन्दी छ । अझै ६ सय ४४ शिक्षकको अभाव देखिन्छ । निम्नमाध्यमिक तहमा ४ हजार ५ सय ६० शिक्षक आवश्यक भए पनि १ हजार ८ सय ६१ मात्र दरबन्दी छ । जसमा २ हजार ६ सय ९९ शिक्षकको आवश्यकता छ । माध्यमिक तहमा ३ हजार २५ शिक्षक आवश्यक भए पनि १ हजार २ सय ७६ मात्र दरबन्दी छ । अझै १ हजार ७ सय ४९ शिक्षक अपुग छन् । उच्च माध्यमिक तहमा १ हजार ३६ शिक्षक आवश्यक भए पनि ५ सय ७९ मात्र छन् । ४ सय ५७ शिक्षकको अभाव छ । १७ हजार ३ सय ८४ शिक्षक दरबन्दी आवश्यक भए पनि हाल ११ हजार ८ सय ६५ मात्र दरबन्दी छ, जसका कारण ५ हजार ५ सय ४९ शिक्षक अपुग छन् ।"
जसपा नेपालसँग भद्र सहमति पछि अघि बढे ५ अध्यादेश,"प्रधानमन्त्री ओलीका तर्फबाट सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्वीसुब्बा गुरुङले सुशासन प्रवर्द्धन तथा सार्वजनिक सेवा प्रवाहसम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेशलाई स्वीकृत गरियोस् भन्ने प्रस्ताव राखेका थिए । त्यस क्रममा उनले मुलुकमा सुशासन प्रवर्द्धन गर्दै सार्वजनिक सेवा प्रभावकारी बनाउने उद्देश्य राखेर अध्यादेश ल्याएको बताएका छन् । नागरिकलाई कम समयमा सहज ढंगले सार्वजनिक सेवा प्रवाह गर्न, सूचना प्रविधिको उच्चतम अभ्यास गर्दै विद्युतीय सुशासन र असल शासनको अवधारणाअनुरूप सुशासन प्रवर्द्धन गर्न कानुन संशोधन आवश्यक छ, मन्त्री गुरुङले भनेका छन् ।"
संवैधानिक इजलासमा सुनुवाइ: अध्यादेशमार्फत भएका संवैधानिक नियुक्ति बदर गर्न माग,"मानवअधिकार आयोगमा नियुक्त हुनुअघि सूर्य ढुंगेलले सञ्चारकर्मीसँगको अन्तर्वार्तामा संसद् छलेर अध्यादेश ल्याउनु गलत भनी दिएको अभिव्यक्ति, अन्तर्राष्ट्रिय समुदायले अध्यादेशलाई असंवैधानिक भन्दै त्यसलाई सर्वोच्च अदालतले सच्याउनुपर्ने भन्दै जारी गरेको संयुक्त विज्ञप्तिलगायतका कागजात पनि इजलासले प्रमाणका रूपमा लिनुपर्ने भन्दै अधिवक्ता अन्सारीले पेस गरेकी थिइन् । वरिष्ठ अधिवक्ता श्रीहरि अर्याल, अधिवक्ता राजु चापागार्ईं, पुन्देवी महर्जनलगायतले पनि बहस गर्दै अध्यादेश असंवैधानिक भएकाले खारेज भागी भएको जिकिर गरेका थिए । रिटमाथिको बहस जारी हुँदाहुँदै समय सकिएकाले अर्को पेसी हेर्दाहेर्दै को अवस्थामा ६ चैतका लागि तोकिएको सर्वोच्च अदालतले जनाएको छ ।"
"राजधानीमा भूमिगत ग्यास, अवसरभन्दा जोखिम बढी","नेपालमै समेत प्रयोग भइरहेकाले यस्तो ग्यासको सम्भावित उपयोगबारे नीति र कार्यक्रम बनेमा उत्तम हुनेछ । काठमाडौंको जनघनत्व र सुरक्षित पाइप लाइन प्रणालीको अभावले ग्यासको वितरण कष्टकर र जोखिमपूर्ण हुन सक्छ । तर, सीएनजीजस्ता ग्यासको प्रयोगका लागि अन्तर्राष्ट्रिय उदाहरणको अध्ययन गरी सस्तो र सुरक्षित प्रविधि ल्याउन पनि सकिन्छ । ग्यास भएका क्षेत्र पहिचान गरेर वर्षौंसम्म बस्नुभन्दा व्यावसायिक प्रयोगका उपायहरू खोज्नु बुद्धिमानी हुन्छ । तत्काल उपयोग गर्न नसक्ने हो भने सम्भावित जोखिमको आकलन गरी सावधानी अपनाउन ढिला गर्नु हुँदैन ।"
अबको मन्त्र : दलभित्र गणतन्त्र,"पुरातन शक्ति यही धमिलो पानीको फाइदा लिन सकिन्छ कि भनेर देशभित्र र बाहिर हारगुहार गरेको देखिन्छ । यहाँ बुझ्नुपर्ने चुरो कुरो के हो भने, त्यस्तो जनआक्रोश दलका नेता राजाजस्ता बन्ने क्षमता राखेनन् भनेर नभई ती पनि राजाजस्तै सर्वत्र हाबी भए र गणतन्त्रलाई पंगु बनाए भनेर हो । तसर्थ, राजनीतिलाई प्रणालीसम्मत र गतिशील बनाउन अब वरिष्ठ नेतागण अभिभावक बनेर दलभित्रै पनि नबिटुलिएका, नडामिएका र नयाँ चुनौतीको सामना गर्न सक्नेलाई नेतृत्व हस्तान्तरण र स्थानान्तरण गर्दै जानुपर्ने भन्ने दबाब तीव्र हुँदै छ । धेरै कुरा निर्धारण, निर्माण र निर्दिष्ट गर्ने राजनीतिले हो । यो व्यवस्था र उल्लिखित अवस्था, दुवैको सूत्रधार राजनीतिक दल भएकाले त्यसभित्रै गणतन्त्र स्थापना र विकास गर्न जरुरी छ । लोकतन्त्र र गणतन्त्र संस्थागत गर्ने ठालु राजनीतिक संस्कार र विरासतको राजनीतिको जरो उखेल्नुपर्छ । यो प्रक्रियाको सुरुवात र पहल पनि दलहरूबाट गर्नुपर्ने देखिन्छ । तब न नयाँ जन्मने हरेक नागरिकको कार्यकारी बन्ने अधिकार र सम्भावना समान र सुरक्षित हुन्छ ।"
आमाको त्यो संघर्ष,"तर, फेरि लाग्छ, संघर्ष नै हाम्रो जीवनको पहिचान रहेछ । आज तपाईंबाट, हामीबाट, हाम्रा प्रवासी दाजुभाइ, दिदीबहिनीहरूबाट बगेको पसिनाले भोलिका दिनहरू उज्यालो बनाओस् । हाम्रा सन्तानहरूले हामीले भोगेको पीडा भोग्न नपरोस् । कञ्चनपुरकी ती आमाको संघर्षलाई सलाम, एक जना होइन, लाखौं नेपाली आमाको प्रतिनिधि हुन् उनी । उनको हिम्मत, उनकै नानीको भविष्य हो । यही संघर्ष एक दिन प्रेरणा बनोस् । सन्तोष सिम्खडा, टोकियो, जापान"
स्ववियु निर्वाचनको औचित्य के ?,"अहिलेको स्वतन्त्र विद्यार्थी युनियनको निर्वाचनमा २५ विद्यार्थी संगठनबीच प्रतिस्पर्धा हुने कान्तिपुरले समाचार प्रकाशित गरेको छ । संगठन दर्ताका क्रममा भैरहवा बहुमुखी क्याम्पसमा विद्यार्थीले क्याम्पसको भौतिक संरचना तोड्ने, कुर्सी, बेन्च, डेस्क भाँच्ने गरेको हर्कत २१ औं शताब्दीको स्ववियु निर्वाचनमा शोभनीय कुरा होइन । आधुनिक वैचारिक विमर्शको स्ववियु बनाउनु आजको टड्कारो आवश्यकता हो । टंकप्रसाद गैरे, वालिङ१३, स्याङ्जा"
