शीर्षक,विवरण
सुरेश र सविनलाई पर्खिरहेको परिवार,"सविनको शव महाराजगन्जस्थित त्रिवि शिक्षण अस्पतालमै छ । परिवार र आफन्तले सविनको मृत्युको जिम्मा राज्यले नलिएसम्म शव नबुझ्ने अडान राखेका छन् । सरकारले चलाएको गोलीले ज्यान गयो, अब हाम्रो बाटो पनि सरकारले नै खोजिदिनुपर्यो, भविषाले भनिन् ।"
८ शीर्षकमा ७ लाख ९३ हजार जरिवाना तिर्न ज्ञानेन्द्रलाई महानगरको पत्र,यसैगरी महागनरले तीनकुनेको आन्दोलनको क्रममा निजी भवनमाथि भएको आगजनी र निजी सम्पत्तिमाथि भएको क्षति भने महानगरको क्षेत्राधिकारभित्र नरहेको समेत प्रस्ट पारेको छ ।
कसरी उम्किए दुर्गा प्रसाईं?,यसै सन्दर्भमा आइतबार गणतन्त्रवादी दलहरूको संयुक्त बैठक बस्ने र त्यसको निष्कर्षका आधारमा सरकारले थप कदम चाल्ने तयारी छ ।
अनुसन्धानका लागि ७१ जना हिरासतमा,तोडफोड तथा आगजनीनिजीसरकारी गाडी : ३९मोटरसाइकल : ४स्कुटर : २भवन निजी तथा सरकारी : १८ कार्यालय तथा संघसंस्थानिजी तथा सरकारी : ४१लुटपाटभाटभेटनी सुपरमार्केट
पत्रकार महासंघलगायत संघसंस्थाको भर्त्सना,"संयुक्त राजनीतिक दलित संघर्ष समितिसम्बद्घ १२ वटा दलित संघसंगठनका तर्फबाट शनिबार जारी विज्ञप्तिमा राजतन्त्रको पक्षमा देखिएका अराजक र प्रतिगामी गतिविधिप्रति ध्यानाकर्षण भएको जनाएको छ । लोकतन्त्रविरोधी राजावादीले गरेको प्रदर्शनका क्रममा सञ्चारगृहमा गरेको तोडफोड र आगजनी प्रयासको निन्दा गर्छौं, विज्ञप्तिमा भनिएको छ । यस घटनाका मूल दोषीलाई कारबाही गर्न समाजले माग गरेको छ ।"
हिंसात्मक घटनाको मुख्य जिम्मेवार पूर्वराजा ज्ञानेन्द्र : प्रमुख राजनीतिक दल,"रास्वपाले लोकतन्त्रमाथि आक्रमण भएकाले सजग रहन पनि आग्रह गरेको छ । शुक्रबार राजावादीको नाममा भएका गतिविधि राजनीतिक होइनन्, रास्वपा नेता शिशिर खनालले पार्टीको निष्कर्ष सुनाए, यो आपराधिक घटना हो । रास्वपाले अराजक घटना हुन सक्ने सूचना हुँदाहुँदै पनि सरकारको तयारी कमजोर भएको टिप्पणी गरेको छ ।"
उपभोक्ता अदालतले जगाएको आशा,"चर्को मूल्य तर गुणस्तर सुनिश्चित नगरिएका वस्तु तथा सेवाका कारण उपभोक्ता ठगिँदै आएका छन् । सरकारी निकायबाट विविध अवसरमा हुने अनुगमन पनि कर्मकाण्डी मात्रै हुने गर्छ । त्यसले तात्त्विक परिवर्तन ल्याउन सकेको छैन । मुख्यतः हरेक मानिस जोडिने संवेदनशील विषयलाई सरकार, सदन, राजनीतिक दलका बैठकका एजेन्डा वा सडक प्रदर्शनका मागमा समेट्ने गरेको पाइँदैन । आन्दोलनको विषय पनि बन्न सकेको छैन । यसलाई सरोकारवाला सबै पक्षले गम्भीरतापूर्वक मनन गरेर आफ्नो जिम्मेवारी र सार्वजनिक दायित्वलाई पूरा गर्नुपर्छ । तब मात्रै उपभोक्ताले गुणस्तरी वस्तु तथा सेवा पाउने आधार बलियो बन्दै जान्छ ।"
मुलुकको आर्थिक नीति : मृत घोडालाई चाबुक,"यस्तो अवस्थामा समष्टिगत अर्थतन्त्रका अवयवको संरचनागत परिवर्तन गर्नुको साटो जसरी नवउदारवादी बजारलाई पूर्णता दिन अध्यादेश जारी गरिए र जसरी बहुमतका आधारमा अध्यादेश संसद्मा पास गरिए र कानुनहरू निर्माण गरिँदै छ यसले भीरको डिलमा पुगेर लड्न लागेको नेपाली अर्थतन्त्रलाई जोगाउन सक्ने देखिन्न । कथित वामपन्थी र मध्यपन्थी (लेफ्ट टू दी सेन्टर) को सरकारले आर्थिक लोकतन्त्र (समाजवादउन्मुख) विरुद्ध घोर दक्षिणपन्थी रुझानअनुरूप व्यवहार गर्न थालेका छन् । यो सह्य विषय होइन । नारा एकातर्फ र काम उल्टोतर्फ गरेकैले सत्ताधारी दल र प्रधानमन्त्रीविरुद्ध मात्र होइन, समग्र लोकतान्त्रिक गणतन्त्रमाथि प्रश्न उठाउनेहरूको लर्को दिन दुई गुणा र रात चौगुणा को दरले बढिरहेको छ । अबुझ सत्ताधारीहरूले बुझे हुन्छ यदि सत्तारूढ दलले नयाँ शिराबाट वर्तमान आर्थिक नीतिको विकल्प खोज्न तयार भएनन् भने लोकतान्त्रिक गणतन्त्रको फोस्रो नारामा उभिन लोक अर्थात् जनता कोही तयार हुने छैनन् ।"
राजावादीको ताण्डव नृत्य,"सरकारको मूकदर्शक भूमिकालाई लिएर पनि अब गम्भीर प्रश्न उठाउनुपर्ने बेला आएको छ । तीनकुने, कोटेश्वर, सिनामंगल क्षेत्रमा तीनचार घण्टासम्म हिंसा मच्चिरहेका बेला सुरक्षा संयन्त्र निष्क्रिय देखिए । के सरकारले यो घटनालाई आफ्नो राजनीतिक स्वार्थअनुसार उपयोग गर्दै छ ? यदि सरकार सचमुच जनताको पक्षमा उभिन चाहन्छ भने हिंसा रोक्न र दोषीलाई कारबाही गर्न पछि पर्नु हुँदैन । हिजोको घटनाले यो पनि प्रमाणित गरेको छ कि यो आन्दोलन राजतन्त्र फर्काउने होइन, बरु लोकतन्त्रलाई ध्वस्त पार्ने षड्यन्त्र हो । यस्ता गतिविधिले जनताको विश्वासलाई गुमाउँछन्, देशलाई झन् अराजकता र द्वन्द्वतर्फ धकेल्छन् । सन्तोष सिम्खडा, टोकियो, जापान"
यो हिंसा नै हो,"नेपाली राजनीति कतातिर जाँदै छ ? जनताको आवाज दबाउन, पत्रकारलाई जलाउने, गोली हान्ने, अश्रुग्यास प्रहार गर्ने के यही हो लोकतन्त्र ? पत्रकारिता भनेको सत्यको खोजी हो, सत्ता र जनताको बीचको पुल हो । यदि पत्रकार नै असुरक्षित हुन्छन् भने नेपाली जनता कसरी सुरक्षित हुन सक्छन् ? बाबुराम शर्मा, बागलुङ बजार, बागलुङ"
