शीर्षक,विवरण
"विदेशी पर्यटकलाई अढाई गुणा बढी हवाई भाडा, सर्वोच्चको प्रश्न",अहिले विदेशीबाट संकलन हुने डलर भाडाले सस्तो दरमा बिक्री हुने नेपाली हवाई टिकटको भाडालाई अनुदानका आधारमा सहायता पुगेको संघका अध्यक्ष मनोज कार्कीले बताए । डलर भाडा हटाउनुपर्ने भए अहिलेको न्यूनतम भाडा दर हटाउनुपर्छ । अधिकतम भाडा दर वा योभन्दा माथिको दरमा टिकट बिक्री गर्नुपर्छ । अन्यथा वायुसेवा टिक्न गाह्रो छ ।
पूर्वविशिष्टलाई आजीवन सुविधा दिने कानुन बनाउँदै सरकार,"नेपाल सरकारका एक सचिवले पूर्वपदाधिकारीले राज्यबाट सुविधा लिन आसक्ति देखाउनु लाजमर्दो भएको टिप्पणी गरे । सुरक्षाकर्मी र सवारी एस्कर्टिङ प्रबन्ध गरिनु अनौठो होइन, राज्यको विशिष्ट तहमा बसेर काम गरेपछि उहाँहरूलाई सुरक्षा चुनौतीका आधारमा आवश्यक मात्रामा यो प्रबन्ध गर्नुपर्छ, उनले भने, तर एक पटक एउटा जिम्मेवारीमा बसेकै आधारमा सवारीसाधन, सरकारी सुविधामा कर्मचारीसहित सचिवालय, मासिक वेतन, इन्धन, घर भाडाघर मर्मत खर्चसहित सुविधा दिइनु राज्यको दोहन हो ।"
पुरुष फुटबलमा महिला प्रशिक्षक,"त्यसो त उनको प्रशिक्षकको जीवन सुरु भएको लगभग एक दशक छुन लागिसकेको छ । संयोग कस्तो भने अघिल्लो महिना मात्रै उनले प्रशिक्षकको बी लाइसेन्स पाएकी थिइन् । अबको लक्ष्य त ए नै होला । भनिन्छ, कुनै पनि देशको फुटबल विकासका लागि प्रशिक्षक जति बढी भयो, त्यति राम्रो । स्तरीय प्रशिक्षक भए, झन् राम्रो । चन्द्राले नेपाली फुटबलमा साँच्चै एउटा नयाँ अध्याय सुरु गरेकी छन् र मज्जाले आशावादी हुन पाइन्छ, उनलाई अब अरू धेरै महिलाले पछ्याउनेछन् ।"
नेपाल ग्रे लिस्ट मा पर्नुका कारण यी पनि सहकारीको अनियमितता र गैससको अपारदर्शिता,"फैसला भएका मुद्दाहरू पनि कार्यान्वयनमा गएका छैनन्, जफत हुनुपर्ने सम्पत्ति पनि जफत भएका छैनन् । तीनचार क्षेत्र क्यासिनो, ठूला सहकारी, बहुमूल्य धातु व्यवसाय (सुनचाँदी) व्यवसाय, रेमिट्यान्ससँगै पैसा ओसारपसार गर्ने हुन्डीलगायत केही क्षेत्रलाई उच्च जोखिम भनेर औंल्याएको छ, सचिव गौतम भन्छन्, बुझेर सुधार गरे भइहाल्छ । एफएटीएफले भनेका सबै कुराको स्वमूल्यांकन पनि भएको थियो । अहिले त्यही कुरा उसले भनेको छ । कार्यान्वयनको प्रतिबद्धता र सामूहिक प्रयास भयो भने हामी छिट्टै ग्रे लिस्ट बाट बाहिर निस्कन्छौं ।"
"सुदूरपश्चिम सरकारका सबै लेखा अधिकृत धर्नामा, भुक्तानी ठप्प","आर्थिक मामिला मन्त्रालयका उपसचिव सिद्धराज जोशी लेखा अधिकृतको आन्दोलनका कारण प्रदेश सरकारको आर्थिक गतिविधि ठप्प भएको बताउँछन् । सुरुका तीन महिना बजेट होलिडे भयो । अहिले कामको पिक आवरमा भुक्तानी, निकासालगायतका काम रोकिएका छन्, उनले भने, पुँजीगत खर्च न्यून रहेको अवस्थामा लेखा अधिकृतको आन्दोलन सुरु भएपछि अन्य आर्थिक प्रक्रिया पनि अवरुद्ध भएका छन् ।"
अब विधेयकको अग्रिम सूची संसद्लाई बुझाउनुपर्ने,"नियमावली, आदेश, गठन आदेश, विनियमावली, निर्देशिका, कार्यविधि वा मापदण्डलगायतमा समेट्नुपर्ने विषय पनि आउन लागेको नयाँ कानुनले स्पष्ट पारेको छ । कोष स्थापना र सञ्चालन गर्ने, सञ्चित कोष वा अन्य सरकारी कोषबाट आर्थिक दायित्व पर्ने विषय नियमावलीलगायतका प्रत्यायोजित विधायनमा समेट्न नहुने स्पष्ट मापदण्ड तोकिएको छ । त्यस्तै, कर लगाउने वा उठाउने, करको दर घटाउने, बढाउने वा खारेज वा मुलतबी राख्ने विषयलाई पनि नियमावलीलगायतका प्रत्यायोजित विधायनमा राख्न पाइने छैन । न्यायिक वा अर्धन्यायिक निकाय गठन गर्ने तथा त्यस्तो निकायको क्षेत्राधिकार सिर्जना गर्ने विषयलाई प्रत्यायोजित विधायनमा समावेश गर्न नहुने व्यवस्था पनि गरिएको छ । नियुक्ति, अवकाश वा योग्यता निर्धारण गर्ने विषयलाई पनि नियमावली, विनियमावलीलगायतका प्रत्यायोजित विधायनमा राख्न पाइने छैन ।"
बलात्कारमा मिलापत्र गराउने 'पञ्चायती' का थप दुई पक्राउ,गत २७ माघको राति शौच गर्न बाहिर निस्केकी रिंकु स्थानीय तीन जना युवकबाट बलात्कृत भएकी थिइन् । उनी भोलिपल्ट बिहान मात्रै रुँदै घर पुगेकी थिइन् । त्यसपछि २९ र ३० माघमा पञ्चायती बसेर घटना गाउँमै मिलाउने प्रयास गरिएको थियो । पञ्चायतीले बलात्कारका पीडकबाट १ लाख ४० हजार जरिवाना भराउने र पीडितलाई प्रहरीमा जान नदिने निर्णय गरेको थियो । तर पञ्चायतीमा पीडक पक्षबीच नै कुरा मिलेको थिएन । पीडक पक्षबाट निरन्तर धम्की आइरहेकै बेला रिंकु ३० माघको साँझ आफ्नै घरमा झुन्डिएको अवस्थामा मृत भेटिएकी थिइन् ।
विद्यालयको खाजामा विद्यार्थीले फलाएको च्याउ,"गाउँपालिकाले विद्यालयमा च्याउ खेतीका लागि चालु आर्थिक वर्षमा १ लाख रुपैयाँ बजेट छुट्याएको थियो । प्रत्येक विद्यालयका १ शिक्षकलाई च्याउ खेतीबारे अभिमुखीकरण तालिम दिइएको थियो । सामान्यतया २१ दिनमा च्याउ उत्पादन हुन्छ । व्यावसायिक खेतीबारे विद्यार्थीले सिकेर अभिभावकलाई पनि सिकाऊन् भनेर यो कार्यक्रम राखिएको हो, शिक्षा शाखा प्रमुख खनालले भने ।"
संवैधानिक निकायलाई पूर्वप्रशासकहरूको क्लब नबनाऊ,"एउटा जिम्मेवारीमा रहँदारहँदै, अझ कर्मचारी वर्गको सर्वोच्च पदमा रहँदारहँदै अन्य पदका लागि लोभ गर्नु र त्यसका लागि राजनीतिक नेतृत्वसँग लाइन मिलाउन सक्रिय हुनु सम्बन्धित व्यक्तिको नैतिकताको प्रश्न छँदै छ, स्वयंले धारण गरिरहेको पदप्रतिको अपमान पनि हो । जो व्यक्तिले आफ्नो जिम्मेवारीको पदप्रति इमानदारिता देखाउन सक्दैन, उसले कुनै पनि पदप्रति न्याय गर्न सक्दैन । अवकाशपछि तत्कालै नियुक्त पाएका कतिपयले आफ्नो पदाशक्ति त पूरा गरे होलान् तर व्यक्तिगत र सम्बन्धित निकायको छविलाई भने कमजोर बनाएका छन् । व्यक्तिले प्रचलित कानुन र अन्तर्राष्ट्रिय मान्यताअनुसार अवसर खोज्नुलाई अन्यथा भन्न मिल्दैन तर त्यसका लागि संवैधानिक आयोगहरूको कार्यक्षमता र निर्णयक्षमतामा सम्झौता गर्न पनि सकिँदैन । तर पूर्वप्रशासकहरूको क्लब बन्दै जाँदा हाम्रा संवैधानिक आयोगहरूले भने गरिमा गुमाउँदै गएका छन् । यसको सुधारको प्रस्थानबिन्दु कुलिङ पिरियड हुन सक्छ । तात्तातै नियुक्ति पाउने प्रचलन तोडिएर केही वर्षसम्म उसको सार्वजनिक छवि स्थापित हुन दिइयो भने सम्बन्धित पद र संस्थालाई पनि राम्रै हुन्छ । काममा निष्पक्षता र प्रभावकारिता पनि बढ्न सक्छ ।"
सीमित पहुँचका कारण स्वास्थ्य अवस्था जटिल,"कान्तिपुरले स्वास्थ्य उपचार गर्दा आर्थिक रूपमा थला पर्ने अवस्था बारे सम्पादकीयमार्फत पस्केको विचार गम्भीर र महत्त्वपूर्ण लाग्यो । वास्तवमा नेपालमा सर्वसाधारण जनताका लागि स्वास्थ्य उपचार खर्च यति महँगो छ कि आर्थिक रूपले थला नै परिन्छ । सबै नागरिकका लागि स्वास्थ्यमा समान पहुँचको व्यवस्था भए पनि त्यो कुरा व्यवहारमा लागू हुन सकेको छैन । सीमित पहुँचका कारण नै मुलुकको स्वास्थ्य अवस्था गम्भीर बनेको हो । कैयौं घरपरिवार प्रत्येक वर्ष स्वास्थ्य क्षेत्रमा खर्चिनुपरेको रकमका कारण बेघरबार हुनुपर्ने अवस्था साँच्चै दर्दनाक छ ।वास्तवमा नेपालमा स्वास्थ्य समस्याको अवस्था चुनौतीपूर्ण छ । यहाँको भौगोलिक विविधता, जनतामा अझै शिक्षाको कमी, आर्थिक असमानता, स्वास्थ्य सेवाको सीमित पहुँच, नागरिकले गुणस्तरीय स्वास्थ्य सेवा पाउन नसक्नु, प्रविधिको कमी, संक्रामक रोग ज्यादा फैलनु, त्यस्तै गैरसंक्रामक रोग पनि अत्यधिक मात्रामा लाग्नु, मानिसले खानपान तथा व्यायाममा ध्यान नदिनु, ग्रामीण क्षेत्रमा मातृ तथा शिशु मृत्युदर अझै कम नहुनु, धन कमाउने प्रलोभन तथा पारिवारिक चिन्ताका कारण मानसिक स्वास्थ्य समस्या देखिनु नै यस क्षेत्रका प्रमुख समस्या हुन् । नेपालका प्रायः सरकारी तथा निजी अस्पतालमा जाने हो भने रातदिन बिरामीको चाप बढेको देखिन्छ । प्रायःको एउटै गुनसो सुनिन्छ गम्भीर रोग लागे पनि यदि पहुँच छैन भने बिरामीले समयमै उपचार पाउँदैनन् । गरिबका लागि त झन् आकाशको फलसरह भएको छ । सहर बजारमा त स्वास्थ्यमा पहुँच यस्तो छ भने दूरदराजका गाउँबस्तीको हालत झन् के होला ? सोच्दै कहाली लागेर आउँछ । तर हाम्रा नेता भने सहरबजारको रमझममा बसेर यति रकम बिमा गरिएको छ र जनताले राम्रो स्वास्थ्य उपचार पाइरहेका छन् भन्नमै मक्ख छन् । वास्तविक रूपमा सरकारी अस्पतालको कुरा गर्ने हो भने गरिब जनतालाई लाइन लाग्दैमा सास्ती छ । निजी अस्पतालमा गम्भीर बिरामीका लागि २४ घण्टामा १ लाखको बिल आउँछ अनि कसरी गरिबका लागि सम्भव छ यहाँ उपचार ? आज कैयौं मानिस आर्थिक अवस्थाकै कारण मृत्यु रोज्न बाध्य छन् । आफू मरेर गए पनि बाँचेका परिवार र सन्तानका लागि भविष्य अन्धकार हुने ठानेर मृत्युवरण गर्न पुग्नु कहाँसम्मको अपराध हो, यसतर्फ पनि हाम्रा नेताको ध्यान जाओस् ।राम्रो सरकारी नीति, लगानीको उचित वातावरण र ग्रामीण क्षेत्रसम्म स्वास्थ्यमा सहज पहुँचको व्यवस्था गर्दा यी समस्या स्वतः समाधान भएर जानेछन् । प्रभावकारी स्वास्थ्य बिमा कार्यक्रम लागू गर्ने, नयाँ प्रविधिको प्रयोग, विद्यालयस्तरबाट नै स्वास्थ्यसम्बन्धी जानकारीमूलक सान्दर्भिक तथा जीवनोपयोगी अध्ययन गराउन आवश्यक छ । ६० वर्षभन्दा माथिका वृद्धवृद्धाका लागि जस्तोसुकै रोग लागे पनि निःशुल्क उपचारको व्यवस्था गर्ने, जलवायु परिवर्तनका कारण देखिएका स्वास्थ्य चुनौतीबारे समयमा नै सजग रहने कुरामा पनि सरोकारवाला निकायको ध्यान जान जरुरी छ । अन्यथा यही अवस्था रहने हो भने अबको केही वर्षमा स्वास्थ्य उपचार अभावमा मृत्यु कुर्नुको विकल्प रहने छैन । खिमराज गिरी, काठमाडौं"
