शीर्षक,विवरण
डंकी रुटको कथा: न सन्तान साथमा न पैसा हातमा,"रुकुम पूर्वको सिस्ने गाउँपालिका अध्यक्ष कृष्ण रेग्मीले आफ्नो पालिकाबाट मात्रै झन्डै ६ सय जना अमेरिकामा रहेको र २ सय जना बाटोमा गइरहेको अनुमान गरे । उनीहरूको सुरक्षाका विषयमा संघीय सरकारले नै पहिला सोच्नुपर्छ, उनले भने ।"
अमेरिका हिँडेका पूर्णबहादुर घानामा अस्ताए,"डाँगीका साथमा अरू नेपाली पनि अमेरिका हिँडेका थिए । डाँगीको टोलीमा अरू नेपाली पनि छन् तर संख्या यकिन भएको छैन, एनआरएनए घानाका अध्यक्ष सुवेदीले बताए । डाँगीले बोकेको राहदानीको म्याद गत डिसेम्बरमा नै सकिएको थियो । राहदानीको म्याद गुज्रेको दुई महिना भइसकेको छ । यो हेर्दा डाँगीसहितको टोली घानाको ट्रान्जिटमा बसेको धेरै समय भएको देखिन्छ, उनले भने ।"
सत्तारूढ कांग्रेसकै भ्रातृ संगठनले गर्यो त्रिविमा तोडफोड,"नेविसंघका विद्यार्थी तोडफोडमा संलग्न भएको भेटिएपछि नेविसंघ त्रिवि इकाइ समितिले विज्ञप्ति निकालेर तोडफोडमा संगठनको आधिकारिक संलग्नता नरहेको जनाएको छ । इकाइ सभापति विष्णु बडैलाले जारी गरेको विज्ञप्तिमा यस सम्बन्धमा संगठनबाट आधिकारिक निर्णय वा निर्देशन नभएको उल्लेख छ । कुनै पनि प्रकारको हिंसात्मक वा तोडफोड गतिविधिलाई नेविसंघले समर्थन गर्दैन । तोडफोड जस्ता असभ्य क्रियाकलाप नेविसंघको आदर्श र आस्थाविपरीत छन्, विज्ञप्तिमा भनिएको छ, यो हाम्रो कुनै आधिकारिक निर्णय वा निर्देशनअनुसार गरिएको कार्य होइन । भ्रामक समाचार र निराधार आरोपप्रति हाम्रो गम्भीर ध्यानाकर्षण भएको छ ।"
एसईई तयारी गर्न विद्यार्थीशिक्षकको स्कुलमै बास,"एसईई तयारीका लागि स्कुलमै बसेका प्रख्यात पौडेल प्रथम विद्यार्थी हुन् । घरमै बसेर पढेको भए पनि पास त हुन्थें होला, उनले भने, स्कुलमा आवासीय रूपमा पढ्दा रिजल्टमा विशिष्टप्रथम श्रेणीमा पास हुन सक्छु भन्ने आँट जागेको छ । अर्का विद्यार्थी संगम खनालले स्कुलमै बसेर पढ्दा नजानेका विषयमा सिक्न सजिलो भएको बताए । घरमा काम पनि गर्नुपर्थ्यो, उनले भने, स्कुलमा त जति बेला पनि पढेको पढ्यै हो । धेरै फाइदा भएको छ । सूर्य माविको तल्लो कक्षामा अंग्रेजी माध्यमबाट पढाइ सञ्चालन गरेपछि नजिकै रहेको एउटा निजी स्कुल दुई वर्षअघि विद्यार्थी अभावमा बन्द भएको थियो ।"
अस्तव्यस्त गेटा अस्पताल,"गेटामाथि सरकारले हेलचक्य्राइँ गरेर अन्याय गरिरहेको धनगढी उपमहानगरपालिकाका प्रमुख गोपाल हमाल बताउँछन् । सुदूरपश्चिमको सबैभन्दा ठूलो सवाल नै गेटामा सबै प्रकारको स्वास्थ्य सेवा उपलब्ध हुने स्वास्थ्य संस्था सञ्चालनको हो, नगर प्रमुख हमालले भने, किन कोही बोल्दैनन् ? सरकारले गरिरहेको आलटालले ठीक संकेत गरिरहेको छैन ।"
मध्यविन्दु अस्पतालमा पनि जनशक्ति अभाव,५० शय्याको स्वीकृति भए पनि १ सय शय्या सञ्चालन गर्ने तयारी छ । अस्पताल भवन साँघुरो र पुरानो भएपछि हेचर नामक गैरसरकारी संस्थाको १९ र प्रदेश सरकारको ११ करोडको लागतमा निर्माण भइरहेको नयाँ भवनको फागुन २८ मा उद्घाटन हुँदै छ । भुइँतला र माथिल्लो एक तलासम्म निर्माण सम्पन्न भएकाले अहिलेका लागि नयाँ भवनबाट सेवा सञ्चालन गर्ने तयारी गरिएको हो ।
महाभियोग लागेका दक्षिण कोरियाली राष्ट्रपतिलाई रिहा गर्न आदेश,महाभियोग लगाउनुभन्दा केही घण्टाअघि नै सांसदहरूले मतदान गरेर सैनिक शासनको घोषणा गरेको भन्दै उनीविरुद्ध राज्यद्रोह को आरोपको प्रस्ताव दर्ता गराएका थिए ।सियोलस्थित आफ्नो सरकारी निवासमा सुरक्षा टोली र अनुसन्धानकर्ताबीच तनावपूर्ण झडप हुँदा ६४ वर्षीय युनले दुई सातासम्म गिरफ्तारीको विरोध गरे पनि अन्ततः जनवरी १५ मा उनलाई हिरासतमा लिइएको थियो । उनले संवैधानिक अदालतमा महाभियोगको मुद्दाको पनि सामना गरिरहेका छन् । यसले उनलाई पदबाट हटाउने वा नहटाउने भन्ने निर्णय गर्नेछ ।
अमेरिकालाई क्रिप्टो करेन्सी को केन्द्र बनाउने ट्रम्पको घोषणा,"पछिल्ला केही वर्षमा विभिन्न समस्या, झमेला र कानुनी उल्झनबीच क्रिप्टोको बजार निरन्तर बढ्दो क्रममा छ । सन् २०२४ को अन्त्यसम्ममा सबैखाले क्रिप्टोको कुल बजार मूल्य लगभग ३२ खर्ब अमेरिकी डलर पुगेको ग्रान्डभ्यु रिसर्चको अनुमान छ । आफ्ना एआई कम्पनीहरूसँगै क्रिप्टो बजारलाई पनि बजारमा ट्रेन्ड सेटर बनाउने नीतिमा ओर्लिएको अमेरिकाको कदम एक तरिकाले अमेरिका केन्द्रित देखिए पनि यसको प्रभाव अमेरिकामा मात्रै सीमित नहुने विज्ञहरूको अनुमान छ । (एजेन्सीको सहयोगमा)"
एमडीएमएस प्रकरणमा दूरसञ्चार प्राधिकरणका दुई पूर्वअध्यक्ष र ठेकेदार दोषी ठहर,"त्यसपछि पनि प्रणाली लागू गर्न भन्दै प्राधिकरणले उपभोक्तालाई पटकपटक ताकेता गरेर दर्तामा आउन भनेको थियो । यसका लागि छुट्टै पोर्टलसमेत बनाइएको छ । प्राधिकरणले सिंगापुर र मलेसियन कम्पनीलाई जोइन्ट भेन्चरमा दिएको ठेक्कामा प्राधिकरणका तर्फबाट मिश्र, अधिकारी, लामिछाने र पौडेल तथा ठेकेदार कम्पनी नूमेरा जेभीका तर्फबाट त्यसका सञ्चालक दतुक र अनुजले २०७६ असार १९ मा ७० लाख ६६ हजार ८ सय ८८ अमेरिकी डलरमा सम्झौता गरेका थिए । अर्का प्रतिवादी मल्लले नूमेरा र नमस्तेको परामर्शदाताका रूपमा नेपाल प्रतिनिधि भई हस्ताक्षर गरेका थिए ।"
व्यापारीको दबाबमा सरुवा हुन्छन् वाणिज्यका महानिर्देशक,"ठूला स्कुल, अस्पताल, सवारीलगायत क्षेत्रमा अनुगमन र कारबाही सुरु भएपछि २०७५ वैशाखमा दाहालको सरुवा गरिएको थियो, मन्त्रालयका एक अधिकारीले भने । बुधबारदेखि मन्त्रालयमा हाजिर भएका दाहाल फेरि वाणिज्यको महानिर्देशक बनेका छन् । दाहालका चुनौती भनेको नेटवर्किङ व्यवसायी, सुपारी, केराउ र पोस्तादाना नै हुन् । सुशासन एवं असल काम गर्नेलाई प्राथमिकता दिई प्रोत्साहन गर्ने दाहालले जनाए । ठगीमा लाग्नेहरूविरुद्ध कठोर नियम लगाउने उनको भनाइ छ ।"
