शीर्षक,विवरण
स्ववियुको नर्सरीबाट राज्यशक्तिको नेतृत्वसम्म,"कांग्रेस महामन्त्री शर्मा अबको विद्यार्थी आन्दोलन शैक्षिक, सामाजिक र जलवायु परिवर्तनका मुद्दामा केन्द्रित हुनुपर्ने बताउँछन् । पूर्वस्ववियु सभापति एवं स्वास्थ्यमन्त्री पौडेल स्ववियुलाई लिएर पछिल्लो समय नकारात्मक टीकाटिप्पणी बढ्दै जानु चिन्ताको विषय रहेको बताए । कलेजभित्र शैक्षिक वातावरण बनाउने, बेथितिविरुद्ध बोल्ने दबाब समूहका रूपमा स्ववियु स्थापित हुनुपर्छ, उनले भने ।"
बसाइँ सरे लीलबहादुर,"गुवाहाटी विश्वविद्यालयबाट अर्थशास्त्रमा एमए गरेका क्षेत्री आकाशवाणी रेडियो गुवाहाटी जस्ता सञ्चारमाध्यममा पनि क्रियाशील थिए । उनलाई पूर्वोत्तर भारतमा नेपाली साहित्यको मजबुत भविष्यको आशा थियो, तर विखण्डनप्रति चिन्ता पनि थियो । पूर्वोत्तर भारतमा नेपाली साहित्यले जुन स्तरमा फड्को मार्नुपर्ने हो, त्यो चाहिँ छैन, उनी सधैं चिन्ता व्यक्त गर्थे । उनका श्रीमती, दुई छोरा र एक छोरी छन् । क्षेत्रीको शुक्रबार गुवाहाटीमा अन्त्येष्टि भएको छ ।"
पूर्वविशिष्टलाई आजीवन सुविधा दिने कानुन ल्याउन लागेकामा चौतर्फी विरोध,"कांग्रेसबाट सरकारको नेतृत्व गरेका सिंहले सरकारले पूर्वविशिष्टलाई आजीवन सुविधा दिने गरी विधेयक ल्याउन लागेको भन्ने विषय मन्त्रिपरिषद्मा नआएको जिकिर गरेका हुन् । सरकारले पूर्वराष्ट्रपति, पूर्वउपराष्ट्रपति, पूर्वप्रधानमन्त्री, मन्त्रिपरिषद्का पूर्वअध्यक्ष र राष्ट्रिय सभाका पूर्वअध्यक्षलाई आजीवन सुविधा दिने गरी विधेयक ल्याउने गृहकार्य गरेको समाचारले भ्रम फैलाएको बताएका सिंहले मन्त्रिपरिषद्को निर्णयलाई अनदेखा गरी आफैं गलत अभिव्यक्ति दिन पुगेका हुन् ।"
राजागंजमा सेन्सर : प्रधानमन्त्रीकै शब्दसँग डराएको सत्ता,मेरो फिल्म बालबालिकाका लागि हैन । तर त्यो क्याटेगोराइज गरिएन । सबैले हेर्न मिल्ने गरी युनिभर्सल सर्टिफिकेट दिइयो । बोर्डले आफूले गर्नुपर्ने काम चाहिँ गरेन । फिल्ममा हाम्रो करोडौं लगानी लागेको हुन्छ । यस्तो बेलामा डराइन्छ । हामीलाई ढुक्कसँग कानुनी उपचारमा जानुस् भनेर कसैले जिम्मा लिनुभएन । अन्तिममा समर्पण गर्नुपर्यो । सेन्सर गर्न बाध्य भइयो । मलाई सेन्सर भइसकेपछिको आफ्नै फिल्म हेर्ने आँट आइरहेको छैन ।
नेपालको मानवअधिकार अवस्था जेनेभाले पुनरावलोकन गर्दै,"गानरीले दुई दशक बित्न लाग्दा पनि संक्रमणकालीन न्यायको प्रक्रिया किन अलमलमा छ र यसलाई चिर्न मानवअधिकार आयोगले के गर्यो भनी सोध्नेछ । प्रधानमन्त्री केपी शर्मा ओलीले पूर्वमहान्यायाधिवक्ता अग्नि खरेललाई संक्रमणकालीन न्यायसम्बन्धी सल्लाहकार नियुक्त गरेको र संक्रमणकालीन न्यायसम्बन्धी आयोग गठन गर्न सिफारिस मिति बनेको जवाफ आयोगले दिनेछ । गानरीले नेपालका सम्बन्धमा राख्ने मूल तीन प्रश्न यिनै हुन्, त्यसमा हामीले जति विश्वस्त तरिकाले जवाफ दिन सक्छौं, त्यति नै त्यसको प्रभाव राम्रो पर्नेछ, आयुक्त ढुंगेलले भने ।"
गणतन्त्रको पक्षमा सभा गर्दै समाजवादी मोर्चा,"आम मानिसमा निराशा र आक्रोश छ, यसको समाधान के हुन सक्छ ?युवाको आकांक्षा सम्बोधन नहुने, शिक्षा, स्वास्थ्य, रोजगारीका समस्याहरू बढ्दै जाने अवस्था छ । यी सबैको निकासका लागि अग्रगामी व्यवस्थातिर जानुपर्छ । त्यो भनेको नेपाली विशेषताको समाजवाद हो ।"
रमजान रोजा,रमजानका क्रममा बिहान सूर्योदय हुनुअघि र सूर्यास्त भइसकेपछि मात्र खानेकुरा खाई एक महिनासम्म रोजा (उपवास) बसेर अल्लाहको प्रार्थना गरिन्छ ।
रुसद्वारा कुर्स्क क्षेत्र पुनः कब्जा,क्रेमलिनका प्रवक्ता दिमित्री पेस्कोभले बिहीबार कुर्स्क क्षेत्र पुनः कब्जा गर्ने रुसी सैन्य कारबाही अन्तिम चरणमा प्रवेश गरेको बताए । रुसी सेना प्रमुख भ्यालेरी गेरासिमोभका अनुसार रुसी सेनाले कुर्स्क क्षेत्रमा १ हजार १ सय वर्गकिलोमिटरभन्दा बढी भूभाग पुनः प्राप्त गरेको छ । जुन पहिले युक्रेनले कब्जा गरेको क्षेत्रफलको ८६ प्रतिशतभन्दा बढी हो ।
ट्रम्प किन कब्जा गर्न चाहन्छन् ग्रिनल्यान्ड ?,अमेरिका र चीनबीच विद्युतीय कार निर्माणमा तीव्र प्रतिस्पर्धा चलिरहेका बेला दुवैलाई ब्याट्रीका लागि चाहिने धातु पाइने ठाउँ ग्रिनल्यान्डमाथि चासो देखाउनु स्वाभाविक भएको विश्लेषकहरूको भनाइ छ । त्यस्तै रुसले पनि यस क्षेत्रलाई रणनीतिक महत्त्वका हिसाबले हेर्छ । रुस र अमेरिकाको बीचमा भएकाले पनि यो क्षेत्र रणनीतिक हिसाबले महत्त्वपूर्ण छ । अमेरिकाले यही द्वीपमा सैन्य अखडासमेत राखेको छ ।
युरोपका १३ ठाउँमा बन्दै छन् एआई गिगाफ्याक्ट्री,यससँगै युरोपेली आयोगले बलियो एआई इकोसिस्टम निर्माण गरेर नैतिक एवं भरपर्दो एआईका लागि विश्वव्यापी मापदण्ड तय गर्ने लक्ष्य पनि राखेको छ । (एजेन्सीको सहयोगमा)
