शीर्षक,विवरण
मलेसियामा कागजातविहीन नेपालीको कारुणिक कथा,दूतावाससँग कागजातविहीन श्रमिकलाई उपचार गर्ने बजेट छैन । जेलमा रहेका र उद्धार गर्नुपर्नेका लागि थोरै बजेट हुन्छ । परिवारबाटै रकम मगाउनुपर्ने बाध्यता छ । कागजातविहीन श्रमिकको मृत्यु भएमा नेपाल पठाउन लाग्ने खर्च पनि परिवार आफैंले बेहोर्नुपर्छ । यस्ता केस धेरै भएकाले दूतावाससँग भएको बजेटले धान्दैन ।
देउखुरीमा प्रदेशको सिंहदरबार,"प्रदेशलाई नमुना बनाउने गरी काम गरिरहेको लुम्बिनी प्रदेशका मुख्यमन्त्री चेतनारायण आचार्यको भनाइ छ । भवनहरू बनिसकेपछि सेवा प्रवाहमा सहजता हुने उनले बताए । हालसम्म पुराना भवन र भाडाका घरमा बसेर प्रदेशका सेवा दिनुपरेको छ । कार्यालय विभिन्न ठाउँमा छरिएर बसेका छन्, उनले भने, अब प्रदेशसभादेखि सबै मन्त्रालय, निर्देशनालयलगायतका कार्यालय एकै ठाउँमा रहनेछन् । यसले राजधानी व्यवस्थित देखिनेछ । सेवा प्रवाहमा एकरूपता हुनेछ ।"
एसईईकी आँटिली परीक्षार्थी,"यो वर्ष कास्कीबाट अपांगता भएका सृष्टिसहित ३३ जना एसईईमा सहभागी भएको शिक्षा विकास तथा समन्वय इकाई कास्की प्रमुख लोकनाथ आचार्यले जानकारी दिए । उनका अनुसार सुस्त श्रवण २०, साधारण दृष्टिविहीन ९, मतिष्क पक्षाघात र हात राम्रोसँग नचल्ने शारीरिक अपांगता भएका चार जना छन् । कास्कीमा यो वर्ष ११ हजार ३७ विद्यार्थी एसईईमा सहभागी छ ।"
मेड इन लुम्बिनी : पाल्पाको ढाकादेखि रुकुमका राडीसम्म,बाँके ः मुखै रसाउने रावडी नेपालगन्ज पुग्ने जोकोहीका लागि यहाँको रावडीले आकर्षित गर्ने गर्छ । जनजनको मुखमा झुन्डिएको रावडी बाँकेको नेपालगन्जमा पाउने खानाका परिकारमध्ये लोकप्रिय छ । यहाँको त्रिभुवन चोकमा दर्जन जति रावडीका पसल छन् । पछिल्लो समयमा होटलमै रावडी किन्न पाइने गर्छ । रावडीको मूल्य किलोको झन्डै सात सय पर्छ । यहाँका मिष्ठान्न पसल र होटलमा दैनिक ५ देखि १० किलो रावडी बिक्री हुन्छ ।
सरकार कता हिँडेको ?,"व्यक्तिका रूपमा आफू कस्तो बन्ने स्वयंको छनोट हो । तर सरकारलाई त्यति सुविधा हुँदैन । ऊ आफ्नै प्रतिबद्धता, सहमति वा जनअपेक्षाको धागोले बाँधिएको हुन्छ । यतिबेला सरकार भने त्यही धागो चुँडालेर फुक्काफाल हिँड्न खोजिरहेको छ । जुन पृष्ठभूमिमा यो सरकार गठन भयो, त्यसका आधारमा भन्दा यस्तो कार्यशैली जनतामाथि धोका हो । यही कारणले नै सरकार प्राविधिक रूपमा बलियो भए पनि औचित्यको संकट झेलिरहेको छ । जुन धागोले सरकार सञ्चालक मात्र होइन, देशका आमनागरिकको पनि सास थुनिएको अनुभूत भइरहेको छ ।"
राजावादीको आधारहीन उत्साह,"अराजकताबाहेक अरू विकल्प नभएकाले जनता अब लोकतन्त्रको अभ्यासबाट पर जान सक्दैनन् । बंगलादेशले पनि यस्तै पाठ सिकाएको छ किनभने त्यहाँ सेनालाई सत्ता सुम्पने काम भएन । यी सम्भावनाका पक्ष मात्र हुन् तर राजनीति गतिशील हुने भएकाले उतारचढाव भइरहन्छन् । त्यसमा पनि लोकतान्त्रिक व्यवस्था जहिले पनि उद्वेलित हुन्छ । सरकारको व्यवस्थापन, संसदीय प्रतिपक्षको व्यवस्थापन र गैरसंसदीय विरोधको प्रतिरक्षालगायत अनेक प्रकारका आलोचना, प्रदर्शन, हड्ताल आदिको सामना गर्नुपर्ने र सरकार चुस्त र लोकतान्त्रिकसमेत हुनुपर्ने हुँदा केही जटिलता थपिन्छ । यसमा धैर्यता, सहिष्णुता र कार्यक्षमता सबै चाहिन्छ । यसका साथै जनतामा पनि राजनीति राम्ररी बुझ्ने र वस्तुपरक हुने क्षमता बढ्नुपर्छ । यसले अनेक प्रकारका नकरात्मक सूचना प्रवाहबाट जोगाई संविधानका अक्षर र भावनाप्रति सचेत हुन सिकाउँछ ।"
घिसिङलाई हटाउने निर्णय सोह्रैआना गलत,"जनताले कुलमान घिसिङलाई मात्र हटाइएको रूपमा नभई यो निर्णयलाई समग्र रूपमा लोडसेडिङ पुनः फर्काउने र भ्रष्टाचार मौलाउने षड्यन्त्रका रूपमा बुझ्नुपर्छ । सरकार सचेत नभए जनताले सडकमा उत्रिएर विरोध गर्नुपर्ने अवस्था आउन सक्छ । ऊर्जा क्षेत्रमा भएको यो गलत निर्णय तत्काल फिर्ता लिइनुपर्छ । अन्यथा सरकार गम्भीर जनआक्रोशको सामना गर्न बाध्य हुनेछ । सन्तोष सिम्खडा, टोकियो, जापान"
क्षयरोगको जोखिम बढ्ने खतरा,"त्यसमाथि क्षयरोग नियन्त्रणका लागि सरकारले बर्सेनि छुट्याउने गरेको १ अर्ब २० करोड रुपैयाँ पनि अपर्याप्त रहेको देखिन्छ । सरकारले सन् २०३० सम्ममा क्षयरोग महामारीको अन्त्य र २०५० सम्ममा मुलुकलाई क्षयरोगमुक्त गराउने अभियान पनि थालेको छ । तथापि विज्ञहरूले उपचार नगराउने व्यक्तिका कारण क्षयरोग एकआपसमा फैलिएर यसले महामारीको रूप लिन सक्नेतर्फ सचेत रहन पनि आग्रह गरेका छन् । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
नेपाली युवामा विवाहप्रति बदलिँदो सोच,"समाजमा अझै परम्परागत सोच कायम भए पनि युवाहरूको विवाहप्रतिको धारणा धेरै हदसम्म परिवर्तन भएको छ । पहिले जसरी विवाह नै जीवनको एउटा अनिवार्य भाग हो भन्ने सोच थियो, त्यो विस्तारै कम हुँदै गएको छ । अहिले प्रेमलाई महत्त्व दिने, समझदारीलाई प्राथमिकतामा राख्ने अनि विवाहलाई व्यक्तिगत रोजाइका रूपमा लिने प्रवृत्ति बढ्दै गएको छ । यो परिवर्तनले नेपाली समाजमा वैवाहिक सम्बन्धको स्वरूपलाई नयाँ मोडतर्फ डोहोर्याइरहेको संकेत गर्छ । अनिसा श्रेष्ठ, काठमाडौं"
यो नेतृत्वबाट कहिले मुक्ति ?,"यसै पनि जनता नेतातन्त्रले दिक्क भएका छन् । यो नेतृत्वबाट जनताले कहिले मुक्ति पाउने हुन् ? अमृत ओस्ती, रत्ननगर, चितवन"
