शीर्षक,विवरण
सौर्य विमान दुर्घटनाका पीडित परिवारले पाएनन् ७ महिनासम्म बिमा क्षतिपूर्ति,"सौर्यका उपमहाप्रबन्धक उमेश आचार्यले भने उडानमा लोडसिट तयार गर्दा अधिराजलाई मास्टर लेखिनुपर्नेमा गल्तीले एडल्ट लेखिन गएको बताए । यो ठूलो त्रुटि होइन, त्यसले फरक पार्दैन, आचार्य भन्छन् । तर प्रिजालाई पति शर्माले नै कम्प्युटरको काम लगाउने भएकाले उनलाई स्टाफ नै लेखिएको आचार्यको भनाइ छ ।"
हरेक महिना खर्ब रेमिट्यान्स : विदेशी विनिमय सञ्चितिमा ३० महिनादेखि कीर्तिमान,चालु आर्थिक वर्षको सात महिनामा बैंक तथा वित्तीय संस्थामा निक्षेप २ खर्ब ४५ अर्ब ३४ करोड अथवा ३८ प्रतिशतले बढेको छ । गत वर्षको सोही अवधिमा निक्षेप ३ खर्ब ९७ अर्ब २० करोड अथवा ७ प्रतिशतले बढेको थियो । वार्षिक रूपमा माघसम्म निक्षेप ९७ प्रतिशतले बढेको राष्ट्र बैंकले जनाएको छ ।
भेडीगोठ रक्षक भोटे कुकुर,"भोटे जातकै भए पनि यसले गर्ने काम भने वातावरणअनुसार हुने मनकुमारी बुढा बताउँछिन् । यहाँ कुकुरलाई सिकारका लागि सानैदेखि दौडाउनेदेखि अनेक तालिम दिइन्छ, कोही नयाँ मान्छे, जनावर वा चिजवस्तु देखेपछि रिसाउने बनाइन्छ, यसकारण यो आक्रामक स्वभावको हुन्छ, उनी भन्छिन्, जस्तो सिकायो उस्तै सिक्ने त हो, हामी यसलाई मान्छेझैं बाठो बनाउँछौं, त्यसैले हामीले भनेको बुझेर त्यहीअनुसार व्यवहार गर्छ ।"
विशाल श्रेष्ठकी आमा : गोल रक्षककी संरक्षक,"आफ्ना हर सपना पूरा गरेकी आमाका निम्ति उनी सपना अधुरा छाड्दैनन् । भन्छन्, म फुटबल छाड्ने अन्तिम दिनहरूमा उही अवतारमा देखिनेछु ।"
गैरसरकारी संस्थालाई नियमन गर्न तीन कानुन गाभ्ने तयारी,अब भने जिल्ला प्रशासन कार्यालयले पठाएको विवरण र अध्ययन कार्यदलको सुझावका आधारमा एकीकृत विधेयकको मस्यौदा तयार गरिने गृह मन्त्रालयका एक अधिकारीले बताए ।
आप्रवासीलाई हतकडी मानवअधिकारको गम्भीर उल्लंघन,"अमेरिकाको अर्को मानवअधिकार संगठन अमेरिकन सिभिल लिबर्टिज युनियन ले त ट्रम्प प्रशासनको यो व्यवहारलाई कडा शब्दमा निन्दा गरेको छ । डिपोर्टेसनको प्रक्रिया यति क्रूर र अपमानजनक छ कि यसले केवल अमेरिकी संविधानको मात्र उल्लंघन गरेको छैन, आम मानिसको मानवअधिकारको पनि उल्लंघन गरेको छ, युनियनले भनेको छ, डिपोर्ट गर्नुअघि, हामीले मानिसको गरिमालाई सम्मान गर्नुपर्छ, हतकडी र साङ्लाको प्रयोग भनेको असमान र अमानवीय व्यवहार हो, हामी यसलाई सहन सक्दैनौं ।"
महानगरहरूको कमजोर पुँजीगत खर्च,"पुँजीगत खर्च कम हुनुमा संघ र प्रदेश सरकारका संरचनागत र प्रवृत्तिगत कारण छन् । यसमा सुधार गर्न योजना चयन, बजेट विनियोजनजस्ता पक्षमा सरकारले आफ्नो कार्यकौशल अभिवृद्धि गर्न सक्नुपर्छ । साथसाथै आयोजना कार्यान्वयनमा चरणबद्ध अनुगमनदेखि पुरस्कारदण्डलाई प्रभावकारी बनाउन सक्नुपर्छ । अर्कोतर्फ, स्थानीय सरकारमा नगर प्रमुख तथा विभिन्न वडाका अध्यक्षलगायतका प्रतिनिधि फरकफरक रजनीतिक आस्थाबाट निर्वाचित भएका हुन्छन् । जनप्रतिनिधिबीच विश्वास र आपसी समन्वय स्थापित गर्न सकियो भने विकास निर्माणका काम सबै पक्षको अपनत्वमा सहजै अघि बढ्न सक्छ । त्यस्तै समन्वय जनप्रतिनिधि र कर्मचारीबीच पनि बढाउनुपर्छ । ठेक्का लगाउने कामदेखि साइट क्लियरेन्स सम्मका काममा झन्झट छ । यी सबैलाई विकासमैत्री बनाउन सकियो भने पुँजीगत खर्चको दर बढाउन सकिन्छ ।"
यूएसएड अवसानपछिको मार्गचित्र,"नेपाल जस्ता मुलुकहरू जो आफ्नो विकास बजेटको ठूलो हिस्सा ऋण तथा नगद सहयोगमा निर्भर हुने गरेका छन् तीनले आफ्नो अर्थतन्त्रको संरचनामाथि नै पुनर्विचार गर्नुपर्ने देखिन्छ । धनाढ्यहरूको ग्याङस्टर क्यापिटालिजम ले समाजवादको कुरै नगरौं, उदारवादको पनि संवर्द्धन गर्दैन । तीनको एजेन्डामा हाम्रा जस्ता मुलुकमा सहयोग र ऋण, सहकार्यमा आधारित विकासको सम्भावना नै छैन । हामीले विश्व परिस्थितिमा आइरहेको बदलावको पदचाप बुझेर राष्ट्रिय अर्थतन्त्रको पुनःसंरचना गर्न आवश्यक छ ।"
वास्तवमै कोही हौसिन जरुरी छैन,"विगतका विसंगतिकै कारण अहिलेको व्यवस्थाप्रति वितृष्णा पैदा भएको छ । यसको समाधान भनेको विगतमा फर्किनु होइन, सुधारको बाटो अपनाउनु हो । लोकतन्त्रलाई सुदृढ गर्दै सुधारात्मक कदम चाल्नु अपरिहार्य छ । यसका लागि लोकतान्त्रिक संस्थालाई बलियो बनाउनु आवश्यक छ । कुशासन र भ्रष्टाचारविरुद्ध कठोर कदम चाल्नुपर्छ । जनप्रतिनिधिलाई जवाफदेही बनाई राजनीतिलाई स्वच्छ, पारदर्शी र जनमुखी बनाउँदा अहिलेको वितृष्णा स्वतः हटेर जाने निश्चित छ । सन्तोष सिम्खडा, टोकियो जापान"
अब पनि नसच्चिए कहिले सच्चिने ?,"यद्यपि हामीलाई थाहै छ कि राजनीतिक दलबीचमा भिन्नता हुँदाहुँदै पनि तिनीहरू बीचको एकताले लोकतान्त्रिक व्यवस्थालाई सुरक्षित राख्न मद्दत गरेको छ । नेपालको लोकतन्त्रको स्थायित्व भनेको केवल राजतन्त्रको अन्त्य मात्र होइन, बरु सामाजिक न्याय र समान अवसरको प्रतीक पनि हो । यही उद्देश्य र महत्त्वपूर्ण लक्ष्यलाई ध्यानमा राखेर नेताहरूलाई मेरो अनुरोध छ कि सामाजिक संरचना र लोकतान्त्रिक संस्थालाई सशक्त बनाउने कार्यमा तत्काल ध्यान जाओस् । हाम्रो भविष्य पनि लोकतान्त्रिक र न्यायपूर्ण समाजमा मात्र सम्भव छ । यस समाजको निर्माणमा राजनीतिक दलकै सक्रिय र जिम्मेवार नेतृत्व महत्त्वपूर्ण हुनेछ । डा शान्ता खत्री, उपप्राध्यापक, समाजशास्त्र विभाग, त्रिवि कीर्तिपुर"
