शीर्षक,विवरण
२५ करोड लुकाउने फल्स बटम बनाउन तीन साता ग्यारेजमा,नेपाल राष्ट्र बैंकका प्रवक्ता रामु पौडेल स्रोत नखुलेको पैसाको परिमाण बढ्दा यसले प्रत्यक्ष रूपमा देशकै अर्थतन्त्रमा असर पर्ने बताउँछन् । उनका अनुसार बैंकिङ कारोबारसँगै देशको राजस्वमा समेत असर पुर्याउने गरेको छ ।
स्ववियु निर्वाचनमा ६५ प्रतिशत मतदान,अखिल क्रान्तिकारीगोरखा क्याम्पस
७ महादेशका अग्ला ७ हिमाल चढ्दै ४ दिदीबहिनी,"एकै परिवारका ४ दिदीबहिनीले सातै महादेशका अग्ला चुचुराको सफल आरोहण गरे दुर्लभ कीर्तिमान बन्ने एभरेस्ट समिट क्लबका उपाध्यक्ष पासाङ किदर शेर्पाले बताए । बेदिङबाट हिमाल आरोहण गर्नेहरूले धेरै कीर्तिमान बनाएका छन्, उनले भने, तर पहिलो पटक यहाँका ४ दिदीबहिनीले एकै पटक सगरमाथासहित ७ महादेशका अग्ला चुचुरा पुग्दा दुर्लभ कीर्तिमान बन्नेछ । फोर सिस्टर अन सेभेन समिट ले बेदिङलाई हिमाल आरोहीको मात्रै नभएर महिला आरोहीको गाउँका रूपमा समेत स्थापित गर्ने उनले बताए ।"
एकै जिल्लामा २ अर्ब ६६ करोडका २६ सडक आयोजना अलपत्र,सडक डिभिजन कार्यालय लहानका प्रमुख अभिषेक कर्ण भने तोकिएको समयमा काम सक्न ठेकेदार कम्पनीलाई ताकेता गरिए पनि अटेर गर्ने गरेको विवशता सुनाउँछन् । जिल्लामा एउटा सडक डिभिजनबाट मात्र २ अर्ब ६६ करोडभन्दा बढीका योजना अलपत्र पर्दा सडक र पुलको दुरवस्था देखिन्छ । लामो समयसम्म यस्ता भौतिक संरचना लथालिंग हुँदा सर्वसाधारण भने सास्ती बेहोरिरहेका छन् ।
लेखा समिति बैठक नियमित नभएकामा सांसदहरूको आपत्ति,"कांग्रेस सांसद मोहन बस्नेतले समितिको निर्देशनमा मन्त्रालयले जवाफ नदिँदा चुप लागेर बस्न नहुने बताए । जवाफ आएन भनेर बस्नुभएन, समितिले ताकेता लाउनैपर्छ । नत्र उहाँहरूले यसलाई मतलब गरेर बस्नु हुँदैन । समितिमा धेरै कुरा आएका कारण पहिलेभन्दा अलि धेरै मिहिनेत गर्नुपर्ने हुन्छ, उनले भने । सभापति पोखरेलले भने पूर्ण समितिको बैठक नबसे पनि उपसमितिको बैठक बसिरहेको बताए । उनले उपसमितिको बैठकलाई नै पूर्ण समितिको बैठक भनेर तथ्यांक सुनाउने गरेका छन् ।"
राप्रपाले आफ्नै नेतृत्वमा आन्दोलन गर्ने,"तर तपाईंको पार्टीका वरिष्ठ नेताहरू त सुवेदी नेतृत्वको समितिमा हुनुहुन्छ, त्यसबारे के भन्नुहुन्छ ? त्यसबारे साथीहरूले चाँडै टुंगो लगाउनु हुन्छ । उहाँहरू त्यहाँ बस्नेनबस्ने सम्बन्धमा पार्टीगत निर्णय भएको छैन, उहाँहरू व्यक्तिगत रूपमा बस्नुभएको छ । त्यहाँ पार्टीगत रूपले हाम्रो संलग्नता छैन ।"
नवनिर्वाचित स्ववियुले शैक्षिक मुद्दालाई मूलधारमा ल्याउन सकोस्,"अहिले पनि स्ववियु निर्वाचनको मिति घोषणा गर्ने तर निर्वाचन हुने क्याम्पसका सूची, ती क्याम्पसमा रहेका मतदाता विद्यार्थीजस्ता आधारभूत तथ्यांकसमेत उसको जानकारीमा नहुने स्थिति छ । व्यवस्थापन गर्न नसक्ने हो भने निर्वाचन प्रक्रियाबाट अलग्गिनुपर्छ । विद्यार्थी निर्वाचन स्ववियु निर्वाचनसम्बन्धी निर्देशिकाका आधारमा भइरहेको छ । यसका लागि बलियो कानुन आवश्यक छ । त्यसका लागि सरकार र संसद्लाई झकझक्याउन सक्नुपर्छ । विद्यार्थी संगठनहरू स्वयंले स्वच्छ प्रतिस्पर्धाको वातावरण निर्माण गर्नुपर्छ । अनि मात्रै स्ववियु निर्वाचन विद्यार्थीको उत्सवका रूपमा स्थापित हुन सक्छ ।"
चैते बेचैनीको जोखिम,"अपेक्षाभन्दा धेरै कम पाएका भए पनि संघीय गणतन्त्र नेपालभित्र निरंकुश राजतन्त्रमा वञ्चित, तिरस्कृत एवं बहिस्कृत रहेका बहुजनहरूको सम्मान आटाएको छ । उर्दू कवि फैज अहमद फैजका केही पंक्तिहरूको मुक्त अनुवाद गरेर भन्ने हो भने यो धमिलो बिहानी, यो अँध्यारो घाम यो हामीले पर्खेको बिहानी होइन भन्ने कुरा पक्का हो । दिन चम्किलो हुन सक्दथ्यो, भएन । तर जेजस्तो भए पनि गणतन्त्र सामान्यजनको साझा उपलब्धि हो । ज्ञानेन्द्रवादीहरू कृत्रिम पुच्छर हल्लाउँदै उफ्रे हुन्छ । प्रजातन्त्रप्रतिको प्राथमिक जिम्मेवारी निर्वाह गर्न असफल ठहरिएका वर्चस्ववादी दलहरू लय मिलाएर गीत गाए पनि हुन्छ । तर अहिलेसम्म सन् २००२ र सन् २००६ बीचको अतिवाद भोगेका नेपालीहरू जीवित छन् । चैतमा तिनको पनि चेत भने खुल्नुपर्छ ।"
साँच्चै डराएका हुन् त दाहाल ?,"जबकि उनले त्यसको कुनै प्रमाण भने देखाउन सकेका छैनन् । यस्ता प्रमाणबिना बोलिएका कुराले भविष्यमा आफ्नै धरातल कमजोर पार्ने काम मात्र गर्नेछ । पूर्वराजालाई त्यस्ता आरोप लगाएर उनको पक्षमा लागेका जनतालाई भड्काउन सकिन्छ भन्ने दाहाललाई लागेको होला । तर यस्ता कुराले अहिलेको अवस्थामा खासै परिवर्तन ल्याउने देखिँदैन । सुजन देवकोटा, पालुङ्टार४, गोरखा"
संगीत कि व्यक्तिगत भँडास ?,"अहिलेको प्रवृत्ति हेर्दा लाग्छ गीतसंगीत सामाजिक सञ्जालमा ट्रेन्डिङ हुने लोभमा सिर्जनात्मक मौलिकता गुमाउँदै छ । यो विषयमा कलाकार र श्रोताले नै गम्भीरतापूर्वक सोच्ने बेला आइसकेको छ । नेपाली संगीतले लोकप्रियताको सस्तो बाटो लिने कि कालजयी सिर्जनाको मूल्य अँगाल्ने यो प्रश्न आजको पुस्ताले नै समाधान गर्नुपर्नेछ । सन्तोष सिम्खडा, टोकियो, जापान"
