शीर्षक,विवरण
आविष्कार केन्द्रले मर्मत गर्यो सरकारी अस्पतालका ५ सय उपकरण,"आविष्कार केन्द्रका अनुसार बायोमेडिकल इन्जिनियर अभावका कारण पनि अस्पतालका उपकरण मर्मत नहुने समस्या छ । आविष्कार केन्द्रले अब पाटन स्वास्थ्य विज्ञान प्रतिष्ठान ललितपुर, राष्ट्रिय ट्रमा सेन्टर काठमाडौं, बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरान, राप्ती स्वास्थ्य विज्ञान प्रतिष्ठान दाङलगायत अस्पतालमा बिग्रेर थन्किएका उपकरण मर्मत गर्ने तयारी गरेको छ ।"
ह्वाइटहाउसमा पाहुनाको अभूतपूर्व अपमान,"रुसी विदेश मन्त्रालयकी प्रवक्ता मारिया जाखारोभाले युक्रेनी राष्ट्रपति जेलेन्स्की युद्ध लम्ब्याउने पक्षमा रहेको तर मस्कोको लक्ष्य युक्रेनको असैनिकीकरण र हाल रुसले कब्जा गरेका सबै क्षेत्रलाई आफ्नो देशमा विलय गर्नु भएको बताएकी छन् । जेलेन्स्कीले वासिङ्टनमा देखाएको अपमानजनक र अशिष्ट व्यवहारले उनी युद्धको गैरजिम्मेवार र उक्साउने व्यक्ति भएको र विश्व समुदायका लागि सबैभन्दा खतरा भएको पुष्टि भएको छ, जाखारोभाले भनेकी छन्, जति चाँडो किभ र केही युरोपेली राजधानीले यो महसुस गर्छन्, युक्रेनी संकटको शान्तिपूर्ण समाधान त्यति नै चाँडो हुनेछ ।"
कमब्याक क्विन रेनुका,"घरेलु फुटबलमा उनी एपीएफबाट खेल्छिन् । केही समय अगाडि सकिएको एन्फा वुमेन्स लिगमा एपीएफ नै च्याम्पियन भएको थियो । त्यसमा एक खास खेलाडीको धेरै योगदान थियो भने त्यो रेनुकाको पनि थियो । एपीएफका प्रशिक्षक जीवेश पाण्डे उनलाई नेपाली महिला फुटबलकै अब्बल दर्जाकी खेलाडी मान्छन् । ढिलोचाँडो नेपालले महिला फुटबलमा पनि कुनै ठूलो सफलता चुम्ने नै छ । जुन दिन त्यो समय आउनेछ, रेनुका जस्ता खेलाडीले दिएको योगदान कसैले बिर्सन सक्ने छैनन् ।"
टुटफुटमा रमाइरहेका माओवादी गुट,"माओवादीका दस भंगालामाओवादी केन्द, अध्यक्ष पुष्पकमल दाहाल क्रान्तिकारी माओवादी, महासचिव मोहन वैद्य नेपाल कम्युनिस्ट पार्टी, महासचिव नेत्रविक्रम चन्दनेपाल समाजवादी पार्टी (नयाँ शक्ति), अध्यक्ष बाबुराम भट्टराई नेपाल कम्युनिस्ट पार्टी (बहुमत), महासचिव धर्मेन्द्र बाास्तोला नेपाल समाजवादी पार्टी, उपाध्यक्ष गंगानारायण श्रेष्ठवैज्ञानिक समाजवादी कम्युनिस्ट पार्टी, महासचिव आहुती आम जनता पार्टी, अध्यक्ष प्रभु साह माओवादी कम्युनिस्ट पार्टी, महासचिव रामनारायण पालतेस्रो जनआन्दोलन नेपाल, संयोजक गोपाल किराती"
कर्मचारीलाई अवकाशलगत्तै संवैधानिकराजनीतिक नियुक्ति दिन नहुने पक्षमा सांसद,"समानुपातिक समावेशिताको आरक्षण सुविधाको मौका सेवा अवधिभर कति पटक दिने, दुई पटकसम्म आरक्षण समूहबाट पदपूर्ति नभए खुलाबाट पदपूर्ति गर्ने विद्यमान प्रणाली यथावत् राखे वा नराख्ने, सरुवा र बढुवालाई वस्तुनिष्ठ, पूर्वानुमान योग्य, पारदर्शी र चक्रीय प्रणालीमा कसरी व्यवस्थापन गर्ने, कर्मचारीको कार्यसम्पादन मूल्यांकन विधि वस्तुनिष्ठ, पारदर्शी र प्रभावकारी कसरी बनाउनेलगायतका विषयमा समझदारी बनाउन उपसमितिले विशेषज्ञसहित कर्मचारी प्रशासन क्षेत्रसँग छलफल गरिरहेको छ । हामी समितिले दिएको समयभित्रै समझदारी गरेर विधेयक संसद्मा पठाउने तयारीमा जुटेका छौं, बडूले भने । फागुन ९ मा गठित ११ सदस्यीय उपसमितिलाई समझदारी बनाउन एक महिना समय दिइएको छ ।"
ओभल अफिस मा प्रकट भएको ग्लोबल डिसअर्डर को ट्रेलर,"तीन वर्षयता युक्रेनी जनताको दैनिकी पीडाजनक र अन्योलग्रस्त छ । युद्धभन्दा भयानक र बर्बर छ, शक्तिराष्ट्रहरूको भूमिका । तैपनि, युद्धको अन्त्य अपरिहार्य छ । यही बोध वासिङ्टन, मस्कोदेखि किभसम्मका शासनले जति छिटो गर्नेछन्, त्यति नै छिटो सकारात्मक नतिजा हासिल हुनेछ । तर ओभल अफिसको संवाद जति विद्रुप भए पनि यसको कोर्स करेक्सन मानवजातिका लागि नै अपरिहार्य छ ।"
म्याक्यावेलीको बाटोमा ट्रम्प,"अहिलेको अमेरिकी अवस्था वा राष्ट्रपति ट्रम्पका हकमा यथास्थिति त उनका विरोधीहरूका लागि सहयोगी छ । ट्रम्पले नयाँ र अप्रमाणित कुरालाई स्थापित गर्न खोजिरहेका छन् । उनका शत्रुहरूले उनले पहिचान गरेका शैतानहरूको रक्षा गरिरहेका छन् । त्यसबाट उनीहरूले लाभ उठाइरहेका हुन्छन् भन्ने निकोलो म्याक्यावेलीको सूत्रअनुसार आफ्नै डिपस्टेटदेखि कथित सफ्ट पावरको नाइके यूएसएआईडी विघटन गर्दै छन् । नयाँ व्यवस्थाबाट लाभ उठाउन नसक्ने सबैमा उनीप्रतिको समर्थन न्यानो हुँदैन भन्ने भाष्यमा यतिबेला ट्रम्पसँग विरोधभन्दा बढी अमेरिकाभित्र अभूतपूर्व समर्थन छ । ट्रम्प कुनै राजा, हिटलर, स्टालिन वा मुसोलिनीको बाटो नभएर म्याक्यावेलीको आदर्श राजकुमार बन्ने बाटो हिँडिरहेका छन् ।"
ट्रम्प र जेलेन्स्की वार्ता : युक्रेनको भविष्य थप अन्धकार,"युक्रेनको भविष्य अब अन्धकारमा छ । अमेरिकी सहयोगको नाममा युक्रेनले पाएको धोका र पीडा अन्तिम समयसम्म देखिनेछ । यस घटनाले साना राष्ट्रलाई आफ्नो भविष्यका लागि निर्णय लिने समय आएको संकेत पनि गरेको छ । हामीले बुझ्नैपर्छ कि अमेरिकाबाट आउने सहयोग केवल स्वार्थका लागि हो र हामीले आफ्नै आत्मनिर्भर भविष्यका लागि मार्ग बनाउन सक्नुपर्छ । सन्तोष सिम्खडा, टोकियो, जापान"
नेपाललाई पनि पाठ,"अब नेपालले यसबाट के पाठ सिक्न सक्छ त ? परनिर्भरताको पराकाष्ठाले अहम्ताको जडमा उम्लिँदा नेतृत्वले त दुःख पायो पायो, सारा जनताले पनि दुःखको सागरमा पौडिन बाध्य हुनुपर्ने समय आउन सक्छ । तसर्थ हामीलाई प्रकृतिले दिएको उपहारै काफी छ । यदि यसको सदुपयोग गर्न सक्यौं भने । अब पनि सोचेनौं र सधैं सुनको कचौरा लिएर भिख माग्ने बानी बसालियो भने हामी मात्र होइन, हाम्रा भावी सन्ततिले पनि दुःखको अनुभूतिमा सधैं विगतको इतिहासलाई सराप्नेछन् । खिमराज गिरी, काठमाडौं"
ट्रम्प धनाढ्य व्यापारीजस्ता,"यस मानेमा जेलेन्स्कीले इतिहास पनि रचे । ५० मिनेट लामो पत्रकार सम्मेलनमा जेलेन्स्कीले आफ्नो देश युक्रेनको सशक्त प्रतिरक्षा गरिरहे । जहाँ जेलेन्स्की विश्व राजनीतिज्ञजस्ता देखिए भने ट्रम्प धनाढ्य व्यापारीजस्ता । धिरज खरेल, झापा, हाल : काठमाडौं"
