शीर्षक,विवरण
कुलमानलाई हटाएको विरोधमा संसद्का दुवै सदन अवरुद्ध,सर्वोच्चले त्यसमाथि अझै फैसला नगरिदिएकाले यस बीचमा कार्यकारी निर्देशकका रूपमा आफूले पाउनुपर्ने सेवासुविधा माग गर्दै उनले फेरि सर्वोच्चमा निवेदन दिएका हुन् ।शाक्यलाई केपी शर्मा ओली नेतृत्वकै तत्कालीन सरकारले २६ माघ २०७७ चार वर्षका लागि प्राधिकरणको कार्यकारी निर्देशकमा नियुक्ति गरेको थियो ।
"एउटा हटायो, अर्को नियुक्त गर्यो, सिद्धियो, कहाँ पार्लियामेन्टमा जवाफ दिने ?","सांसदले संशोधन राख्ने म्याद सकिएर बिहीबारको बैठकमा दफावार छलफल गरेर पारित गर्ने सम्भावित कार्यसूचीमा पनि चढिसकेका छन् । सुशासन प्रवर्द्धन तथा सार्वजनिक सेवा प्रवाह, आर्थिक कार्यविधि तथा वित्तीय उत्तरदायित्व, निजीकरण, आर्थिक तथा व्यावसायिक वातावरण सुधार, लगानी अभिवृद्धिसम्बन्धी र सहकारीसम्बन्धी अध्यादेश प्रतिस्थापन विधेयक प्रतिनिधिसभाबाट पारित भएर राष्ट्रिय सभामा छन् ।"
लुम्बिनीको मूल सरोकार अन्तर्राष्ट्रिय उडान र सडक सञ्जाल,"बौद्ध विश्वविद्यालयकी सहप्राध्यापक शारदा पौडेलले लुम्बिनीको पर्यटन प्रवर्द्धनका लागि बौद्ध दर्शन, कला, साहित्यमा ज्ञान बढाउन जरुरी रहेको बताइन् । गौतमबुद्धले बौद्ध धर्मप्रति आस्थावान् वा शान्ति चाहने कुनै पनि मान्छेले लुम्बिनी, बोधगया, सारनाथ र कुसीनगर गरी चार स्थान जानू, त्यहाँ जानेले परम शान्ति पाउँछन् भन्नुभएको छ, उनले भनिन्, हामी बुद्ध, बुद्ध भनिरहेका छौं तर बुद्धको दर्शन मनन गरिरहेका छैनौं ।"
करेन्टबाट दुवै हात गुमाएकी मेघाको टिकटक यात्रा,"मेघा टिकटकबाटै कमाएर आत्मनिर्भर पनि बनिसकेकी छन् । सुरुमा आमाबाले खाना खुवाइदिनुपर्थ्यो, भाइले मुख धोइदिन्थ्यो । बिस्तारै उनले आफ्नो काम आफैं गर्न थालिन् । अहिले टिकटक बनाउनुअघि आफैं मेकअप गर्छिन् । लुगा लगाउन चाहिँ आमाको सहयोग लिन्छिन् । हात नभए पनि मलाई आत्मनिर्भर भएर खुसीसाथ जिउन मन छ, उनले भनिन् ।"
प्रदेशलाई चाहिने कानुन बनाउने संघको प्रतिबद्धता,"दुई ठूला दल मिलेर बनेको सरकारले अध्यादेश ल्याए पनि कार्यान्वयन हुन नसकेको उनले सुनाइन् । अध्यादेशबाट आएका ऐन, कानुन र नीतिको कार्यान्वयनमा पनि प्रश्न उठेको उनको भनाइ छ । शक्ति र विकासको विकेन्द्रीकरण लागू हुन नसक्दा व्यवसायी लगानी गरौं कि नगरौं भन्ने स्थितिमा रहेको उनले जनाइन् । व्यवसाय पनि ३० देखि ४० प्रतिशत क्षमतामा सञ्चालनमा छ, व्यवसाय गर्न लागत महँगो छ, उनले भनिन्, वातावरण बनाए आन्तरिक मात्र होइन, बाह्य लगानी ल्याउन पनि सजिलो हुन्छ । आर्थिक समृद्धिसँग जोडिएको विषय कार्यान्वयन हुन समय लागेको गृहमन्त्री लेखकले बताए ।"
"उपमहानगरको प्राथमिकता शिक्षा, स्वास्थ्य, पर्यटनदेखि पूर्वाधार","पालिकाभित्र निःशुल्क रगत उपलब्ध गराएको पनि बताए । मोतीबिन्दुको अपरेसन निःशुल्क हुन्छ । ज्येष्ठ नागरिकलाई मासिक रूपमा घरदैलोमा स्वास्थ्य जाँच गरिरहेका छौ, उनले भने, पाठेघरको मुखको क्यान्सर जाँच निःशुल्क गरेका छौं । १९ वडा रहेको उपमहानगरका सबै क्षेत्रमा सडक सञ्जाल विस्तार भइसकेको र एम्बुलेन्स सेवाले सहजता प्रदान गरेको उनले बताए । संघ र प्रदेश सरकारले गर्नुपर्ने काम समयमा नगर्दा जनगुनासो धेरै हुने र स्थानीय तहका प्रमुखले सुन्नु परेको उनको भनाइ छ ।"
प्रदेशको वित्तीय स्वास्थ्य को चिरफार,"राजस्व बाँटफाँट, रोयल्टीसहित प्रदेशको कुल आयमा स्थानीय आयको योगदान ५५३४ प्रतिशत छ ( तालिका ) । यो तथ्यले प्रशासनिक खर्चसहित सामाजिक आर्थिक विकास निर्माणलगायतका क्षेत्रमा काम गर्न प्रदेश सक्षम छन् भन्ने सन्देश दिन्छ । तर, यसको अर्थ प्रदेश आत्मनिर्भर छन्, आफ्नो खुट्टामा उभिन सक्षम छन् भन्न खोजेको हैन । आत्मनिर्भरताका लागि प्रदेशले राजस्वका दायराहरूलगायतको खोजी गर्न जरुरी छ । कतिपय प्रदेशले भद्दा संगठन संरचना बनाएका छन् । तिनको खारेजी पनि आवश्यक छ । यसैगरी प्रदेशका मन्त्रीको संख्या ५७ वटामा सीमित हुने गरी संविधान संशोधन गर्ने हो भने प्रदेशको चलायमान र अस्तित्वमा कुनै समस्या रहँदैन । प्रदेशहरू आन्तरिक आयबाट नै आत्मनिर्भर हुन्छन् । संविधान संशोधनको बहसमा प्रदेशको वित्तीय अधिकार सुधारको विषय पनि जोडिन जरुरी छ ।"
सरकारी डिजिटल बोर्डमै प्रधानमन्त्रीविरुद्ध नारा !,"डिजिटल युगमा सरकारी कार्यालय प्रविधि अनुकूल बन्दै जाँदा यसको सुरक्षा व्यवस्थापनलाई सुदृढ बनाउनु अत्यावश्यक छ । भरतपुर घटना कुनै पनि कार्यालय वा जिम्मेवार पदाधिकारीले डिजिटल सुरक्षाप्रति बेवास्ता गर्नु कति महँगो पर्न सक्छ भन्ने उदाहरण पनि हो । यसबाट पाठ सिकेर खासगरी सरकारी निकाय र त्यसमा कार्यरत जिम्मेवार पदाधिकारी वा कर्मचारीले प्रविधिको सुरक्षित र जिम्मेवार प्रयोगतर्फ ध्यान दिनु अपरिहार्य छ । त्यसमा थोरै मात्र असावधानी वा बेवास्ता गरियो भने कुनै पनि बेला यस्ता घटना वा दुर्घटना निम्तिने खतरा रहन्छ । अतः त्यसबारेमा समेत समयमै सरोकारवालाको ध्यानाकर्षण होस् । टेकेन्द्र अधिकारी, विराटनगर"
देशभक्तमाथि प्रतिशोध,"अहिले सरकारले घिसिङलाई हटाउने जुन कदम चालेको छ, त्यो उसले आफ्नै खुट्टामा बन्चरो हानेबराबर हो भनेर बुझ्दा सही हुनेछ । सरकारी यस कदमको चौतर्फी विरोध भएको छ । एउटा देशभक्त कर्मचारीलाई हटाउनेजस्तो निन्दनीय कार्यको जति विरोध गरे पनि कमै हुन्छ । जुन मन्त्री आफैँ सरकारकै एउटा अंग नेपाल स्काउटको जग्गा हिनामिना आरोपमा मुछिएका छन्, त्यस्तो व्यक्तिले नै आमजनताबाट अनुमोदित भएको व्यक्तिलाई झूटा आरोप लगाएर पदबाट बर्खास्त गर्नु कत्तिको सुहाउँदो कुरा होला ? यसको नतिजा पक्कै पनि राम्रो आउने छैन । सुजन देवकोटा, पालुङ्टार४, गोरखा"
मलेसियाको दूतावासमा ढलेको मानवीय संवेदनाको शिर,"त्यसले सामान्य अप्ठ्यारालाई सम्बोधन गर्छ । तर दूतावाससँग कागजातविहीन श्रमिकलाई उपचार गर्ने बजेट हुँदैन । जसकारण बिरामीले उपचारसमेत नपाई ज्यान गुमाउनुपर्ने स्थिति छ । त्यसैले अप्ठ्यारामा परेका आफ्ना नागरिकलाई खाना, सेल्टर, उपचार, उद्धार (टिकट) जस्ता कामका लागि सरकारले नै बजेट व्यवस्थापन गर्नुपर्छ । दूतावासले मागपत्र प्रमाणीकरण, कन्सुलर सेवासँग सम्बन्धित कागजात प्रमाणीकरण, राहदानी नवीकरण वा जारीजस्ता कामबाट कर उठाउँछ । त्यसको निश्चित प्रतिशत दूतावासले नै पाउने गरी व्यवस्थापन गर्न सकिन्छ । त्यस्तो रकम अप्ठ्यारोमा परेका नेपाली कामदारलाई खर्च गर्नका लागि छुट्याउन सकिन्छ । यसबाट स्रोत, साधन र आवश्यक जनशक्ति (स्थानीय कर्मचारी) व्यवस्थापन गर्न सकिन्छ ।"
