शीर्षक,विवरण
लोक सेवामा ६ पटक फेल भए परीक्षा निषेध गर्ने तयारी,"सरकारका तर्फबाट आउने प्रधानमन्त्री कार्यालयका सचिव फणीन्द्र गौतम, कानुन मन्त्रालयका सचिव सापकोटा, प्रशासन मन्त्रालयका सचिव पन्थ, लोक सेवा आयोगका पदाधिकारी र सचिवलगायतका सरकारी अधिकारीको आग्रहमा भन्दै उपसमितिले बैठक गोप्य राख्ने गरिएको हो । दफावार छलफलमा आफूले राखेको भनाइ सार्वजनिक हुने भन्दै सञ्चारकर्मी नराखेरै बैठक गर्न सरकारी अधिकारीले दबाब दिएकाले गोप्य बैठक गर्नुपरेको उपसमितिका एक सांसदले बताए । निजामती विधेयकमाथि हालसम्म १२ वटा बैठक गोप्य भएका हुन् । ती बैठकको सुरुमा विधेयकका विवादित विषयमा छलफल गरिएको थियो । आइतबार भने दफावार छलफल सुरु भएको छ ।"
स्ववियु निर्वाचनमा विद्यार्थी संगठनकै अवरोध,"निर्वाचनपूर्व विश्वविद्यालय र क्याम्पसका सार्वजनिक संरचना तोडफोड भएको, निर्वाचन समितिका पदाधिकारीलाई विभिन्न किसिमको धम्की आइरहेको भन्ने समाचारप्रति शिक्षा मन्त्रालयको ध्यानाकर्षण भएको छ, विज्ञप्तिमा भनिएको छ, आचारसंहिताविपरीत हुने जो कसैका गतिविधि एवं क्रियाकलाप प्रचलित कानुनबमोजिम निगरानी गर्न तथा आवश्यक कारबाही गरिदिन हुन सम्बन्धित मन्त्रालय र निकायलाई अनुरोध गरिन्छ । स्ववियु निर्वाचनसम्बन्धी निर्देशिका२०८१ पालना गर्न पनि विद्यार्थी संगठन, मतदाता विद्यार्थीलगायत सरोकारवालालाई मन्त्रालयले अपिल गरेको छ । स्वच्छ, निष्पक्ष, पारदर्शी र भयमुक्त तरिकाले निर्वाचन सम्पन्न गर्न पनि प्रवक्ता सापकोटाले आग्रह गरेका छन् ।"
जलवायुको मुद्दा उठाउन सगरमाथा संवाद को तयारी,"हामीले जलवायु परिवर्तनको मुद्दामा पर्वतीय मुलुकका तर्फबाट अन्तर्राष्ट्रियस्तरमा नेतृत्व गर्न खोजेका हौं, उनले भने, सगरमाथा संवाद अन्तर्राष्ट्रियस्तरमा नेपालको मुद्दामा बार्गेनिङ गर्ने फोरमका रूपमा स्थापना गर्न खोजेका हौं । यसलाई सरकारले आफ्नो नीति तथा कार्यक्रममा समेत समेट्ने गरी अगाडि बढिरहेको उनले जानकारी दिए ।"
आर्थिक सहयोग वितरणमा लगाम लगाउने विधेयक तीन महिनादेखि अलपत्र,"माओवादीका प्रमुख सचेतक हितराज पाण्डेले भने सत्तापक्षकै नेताहरूका कारण विधेयक अड्किएको बताए । प्रतिपक्षले सदन, सडक र कार्य व्यवस्था समितिमा समेत बारम्बार आवाज उठाउँदासमेत सरकारले जवाफ नदिएको उनले बताए । नीतिगत निर्णयबारे सरकारको चासो भएको पाइन्छ । सबै दलका सदस्य एकमत भएर उपसमितिले विधेयकमा नीतिगत विषय के हुने, के नहुने भनेर थपेको हो, पाण्डेले भने, तर सरकारले किन उक्त विधेयक अड्काइरहेको छ, बुझ्न सकिएन ।"
"दुर्व्यवहारका आरोपी संग्रौलामाथि छानबिन गर्न कलेजले बनायो समिति, विद्यार्थीको विरोध","घटनाको स्वतन्त्र छानबिनका लागि संग्रौलानिकट नभएका मानिस संलग्न अलग्गै समिति गठन हुनुपर्ने, समितिमा राष्ट्रिय मानवअधिकार आयोग, राष्ट्रिय महिला आयोगजस्ता राज्यस्तरीय अनुगमन निकायको प्रतिनिधित्व हुनुपर्ने, पूर्वविद्यार्थीमध्येबाट पनि सामेल हुनुपर्ने र समितिमा महिला, यौनिक अल्पसंख्यक र सीमान्तकृत समुदायले भोगेका आघातप्रति संवेदनशील मानसिक स्वास्थ्य विज्ञ समावेश हुनुपर्ने उनीहरूको माग छ ।"
बाटो बनाउन आइसफल डाक्टर सगरमाथा आधार शिविरतिर,"हामीले पर्यटन मन्त्रालयसँग सम्झौता गरेका हौं, हाम्रो आम्दानीको मुख्य स्रोत नै यही शुल्क हो । समितिले नेपाली आरोहीबाट भने कुनै शुल्क लिने गरेको छैन । एसपीसीसीले आरोहण दलको अनुमति जाँच तथा आधार शिविर क्षेत्रमा वातावरण संरक्षणसम्बन्धी काम पनि गर्दै आएको छ ।"
सुपारीको दाना तस्करीको पहाड,"सरकारले बेलाबखत नीतिगत परिवर्तन गर्न सक्छ । तर त्यसको मूल उद्देश्य स्वदेशी किसानको हित संरक्षण गर्ने हुनुपर्छ । यहीं उत्पादित सुपारीको खपत बढाउने, उद्योग र उत्पादनसँग जोड्ने, पुँजी विकास गर्ने, रोजगारी सिर्जना गर्ने रणनीतिअनुसार अघि बढ्नुपर्छ । दुईचार जना व्यापारी र उनीहरूको प्रभावमा पर्ने राजनीतिक वर्गको मात्रै हित हेरेर नीतिगत परिवर्तन गर्दा देश नै बिचौलियाको स्वर्ग बन्दै जान्छ । त्यसको मूल्य कालान्तरसम्म राज्यले चुकाउनुपर्छ । तसर्थ, आयात कोटा हटाई तस्करीलाई सहजीकरण हुने गरी सरकारले गरेको नीतिगत परिवर्तनलाई पुनर्विचार गरिनुपर्छ ।"
नारामा सीमित सुशासन,यस्ता अभ्यासहरूबाट सिकेर सुशासनमा फड्को मार्न सकिन्छ । यसका लागि राजनीतिक नेतृत्व नै प्रतिबद्ध हुनुपर्दछ । यसो भयो भने कर्मचारीतन्त्र र अन्य पात्रहरू स्वतः परिचालन हुने गर्छन् । राजनीतिक नेतृत्व नै परिवर्तनको प्रायोजक (चेन्ज स्पोन्सर) हो र कर्मचारीहरू परिवर्तनका एजेन्ट (चेन्ज एजेन्ट) हुन् । प्रायोजकहरूले प्रवर्तनीय काम गर्न सकेमा सुशासनका सबै सूचकहरूमा फड्को मार्न समय लाग्दैन । यसो भएन भने जनआन्दोलनको उर्लंदो आकांक्षाको क्रान्तिले बढ्दो निराशाको क्रान्तिको रूप लिन सक्दछ ।
जिम्मेवारी र जवाफदेहिताको प्रश्न,"नेपालको उच्च शिक्षा क्षेत्रको सुधारका लागि विश्वविद्यालयहरूलाई प्रशासनिक तथा आर्थिक रूपमा स्वतन्त्र राख्ने, नेतृत्व छनोट प्रक्रियालाई पारदर्शी बनाउने र शैक्षिक योग्यताका आधारमा निर्णय गर्ने नीति अवलम्बन गर्नैपर्छ । अन्यथा, विश्वविद्यालय राजनीतिक प्रभावको अखडा बन्ने क्रम रोक्न कठिन हुनेछ । उपकुलपति मात्र होइन, कुनै पनि बहानामा विश्वविद्यालयका जुनसुकै जिम्मेवार पदाधिकारीको चयनमा अनावश्यक विवाद र कमीकमजोरीका स्वीकार्य छैन । अतः आगामी दिनमा त्यस्तो हुन नदिनेतर्फ समयमै सरोकारवाला गम्भीर बनून् ।टेकेन्द्र अधिकारी, विराटनगर, मोरङ"
नेपालमा स्वास्थ्य बिमा र अर्थराजनीति,"अन्त्यमा, संविधानमै समाजवाद उन्मुख भनिएको राज्यले लागू गरेको राष्ट्रिय स्वास्थ्य बिमा कार्यक्रमबाट पछि हट्नु राजनीतिक वा संवैधानिक रूपमा कठिन देखिन्छ । त्यसैले, यसलाई जसअपजसको राजनीतिक मुद्दा बनाउनु भएन । वित्तीय स्रोतको भरपर्दो व्यवस्थालगायतका मुख्य चुनौतीको समाधानमा बृहत् अध्ययन र छलफल चलाउनु जरुरी छ । साथै सबै सरोकारवाला पक्षबीच सहमति जुटाएर कार्यक्रमलाई निरन्तरता दिन सकियो भने सबै नागरिकलाई भरपर्दो र गुणस्तरीय स्वास्थ्य सेवा उपलब्ध गराउने लक्ष्य हासिल गर्न सकिनेछ । दुलाल अमेरिकाको ब्लुम्सबर्ग विश्वविद्यालयमा अर्थशास्त्र र अधिकारी त्रिभुवन विश्वविद्यालयमा इकोनोफिजिक्स अध्यापन गराउँछन् ।"
