शीर्षक,विवरण
प्रधानमन्त्रीसँगको संवादपछि जसपा नेपाल लचक,सरकारबाट त बार्गेनिङ भएको छ नि ? सरकारले त्यस्तो बार्गेनिङ गरेको छैन । हामी कुनै पनि हालतमा सत्तासँग अध्यादेश साट्ने काम गर्दैनौं । मेरिट बेसमा निर्णय गर्छौं ।
कागजातविहीन १० नेपालीलाई अमेरिकी चार्टर विमानबाट आज काठमाडौं उतारिँदै,"प्यु रिसर्च सेन्टर को रिपोर्टअनुसार अमेरिकामा हाल आधिकारिक कागजातविहीन आप्रवासी करिब १ करोड १० लाख छन् । तीमध्ये सबैभन्दा बढी मेक्सिकोका ४० लाख छन् । दोस्रोमा एल साल्भाडोरका ७ लाख ५० हजार छन् । तेस्रोमा भारतका ७ लाख २५ हजार जना छन् । त्यस्तै ग्वाटेमालाका ६ लाख ७५ हजार, होन्डुरसका ५ लाख २५ हजार र भेनेजुएलाका २ लाख ७० हजार छन् । अमेरिकामा रहेका आधिकारिक कागजातविहीन नेपालीको संख्या भने यकिन छैन ।"
३० वर्षपछि शान्तिले भेटिन् परिवार,तीन वर्षको हुँदासम्म मात्र ठूली आमालाई देखेका भूपेन्द्रको स्मृतिमा उनको धूमिल तस्बिर मात्र थियो । ३५ वर्षको हुँदा उनले आमालाई धीत मर्ने गरी हेर्न र कुराकानी गर्न पाए ।
काठमाडौंका १४ ठाउँमा प्राकृतिक ग्यास,"नेपालमा पनि नवलपरासी पश्चिमको रामग्राम नगरपालिका२ मा एन्भीपावर इनर्जी एन्ड फर्टिलाइजर प्राइभेट लिमिटेडले सीएनजी उत्पादन गरिरहेको छ । ६ वर्षअघि स्थापना भएको उक्त उद्योगले विभिन्न कठिनाइका कारण उत्पादन घटाइरहेको बताएको छ । उद्योगका सञ्चालक अभिजित अग्रवाल भन्छन्, कच्चा पदार्थ र प्राविधिक कठिनाइका कारण हामीले भनेजस्तो उत्पादन गर्न सकेका छैनौं । आर्थिक मन्दीले पनि असर गरेको छ । दैनिक १५ सय किलो क्षमताको उत्पादन भए पनि अहिले ५० देखि एक सय किलो मात्र सीएनजी उत्पादन गरिरहेको उनले बताए । उत्पादित ग्यास नजिकका उद्योगहरूलाई दिँदै आएको उनले बताए ।"
गच्छदारसहितलाई सफाइ दिने फैसलाविरुद्ध सर्वोच्च पुग्यो अख्तियार,२०४९ र २०६० को निर्णय कर्मचारी तहबाट र २०६६६७ र २०६९ तिर भएका अनियमितताका निर्णय क्रमशः माधवकुमार नेपाल र बाबुराम भट्टराई मन्त्रिपरिषद्का निर्णयबाट जग्गा गैरकानुनी रूपमा व्यक्तिका नाममा पुगेको थियो । अख्तियारले बदनियतपूर्ण रूपमा मुख्य निर्णयाधिकारी दुई पूर्वप्रधानमन्त्री माधवकुमार नेपाल र बाबुराम भट्टराई तथा तत्कालीन मुख्यसचिव लीलामणि पौड्याललाई उन्मुक्ति दिएर बाँकीलाई मुद्दा चलाएको थियो । विशेषले पनि निर्णयाधिकारीमध्येका राजनीतिक तहका प्रतिवादीलाई सफाइ दिएर कर्मचारी तहमा मात्रै दोषी ठहर गरेको थियो ।
संवैधानिक नियुक्तिविरुद्धको रिटमा सुनुवाइ आज,सिफारिसको ४५ दिनभित्र संसदीय सुनुवाइ नभए नियुक्तिमा बाधा पर्ने छैन भन्ने संसदीय नियमावलीलाई आधार बनाएर तत्कालीन राष्ट्रपति विद्यादेवी भण्डारीले २०७७ माघ २१ मा ३२ र २०७८ असार १० मा पछिल्लो सिफारिसमा परेका २० जनालाई नियुक्त गरेकी थिइन् ।
फेरि फुट्यो मेलम्चीको पाइप,मेलम्चीको पानी २०७७ चैतदेखि काठमाडौं उपत्यकामा वितरण सुरु गरिएको हो । २०७८ असारको बाढीले सिन्धुपाल्चोकको हेलम्बुस्थित मुहानलाई क्षति गरेकाले पानी वितरण वर्षामा बन्द हुने गरेको छ । अहिले मेलम्चीको पानी दैनिक १७ करोड लिटर काठमाडौं उपत्यकाका तीन वटै जिल्लामा वितरण गरिँदै आएको छ । प्रशिक्षार्थी
"बाहुबली अखडा होइन, विद्यार्थीको साझा मञ्च बन्नुपर्छ स्ववियु","शैक्षिक वातावरण राम्रो भएको भए शिक्षाका लागि विदेश गइरहेको पैसा मात्र जोगिन्न, गुणस्तरीय शैक्षिक जनशक्ति नेपालमै बस्ने अवस्था पनि सिर्जना हुन्छ । विद्यार्थी संगठनहरूले यी मुद्दालाई उठाएर सुधारको भूमिका खेल्नुपर्छ । विद्यार्थी संगठनको चुनौती भनेको आफूलाई केवल राजनीतिक गतिविधिमा सीमित नराखी वास्तविक विद्यार्थी मुद्दामा क्रियाशील बनाउनु हो । विद्यार्थी संगठनहरूले अब राजनीतिक दलका भ्रातृ संगठनका रूपमा मात्र होइन, विद्यार्थीकै सरोकार सम्बोधन गराउने संयन्त्रका रूपमा आफूलाई पुनःपरिभाषित गर्नुपर्छ । त्यस्तो नेतृत्वको अभाव आगामी निर्वाचनले पूर्ति गर्नुपर्छ ।"
भूराजनीतिक उथलपुथलको छटपटी,"आफ्नो पहिलो कार्यकालमा नेपाललाई निप्पल र भुटानलाई बटन ठहर्याएर दुवैलाई भारतको अंग बताउने राष्ट्रपति ट्रम्प हालसालै बंगलादेशको निर्वाचनमा सहभागिता बढाउन दिइएको अमेरिकी सहयोगलाई सोझै आफ्ना मित्र प्रधानमन्त्री नरेन्द्र मोदीसँग जोडिदिएका छन् । कुटिल कूटनीतिकर्मी हेनरी किसिन्जरले अमेरिकाको दुश्मन हुनु खतरनाक तर दोस्त हुनु घातक ठहरिने कुरा बताएका थिए । अहिले त्यस उक्तिको शक्ति राष्ट्रपति जेलेन्स्कीमाथि बज्रिएको छ । भोलि त्यस भालाले कसलाई घोच्ने हो, यसै भन्न सकिन्न । अन्ततः कुरा फेरि थ्युसिडाइड्समै गएर टुंगिन्छ बलियाले मनलागी गर्छन्, कमजोर परिआएको भोग्छ । भोग्नैका लागि पनि पूर्वतयारी भने चाहिन्छ !"
एमसीसीको खर्च छानबिन हुनुपर्छ,"जनताको करबाट उठेको अर्बौं रकम यसरी लुटिनु कानुनी राज्यको उपहास होइन र ? सरकार र सम्बन्धित निकाय यो विषयमा मौन बस्नु झनै अर्थपूर्ण छ । यदि यो पैसाको हिसाब सार्वजनिक गरिँदैन भने यो देशमा सरकार छ कि छैन भनेर प्रश्न गर्नुपर्ने हुन्छ । जनता अब सचेत भइसकेका छन्, देश लुट्न पाइँदैन, जनताको पसिनाको पैसा हजम गर्न पाइँदैन ।सरकारले अविलम्ब खर्चको पूर्ण विवरण सार्वजनिक गरोस् । यदि अनियमितता भेटिन्छ भने दोषीलाई कानुनी कठघरामा उभ्याइयोस् । नेपाललाई लुट्ने छुट कसैलाई छैन । सन्तोष सिम्खडा, टोकियो जापान"
