शीर्षक,विवरण
७ महिनामा महानगरहरूको विकास खर्च जम्मा १८ प्रतिशत,"असारमा बजेट ल्याए पनि दसैंतिहारपछि मात्रै ठेक्का लाग्ने, उपभोक्ता समिति बनाउने, भुक्तानीको बेला मात्रै अनुगमन गर्ने र असारे विकासलाई मात्र जोड दिने प्रवृत्ति रहेको पनि खत्रीले बताए । ठेक्कापट्टा, जाँचपास, डिजाइन, लागत अनुमान, कार्य सम्पन्न, हस्तान्तरणलगायत प्राविधिक पक्ष छन्, त्यसका लागि समयमै प्राविधिक कर्मचारी पुगेका हुँदैनन्, उनले भने । महानगरका जनप्रतिनिधि र कर्मचारीबीच समन्वय अभावको समस्या रहेको पनि उनले औंल्याए । एउटै दलको भए मिलेर गर्छन्, फरक दलका छन् भने यसोत्यसो भन्दै समय जान्छ, कम खर्च हुन्छ, उनले भने, जनप्रतिनिधिले आफूअनुकूल कर्मचारी खोज्छन् । ठेक्कापट्टामा कार्टेलिङ गर्न खोज्छन् । पर्वत पोर्तेल (विराटनगर), भूषण यादव (वीरगन्ज), रमेशकुमार पौडेल (चितवन), दीपक परियार (पोखरा) र नुमा थाम्सुहाङ (काठमाडौं)"
सिरियामा १४ वर्षयताकै ठूलो हिंसा,स्थानीय सञ्चारमाध्यमका अनुसार दर्जनौं परिवार भागेर छिमेकी देश लेवनान पुगेका छन् । सिरियाका लागि राष्ट्रसंघीय विशेषदूत गेयर पेडरसनले सिरियाका तटीय क्षेत्रमा धेरै नागरिक हताहत भएको चिन्ताजनक रिपोर्टहरू आएको र यसबाट गहिरो चिन्ता लागेको बताएका छन् । उनले सबै पक्षलाई देशमा अस्थिरता उत्पन्न हुने र समावेशी राजनीतिक संक्रमणलाई खतरामा पार्न सक्ने कार्यबाट टाढा रहन आह्वान गरेको बीबीसीले जनाएको छ ।
बाजा बजाउँदै कमाउँछन् विद्यार्थी,"प्रशिक्षण केन्द्रका सचिव गुरुङका अनुसार वडा कार्यालयको ७५ हजार रुपैयाँ सहयोगमा प्रशिक्षण केन्द्रले थप रकम व्यवस्था गरेर काठमाडौंबाट बाजा खरिद गरेर ल्याइएको हो । केन्द्रले संगीतको आधारभूत ज्ञानका लागि प्रशिक्षक ल्याएर विद्यार्थीलाई ज्ञान दिने गरेको उनी बताउँछन् । विद्यार्थीलाई हार्मोनियम, बाँसुरी, गितार, मादल बजाउने आधारभूत तालिम पनि दिने गरेका छौं, उनी भन्छन् । विद्यालयका पूर्वप्रधानाध्यापक समेत रहेका गिलुङटक्सार घर भएका हालका सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्वीसुब्बा गुरुङले पहिले बाजा जुटाइदिने काम गरेका थिए । पछिल्लो समय प्रशिक्षण केन्द्र खुलेसँगै स्थानीय तहसँगको समन्वयमा बाजा व्यवस्थापन गरिएको सचिव गुरुङले बताए ।"
"अफिम : पहाडमा उत्पादन, भारतमा तस्करी",हेटौंडाबाट वीरगन्जतर्फ जाँदै गरेको बागमती प्रदेश ०३००३ प ३१२६ नम्बरको मोटरसाइकललाई जाँच गर्दा सिटमुनि अफिम लुकाएको अवस्थामा मकवानपुर राक्सिराङ गाउँपालिका१ का २७ वर्षीय सुनील मोक्तान र भीमफेदी गाउँपालिका३ का २० वर्षीय हर्क रुम्बा पक्राउ परेका हुन् ।
राजावादीको प्रदर्शनले नेतालाई सच्चिन पाठ,वाम विश्लेषक खगेन्द्र प्रसाईं विदेशी शक्तिको आडमा पूर्वराजा शाहको गतिविधि बढेको दाबी गर्छन् । भारतको एउटा शक्तिले नेपालका गणतन्त्रवादीलाई घुँडा टेकाउन र आफूले भनेजस्तो सम्झौता गराउन बाध्य पार्ने नियतबाट सडक प्रदर्शनलाई साथ दिन खोजेको उनको आरोप छ । नेपाल पत्रकार महासंघकी अध्यक्ष निर्मला शर्माले धमिलो पानीमा माछा मार्न सकिन्छ कि भनेर प्रयास गरे पनि नेपालमा गणतन्त्रको विकल्प राजतन्त्र हुन नसक्ने बताइन् ।
द्वन्द्वकालीन यौन हिंसापीडितलाई न्याय खोज्दा समाजले तिरस्कार गर्ने डर,"परिपूरण नीति संघले तर्जुमा गर्ने, प्रदेशले अनुगमन गर्ने र त्यसको कार्यान्वयन स्थानीय सरकारले गर्ने गरी भइरहेको गृहकार्यप्रति हिंसापीडित महिलाको विरोध रहेको सञ्जालकी अध्यक्ष खड्काले बताइन् । संघ र प्रदेशमा कुरा पुग्यो भने पीडितको न गोपनीयता कायम हुन्छ न सुरक्षा नै, उनले भनिन्, हामीलाई जे जति परिपूरण सरकारले दिन्छ, त्यो संघबाटै दिइनुपर्छ, होइन भने पीडित न्यायका लागि अघि सर्न सक्दैनन् ।"
नेताहरूले आफ्नो अनुहार गणतन्त्रको ऐनामा हेरून्,"दुर्गमका ठूला योजना मात्रै होइन, राजधानीको चक्रपथ विस्तारजस्ता सामान्य योजनासमेत समयमै पूरा नभएर नागरिकले धूलोधूवाँको कहर सहनुपर्छ । तसर्थ, दलहरूले चिन्ता गर्नुपर्ने विषय यहाँनेर छ । गणतन्त्र बलियो बनाउने सूत्र पनि यहाँनेरै छ । पूर्वराजालाई कडा जवाफ दिएर उनीहरूको दायित्व पूरा हुँदैन । कम्तीमा गणतन्त्रको मुद्दालाई व्यावहारिक प्रयोग र सफलतासँग जोड्न सक्दा यो व्यवस्था आफैं बलियो बन्नेछ ।"
राजसंस्था वापसीका भ्रम र यथार्थ,"धमिलिएको राजनीति सुधार्न, लोकतन्त्रको सही अभ्यासका लागि यस्तो जनसंघर्षको आवश्यकता छ । पूर्वराजाको पुनर्बहाली वर्तमान नेपाली समाजको मुद्दा बन्न होइन । बरु, यसखाले बेमौसमको बाजाले समाजलाई ध्रुवीकृत गर्दै अनावश्यक हिंसात्मक द्वन्द्वको बिजारोपण गर्नेछ । तसर्थ, इतिहास बनेको राजसंस्था म्युजियममै सुरक्षित हुन सक्छ । त्यसलाई म्युजियममै रहन दिऊँ, ननिकालौं ।"
दलहरू किन यतिविधि डराएका !,"देशमा आगोको झिल्को सल्केको छ । यसलाई समयमै नियन्त्रण गर्न सकिएन भने भोलि पछुताउनु पर्ला । जनतालाई यो दल, ऊ दलसँग मतलब छैन । बस्, देशमा सुशासन कायम हुनुपर्यो । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
"ढिलै बोले, राम्रो बोले","उनले नचाहिने काम गर्ने, जनताको विपक्षमा काम गर्ने मन्त्री दीपक खड्कालाई मन्त्री पदबाट फिर्ता बोलाउन पनि आफ्नो पार्टी सभापतिसँग माग गरेको सुन्दा खुसी नै लाग्यो । गोपाल देवकोटा, काठमाडौं७, चाबहिल, पीपलबोट"
