"शीर्षक","विवरण"
"प्रकाशित समाचार हटाउन भन्दै जिल्ला अदालत काठमाडौंले जारी गरेको आदेश खारेज","""काठमाडौँ नेपाल धितोपत्र बोर्डका अध्यक्ष सन्तोषनारायण श्रेष्ठले नेपालखबर डटकम र विजमाण्डु डटकमविरुद्ध दायर गरेको निषेधाज्ञाको निवेदन काठमाडौँ जिल्ला अदालतले खारेज गरिदिएको छ । न्यायाधीश श्यामविहारी मौर्यको इजलासले निषेधाज्ञाको निवेदन खारेज गरेको हो ।"
"यसअघि न्यायाधीश शर्माले धितोपत्र बोर्डका अध्यक्ष श्रेष्ठको वारेमा नेपालखबर डट कम र बिजमाण्डु डट कममा प्रकाशित समाचार तुरुन्त हटाउन र आगामी दिनमा श्रेष्ठका सम्बन्धमा समाचार नलेख्न अन्तरिम आदेश जारी गरेको थियो । जिल्ला अदालत काठमाडौंले अनलाइनलाई समाचार हटाउन जारी गरेको आदेशले नेपालको संविधानको प्रस्तावना र मौलिक हकअन्तर्गत सञ्चारको हकको उल्लंघन भएको भन्दै नेपाल पत्रकार महासंघलगायतका संस्थाले विरोध जनाएका थिए । बिजमान्डु डटकम र नेपाल खबरले भने समाचार नहटाउने जनाएका थिए । बिजमान्डुले गत बुधबार सम्पादकीय नोटमार्फत अदालतबाट जारी आदेश बुझिनसकेको र कुन विषय वा प्रसंगको प्रकाशन हटाउने भन्नेमा अनभिज्ञ रहेको लेखेको थियो । नेपालको संविधान","प्रचलित पत्रकार आचारसंहिता र नेपालले अन्तर्राष्ट्रिय रूपमा जनाएको प्रतिबद्धताको कसीमा अदालतको आदेश चुनौतीयोग्य रहेको हाम्रो प्रारम्भिक बुझाइ छ, बिजमान्डुले भनेको थियो, सम्मानित अदालतको आदेशका विषयमा हामी कानुनी प्रक्रियामा सामेल भएर यस विषयमा जवाफ दिनेछौं । प्रेस स्वतन्त्रताका पक्षमा अदालत सदाझैं जिम्मेवार रूपमा प्रस्तुत हुनेछ भन्नेमा हामी विश्वस्त छौं।नेपालखबरले भने एकतर्फी सुनुवाइका आधारमा प्रकाशित समाचार हटाउन र श्रेष्ठका सम्बन्धमा थप समाचार नलेख्न आदेश भएकोमा असन्तुष्टि जनाएको थियो। हामीले प्रकाशित गरेका सामग्रीको विश्वसनीयतालाई लिएर हामी जुनसुकै तहको परीक्षणको सामना गर्न तयार छौं । जवाफदेहिताको जिम्मेवारीबाट भाग्दैनौं । हामीमाथि लगाइएको आरोपको कानुनी रूपमै प्रतिवाद गर्छौं, नेपालखबरले भनेको लेखेको थियो, अदालतले कुनै विषयमा थप समाचार तथा सामग्री उत्पादन र प्रकाशनमा बन्देज लगाउने गरी जारी गरेको यो आदेश प्रथम दृष्टिमै संविधानले सुरक्षित गरेको प्रेस तथा अभिव्यक्ति स्वतन्त्रतासम्बन्धी मौलिक हकको विरुद्धमा छ।"""
"एयर इन्डियाको दुर्घटनाको खबरले स्तब्ध छु : राष्ट्रपति पौडेल","""काठमाडौँ राष्ट्रपति रामचन्द्र पौडेलले भारतको अहमदाबादबाट लन्डनका लागि उडेको एअर इन्डियाको विमान बिहीबार दुर्घटनामा परेको खबरले आफू स्तब्ध भएको बताएका छन् । सो दुर्घटनाबाट भएको अमूल्य मानवीय क्षतिप्रति गहिरो दुःख व्यक्त गर्नुभएको राष्ट्रपति पौडेलले सामाजिक सञ्जाल एक्समा उल्लेख गरेका छन् ।"
"जहाजमा क्याबिन क्रुसहित २४२ जना सवार रहेको एयर इन्डियाले एक्समार्फत जानकारी दिएको छ । जसमध्ये २ जना पाइलट","१० जना क्याबिन क्रु सदस्य र २३० यात्रु रहेका थिए । जसमध्ये १६९ जना भारतीय यात्रु रहेका छन् । त्यस्तै बेलायतका ५३ जना, पोर्चुगलका ७ जना र क्यानडाका १ यात्रु रहेको एयर इन्डियाले जनाएको छ । उक्त जहाजमा गुजरातका पूर्वमुख्यमन्त्री विजय रुपाणी पनि सवार रहेको भारतीय सञ्चारमाध्यमहरूले जनाएका छन् ।"
"समाचार हटाउन अदालतको आदेश : संवैधानिक व्यवस्था विपरीत भन्दै आलोचना","""काठमाडौँ जिल्ला अदालत काठमाडौंले दुईवटा अनलाइनलाई समाचार हटाउन जारी गरेको आदेशले नेपालको संविधानको प्रस्तावना र मौलिक हकअन्तर्गत सञ्चारको हकको उल्लंघन भएको भन्दै नेपाल पत्रकार महासंघलगायतका संस्थाले विरोध जनाएका छन् । नेपालखबर डटकम र बिजमान्डु डटकमविरुद्ध धितोपत्र बोर्डका अध्यक्ष सन्तोषनारायण श्रेष्ठले दिएको निषेधाज्ञा को निवेदनमा सुनुवाइ गर्दै न्यायाधीश पीताम्बर शर्माको इजलासले समाचार हटाउन आदेश दिएको छ ।"
"विभिन्न शीर्षक राखी समाचारहरू प्रकाशन गरी निवेदकको इज्जत प्रतिष्ठामा आँच पुर्याएको","बेइज्जती गर्ने तवरबाट समाचार प्रकाशन गरेको भन्ने निवेदनसाथ संलग्न विभिन्न मितिमा प्रकाशित समाचारसमेतबाट निवेदकलाई हुन सक्ने अपूरणीय क्षति र सुविधा सन्तुलनसमेतको दृष्टिकोणबाट विपक्षीहरूलाई वेबसाइट, अनलाइन वा अन्य माध्यमबाट अप्रमाणित, तथ्यहीन समाचारहरू प्रकाशन नगर्नू, नगराउनू र प्रकाशित समाचारहरू अनलाइनबाट तुरुन्त हटाउन लगाउनू भनी विपक्षीहरूको नाममा जिल्ला अदालत नियमावाली २०७५ को नियम ३४ (१) बमोजिम अल्पकालीन अन्तरिम आदेश जारी गरिदिएको छ, अदालतको आदेशमा भनिएको छ ।"
"अल्पकालीन अन्तरिम आदेशले निरन्तरता पाउने वा नपाउने विषयमा अदालतले विपक्षीसमेतको छलफलका लागि असार ४ गते पेसी तोकेको छ । उक्त दिन अन्तरिम आदेशका सम्बन्धमा छलफल गर्न दुवै पक्षलाई बोलाइएको आदेशमा उल्लेख गरिएको छ । धितोपत्र बोर्डका अध्यक्ष श्रेष्ठले दायर गरेको निषेधाज्ञाअनुसार आदेश जारी हुनुपर्ने भन्दै अधिवक्ताहरू रामचन्द्र पौडेल","किरण पौडेल, राष्ट्रविमोचन तिमिल्सेना, अशांकनबहादुर मल्ल, प्रितम घिमिरे र अशोक अधिकारीले जिल्ला अदालतका न्यायाधीश शर्माको इजलासमा बहस गरेका थिए ।"
"अदालतको आदेशले संविधानको प्रस्तावनामा नै पूर्ण प्रेस स्वतन्त्रता को सुनिश्चित गरिएको र संविधानको धारा १९ मा सञ्चारको हकसम्बन्धी व्यवस्थामा समाचार प्रकाशन","प्रसारण पूर्वप्रतिबन्ध नलाग्ने र सञ्चारमाध्यममा अवरोध नहुने उल्लेख भएकाले अदालतको आदेशले संविधानमा भएका ती व्यवस्थाको उल्लंघन भएको महासंघको भनाइ छ । त्यस्तै पत्रकार आचारसंहितामा प्रकाशित समाचार सामग्री हटाउन (डिलिट) गर्न नहुने व्यवस्था गरिएको पनि महासंघले जनाएको छ ।"
"महासंघका महासचिव रामप्रसाद दाहालले बुधबार विज्ञप्ति जारी गर्दै काउन्सिलको क्षेत्राधिकारलाई नजरअन्दाज गर्दै अदालतबाट भएको यो आदेश प्रेस स्वतन्त्रतासम्बन्धी अन्तर्राष्ट्रिय मूल्यमान्यता","नेपालको संविधान २०७२ का व्यवस्था र मर्मविपरीत भएको जनाएका छन् । विज्ञप्तिमा भनिएको छ, संविधानले प्रस्तावनामै पूर्ण प्रेस स्वतन्त्रताको प्रत्याभूत गरेको छ । प्रेस स्वतन्त्रताको यो संवैधानिक व्यवस्थालाई कुनै पनि निकायको आदेशले सीमित गर्न सक्दैन ।"
"अदालतको आदेश नेपालको संविधानका व्यवस्था र मर्म","प्रेस स्वतन्त्रताको प्रचलित मान्यता र अभ्यासविपरीत भएको भन्दै महासंघले आपत्ति प्रकट गरेको हो । महासंघ उक्त आदेशप्रति पुनर्विचार गर्न सम्बन्धित निकायसाग आग्रह गर्दै अन्यथा त्यसविरुद्ध अदालती प्रक्रिया तथा अन्य गतिविधि गर्न बाध्य हुने प्रस्ट पार्दछ, विज्ञप्तिमा जनाइएको छ ।"
