शीर्षक,विवरण
प्रकाशित समाचार हटाउन भन्दै जिल्ला अदालत काठमाडौंले जारी गरेको आदेश खारेज,"काठमाडौँ नेपाल धितोपत्र बोर्डका अध्यक्ष सन्तोषनारायण श्रेष्ठले नेपालखबर डटकम र विजमाण्डु डटकमविरुद्ध दायर गरेको निषेधाज्ञाको निवेदन काठमाडौँ जिल्ला अदालतले खारेज गरिदिएको छ । न्यायाधीश श्यामविहारी मौर्यको इजलासले निषेधाज्ञाको निवेदन खारेज गरेको हो ।
काठमाडौं जिल्ला अदालतका सूचना अधिकारी दीपककुमार श्रेष्ठले निषेधाज्ञाको निवेदन खारेज भएको बताए । यो सँगै अर्का न्यायाधीश पिताम्बर शर्माको इजलासले जेठ २७ मा जारी गरेको समाचार हटाउने आदेश पनि खारेज भएको छ ।
यसअघि न्यायाधीश शर्माले धितोपत्र बोर्डका अध्यक्ष श्रेष्ठको वारेमा नेपालखबर डट कम र बिजमाण्डु डट कममा प्रकाशित समाचार तुरुन्त हटाउन र आगामी दिनमा श्रेष्ठका सम्बन्धमा समाचार नलेख्न अन्तरिम आदेश जारी गरेको थियो । जिल्ला अदालत काठमाडौंले अनलाइनलाई समाचार हटाउन जारी गरेको आदेशले नेपालको संविधानको प्रस्तावना र मौलिक हकअन्तर्गत सञ्चारको हकको उल्लंघन भएको भन्दै नेपाल पत्रकार महासंघलगायतका संस्थाले विरोध जनाएका थिए । बिजमान्डु डटकम र नेपाल खबरले भने समाचार नहटाउने जनाएका थिए । बिजमान्डुले गत बुधबार सम्पादकीय नोटमार्फत अदालतबाट जारी आदेश बुझिनसकेको र कुन विषय वा प्रसंगको प्रकाशन हटाउने भन्नेमा अनभिज्ञ रहेको लेखेको थियो । नेपालको संविधान, प्रचलित पत्रकार आचारसंहिता र नेपालले अन्तर्राष्ट्रिय रूपमा जनाएको प्रतिबद्धताको कसीमा अदालतको आदेश चुनौतीयोग्य रहेको हाम्रो प्रारम्भिक बुझाइ छ, बिजमान्डुले भनेको थियो, सम्मानित अदालतको आदेशका विषयमा हामी कानुनी प्रक्रियामा सामेल भएर यस विषयमा जवाफ दिनेछौं । प्रेस स्वतन्त्रताका पक्षमा अदालत सदाझैं जिम्मेवार रूपमा प्रस्तुत हुनेछ भन्नेमा हामी विश्वस्त छौं।नेपालखबरले भने एकतर्फी सुनुवाइका आधारमा प्रकाशित समाचार हटाउन र श्रेष्ठका सम्बन्धमा थप समाचार नलेख्न आदेश भएकोमा असन्तुष्टि जनाएको थियो। हामीले प्रकाशित गरेका सामग्रीको विश्वसनीयतालाई लिएर हामी जुनसुकै तहको परीक्षणको सामना गर्न तयार छौं । जवाफदेहिताको जिम्मेवारीबाट भाग्दैनौं । हामीमाथि लगाइएको आरोपको कानुनी रूपमै प्रतिवाद गर्छौं, नेपालखबरले भनेको लेखेको थियो, अदालतले कुनै विषयमा थप समाचार तथा सामग्री उत्पादन र प्रकाशनमा बन्देज लगाउने गरी जारी गरेको यो आदेश प्रथम दृष्टिमै संविधानले सुरक्षित गरेको प्रेस तथा अभिव्यक्ति स्वतन्त्रतासम्बन्धी मौलिक हकको विरुद्धमा छ।"
एयर इन्डियाको दुर्घटनाको खबरले स्तब्ध छु : राष्ट्रपति पौडेल,"काठमाडौँ राष्ट्रपति रामचन्द्र पौडेलले भारतको अहमदाबादबाट लन्डनका लागि उडेको एअर इन्डियाको विमान बिहीबार दुर्घटनामा परेको खबरले आफू स्तब्ध भएको बताएका छन् । सो दुर्घटनाबाट भएको अमूल्य मानवीय क्षतिप्रति गहिरो दुःख व्यक्त गर्नुभएको राष्ट्रपति पौडेलले सामाजिक सञ्जाल एक्समा उल्लेख गरेका छन् ।
भारतीय समयअनुसार दिउँसो १:३८ मा लन्डनका लागि उडेको एआई १७१ उडान नम्बरको बी ७८७ ड्रिमलाइनर जहाज टेकअफलगत्तै दुर्घटनामा परेको हो ।
दुर्घटनामा परेको जहाजमा २४२ यात्रु रहेको एयर इन्डियाले जनाएको छ । उक्त जहाज क्याप्टेन सुमीत सभरवाल र फर्स्ट अफिसर क्लाइभ कुन्दरले उडाइरहेका थिए । क्याप्टेन सभरवालसँग ८ हजार २ सय घण्टा र कोपाइलट कुन्दरसँग १ हजार १ सय घण्टाको अनुभव रहेको भारतको नागर विमानन महानिर्देशनालयलाई उद्धृत गर्दै भारतीय सञ्चारमाध्यमले जनाएका छन् ।
जहाजमा क्याबिन क्रुसहित २४२ जना सवार रहेको एयर इन्डियाले एक्समार्फत जानकारी दिएको छ । जसमध्ये २ जना पाइलट, १० जना क्याबिन क्रु सदस्य र २३० यात्रु रहेका थिए । जसमध्ये १६९ जना भारतीय यात्रु रहेका छन् । त्यस्तै बेलायतका ५३ जना, पोर्चुगलका ७ जना र क्यानडाका १ यात्रु रहेको एयर इन्डियाले जनाएको छ । उक्त जहाजमा गुजरातका पूर्वमुख्यमन्त्री विजय रुपाणी पनि सवार रहेको भारतीय सञ्चारमाध्यमहरूले जनाएका छन् ।
पछिल्लो अपडेटअनुसार अहमदाबाद प्रहरीले विमानमा सवार २०४ जनाको मृत्यु भएको पुष्टि गरेको छ ।"
समाचार हटाउन अदालतको आदेश : संवैधानिक व्यवस्था विपरीत भन्दै आलोचना,"काठमाडौँ जिल्ला अदालत काठमाडौंले दुईवटा अनलाइनलाई समाचार हटाउन जारी गरेको आदेशले नेपालको संविधानको प्रस्तावना र मौलिक हकअन्तर्गत सञ्चारको हकको उल्लंघन भएको भन्दै नेपाल पत्रकार महासंघलगायतका संस्थाले विरोध जनाएका छन् । नेपालखबर डटकम र बिजमान्डु डटकमविरुद्ध धितोपत्र बोर्डका अध्यक्ष सन्तोषनारायण श्रेष्ठले दिएको निषेधाज्ञा को निवेदनमा सुनुवाइ गर्दै न्यायाधीश पीताम्बर शर्माको इजलासले समाचार हटाउन आदेश दिएको छ ।
अदालतले श्रेष्ठका सम्बन्धमा प्रकाशित समाचार तुरुन्त हटाउन र आगामी दिनमा श्रेष्ठका सम्बन्धमा समाचार नलेख्न बिजमान्डु र नेपालखबरका नाममा अन्तरिम आदेश जारी गरेको हो ।
विभिन्न शीर्षक राखी समाचारहरू प्रकाशन गरी निवेदकको इज्जत प्रतिष्ठामा आँच पुर्याएको, बेइज्जती गर्ने तवरबाट समाचार प्रकाशन गरेको भन्ने निवेदनसाथ संलग्न विभिन्न मितिमा प्रकाशित समाचारसमेतबाट निवेदकलाई हुन सक्ने अपूरणीय क्षति र सुविधा सन्तुलनसमेतको दृष्टिकोणबाट विपक्षीहरूलाई वेबसाइट, अनलाइन वा अन्य माध्यमबाट अप्रमाणित, तथ्यहीन समाचारहरू प्रकाशन नगर्नू, नगराउनू र प्रकाशित समाचारहरू अनलाइनबाट तुरुन्त हटाउन लगाउनू भनी विपक्षीहरूको नाममा जिल्ला अदालत नियमावाली २०७५ को नियम ३४ (१) बमोजिम अल्पकालीन अन्तरिम आदेश जारी गरिदिएको छ, अदालतको आदेशमा भनिएको छ ।
प्रेस काउन्सिलको क्षेत्राधिकारलाई नजरअन्दाज गर्दै अदालतबाट भएको आदेश प्रेस स्वतन्त्रता सम्बन्धी अन्तर्राष्ट्रिय मूल्यमान्यता तथा संविधानको व्यवस्था र मर्मविपरीत छ । संविधानले प्रस्तावनामै पूर्ण प्रेस स्वतन्त्रताको प्रत्याभूत गरेको छ । प्रेस स्वतन्त्रताको यो संवैधानिक व्यवस्थालाई कुनै पनि निकायको आदेशले सीमित गर्न सक्दैन : नेपाल पत्रकार महासंघ
अल्पकालीन अन्तरिम आदेशले निरन्तरता पाउने वा नपाउने विषयमा अदालतले विपक्षीसमेतको छलफलका लागि असार ४ गते पेसी तोकेको छ । उक्त दिन अन्तरिम आदेशका सम्बन्धमा छलफल गर्न दुवै पक्षलाई बोलाइएको आदेशमा उल्लेख गरिएको छ । धितोपत्र बोर्डका अध्यक्ष श्रेष्ठले दायर गरेको निषेधाज्ञाअनुसार आदेश जारी हुनुपर्ने भन्दै अधिवक्ताहरू रामचन्द्र पौडेल, किरण पौडेल, राष्ट्रविमोचन तिमिल्सेना, अशांकनबहादुर मल्ल, प्रितम घिमिरे र अशोक अधिकारीले जिल्ला अदालतका न्यायाधीश शर्माको इजलासमा बहस गरेका थिए ।
पत्रकारहरूको छाता संगठन महासंघले नेपालखबर डटकम र बिजमान्डु डटकम अनलाइनमा प्रकाशित समाचारका विषयमा गरेको अल्पकालीन अन्तरिम आदेशका विषयमा गम्भीर ध्यानाकर्षण भएको र आदेशले संविधानप्रदत्त प्रेस स्वतन्त्रता अधिकारको हनन भएको जनाएको छ ।
अदालतको आदेशले संविधानको प्रस्तावनामा नै पूर्ण प्रेस स्वतन्त्रता को सुनिश्चित गरिएको र संविधानको धारा १९ मा सञ्चारको हकसम्बन्धी व्यवस्थामा समाचार प्रकाशन, प्रसारण पूर्वप्रतिबन्ध नलाग्ने र सञ्चारमाध्यममा अवरोध नहुने उल्लेख भएकाले अदालतको आदेशले संविधानमा भएका ती व्यवस्थाको उल्लंघन भएको महासंघको भनाइ छ । त्यस्तै पत्रकार आचारसंहितामा प्रकाशित समाचार सामग्री हटाउन (डिलिट) गर्न नहुने व्यवस्था गरिएको पनि महासंघले जनाएको छ ।
महासंघका महासचिव रामप्रसाद दाहालले बुधबार विज्ञप्ति जारी गर्दै काउन्सिलको क्षेत्राधिकारलाई नजरअन्दाज गर्दै अदालतबाट भएको यो आदेश प्रेस स्वतन्त्रतासम्बन्धी अन्तर्राष्ट्रिय मूल्यमान्यता, नेपालको संविधान २०७२ का व्यवस्था र मर्मविपरीत भएको जनाएका छन् । विज्ञप्तिमा भनिएको छ, संविधानले प्रस्तावनामै पूर्ण प्रेस स्वतन्त्रताको प्रत्याभूत गरेको छ । प्रेस स्वतन्त्रताको यो संवैधानिक व्यवस्थालाई कुनै पनि निकायको आदेशले सीमित गर्न सक्दैन ।
अदालतको आदेश नेपालको संविधानका व्यवस्था र मर्म, प्रेस स्वतन्त्रताको प्रचलित मान्यता र अभ्यासविपरीत भएको भन्दै महासंघले आपत्ति प्रकट गरेको हो । महासंघ उक्त आदेशप्रति पुनर्विचार गर्न सम्बन्धित निकायसाग आग्रह गर्दै अन्यथा त्यसविरुद्ध अदालती प्रक्रिया तथा अन्य गतिविधि गर्न बाध्य हुने प्रस्ट पार्दछ, विज्ञप्तिमा जनाइएको छ ।
सञ्चारमाध्यममा प्रकाशितप्रसारित समाचारका विषयमा चित्त नबुझेको अवस्थामा पीडितको उजुरी लिने र त्यसविरुद्ध कारबाही गर्ने प्रेस काउन्सिल नेपालको क्षेत्राधिकारको विषय भएको पनि महासंघले ध्यानाकर्षण गराएको छ । त्यस्तै प्रेस युनियन, प्रेस चौतारी, प्रेस सेन्टर, फ्रिडम फोरमलगायतका संस्थाहरूले पनि अदालतको आदेशको विरोध गरेका छन् ।
बिजमान्डु डटकम र नेपाल खबरले भने समाचार नहटाउने जनाएका छन् । बिजमान्डुले बुधबार सम्पादकीय नोटमार्फत अदालतबाट जारी आदेश बुझिनसकेको र कुन विषय वा प्रसंगको प्रकाशन हटाउने भन्नेमा अनभिज्ञ रहेको लेखेको छ । नेपालको संविधान, प्रचलित पत्रकार आचारसंहिता र नेपालले अन्तर्राष्ट्रिय रूपमा जनाएको प्रतिबद्धताको कसीमा अदालतको आदेश चुनौतीयोग्य रहेको हाम्रो प्रारम्भिक बुझाइ छ, बिजमान्डुले भनेको छ, सम्मानित अदालतको आदेशका विषयमा हामी कानुनी प्रक्रियामा सामेल भएर यस विषयमा जवाफ दिनेछौं । प्रेस स्वतन्त्रताका पक्षमा अदालत सदाझैं जिम्मेवार रूपमा प्रस्तुत हुनेछ भन्नेमा हामी विश्वस्त छौं ।
नेपालखबरले भने एकतर्फी सुनुवाइका आधारमा प्रकाशित समाचार हटाउन र श्रेष्ठका सम्बन्धमा थप समाचार नलेख्न आदेश भएकोमा असन्तुष्टि जनाएको छ । हामीले प्रकाशित गरेका सामग्रीको विश्वसनीयतालाई लिएर हामी जुनसुकै तहको परीक्षणको सामना गर्न तयार छौं । जवाफदेहिताको जिम्मेवारीबाट भाग्दैनौं । हामीमाथि लगाइएको आरोपको कानुनी रूपमै प्रतिवाद गर्छौं, नेपालखबरले भनेको छ, अदालतले कुनै विषयमा थप समाचार तथा सामग्री उत्पादन र प्रकाशनमा बन्देज लगाउने गरी जारी गरेको यो आदेश प्रथम दृष्टिमै संविधानले सुरक्षित गरेको प्रेस तथा अभिव्यक्ति स्वतन्त्रतासम्बन्धी मौलिक हकको विरुद्धमा छ ।
प्रेस काउन्सिलको अधिकारक्षेत्र समेत ग्रहण गरेर अदालतबाट यस्तो आदेश जारी हुनु न्यायिक सुशासनका दृष्टिले चिन्ताजनक रहेको पनि नेपालखबरको सम्पादकीयमा उल्लेख छ ।"
समाचार प्रकाशित गरेकै कारण सरकारले जबर्जस्ती गर्न खोज्यो : पत्रकार पाठक,"काठमाडौँ पत्रकार दिलभुषण पाठकले समाचार प्रकाशित गरेकै कारण सरकारले जबर्जस्ती गर्न खोजेको बताएका छन् । जिल्ला अदालत काठमाडौंबाट पक्राउ पुर्जी जारी भएसँगै पत्रकार पाठकले प्रेस काउन्सिल नेपालमा निवेदन दिँदै आफूलाई विद्युतीय अपराध ऐन आकर्षित गरेर कारबाही गर्न खोजिएकाले गम्भीर आशंका उब्जिएको बताएका हुन् ।
टफटक विथ दिलभुषण पाठक नामको युट्युब च्यानलमा तीन साताअघि प्रसारित एक सामग्रीलाई लिएर नेपाल प्रहरीको केन्द्रीय साइबर ब्युरोमा परेको उजुरीका आधारमा प्रहरीले अदालतबाट पक्राउ अनुमति लिएको छ । सम्बन्धित प्रहरी अधिकारीले भने यसबारेमा कुनै स्पष्ट जानकारी नदिएको र उजुरीका बारेमा केही नखुलाएको पाठकको भनाइ छ ।
'मैले प्रसारण गरेको सामग्रीका विषयमा कुनै असहमति, गुनासो वा फरक मत भएमा सबैभन्दा पहिला मसँग अनि त्यसमा पनि चित्त नबुझेमा प्रेस काउन्सिलमा उजुरी गर्नुपर्ने र त्यसमाथि प्रेस काउन्सिलले नै अनुसन्धान तथा छानबिन गर्नुपर्ने कानुनी व्यवस्था रहँदा रहँदै किन विद्युतीय अपराध ऐन आकर्षित गर्न खोजियो र फौजदारी कानुनमार्फत कारबाही गर्न खोजियो भन्ने कुराले गम्भीर आशंका उब्जाएको छ। त्यसमाथि सम्बन्धित अधिकारीहरुले उजुरी र आरोपका बारेमा कुनै जानकारी नदिने एकैचोटी बलपूर्वक पक्राउ गर्न खोजिनुले आशंकासँगै अनेकन प्रश्न उब्जाएको छ,' पाठकले निवेदनमा भनेका छन् ।
पत्रकार पाठकले आफूविरुद्ध लगाइएका आरोप र उठाइएका प्रश्नहरूबारे जानकारी नपाएकाले प्रेस काउन्सिलसँग सहयोग पनि मागेका छन् । उनले निवेदनमा अगाडि भनेका छन्, 'अहिलेसम्म औपचारिक रुपमा मैले मविरुद्ध परेको उजुरी, ममाथि लगाइएको आरोप र उठाइएका प्रश्न के के हुन् भन्ने जानकारी नपाएकाले सम्बन्धित निकाय तथा अधिकारीबाट त्यसको जानकारी माग गरी सहयोग गरिदिनु हुन अनुरोध गर्दछु । योसँगै समाचार सामग्री प्रसारण गरेकै आधारमा सरकारबाट गर्न खोजिएको जबरजस्ती रोक्न आवश्यक कदम चाल्नु हुन पनि अनुरोध गर्दछु ।'
जयवीरसिंह देउवाले दिएको उजुरीका आधारमा नेपाल प्रहरीको साइबर ब्युरोले पाठकविरुद्ध मंगलबार पक्राउ पुर्जी जारी गरेको हो।
जयवीर कांग्रेस सभापति शेरबहादुर देउवा र परराष्ट्रमन्त्री आरजु राणा देउवाका छोरा हुन्। पत्रकार पाठकले आफ्नो कार्यक्रम 'टफ टक' मार्फत् ' हिल्टन होटलको सेयर खरिद बिक्रीका विषयमा जयवीरसिंहको संलग्नताबारे 'हिल्टनमा जयवीर देउवाको पैसा!' शीर्षकमा भिडियो सामग्री प्रस्तुत गरेका थिए ।
यही विषयलाई लिएर पाठकले चरित्र हत्या गरेको भन्दै जयवीरले साइबर ब्युरोमा उजुरी दिएका हुन्।"
समाचार चित्त नबुझे उजुरी लिने र कारबाही गर्ने प्रेस काउन्सिलले हो : पत्रकार महासंघ,"काठमाडौँ नेपाल पत्रकार महासंघले जिल्ला अदालत काठमाडौंले नेपालखबर डटकम र बिजमान्डु डटकम अनलाइनमा प्रकाशित समाचारका विषयमा गरेको अल्पकालीन अन्तरिम आदेशका विषयमा गम्भीर ध्यानाकर्षण भएको जनाएको छ ।
सञ्चारमाध्यममा प्रकाशितप्रसारित समाचारका विषयमा चित्त नबुझेको अवस्थामा पीडितको उजुरी लिने र त्यसविरुद्ध कारबाही गर्ने प्रेस काउन्सिल नेपालको क्षेत्राधिकारको विषय भएको पनि महासंघले ध्यानाकर्षण गराएको छ ।
उक्त अदालतका न्यायाधीश पीताम्बर शर्माको एकल इजलासले मंगलबार नेपाल धितोपत्र बोर्डका अध्यक्ष सन्तोष नारायण श्रेष्ठले दर्ता गरेको रिट निवेदनउपर सुनुवाइ गर्दै निवेदकलाई अपूरणीय क्षति र सुविधा सन्तुलनसमेतको दृष्टिकोणबाट विपक्षीहरूलाई आफ्नो वेबसाइट, अनलाइन वा अन्य माध्यमबाट अप्रमाणित, तथ्यहीन समाचारहरू प्रकाशन, प्रसारण नगर्नु, नगराउनु, प्रकाशित भएका समाचारहरू अनलाइनबाट तुरुन्त हटाउनु, हटाउन लगाउनु, भनी न्यायाधीश शर्माले अल्पकालीन अन्तरिम आदेश दिएका छन् ।
महासंघका महासचिव रामप्रसाद दाहालले विज्ञप्ति जारी गर्दै काउन्सिलको क्षेत्राधिकारलाई नजरअन्दाज गर्दै अदालतबाट भएको यो आदेश प्रेस स्वतन्त्रतासम्बन्धी अन्तर्राष्ट्रिय मूल्यमान्यता, नेपालको संविधान २०७२ का व्यवस्था र मर्मविपरीत भएको जनाएका छन् । विज्ञप्तिमा भनिएको छ, 'संविधानले प्रस्तावनामै पूर्ण प्रेस स्वतन्त्रताको प्रत्याभूत गरेको छ । प्रेस स्वतन्त्रताको यो संवैधानिक व्यवस्थालाई कुनै पनि निकायको आदेशले सीमित गर्न सक्दैन ।'
अदालतको यो आदेश नेपालको संविधानका व्यवस्था र मर्म, प्रेस स्वतन्त्रताको प्रचलित मान्यता र अभ्यासविपरीत भएको भन्दै महासंघले आपत्ति प्रकट गरेको छ । 'महासंघ उक्त आदेशप्रति पुनर्विचार गर्न सम्बन्धित निकायसँग आग्रह गर्दै अन्यथा त्यसविरुद्ध अदालती प्रक्रिया तथा अन्य गतिविधि गर्न बाध्य हुने प्रष्ट पार्दछ,' विज्ञप्तिमा जनाइएको छ ।
सञ्चारमाध्यममा प्रकाशित सामग्रीको सन्दर्भमा त्यसको सम्पूर्ण जिम्मेवारी तथा त्यो सामग्रीमा कुनै प्रश्न उठेमा त्यसको सत्य तथ्य पुष्टि गर्ने दायित्व सम्बन्धित सञ्चारमाध्यमकै हुने हुँदा पत्रकार आचारसंहिताको पूर्ण पालना गर्न पनि महासंघले सञ्चारमाध्यमलाई आग्रह गरेको छ ।"
धितोपत्र बोर्ड अध्यक्षबारेका समाचार 'तुरुन्त हटाउन' अदालतको अल्पकालीन आदेश,"काठमाडौँ धितोपत्र बोर्डका अध्यक्ष सन्तोषनारायण श्रेष्ठका सम्बन्धमा प्रकाशित समाचार हटाउन जिल्ला अदालत काठमाडौंले तुरुन्त हटाउन दुई वटा अनलाइनलाई अल्पकालीन अन्तरिम आदेश दिएको छ ।
काठमाडौं जिल्ला अदालतका न्यायाधीश पिताम्बर शर्माले नेपाल खबर र बिजमाण्डुमा धितोपत्र बोर्डका अध्यक्ष श्रेष्ठका सम्बन्धमा प्रकाशित समाचार तुरुन्त हटाउन भनी मंगलबार अल्पकालीन अन्तरिम आदेश जारी गरेका थिए ।
श्रेष्ठले आफ्ना सम्बन्धमा प्रकाशित समाचार हटाउने आदेश माग्दै जिल्ला अदालतमा जेठ २६ मा निषेधाज्ञाको निवेदन दर्ता गराएका थिए ।
बिजमाण्डु र नेपाल खबरविरुद्ध श्रेष्ठले दायर गरेका छुट्टाछुट्टै निषेधाज्ञा निवेदनमा न्यायाधीश शर्माको इजलासले नै तुरुन्त हटाउन भनी अल्पकालीन अन्तरिम आदेश जारी गरेका थिए ।
'विभिन्न शिर्षक राखी समाचारहरू प्रकाशन गरी निवेदकको इज्जत प्रतिष्ठामा आँच पुर्याएको, बेइज्जती गर्ने तवरबाट समाचार प्रकाशन गरेको भन्ने निवेदनसाथ संलग्न विभिन्न मितिमा प्रकाशित समाचार समेतबाट देखिँदा निवेदकलाई अपूरणीय क्षति र सुविधा सन्तुलनसमेतको दृष्टिकोणबाट विपक्षीहरूलाई आफ्नो वेबसाइट, अनलाइन वा अन्य माध्यमबाट अप्रमाणित, तथ्यहीन समाचारहरू प्रकाशन, प्रशारण नगर्नु, नगराउनु, प्रकाशित भएका समाचारहरू अनलाइनबाट तुरुन्त हटाउनू, हटाउन लगाउनू,' भनी न्यायाधीश शर्माले अल्पकालीन अन्तरिम आदेशमा लेखेका छन् ।
समाचार तुरुन्त हटाउनू भनी जारी भएको अल्पकालीन अन्तरिम आदेशमा नै समाचार प्रकाशन गर्ने संस्थाको धारणा सुन्नका लागि अन्तरिम आदेशका लागि बोलाइएको छ । निवेदकसँगै विपक्षी नेपाल खबर र बिजमाण्डुलाई अदालतले छलफलका लागि असार ४ मा बोलाइएको हो ।
नेपाल पत्रकार महासंघका अध्यक्ष निर्मला शर्माले समाचार हटाउन दिएको आदेशले गम्भीर बनाएको सामाजिक संजालमा लेखेकी छन् । 'समाचार नै हटाउनु भन्ने आदेश गम्भीर छ । यसमाथि पर्याप्त बहस जरुरी छ,' शर्माले सामाजिक संजाल फेसबुकमा लेखेकी छन् । पत्रकार महासंघका उपाध्यक्ष उमिद बागचन्दले नेपालको संविधानले पूर्ण प्रेस स्वतन्त्रता सुनिश्चित गरेको उल्लेख गर्दै पटकपटक समाचार डिलिट गर्न आदेश आउनु चिन्ताको विषय भएको लेखेका छन् ।
महासंघका महासचिव रामप्रसाद दाहालले कुनै पनि समाचार हटाउन आदेश दिनु संविधान र पत्रकार आचारसंहिता विपरीत हुने टिप्पणी गरेका छन् । सामाजिक संजालमा उनले लेखेका छन्, 'कुनै पनि अदालतले सञ्चार माध्यममा प्रकाशित समाचार डिलिट गर्न आदेश दिएमा त्यो संविधान र पत्रकार आचारसंहिता विपरीतको कार्य हुन जान्छ ।' पत्रकार महासंघका कोषाध्यक्ष रामकृष्ण अधिकारीले भने जिल्ला अदालतको आदेशले प्रेस स्वतन्त्रताको मर्ममाथि गम्भीर प्रहार गरेको प्रतिक्रिया फेसबुकमार्फत सार्वजनिक गरेका छन् । 'काठमाडौं जिल्ला अदालतले पत्रकारले लेखेको समाचार हटाउन अल्पकालीन अन्तरिम आदेश जारी गरेछ । लोकतान्त्रिक समाजमा प्रेस स्वतन्त्रता, सूचना प्रवाहको अधिकार र जनताको जान्ने अधिकार गम्भीर विषय हो । प्रेस काउन्सिल नेपालजस्तो नियामक निकायको उपस्थिति हुँदाहुँदै अदालतबाटै यस्ता आदेश जारी हुनु प्रेस स्वतन्त्रताको मर्ममाथि गम्भीर प्रहार हो,' अधिकारीको टिप्पणी छ ।
पत्रकार महासंघले यस विषयमा आधिकारीक धारणा भने सार्वजनिक गरेको छैन ।"
मुलुकको अधोगतिसँग जोडिएका कान्तिपुरका ती तीन खबर,"मंगलबार कान्तिपुरको मुखपृष्ठमा प्रकाशित समाचार पढ्ने जोकोहीले मुलुक अँध्यारोतर्फ धकेलिएको, चारैतिर कालो बादल मडारिइरहेको आकलन गर्न सक्छ ।
प्रदेश सांसदले पनि मागे ५ करोडसम्म बजेट, दबाबमा मुख्यमन्त्रीहरू शीर्षक खबर नीति निर्माणमा ध्यान दिनुपर्ने प्रदेश सांसद कार्यपालिकाको हक खोस्दै बजेट हत्याउन लागिपरेको विषयसँग सम्बन्धित छ । त्यस्तै कागजात शंकास्पद भएपछि बिमा प्राधिकरण अध्यक्ष ओझा अख्तियारको छानबिनमा शीर्षक समाचारमा पनि सकारात्मकता भेटिँदैन ।
तीन महिनाअघि अर्थात् १२ फागुन २०८१ को मन्त्रिपरिषद् निर्णयबाट चार वर्षका लागि नियुक्त भएका ओझा छोटो समयमै शंकाको घेरामा पर्नुलाई आफ्ना मान्छे छान्ने दलीय होडबाजीको परिणति मान्न सकिन्छ । यता ३ अर्बभन्दा बढीको रक्तचन्दन अलपत्र शीर्षक खबरभित्र वन तथा भूसंरक्षण विभाग एवं सत्ताधारी अर्थतन्त्रको क्षयीकरण हुँदा पनि उदासीन रहेको विषय समेटिएको छ ।
यसरी जिम्मेवार राजनीतिक नेतृत्व हुन् या नेताको पुच्छर लागेर ठूलो पद हडप्न सफल व्यक्ति अथवा प्रशासक नै किन नहुन्, कोही पनि मुलुकको अर्थतन्त्र थिलथिलो पार्न पछि परेको देखिँदैन । विशेषतः प्रत्यक्ष निर्वाचित हुने प्रदेश सांसदले आउँदो आर्थिक वर्षको विनियोजित बजेटबाट ५५ करोड र समानुपातिकमा छानिएकाले डेढदेखि ३ करोड रुपैयाँ हात पार्न लबिइङ गरिरहेको भन्ने खबर दुःखदायी एवं भर्त्सनायोग्य छ ।
विगतका वर्षमा त्यसरी बाँडेको रकमबाट सांसदहरूको आआफ्नो निर्वाचन क्षेत्रमा काम भएको विवरण कहीँकतै भेट्न सकिँदैन भने अनुगमन नहुँदा गरेका काम अधुरा, अपूरा र गुणस्तरहीन हुने गरेको कुरा सुन्नमा आउँछ । त्यसमाथि नीति निर्माणमा निपुण नेतृत्वले सरकारका तीन वटै अंग व्यवस्थापिका, कार्यपालिका र न्यायपालिकामा हात हाल्न खोज्दा यसबाट कसैले दिगो विकासको परिकल्पना गर्न सक्दैन ।
यतिबेला भिजिट भिसा प्रकरणमा मुछिएको भन्ने आरोप खेपिरहेका गृहमन्त्री रमेश लेखकको सन्दर्भले पनि उक्त कुरा प्रतिविम्बित हुँदैन र ? वस्तुतः संघदेखि प्रदेशसम्म लुटपाटको स्थिति सिर्जना हुँदै जानु, भ्रष्टाचार, ठगीको अन्त नहुनु, शृंखलाबद्ध तरिकाले एकपछि अर्को काण्ड मच्चिरहनुजस्ता देशद्रोही क्रियाकलापबाट मुलुकको रूपान्तरण हुन सक्दैन । मुलुकको समृद्धिको सपना नारा र कागजमै सीमित रहनेछ ।
भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
