शीर्षक,विवरण
अख्तियारको क्षेत्राधिकारमा पस्ने सरकारको दाउ,"संविधानले सार्वजनिक पद धारण गरेको व्यक्तिको भ्रष्टाचारको उजुरीमाथि अख्तियारले अनुसन्धान गर्न सक्ने व्यवस्था छ । संविधानको धारा २३९ मा अख्तियारको अन्य काम, कर्तव्य र अधिकार तथा कार्यविधि संघीय कानुनबमोजिम हुने भन्ने व्यवस्थाको व्याख्या गरी समितिले अख्तियारलाई संवैधानिक दायराबाट बढी अधिकार सम्पन्न बनाउन खोजेको हो ।मन्त्रिपरिषद्को नीतिगत निर्णय अख्तियारले अनुसन्धान गर्न नपाउने बन्देज प्रदेश तहसम्म पुर्याइएको छ । प्रतिवेदनमा सरकार, मन्त्रिपरिषद् वा त्यसको कुनै समितिले सार्वजनिक रूपमा लागू हुने गरी गरेको नीतिगत निर्णयमाथि अख्तियारले प्रश्न उठाउन नपाउने व्यवस्था राखिएको छ । हाल संघीय मन्त्रिपरिषद्ले पाएको यो उन्मुक्ति अब सबै प्रदेश सरकारहरूले पनि पाउनेछन् । भ्रष्टाचारको छानबिनबाट उन्मुक्ति पाउन सामान्य प्रकृतिका प्रस्ताव पनि मन्त्रिपरिषद्मा लगेर निर्णय गराउने प्रवृत्ति बढेको भनी अख्तियारले केही वर्षयता आफ्नो प्रतिवेदनमा औंल्याउँदै आएको छ । समितिले मन्त्रिपरिषद्बाट हुने केही विषयलाई नीतिगत निर्णय नमानिने गरी त्यसको तीनवटा बुँदामा परिभाषा तोकेको छ । प्रचलित कानुनबमोजिम हुनेमा बाहेक सर्वसाधारणलाई समान रूपमा लागू नहुने र सार्वजनिक रूपमा घोषणा भएको नीतिको प्रतिकूल हुने गरी कुनै खास व्यक्ति वा निजी संस्थालाई मात्र लाभ हुने गरी गरिएको निर्णय नीतिगत मानिने छैन । त्यस्तै, सार्वजनिक खरिदसम्बन्धी प्रचलित कानुनबमोजिम हुनेमा बाहेक सार्वजनिक खरिद सम्बन्धमा गरिएका निर्णय पनि नीतिगत निर्णयमा पर्ने छैन । कानुनअनुसार अन्य निकाय वा अधिकारीले निर्णय गर्नुपर्ने विषयमा अधिकार क्षेत्र नाघेर गरिएको निर्णयलाई नीतिगत निर्णय नमानिने भनी विधायन समितिले नीतिगत निर्णयको दायरा सीमित बनाउन खोजेको देखिन्छ ।अख्तियारसम्बन्धी विधेयकमा अनुचित कार्य माथिको अनुसन्धानको भूमिका पनि प्रस्ताव गरिएको छ । संविधानमा अनुचित कार्यमाथिको कारबाहीको जिम्मेवारी अख्तियारलाई दिइएको छैन । संविधानमा नभएको भूमिकाका लागि ऐनमा व्यवस्था गर्न खोजिएको हो । सार्वजनिक पदमा रहने व्यक्तिले गर्नुपर्ने काम नगरेमा अनि नगर्नुपर्ने काम गरेमा अब अख्तियारले ५० हजार रुपैयाँसम्म जरिवाना गर्न सक्ने प्रस्ताव छ । विभागीय कारबाहीको निर्णय र निर्देशनको अधिकार पनि प्रस्ताव गरिएको छ । मुलुकको भ्रष्टाचार नियन्त्रण गर्ने कुरा अख्तियारका पाँच जना पदाधिकारीको जिम्मा लगाएर हुँदैन, उनले भने, तर कर्मचारीतन्त्रमा गर्नुपर्ने काम नगर्ने अनि त्यसबापत कुनै दण्ड सजाय नहुने व्यवस्था छ । त्यसलाई सम्बोधन गर्न अनुचित कार्यको कारबाही राखिएको हो ।"
पहिरो पन्छाउँदा अर्को पहिरो,"खोलाले बगाएर मृत्यु लगातारको वर्षाले रम्भा गाउँपालिका, हुँगीमा बाढीले बगाएर ७० वर्षीया मनकुमारी सारुको मृत्यु भएको छ । दैनिक उपभोग्य सामग्री किन्न हुँगीको पन्टार आएकी सारुलाई बाढीले बगाएको थियो । बेपत्ता भएकी सारुको शव कालीगण्डकी नदी किनारमा फेला परेको रम्भा१, हुँगीका वडाध्यक्ष कृष्णप्रसाद रेग्मीले जानकारी दिए । बाढीमा बगेकी अर्की एक महिलालाई भने सकुशल उद्धार गरिएको छ ।"
विदेशबाट फर्किनेलाई धान्ला कोषले ?,"९० प्रतिशत रोजगारदाताले बेहोरे ः दूतावासकोभिड१९ महामारीका कारण जेठको अन्तिम साताबाट मात्रै कामदारको स्वदेश फिर्ती प्रक्रिया सुरु भयो । पहिलो चरणमा २५ हजार जनालाई नेपाल ल्याउने प्रक्रियाअन्तर्गत शनिबारसम्म ५ हजार जनालाई ल्याइसकिएको छ । आउनेहरूमा करार अवधि सकिएका, कम्पनी बन्द भएका, रोजगारी र आवासबाट निकालिएका, लामो बिदामा पठाइएका, तलब नदिइएका वा तलब कटौती गरिइएका, खान नपाएका, अलेखबद्ध हैसियतका, गर्भवती र बिरामीजस्ता समस्या र जोखिममा परेका कामदार छन् । स्वदेश फर्कनेहरूले चार्टर उडान महँगो भएको भन्दै गुनासो गरेका छन् । सरकारले महामारीका बेला व्यापार गरेको आलोचना भइरहेको छ । नेपाली दूतावासहरूका अनुसार चार्टर विमानमा आउने सवै कामदार आफैले व्यक्तिगत रूपमा टिकटको रकम तिरेका छैनन् । सबैभन्दा बढी कुवेतबाट ८ उडान भएको थियो । ती सबैको खर्च कुवेत सरकारका तर्फबाट भएको हो । कतारले पनि आफ्नै खर्चमा एउटा उडान गरिदिएको छ । मलेसियाबाट कम्तीमा ९० प्रतिशत कामदारको खर्च रोजगारदाताले नै बेहोरिदिएका छन्, मलेसियाका लागि नेपाली राजदूत उदयराज पाण्डेले भने, भिजिट भिसामा आउनेहरूले मात्रै आफै खर्च गरेका छन् ।गैरकानुनी हैसियतमा काम गर्नेलाई भने टिकट जोहो गर्न समस्या रहेको उनले बताए । साउदीका लागि नेपाली राजदूत महेन्द्रसिंह राजपुतले टिकट ठूलो विषय नभएको बताए । हामीलाई टिकट छैन भनेर कोही आए भने रोजगारदातासँग समन्वय गरिदिन्छौं । रोजगारदाता आफैंले चार्टर उडानका लागि आवेदन दिइरहेका छन्, उनले भने, टिकटभन्दा उडान बढाउनुपर्यो भन्ने गुनासो छ । कतिपय कामदार भने आफूहरूलाई खानाको समेत समस्या भइरहेकाले टिकट किन्न नसक्ने अवस्थामा रहेको बताइरहेका छन् । मेरो रोजगारदाता सम्पर्कमा नै छैन । हामीलाई केही वास्ता गरेको छैन, यूएईमा रहेका झापाका सुदेश थापाले भने, हामीलाई टिकट दिएर स्वदेश पठाइदिन दूतावासलाई गुहार मागिरहेका छौं ।"
निजामती विधेयक डेढ वर्षदेखि समितिमै,"मध्यमार्गी प्रस्ताव मन्त्री, सचिव र केही सांसदहरूबीच प्रदेश मन्त्रालय र स्थानीय तहमा क्रमशः सचिव र प्रशासकीय अधिकृत पठाउने सन्दर्भमा प्रदेशलाई जिम्मा लगाउने मध्यमार्गी प्रस्तावमा छलफल भएको छ । मन्त्रालय स्रोतका अनुसार प्रदेश सचिव र प्रशासकीय अधिकृत संघले मुख्यमन्त्रीको कार्यालयमा पठाएर त्यतैबाट खटनपटन गर्ने मध्यमार्गी बाटो अघि सारिएको छ । प्रदेश प्रमुख संघबाटै पठाउनेमा समितिमा सहमति भइसकेको छ । स्थानीय तहमा आवश्यक हुने कर्मचारी संख्या प्रदेशमा पठाउने र प्रदेश प्रमुखले सोहीअनुसार खटनपटन गर्ने प्रस्ताव अघि सारिएको छ । मन्त्रालय स्रोतका अनुसार सोही प्रस्तावअनुसार समितिलाई अनौपचारिक सुझाव दिइएको छ । यसबाट स्थानीय तह र प्रदेशको सम्पर्क प्रदेश प्रमुखमार्फत केन्द्रीय सरकारसँग समन्वय हुने कल्पना गरिएको छ । यद्यपि समितिका एक सांसद भन्छन्, दरबन्दी संघमा हुने भएपछि प्रदेशलाई जिम्मा लगाउनुको अर्थ हुँदैन । मुख्यतः स्थानीय तहसँगको समन्वय पूर्ण रूपमा टुट्न नदिन संघबाटै कर्मचारी पठाउनुपर्ने तर्क एकाथरी सांसदले गर्दै आएका छन् । यो प्रस्ताव स्थानीय तहमा गरिने कर्मचारी सरुवाको हेडेक प्रदेशलाई जिम्मा लगाउने रणनीतिमात्रै हुने तर्क उनले गरे । प्रदेश मन्त्रालयका सचिव र प्रशासकीय अधिकृतको दरबन्दी कहाँ रहने भन्ने नै मुख्य विवाद हो, उनले भने, छलफलमा ल्याइएको भनिएको प्रस्तावले संघीयताको मर्म समेट्दैन । मन्त्री त्रिपाठीले सहमतिका लागि विभिन्न मोडलमा अनौपचारिक कुराकानी भइरहेको बताए । विधेयक भनेको कर्मचारी सरुवाबढुवालाई मात्र ध्यान दिने विषय नभएको उनको भनाइ छ । ऐन बनाउने विषय मुलुकको समग्र विकासमा दीर्घकालीन असर गर्न सक्ने कर्मचारीको परिचालन र मनोबल बढाउने मार्ग भएको तर्क उनको छ । छलफलमै छौं, उनले भने, सुझावका रूपमा विभिन्न धारणा आएको छ । सहमति भइसकेका विषयमा आफ्नो फरक मत नरहेको मन्त्री त्रिपाठीले बताए ।"
नागरिकताको नयाँ प्रावधान सच्याउन माग,"काठमाडौं (कास) राष्ट्रिय सभामा कांग्रेस र राजपाका सांसदले विवाह गरेको सात वर्षपछि मात्रै वैवाहिक अंगीकृत नागरिकता दिने प्रावधान नसच्याए मुलुकमा मुठभेड निम्तिने चेतावनी दिएका छन् । उनीहरूले सीमा क्षेत्रका बासिन्दामा वारिपारि बिहावारीको पुरानो चलन रहेकाले नागरिकताका सन्दर्भमा प्रस्तावित नयाँ प्रावधानले यस्तो संस्कृति र सामाजिक सम्बन्धमा प्रहार हुने बताए ।कांग्रेस सांसद जितेन्द्र नारायण देवले वैवाहिक अंगीकृत नागरिकतासम्बन्धी सत्तारूढ दल नेकपाको निर्णयले नेपालभारतका नागरिकबीच युगौंदेखि कायम संस्कृतिमाथि प्रहार हुने बताए । राजनीति भनेको दिमागबाट चल्ने हो । तर संस्कृति भनेको हृदयको सम्बन्ध हो । त्यसमाथि प्रहार गर्न खोजिएको छ, उनले भने, नेपालभारतबीचको सम्बन्ध कुनै राजनीतिक दलले स्थापना गरेको होइन । यो शताब्दीऔंदेखि जनस्तरमा स्थापित हो । त्यसलाई तोड्ने अधिकार नेकपालाई कहाँबाट आयो ? उनले नागरिकताको विषय राजनीतिक दलहरूबीच सहमतिका आधारमा अन्तरिम संविधान र अहिलेको प्रचलित ऐनमा कायम रहेको उल्लेख गरे । त्यसलाई नेकपाले कांग्रेस र मधेसवादी दललाई अलग पारेर बहुमतको बलमा उल्टाउँदा मुलुक मुठभेडमा जाने उनले चेतावनी दिए । उनले नागरिकतासम्बन्धी नेकपाको निर्णय अत्यन्त अदूरदर्शी, अपरिपक्व र साम्प्रादयिक दंगा भड्काउने खालको रहेको बताए । दुई छिमेकीसँग समदूरी राख्ने परराष्ट्र नीतिविपरीत सरकारले भारतसँग सम्बन्ध काट्दै जाने र नेपाललाई चिनियाँ झोलामा लैजाने मानसिकता देखाएको समेत उनको आरोप थियो । सरकार र सत्तारूढ दलको व्यवहारले हामी चिनियाँ क्याम्पमा गयौं, भन्ने म्यासेज गएको छ, उनले प्रश्न गर्दै भने, के यो ठीक भइरहेको छ ? यसले मुलुकको लोकतन्त्र र संघीय लोकतान्त्रिक गणतन्त्रलाई बलियो पार्छ ? राजपा सांसद मृगेन्द्रकुमार सिंह यादवले नेकपामा बहुमतको दम्भ देखिएको बताए । उनले सहमतिको बाटो छाडेर नागरिकता विधेयकमा सत्तारूढ दल एक्लै बढ्नु दुःखद भएको उल्लेख गरे । नेपाली केटासँग विवाह गरेको भारतीय चेलीले कहाँ राष्ट्रघात गर्यो ? त्यो पुष्टि नगरीकनै एउटा समुदायको परम्परा र संस्कृतिमाथि प्रहार गरिएको छ, उनले भने, मधेसी नागरिकको भावनासँग खेलवाड गरेर मुलुकलाई फेरि मुठभेडमा नधकेलियोस् । उनले नेकपाले गरेको निर्णय सच्याउन माग गरे ।सत्तारूढ दल नेकपाका सांसद देवेन्द्र दाहालले सांसदहरूले विशेष र शून्य समयमा संसद्मा बोलेका कुराको सुनुवाइ नभएकोप्रति गुनासो गरेका छन् । उनले सांसदले उठाएका कुरा बेवारिसे भइरहेको भन्दै त्यसको सम्बोधनको व्यवस्था मिलाइनुपर्ने बताए । जनताका अनेक थरी समस्याहरूलाई सांसदले उठाउने, तर सरकारले त्यसलाई बेवास्ता गर्नेतर्फ ध्यानाकर्षण गराउँदै उनले समस्या समाधानका लागि सांसदहरू मन्त्रीका ढोकाढोका धाउनुपर्ने अभ्यासको अन्त्य गरिनुपर्ने माग गरे ।"
पर्यटनमन्त्री बोल्दै गर्दा अश्लील भिडियो देखिएपछि,"(काठमाडौं)  पर्यटन उद्योगलाई कोरोना भाइरसको महामारीबाट उकास्न पर्यटन बोर्डले सोमबार ल्याएको पर्यटन क्षेत्र सञ्चालनसम्बन्धी मापदण्ड सार्वजनिक कार्यक्रमका प्रमुख अतिथि थिए, पर्यटनमन्त्री योगेश भट्टराई । भृकुटीमण्डपस्थित नेपाल पर्यटन बोर्डको कार्यालयबाट जुम एपमा भर्चुअल मिटिङ भइरहेको थियो । १ बजे सुरु भएको बैठकमा पर्यटन व्यवसायी, पर्यटनसँग सम्बन्धित क्षेत्रका संघसंगठनका पदाधिकारी, टुर अपरेटर, सञ्चारकर्मीलगायत गरी २ सय ५९ जना सहभागी थिए । पर्यटन बोर्डका सीईओ धनञ्जय रेग्मीले मापदण्डबारे बोलेपछि कार्यक्रम सुरु भयो । बोर्डकी वरिष्ठ निर्देशक नन्दिनी लाहे थापाले कार्यक्रम सञ्चालन गरिरहेकी थिइन् । मन्त्रीले मापदण्ड सार्वजनिक गरेर बोल्ने कार्यक्रम अगाडि नै थियो । तर मन्त्रीको अडियो प्रस्ट नभएपछि पर्यटन व्यवसायी कर्ण शाक्य, बोर्डका सञ्चालक समिति सदस्य दीपक महत, पर्यटन सचिव केदारबहादुर अधिकारीले पछिल्लो परिस्थितिबारे मन्तव्य दिए । जुम मिटिङ चलेको करिब एक घण्टापछिका अन्तिम वक्ता थिए, संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री योगेश भट्टराई । उनले कोरोना भाइरसको महामारीबाट सबैभन्दा बढी पर्यटन क्षेत्रमा प्रभाव परेको र अबका दिनमा रेस्टुरेन्ट, होटल, ट्रेकिङलगायत क्षेत्र कसरी सञ्चालन गर्नेबारे बोर्डले ल्याएको प्रोटोकलले सहज हुने भन्दै थिए । एकाएक जुम बैठकमा अश्लील भिडियो देखियो । सहभागीले मन्त्रीको आवाज मात्रै सुनिरहेका थिए । उनको अनुहार देखिएको थिएन । उनले बोलेको ५ मिनेट बित्दै थियो । अश्लील भिडियो करिब एक मिनेट प्ले भयो । त्यसलाई न बोर्डको आईटी टिमले नियन्त्रणमा लिन सक्यो न त कार्यक्रम सञ्चालन गरिरहेको टिमले । मन्त्रीबाहेक अरूको माइक्रोफोन म्युट गरिएकाले दर्शकले हल्लीखल्ली गरेको आवाज सुनिएन । त्यही जुममा च्याटमार्फत सहभागीले तत्काल निन्दा गर्दै आपत्ति जनाए । जुमका एडमिन र बोर्डका कर्मचारीलाई बन्द गर्न सुझाए । अश्लील भिडियो हरिश नामका सहभागीबाट सेयर भएको थियो । करिब दुई मिनेटपछि भृकुटीमण्डपबाट सञ्चालन भइरहेको जुम बैठक बन्द गरियो । बोर्डले साँझ एक विज्ञप्ति जारी गर्दै क्षमा मागेको छ । नेपाल पर्यटन बोर्डले पर्यटन क्षेत्रहरूका लागि व्यवसाय सञ्चालन कार्यको लोकार्पण गर्न आयोजित जुम भर्चुअल बैठक भइरहेको समयमा ह्याक भई असामान्य परिस्थिति सिर्जना भएको र कार्यक्रमबीचमै अन्त्य गर्नुपर्ने अवस्था आएको हुँदा यसबाट सिर्जित परिस्थितिका लागि बोर्ड सम्बन्धित सबैमा क्षमाप्राथी छ, विज्ञप्तिमा भनिएको छ । यो घटनालगत्तै बोर्डबाट वरिष्ठ निर्देशक थापा मन्त्रालय गएकी थिइन् । उनले पर्यटनमन्त्री भट्टराई र सचिव अधिकारीलाई भेट गर्दै संस्थाका तर्फबाट क्षमा मागेकी थिइन् । मन्त्रालयका सचिव अधिकारीका अनुसार यो घटनाबारे सहसचिव रुद्रसिंह तामाङलाई सूचना प्रविधिबारे जानकार विज्ञको सहयोगमा छानबिन गर्न निर्देशन दिइएको छ । बोर्डले पनि यो घटनाको छानबिन गर्न साइबर अपराध हेर्ने नेपाल प्रहरीको सेलमा जाहेरी दिने जनाएको छ । बोर्डका सीईओ रेग्मीले यो नियोजित भएको बताए । उनले पछिल्लोपटक बोर्डले दर्जनौं बैठक जुमबाट गरेको जनाउँदै सोमबारको बैठकमा सुरुदेखि नै ह्याकरले बीचबीचमा समस्या सिर्जना गरिरहेको बताए । यस्तो घटना हुँदा सीईओ रेग्मी भने बोर्डको अर्को बैठकमा थिए ।"
ओम्नीले ल्याएका पीसीआर काम नलाग्ने,"(काठमाडौं)  लकडाउनलगत्तै गत चैतमा स्वास्थ्य सेवा विभागले खरिद गरेको स्वास्थ्य सामग्रीको गुणस्तरमा समेत प्रश्न उठेको छ । ओम्नी बिजनेस कर्पोरेट इन्टरनेसनल (ओबीसीआई) सँग बजार मूल्यभन्दा महँगोमा खरिद गरेको सामानको गुणस्तरमा प्रश्न उठेपछि स्वास्थ्य सचिव लक्ष्मण अर्यालले समेत त्यसलाई घुमाउरो रूपमा स्विकारेर केही सामान प्रयोगमा नल्याइएको बताएका छन् । एउटा पोर्टेबल पीसीआर मेसिन जिल्लामा पठाएपछि परीक्षण नतिजा क्रस चेक गर्दा फरक देखियो, संघीय संसद्को सार्वजनिक लेखा समितिमा सचिव अर्यालले भने, त्यसपछि अरू मेसिन प्रयोगमा ल्याइएको छैन । ओम्नी समूहसँग विभागले पाँचवटा मेसिन किनेको थियो । स्वास्थ्य मन्त्रालयबाट प्राप्त विवरण अनुसार, पाँचवटा पोर्टेबल पीसीआर मेसिन २१ हजार अमेरिकी डलरका दरले खरिद गरिएको थियो । ती मेसिनको कुल खरिद मूल्य तत्कालीन विनिमय दरअनुसार करिब १ करोड २६ लाख रुपैयाँ परेको थियो । स्वास्थ्य सेवा विभागको नियमित खरिद योजनामा नपरेका ती मेसिन पछि स्वास्थ्यमन्त्रीका विज्ञ सल्लाहकार डा खेम कार्कीलगायतको समूहले थपेको मन्त्रालय स्रोतको भनाइ छ । ठूलो परिमाणमा संकलित स्वाबको एकसाथ परीक्षणमा त्यति सहज नहुने त्यस्ता मेसिनकै गुणस्तरमा प्रश्न उठेपछि प्रयोगमा नआएका हुन् । पीसीआर मेसिनले मानिसबाट संकलित स्वाब (नमुना) मा भाइरस भएनभएको पत्ता लगाउँछ । सार्वजनिक लेखा समितिको बैठकमा सभापति भरतकुमार शाहले तोकिएको मापदण्डअनुसार सामान नआएको भनी प्रश्न उठाएका थिए । विज्ञ समितिका तर्फबाट दिइएको प्रतिवेदनमा पीसीआर मेसिन स्वीकृत स्पेसिफिकेसन अनुसार नभएको भन्ने छ, निरीक्षण प्रतिवेदनमा कतिपय कुरा मापदण्डअनुसार नभएको भन्दाभन्दै कसरी वितरण भयो ? उनले सोधेका थिए । छानबिनका दौरानमा समितिको सचिवालयले १२ बुँदामा कैफियत देखाएको थियो । गुणस्तरको सवालमा सचिव अर्यालले मेसिन प्रयोगमा नआएको बताएर त्यसलाई घुमाउरो रूपमा स्विकारे । केही दिनअघि प्रतिनिधिसभा बैठकमा कांग्रेस सांसद गगन थापाले कोरोना संक्रमणको त्रासपछि सरकारले खरिद गरेका पाँचवटै पीसीआर मेसिन काम नलाग्ने भएको भनी आरोप लगाएका थिए । परीक्षणमा सक्रिय ल्याबहरू केही महिनायता सरकारले स्थापना गरेको भन्ने प्रधानमन्त्री केपी शर्मा ओलीको दाबी खण्डन गर्ने क्रममा उनले सरकारले एउटा पनि गतिलो मेसिन ल्याउन नसकेको आरोप लगाएका थिए । विश्वसनीयतामा सन्देह भएकाले विश्व स्वास्थ्य संगठनले सिफारिस नै नगरेको भए पनि ओम्नी समूहबाट आरडीटी किट खरिद गरिएको थियो । नेपाल स्वास्थ्य अनुसन्धान परिषद्ले गरेकै परीक्षणमा उक्त किटको विश्वसनीयता आधा मात्रै पुष्टि भएको थियो । विभिन्न क्वारेन्टाइनमा रहेकाहरूलाई आरडीटी किटबाट परीक्षण गर्दा नेगेटिभ देखिएर घर पठाइएकामा पछि पीसीआर गर्दा पोजिटिभ देखिने गरेको छ । सरकारले ओम्नीसँग खरिद गरेको स्वास्थ्य सामग्रीमध्ये आरडीटी किटको मूल्य मात्रै ७ लाख ५६ हजार अमेरिकी डलर (तत्कालीन विनियम दरअनुसार ९ करोड रुपैयाँ) थियो । किट र मेसिनको हिसाब गर्दा काम नलाग्ने सामानको मूल्य मात्रै १० करोड २६ लाख पुग्छ । ओम्नीसँग सरकारले २३ लाख ९४ हजार ३ सय १० डलर (तत्कालीन विनिमय दरअनुसार २८ करोड ७३ लाख १७ हजार रुपैयाँ) को सामान खरिद गरेको थियो । त्यो हिसाबले गुणस्तरमा प्रश्न उठेको सामानको हिस्सा ३५ दशमलब ७१ प्रतिशत हुन्छ । सांसद विरोध खतिवडाले समितिको बैठकमा भने, सामान जाँच्न पठाइयो, नजाँचीकनै जिल्लाहरूमा पठाइयो । गुणस्तर सुनिश्चितता नगरी हामीले कति ठूलो अपराध गरेका रहेछौं ?लेखा समितिका सभापति शाहले अन्य सामग्रीको पनि परीक्षण नगरी वितरण गरिएकाले तिनको गुणस्तरमा प्रश्न उठेको बताए । नेपाल गुणस्तर तथा नापतौल विभागले ती सामग्रीको गुणस्तर परीक्षण गरेर मात्रै मन्त्रालयले लिनुपर्ने सुझाव दिएको थियो । औषधि व्यवस्था विभागबाट अनुगमन नगराई सामान उपयोग गरेको देखियो, शाहले भने, परीक्षण नगरेका सामान बुझी विभिन्न निकायलाई वितरण गरेको भनिएकाले त्यसको सदुपयोग भएकामा शंका छ । यसबारे कुनै तथ्यांक उपलब्ध गराएको छैन । प्रश्नैप्रश्न संसद्को सार्वजनिक लेखा समितिले गरेको अध्ययनअनुसार अरू कैयौं सवाल उठेका छन् । बजेट सुनिश्चित नगरी स्वास्थ्य सामग्री खरिद प्रक्रिया थालिएको छ भने त्यसपछि मात्रै बजेटका लागि अर्थ मन्त्रालयमा पत्राचार भएको छ । स्रोत सुनिश्चित नभई खरिद प्रक्रिया थाल्नु सार्वजनिक खरिद ऐनविपरीत हो । खरिद प्रक्रियामा स्वास्थ्य मन्त्रीका विज्ञ सल्लाहकार डा कार्कीको भूमिकामाथि प्रश्न उठेको थियो । त्यसमा तत्कालीन महानिर्देशक महेन्द्र श्रेष्ठले उनलाई किन सामेल गराएको भन्ने प्रश्नको जवाफ लेख्न सकेका थिएनन् । खरिद ऐनमा व्यवस्था भएको मूल्यांकन समितिको समेत कुनै भूमिका देखिएको थिएन । लेखा समितिले तयार पारेको नोटमा भनिएको छ, विभागीय प्रमुखले आफू खरिद प्रक्रियामा नेतृत्व गर्नुपर्नेमा अन्य असम्बन्धित व्यक्तिलाई संलग्न गराई अख्तियार दुरुपयोग गरेको देखिन्छ । ओम्नीले सामान ल्याउँदा नेपाल वायुसेवा निगमको विमान चार्टर गरेकामा १ करोड ९० लाख रुपैयाँ भाडासमेत दिइएको छैन । पर्यटन मन्त्रालयले समन्वय गरिदिए पनि ओम्नीले रकम तिर्नुपर्ने सम्झौता भएको स्वास्थ्य सेवा विभागका महानिर्देशक डा दीपेन्द्ररमण सिंहले बताए । हालै स्वास्थ्य मन्त्रालयमा सरुवा भएका सचिव लक्ष्मण अर्यालले विशेष परिस्थितिमा खरिद भएकाले सल्लाहकार सामेल भएको जवाफ दिएका थिए । उनले भने, बजेटको व्यवस्था नभए पनि खरिद प्रक्रिया थालेकामा मन्त्रिपरिषद् बैठकले त्यसको अनुमोदन गरेको थियो । उनका अनुसार, चैत ९ गते मन्त्रिपरिषद् बैठकले तत्काल स्वास्थ्य सामग्री खरिद गर्ने निर्णय गरेको थियो । उनको दाबीअनुसार, त्यही बैठकबाट आवश्यक बजेट निकासा गर्ने भन्ने निर्णय गरिएकाले स्रोत सुनिश्चित भएको हो । छलफलमै सहभागी नभएको अनिता बिजनेस हाउसलाई वार्तामा सहभागी गराउनु, नेपाली रुपैयाँमा लागत अनुमान तयार गरी अमेरिकी डलरमा सम्झौता गर्नुलाई लेखा समितिले गलत ठानेको छ । ओम्नीले सामान ल्याउन दुई दिन बाँकी छँदै खरिद सम्झौता रद्द गरेर विभागले उसलाई अदालत जाने बाटो बनाइदिएको लेखाका एक सदस्यले बताए । खरिद मूल्यमा समेत प्रश्न छ । एन९५ मास्कको लागत अनुमान ४ सय ६२ रुपैयाँ रहेकामा ८ सय २८ रुपैयाँमा ओम्नीसँग खरिद गरिएको थियो । एक महिनाअघि त्यही सामानको लागत अनुमान २ सय ६५ रुपैयाँ बनाइएको थियो भने ६ सय ४८ रुपैयाँमा उपलब्ध गराउन सप्लायरहरूले प्रस्ताव नै गरेका थिए । त्यसलाई रद्द गरेर विभागले ओम्नीसँग सामान खरिद गरेको हो । चार हजार रुपैयाँ लागत अनुमान बनाइएको इन्फ्रारेड थर्मामिटर ७ हजार ५ सय रुपैयाँका दरले खरिद गरिएको थियो । सचिव अर्यालले भने, त्यतिबेला अन्तर्राष्ट्रिय आपूर्ति व्यवस्था पनि अवरुद्ध थियो । जतिसक्दो छिटो खरिद नगरी उपाय नै थिएन । सांसदहरूको आपत्ति लेखा समितिको बैठकमा सांसदहरूले स्वास्थ्य सामग्री खरिदमा खुलेआम भ्रष्टाचार भएको आरोप लगाए । समिति सदस्य खतिवडा विश्वास नै गर्न नसकिने ढंगले रातारात निर्णय भएको भन्दै ओम्नीसँगको सम्झौता रद्दपछि अरू खरिदमा त्यसैगरी काम हुन नसकेको बताए । उनले भने, रद्द भएपछि तत्काल अर्को खरिदमा त्यस्तै ताकेता किन गरिएन ? सेनाले आरामले खरिद गर्यो । ओम्नीमा मात्रै किन हतारो गरियो ?सांसद धर्मशिला चापागाईंले स्वास्थ्य सामग्री खरिदको मूल्य निकै फरक परेको औंल्याउँदै यस्तो अवस्थामा पनि प्रधानमन्त्री र मन्त्रीहरूले स्वाभाविक ठानेकामा आश्चर्य व्यक्त गरिन् । राजेन्द्र केसीले राष्ट्रिय ढ्कुटीको अपचलनमा लेखा समितिले गम्भीर भएर छानबिन गर्नुपर्ने माग गरे । पार्वती चौधरीले नागरिकको स्वास्थ्यको सवालमा पनि राष्ट्रियता खोज्न सुझाव दिइन् । लिपुलेक र कालापानीमा मात्रै होइन, नागरिकको जीवनमा पनि राष्ट्रियता हुन्छ, उनले भनिन्, स्वास्थ्य सामग्री खरिदमा नागरिकको जीवनमाथि खेलवाड गरेर राष्ट्रियतामाथि आँच आएको छ, यसको छानबिन किन नहुने ? मीनेन्द्र रिजालले सल्लाहकारलाई पनि मन्त्रीसरह ठानेर कर्मचारीहरूले आफ्नो भूमिका बिर्सेको बताए । सूर्य पाठकले ओम्नीले मात्रै नभई उसलाई जिम्मेवारी दिनेले पनि राष्ट्रघात गरेको आरोप लगाए । मोहम्मद इस्तियाक राईले स्रोत सुनिश्चितता नभई खरिद गरेकाले भ्रष्टाचार भएको आरोप लगाए ।"
