शीर्षक,विवरण
हटस्पटमै छैन कन्ट्याक्ट ट्रेसिङ,"सरकारी निर्णयको असरदैनिक संक्रमितको संख्या बढे पनि उनीहरूको सम्पर्कमा आएका व्यक्तिको ट्रेसिङ नहुँदा रूपन्देहीमा पनि समुदायमा संक्रमण फैलिने चिन्ता सुरु भएको छ । सुरुको अवस्थामा जिल्लाका विभिन्न स्थानीय तहमा संक्रमण पुष्टि भएका व्यक्तिको सम्पर्कमा आएका सबैको परीक्षण गरिएको थियो । एक सातायता संक्रमितको पनि एकपटक मात्र परीक्षण गरिएको छ । संक्रमितको सम्पर्कमा आएका व्यक्तिलाई परिवारबाट अलग्गै बस्ने सल्लाह स्थानीय तह र तिनका स्वास्थ्य शाखाले दिने गरेका छन् । स्वास्थ्य कार्यालय प्रमुख डा राजेन्द्र गिरीले पछिल्लो समय नाकाबाट आएर सीधै क्वारेन्टाइनमा गएको र अन्य व्यक्तिसँग सम्पर्क नभएकाले ट्रेसिङ घटेको बताए ।अहिलेसम्म मुलुकको अवस्था हेर्दा समुदायमा संक्रमण फैलिएर महामारीको अवस्था आउने नदेखिएको बताउँछन् बुटवल कोरोना अस्पतालका चिकित्सक डा दिनेश गौतम । संक्रमण पुष्टि भएकामध्ये पनि ३४ जनामा मात्र अन्य लक्षण देखिएको छ, उनले भने, लक्षण नदेखिए १४ दिनपछि घर पठाउन स्वास्थ्य मन्त्रालयले पत्र पठाएकाले सम्पर्कमा आएका व्यक्ति स्थानीय आइसोलेसनमा दुई सातासम्म बसेमा रोग निको हुन सक्छ ।प्रदेश ५ मा शुक्रबारसम्म २७ हजार १ सय ८४ को स्वाब संकलन गरिएको छ । त्यसमध्ये ७ हजार ७ सय ९ नमुनाको रिपोर्ट आउन बाँकी छ । प्रदेशको सामाजिक विकास मन्त्रालयअन्तर्गत अस्पताल विकास तथा चिकित्सा महाशाखा प्रमुख डा उमाशंकर चौधरीले आवश्यक परेको स्थानमा पुगेर कन्ट्याक्ट ट्रेसिङ भइरहेको बताए ।"
"२७३ संक्रमित थपिए, २ को मृत्यु","दुई जनामा मृत्युपछि कोरोना पुष्टिउपचारका क्रममा शुक्रबार वीरगन्ज हेल्थ केयर हस्पिटलमा मृत्यु भएका बाराका पाँच वर्षीय बालक र वीरगन्जको घण्टाघरनजिकै बुधबार बेवारिस अवस्थामा शव फेला परेका २५ वर्षीय युवकको पीसीआर रिपोर्ट पोजिटिभ आएको छ । नारायणी अस्थायी कोभिड अस्पतालका कोर्डिनेटर डा उदयनारायण सिंहले शुक्रबार अपराह्न स्वाब लिइएका बालकको रिपोर्ट पोजिटिभ आएको बताए । बाराको निजगढ नगरपालिका६ योजना टोलका ती बालकलाई शुक्रबार करिब ११ बजे वीरगन्ज हेल्थ केयर हस्पिटलमा ल्याइएको थियो । बालकमा निमोनिया र ज्वरो देखिएपछि आकस्मिक कक्षमै आरडीटी परीक्षण गरिएको थियो, अस्पताल सञ्चालक डाअबुल हैस अन्सारीले भने, आरडीटी पोजिटिभ आएपछि उनलाई आइसोलेसन वार्डमा सारेर नारायणी अस्पतालको टोली बोलाएको थियो । आरडीटी परीक्षण पोजिटिभ आएपछि स्वाब संकलन गरिएको थियो । डा अन्सारीका अनुसार करिब २ बजे स्वास्थ्यमा खराबी आएपछि बालकलाई भेन्टिलेटरमा राखिएको थियो । डा अन्सारीले साढे ४ बजे बालकको मृत्यु भएको बताए । बालकसँगै उनका आमा र बुबा आएका थिए । निजगढको सामुदायिक अस्पतालबाट ती बालकलाई वीरगन्ज रिफर गरिएको थियो । नारायणी अस्पतालका डा उदयनारायण सिंहका अनुसार ती बालक जन्मजात सुस्त मनस्थितिका थिए । मृतकको पारिवारिक यात्रा विवरण पनि बाहिरबाट आएको देखिँदैन, डासिंहले भने, कहिलेकाहीं बजारबाहेक बाहिर गएका छैनन् । बालकको उपचारमा संलग्न सामुदायिक अस्पताल निजगढ र वीरगन्ज हेल्थ केयरका स्वास्थ्यकर्मी र चिकित्सकको पनि स्वाब परीक्षण गरिने उनले बताए । परिवारिक सदस्यको पनि कन्ट्याक्ट ट्रेसिङको कार्य थालिएको डा सिंहले जनाए । पर्सामा बुधबार ६ जनामा कोरोना संक्रमण पुष्टि भएको छ । डा सिंहका अनुसार वीरगन्जको प्रयोगशालामा गरिएको पीसीआर परीक्षणमा बेवारिस अवस्थामा मृत फेला परेका व्यक्तिसहित दुई बालक, दुई महिला, एक पुरुषसहित ६ जनामा कोरोना संक्रमण पुष्टि भएको हो ।करिब २५ वर्षीय बेवारिसे अवस्थामा मृत फेला परेका व्यक्तिको स्वाब परीक्षण गर्दा कोरोना पोजिटिभ देखिएको छ, डासिंहले भने, उनको शव नारायणी अस्पतालमा राखिएको छ । हालसम्म मृतकको पहिचान नखुलेको प्रहरी उपरीक्षक गंगा पन्तले बताइन् । डा सिंहका अनुसार सुखवाप्रसौनी गाउँपालिकाको देउरवाना क्वारेन्टाइनमा ज्वरो लागेर रिफर गरिएका ३ वर्षीय बालकमा पनि कोरोना देखिएको हो । भारतको तिरुपती बालाजीबाट फर्किएर वीरगन्जको कन्ट्री इन होटलको क्वारेन्टाइनमा बसेका वीरगन्ज कुम्हाल टोलका एक महिला र पुरुषमा समेत संक्रमण देखिएको डा सिंहले बताए ।"
मास्क लगाए सुरक्षित हुन सकिन्छ,"(काठमाडौं)  सरकारले लकडाउन खुकुलो पारेसँगै कोभिड१९ संक्रमणको जोखिम बढेकाले घरबाहिर निस्किँदा मास्क अनिवार्य लगाउन विज्ञहरूले सुझाव दिएका छन् । मास्क लगाउँदा जोखिमबाट जोगिन सकिने उनीहरूको भनाइ छ । कोभिड१९ संक्रमणका कारण विभिन्न मुलुकमा घरबाहिर निस्किँदा मास्क अनिवार्य गरिएको छ । नेपाल सरकारले पनि जनचेतना मुलक सन्देशहरूमा घरबाहिर निस्किँदा मास्क लगाउन अनुरोध गर्दै आएको छ । सरकारले मास्कको प्रयोग अनिवार्य गरेको छैन तर स्वास्थ्य मन्त्रालयले सावधानीका लागि घरबाहिर निस्किँदा मास्क लगाउन आग्रह गर्दै आएको छ, स्वास्थ्य मन्त्रालयका सहप्रवक्ता डा समीरकुमार अधिकारीले भने, मेडिकल मास्क स्वास्थ्यकर्मी, उच्च जोखिम भएकाहरूलाई मात्र उपयोग गर्न प्रोत्साहन गरेका छौं । उनले संक्रमणबाट जोगिन तीन तहको कपडाको मास्क प्रयोग गर्न सकिने बताए । मास्क नपाइने ठाउँमा सफा गम्छा तीन तह बनाएर नाक मुख राम्ररी छोप्दा केही हदसम्म संक्रमण सर्नबाट जोगिन सकिन्छ, डा अधिकारीले बताए । स्वास्थ्य मन्त्रालयका इपिडिमियोलजी तथा रोग नियन्त्रण महाशाखाका निर्देशक एवं भाइरोलजिस्ट डा वासुदेव पाण्डेले सबै व्यक्तिले मास्क अनिवार्य प्रयोग गर्दा संक्रमण विस्तार रोक्न सहयोग पुग्ने बताए । घरमा बनाइएको कपडाको मास्कले पूर्ण सुरक्षा दिँदैन तर संक्रमित व्यक्तिबाट निस्किएको कोरोना भाइरससहित थोपालाई श्वासप्रश्वास प्रणालीमा कम प्रवेश गराउँछ, उनले भने । घरबाहिर निस्किनेहरूमा धेरैजसोले कपडाको मास्क वा मेडिकल मास्क लगाइरहेका छन् । कसैकसैले एन९५ जस्ता मास्कसमेत लगाउने गरेको भेटिन्छ । कोभिड१९ विरुद्घको लडाइमा मास्कको उपयोग धेरै महत्त्वपूर्ण भए पनि यो मात्रै पूर्ण होइन । मास्क लगाएसँगै कम्तीमा २ मिटरको व्यक्तिगत दूरी राख्नु, साबुनपानीले नियमित हात धुनु, हातले अनावश्यक सतह र नाक मुख नछुनुसमेत महत्त्वपूर्ण छ, डा अधिकारीले भने ।विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले पनि कोभिड१९ फैलन नदिन मास्क प्रयोग गर्नुपर्ने भनेको छ । अब हामीले घर वाहिर निस्किँदा मास्क लगाउने, साबुनपानीले हात धुने, भौतिक दूरी कायम राख्नेजस्ता बानी विकास गर्नुपर्छ, डब्लूएचओका मुख्य वैज्ञानिक डा शौम्या स्वामिनाथनले भनिन्, कोभिड१९ श्वासप्रश्वाससम्बन्धी भाइरस हो, यो माथिल्लो श्वासनलीमा रहन्छ । धेरैजसोमा पानीको थोपाजस्तै ससाना कण एकबाट अर्को व्यक्तिमा फैलिन्छ । उनका अनुसार संक्रमित व्यक्तिको मुख, नाकबाट निस्किने पानीको थोपा स्वस्थ व्यक्तिको हातमा पर्दा संक्रमण हुन्छ । यस्तो हातले पुनः आँखा, नाक, मुख छुँदा भाइरस शरीरमा प्रवेश गर्छ ।डा शौम्या स्वामिनाथनका अनुसार कोरोना भाइरस पानीको ससाना कणको माध्यमले १०१५ मिनेटसम्म हावामा रहिरहन सक्छ । खोक्दा, हाच्छिउँ गर्दा वा कुनै पनि प्रक्रियाले संक्रमित व्यक्तिको थुक टेबल, कुर्सी, ह्यान्डिल, वस्तु आदिमा पर्दा स्वस्थ व्यक्तिले छोएर पुनः नाक, मुख छुँदा सर्न सक्छ । तर यसरी सर्ने सम्भावना कम हुन्छ, उनले भनेकी छन् । डब्लूएचओ इमर्जेन्सी डिजिज एन्ड जुनोसिस प्रमुख डा मारिया वैन केरखोवका अनुसार कपडाको मास्क मुख र नाक राम्ररी छोप्ने खालको हुनुपर्छ । विज्ञहरूका अनुसार सर्जिकल डिस्पोजेबल मास्क धोएर पुनः प्रयोग गर्नु हुँदैन । पुनः प्रयोगमा आउने मास्कलाई भने दिनहुँ धोएर घाममा राम्ररी सुकाएर लगाउनुपर्छ । मास्कको प्रयोग अति विपन्नसम्म पुर्याउन भारतका प्रधानमन्त्री नरेन्द्र मोदीले राष्ट्रका नाममा सम्बोधन गर्दा गम्छा (पातलो तौलिया) मास्कका रूपमा प्रयोग गरेका थिए ।"
अबको बाटो के हुने ?,"(काठमाडौं)  कालापानीसहितका सीमावर्ती भूभागको विवाद सुल्झाउन विगतमा भारतसँग हुँदै आएका वार्ताहरू सधैं एउटै बिन्दुमा पुगेर अड्किन्थे भारतीय सुरक्षा रणनीतिको आधार । शनिबार मात्रै नेपालको नयाँ राजनीतिकप्रशासनिक नक्सालाई निसान छापमा राख्न संविधान संशोधन विधेयक प्रतिनिधिसभाले पारित गरेपछि भारतीय अतिक्रमणलाई व्यवहारमै खारेज गर्न वार्ताको उपाय मात्रै रहेको विज्ञहरूले बताएका छन् । कालापानीसहितको हाम्रो भूभागका बारे भारतसँग विगतमा भएका केही वार्तामा म पनि साक्षी थिएँ, पूर्वपरराष्ट्रमन्त्री एवं भारतका लागि पूर्वराजदूत भेखबहादुर थापाले कान्तिपुरसँग भने, तर वार्ता जहिल्यै भारतले राख्ने सुरक्षा रणनीतिको सरोकारमा गएर टुंगिने गर्थ्यो । यही कारणले हुनुपर्छ, कालापानीलिपुलेकलिम्पियाधुरा भूभागका मामलामा आफ्नो गल्ती भए पनि अथवा जे भए पनि भारत पछाडि नहट्न चाहेको स्पष्टै देखिन्छ । सन् १९६२ को भारतचीन युद्धपछि सामरिक र रणनीतिक महत्त्वको दार्चुला जिल्लाको कालापानी बिन्दुमा आएर बसेको भारतीय सेनाले त्यसपछि पनि त्योसहितको भूभागमाथि अतिक्रमण कायमै राखेको ऐतिहासिक अभिलेख र दस्तावेजमा स्पष्ट देखिन्छ । समस्या के भने भारतले अतिक्रमण गरेको यथार्थ र ६० वर्षयताको अभिलेखमा देखिने इतिहासलाई पनि इन्कार गरिरहेको छ, पूर्वराजदूत दिनेश भट्टराईले भने, नेपालले यो सरोकार कहिल्यै उठाएको छैन भन्दै आएका भारतीय कूटनीतिज्ञ श्यामशरणले हालै एक लेखमार्फत सन् २०१५ नोभेम्बरमा नेपालले लिपुलेक भूभागलाई लिएर भारतचीनको समझदारीमा विरोध जनाएकै हो भनेर बल्ल स्विकारेका रहेछन् । शरणले सन् १९६२ पछि कालापानीमा भारतीय सैनिक रहेकोबारे पूर्वप्रधानमन्त्री कीर्तिनिधि विष्टले बताएको जनाउ दिए पनि त्यसमा विश्वस्त हुने आधार नरहेको लेखेका छन् । हाम्रो जमिन भारतले बलमिच्याइँपूर्वक कब्जा गर्दै आएको तथ्य जगजाहेर भइसकेकै छ । अब त्यो भूमिमा भारतले बस्न चाहिरहेको उसको स्वार्थ र सुरक्षा सरोकारलाई बुझेर वार्ताका लागि पहल हुनुपर्छ, भट्टराईले भने, राष्ट्रिय सहमति र एकताका पक्षमा प्रधानमन्त्रीलाई मिलेको यो साथलाई सामान्य मान्न मिल्दैन । प्रधानमन्त्रीलाई मिलेको राष्ट्रिय शक्ति र समर्थनका बलमा अब भने नेपालको कूटनीतिक परीक्षा सुरुवात भएको छ । यो कूटनीतिक कुशलता भनेको भारतलाई पनि सम्मानपूर्वक अतिक्रमित भूभाग छाडेर जाने वातावरण हामीले तयार गर्न सक्नुपर्छ ।कूटनीतिज्ञ थापासहितका जानकारहरूले वार्ताका लागि वातावरण थप जरुरी देखिएको बताएका छन् । राष्ट्रिय एकताको दह्रो संकेतसहित आफ्नो हकका पक्षमा पुनर्जागरण ल्याउने आजको पहिलो चरणको महत्त्वपूर्ण अभ्यास सम्पन्न भएको छ, थापाले भने, अब मैत्रीपूर्ण वातावरण र सम्मानपूर्ण ढंगमा प्रक्रिया अघि बढाउन छिमेकीसँग वार्तामा जानुपर्छ । यसबेला ऐतिहासिक वास्तविकता र सत्यलाई अघि सारेर वार्ताको टेबलमा बस्नुपर्छ, नाराजुलुसका भरमा चल्न खोजेर हुँदैन ।भारतका लागि अर्का पूर्वराजदूत लोकराज बरालले तत्कालको हकमा वार्तामा उचित वातावरण नबनाइने र विश्वास आर्जन नगरी अगाडि बढ्न मुस्किल रहेको प्रतिक्रिया दिए । दुई तिहाइ बहुमतले राजनीतिक नक्सा स्वीकृत भए पनि स्वयं सरकारमा विश्वासको संकट आएको स्थिति देखिन्छ, उनले भने, अबको संवादमा क्षमता भएका पात्रहरू छान्नुपर्छ । चर्का भाषण र मन्तव्यले जटिलता मात्रै थपिने देखिन्छ । कूटनीतिज्ञ थापाले अहिले उब्जिएको राष्ट्रिय सरोकारलाई सम्बोधन गर्न चुनौती र अवसर दुवै आएको बताए । यो गम्भीर मामलाको नयाँ चरणमा हामी प्रवेश गरेका छौं । यो नयाँ अभियानको सुरुवात हो । नयाँ आयाममा प्रवेश गर्न हाम्रो छिमेकी पनि तयार हुनुपर्छ, उनले भने । राजनीतिक विश्लेषक प्राध्यापक ध्रुवकुमारले भने, अब भारतसँग हुने सहमतिसमझदारीको कुरामा कूटनीतिज्ञ र राजनीतिज्ञ दुवैमा त्यस्तो दक्षता देखा पर्नु जरुरी छ, जहाँ हामीले गरिसकेको निर्णयबाट पछि हट्ने अवस्था नआओस् । भारतसँग हुने अधिकांश सहमतिमा अक्सर नेपाली पक्षले भारतीय सद्भाव र सहयोग एकैसाथ खोज्ने गरेको सन्दर्भ निकाल्दै उनले नेपालको भौगालिक अखण्डता र सिमानाको संवेदनशील मामिला भएकाले यसपटक भने आफूसँग प्रमाणपुर्जा र संवादको सम्पूर्ण तयारी आवश्यक देखिएको प्रतिक्रिया दिए । ध्रुवकुमारले भूअवस्थितिका आधारमा नेपालभारतचीन त्रिदेशीय बिन्दु आसपासमा पर्ने लिम्पियाधुरासम्मको भूभागबारे भारतसँग संवाद गर्दा उसको रणनीतिक स्वार्थ लाई पनि बुझ्नु जरुरी रहेको बताए । ढिलो वा चाँडो भारत वार्तामा आउनेछ, हामी वार्ताबाट भागिरहेका छैनौं भन्ने देखाउनै पनि, उनले भने, भारतका लागि सामरिक र सुरक्षा रणनीतिको बिन्दु भएकाले उसले सजिलै समझदारी बनाउँछ भन्ने लाग्दैन । बरु गिभ एन्ड टेक रणनीति अपनाउन सकिन्छ ।संविधान र कानुनमा उल्लेख भइसकेको नेपालको नयाँ नक्सासम्बन्धी कागजात र प्रमाण खोज्न सरकारले अर्को विज्ञ समूह गठन गरेको कुरामा भने ध्रुवकुमारले आश्चर्य जनाए । अहिले राजनीतिक र प्रशासनिक नक्सा सार्वजनिक गर्दा प्रधानमन्त्री केपी शर्मा ओलीलाई मिलेको राष्ट्रिय बल र एकता उल्लेख्य रहेको बताउँदै कूटनीतिज्ञ थापाले अहिलेकै जस्तो परिपक्वता अबको कूटनीतिक संवादका क्रममा पनि जरुरी देखिएको सुझाए ।"
"पहिरोमा तीन जनाको मृत्यु, ६ बेपत्ता","(पर्वत)  कुश्मा नगरपालिका३ दुर्लुङमा शनिबार राति करिब साढे नौ बजे वर्षासँगै पहिरो खस्दा तीन जनाको मृत्यु भएको छ । दुई घरका ६ जना बेपत्ता भएका छन् । करिब दुई घण्टासम्म परेको मुसलधारे वर्षापछि दुर्लुङस्थित काफलचौर माध्यमिक विद्यालय नजिककै पहिरोले घर पुरिँदा ६२ वर्षीय तुलबहादुर थापा, उनकी ५२ वर्षीया श्रीमती मीनकुमारी थापा र ११ वर्षीया नातिनी दिविसा थापाको शव भेटिएको हो । तुलबहादुरकै घरका अन्य तीन, कमला विकसहित उनका १३ वर्षीय छोरा र ९ वर्षीया छोरी बेपत्ता छन् । घटनामा स्थानीय भुवन गिरी घाइते भएको वडाअध्यक्ष तेजप्रसाद पाध्यायले बताए । घटनास्थलमा नेपाल प्रहरी, सेना, सशस्त्र प्रहरी र स्थानीय उद्धारमा खटिएका छन् । अहिलेसम्म तीन जनाको शव भेटिएको छ, वडाध्यक्ष पाध्यायले भने, भर्खरै सुरक्षाकर्मीहरू आउनुभएको छ । खोजी गरिरहेका छौं । पर्वतका प्रमुख जिल्ला अधिकारी शम्भुप्रसाद रेग्मीका अनुसार घटनास्थलमा अहिले ४० जना सुरक्षाकर्मीको टोली उद्धारमा खटिएको छ । साँझ करिब साढे ६ देखि निरन्तर परेको वर्षा राति ११ बजेसम्म पनि नरोकिएपछि घटनास्थलमा पुगेका सुरक्षाकर्मी र स्थानीयलाई उद्धारमा समेत कठिनाइ भएको छ । पुरिएर बेपत्ता भएकाको खोजी जारी छ । राति १२ बजेसम्म केही पत्तो लाग्न सकेको छैन । वडाध्यक्ष पाध्यायका अनुसार पहिरोबाट दुर्लुङमा अरु थुप्रै क्षति भएको छ । रातिको समय भएकाले सबै विवरण बुझ्न बाँकी भए पनि अझै केही घर पुरिएको हुनसक्ने उनले बताए । पहिरोले धेरै ठाउँमा सडक अवरुद्ध भएका छन् । घटनाको सबै विवरण आउन नसकेको पर्वतका प्रहरी नायव उपरीक्षक विश्वराज अधिकारीले बताए ।"
प्रदर्शनमा सहभागी ७ विदेशी पक्राउ,"काठमाडौं (कास) सरकारका कामकारबाहीप्रति असन्तुष्टि जनाउँदै राजधानीको गरिएको प्रदर्शनमा सहभागी ७ विदेशी नागरिकलाई प्रहरीले शनिबार पक्राउ गरेको छ ।प्रदर्शनमा सहभागी भएको आरोपमा प्रहरीले अमेरिका, क्यानाडा, अस्ट्रेलिया, नर्वेका ११ तथा चीनका ३ नागरिकलाई माइतीघरभद्रकाली क्षेत्रबाट पक्रेको हो । प्रहरीका अनुसार चिनियाँ नागरिकहरू ४० वर्षीय क्वीन ली, २६ वर्षीय प्लुतो लिउ र ३० वर्षीय गुलिगो जिया, अस्ट्रेलियाली नागरिक २४ वर्षीय कलानी गाकम, अमेरिकी नागरिक ३२ वर्षीय स्टेफन एन थमसन र नर्वेकी ३१ वर्षीया मरिता लिभरओएद छन् । क्यानेडियाली नागरिक ५७ वर्षीय चेजा हादीलाई भने बेलुका रिहा गरिएको छ । प्रदर्शन हेर्न गएको र उनको संलग्नता नदेखिएपछि रिहा गरिएको प्रहरीले जनाएको छ । बाँकी ६ जनालाई अध्यागमन नियम उल्लंघन गरेको अभियोगमा कारबाही प्रक्रिया अघि बढाइएको काठमाडौं प्रहरी प्रमुख एसएसपी श्यामलाल ज्ञवालीले जानकारी दिए ।"
सामाजिक दूरी राखेर प्रदर्शन,"कोभिड१९ नियन्त्रणसम्बन्धी सरकारका कामप्रति असन्तुष्टि जनाउँदै शनिबार युवाले काठमाडौंको माइतीघरमा सामाजिक दूरी राखेर गरेको प्रदर्शन । पीसीआर परीक्षण बढाउनुपर्ने, क्वारेन्टाइन र आइसोलेसन व्यवस्थित गर्नुपर्ने तथा खर्च पारदर्शी हुनुपर्ने माग गर्दै युवा प्रदर्शनमा उत्रिएका हुन् । उनीहरूले भारतले अतिक्रमण गरेको भूमिसहितको नक्सा जारी गरेकामा सरकारलाई धन्यवाद दिएको प्लेकार्ड पनि बोकेका थिए । शनिबार भक्तपुरको कौशलटार र नयाँठिमीमा पनि युवाले प्रदर्शन गरेका थिए । राजधानीमा जेठ २८ यता स्वस्फूर्त प्रदर्शन हुँदै आएको छ । युवाले सिर्जनात्मक खालका प्लेकार्ड बोकेर प्रदर्शन गरेका थिए । प्रहरीले प्रदर्शनमा सहभागी तीन जनालाई पक्राउ गरेर साँझ रिहा गरेको थियो । तस्बिर ः इलिट जोशीकान्तिपुर"
'भूमि फिर्ताको अभियान दोस्रो चरणमा',"(काठमाडौं)  प्रतिनिधिसभाबाट दुई तिहाइभन्दा बढी मतले संविधान संशोधन विधेयक पारित भएसँगै प्रमुख प्रतिपक्ष दल नेपाली कांग्रेसले भूमि फिर्ताका लागि भारतसँग कूटनीतिक वार्ताको पहल तत्काल अघि बढाउन आग्रह गरेको छ । नक्सा पारित हुनुसँगै भूमि फिर्ताको राष्ट्रिय अभियान दोस्रो चरणमा प्रवेश गरेको उल्लेख गर्दैर् कांग्रेसले प्रभावकारी र परिणाममुखी ढंगले उच्चस्तरीय कूटनीतिक पहल गर्न सरकारको ध्यानाकर्षण गराएको हो ।राष्ट्रियताको पक्षमा आज प्रस्तुत राष्ट्रिय ऐक्यबद्धतापछि अब लिम्पियाधुरा, लिपुलेक र कालापानीमा नेपालको हक निर्बाध ढंगले उपयोग गर्न जरुरी छ र त्यो क्षमता सरकारले प्रस्तुत गर्नुपर्दछ, कांग्रेस प्रवक्ता विश्वप्रकाश शर्माले शनिबार विज्ञप्ति जारी गर्दै भनेका छन् । राष्ट्रियताको प्रश्नमा संयमतापूर्वक सदैव संस्थागत निर्णय एवं सुस्पष्ट विचारका साथ दृढ ढंगले उभिँदै आएको र आगामी दिनमा पनि कांग्रेस त्यसरी नै उभिने विज्ञप्तिमा उल्लेख छ ।"
'सरकारको असफलताको परिणाम सडक प्रदर्शन',"कांग्रेसले राजधानीलगायत देशका विभिन्न स्थानमा केही दिनदेखि भइरहेका प्रदर्शनलाई केपी शर्मा ओली नेतृत्वको सरकारको असफलताका रूपमा लिएको छ । कोभिड१९ संक्रमण नियन्त्रणको दिशामा सरकार असफल भएको निष्कर्ष निकाल्दै आएको कांग्रेसले सडकमा बढ्दै गएको जनआक्रोश र असन्तुष्टि त्यसैको परिणाम भएको जनाएको हो । प्रतिपक्षले निरन्तर दिएको साथ, सुझाव र घचघचावटलाई ओली सरकारले समयमै बुझेको भए न त कोरोनाको संक्रमण यो रूपमा विस्तारित हुने थियो, न यसरी जनआक्रोश बढ्ने थियो, विज्ञप्तिमा भनिएको छ । कांग्रेसले कोरोनाविरुद्धको संघर्षलाई सबल ढंगले नेतृत्व गर्न सरकारले नसकेकै कारण परिस्थिति जटिल बन्दै गएको र त्यसले नागरिकमा आक्रोश बढाएको कांग्रेसको भनाइ छ । उसले सडकमा प्रदर्शनरत युवाहरूद्वारा अभिव्यक्त जनभावनालाई सम्बोधन गर्न र बल प्रयोग नगर्न चेतावनी दिएको छ । युवाहरूको प्रदर्शनमा तिनै मुद्दा अघि सारिएका छन्, जुन विषयहरू लगातार चार महिनादेखि प्रतिपक्षले मौखिकदेखि लिखित रूपमा उठाउँदै आएको छ र अन्य दल एवं सञ्चारमाध्यमहरूले निरन्तर दबाब दिँदै आएका छन्, कांग्रेसले भनेको छ । पीसीआर परीक्षण व्यापक गर्न, स्वास्थ्य सामग्री पर्याप्त व्यवस्था गर्न, क्वारेन्टाइनहरूलाई मापदण्डयुक्त बनाउन, विदेशमा अप्ठ्यारोमा रहेका नेपालीहरूको यथाशीघ्र उद्धारका लागि युद्धस्तरमा कार्य गर्नसमेत कांग्रेसले सरकारको ध्यानाकर्षण गराएको छ ।"
अबको प्रक्रिया के ?,"काठमाडौं (कास) भारतीय अतिक्रमणमा रहेका कालापानी, लिपुलेक र लिम्पियाधुरालाई नेपालको नक्सामा राखेपछि सोहीअनुसार संविधानको अनुसूची ३ मा रहेको निसान छाप परिमार्जन गर्न ल्याइएको संविधान संशोधन विधेयक प्रतिनिधिसभाबाट पारित भएको छ । उक्त विधेयक अब राष्ट्रिय सभामा पेस हुनेछ । प्रतिनिधिसभाले शनिबार नै उक्त विधेयक पारित भएको सन्देश राष्ट्रिय सभामा पठाएको छ । राष्ट्रिय सभाको आइतबारको बैठकको सम्भावित कार्यसूचीमा राष्ट्रिय सभाका सचिव राजेन्द्र फुँयालले प्रतिनिधिसभाबाट सन्देशसहित प्राप्त नेपालको संविधान (दोस्रो संशोधन) विधेयक, २०७७ लाई सभासमक्ष टेबुल गर्ने रहेको छ । संघीय संसद्का सहायक प्रवक्ता दशरथ धमलाका अनुसार राष्ट्रिय सभामा संविधान संशोधन विधेयकमाथि आइतबार नै सैद्धान्तिक छलफल गर्ने तयारी भइरहेको छ । त्यसपछिको प्रक्रियाबारे उनले भने, राष्ट्रिय सभामा सैद्धान्तिक छलफलपछि विधेयक संशोधनका लागि ७२ घण्टाको म्याद हुन्छ । संशोधनको समय सकिएपछि प्रतिनिधि सभामा भएकोजस्तै राष्ट्रिय सभा बैठकमा दफावार छलफल गरेर पारित गर्ने प्रक्रिया हुन्छ । राष्ट्रिय सभाले संशोधन विधेयक पारित भएको सन्देश प्रतिनिधिसभालाई पठाउनेछ । त्यसपछि सभामुख अग्निप्रसाद सापकोटाले प्रमाणित गरेर प्रमाणीकरणका लागि राष्ट्रपति विद्यादेवी भण्डारीकहाँ पठाउनेछन् । राष्ट्रपतिले उक्त विधेयक प्रमाणीकरण गरेपछि संशोधन कार्यान्वयनमा आउँछ । त्यसपछि नयाँ नक्सासहितको निसान छाप प्रचलनमा ल्याइनेछ ।"
