शीर्षक,विवरण
टिकट काट्न नसक्नेहरू खाडीमै अलपत्र,"(काठमाडौं)  खाडी मुलुकबाट स्वदेश फर्कन जसले जहाज टिकट जुटाउन सके, उनीहरू फर्किएर क्वारेन्टाइनमा बसिसकेका छन् । जसले टिकट जोहो गर्न सकेका छैनन्, उनीहरू मरुभूमिमै तड्पिइरहेका छन् । तीमध्येका हुन्, कुवेतको सवाअसालिमस्थित ब्लक नम्बर ३ मा बसेका झापा सुरुङ्गाका उमेश सोती । उनी स्वदेश फर्कने दिन कुरिरहेका छन् । उनीसहित ६ नेपाली र एक भारतीय एउटै कोठामा बस्छन् । बाहिरी तापक्रम ४५ डिग्री नाघेको र कोठामा एसी बिग्रिएकाले बस्नै नसक्ने अवस्था रहेको उनले बताए । ज्यान त अन्डा उसिनेजस्तै गुम्सिएको छ, अरूको कोठामा जाने अवस्था छैन, कोठाबाहिर तातो बाफ आउँछ, हपहपी हुन्छ, उनले टेलिफोनमा कान्तिपुरसँग भने, कुवेतमा यस्तो गर्मी छ, हामीलाई सास फेर्नै गाह्रो भइसकेको छ । एसी बनाइदिन दूतावासमार्फत भन्दासमेत कम्पनीले नमानेको उनले बताए । उनी काम गर्ने स्पा कम्पनीमा चैत १ देखि ड्युटी बन्द छ । तलब दिइएको छैन । सरकारी राहतबाट उनले जसोतसो दैनिक छाक टारिरहेका छन् । यो कम्पनीले २६ ठाउँमा स्पा चलाउँथ्यो । ६ सय जना कामदार थिए । कोरोना महामारीलाई रोक्न कुवेत सरकारले कर्फ्यु लगाएपछि काम बन्द छ । केही खुकुलो भए पनि अब कम्पनी कहिलेसम्म बन्द हुन्छ र कहिले खुलेर काम गर्न पाइन्छ भन्ने यकिन छैन । खुलेपछि काममा फर्किने गरी नेपाल जान कम्पनीले उनीहरूलाई हातहातमा राहदानी थमाइसकेको छ ।उनीहरू कुवेत पुगेको २० महिना भयो । अबको दुई महिनापछि करारपत्र समाप्त हुँदै छ । फर्किने बेला फिर्ती टिकट कम्पनीकै जिम्मेवारीमा पर्छ । कम्पनीको जिम्मेवारी मात्रै भनेर हुन्न रहेछ, दिनु पनि पर्दो रहेछ । उल्टो कम्पनीले अनेक कागजमा सबै लिइसकेको भनेर हस्ताक्षर गर्न लगायो, नत्र घर जान नदिने भन्यो, उनले भने, हामीभन्दा अगाडि ७० जना इन्डोनेसियाली र ३० जना भियतनामी त्यसरी नै गए । अब हामीले टिकट पाउने आशा मारिसकेका छौं । हामीले १२ मार्चसम्म काम गरेको तलब पनि पाएका छैनौं । दूतावासमा भन्दा अहिले अप्ठ्यारोमा छौं, केही भन्न मिल्दैन । जस्तो दिएको छ, त्यस्तै खाएर बस, हल्ला नगर भन्ने आदेश आउँछ ।कुवेतकै डल्फिन आयल एन्ड ग्यास सर्भिस कम्पनीबाट राहदानी नपाउँदा हेटौंडाका माधवप्रसाद पुडासैनी स्वदेश फिर्न पाएका छैनन् । उनले श्रीमतीको अप्रेसन गर्नुपर्ने अवस्था दर्शाउँदै गत फागुन १७ गते कामबाट बिदा लिएका थिए । मलाई मरुभूमिमा तेल खोज्ने चाइनिज कम्पनीमा खटाइएको थियो । दुई महिनाअगाडि नै पूर्वसूचना दिएर स्वदेश फिर्न खोजेको थिएँ । कम्पनीले ड्युटी सकेको ५ दिन बित्दा पनि पठाएन । दूतावास गएँ । दूतावासले फोन गरेपछि कम्पनी झन् रिसायो । दूतावासबाटै ट्राभल डकुमेन्ट लिएर जाऊ भन्दै कम्पनीबाट धक्का मारिदियो । ५ महिनादेखि तलबविहीन भएर साथीहरूको शरणमा छु । स्वदेश जानेको सूचीमा छु । टिकट काट्ने पैसा र राहदानी छैन, उनले भने, दूतावासले न त राहदानी निकालिदिन सक्यो । न मलाई पठाइदिन सक्यो । कुवेतस्थित नेपाली दूतावासले दुईवटा चार्टर उडानबाट ३ सय ४ जनालाई स्वदेश पठाएको छ । कुवेत सरकारले आफ्नै खर्चमा १० उडानमार्फत आममाफी पाएकामध्ये १ हजार ८ सय ६९ जनालाई पठाइसकेको छ ।खाडीमा अलपत्र परेका नेपाली कामदारले आफैं टिकट खरिद गर्न सक्ने र कम्पनीले टिकट उपलब्ध गराउनेलाई मात्रै प्राथमिकता दिएको भन्दै दुःख व्यक्त गर्न थालेका छन् । जोसँग पैसा छ, आर्थिक अवस्था राम्रो छ । जसले घरबाट पैसा मगाएर जान सक्छन् । उनीहरू नेपाल जान पाइरहेका छन् । रोजगारी गुमाएको तीन महिना भइसक्यो । कतैबाट टिकट जुटाउन सकिएको छैन । हाम्रो त नाम पनि निस्केको छैन, यूएईमा कार्यरत सविन क्षेत्रीले भने । बाँकी पृष्ठ ११"
सकसमा संक्रमित,"(राजविराज)  सप्तरीको राजविराजमा कोरोना संक्रमितलाई राखिएको आइसोलेसन केन्द्रमा अन्य रोगको महामारी फैलिने खतरा बढेको छ । राजविराज नगरपालिका२ स्थित तत्कालीन साईकृष्णा मेडिकल कलेजको पुरानो भवनमा आइसोलेसन केन्द्र छ । भवनको सेप्टिक ट्यांकी भरिएको छ । शौचालयभित्र जमेको पानीमै संक्रमितहरू शौच गर्न बाध्य छन् । यस्तोमा कोरोना संक्रमितमा अन्य रोगले समेत सताउने सम्भावना बढेको हो ।आइसोलेसन केन्द्रमा बिहीबार दिउँसोसम्म १ सय ३ जना संक्रमित छन् । आइसोलेसनको व्यवस्थापन नेपाली सेना र गजेन्द्रनारायण सिंह अस्पतालले गरिरहेको छ । संक्रमण भएर आइसोलेसनमा बसिरहेका एक प्रहरी हवलदारका अनुसार शौचालयभित्र दिसा र पानी जमेको छ । आइसोलेसनमा कोरोनाले होइन, अरू रोग फैलिएर मर्ने खतरा छ, उनले टेलिफोनमा भने, धेरै दिनदेखि यो समस्या छ तर समाधान भएको छैन ।पशुलाई भन्दा पनि खराब अवस्थामा आफूहरूलाई राखिएको ती हवलदारले बताए । शौचालय जाम छ, दिसा थुप्रिएको छ, महामारी नफैलिए के हुन्छ त ? उनले भने । भान्साबाट निस्किएको फोहोर पनि व्यवस्थापन हुन सकेको छैन । हातमुख धुने र नुहाउने पानीसमेत नरहेको उनले सुनाए । हामीलाई ताल्चा लगाएर भित्र थुनिएको छ, समस्या सुन्ने पनि कोही छैनन् । आज (बिहीबार) पौने १२ बजे चिया, बिस्कुट र २ बजे खाना दिइयो, उनले भने, हामीलाई आइसोलेसनमा राखिएको हो कि खानापानी नदिएर फोहोरमा मार्नका लागि राखिएको हो ? समस्याबारे जानकारी गराउँदा आइसोलेसनको सुरक्षामा खटिएका सुरक्षाकर्मी र अन्य कर्मचारीले वास्ता नगरेको उनले बताए । सुरक्षाकर्मी र कर्मचारीहरू साउन्डबक्समा भोजपुरी गीत लगाएर सुन्दै रमाइरहेका हुन्छन् । भित्र हामी खानापानीबिना छटपटाइरहेका हुन्छौं, उनले गुनासो गरे ।गजेन्द्रनारायण सिंह अस्पतालका मेडिकल सुपरिन्टेन्डेन्ट डा रन्जितकुमार झाले शौचालयको सेप्टिक ट्यांकी भरिएको कारण समस्या उत्पन्न भएको स्विकारे । वर्षौंदेखि थन्किएको घर हो । सेप्टिक ट्यांकी भरिएर जाम छ । भित्र शौच गर्न समस्या छ, डा झाले भने, नगरपालिकामा सफाइ गर्ने गाडी नभएकाले कञ्चनरूप नगरबाट सेप्टिक ट्यांकी सफाइ गर्ने गाडी मगाएका छौं । उनले बिहीबार वर्षाका कारण खाना र खाजामा केही ढिलो भएको बताए । बिहीबार पानी पनि पर्यो । विभिन्न घटनामा ६ जनाको मृत्यु भएका कारण स्वीपरहरूलाई पोस्टमार्टमका लागि पनि बोलाउनु परेर केही समय लागेको हो, डा झाले भने ।उक्त आइसोलेसन केन्द्र सञ्चालन र व्यवस्थापनका लागि यसअघि प्रदेश सरकारले सेनाको भीमदल गणलाई २५ लाख रुपैयाँ दिएको थियो । खानापानीमा गजेन्द्रनारायण सिंह अस्पतालले पनि १० लाख रुपैयाँभन्दा बढी खर्च भएको जनाएको छ । लाखौं खर्च भयो । तर, आइसोलेसनमा हाम्रो अवस्था पशुजस्तै छ, अर्का एक संक्रमितले भने । बाँकी पृष्ठ ११"
चीनले भूमि मिचेको भन्ने प्रतिवेदन झूटो : सरकार,"काठमाडौं (कास) परराष्ट्र मन्त्रालयले नेपाली भूमि चीनले अतिक्रमण गरेको भनी कृषि मन्त्रालयको प्रतिवेदन उद्धृत गर्दै आएको समाचार गलत रहेको जनाएको छ । परराष्ट्रले बिहीबार विज्ञप्ति जारी गर्दै उक्त प्रतिवेदन झूटो भएको दाबी गरेको हो । कृषि तथा पशुपन्छी विकास मन्त्रालयले हुँदै नभएको प्रतिवेदनमा आधारित रहेर समाचार आएको र उक्त विषय आफ्नो क्षेत्राधिकारभित्र समेत नपर्ने जनाएको पनि विज्ञप्तिमा उल्लेख छ । सञ्चारमाध्यममा नेपाल र चीनबीचको ३७ र ३८ नम्बरको सीमा स्तम्भ हराएको भन्दै समाचार आए पनि ती दुई स्तम्भ प्राकृतिक स्थितिका कारण दुई देशको सहमतिबमोजिम कहिल्यै निर्माण नगरिएको परराष्ट्र मन्त्रालयले जनाएको छ । विज्ञप्तिमा नेपाल र चीनबीच सन् १९६१ अक्टोबर ५ मा सीमा सन्धि र त्यसपछि दुई मुलुकबीच हस्ताक्षर भएको प्रोटोकलका आधारमा रेखाचित्र र सीमांकन गरिएको उल्लेख छ । परराष्ट्रले चीनसँग कुनै पनि समस्या उब्जिए दुई देशका सम्बन्धित अधिकारीबीच परामर्शमार्फत समाधान गर्ने पनि बताएको छ । सञ्चारमाध्यममा चीनले नेपाली भूमि मिचेको समाचार आएपछि प्रमुख प्रतिपक्षी दल कांग्रेसका सांसदहरूले संघीय संसद्को प्रतिनिधिसभामा भूभाग फिर्ता ल्याउन भन्दै असार १० गते संकल्प प्रस्ताव दर्ता गराएका छन् । कांग्रेस सांसदहरू देवेन्द्रराज कँडेल, सत्यनारायण शर्मा खनाल र सञ्जयकुमार गौतमले संकल्प प्रस्ताव दर्ता गराएका हुन् । कृषि तथा पशुपन्छी विकास मन्त्रालयले पनि बिहीबारै विज्ञप्ति जारी गरेर कृषि मन्त्रालयको प्रतिवेदन भनिएको स्रोत उल्लेख गरी समाचार प्रकाशन गरेकामा ध्यानाकर्षण भएको जनाएको छ । समाचारको आधार बनाइएको प्रतिवेदन यस मन्त्रालयबाट प्रकाशित गर्ने नभएको र सोसम्बन्धी विषय मन्त्रालयको कार्य क्षेत्रसमेत नभएकाले उक्त समाचारमा कुनै सत्यता नरहेको सम्बन्धित सबैमा जानकारी गराइन्छ, विज्ञप्तिमा भनिएको छ ।"
चट्याङले ६ जनाको मृत्यु,"राजविराज (कास) सप्तरी र मकवानपुरमा चट्याङ लागेर ६ जनाको मृत्यु भएको छ । सप्तरीका छुट्टाछुट्टै स्थानमा परेको चट्याङ लागेर बिहीबार बिहान ४ जनाको मृत्यु भएको छ भने २ जना गम्भीर घाइते छन् । सप्तकोसीमा नुहाउन गएका बेला ब्यारेजनजिक चट्याङ लागेर महदेवा गाउँपालिका२ का ६० वर्षीय छेदी ठाकुर र २७ वर्षीय बेचन यादवको मृत्यु भएको डीएसपी तिलक भारतीले जानकारी दिए । घरमा पूजा लगाएर विधिका लागि उनीहरू नुहाउन कोसी ब्यारेज पुगेका थिए ।यसैगरी खेतमा धान रोप्न गएका बेला चट्याङले लागेर डाकेश्वरी नगरपालिका९ लछनपटीकी ३० वर्षीया ललितादेवी यादवको मृत्यु भएको छ । खेतमा काम गरिरहेका राजगढ गाउँपालिकाको बेल्ही चपेनाका केसीलाल साहको पनि चट्याङले लागेर मृत्यु भएको प्रहरीले जनाएको छ । गम्भीर घाइते साहको राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालमा उपचारका क्रममा मृत्यु भएको हो । बिहीबारै चट्याङ लागेर घाइते भएका दुई जनाको राजविराज र भारदहमा उपचार भइरहेको छ । आफ्नै आँगनमा काम गरिरहेका बेला चट्याङ लागेका राजगढ गाउँपालिकाको बेल्ही चपेनाकी १८ वर्षीया आशा मण्डलको गजेन्द्रनारायण सिंह अस्पताल र अर्का एक ५५ वर्षीय एक पुरुषको भारदह अस्पतालमा उपचार भइरहेको डीएसपी भारतीले बताए । चट्याङ लागेर मृत्यु भएका चारै जनाका परिवारलाई प्रदेश २ सरकारले एकएक लाख रुपैयाँ दिने भएको छ । यस्तै, मकवानपुरको बकैया गाउँपालिका२ कालापानीमा बुधबार राति चट्याङबाट २ महिलाको मृत्यु भएको छ । एक किशोर घाइते छन् । घरमा सुतिरहेका बेला चट्याङ लागेर २५ वर्षीया बिना घिसिङ र १७ वर्षीया सम्झना घिसिङको मृत्यु भएको हो । बिनाको स्थानीय स्वास्थ्य चौकीमा उपचारका क्रममा र सम्झनाको घटनास्थलमै मृत्यु भएको प्रहरी नायब उपरीक्षक इन्द्रबहादुर रानाले बताए । चट्याङ लागेर १४ वर्षीय किरण जिम्बा घाइते भएका छन् । उनको स्थानीय स्वास्थ्य चौकी धियालमा उपचार भइरहेको छ । तीनवटा घरमा चट्याङ परेको थियो । बुधबार राति नै वाग्मती गाउँपालिकामा पनि चट्याङ लागेर दुई जना घाइते भएका छन् ।मकवानपुरको उत्तरीपूर्वी र पश्चिमी क्षेत्रका बासिन्दाहरू आकाशमा गड्याङगुडुङ गर्नेबित्तिकै त्रसित हुने गर्छन् । हुरीबतास चल्ने सिजन र बर्खामा आकाशमा बिजुली चम्किँदा यो क्षेत्रमा चट्याङको बढी जोखिम हुन्छ । जिल्लामा चट्याङका कारण गत साउनयता ७ जनाको मृत्यु भएको छ भने ३३ जना घाइते भएका छन् । जिल्ला प्रहरीका अनुसार आर्थिक वर्ष २०७५७६ मा मकवानपुरमा चट्याङबाट १९ जनाको मृत्यु भएको थियो ।"
एमसीसीमाथि संसदीय समितिमा छलफल गर्न माग,"(काठमाडौं)  संसद्को अन्तर्राष्ट्रिय सम्बन्ध समितिका सांसदहरूले अमेरिकी सहयोग निकाय मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) सँगको सम्झौताका विषयमा छलफल माग गरेका छन् । समितिको बिहीबार बसेको बैठकमा उक्त सम्झौतालाई लिएर पक्ष र विपक्षमा सडकदेखि सामाजिक सन्जालसम्म चर्चापरिचर्चा भइरहेकाले त्यस विषयमा छलफल गर्नुपर्ने माग उनीहरूले गरेका हुन् ।२०७४ भदौ २९ गते नेपाल सरकार र एमसीसीबीच ५०० मिलियन अमेरिकी डलरको अनुदान सहायता उपलब्ध गराउने सम्झौता भएको थियो । २०७६ असार ३० मा प्रतिनिधिसभाको विधेयक शाखामा दर्ता भएको उक्त सम्झौता हालसम्म सभामा टेबलसम्म हुन सकेको छैन ।नेकपा सांसद दीपकप्रकाश भट्टले सम्झौताका प्रावधानका विषयमा विभिन्न कुरा उठेको भन्दै अन्तर्राष्ट्रिय सम्बन्ध समितिमा छलफल गर्न आवश्यक रहेको बताए । नेपाल र अमेरिकाबीचमा रणनीतिक सम्बन्ध र सहकार्य छ, त्यसैले दुवै मुलुकका विषयमा खुला र स्वतन्त्र रूपमा छलफल गर्न आवश्यक छ, उनले भने ।समाजवादीकी रेणुका गुरुङले एमसीसी सम्झौताबारे छलफल हुनुपर्ने बताइन् । सडकदेखि सामाजिक सन्जालसम्म एमसीसीको विषयमा चर्चा भएका छन् । यसको प्रावधानअनुसार एमसीसीलाई नेपालको कानुन लाग्दैन भन्ने पनि सुनिएको छ । यो के हो ? यस बारेमा छलफल हुन आवश्यक छ, उनले भनिन् ।कांग्रेसकी सचेतक पुष्पा भुसालले पनि एमसीसीको विषयमा बैठक बोलाउन आग्रह गरिन् । कांग्रेसका अर्का सांसद दिव्यमणि राजभण्डारीले एमसीसीको विषयमा परराष्ट्रमन्त्रीको धारणा सुन्नुपर्ने बताए । एमसीसी सम्झौतासँगै अन्य सम्झौता पनि भएका छन् भनिएको छ, ती केके हुन्, त्यस विषयमा जानकारी दिन आवश्यक छ, उनले थपे । परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवाली र अमेरिकी विदेशमन्त्री माइक पम्पिओबीच बुधबार एमसीसी सम्झौता विषयलाई लिएर टेलिफोन कुराकानी भएको थियो । जसमा परराष्ट्रमन्त्री ज्ञवालीले विदेशमन्त्री पम्पिओलाई हालसम्म एमसीसी सम्झौतालाई लिएर नेपालले गरेका गतिविधि र नेपाल सरकारको संसद्बाट पास गर्ने योजनाबारे जानकारी दिएका थिए । एमसीसी सम्झौताअनुरूप अमेरिकाबाट नेपालले ५०० मिलियन अमेरिकी डलर अनुदान सहायता पाउने र नेपाल सरकारका तर्फबाट १ सय ३० मिलियन अमेरिकी डलर विनियोजन गर्नुपर्ने व्यवस्था छ । यो रकमले काठमाडौंको लप्सीफेदीदेखि रातमाटे, रातमाटेदेखि हेटौंडा, रातमाटेदेखि दमौली, दमौलीदेखि बुटवल हुँदै भारतीय सीमा (गोरखपुर) सम्मको ४०० केभी क्षमताको विद्युत् प्रसारण लाइन तथा सडक मर्मतसम्भारसम्बन्धी परियोजना सञ्चालन हुनेछ ।सम्झौताअनुसार यही असार १६ भित्र संसद्बाट अनुमोदन भएर काम अघि बढिसक्नुपर्नेमा नेकपाभित्र एमसीसीलाई लिएर भएको आन्तरिक किचलोका कारण समयमा संसद्बाट अनुमोदन नहुने देखिएको छ ।ॅहङकङबारे सरकार बोल्नु असंलग्न नीतिविपरीत काठमाडौं हङकङ मामिलामाथि नेपाल सरकार बोलेको भन्दै कांग्रेसकी सचेतक पुष्पा भुसालले आपत्ति जनाएकी छन् । परराष्ट्र मन्त्रालले जेठ २१ गते विज्ञप्ति जारी गर्दै हङकङमा कानुनी व्यवस्था कायम गर्न चीनको प्रयासलाई समर्थन गर्ने जनाएको थियो । संसद्को अन्तर्राष्ट्रिय सम्बन्ध समितिमा बिहीबार आफ्नो कुरा राख्ने क्रममा भुसालले नेपालले अवलम्बन गर्दै आएको असंलग्न परराष्ट्र नीतिलाई अपनाउने वा नअपनाउने भन्दै प्रश्न गरेकी थिइन् । परराष्ट्र मन्त्रालयले हङकङ मामिलामा निकालेको विज्ञप्तिले हाम्रो असंलग्न परराष्ट्र नीतिमा कस्तो असर गर्छ, उनले थपिन् । उनले यसबारे बैठक राख्न समिति सभापति पवित्रा निरौला खरेलसँग पनि आग्रह गरिन् । परराष्ट्र मन्त्रालयका प्रवक्ता भरतराज पौड्यालले निकालेको उक्त विज्ञप्तिमा हङकङलाई चीनको अभिन्न अंगको रहेको उल्लेख गर्दै नेपालले फेरि एक चीन नीतिमा प्रतिबद्धता दोहोर्याएको जनाइएको थियो । यस्तै, परराष्ट्रले नेपालले कुनै पनि देशको आन्तरिक मामिलामा हस्तक्षेप नगर्ने कुरामा विश्वास लिएको पनि विज्ञप्तिमा थियो ।"
प्रक्रियामा लगिएन दुई विधेयक,"ॅचीनसँगको सीमा विवाद सल्ट्याऊराष्ट्रिय सभाको बिहीबारको बैठकमा विशेष समय लिएर बोलेका कांग्रेस र समाजवादी पार्टीका सांसदहरूले उत्तरी छिमेकी चीनले पनि नेपालको भूभाग अतिक्रमण गरेको समाचार आएकाले सीमा विवाद सल्ट्याएर मिचिएको भूमि फिर्ता ल्याउन माग गरेका छन् ।कांग्रेस सांसद तारादेवी भट्टले चीनतर्फ विभिन्न ७ ठाउँमा सीमा अतिक्रणको विषय बाहिर आएकाले त्यो फिर्ता ल्याउन सरकारले पहल गर्नुपर्ने बताइन् । त्यस्तै, समाजवादी पार्टीकी सांसद प्रमिला कुमारीले चीनले कब्जा गरेको जमिनलाई लिएर सरकार र परराष्ट्र मन्त्रालय किन मौन रहेको ? भनी प्रश्न गरिन् ।अर्का सांसद चक्रप्रसाद स्नेहीले लकडाउनका कारण पेसा, व्यवसाय गर्न नपाएका व्यक्तिहरू दोहोरो मारमा परेको बताउँदै निजी क्षेत्रका लागि राहत प्याकेजको माग गरे । लकडाउनका कारण व्यवसाय पनि गर्न नपाएको तथा बैंकको ब्याज र कर तिर्नुपर्ने ताकेताले साना उद्योगधन्दा र व्यवसायीहरू मारमा परेका उनको भनाइ छ । सांसद विमला राई पौड्यालले निजी क्षेत्रका विद्यालयमा कार्यरत शिक्षकहरूले चैत महिनादेखि नै तलब नपाएको भन्दै उनीहरूका समस्यातर्फ सरकारको ध्यानाकर्षण गराइन् । उनले निजी क्षेत्रका विद्यालयमा २ लाखभन्दा बढी शिक्षकहरू कार्यरत रहेको तर विद्यालय बन्द भएको भन्दै सञ्चालकहरूले तलब नदिँदा उनीहरूलाई हातमुख जोर्नै समस्या भएको बताइन् । उनले विद्यालयको क्षमताअनुसार वर्गीकरण गरेर निजी क्षेत्रका विद्यालयका लागि पनि सरकारले राहतका केही कार्यक्रम ल्याउनुपर्ने माग गरिन् ।"
डुबान समस्यामा समन्वय भइरहेको छ,"(नयाँदिल्ली)  भारतले सीमावर्ती क्षेत्रको बाढी र डुबानको समस्या समाधान गर्न नेपालसँग समन्वय भइरहेको बताएको छ । भारतको विदेश मन्त्रालयका प्रवक्ता अनुराग श्रीवास्तवले सीमामा रहेका नदीहरूमा बाढी नियन्त्रण र भूक्षय रोक्न काम सुरु भइसकेको पनि जानकारी दिएका छन् । भारतको विदेश मन्त्रालयद्वारा बिहीबार आयोजित नियमित पत्रकार सम्मेलनमा नेपालका नदीहरूमा आउने बाढीले बिहारलगायतका सीमावर्ती राज्यमा हुने डुबानका विषयमा सञ्चारकर्मीले राखेको जिज्ञासामा प्रवक्ता श्रीवास्तवले दुई देशबीचको संयन्त्रले यसबारे काम गरिरहेको बताए । यो वर्षको मनसुनमा हुन सक्ने क्षति कम गर्न दुवै पक्षबीच समन्वय पनि हुँदै छ, उनले भने । प्रत्येक वर्ष नेपाल र भारतको सीमावर्ती क्षेत्रमा बर्खाका बेला नदी र खोलाको सतह बढ्दा बाढी र डुबान समस्या हुने गरेको छ । जसबाट धनजनको क्षति हुने गरेको छ । भारतले २८ स्थानमा निर्माण गरेका ठूला बाँध र तटबन्ध कारण नेपालतर्फ वर्षातमा डुबान हुने गरेको छ । भारतले कतिपय स्थानमा जमिन उकासेर बनाएका सडकले पानीको प्राकृतिक बहाव रोक्दा पनि नेपालतर्फ डुबान हुने गर्छ । भारतले सीमावर्ती क्षेत्रमा अन्तर्राष्ट्रिय कानुनविपरीत एकतर्फी रूपमा संरचना बनाएको विषय नेपालले उच्च राजनीतिक तहमा उठाउँदै आएको छ तर भारतले त्यति वास्ता नगर्ने गरेको नेपाली अधिकारीहरूको गुनासो छ । भारतीय पक्षले उल्टो नेपालका कारण भारतमा डुबान हुँदै आएको आरोप लगाउने गरेको छ । केही दिनअघि बिहारका जल संसाधनमन्त्री सञ्जय झाले नारायणी (गण्डक) नदीमा बनेको बाँधको सफाइ र मर्मतमा नेपालले अवरोध गरेको आरोप लगाएका थिए । यसले बिहारमा बाढी र डुबानको जोखिम बढाएको समेत उनले जनाएका थिए । नेपालले भने मन्त्री झाको आरोपको खण्डन गर्दै कोभिड१९ को नियन्त्रण र रोकथामका लागि सीमा बन्द गरिएको जनाउँदै बाँधको मर्मत एवं सफाइका लागि आउने प्राविधिकको सूची पठाए अनुमति दिने जनाएको थियो । त्यही प्रक्रिया पूरा गर्न समय लागेको नेपालको भनाइ थियो । लक्ष्मणपुर, महलीसागर, रसियावाल खुर्दलोटनलगायतका सानातिना गरी सीमावर्ती क्षेत्रमा भारतद्वारा निर्मित करिब पाँच दर्जन तटबन्ध र बाँधलगायतका संरचनाका कारण भारततर्फ जाने नदी र खोलाको प्राकृतिक निकास अवरुद्ध हुँदा डुबान समस्या हुँदै आएको नेपाली अधिकारीहरूको दाबी छ । डुबानका कारण सीमावर्ती क्षेत्रमा विवादसमेत हुँदै आएको छ । चार वर्षर्अघि सप्तरीको तिलाठी नजिकै नेपालभारत सीमाको दशगजा क्षेत्रभित्रै भारतीय पक्षले खाँडो नदीमा बाँध निर्माण सुरु गरेपछि मुठभेड नै भएको थियो । उच्चस्तरीय राजनीतिक भ्रमणका बेला नेपाली पक्षले डुबान र बाढीको समस्यालाई प्राथमिकतासाथ उठाउने गरेको छ । दुई वर्षअघि भारत भ्रमणमा आएका बेला प्रधानमन्त्री केपी शर्मा ओलीले भारतीय समकक्षी नरेन्द्र मोदीसँगको भेटमा खरो ढंगले डुबानको विषय उठाएका थिए । सीमा क्षेत्रमा हरेक वर्ष मेरा जनताका घरबारी डुबानमा पर्छन् । डुबानको प्रमुख कारण भारतमा निर्माण भएका संरचना हुन् । आफ्नो घरबार डुबानमा परेका जनताले भारततर्फ फर्केर हेर्दा जताततै हरियो देख्छन् । त्यतिबेला तिनको मनोदशा कस्तो होला ? तिनै पीडित जनताको नेतृत्व मैले गर्छु । यो डुबान समस्याको दीर्घकालीन समाधान जतिसक्दो चाँडो खोज्नुपर्छ, ओलीले भनेका थिए । प्रधानमन्त्री ओलीको यस्तो भनाइपछि मोदी नाजवाफ बनेको परराष्ट्रका उच्च अधिकारीहरू सम्झिन्छन् । त्यसपछि मोदीले डुबान समस्या समाधानका लागि भारतीय अधिकारीहरूलाई विशेष निर्देशन दिएका थिए । त्यसको केही दिनमै डुबान तथा बाढी व्यवस्थापनका लागि गठित नेपालभारतको संयुक्त समिति (जेसीआईएफएम) को बैठक काठमाडौंमा बसेको थियो । त्यसको केही महिनापछि भारतीय प्रधानमन्त्री मोदीको नेपाल भ्रमणका बेलासमेत नेपाली पक्षले यो विषयलाई दोहोर्याएको थियो । त्यही बेला ओली र मोदीबीच नेपाल र भारतबीच रहेका प्रमुख समस्यालाई सम्बोधन गर्ने सहमति भएको थियो । केही महिनापछि काठमाडौंमा सम्पन्न जेसीआईएफएमको १२ औं बैठकले दुवै पक्षबाट चारचार सदस्यीय प्राविधिक टोली गठन गर्दै स्थलगत अनुगमनमा पठाउने निर्णय गरेको थियो । संयुक्त टोलीले झापादेखि कञ्चनपुरसम्म भ्रमण गरेको थियो । स्थलगत अध्ययनका आधारमा विस्तृत कार्ययोजना पनि तयार पारिएको थियो । जसमा सप्तरी, धनुषा, सिरहा, धनुषा, रौतहट बाँकेका सीमावर्ती क्षेत्रमा पानीको प्राकृतिक बहाव कायम गराउन भारतीय पक्षबाट एकतर्फी ढंगले बनाइएका बाँध र सडकलगायतका संरचनामा सुधार गर्न वा नयाँ संरचना बनाउन विस्तृत खाका सुझाइएको छ । स्थलगत अध्ययन गर्ने नेपाली टोलीका प्रमुख सिँचाइ विभागका उपमहानिर्देशक प्रदीप थापाले कार्ययोजनाअनुसार भारतबाट काम नभएको बताए । उनले यस वर्ष कोभिड१९ का कारण पनि नियमित बैठक हुन नसकेको बताए । भारतीय पक्षले गर्दै छौं भन्दै आएको छ । कहीँ जग्गाको समस्या छ भनेका छन् । केही ठाउँमा काम भएको छ तर कार्ययोजनाको फ्रेमवर्कअनुसार छैन, उनले भने ।"
