शीर्षक,विवरण
औषधि नपाएर क्वारेन्टाइनमै मृत्यु,"(बैतडी)  पुर्चौडी नगरपालिका४ भटनाका हरिश लुहार श्रीमती सुनिता र डेढ वर्षका छोरासहित भारतको पन्जाबबाट जेठ १६ मा गौरीफन्टा नाका हुँदै घर फर्किए । उनीहरू तीनै जनालाई आइतबारदेखि गाउँकै मालिका माविको क्वारेन्टाइनमा राखिएको थियो । सोमबार साँझ २२ वर्षीया सुनिताले तीन पटक भित्रबाहिर गरिन् । कोठामा आएर छटपटाइन् । केहीबेरमै उनको ज्यान गयो ।एक वर्षदेखि मुटुको बिरामी रहेकी उनको नियमित खाने औषधि सकिएको १२ दिन भएको थियो । काठमाडौंस्थित सहिद गंगालाल हृदय रोग केन्द्रका चिकित्सकको सिफारिसमा उनले औषधि खाँदै आएकी थिइन् । भारतबाट काठमाडौंमै उपचार गराउने सोचेर फर्केका थियौं, हरिशले भने, दिनको तीन पटक खाने औषधि १२ दिनअघि नै सकिएको थियो, औषधि नपाएरै ज्यान गयो ।उनका अनुसार सुनितालाई करिब एक वर्षअघि हिँड्दा श्वास फुल्ने समस्या देखियो । भारत उत्तराखण्डको पिथौरागढमा मजदुरी गर्ने हरिशले उपचारका लागि श्रीमतीलाई उतै लगे । त्यहाँका चिकित्सकले मुटुको भल्भमा समस्या भएको र शल्यक्रिया गर्नुपर्ने बताए । साढे ३ लाख भारतीय रुपैयाँ खर्च हुने बताइएपछि उनीहरू रकम अभावका कारण काठमाडौंतिर हानिए ।गंगालाल अस्पतालमा दुई पटकसम्म उपचार गराउँदा चिकित्सकले रिपोर्ट सामान्य रहेको, तत्कालै शल्यक्रिया गर्नु नपर्ने भन्दै औषधि लेखेर पठाएका थिए । तेस्रो पटक गंगालाल जानै पाइएन, सबथोक खत्तमै भइगयो, हरिशले भने । उनीहरू क्वारेन्टाइनमा बसेको तीन दिन मात्र भएको थियो । स्वास्थ्यकर्मी, सुरक्षाकर्मी, वडाध्यक्ष, जनप्रतिनिधि कोही पनि क्वारेन्टाइनमा नआएकाले औषधि सकिएको कुरा भन्न नपाएकोमा उनलाई पछुतो छ । फोन पनि बन्द भएकाले झन् समस्यामा परेको उनले दुखेसो पोखे ।सात वर्षअघि पुर्चौडी मल्लादेहीकी सुनितासँग उनको बिहे भएको थियो । उनीहरूका दुई छोरी र एक छोरा छन् । दूधे बालकलाई काखमा राखेर श्रीमतीको मृत्युबारे सुनाइरहेका उनले नाबालक छोराका कारण झनै पीडा थपिएको बताए । बच्चा आमा खोज्दै रोइराखेको छ, उसलाई के थाहा ? दूध खोज्छ, खै के भनौं, हरिशले लामो श्वास फेरे । अहिलेसम्म सुनिताको उपचारमा चार लाख खर्च भएको उनले सुनाए ।भटना स्वास्थ्य चौकीका इन्चार्ज तथा क्वारेन्टाइनमा खटिएका स्वास्थ्यकर्मी रोहितकुमार धानुकले पनि औषधि अभावमा सुनिताको मृत्यु भएको हुनसक्ने बताए । १०१२ दिनयता सुनिताले औषधि खान नपाएको बुझिएको छ, उनले भने, औषधि खाइरहेको कुरा नभनेको र अन्य केही लक्षण नदेखिएकाले हामीहरूलाई पनि यसबारे जानकारी थिएन । एक्कासि छटपटाएर मृत्यु भएपछि मात्र थाहा पायौं ।बिरामीको स्वास्थ्य रिपोर्ट हेर्दा मुटुको बाथरोग बुझिएको जिल्ला अस्पतालका डा वसन्तराज जोशीले बताए । उनका अनुसार सुनिताले प्रयोग गर्ने औषधि बैतडीमा पाइँदैन । हाल शवलाई क्वारेन्टाइनमै राखिएको छ । मृतकसहित उनका श्रीमान्, छोरा र उनीहरूसँगै बसेका एक पुरुषको पीसीआर परीक्षण गर्न स्वाब निकालेर धनगढी पठाइएको छ । पीसीआर रिपोर्ट आएपछि मात्र पोस्टमार्टम गरिने स्वास्थ्य कार्यालय प्रमुख योगेश भट्टले बताए ।"
संकटसँग जुध्न छाडेर सरुवा,"(कठमाडौं)  कोभिड१९ संक्रमणको रोकथाम र नियन्त्रणको प्रशासनिक नेतृत्वको मुख्य जिम्मेवारी प्रमुख जिल्ला अधिकारीलाई तोकिएको छ । संकटका बेलामा त्यही जिम्मेवारी तोकिएका व्यक्ति फेरबदल भइरहे त्यसको प्रत्यक्ष असर संकट व्यवस्थानमा पर्छ । तर, सरकारले भने यो कुरालाई बेवास्ता गर्दै लकडाउनकै बीचमा प्रजिअ परिवर्तन गर्ने कार्य जारी राखेको छ । गृहमन्त्री रामबहादुर थापाले सोमबार मात्र मन्त्रीस्तरीय निर्णयबाट १३ जिल्लामा प्रजिअ र १० जिल्लामा सहायक प्रजिअसहित ४४ जना सहसचिव र उपसचिवको सरुवा गरे । कोभिड१९ विरुद्ध जुध्न हरेक जिल्लामा प्रजिअ र त्यस मातहतका कर्मचारीको भूमिका हुन्छ । तर, त्यहीबीच कोरोनाको हटस्पट बनिरहेका तराई र पहाडी जिल्लामा प्रशासनका नेतृत्व बदलिएका हुन् ।लकडाउनयता मात्रै सरकारले ठूलो संख्यामा कोभिड१९ विरुद्ध खटिएका प्रशासक, स्थानीय तहका कार्यकारी प्रमुख र सुरक्षाकर्मीको सरुवा गरेको छ । फागुन तेस्रो साता मात्रै सामान्य प्रशासन मन्त्रालयबाट स्वास्थ्य मन्त्रालयमा सरुवा गरिएका सचिव यादवप्रसाद कोइराला ३ महिना नपुग्दै गतसाता प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालय सरुवा भए ।२०७६ चैत १९ र २१ गते सामान्य प्रशासन मन्त्रालयले ६५ जना उपसचिवको एकैपटक सरुवा गर्यो । त्यसमध्ये १४ जनालाई विभिन्न नगरपालिकाको प्रमुख कार्यकारी अधिकृतका रूपमा खटाइयो । लकडाउन सुरु भएपछि नगरपालिकाका कार्यकारी फेरिनुलाई बहालवाला प्रशासकहरू नै गलत मान्छन् । वैशाख १२ मा ललितपुरका प्रजिअ भगीरथ पाण्डेलाई मन्त्रालय तानेर उनको ठाउँमा गृहका नारायणप्रसाद भट्टलाई काज सरुवा गरियो ।गृह मन्त्रालयका प्रवक्ता केदारनाथ शर्माले मातहतका कर्मचारीको सरुवा उनीहरूको कार्यक्षमता, अवधि पुगेर र मन्त्रालयले आवश्यक ठानेर गरिएको बताए । तर, गृह मन्त्रालय स्रोतका अनुसार संखुवासभा, हुम्ला, ओखलढुंगा र डोटीका प्रजिअको कार्यकाल पुगेर सरुवा गरिएको दाबी गरिए पनि बझाङ, दार्चुला, महोत्तरी, रोल्पा, सुर्खेत, पाल्पा, बर्दियालगायत जिल्लाका प्रजिअको अझै समय बाँकी थियो । समय पुगेर पनि तत्काल सरुवा गर्दा कोभिड१९ विरुद्धको प्रतिकार्य योजनामा असर पुग्नेबारे समेत छलफल चलेको थियो । तर, मन्त्री थापा र प्रधानमन्त्री निकटका मानिसलाई लैजान संकटकै बीच सरुवा गर्न नेतृत्व तयार भएको स्रोत बताउँछ ।निजामती सेवा ऐन २०४९ को दफा १८ र नियमावली २०५० अनुसार सामान्यतः सुगम जिल्लामा २ वर्ष र दुर्गम जिल्लामा डेढ वर्ष सेवा गरेपछि मात्रै सरुवाका लागि योग्य मानिन्छ । यद्यपि औचित्य, आवश्यकता र तत्काल उत्पन्न परिस्थिति हेरेर कर्मचारीको जिम्मेवारी हेरफेर गर्ने अधिकार सरकारसँग हुन्छ । तर, पछिल्लोपटक भएका सरुवामा सरकारले औचित्य र आवश्यकता पुष्टि गर्न नसक्ने पूर्वप्रशासकहरूको भनाइ छ । संकटका बेला औचित्य र आवश्यकता पुष्टि नगरी सरुवा भइरहँदा काममा बाधा पर्ने उनीहरूको अनुभव छ ।पूर्वसचिव मोदराज डोटेल कोरोना संकटविरुद्ध जुध्नुपर्ने बेला कर्मचारी सरुवाबढुवामा ध्यान जानुलाई जायज मान्न नसकिने बताउँछन् । फ्रन्ट लाइनमा बसेर संकट सामना गरिरहेका कर्मचारीको जिम्मेवारी हेरफेर गर्दा त्यसको सिधा असर सेवा प्रवाहमा पर्छ, अहिले नागरिकलाई जतिसक्दो बढी सेवा दिनु सरकारको दायित्व हो, तर हठात् गरिएका सरुवाले त्यसलाई कुण्ठित गर्छ, पूर्वसचिव डोटेलले कान्तिपुरसँग भने, अहिले न विकास, पूर्वाधार वा अन्य जिम्मेवारी निर्वाह गर्नु छ, मात्र संकटलाई कसरी समाधान गर्ने र नागरिकको जीवनयापन कसरी सहज बनाउने भन्नेमा सरकार लाग्नुपर्नेमा सरुवामा केन्द्रित हुनुलाई जायज मान्न सकिँदैन । कर्मचारी सरुवामा चलखेल भयो भनेरै २०४९ सालमा ऐनमा सरुवाससम्बन्धी व्यवस्था राखिएको तर यसको समेत उपेक्षा हुँदै आएको उनले टिप्पणी गरे ।पूर्वसचिव जयमुकुन्द खनाल पनि संकटका बेला सरुवामा अपारदर्शिता, आर्थिक चलखेल र आसेपासे तथा नजिकका कर्मचारी व्यवस्थापनमा सरकारको ध्यान जानु गलत भएको धारणा राख्छन् । संकटमा कर्मचारी सरुवा गर्नुको मुख्य कारण नजिककालाई अवसर दिनु र कसैलाई अवसरबाट वञ्चित गर्ने नियतले पनि भएको हुन सक्ने उनले औंल्याए ।मंगलबार सरुवा गरिएका गृह मन्त्रालयका उपसचिवहरू कतिपयको लकडाउनअघि मात्रै जिम्मेवारी हेरफेर गरिएको थियो । सामान्यतः आर्थिक वर्ष सुरु भएपछि साउन, भदौ र असोजलाई कर्मचारी सरुवाका लागि उपयुक्त र नियमसंगत समय मानिन्छ । ऐन र नियमावलीमा पनि यही व्यवस्था छ । प्रहरी प्रधान कार्यालयले पनि यसबीचमा डीएसपी र एसपी तहका थुप्रै सुरक्षा अधिकारीको सरुवा र काज सरुवा गरेको छ ।"
सेना परिचालन कुन प्रावधानअनुसार ?,"(काठमाडौं)  सरकारले विपद् व्यवस्थापन गर्ने प्रयोजनका लागि मात्र नेपाली सेनालाई खटाइएको स्पष्ट पारेको छ । अहिलेको सेना खटाउने निर्णय संविधानको धारा २६७ को उपधारा (४) को प्रावधानमा टेकेर गरिएको कानुनमन्त्री शिवमाया तुम्बाहाङ्फेले बताएकी छन् । धारा २६७ को उपधारा (४) मा नेपाल सरकारले नेपाली सेनालाई संघीय कानुनबमोजिम विकास निर्माण र विपद् व्यवस्थापनलगायतका अन्य कार्यमा समेत परिचालन गर्न सक्नेछ भनिएको छ । संविधानको यो प्रावधानअनुसार सेना खटिँदा राष्ट्रपतिबाट अनुमोदनको आवश्यकता नपर्ने बुझाइ सरकारको छ । त्यसैले अहिलेसम्म राष्ट्रपतिबाट कुनै आदेश जारी भएको छैन । जेठ १७ को मन्त्रिपरिषद्को निर्णयमा सेनालाई कोरोना भाइरस रोकथाम र नियन्त्रणसम्बन्धी कामका लागि परिचालन गर्ने उल्लेख छ । त्यही दिन बसेको राष्ट्रिय सुरक्षा परिषद्को सिफारिसलाई मन्त्रिपरिषद्ले स्वीकृत गर्दै विपद् व्यवस्थापनमा सेना खटाउने निर्णय गरेको थियो ।संविधानमा सेना परिचालनलाई लिएर अर्को प्रावधान पनि छ । धारा २६७ को उपधारा (६) मा नेपालको सार्वभौमसत्ता, भौगोलिक अखण्डता वा कुनै भागको सुरक्षामा युद्ध, बाह्य आक्रमण, सशस्त्र विद्रोह वा चरम आर्थिक विशृंखलताका कारणले गम्भीर संकट उत्पन्न भएमा राष्ट्रिय सुरक्षा परिषद्को सिफारिसमा नेपाल सरकार, मन्त्रिपरिषद्को निर्णयबमोजिम राष्ट्रपतिबाट सेना परिचालनको घोषणा हुनेछ । सेना पारिचालनको घोषणा भएको मितिले एक महिनाभित्र प्रतिनिधिसभाबाट अनुमोदन हुनुपर्नेछ भनिएको छ । अहिले उक्त प्रावधानअनुसार सेना परिचालन नभएको मन्त्री तुम्बाहाङ्फेले बताइन् । सरकारले कोरोना भाइरस रोकथामका लागि कोभिड१९ संकट व्यवस्थापन केन्द्र (सीसीएमसी) मार्फत काम गरिरहेको छ । त्यही सीसीएमसीको चारवटा क्षेत्रमध्ये शान्ति सुरक्षामा सेनाले नेतृत्व गरेर अन्य सुरक्षा निकायसँग काम गर्ने गरी सरकारले सेनालाई विपद् व्यवस्थापनका लागि परिचालन गरेको हो, सैनिक प्रवक्ता विज्ञानदेव पाण्डेले भने, अहिले अर्को हिसाबले सेना परिचालन भएको होइन । सेना परिचालनको सम्बन्धमा जिल्लाजिल्लाको शान्ति सुरक्षाको अवस्था हेरेर पनि गर्न सकिन्छ । स्थानीय प्रशासन ऐन, २०२८ परिच्छेद३ को शान्ति सुरक्षा कायम गर्ने सम्बन्धमा दफा ६ को उपदफा (१क) र (२) मा आफ्नो अधिकार क्षेत्रभित्रको कुनै ठाउँमा गम्भीर अशान्ति भएको वा हुने सम्भावना छ र सो ठाउँमा भइरहेको शान्ति रोक्न वा अशान्ति हुन नदिन अन्य प्रहरीको मद्दतबाट मात्र सम्भव छैन भन्ने प्रमुख जिल्ला अधिकारीलाई लागेमा यससम्बन्धी कारण तथा आधार खुलाई निजले नजिकको सशस्त्र प्रहरी वा अवस्थाअनुसार नेपाली सेनाको मद्दत माग्न सक्नेछ । त्यसरी सशस्त्र प्रहरी वा नेपाली सेनाको मद्दत मागेकोमा क्षेत्रीय प्रशासक र गृह मन्त्रालयलाई चौबीस घण्टाभित्र सबैभन्दा छिटो साधनद्वारा त्यसको सूचना दिनुपर्नेछ भन्ने उल्लेख छ । सुरक्षा विज्ञ तथा अवकाश प्राप्त उपरथी विनोज बस्न्यातका अनुसार विपद् व्यवस्थापनमा नेपाललाई परिचालन गर्दा राष्ट्रपतिबाट आदेश जारी गर्न नपर्ने बताउँछन् । अन्य संकटको बेला फरक हो । यसरी विपद्का बेलामा सेना परिचालन गर्नु फरक हो । र, यो बेला मन्त्रिपरिषद्ले निर्णय गरेर काम गरे हुन्छ, उनले भने । उनले जिल्लाजिल्लामा समस्या भए सेना परिचालन गर्न स्थानीय प्रशासन ऐन प्रयोग गर्न सकिने पनि बताए । सरकारले अहिले विदेशमा रहेका नेपालीलाई ल्याउनका लागि विमानस्थल, यातायात, होल्डिङ, क्वारेन्टाइनदेखि स्थानीय तहसम्म पुर्याउनका लागि सेना खटाउन लागेको हो । सेनाले सुरक्षा क्षेत्रमा सीसीएमसीअन्तर्गत रहेर नेतृत्व गर्ने र अन्य काममा कर्मचारीतन्त्र र सरकारका अन्य निकायलाई सहयोग गर्दै आइरहेको छ । हामीलाई दिएको जिम्मेवारीअनुसार काम गरिरहेका छौं, प्रवक्ता पाण्डेले भने । उनका अनुसार अहिले करिब ८७ हजार सुरक्षाकर्मी कोरोना भाइरस रोकथाम र नियन्त्रणमा खटिएकामा सेनाबाट करिब सात हजार खटिएका छन् । विदेशबाट नेपाली ल्याउने र व्यवस्थापन गर्ने काममा सेनाको भूमिका बढी भएका कारणले गर्दा थप सैनिक संख्या कोरोना भाइरसको रोकथाम र नियन्त्रणमा खटिन सक्नेछन् । सीसीएमसीका अनुसार सरकारले पहिलो चरणमा २५ हजार नेपालीलाई भित्र्याउन लागेको छ । उक्त काम यो साताको अन्त्य वा अर्को साताबाट सुरु हुने लक्ष्य सीसीएमसीको छ । सरकारले एक दिनमा १० वटा विमान विदेशका विभिन्न मुलुकबाट उडान गर्ने जनाइसकेको छ ।"
१० दिनपछि शाहीको शव फेला,"जाजरकोट (कास) रुकुम पश्चिमको चौरजहारी नगरपालिका८ सोतीगाउँमा जेठ १० गते भएको घटनामा बेपत्ता भएका भेरी नगरपालिका११ मटेलाका १९ वर्षीय गोविन्द शाहीको शव मंगलबार फेला परेको छ । प्रहरीका अनुसार शव भेरी नगरपालिका१२ खोताखोलास्थित भेरी नदीमा फेला परेको हो । बेपत्ताको शव घटनास्थलभन्दा करिब २० किलोमिटर टाढा फेला परेको जिल्ला प्रहरी प्रमुख डीएसपी किशोरकुमार श्रेष्ठले बताए । शव पोस्टमार्टमका लागि जाजरकोट अस्पताल लगिएको छ । स्थानीयले भने उनको हत्या गरेर नदीमा फालिएको दाबी गरेका छन् । स्थानीय छवि पन्तले मुख र टाउकोमा कपडाले बाँधेको, आँखा फुटेको तथा हात र नाक भाँचिएको अवस्थामा शव फेला परेको बताए । जाजरकोटबाट साथी नवराज विककी प्रेमिका भगाउन चौरजहारी पुगेका उनीसहित १९ जना अघिल्लो शनिबार सोतीगाउँका स्थानीयको आक्रमणमा परेका थिए । घटनामा छ जनाको मृत्यु भएको हो । शाही शीतल मावि, चौरजहारीबाट यस वर्षको एसईईमा सहभागी हुँदै थिए । बुबा इन्द्रबहादुर जाजरकोट कारागारमा कैद भुक्तान गर्दै आएका छन् । ॅमानवताविरुद्धको अपराधकाठमाडौं प्रतिनिधिसभाको कानुन, न्याय तथा मानव अधिकार समितिले पश्चिम रुकुममा गत १० गते भएको घटनालाई मानवताविरुद्धको अपराध भन्दै निष्पक्ष छानबिन गरेर दोषीमाथि हदैसम्म कारबाही गर्न सरकारलाई निर्देशन दिएको छ । समितिले महिला, बालबालिका र दलित समुदायमाथि भएका सबै प्रकारका हिंसाविरुद्ध महाअभियान चलाउन सरकारलाई निर्देशन दिएको छ ।"
निजीलाई पीसीआर परीक्षण गर्न दिने तयारी छैन,"(काठमाडौं)  केही दिनयता भारतबाट भित्रिने नेपालीको बढोत्तरी भएसँगै कोरोना संक्रमितहरूको संख्या पनि ह्वात्तै बढेको छ । सीमापारिबाट भित्रिनेको संख्याको अनुपातमा संक्रमित रहेनरहेको यकिन गर्न गरिने पीसीआर परीक्षणको दायरा भने निकै साँघुरो छ । कष्टसाथ क्वारेन्टाइनमा बसेका व्यक्तिको पीसीआर नतिजा आउनै सरदर एक साता लाग्न थालेको छ । यस्तोमा निजी अस्पताल तथा प्रयोगशालाहरूलाई पनि परीक्षण गर्न दिए यसको दायरा बढ्न सक्ने जनस्वास्थ्यविद्हरूले सुझाव दिएका छन् ।हाल राष्ट्रिय जनस्वास्थ्य प्रयोगशालासहित देशभरका २० स्थानमा कोरोना भाइरसको पीसीआर विधिबाट परीक्षण भइरहेको छ । यसरी २० स्थानमा पीसीआर परीक्षण गर्दा पनि अपेक्षित दायरा बढ्न सकेको छैन । मंगलबार पीसीआर विधिबाट ३ हजार ४ सय ४० नमुनाको परीक्षण भएको छ ।प्रयोगशालाहरूको नियामक निकाय राष्ट्रिय जनस्वास्थ्य प्रयोगशालाकै वर्गीकरणअनुसार नेपालमा ९ वटा प्रयोगशाला क वर्गका छन् । यस्तै ख वर्गमा ४५, ग वर्गमा २ सय २३ र घ वर्गमा १ सय ३९ वटा प्रयोगशाला छन् । यसरी वर्गीकरण गरिएकामध्ये क वर्गका प्रयोगशालाले भने मोलिक्युलर प्रयोगशाला सञ्चालन गरिरहेका छन् । केही ख वर्गमा परेका प्रयोगशालासँग पनि पीसीआर गर्न सक्ने क्षमता भने छ ।तर सरकारले निजी प्रयोगशाला तथा निजी अस्पतालका प्रयोगशालालाई कोरोनाको परीक्षण गर्न दिनेबारे कुनै पनि ठोस नीति तथा मापदण्ड नबनाएकाले केही प्रयोगशालाले चाहेर पनि परीक्षणमा सहयोग गर्न सकिरहेका छैनन् । राष्ट्रिय जनस्वास्थ्य प्रयोगशालाकी प्रमुख डा रुना झा केही सीमित निजी प्रयोगशाला मात्रै कोरोनाको पीसीआर परीक्षण गर्न सक्षम रहेकाले नै त्यतातर्फ नसोचिएको बताउँछिन् । २३ वटा ल्याबले मात्रै गर्न सक्लान् । यस्तोमा उनीहरूका लागि मात्रै गाइडलाइन बनाउनुभन्दा बरु उनीहरूले आफूसँग भएका मेसिन र जनशक्ति हामीलाई दिएर सहयोग गरे सजिलो हुन्छ, उनले भनिन्, निजीबाट गर्ने भनेपछि विभिन्न कुराहरू ख्याल गर्नुपर्छ, त्यो सहज छैन । उनका अनुसार पछिल्ला दिनमा राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा परीक्षणका लागि चाप बढेकाले त्यसलाई केही कम गर्न स्वचालित मेसिन खरिददेखि अन्य ४५ वटा पीसीआर मेसिन नै खरिद गर्नेबारे पनि छलफल भइरहेको छ ।क वर्गमा पर्ने नेसनल रिफरेन्स ल्याब्रोटोरीका कार्यकारी निर्देशक किशोरकुमार खनालका अनुसार उनको प्रयोगशालाले अहिले पनि हेपटाइटिस, टीबी, एचपीभीजस्ता संक्रामक नमुनाको पीसीआर परीक्षण गरिरहेको छ । हामीसँग तीनवटा उच्च तहका पीसीआर मेसिन छन् । त्यसका लागि आवश्यक पर्ने सेटअप पनि छ, उनले भने, निजी ल्याबलाई पनि परीक्षणका लागि स्वीकृति दिइयोस् भनेर सरकारलाई धेरै समय अगाडिदेखि आग्रह गर्दै आएको हो ।निजी ल्याबलाई परीक्षणमा समेट्नेनसमेट्ने निर्णय सरकारको चासोमा भर पर्ने उनले बताए । निजीलाई पनि स्वीकृति दिएको खण्डमा कोरोनाको पीसीआर रिएजेन्ट मगाएर केही दिनमा काम थालिहाल्न सक्छौं, उनले भने, यस्तो संकटका बेलामा हामीले पनि सरकारले तोकेको मूल्यमा नै गुणस्तरमा परीक्षण गर्न तयार छौं । सरकारले मौका दिनुपर्यो ।यस्तै, नेपाल मेडिसिटी अस्पतालका महाप्रबन्धक विजय रिमालले यहाँस्थित प्रयोगशाला पनि कोरोनाको पीसीआर परीक्षण गर्न सक्षम रहेको बताए । हामीसँग पीसीआरको मेसिन, जनशक्ति तथा त्यहीअनुसारको पूर्वाधार पनि छ । अनुमतिका लागि निवेदनसमेत दिएका छौं, उनले भने, अनुमति दिएको खण्डमा आफ्नो स्रोत र साधनअनुरूप नमुना परीक्षण गर्न तयार छौं । राष्ट्रिय जनस्वास्थ्य प्रयोगशालाको वर्गीकरणमा मेडिसिटीको प्रयोगशाला पनि क वर्गअन्तर्गत नै पर्छ ।तर अर्को क वर्गमै पर्ने एक प्रयोगशालाले भने आफूहरू कोरोनाको परीक्षण गर्न इच्छुक नरहेको जानकारी दियो । आफ्नो नाम उल्लेख नगरिदिन आग्रह गर्दै उक्त प्रयोगशालाका सञ्चालकले भने, हामीकहाँ पीसीआर मेसिन र परीक्षण गर्ने जनशक्ति दुवै छ । तर गैरसंक्रामक रोगको परीक्षणका लागि मात्रै पीसीआरको प्रयोग गर्ने गरेका छौं । यस्तोमा कोरोनाजस्तो संक्रामक रोग परीक्षण गर्नका लागि सेटअप नै परिवर्तन गर्नुपर्ने हुन्छ । उनका अनुसार संक्रामक नमुनाको पीसीआर परीक्षण गर्न थालेको खण्डमा हाल दिइरहेको सेवा प्रभावित हुने भएकाले पनि तत्कालका लागि कोरोना परीक्षण गर्न नसकिने भएको हो ।पहिलो कुरा त यति महिना हुँदासम्म पनि हामीसँग कुनै छलफल नै छैन । अहिले एक्कासि गर भन्यो भनेर कसरी गर्ने ?, उनले भने, त्यो परीक्षण गर्न थालेपछि यहाँबाट निस्कने फोहोरदेखि सबैको त्यहीअनुरूपको व्यवस्थापन गर्नुपर्ने हुन्छ । हामीले त सबै विचार गर्नुपर्यो नि । उनले कोरोनाको परीक्षण गर्नै पर्ने अवस्था आए आफूहरूले कुनै पनि हालतमा नमुना संकलन भने गर्न नसक्ने स्पष्ट पारे । कोरोनाको नमुना संकलन गर्न थाल्यौं भने जनशक्तिदेखि पीपीईसम्म सबै व्यवस्था गर्नुपर्छ, उनले भने, यस्तोमा अन्य बिरामीलाई नमुना दिन आउनका लागि पनि अप्ठ्यारो महसुस हुन्छ । उनले परीक्षण गर्नै परे राष्ट्रिय जनस्वास्थ्य प्रयोगशाला वा अन्य अस्पतालले पठाएको नमुनाको भने जाँच गरिदिन सकिने तर्क गरे ।त्यसैगरी, ख वर्गमा पर्ने एक निजी ल्याबका निर्देशकले सरकारले कोरोना परीक्षणका लागि निजीलाई भन्दा पनि सरकारी ल्याब नै विभिन्न ठाउँमा विस्तार गर्नुपर्नेमा जोड दिए । धेरैजसो प्राइभेट ल्याबमा कोरोना परीक्षणका लागि सेटअप नै छैन । परीक्षणका लागि पनि धेरै सावधानी अपनाउनुपर्ने हुन्छ । परीक्षणपछि निस्कने फोहोरको व्यवस्थापन गर्न पनि गाह्रो छ । फोहोर राम्ररी डिस्पोज भएन भने त्यसबाट पनि संक्रमणको खतरा हुन्छ ।राष्ट्रिय जनस्वास्थ्य प्रयोगशाला स्रोतका अनुसार हाललाई निजी प्रयोगशालालाई कोरोनाको परीक्षण गर्न दिनेबारे सामान्य छलफल भए पनि कुनै ठोस निर्णय भने भएको छैन । क वर्गका सबै प्रयोगशालामा मोलिक्युलर ल्याब त छ तर त्यो भनेरमात्र भएन । कुन रिएजेन्ट प्रयोग गर्नेदेखि क्वालिटी कन्ट्रोलसम्मका कुराहरू आउँछन् । मन्त्रालयले नै गाइडलाइन बनाएर दियो भने अनि केही प्रक्रिया अगाडि बढ्ला, उनले भने, फेरि निजीलाई दिएपछि शुल्कको पनि कुरा आउँछ । त्यो सबै त मन्त्रालयले मिलाउनुपर्छ ।निजी प्रयोगशालालाई परीक्षण गर्न दिनेभन्दा पनि परीक्षण गरिरहेका सरकारी अस्पतालहरूमा परीक्षणको दर बढाउन जरुरी रहेको स्वास्थ्य मन्त्रालयका एक अधिकारी बताउँछन् । उपत्यकामै वीर, पाटन र शिक्षण अस्पतालमा पनि परीक्षण भइरहेको छ । त्यहाँ हुने परीक्षणको संख्या बढाउन सके पनि धेरै हदसम्म केन्द्रीय प्रयोगशालामा चाप कम हुन्थ्यो, ती अधिकारीले भने, तर ती अस्पतालमा किन १००५० नमुना मात्रै परीक्षण हुन्छ, मैले बुझेको छैन ।केहीअघि मात्रै जडान भएर परीक्षण गर्न थालेको त्रिवि शिक्षण अस्पतालको प्रयोगशालामा रहेको मेसिनले एकचोटिमा ९६ नमुना परीक्षण गर्न सक्छ । यस्तै, वीरको मेसिनले ६५ र पाटनको मेसिनले पनि ९६ नमुनाको परीक्षण गर्न सक्छ । शिक्षण अस्पतालका कार्यकारी निर्देशक डा प्रेमकृष्ण खड्गाका अनुसार हाल त्यहाँ दैनिक ५० को हाराहारीमा मात्रै परीक्षण भइरहेको छ । हामीले अहिले अस्पतालमा आउनेहरूकै धेरैजसो परीक्षण गरिरहेका छौं, उनले भने, नयाँ मेसिन र संवेदनशील परीक्षण भएकाले एकैपटक धेरै परीक्षण गरिएको छैन । बिस्तारै दायरा बढाउँदै लैजान्छौं ।यस्तै, ललितपुरको पाटन अस्पतालमा रहेको प्रयोगशाला पनि कोरोना परीक्षणका लागि तोकिएको प्रयोगशाला हो । अस्पतालको प्रयोगशालामा दैनिक एक सयको हाराहारीमा नमुनाको परीक्षण भइरहेको जानकारी अस्पतालका निर्देशक डा विष्णु शर्माले दिए । हामीले पहिले ५० वटाको हाराहारीमा परीक्षण गर्थ्यौं । अहिले बढाउँदै लगेका छौं, उनले भने, जनशक्ति, मेसिनको क्षमता, किटको उपलब्धता आदिले परीक्षणको दायरामा फरक पर्न जान्छ । दायरा बढाउने कोसिसमा भने लागेका छौं ।हाल कोरोनाको पीसीआर परीक्षण भइरहेका अधिकांश प्रयोगशालामा जनशक्ति, रिएजेन्ट तथा पीपीईलगायतका सामग्री कम भएका कारणले पनि परीक्षणको दायरा सोचेअनुरूप बढ्न सकेको छैन । अर्कोतर्फ अधिकांश ठूला भनिएका अस्पताल तथा प्रयोगशालालाई कोरोना भाइरसको पीसीआर परीक्षण गर्न कुनै रुचि नै छैन ।"
