शीर्षक,विवरण
चीनतर्फ पनि ७ जिल्लामा सीमा अतिक्रमण,"नेपालकै कारण वार्ता अनिश्चित मानव अधिकार आयोगकी सदस्य मोहना अन्सारीले चिनियाँ सीमातर्फ समेत नेपाली भूमि अतिक्रमणमा परेको पाइएकाले तत्काल द्विपक्षीय वार्ता गरी समाधान गर्न सरकारलाई सुझाइन् । उनले सरकारले सीमा क्षेत्रका बासिन्दाको गाँस, बास र कपासको राम्रो बन्दोबस्त गरी चीनतर्फको परनिर्भरता घटाउन सके उनीहरूले नै सीमा सुरक्षा गर्ने बताए । उत्तरी र दक्षिणी दुवै सीमा क्षेत्रका बासिन्दा चीन र भारततर्फ परनिर्भर छन्, परनिर्भरता घटाउन सक्यौं भने उनीहरूले नै सीमाको सुरक्षा गर्छन्, राज्यलाई सीमा अतिक्रमण हुन लागेको सूचनासमेत दिन्छन् । यसतर्फ सरकार गम्भीर हुनुपर्छ, उनले कान्तिपुरसित भनिन् ।अन्सारीले प्रतिवेदनमा नियमित स्थलगत अध्ययन र अनुगमन गरी सीमा क्षेत्रलाई विवादरहित बनाउन सरकारलाई सिफारिस गरिएको समेत जानकारी दिइन् । आयोगले प्रतिवेदनमा दुवै देशसित सीमा विवाद टुंग्याई दार्चुला र ताप्लेजुङमा नेपालभारतचीनको त्रिदेशीय सीमाबिन्दु कायम गरेर सीमा क्षेत्रमा नेपाली नागरिकको मर्यादित जीवन जिउन पाउने अधिकार प्रत्याभूत गर्नसमेत सरकारलाई निर्देशन दिएको छ । नापी विभागका अधिकारीहरूले नेपालले पहल नगरेकै कारण चीनसित सीमा समस्या समाधान गर्न वार्ता नभएको बताए । नापी विभागका तत्कालीन महानिर्देशक कृष्णराज बीसीको नेतृत्वमा सन् २०१२ मा नेपाली टोली चीनमा गएर वार्ता गर्ने र सीमा समस्या समाधान गर्ने कार्यक्रम बनेको थियो । तर तत्कालीन प्रधानमन्त्री बाबुराम भट्टराईको मन्त्रिपरिषद्ले बीसीको टोलीलाई चीन जान स्वीकृति नदिएकाले सीमावार्ता हुन सकेन । चीनसित सीमा विवाद समाधान भई प्रोटोकलमा हस्ताक्षर हुँदा अर्को छिमेकी भारतलाई समेत त्यसै गर्न दबाब पर्ने भएकाले भट्टराई सरकारले बीसीको टोलीलाई भ्रमणमा जान स्वीकृति नदिएको विश्लेषण नापी विभागका अधिकारीहरूको छ । भारतको दबाबमा तत्कालीन सरकारले तय भएको सीमा वार्ता स्थगन गरेको ती अधिकारीले दाबी गरे । चीन र नेपालको संयुक्त टोलीले सन् २००५ मा सीमा क्षेत्रको स्थलगत अध्ययन गरी समस्या पहिचान गरेको थियो । त्यति बेला दुई देश सगरमाथाको उचाइ, चारवटा सीमा स्तम्भ हराएको र सरेको तथा ५ हिमाली जिल्लाको नेपाली भूभाग चीनतर्फ परेकोलगायतका समस्या समाधान गर्न सहमतिनजिक पुगेका थिए ।नापी विभागका तत्कालीन अधिकारीका अनुसार नेपाल र चीनबीच सगरमाथाको चुचुराको चट्टान र हिउसहितको दुवै उचाइलाई मान्यता दिने, हराएका र सारिएका सीमा स्तम्भ पुनः सीमा विन्दुमै राख्ने र दोलखाको ५७ नं स्तम्भ सन्धिअनुसारकै ठाउामा सार्नेमा लगभग कुरा मिलेको थियो । दुई देशबीच वार्ता हुन सकेको भए यी सबै विषयमा सहमति भई प्रोटोकलमा हस्ताक्षर हुन सक्थ्यो, ती अधिकारीले भने । हरेक १० वर्षमा संयुक्त टोलीले सीमा क्षेत्रको स्थलगत अध्ययन गर्ने र कुनै समस्या आए वार्ता गरी टुंग्याएर प्रोटोकलमा हस्ताक्षर गर्ने २०१९ सालमा दुई देशबीच भएको सीमासम्बन्धी सन्धिमा उल्लेख छ । सन् २००५ पछि नेपाल र चीनबीचको सीमा क्षेत्र र स्तम्भको स्थलगत अध्ययन र निरीक्षण भएको छैन । दुवै पक्षले आआफ्नोतर्फबाट प्रस्ताव तयार गर्ने र नमिलेका कुरामा सहमति गरी प्रोटोकलमा हस्ताक्षर गर्ने सन्धिमा उल्लेख छ ।"
एमसीसीमा ओलीदाहाल मतान्तर,"(काठमाडौं)  सत्तारूढ दल नेकपाका अध्यक्षद्वय प्रधानमन्त्री केपी शर्मा ओली र पुष्पकमल दाहालबीच अमेरिकी सहयोग निकाय मिलिनियम च्यालेन्ज कर्पोरेसन (एमसीसी) सँगको सम्झौताका सम्बन्धमा मत नमिलेपछि बुधबार सुरु हुने स्थायी कमिटी बैठकमा यो विषय थप गिजोलिने देखिएको छ । अध्यक्षद्वयबीच मुख्यतः एमसीसीको विषयमै ठोस धारणा नबनेकाले उनीहरू औपचारिक राजनीतिक प्रतिवेदनबिनै बैठकमा प्रस्तुत हुँदै छन् । नेकपामा बैठकअघि अध्यक्षहरूले छलफलका लागि एजेन्डा र राजनीतिक प्रतिवेदन पेस गर्ने परम्परा छ । तर पार्टीभित्रै विवादित बनिरहेको एमसीसी सम्झौताबारे के धारणा पेस गर्ने भन्नेमा अध्यक्षद्वयकै मत नमिलेपछि मंगलबार रातिसम्म उनीहरूले प्रतिवेदन बनाउन सकेनन् । साझा प्रतिवेदन बनाउनेतर्फ भन्दा प्रधानमन्त्री ओली र अध्यक्ष दाहाल पक्षधर नेताहरूले मंगलबार भएका आआफ्नो पक्षको रणनीतिक बैठक गरेका छन् । अहिलेसम्म औपचारिक रूपमा कुनै कार्यसूची पठाइएको छैन, प्रवक्ता नारायणकाजी श्रेष्ठले भने, तर पार्टीको काम, सरकारको समीक्षा, एमसीसीलगायतका विषयमा भोलि (बुधबार) छलफल हुन्छ होला । बैठक बुधबार बिहान ११ बजे प्रधानमन्त्री निवास बालुवाटारमा बस्दै छ । यसअघि गत वैशाख २५ गतेका लागि बोलाइएको बैठक अध्यक्षद्वयले राजनीतिक प्रतिवेदन तयार पार्न नसकेको भन्दै स्थगन गरिएको थियो । त्यसयता दुई अध्यक्षबीच बारम्बार भएका छलफल, परामर्श र सचिवालयका बैठकहरूले समेत एमसीसीबारे साझा धारणा तय गर्न नसकेपछि बैठकमा अध्यक्षद्वयका तर्फबाट कुनै ठोस एकीकृत प्रस्ताव नआउने निश्चित भएको छ । स्थायी कमिटी बैठकका एजेन्डा तय गर्न मंगलबार दिउँसो दुई अध्यक्ष, महासचिव विष्णु पौडेल र स्थायी कमिटी सदस्य जनार्दन शर्माबीच छलफल भएको थियो । प्रधानमन्त्री निवासमा बिहान ११ बजेदेखि दिउँसो करिब २ बजेसम्म भएको छलफलमा बैठकको एजेन्डाबारे सहमति हुन सकेन । स्रोतका अनुसार उक्त बैठकमा प्रधानमन्त्री ओलीले एमसीसी इन्डोप्यासिफिक रणनीति (आईपीएस) अन्तर्गत होइन भन्ने छर्लंगै भएकाले सम्झौता संसद्बाट अनुमोदन गराउनुपर्ने प्रस्तावसहितको प्रतिवेदन तयार पार्नुपर्ने बताएका थिए । तर त्यसमा अर्का अध्यक्ष दाहाल सहमत देखिएनन् । उनले एउटै मत नभएकाले बैठकमा एमसीसीको एजेन्डा लगेर स्थायी कमिटी सदस्यहरूबाट आएको रायअनुसार अघि बढ्नुपर्ने प्रस्ताव गरेका थिए । एमसीसीकै बारेमा छलफल केन्द्रित गर्नुपर्ने र यही विषयमा दुई अध्यक्षको धारणा दुई किसिमको भएपछि स्थायी कमिटीमा ठोस रूपमा प्रस्तुत हुने आधार नबनेको हो । कुरा नमिलेपछि ओलीले बैठक तत्कालका लागि स्थगन गर्न प्रस्ताव गरेका थिए । तर यसअघि पनि बैठक स्थगन गरिएको र बारम्बार स्थगन गर्दा त्यसको सन्देश राम्रो नजाने हुनाले बैठक बोलाउनुपर्ने अडान दाहालले लिए । त्यसपछि उनीहरूबीच प्रधानमन्त्री निवास बालुवाटारमा बैठक बोलाउने सहमति जुटेको हो । बैठक बोलाउने भन्नेबारेमा मात्रै सहमति भयो, एजेन्डामा सहमति हुन सकेन, कुरा नै नमिलेपछि कताको राजनीतिक प्रतिवेदन, कताको अध्यक्षद्वयको धारणा, एक नेताले कान्तिपुरसँग भने, अब बैठक बोलाउने हो, जेजे हुन्छ, बैठकमै हुन्छ, स्थायी कमिटी सदस्यहरूको भूमिका निर्णायक हुन्छ । गत मंसिर अन्तिम साता पार्टी केन्द्रीय कार्यालय धुम्बाराहीमा बसेको स्थायी कमिटी बैठकमा अधिकांश समय एमसीसीमै केन्द्रित थियो । एमसीसी सम्झौता अनुमोदन गर्नुपर्छ र गर्नु हुँदैन भन्नेहरूका आआफ्ना अडानका कारण स्थायी कमिटीले उक्त विषयबारे थप अध्ययन गरेर निर्णय गर्ने जिम्मा पार्टी सचिवालयलाई दिएको थियो । तर माघ १५ गते केन्द्रीय कमिटी बैठक सुरु हुने बेलासम्म सचिवालयले टुंगो लगाउन नसकेपछि केन्द्रीय कमिटीको अधिकांश छलफल एमसीसीमै केन्द्रित रह्यो । त्यही बैठकले एमसीसीबारे थप अध्ययन गरेर सुझाव पेस गर्न सचिवालय सदस्य झलनाथ खनालको संयोजकत्वमा कार्यदल गठन गर्यो । कार्यदलले झन्डै एक महिनामा एमसीसी सम्झौता यही हालतमा अनुमोदन गर्न नसकिने रायसहितको प्रतिवेदन सचिवालयमा पेस गरेको थियो । उक्त प्रतिवेदनमाथि बारम्बार छलफल भए पनि नेताहरूबीच कुरा मिल्न सकेन । त्यसैले निचोड निकाल्न सचिवालयलाई जिम्मेवारी दिएको स्थायी कमिटीले त्यसको सात महिनापछि फेरि एमसीसी केन्द्रित छलफल गर्नुपर्ने भएको छ । सम्भवतः नेकपाको यही बैठकबाट एमसीसी सम्झौताको भविष्य टुंगो लाग्नेछ । दुई गुटका रणनीतिक भेला बैठकको मूल एजेन्डा एमसीसी बन्ने भएपछि अध्यक्ष ओली र दाहाल पक्षका नेताहरूले छुट्टाछुट्टै भेला गरे । प्रधानमन्त्री निवास बालुवाटारमा ओली पक्षीय स्थायी कमिटी सदस्यहरूको बैठक चलिरहेका बेला दाहाल निवास खुमलटारमा दाहाल र वरिष्ठ नेता माधवकुमार नेपालनिकट नेताहरूको जमघट भएको थियो । दुवै भेलाको अर्को पनि समानता थियो, उनीहरूले आआफ्नो पक्षको तर्कलाई बलियो हुने गरी तयार पारिएको प्रतिवेदनमाथि केन्द्रित भएर छलफल गरेका थिए । प्रधानमन्त्री निवास बालुवाटारमा दिउँसो ४ बजेदेखि करिब साढे ७ बजेसम्म चलेको छलफलमा एमसीसी सम्झौता जसरी भए पनि अनुमोदन गर्नुपर्छ भन्नेमा सहमति जुटेको स्रोतको भनाइ छ । एमसीसी सुरक्षा रणनीति भए पनि सैन्य बलबाट मात्रै सुरक्षा हुँदैन भन्ने कुरा बुझ्नुपर्छ, बैठकमा सहभागी एक नेताले कान्तिपुरसँग भने, इन्डोप्यासिफिक भन्नेबित्तिकै सैन्य संरचनाअन्तर्गत हो भनेर बुझ्नु अल्पज्ञान हो, त्यसैले विकास परियोजनासम्बन्धी एमसीसी सम्झौता संसद्को यही अधिवेशनबाट पारित हुनुपर्छ भन्ने हाम्रो मत रह्यो । उनले बुधबारको स्थायी कमिटी बैठकमा पनि यही बटमलाइनमा टेकेर कुरा हुने जानकारी दिए । नेपालमा एमसीसी परियोजना भित्र्याउने छलफलको सुरुवात सन् २०१० मा झलनाथ खनाल प्रधानमन्त्री हुँदा र एमसीसी सम्झौता प्रक्रियाको सुरुवात पुष्पकमल दाहाल नेतृत्वको सकारका बेला भएकाले त्यतिखेर के बुझाइका आधारमा एमसीसीको अनुदान ल्याउन पहल भयो भनेर उनीहरूले नै स्पष्ट पार्नुपर्ने पनि ती नेताले बताए । अहिले अध्यक्ष प्रचण्ड र झलनाथजीले एमसीसी सम्झौता अनुमोदन गर्नु हुन्न भनिरहनुभएको छ, त्यो बेला के आधारमा छलफल चल्यो, परियोजनाको सुरुवात किन गरियो, हामीले बैठकमा उहाँहरूको जवाफ खोज्ने छौं । उक्त भेलामा प्रधानमन्त्रीसहित रक्षामन्त्रीसमेत रहेका सचिवालय सदस्य ईश्वर पोखरेल, महासचिव विष्णु पौडेल, परराष्ट्रमन्त्री प्रदीप ज्ञवाली, प्रदेश ५ का मुख्यमन्त्री शंकर पोखरेल, नेकपा संसदीय दलका उपनेता सुवासचन्द्र नेम्वाङ र स्थायी कमिटी सदस्य रघुवीर महासेठ सहभागी थिए ।अर्का अध्यक्ष दाहालको निवास खुमलटारमा भने एमसीसीको विरोधी कित्ताका स्थायी कमिटी सदस्यहरूको भेला भएको थियो । उक्त बैठकले परिमार्जन नभएसम्म र यी अवस्थाको एमसीसी परियोजनालाई कुनै पनि हालतमा अघि बढाउन नहुने निष्कर्ष निकालेको एक नेताले बताए । एमसीसीलाई पूरै अस्वीकार गर्नुपर्छ भन्ने हाम्रो राय हुँदै होइन, ती नेताले कान्तिपुरसँग भने, तर यही अवस्थाको एमसीसी सम्झौता अनुमोदन गर्नु राष्ट्र हितविपरीतको कुरा हो, हामी स्थायी कमिटी बैठकबाट अस्वीकार गर्छौं । एमसीसी आईपीएसअन्तर्गतको हो भनेर अमेरिकी रक्षा र विदेशी मन्त्रालयका विभिन्न प्रतिवेदनले नै पुष्टि गरेकाले कुनै पनि सैन्य सहयोग नेपालले स्वीकार गर्न नहुने निष्कर्ष भेलाको छ । भेलामा अध्यक्ष दाहाल, स्थायी कमिटी सदस्यहरू भीम रावल, सुरेन्द्र पाण्डे, जनार्दन शर्मा, रघुजी पन्त, मातृका यादव, पम्फा भुसाल, देवेन्द्र पौडेललगायत नेता सहभागी थिए ।"
फोन ट्यापिङमा कांग्रेसको आपत्ति,"यसरी कमजोर बन्यो गुप्तचरी संयन्त्रतत्कालीन राजा वीरेन्द्रले २०४२ भदौ १२ गते लालमोहर लगाएसँगै विशेष सेवा ऐन कार्यान्वयनमा आएको थियो । ऐनलाई आन्तरिक र बाह्य गुप्तचरीमा समेत शक्तिशाली बनाइएको थियो । पञ्चायतविरोधी शक्तिका गतिविधिमाथि पनि निगरानी राख्नुका साथै बाह्य शक्तिका गतिविधि निगरानीमा पनि पहुँच बनाएको गुप्तचरीमा बहुदल आएसँगै यसका संयन्त्र बदलिए । पञ्चायतको उत्तरार्द्धतिर डीआईजीस्तरका गुप्तचर अधिकारी प्रभातशमशेर राणाको नेतृत्वमा राष्ट्रिय अनुसन्धान विभाग (राअवि) भित्रै बाह्य मामिला हेर्ने गरी राष्ट्रिय जनसम्पर्क प्रधान कार्यालय ख लाई प्रतिजासुसी एकाईका रूपमा खडा गरिएको थियो । २०४२ सालमा ल्याइएको ऐन र त्यसको नियमावली निर्माणको केही वर्षपछि काउन्टर इन्टेलिजेन्स एजेन्सी का रूपमा त्यो कार्यालय खडा गरिएको थियो । त्यस बखत राअविभित्रै आन्तरिक र बाह्य मामिला हेर्ने क र ख नामका दुई छुट्टाछुट्टै निकाय थिए । गुप्तचरका प्रमुखमाथि पनि प्रतिजासुसी एकाईले निगरानी राख्ने गर्थ्यो । बहुदलको पक्षमा लागेका माथि बहुदलकै पक्षधर नेतालाई जासुसका रूपमा खटाउने गरिएको थियो । तर २०४६ को राजनीतिक परिवर्तनपछि गठित अन्तरिम सरकारले ख एकाई खारेज गर्यो । त्यसपछि ख का प्रमुख राणालाई गृह मन्त्रालयमा जगेडामा राखेर अवकाश दिइयो ।२०४६ चैत २९ गते गठित अन्तरिम सरकारमा गृहमन्त्री योगप्रसाद उपाध्याय थिए । उनै उपाध्यायको योजनामा ख एकाई खारेज गरिएको नेपाल प्रहरीका एक पूर्वएआईजीले बताए । २०४७ वैशाख ६ गतेको मन्त्रिपरिषद्ले एकाई खारेज गरे पनि ऐन संशोधन गर्न १ वर्ष कुर्नुपरेको थियो । चुनाव गरेर जननिर्वाचित सरकारलाई सत्ता हस्तान्तरण गर्ने मूल दायित्व रहेको अन्तरिम सरकारले किन गुप्तचरसँग सम्बन्धित महत्त्वपूर्ण संयन्त्र नै भंग गर्यो ? सुरक्षा विज्ञ गेजा शर्मा वाग्लेले भने, पञ्चायतले बहुदल पक्षधरमाथि निगरानी गर्न यसको दुरुपयोग गरेको आरोप लाग्यो, अर्कातर्फ विदेशी शक्तिले पनि नेपालको जासुसी शक्ति मजबुद नहोस् भन्ने चाहे । २०४६ पछि अति राजनीतीकरण हुँदा यो कमजोर बन्यो । पञ्चायतकालमा बहुदल पक्षधर दलहरूका विरुद्ध जासुसी गरेकाले २०४६ पछि उपेक्षा वा प्रतिशोधले अनुसन्धान विभाग कमजोर बनेको उनको भनाइ छ ।नयाँ लोकतान्त्रिक परिवेशमा अनुसन्धान निकायको आवश्यकता, भूमिका र कार्यक्षेत्रबारे दलहरू बेखबर भएको, राष्ट्रिय र आन्तरिक सुरक्षामा यसको भूमिका र महत्त्वबारे दलहरूको दृष्टिकोण स्पष्ट नभएको वाग्लेको टिप्पणी छ । अहिले विधेयकका रूपमा आएका कतिपय प्रावधानले यसलाई शक्तिशाली बनाउन खोजे पनि दुरुपयोगको आशंका रहेको उनले बताए । पञ्चायतकालमै सरकारी सेवा प्रवेश गरेका एक पूर्वप्रशासकका अनुसार नेपालको बाह्य गुप्तचरी संयन्त्रप्रति भारत र अमेरिकी तथा केही पश्चिमा मुलुक सन्तुष्ट थिएनन् । बाह्यशक्तिहरू यसलाई कमजोर पार्ने दाउमा थिए । २०४६ सालको राजनीतिक परिवर्तनपछि उनीहरूले संयन्त्र विघटन गर्ने उपयुक्त मौका पाएका थिए । २०४८ सालपछि अनुसन्धान विभाग राजनीतिक भर्ती केन्द्रका रूपमा विकास हुन थाल्यो । २०६९ सालमा सर्वोच्च अदालतको आदेशपछि भने गुप्तचरमा भर्ती केन्द्र रोकिन पुग्यो ।"
पाल्पा पहिरोमा थप एकको शव फेला,"पाल्पा (कास) पाल्पाको सम्मोबारीमा पहिरोमा पुरिएका थप एक जनाको शव भेटिएको छ । झापाको शिवसताक्षी नगरपालिका८, झिलझिले बुद्धचोकका १८ वर्षीय कुमार तामाङको शव मंगलबार फेला परेको प्रहरीले जनाएको छ । सोमबार झरेको पहिरोमा पुरिएर तीन जनाको मृत्यु भएको थियो । तानसेनरिडी सडक खण्डमा खसेको पहिरोले चार सवारीसाधन बगाउँदा हराएकामध्येका थप एक जनाको शव भेटिएको प्रहरी नायव उपरीक्षक मदन गिरीले बताए । मृतक सबै गुल्मीको एक निर्माण कम्पनीमा काम गर्ने हुन् ।सोमबार मृत्यु हुनेमा पाल्पाको रिब्दीकोट गाउँपालिका२, देउरालीका ३२ वर्षीय भुवन खाम्चा, चितवनको भरतपुर महानगरपालिका२९, बाङ्गेसालका ३३ वर्षीय वीरबहादुर गुरुङ र काभ्रेको पाँचखाल नगरपालिका८, होक्सेबजारका २८ वर्षीय निवेश श्रेष्ठ रहेको ट्राफिक प्रहरी प्रमुख पृथ्वीनारायण काफ्लेले बताए । तानसेनगुल्मी सडकखण्डको तानसेनदेखि ६ किलोमिटर पश्चिम सम्मोबारीमा खसेको पहिरोमा परी पानी बोक्ने ट्यांकरमा रहेकाको मृत्यु भएको प्रहरीले जनाएको छ । यसैगरी, तानसेन१२, बौघापोखराथोकको लुहुङमा पार्किङ गरिराखेको बस सोमबार राति बगाएको छ । पार्किङमा राखेको बस माथिबाट खसेको पहिरोले १० मिटर तल बगाएको स्थानीय माधव पौडेलले बताए । उनका अनुसार लुहुङ गाउँकै धनबहादुर विकको लु१ख ९९७१ नम्बरको बसको आधाभन्दा बढी भाग पुरेको छ । मानवीय क्षति नभएको उनले बताए ।"
यसरी निकालिनेछ एसईईको नतिजा,"(काठमाडौं)  विद्यालयले पछिल्लो पटक सञ्चालन गरेको कक्षा १० को परीक्षाका आधारमा एसईईका विद्यार्थीलाई प्रमाणपत्र दिने गरी राष्ट्रिय परीक्षा बोर्डले कार्यविधि स्वीकृत गरेको छ । यो कार्यविधि २०७६ सालमा एसईई परीक्षा दिने ४ लाख ८२ हजार विद्यार्थीका लागि मात्र लागू हुनेछ ।मन्त्रिपरिषद्को बैठकले जेठ २८ मा एसईई परीक्षा रद्द गर्दै विद्यालयले गरेको अन्तिम मूल्यांकनका आधारमा प्रमाणपत्र उपलब्ध गराउने निर्णय गरेको थियो । उक्त निर्णयको आधारमा बोर्डले विद्यालय तहमा नै मूल्यांकन समिति बनाएर विद्यार्थीले प्राप्त गरेको अंक संकलनसहित नतिजा प्रकाशन गर्नेसम्मको कार्यविधि स्वीकृत गरेको हो । बोर्डका सदस्य सचिव दुर्गाप्रसाद अर्यालको संयोजकत्वमा तीन सदस्यीय कार्यविधि निर्माण समिति गठन भएको थियो । समितिले विद्यार्थीको अन्तिम प्राप्तांक तय गर्ने तरिका (सूत्र) सहित कार्यविधि तयार पारेको हो । बोर्डले मंगलबार कार्यविधि स्वीकृत गरेर जारी गरेको अर्यालले जानकारी दिए । सामान्यतया विद्यालयमा पहिलो, दोस्रो र अन्तिम त्रैमासिक परीक्षा सञ्चालन हुन्छ । त्यसपछि मात्रै एसईई परीक्षा लिने गरिएको थियो । यस पटक कोरोना महामारीका कारण एसईई परीक्षा रद्द भएसँगै परीक्षार्थीलाई यसअघि अन्तिम पटक सञ्चालित परीक्षाका आधारमा प्रमाणपत्र दिने गरी कार्यविधि बनाइएको सदस्य सचिव अर्यालले जानकारी दिए । उनका अनुसार कुनै विद्यालयले अन्तिम त्रैमासिक परीक्षा सञ्चालन नगरेका रहेछन् भने दोस्रो त्रैमासिक परीक्षालाई नै अन्तिम परीक्षा मानिनेछ । दोस्रो त्रैमासिक परीक्षा पनि सञ्चालन नगर्ने विद्यालयले कार्यविधिको सूत्र प्रयोग गरेर पहिलो त्रैमासिक परीक्षाका आधारमा नै अंक पठाउन सक्छन् । सोही अंकलाई आधार मानेर एसईई परीक्षाको प्रमाणपत्र जारी हुनेछ । विद्यालयले जुन परीक्षा सबैभन्दा पछिल्लो पटक लिएको छ, त्यसलाई अन्तिम परीक्षाको मान्यता दिने कार्यविधिले तय गरेको छ, परीक्षा नियन्त्रण कार्यालयअन्तर्गत कक्षा १० का परीक्षा नियन्त्रक रामराज खकुरेलले भने, जति पूर्णांकको परीक्षा सञ्चालन गरेको भए पनि त्यसलाई शतप्रतिशत पूर्णांकमा रूपान्तरण गर्ने सूत्र तयार पारेका छौं ।विद्यार्थीले आन्तरिक परीक्षामा प्राप्त गरेको अंकलाई जिल्लास्थित शिक्षा विकास तथा समन्वय इकाई हुँदै बोर्डमा पठाउनुपर्ने व्यवस्था गरिएको छ । त्यसका लागि विद्यालय तहमा नै मूल्यांकन समिति रहनेछ । प्रधानाध्यापक अध्यक्ष रहने तीन सदस्यीय मूल्यांकन समितिले विद्यार्थीले ल्याएको अंक सिफारिस गर्ने अर्यालले जनाए । समितिमा कक्षा १० का कक्षा शिक्षक र नियुक्तिका आधारमा ज्येष्ठ शिक्षक सदस्य रहनेछन् ।उक्त समितिले विद्यालयद्वारा गरिएको अन्तिम मूल्यांकनको विवरण कायम गर्नेछ । विवरण कायम गर्न बोर्डले नमुना फारमसमेत तय गरेको छ । विद्यार्थीको प्राप्त अंकसहितको फारम समितिका सदस्यहरू र इकाई प्रमुखले प्रमाणित गर्नुपर्नेछ । सैद्धान्तिक र प्रयोगात्मक परीक्षाको मूल्यांकनका लागि छुट्टाछुट्टै सूत्र कायम गरिएको छ । प्रयोगात्मक अंकका लागि विद्यालयले यसअगाडि नै परीक्षा सञ्चालन गरी इकाईमा पठाइसकेको विवरणलाई मान्यता दिइनेछ । नियमित, आंशिक र ग्रेडवृद्धि परीक्षामा सहभागी हुन आवेदन फारम भरेका साधारण, संस्कृत र प्राविधिक धारका विद्यार्थीहरूको अलगअलग फारम तयार पारेर पठाउनुपर्ने व्यवस्था गरिएको छ । परीक्षा आवेदन फारम भरेका, परीक्षा दस्तुर बुझाएका र पाठ्यक्रमले तोकेबमोजिम न्यूनतम ७५ प्रतिशत हाजिरी भएका विद्यार्थीहरूको मात्र मूल्यांकनबापतको अंक पठाउनुपर्नेछ, कार्यविधिमा भनिएको छ । कसरी छुट्याइन्छ ग्रेड ?कार्यविधिमा विषयअनुसार एसईई परीक्षा सञ्चालन हुने पूर्णांकका आधारमा विद्यार्थीको आन्तरिक मूल्यांकन गर्ने तरिका तोकिएको छ । एसईईमा गणितबाहेक अन्य विषयमा २५ पूर्णांकको प्रयोगात्मक परीक्षा सञ्चालन हुन्छ । सैद्धान्तिकतर्फ गणितमा १००, अन्य विषयमा ७५ पूर्णांकको परीक्षा हुन्छ । ७५ पूर्णांक भएका विषयको परीक्षामा पनि विद्यार्थीले ल्याएको अंकलाई शतप्रतिशत पूर्णांकको प्राप्तांकमा रूपान्तरण गरेर पठाउनुपर्ने व्यवस्था गरिएको हो ।जति पूर्णांकमा विद्यालयले अन्तिम परीक्षा सञ्चालन गरेको भए पनि त्यसलाई सम्बन्धित विषयमा एसईई सञ्चालन हुने पूर्णांक बराबर मान्यता दिइने भएको हो । बोर्डमा पठाउने अंक कायम गर्न विद्यार्थीले प्राप्त गरेको प्राप्तांकलाई परीक्षा सञ्चालन भएको पूर्णांकले भाग गरेर सम्बन्धित विषयको एसईई सञ्चालन हुने पूर्णांकले गुणन गर्नुपर्नेछ । कार्यविधिमा भनिएको छ, विद्यालयहरूले दिएका परीक्षाहरूमध्ये अधिकतम पाठ्यक्रम समावेश हुने गरी पछिल्लो पटक लिइएको परीक्षाको अंकलाई विषयगत पूर्णांकअन्तर्गत परिवर्तन गरी विषयगत अन्तिम मूल्यांकनको प्राप्तांक कायम गर्नुपर्नेछ ।त्यसरी अन्तिम अंक कायम गरी समितिले तयार पारेको विवरण विद्यालयले इकाईमा बुझाउनुपर्नेछ । इकाईले रुजु गरेर परीक्षा नियन्त्रण कार्यालयमा पठाउनुपर्ने व्यवस्था गरिएको हो । परीक्षा नियन्त्रण कार्यालयले विद्यार्थीले प्राप्त गरेको प्राप्तांकलाई अक्षरांकन पद्धति कार्यान्वयन कार्यविधि २०७२ अनुसार ग्रेडमा बदल्नेछ । ग्रेडिङ पद्धतिअनुसार बोर्डले एसईईको नतिजा प्रकाशन गरेपछि विद्यार्थीलाई ग्रेडसिट र प्रमाणपत्र वितरण सुरु हुनेछ । आन्तरिक मूल्यांकनका आधारमा नतिजा प्रकाशन हुने हुँदा यस वर्ष पुनर्योग गराउने, उत्तरपुस्तिका हेर्ने, पुनः परीक्षण गराउने र पूरक ग्रेडवृद्धि परीक्षा सञ्चालन नहुने बोर्डले जनाएको छ । नतिजा प्रकाशनमा कुनै त्रुटि, नतिजा स्थगित वा छुट भएमा सम्बन्धित विद्यालयको सिफारिससहित नतिजा प्रकाशन भएको मितिले ३५ दिनभित्र सम्बन्धित इकाईमा निवेदन दिनुपर्ने व्यवस्था गरिएको छ । बोर्डले असार मसान्तभित्र विद्यालयस्थित मूल्यांकन समितिले इकाईलाई विद्यार्थीको प्राप्तांक विवरण बुझाइसक्नुपर्ने सर्कुलर गरेको छ । असारभित्र विवरण लिएर साउनको दोस्रो सातासम्म नतिजा प्रकाशन गर्ने योजना छ, बोर्डका अध्यक्ष चन्द्रमणि पौडेलले भने, विद्यालयहरूमा क्वारेन्टाइन छन्, विद्यालय प्रशासन खोलेर विवरण तयार पार्न अप्ठ्यारो छ । विद्यालयले प्राप्तांक असारभित्र पठाए, साउन दोस्रो सातासम्म नतिजा प्रकाशन गर्न सकिने उनले जनाए । कोरोना महामारीका कारण सरकारले चैत ५ को राति एसईई परीक्षा स्थगित गरेको थियो । एसईई चैत ६ बाट सुरु हुने तालिका थियो । महामारी बढ्दै गएको र परीक्षा सञ्चालन गर्न सम्भव नभएको भन्दै जेठ २८ गते परीक्षा नै रद्द गरिएको हो ।"
