शीर्षक,विवरण
डेढ लाख घर पहिरोको उच्च जोखिममा,"उक्त अध्ययनअनुसार धादिङको री, झार्लाङ, दार्खा, दोलखाको गौरीशंकर, गोरखाको काशीगाउँ, केरौंजा, लाप्राक र लापु, रसुवाको लाङटाङ, गोलजुङ, राम्चे, डाँडागाउँ तथा सिन्धुपाल्चोकको भोताङ, धुस्कुन, राम्चे, तातोपानी, अत्तरपुर, गुन्सा, महांकाल र थाकनीका ५० प्रतिशतभन्दा बढी घर धेरै जोखिममा छन् । ती स्थानमा अहिले पनि भीमकाय पहिरो जाने तथा आसपासका नदीसमेत थुनिने र ताल फुट्दा ठूलो धनजनको क्षति हुन सक्ने आकलन गरिएको छ । भूकम्पपछि इसिमोडको अध्ययनले प्रभावित १७ जिल्लामा ५ हजार १ सय ५९ वटा पहिरो पहिचान गरेको थियो । तीमध्ये केही ठूला पहिरो छन् । धादिङमा गोल्छिना र झार्लाङ, दोलखामा मैलुङ, गोरखामा कुलगाउँ, रामेछापमा घ्याप्चे, रसुवामा राम्चे र लाङटाङ, सिन्धुपाल्चोकको मार्मिङमा पनि ठूलो पहिरोको सम्भावना छ । ती स्थानमा यस वर्षको मनसुनमा ठूलो क्षति निम्त्याउन सक्ने विशेषज्ञहरू बताउँछन् । मानवीय बस्तीसँगै ठूला संरचना, विद्युत् आयोजनासमेत पहिरोको जोखिममा छन् । जसअनुसार धादिङको आँखुखोला, सिन्धुपाल्चोकका बराम्ची खोला, भैरव कुण्ड, माथिल्लो भोटेकोसी, तल्लो चाकु, सुनकोसी, मध्य चाकु, सानिमा, माथिल्लो चाकु र माथिल्लो हाँडीखोला तथा लमजुङको राधीखोला, स्युरीखोला र रसुवाको मैलुङखोला जलविद्युत् आयोजना उच्च जोखिममा छन् । ती आयोजनामा जतिबेला पनि पहिरो, डेभ्रिज र चट्टान आउने र क्षतविक्षत गराउन सक्ने अध्ययनको निष्कर्ष छ । मनसुनमा भूकम्पले हल्लाएको पहाड खस्ने सम्भावना अत्यधिक हुन्छ । त्यहीमाथि भारी वर्षा भयो भने सानो पहिरोले ठूलो रूप लिने र पहाडै झरेर खोला थुनिने सम्भावना पनि हुन्छ । मनसुनमा भूकम्पबाट प्रभावितका उच्च पहाडी जिल्लाका मानवबस्ती, सडक र भौतिक संरचनासमेत पहिरोमा जान सक्ने विज्ञहरूको भनाइ छ । विपद् व्यवस्थापनमा विद्यावारिधि गरेका पूर्वमन्त्री एवं नेकपा नेता गंगालाल तुलाधर भूकम्पले प्रभाव पारेकाले असुरक्षित भनेर विशेषज्ञहरूले पहिचान गरे पनि त्यहाँ मानिस बसिरहेको बताए । भूगर्भविद्, भूगोलविद् र इन्जिनियर परिचालन गरेर सबै जिल्लामा असुरक्षित बस्ती पहिचान गरिएको छ, उनले भने, तर उनीहरूलाई अन्यत्र सुरक्षित स्थानमा सारिएको छैन । पाँच वर्ष भइसक्दा पनि सरकारले बस्ती व्यवस्थित गर्न नसक्नु दुःखद हो । राष्ट्रिय पुनर्निर्माण प्राधिकरणले भने भूकम्पका कारण जोखिममा रहेका बस्ती सार्ने काम चलिरहेको जनाएको छ । गृह मन्त्रालयले जोखिम पहिचान गरेका बस्तीलाई सुरक्षित स्थानमा सार्ने काम गरिरहेको छ, प्राधिकरणका कार्यकारी सदस्य ध्रुव शर्माले भने, सुरक्षित स्थानमा घर बनाउन चाहनेहरूलाई जग्गा खरिद गर्ने अलग्गै रकम सहयोग गरिरहेका छौं । पहिरोका हिसाबले जोखिमयुक्त स्थानबारे विभिन्न समयमा अनुसन्धान गरी जोखिम न्यूनीकरण गर्न सरकारका निकायहरूलाई सुझाए पनि कार्यान्वयन पक्ष फितलो भएको विशेषज्ञहरूको टिप्पणी छ । जोखिम क्षेत्रका बासिन्दालाई बेलैमा सुसूचित गर्नेतिर सरकारले ध्यान दिनुपर्छ, खनालले भने । भूगोलविद् खनालका अनुसार सन् २०१० मा कास्कीको तप्राङ र सन् २०१४ मा सिन्धुपाल्चोकको जुरे पहिरो अचानक गएका थिएनन् । तप्राङको पहिरोले सन् १९३३ देखि सुरु भई १९४६, १९५२, १९८५ र १९९३ मा बढ्दै गएर २०१० मा ठूलो रूप लिएको थियो । त्यस्तै, सुनकोसीको जुरेमा सन् १९८७ मा सुरु भएको पहिरोले सन् २०१४ को मनसुनमा विकराल रूप लिएको थियो । तप्राङ र जुरेको पहिरोले धेरै वर्ष अगाडिदेखि सम्भावित जोखिमको सूचना दिइरहे पनि त्यसमा ध्यान दिन चुकेको देखिन्छ, खनालको विश्लेषण छ, स्थानीय बासिन्दा र सरकारी निकायहरूलाई सजग गराउन सकेको भए त्यत्रो क्षति हुने थिएन । पहिरो र पहिरोले बनाएको ताल फुटेर आउने बाढी विशेषतः उच्च पहाडी क्षेत्रमा नियमितजसो भइरहने प्राकृतिक प्रकोप हुन् । यसले तल्लो तटीय क्षेत्रलाई पनि उत्तिकै पिरोलिरहेको हुन्छ । मनसुनबाहेकका समयमा पनि नदी थुनिएर फुट्दा धेरै स्थानमा क्षति हुने गरेको छ । सन् २०१२ को वैशाखमा कास्कीमा आएको सेती बाढीले धेरै क्षति भएको थियो । त्रिचन्द्र क्याम्पसमा अध्यापन गर्ने इन्जिनियरिङ भूगर्भविद् सुबोध ढकाल भूकम्प र पहिरोका लागि नेपालको भूगोल बढी नै संवेदनशील भएको बताउँछन् । विकास पर्यावरणमैत्री नहुँदा मानवबस्ती जहिल्यै जोखिममा रहेको उनको भनाइ छ । सकेसम्म हाम्रा पहाडलाई नकाट्नु नै राम्रो हो । विकास कार्यका लागि काट्नु नै परे पनि अवैज्ञानिक हिसाबले काट्नु हुँदैन, उनले भने, बर्सेनि पहिरोको क्षति बढ्दै जानुमा पहाडभरि यत्रतत्र छरिएका बस्ती तथा तिनमा आधारभूत आवश्यकताका चिज र विकास गतिविधि पुर्याउनुपर्ने मानवीय कारण प्रमुख हुन् । विशेषतः छरिएका बस्तीमा सडक सञ्जाल विस्तार गर्ने क्रममा पहाड जथाभावी काटिँदा प्राकृतिक सन्तुलन गुम्न गई पहिरो जाने क्रम बढेको उनको विश्लेषण छ । यसको समाधानको उपाय एकीकृत बस्ती विकास गर्नॅ नै हो, उनले भने, बढी जोखिमयुक्त पहाडी बस्तीलाई जोखिमरहित स्थानमा एकीकृत गर्न अति आवश्यक छ ।"
नेताका गलामा कोरोना भगाउने कार्ड !,"ॅस्वास्थ्यका लागि हानिकारकअमेरिकाको फुड एन्ड ड्रग एडमिनिस्ट्रेसन (एफडीए) द्वारा मान्यता दिइएको दाबी गरिएको भाइरस ब्लकर डिस्इन्फेक्सन कार्ड एफडीएमा दर्ता नै नभएको देखिएको छ । एफडीएलगायत विश्वका धेरै औषधि नियामक निकायहरूले यस्ता सामग्रीको प्रयोग नगर्न नै सुझाव दिएको पनि पाइएको छ । यस्तो कार्डमा क्लोरिन डाइअक्साइड, ग्यास सस्टेन रिलिज एजेन्ट, जियोलाइट र बाँसको कोइलाजस्ता पदार्थ राखिएका हुन्छन् । कार्ड निर्माताले ३० देखि ६० दिनसम्म ५० सेन्टिमिटर वरपरसम्म निकै कम मात्रामा (लो कन्सन्ट्रेसन) क्लोरिन डाइअक्साइड हावामा उत्सर्जन गर्दै वरपर भएका ब्याक्टेरिया, धूवाँ वा प्रदूषण हटाउने दाबी गरेका छन् ।एफडीएले भने मार्च ८ मा एउटा सूचना नै प्रकाशन गरेर क्लोरिन डाइअक्साइड युक्त कुनै पनि सामग्रीले कोभिड१९ बाट जोगाउन सक्ने तथ्य हालसम्म कहीँकतैबाट पनि पुष्टि नभएको जनाएको देखिन्छ । त्यस प्रकारको सामग्रीको बिक्रीवितरण गरे कानुनअनुसार कारबाही गरिने चेतावनीसमेत दिएको छ । यस्तै अमेरिकाको इन्भारोमेन्टल प्रोटेक्सन संस्थाले समेत यस प्रकारका सामग्रीले मानिसको स्वास्थ्यमा प्रतिकूल असर पार्ने भन्दै प्रतिबन्ध लगाएको देखिन्छ ।नेपालमा मात्र नभई धेरै राष्ट्रमा यस प्रकारको सामग्रीको व्यापार अहिले ह्वात्तै बढेको विभिन्न अन्तर्राष्ट्रिय समाचार एजेन्सीद्वारा सम्प्रेषित समाचारमा उल्लेख छ । एक समाचारअनुसार रुसका राष्ट्रपतिका प्रवक्ता, बोलेभियाका अन्तरिम राष्ट्रपति, लेबनानी नेताहरूले समेत यस्ता सामग्री प्रयोग गरेका छन् ।भाइरोलोजिस्ट तथा रोग प्रतिरोधात्मक क्षमताकी विशेषज्ञ डा एरियन डेभिजनका अनुसार यस प्रकारको कुनै पनि सामग्रीले कोरोना भाइरसबाट मानिसलाई जोगाउन सक्दैन । उनले हङकङ फ्री प्रेसलाई दिएको प्रतिक्रियाअनुसार यो सम्पूर्ण रूपमा ठगी धन्दा हो । क्लोरिन डाइअक्साइड विशेष गरेर भुइँ पुछ्न प्रयोग गरिने डिस्इन्फेक्टेन्ट हो । यसलाई घाँटीमा झुन्ड्याएर कुनै पनि हालतमा भाइरसबाट सुरक्षित भइँदैन, उनले भनेकी छन्, यो गलत हो । एसियामा भियतनाम र थाइल्यान्डले यस्ता सामग्रीको बिक्रीवितरणमा प्रतिबन्ध नै लगाएका छन् भने केही देशमा बिक्रीवितरण भइरहेको छ ।अमेरिकी संस्था एफडीएका अनुसार क्लोरिन डाइअक्साइडयुक्त सामग्रीको असुरक्षित प्रयोगले मानिसको ज्यानैसम्म जाने खतरा रहन्छ । सो रसायनका कारण श्वासप्रश्वासमा गम्भीर समस्या आउनुका साथै मुटुको चालमा गडबडी, रक्तचापमा कमी, डिहाइड्रेसन (शरीरमा पानीको कमी), रगतमा क्षय, गम्भीर प्रकारको झाडाबान्तासमेत हुन सक्छ ।"
सामाजिक सञ्जाल चलाउन सरकारको स्वीकृति चाहिने ?,"हचुवाका भरमा नियमन गर्ने होइन, यसका लागि पनि कार्यविधि र कानुन बन्छ, उनी भन्छिन्, हरेक क्षेत्रमा राज्यले नियमन गरिरहेको छ, यो क्षेत्रलाई पनि नियमन गर्नुपर्छ । नियमन गर्ने निकायले अधिकार दुरुपयोग गरे उनीहरूलाई पनि नियमन गर्न सकिने उनको तर्क छ । समितिले सरकारी पत्र, कागजात, सूचना एवं जानकारी सरकारी इमेल र वेबसाइटबाट मात्र प्रयोग हुने व्यवस्था गर्न पनि भनेको छ । सरकारले यसअघि नै सरकारी कर्मचारीले कामकाजका लागि सरकारी इमेल मात्रै प्रयोग गर्न निर्देशिका जारी गरेको भए पनि यसको प्रभावकारी कार्यान्वयन भएको छैन । समितिले अन्य इमेल र वेबसाइट प्रयोग गर्दा सरकारी तथ्यांक तथा जानकारी दुरुपयोग हुन सक्ने भन्दै मन्त्रालयलाई यस्तो निर्देशन दिएको हो ।समितिले सरकारका सबै निकायका जिम्मेवार पदाधिकारीलाई सूचना प्रविधिसम्बन्धी विद्युतीय सञ्चारका साधनको प्रयोग र यसबारे सचेतनाका लागि आवश्यक कार्यक्रम तर्जुमा गरी कार्यान्वयन गर्ने व्यवस्था मिलाउन भनेको छ । सबै स्थानीय तहका वडा कार्यालय, स्वास्थ्य संस्था तथा माध्यमिक तहका सामुदायिक विद्यालयमा द्रुत गतिको इन्टरनेट सेवा उपलब्ध गराउने कार्यक्रम प्रभावकारी रूपमा कार्यान्वयन गर्न पनि सरकारलाई निर्देशन दिएको छ । ग्रामीण दूरसञ्चार कोषको रकम प्रयोग गरी इन्टरनेट विस्तार गरिरहेको भए पनि यसको कार्यान्वयन र प्रभावकारितामा प्रश्न उठ्दै आएको नेपाल दूरसञ्चार प्राधिकरणको भनाइ छ । प्राधिकरणका अनुसार १८ प्याकेजमा वर्गीकरण गरी ७ सय १ वटा स्थानीय निकायको कार्यालयमा यस्ता इन्टरनेट जडान गर्ने योजना छ । यी स्थानीय तहका कुल १६ हजार ६ सय कार्यालयमा इन्टरनेट जडान हुनेछ । हालसम्म ९ हजार ५ सयभन्दा बढी कार्यालयमा इन्टरनेट जडान भएका छन् । ७ हजार कार्यालयमा इन्टरनेट जडान गर्न बाँकी छ ।सरकारी वेबसाइट र सूचना प्रविधि सेवा प्रदायक कम्पनीहरूको अनिवार्य सेक्युरिटी अडिट गर्ने व्यवस्था मिलाउन पनि समितिले सरकारलाई निर्देशन दिएको छ । हाल राष्ट्रिय सूचना प्रविधि केन्द्रअन्तर्गत हजारौं सरकारी वेबसाइट सञ्चालनमा आए पनि दुई दर्जनको मात्र सेक्युरिटी अडिट भएको छ । सरकारी वेबसाइटको सेक्युरिटी अडिट नहुँदा बर्सेनि सयौं वेबसाइट ह्याकरको निसानामा पर्दै आएका छन् ।"
सुस्त परीक्षणले जोखिम,"आमा र बच्चा कोरोनामुक्तबाँकेको कोहलपुरस्थित नेपालगन्ज मेडिकल कलेजमा शल्यक्रियामार्फत सन्तान जन्माएकी कपिलवस्तुकी कोरोना संक्रमित महिलालाई शनिबार डिस्चार्ज गरिने भएको छ । भैरहवाको भीम अस्पतालले शल्यक्रियाका लागि रिफर गरेपछि जेठ ३० गते उनी यहाँ भर्ना भएकी थिइन् । आमा र बच्चाको दोस्रोपटकको स्वाब परीक्षण रिपोर्ट नेगेटिभ आएपछि उनीहरूलाई डिस्चार्ज गर्न लागिएको अस्पतालले जनाएको छ ।यसअघि दुई सन्तान रहेकी उनको शल्यक्रियामार्फत तेस्रो सन्तान जन्माइएको थियो । बच्चा, आमा, श्रीमान् र सँगै आएकी कुरुवा महिलाको कोरोना जाँच रिपोर्ट नेगेटिभ आएको शिक्षण अस्पतालका उपनिर्देशक दिनेश श्रेष्ठले बताए । १७ दिनअघि कोरोना संक्रमित अछामकी १८ हप्ताकी गर्भवती महिलाको ठूलो आन्द्राको शल्यक्रिया गरिएको थियो । उनको घाउको मासुको बायोप्सी गर्न बाँकी भएकाले डिस्चार्ज गर्न केही समय लाग्ने डा श्रेष्ठले बताए ।"
दोहोर्याएर परीक्षण गर्दा १३ संक्रमित थपिए,चितवन (कास) माडी नगरपालिकाको रमाइलो डाँडास्थित दिवाकर स्मृति विद्यालयमा रहेको क्वारेन्टाइनमा बसेकाहरूको दोहोर्याएर परीक्षण गर्दा थप १३ जनामा संक्रमण पुष्टि भएको छ । भरतपुरको कोभिड१९ परीक्षण प्रयोगशालामा बिहीबारको स्वाब परीक्षणमा ३४ जना संक्रमित भेटिएका थिए । माडी नगरका स्वास्थ्य संयोजक शिवप्रसाद सुवेदीका अनुसार बिहीबार संक्रमण पुष्टि भएकामध्ये नौ जना यसै विद्यालयको क्वारेन्टाइनमा बसेकाहरू हुन् ।झन्डै एक महिनाअघि उक्त क्वारेन्टाइनमा दुईपटक गरेर ४९ जना बसेका थिए । हालसम्म उक्त क्वारेन्टाइनका २१ जनामा संक्रमण देखिइसकेको छ । क्वारेन्टाइनमा बसेका ४९ मध्ये दुई जनालाई ज्वरो आएपछि उपचारका लागि भरतपुर अस्पताल पठाइएको थियो । त्यसमध्ये एक जनाको निधन भएको थियो भने एक जनालाई ज्वरो निको भएको थियो । तर उनीहरू दुवैमा कोरोना संक्रमण भेटिएको थिएन । क्वारेन्टाइनमा बाँकी रहेका सबै ४७ जनाको जेठ ३० मा स्वाब परीक्षण गर्दा आठ जनामा संक्रमण रहेको पाइयो । संक्रमण नभेटिएका बाँकी ३९ जना क्वारेन्टाइनबाट बिदा नहुँदै एक जनालाई ज्वरो आएपछि आरडीटी परीक्षण गर्दा पोजिटिभ देखियो । त्यसपछि उनको सम्पर्कमा रहेका १२ जनाको स्वाब दोस्रोपटक परीक्षणका लागि पठाइयो । नगर स्वास्थ्य संयोजक सुवेदीका अनुसार असार ८ मा आएको नतिजामा चार जनामा संक्रमण पुष्टि भयो । क्वारेन्टाइनमा बाँकी रहेका अन्य २७ जनाको पनि दोहोर्याएर स्वाब परीक्षण गरियो । बिहीबार आएको नतिजामा थप नौ जनामा पनि संक्रमण भेटिएपछि एकै क्वारेन्टाइमा रहेका २१ जनामा संक्रमण पुष्टि भएको हो । योसँगै माडीमा २७ संक्रमित पुगेका छन् ।सुरुको परीक्षणमा संक्रमण नभएकालाई दोहोर्याएर परीक्षण गर्दा संक्रमण हुनुले क्वारेन्टाइनभित्रै एकअर्कामा फैलिएको पाइएको छ । माडी नगरका सूचना अधिकारी प्रवीन भण्डारीले बिहीबार संक्रमण नदेखिएका १८ जनालाई पनि तत्काल घर नपठाएर अन्यत्रै क्वारेन्टाइनमा राख्ने बताए । सुरुमा संक्रमण देखिएका माडीका ६ जनाको भरतपुरमा उपचार भएको थियो । १४ दिन चिकित्सकको निगरानीमा रहँदा कुनै लक्षण नदेखिएको भन्दै अस्पतालले उनीहरूलाई घर पठाएको छ । बिहीबार संक्रमण देखिनुभन्दा अघिका १२ मध्ये एक जना भरतपुर र बाँकी माडीकै आइसोलेसनमा चिकित्सकको निगरानीमा छन् ।
आइसोलेसनबाट भागेपछि सबै छाडिए,"दैलेख (कास) नौमुले गाउँपालिकास्थित भैरव माध्यमिक विद्यालयको आइसोलेसनमा बसेकाहरू परीक्षणबिनै घर गएका छन् । बिहीबार राति २१ जना भागेपछि शुक्रबार बाँकी रहेकालाई पनि घर पठाइएको हो । प्रहरीका अनुसार उक्त आइसोलेसनमा ९२ जना संक्रमित बसिरहेका थिए । उनीहरूलाई करिब २ हप्ताअघि संक्रमण पुष्टि भएपछि आइसोलेसनमा राखिएको थियो । कोरोनाको लक्षण नदेखिएका उनीहरूले पुनः परीक्षणको रिपोर्ट माग गर्दै आएका थिए । जिल्ला प्रहरी प्रमुख डीएसपी हरि ओलीले बिहीबार मध्यरात २१ जना भागेर घरतिर गएको बताए । उनीहरूलाई खोजेर ल्याउँदै थियौं, अवधि पुगेकाले छोड्ने निर्णय भएछ, उनले भने, त्यसपछि आइसोलेसनमा ल्याएकाहरू पनि घरतिर गए । भागेर गएकामध्ये १० जनालाई राति नै खोजेर आइसोलेसनमा ल्याइए पनि फिर्ता पठाउनुपरेको उनले बताए ।संक्रमितहरू परीक्षणबिनै घरतिर गएपछि गाउँमा त्रास फैलिएको छ । स्थानीय नैना रानाले सरकारले समयमै परीक्षण गरेर कोरोना भएनभएको निश्चित गरेरमात्र पठाउनुपर्नेमा लापरबाही गरेको बताइन् । दैलेखमा यसअघि जेठ तेस्रो साता पनि ८७ जना व्यक्तिमा घर गएपछि कोरोना पुष्टि भएको थियो । उनीहरूलाई प्रहरीले खोजेर आइसोलेसनमा राखेको थियो ।"
१६८ किलोकी महिलाले स्वस्थ शिशु जन्माइन्,"काठमाडौं (कास) काठमाडौंकी १ सय ६८ किलोग्रामकी एक महिलाले स्वस्थ शिशुलाई जन्म दिएकी छन् । नर्भिक इन्टरनेसनल हस्पिटल थापाथलीमा उनले शुक्रबार शिशुको जन्म दिएकी हुन् । बाँझोपन रोग विशेषज्ञ एवं ल्याप्रोसकोपिक सर्जन डा नूतन शर्माका अनुसार असार ११ गते ३१ वर्षीया ती महिलाको शल्यक्रिया गरेर २९५ किलोग्रामको स्वस्थ शिशु जन्माइएको हो ।मेरा लागि नयाँ अनुभव हो, असाधारण तौलले गर्दा यो प्रसूति प्रक्रिया जटिल र जोखिमपूर्ण थियो, डा शर्माले भनिन्, मुलुकमा शल्यक्रियाले १ सय ६८ किलोग्रामकी महिलाको प्रसूति भएको सम्भवतः यो नै पहिलो पटक हो । मोटोपनले गर्दा गर्भाधान सहज नहुने भनिए पनि आधुनिक प्रविधिको उपयोग गरेर ती महिलाले सन्तान जन्माएको डा शर्माले बताइन् । सामान्य महिलाको दाँजोमा तेब्बर तौल भएकी ती महिलालाई कुनै शारीरिक रोग थिएन । उनमा मधुमेह, उच्च रक्तचाप, श्वासप्रश्वासको समस्या, हाइपोथाइराडिज्म आदि कुनै समस्या थिएन, उनले भनिन्, आमा र छोरी दुवै स्वस्थ छन् ।ती महिलाको प्रसूतिका क्रममा निकै सावधानी अपनाइएको अस्पतालले जनाएको छ । सामान्य रक्तचाप नाप्ने मेसिनको बेल्ट लगाउन सकिएन, विशेष प्रकारको उपायमार्फत रक्तचाप नाप्नुपर्यो, डा शर्माले भनिन्, उनको तौल धेरै भएकाले विशेष एनेस्थेटिस्टको सहयोग लिनुपर्यो । उनका अनुसार शल्यक्रिया गर्दा सामान्य गर्भवती महिलामा एकदेखि डेढ इन्चसम्म बोसो देखिन्छ । यी महिलामा भने निकै बढी देखिएको थियो ।सामान्य महिलाको गर्भाधारणपछि अधिकतम तौल ७० देखि ८० किलोग्रामसम्म पुग्ने गरेको छ । डा शर्माका अनुसार औसत महिलाको गर्भधारणपछि अधिकतम १२ देखि १५ किलोग्राम तौल बढ्छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता एवं वरिष्ठ प्रसूति तथा स्त्रीरोग विशेषज्ञ डा जागेश्वर गौतमले आफ्नो २६ वर्षे करिअरमा अधिकतम १ सय २५ किलोग्रामसम्मको महिलाको शल्यक्रिया गरेर बच्चा जन्माएको अनुभव सुनाए । योभन्दा माथिको तौल भएका महिलाको नेपालमा शल्यक्रियाबाट प्रसूति भएको मेरो जानकारीमा छैन, उनले भने । गिनिज वर्ड रेकर्डस् डटकमका अनुसार सन् २००७ को फेब्रुअरीमा संयुक्त राज्य अमेरिकाकी २ सय ४१ किलोग्राम तौल भएकी डोना सिम्पसनले छोरीलाई जन्म दिएकी थिइन् । उच्च जोखिमयुक्त शल्यक्रियाबाट हुने प्रसूति प्रक्रियाअन्तर्गत डोनालाई प्रसूति गराउन ३० चिकित्साकर्मीको टोली खटिएको डेली मेलले जनाएको छ ।"
मर्स्याङ्दीको बाढीले बस्ती जोखिममा,"(लमजुङ)  मनाङ ङिस्याङ गाउँपालिका४ हुम्डे र ङोरो डाँडाबीचमा पहिरो खसेपछि बिहीबार केहीबेर मर्स्याङ्दी नदी आंशिक थुनियो । बाढीले कुनाबाट खोतलेपछि चामेमनाङ सडकको उक्त क्षेत्र भासिएको छ । पहिरो गएको छ । सडक भासिएपछि उक्त गाउँमा सवारीसाधन र मानिस हिँड्न नमिलेको गाउँपालिकाका अध्यक्ष कान्छा घलेले बताए । मर्स्याङ्दीमा बाढी आएपछि कुनातिर खोतल्दा सडक भासियो । बाटो बगाएर खोलामा पुर्याएको छ, उनले भने, यो क्षेत्रमा कहिल्यै यस्तो भएको थिएन । नदीमा बाढी आएर पहिरो चल्न थालेपछि खोलाछेउका गाउँ जोखिममा रहेको स्थानीय बताउँछन् । मर्स्याङ्दीमा बढेको बाढीले माथिल्लो क्षेत्रभन्दा तल्लो क्षेत्र बढी जोखिममा पार्छ । नासों गाउँपालिका१ का अध्यक्ष झलकबहादुर गुरुङका अनुसार पहिरोले तालडाँडा नजिकै पहिरो गएपछि सडक नै अवरुद्ध बनायो । घेराङ गाउँ छेउबाट गएको पहिरोले गाउँलाई जोखिममा बनाएको उनले बताए ।मनाङबाट लमजुङ हुँदै तनहुँ भएर मुग्लिनमा पुगी त्रिशूलीसँग मिसिने मर्स्याङ्दी नदीले यस आसपासका बस्तीलाई जोखिममा पारेको छ । तल्लो मनाङ र उत्तरी लमजुङका बस्ती जोखिममा रहेको स्थानीय बताउँछन् । मर्स्याङ्दीको बहाव बढेपछि मनाङको नासों१, तालगाउँका स्थानीय जोखिममा परेको सिरानतालका सिंहबहादुर गुरुङले बताए । बाढीले तालगाउँमाथिका सिरानताल, खोत्रो, बगरछाप, धारापानी, चामेलगायतका गाउँ बढी जोखिममा रहेको स्थानीय बताउँछन् । नदीबाट जोगिन तटबन्ध पनि बनाइएको थियो । तर यही बेला बाढी तटबन्ध नाघेर घरखेतमा पस्न थालेको छ उनले भने । उनका अनुसार ६ वर्ष पहिले गाउँमाथिबाट ठूलो पहिरो झरेको र अहिले पनि झर्न थालेको छ । कतिबेला बाढी आउला, माथिबाट पहिरो आउला भनेर सुत्न सकेका छैनौं उनले भने । यसबाट गाउँका ५५ घरधुरी बढी जोखिममा रहेको स्थानीयले बताए । नासों गाउँपालिका अध्यक्ष चन्द्र घलेका अनुसार बाढीपहिरोले शाखा सडक र बेंसीसहरचामे सडक पनि बगाउने गरेको छ । बाटोमाथि पहिरो, बाटोमुनि पहिरो । गाउँ र सडक जोखिममा छन् उनले भने । पछिल्लो समय मर्स्याङ्दी नदीमा ढुंगा, माटो र बालुवा निकाल्ने गरिएकाले पनि बाढीले कुना खोतल्दै लगेको हा । जलविद्युत् आयोजना, सडक निर्माण, निजी आवास निर्माणलगायत निर्माण कार्य अघि बढाउँदा अवैध रूपमा नदीजन्य पदार्थ झिक्ने गरिएको स्थानीयले बताए । प्रमुख जिल्ला अधिकारी पुष्पराज पौडेलले नदी छेउका स्थानीयलाई सतर्क रहन आग्रह गरेको बताए ।"
सप्तकोसीमा बहाव बढ्यो,विराटनगर (कास) सप्तकोसी नदीमा पानीको बहाव बढेको छ । केही दिनयता भइरहेको लगातार वर्षाका कारण कोसीमा बहाव बढेको हो । पूर्वी पहाडी र तराईका जिल्लामा केही दिनयता वर्षा भइरहेको छ । शुक्रबार अपराह्न गरिएको मापनअनुसार कोसी ब्यारेजमा पानीको बहाव १ लाख ७६ हजार ५ सय ८० क्युसेक थियो । बिहीबार करिब १ लाख १० हजार क्युसेक पानीको बहाव रहेकामा शुक्रबार वृद्धि भएको कोसी ब्यारेजस्थित नियन्त्रण कक्षले जनाएको छ । पानीको सतह बढ्न थालेपछि निकास दिनका लागि ब्यारेजका ५६ मध्ये २६ वटा ढोका खुला गरिएको छ । बहाव लगातार बढिरहेको कोसी ब्यारेजस्थित एक प्राविधिकले बताए । तत्काल कुनै खतरा नरहे पनि बहाव तीव्र रूपले वृद्धि भइरहेकाले सतर्कता अपनाउनुपर्ने अवस्था रहेको उनले जनाए ।
अप्प दीपो भवः,१ हरेक सामाजिक एकाइबाट प्रकृति संरक्षणका लागि ठोस कामहरू२ संयुक्त राष्ट्र संघको अगुवाइमा हरेक वर्ष एक हप्ता विश्वबन्द (लेखक रोशन शेरचनको प्रस्तावसँग सहमति जनाउँदै ।)३ कर्तव्यबोधसहितको व्यक्तिगत स्वतन्त्रताको प्रयोग४ खाना संस्कृतिमा अनुशासन५ बमबारुद र सुरक्षा लगानी कटाएर स्वास्थ्य सेवामा अधिक लगानी६ पृथ्वी भावी पुस्ताका लागि पनि हो भन्ने चेतना विस्तार७ स्वास्थ्यका लागि नियमित व्यायाम८ समतामूलक र मानवतावादी शासनसत्ता
