शीर्षक,विवरण
मोटरसाइकलबाट खसेर मृत्यु,बिर्तामोड : झापाको कचनकवल गाउँपालिकामा गुडिरहेको मोटरसाइकलबाट खसेर एकजनाको मृत्यु भएको छ। भद्रपुर१ सिँगीबारीस्थित पूर्वपश्चिम भित्री ग्राभेल सडकमा पूर्वबाट पश्चिमतर्फ गइरहेको मे २ प ९९८३ नम्बरको मोटरसाइकलबाट खस्दा कचनकवल ५ का ४० वर्षीय धनसिंह गणेशको मृत्यु भएको हो। मोटरसाइकलको पछाडि सवार गणेशलाई उपचारका लागि भद्रपुर लाने क्रममा बाटैमा उनको मृत्यु भएको झापाका ट्राफिक प्रमुख प्रहरी निरीक्षक राजेश राईले जानकारी दिए। मोटरसाइकलका चालक कचनकवल गाउँपालिका५ का ५० वर्षीय दिलीप गणेश प्रहरी नियन्त्रणमा छन्।
उडान क्षेत्र बाहिर प्याराग्लाइडिङ गर्ने रसियन प्यारापाइलट प्रहरी नियन्त्रणमा,"पोखरा (अन्नपूर्ण) : उडान क्षेत्र बाहिर गएर प्याराग्लाइडिङ गरेका एक रसियन पर्यटकलाई पर्यटन प्रहरीले शनिबार नियन्त्रणमा लिएको छ। पोखराको सराङ्कोटबाट उडान भरेका रसियाका ३५ वर्षीय पर्यटक सर्जी लिटभेनो नाम गरेका प्यारापाइलटले उडान क्षेत्र बाहिर कास्कीको स्याङ्जाको सिमाना नजिकै निर्मल पोखरीको सुरौली खोचमा पुगेका थिए। प्याराग्लाइडरलाई सराङ्कोट, ढिकी डाँडा, तोरी पानी एरियाको आकाशमा कावा खाँदै फेवाताल किनारमा अवतरण गर्ने अनुमती रहे पनि लिटभेनो हवाई उडान समेत प्रभावित हुने स्थान तर्फ गएकाले नियन्त्रणमा लिएको प्रहरीले बताएको छ। नियन्त्रणमा लिएका सँग सोधपुछ भइरहेको पर्यटन प्रहरी कार्यालय पोखराका प्रहरी साहायक निरीक्षक विधानसिंह क्षेत्रीले बताए। उडान क्षेत्र बाहिर उडान भर्दा हवाइजहाज र हेलिकप्टर उडान प्रभावित हुने भएकाले कडाई गरिएको प्रहरीले बताएको छ। रसियन प्यारापाइलट लिटभेनोलाई स्थानीय किसान ज्ञानबहादुर थापाले सहयोग गरी पोखरा ल्याएको पनि प्रहरीले जानकारी दिएको छ। लिटभेनोले प्याराग्लाइडिङका लागि उडान अनुमती लिएर एक्लै उडान गरेका थिए।"
"उदयपुरमा भीषण आगलागी : १२ घरगोठ जलेर नष्ट, ५४ वटा चौपाय मरे","गाईघाट : उदयपुरको रौतामाई गाउँपालिका२ डुम्रेमा शनिबार दिउसो भएको भीषण आगलागीबाट पाँचवटा घर जलेर नष्ट भएका छन् भने जलेर ५४ वटा चौपाय मरेका छन् । गाई, गोरु, खसी र बाख्रा गरी ५४ वटा चौपाय जलेर मरेका हुन् । खोरमा थुनेर राखिएका खसी र बाख्रा मात्रै ४६ वटा जले । आगलागीबाट कमल कार्की, ज्ञानबहादुर कार्की, राजेन्द्र कार्की, विदुर कार्की र दीपक कार्कीका पाँचवटा घर र सातवटा गोठ जेलर ध्वस्त भएका छन् । उदयपुर प्रहरी प्रमुख एसपी चन्द्रदेव राईका अनुसार दिउसो १ बजे कमल कार्कीको घरबाट आगो लाग्न सुरु भएको थियो । आगोले एक घण्टाभित्रै पाँचवटा घर र सातवटा गाई, गोरु बाँध्ने गोठ जलेर ध्वस्त भएको राईले बताए । आगोले कमलको एउटा घर, दुईवटा गोठ, विदुरको एउटा घर र एउटा गोठ, दीपकको एउटा घर र दुईवटा गोठ, राजेन्द्रको एउटा घर र एउटा गोठ तथा ज्ञानबहादुरको एउटा घर एउटा गोठ जलेर नष्ट भएको हो । घटनामा ६६ लाख बराबरको क्षति भएको प्रहरीले जनाएको छ । हावा चलिरहेका कारण लहरै रहेका घरमा आगो चाँडो फैलिएर ठूलो क्षति पुयाएको प्रहरीको भनाइ छ । उदयपुरमा बिहानैदेखि हावा चलिरहेको थियो । आगोले काठबाट बनेका परालको छाना भएका घर तथा भित्र रहेका अन्नपात, लत्ताकपडा, भाँडाकुँडा, नगद, सुनचाँदी, महत्वपूर्ण कागजपत्र लगायत सबै धनमाल जलेर नष्ट भएको एसपी राईले बताए । प्रहरीले साँझ ७ बजे मात्रै आगो पूर्ण रुपमा नियन्त्रणमा लिन सकिएको जनाएको छ । आगो नियन्त्रणका लागि प्रहरी, जनप्रतिनिधि र स्थानीय बासिन्दा खटिएका थिए । गाउँपालिकासँग आगो निभाउने दमकल नभएको र वरपर पानीका कुनै स्रोत नभएका कारण आगोबाट ठूलो क्षति पुगेको प्रहरीको भनाइ छ । गाग्रोमा पानी बोकेर र माटोको प्रयोग गरेर नियन्त्रणको प्रयास गरिए पनि समयमै नियन्त्रणमा लिन नसक्दा आगोले सबै ध्वस्त बनाएको स्थानीय बासिन्दाले बताए । प्रहरीले आगलागीको कारण खुल्न नसकेको जनाउँदै कमलको चुल्होमा बालेको आगो घरमा सल्किएको हुनसक्ने आशंका गरेको छ । आगलागी पीडितलाई तत्कालका लागि स्थानीय हर्रोभन्ज्याङ आधारभुत विद्यालयमा राखिएको छ । उनीहरुलाई स्थानीय तहबाट खानेकुराको व्यवस्था मिलाइएको गाउँपालिका अध्यक्ष गजेन्द्र खड्काले बताए । उनले पीडितलाई थप क्षतिपूर्तिका लागि पहल थालिने जानकारी दिए ।"
बोल्न नसक्ने युवतीको सामूहिक बलात्कार,राजविराज : कञ्चनरुप नगरपालिका ५ पथरीस्थित कोशी टप्पु वन्य जन्तु आरक्षमा बोल्न नसक्ने युवती बलात्कृत भएकी छन्। फकाएर जंगलमा लगेर शुक्रबार साँझ दुई युवाले बलात्कार गरेको प्रहरीको भनाइ छ। बलात्कार आरोपमा आरोपमा प्रहरीले सप्तरीको कञ्चनरुप ५ पथरीका ३५ वर्षीय भरत मुखिया र सोही ठाउँका २५ वर्षीय भिम मुखियालाई पक्राउ गरेको छ। दुई युवासँगै जंगलतर्फ गएकी युवतीलाई बलात्कारपछि अर्धनग्न अवस्थामा देखेपछि गाउँलेले प्रहरीलाई खबर गरेका थिए। पीडितलाई उपचारका लागि राजविराजस्थित गजेन्द्रनारायण सिंह सगरमाथा अस्पताल ल्याइएको छ। सांकेतिक भाषा समेत नजानेकी पीडित निरक्षर भएकाले पीडितको वयानका लागि प्राकृतिक सांकेतिक भाषाको तालिमप्राप्त विज्ञको सहयोग लिइने असई सपना राईले जानकारी दिइन्। एक महिनाको अवधिमा यो समेत सप्तरीमा चार वटा बलात्कारका घटना सार्वजनिक भएका छन्।
"जीआर १४०४८ सिंहप्रसाद, जसले नख्खु विस्फोटमा ज्यान गुमाए","ललितपुर : शुक्रबार राति नख्खुमा भएको बम विस्फोटमा ज्यान गुमाउने लमजुङका सिंहप्रसाद गुरुङ सिंगापुरका लाहुरे भएको खुलेको छ। हाल भैंसेपाटीमा बसोबास रहेका उनी घटना हुँदा एनसेल कार्यालय नजिकै गाडी पार्क गर्दै थिए। गाडी पार्क गरेर बाटो काट्दै गर्दा उनी विस्फोटमा परेको आफन्तहरूले जनाएका छन्। गोर्खा राइफल्स (जीआर) नम्बर १४०४८ उनी पाँच वर्षअघि सिंगापुर प्रहरीबाट अवकाश पाएर स्वदेश फर्केका थिए। उनका दुई छोरी र एक छोरा रहेको आफन्तले जनाए। उनको शव पोस्टमार्टमका लागि पाटन अस्पताल लगिएको मेडिसिटी अस्पतालका मिडिया संयोजक मनिता पोखरेलले जानकारी दिइन्। उरुषालाई वार्ड सारियो उपचाररत उरुषा। फोटोः नितु घले। शुक्रबार बम विष्फोटमा घाइते भएर मेडिसिटी अस्पतालमा उपचार गराइरहेकी २४ वर्षीया उरुषा मानन्धरलाई शनिबार दिउँसो दुई बजेतिर जेनेरल वार्डमा सारिएको छ। चिकित्सकका अनुसार उरुषा र अर्की घाइते प्रतीक्षा खड्का दुबै खतरामुक्त छन्। मानन्धर मेडिसिटीकै स्टाफ नर्स हुन्। उरुषाका बुवा सुरेन्द्रकाजी महर्जनका अनुसार उनी नैकापस्थित मामाघरबाट काममा आउँथिन्। सधैं अस्पतालकै स्टाफ गाडीमा जाने गरेको भए पनि हिजो ड्युटी ढिलासम्म भएकाले उनको गाडी छुटेको थियो। त्यसपछि उनकै दाइ (मामाका छोरा) उनलाई लिन आएका थिए। दाइको मोटरसाइकलमा बसेर जाँदै गर्दा पड्किएको बमले उरुषाको खुटटामा लाग्यो र दाइले तत्कालै उनलाई मेडिसिटी पुर्याए। नक्खुमा रहेको एनसेल कार्यालय परिसरमा बम विस्फोट : तीन घाइते राजधानीमै कसले पड्कायो बम ? प्रहरी यसो भन्छ एकै रात दर्जन भन्दा बढी एनसेल टावरमा विस्फोट र आगजनी नख्खुको बम विस्फोटमा घाइते एक जनाको मृत्यु बम विस्फोटप्रति दुवै विवेकशीलको आपत्ति उनको गोलीगाँठोको हड्डी टुक्राटुक्रा भएको जानकारी चिकित्सकले दिएका छन्। देब्रे खुट्टामा चोट लागेकी उरुषाको उपचारमा डाक्टर राज राना र निभा चित्रकार खटिएका छन्। हालसम्म उनका दुईवटा अपरेसन भएका छन्। मेडिसिटीकी मिडिया संयोजक मनिता पोखरेलका अनुसार प्रतीक्षालाई पनि केही समयपछि जेनेरल वार्डमा सारनेछ। पोस्ट अपरेसन वार्डमा उनको उपचारमा डाक्टर अनिल आचार्यको टोली खटिएको छ। प्रतीक्षाको ढाडबाट प्रेसर कुकरको टुक्रा (बिर्कोमा सिठी अड्याउने रड) छिरेको चिकित्सकले बताएका छन्। शल्यक्रिया गरी शरीरबाट उक्त टुक्रा निकालिएको छ। श्रीमान् रितेश खड्कासँग माछालाई चारो किनेर मोटरसाइकलमा फर्कँदै गर्दा प्रतीक्षा घटनामा परेकी थिएन्। श्रीमान् भने सकुशल छन्। सुरुमा उनले थाहै पाइनन् रीतेशले भने, नख्खुबाट बागडोल घरपुगेपछि हेर्दा रगतले भिजेको थियो। त्यसपछि उनलाई रितेशले अल्का अस्पताल कुदाए। घाइतेलाई भेट्न गृहमन्त्री रामबहादुर थापा बादल, नेकपा नेतृ पम्फा भुषाल अस्पताल पुगेका छन्। घाइतेहरूको सम्पूर्ण उपचार तथा क्षतिपूर्तिको व्यवस्था गर्ने आश्वासन गृहमन्त्रीले दिएको आफन्तहरूले बताए।"
एक ट्र्याक्टर भुइँकटहरका बिरुवा बरामद,बिर्तामोड : गुणस्तर चेकजाँच बिना भारतबाट नेपाल भित्राइएको एक ट्याक्टर भुइँकटहरको बिरुवा प्रहरीले नियन्त्रणमा लिएको छ । क्वारेन्टाइन तथा भन्सार प्रक्रिया बिना अवैध बाटो भएर नेपाल भित्राइएको एक ट्याक्टर भुइँकटहरको बिरुवा वडा प्रहरी कार्यालय भद्रपुरले बरामद गरेको प्रहरी निरीक्षक यमकुमार श्रेष्ठले बताए । प्रहरीले भद्रपुर५ स्थित देवीबस्ती नाकाबाट बिरुवा भएको मे १ त ६५४९ नम्बरको ट्याक्टर नियन्त्रणमा लिएको हो । नियन्त्रणमा लिएको ट्याक्टरसहित बिरुवालाई आवश्यक कारवाहीका लागि भद्रपुर भन्सार बुझाइसकेको प्रहरी निरीक्षक श्रेष्ठले जानकारी दिए । भद्रपुर भन्सार कार्यालयका प्रमुख भन्सार अधिकृत फणिन्द्र खतिवडाका अनुसार बोटविरुवामा ५ प्रतिशत भन्सार सुधार शुल्क लाग्छ । बोटविरुवाको भन्सार प्रक्रिया गर्नुअघि प्लान्ट क्वारेन्टाइनले चेकजाँच गरेको पत्र चाहिन्छ । भन्सारले ट्याक्टर भने छाडिदिएको तर करिब १ हजार बिरुवा भन्सारभित्रै रहेको जनाएको छ । पछिल्लो समय प्लान्ट क्वारेन्टाइन चेकजाँच बिना भारतीय बोटबिरुवा भित्रन थालेपछि प्रहरीले निगरानी बढाएको हो ।
"भत्किएको भवन बास, कोचिएर पठनपाठन","बिर्तामोड : बिर्तामोड नगरपालिका२ मा रहेको मोहनमाया माध्यमिक विद्यालयको पक्की भवनको एउटा कोठामा फरक क्षमता भएका बालबालिकाका लागि दुईवटा कक्षा सञ्चालन हुन्छ। एकातर्फको भित्तामा फर्काएर एउटा कक्षा सञ्चालन गरिन्छ भने अर्को तर्फको भित्तामा अर्कै कक्षा। दिनभर एउटा कोठामा कोचिएर पढ्ने २२ जना बालबालिका बेलुका पुरानो चुहिने कच्ची छात्रबासमा रात कटाउँछन्। पानी पर्दा चुहिने किचनमा पानी छेक्दै खाना र खाजा खानुपर्ने बाध्यता छ। २०२४ सालमा स्थापना भएको यो विद्यालयमा २०५२ सालदेखि फरक क्षमता भएका बालबालिकालाई अध्यापन गराउन थालिए पनि उनीहरूको व्यवस्थापन गर्न विद्यालयलाई समस्या छ। समस्या समाधानमा न सरकारलेनै चासो दिएको छ, न स्थानीय तह र जनप्रतिनिधिले नै। सुरुवातमा केही गैरसरकारी संस्थाले उनीहरूको आवास र खानपानमा सहयोग गर्दा व्यवस्थापन ठिकै थियो, विद्यालयका प्रधानाध्यापक शेरबहादुर श्रेष्ठले भने, अहिले सरकारले दिएको छात्रवृत्तिको रकमले विद्यार्थीको व्यवस्थापन गर्नै समस्या हुन्छ। उनका अनुसार वर्षमा बिदा बाहेक दश महिना फरक क्षमता भएका बालबालिका छात्रबासमा बस्ने र त्यति समयका लागि प्रतिविद्यार्थी सरकारले दिने चार हजार छात्रवृत्तिबाट कटाएर ३ हजार ५ सयले एक जना विद्यार्थीलाई पाल्नुपर्छ। पाँच सय रकम विद्यार्थीको खातामा जम्मा गर्ने भएकाले एक जना विद्यार्थीलाई तीन हजार ५ सय रुपैयाँले एक महिना पाल्न समस्या हुने उनको भनाइ छ। छात्रवास मर्मत गर्ने, फर्निचर नयाँ हाल्ने र लुगाफाटो किन्ने त कुरै छैन, श्रेष्ठले अन्नपूर्णसँग भने, उनीहरूका लागि आएको रकमले खाना खाजा खुवाउनै समस्या हुन्छ। टिनको छाना भएको आवास गृहमा पानी चुहिँदा भित्र सुत्ने बालबालिकालाई नचुहिने स्थानमा सार्दै सुताउनुपर्ने बाध्यता छ। आवास गृहमा सुत्ने खाट र टेबुल पुराना भएर मकाउन र भाँचिन सुरु गरेका छन्। यसको मर्मत र नयाँ हाल्ने रकम विद्यालयसँग नभएको प्रअ श्रेष्ठले बताए। विद्यालयले जिल्ला शिक्षा कार्यालय र वडासहित नगरपालिकामा बारम्बार भौतिक सुधार र व्यवस्थापनमा सहयोग गर्न आग्रह गर्दा समेत चासो नदिएको उनको गुनासो छ। बिर्तामोड नगरपालिकाले शिक्षामा ठूलो लगानी गर्ने बताएको छ, श्रेष्ठले भने, तर यस्ता फरक क्षमता भएका बालकालिका पढाउने विद्यालयको भौतिक सुधार र व्यवस्थापनमा हामीले आग्रह गर्दा पनि चासो दिइएको छैन। फरक क्षमता भएका बालबालिकाको शिक्षणका लागि अपांग मैत्री सामान र पाठ्य सामग्री आवश्यक पर्ने भएपनि साधारण शिक्षाको पाठ्यक्रमलाई सांकेतिक भाषाबाट सिकाउनु बाहेकको विकल्प छैन। यस्ता विद्यार्थीका लागि अतिरिक्त क्रियाकलाप अझै बढी हुनुपर्ने हो। खेलकुदका सामाग्रीदेखि भिडियोबाट सिकाउने प्रयोग अन्य विद्यालयमा हुन्छ, शिक्षिका सृजना पौडेलले भनिन्, साधारण शिक्षाको पाठ्यक्रममा पढाउन धेरै समस्या हुने गरेको छ। समस्या राख्दा कहीँकतैबाट सुनुवाई हुँदैन। झापा, मोरङ, सुनसरी, ताप्लेजुङ, पाँचथर र इलामका २२ जना फरक क्षमताका विद्यार्थी अध्यायन गर्ने यो विद्यालयका विद्यार्थीलाई दुईजना शिक्षकशिक्षिकाले अध्यापन गराउनु पर्ने बाध्यता छ। शिक्षा नियामावली अनुसार एकजना शिक्षकले न्यूनतम सातामा २४ पिरियर्ड (घण्टी) पढाउनुपर्ने भए पनि शिक्षक अभावमा एक शिक्षकले पहिलो घण्टीदेखि सातौं घण्टीसम्म त्यही कक्षामा बसेर अध्यापन गराउनुपर्ने बाध्यता रहेको रहेको पौडेलको भनाइ छ। फरक क्षमता भएकालाई पढाउनु धेरै समस्या हुन्छ, शिक्षक हरिप्रसाद राजवंशीले भने, त्यहीँमाथि सातै घण्टी एउटै शिक्षकले पढाउनुपर्छ। फरक क्षमता भएका बालबालिका पढाउने दुईवटा कोटा विद्यालयलाई दिइएको छ। एक कोटा, एक शिक्षक सरकारले दिने हुँदा सो निर्णयनै नियमावली विपरित रहेको उनको भनाइ छ।"
निर्जीव टावरमाथि रिस,नुवाकोट : शुक्रबार राति अज्ञात समूहले नुवाकोटको विदुर नगरपालिका२ अशोकवाटिका रहेको एनसेल टावरमा आगजनी गरेपछि भएको क्षति । आगजनीबाट १० लाख रुयैयाँ बराबरको क्षति भएको प्रहरीको अनुमान छ । शुक्रबार रातिदेखि देशका थुप्रै ठाउँमा एनसेलका टावरलाई लक्षित गरी बम विस्फोट र आगजनी भइरहेको छ । तस्बिर : देवचन्द्र भट्ट अन्नपूर्ण पाेस्ट् एकै रात दर्जन भन्दा बढी एनसेल टावरमा विस्फोट र आगजनी नख्खुको बम विस्फोटमा घाइते एक जनाको मृत्यु
आकाशे पुल बनाउन ढिलाइ,"ललितपुर : चक्रपथ विस्तारको काम सकाएर चिनियाँ कम्पनी सांघाई कन्स्ट्रक्सन ग्रुपले माघमा नेपाल सरकारलाई हस्तान्तरण गयो। आठ लेन सडकमा चिनियाँ कम्पनीले तीनवटा आकाशे पुल बनायो। तर, नेपाली ठेकेदारले जिम्मा लिएका ६ वटा पुल निर्माण अझै सकिएको छैन। पर्याप्त आकाशे पुल नहुँदा सास्ती भोग्नुपरिरहेको स्थानीयको भनाइ छ। चिनियाँ कम्पनीले बागडोल, कोटेश्वर र बी एन्ड बी अस्पताल अगाडि तीनवटा पुल बनाएको हो। थप ६ वटा पुल निर्माणाधीन छन्। चक्रपथ सुधार आयोजनाका इन्जिनियर निरञ्जन शर्मा अर्यालका अनुसार चीनसँग सम्झौता गर्ने बेला यी पुल बनाउने योजना थिएन। चक्रपथमा यात्रुलाई असहज हुने देखेर थप ६ ठाउँका आकाशे पुल निर्माण अघि बढेको उनले सुनाए। यी आकाशे पुल निर्माण सन् २०१८ मा सम्पन्न हुनुपथ्र्यो, उनले भने, असारसम्म म्याद थपिएको छ। चिनियाँ कम्पनीले काम सक्यो तर नेपाली ठेकेदार सुस्त। बालकुमारी, सातदोबाटो, एकान्तकुना खण्डमा १० करोड र महालक्ष्मीस्थान, बल्खु, सानेपा खण्डमा १५ करोड लागतमा पुल बनाइन लागेको हो। एक किलोमिटर अन्तरमा पुल निर्माणाधीन छन्। असारसम्ममा सबै पुल निर्माण सम्पन्न गर्नुपर्ने सम्झौता भएको छ। तर, बालकुमारी र सातदोबाटोमा बिमको तहसम्म मात्र काम भएको छ। एकान्तकुनामा पिलर मात्र उठेको छ। महालक्ष्मीस्थान, सानेपा र बल्खुमा जग हाल्ने काम सकिएको निर्माण कम्पनीले जनाएको छ। हिराचन कन्स्ट्रक्सन, महादेव खिम्ती निर्माण सेवा, अवाले बिल्डर्सले मिलेर ठेक्का लिएका छन्। ठेकेदार पक्षका श्यामकृष्ण श्रेष्ठले ५५ प्रतिशत काम सकाएको दाबी गरे। काम अगाडि बढ्न नसक्नुमा विभिन्न समस्या छन्, उनले भने, कहिले स्थानीयले विरोध गरे, कहिले सामान अभाव भयो। अत्याधुनिक मेसिन अभावले पनि काममा ढिलाइ भएको उनको भनाइ छ। मेसिन भाडामा चलाउनुपरेको उनले सुनाए। उनका अनुसार चिनियाँ कम्पनीले पनि चक्रपथ विस्तार सम्पन्न नभइन्जेल काम नगर्न भनेको थियो। इन्जिनियर अर्यालले नेपालले चिनियाँ कम्पनीभन्दा धेरै पछि काम सुरु गरेको बताए। १०३९ किलोमिटर दूरी रहेको चक्रपथ आयोजनाका लागि १८ डिसेम्बर सन् २०१२ मा चीन र नेपाल सरकारबीच सम्झौता भएको थियो। आठ लेनको अत्याधुनिक सडक बने पनि आकाशे पुले, जेब्राक्रस नहुँदा दुर्घटनाको जोखिम रहेको स्थानीयको भनाइ छ। डिभाइडरका कारण बाटो काट्न दुई किलोमिटर टाढा पुग्नुपर्ने एकान्तकुनाका केशव पौडेलले बताए। जेब्राक्रस र आकाशे पुल नभएका कारण जतासुकै बाटो काटिरहेको देखिन्छ, उनले भने, यसले दुर्घटनाको जोखिम बढाएको छ।"
सर्लाहीमा ट्याक्टर पल्टिएर आगो लाग्दा चालकको मृत्यु,मलंगवा : सर्लाहीको बहरथवा १६ गंगापुरमा शनिबार ट्याक्टर पल्टिएर ब्याट्री सर्ट भई आगो लाग्दा चालकको मृत्यु भएको छ । मृत्यु हुनेमा हरिपुर नगरपालिका १ का २५ वर्षीय राजेश महतो रहेको जिल्ला प्रहरी कार्यालय सर्लाहीका प्रहरी नायव उपरीक्षक विश्वराज खड्काले जानकारी दिएका छन् । शुक्रबार किनेर ल्याएको अन टेस्ट ट्याक्टरले खेत जोत्न जाँदै गर्दा नालामा ट्याक्टर पल्टिएको थियो । पल्टिएको ट्याक्टरबाट तेल चुहिएर ब्याट्रीमा पुगेको र ब्याट्री सर्ट भएर आगो लाग्दा महतो जलेर गम्भीर घाइते भएका थिए । घाइते महतोलाई थप उपचारको लागि भरतपुर लाँदै गर्दा उनको ज्यान गएको प्रहरीले बताएको छ । ट्याक्टर धनी महतो आफैँ थिए ।
