शीर्षक,विवरण
प्रहरीकै मिलेमतोमा एसईई प्रश्नपत्र बाहिरिएको खुलासा : दुई प्रहरीसहित ६ पक्राउ,सप्तरी : प्रहरीको केन्द्रीय अनुसन्धान ब्युरोको विशेष टोलीले दुई साता लामो अनुसन्धानपछि प्रदेश२ मा एसईई प्रश्नपत्र सार्वजनिक गर्ने ६ जनालाई पक्राउ गरेर सार्वजनिक गरेको छ। सिआईबी टोलीले प्रदेश२ मा चैत १४ र १५ गतेको विज्ञान र सामाजिक शिक्षाको प्रश्नपत्र सार्वजनिक गर्ने ६ जनालाई बिहीबार जिल्ला प्रहरी कार्यालय सप्तरीमा पत्रकार सम्मेलन गरेर सार्वजनिक गरेको हो। सिआईबीले प्रश्नपत्र सार्वजनिक गर्ने प्रहरी जवान ब्रम्हदेव सुनरैत यादव र दीपेन्द्रकुमार मण्डलसहित ६ जनालाई सार्वजनिक गरेको हो। ब्रम्हदेव राजविराज नगरपालिका १० का विष्णुदेव यादवका भाइ हुन्। एसईई परीक्षा लेखिरकेका विष्णुदेवलाई प्रश्नपत्र परीक्षा अगाडि दिन उनले सार्वजनिक गरेको प्रहरी अनुसन्धानबाट खुलेको छ। ब्रम्हदेवलाई कञ्चनरुप नगरपालिका ६ घर भएका अर्का प्रहरी दीपेन्द्रकुमार मण्डलले साथ दिएको देखिन्छ। सुरुमा प्रश्नपत्र ब्रम्हदेवले दाइ विष्णुदेवलाई दिन्छन्। उनले उक्त प्रश्नपत्र राजविराज नगरपालिका १६ का मनोज यादवलाई दिन्छन्। नोजले हनुमान नगरपालिका १ का सालो नाता पर्ने राजेश यादवलाई दिन्छन्। राजेशले आफ्नो नजिकको साथी सोही वाडका उमेश यादवलाई दिन्छन्। उमेशले भने पैसा लिँदै प्रश्नपत्र बिक्री गर्न थाल्छन्। अनि प्रश्नपत्र फेसबुकसम्म पुगेको प्रहरी अनुसन्धानबाट खुलेको छ।
कृषि क्याम्पसका सहायक डिनमाथि दुर्व्यवहार,"भरतपुर : रामपुर कृषि तथा वन विज्ञान विश्वविश्लाय कृषि संकायका प्रशासनिक सहायक डिन तथा प्राध्यापक विष्णुराज ओझालाई विद्यार्थीले मोसो दलेका छन्। ३० दिनमा सक्नुपर्ने कोर्ष चार दिनमै सकाएको भन्दै आक्रोशित भएका विद्यार्थीले सहायक डिनलाई मोसो दलेका हुन्। विद्यार्थीले उनलाई मोसो दलेर जुत्ताको माला लगाएर अपमान गरेका छन्। ओझाले ३० दिनको कोर्ष दैनिक दुईदुई घण्टा गरेर चार दिनमै पढाएको, छैटौ सत्रको कोर्ष सक्न तीन सेक्सनका १६५ विद्यार्थीलाई एउटै कक्षाकोठामा राखेर पढाएको भन्दै विद्यार्थी आक्रोशित बनेका थिए। आक्रोशित भिडले मोसो दलेर जुत्ताको माला लगाएका हुन्।"
भगवान् पुकार्दै पीडित !,"भरवलिया : भतिजाके एकबार देखम (भतिजोलाई एक पटक म हेर्न चाहन्छु), ७० वर्षीय मदनी देवी भोजपुरी भाषामा विलौना गर्दै रोइरहेकी थिइन् । पाँच दिनअघि आएको भीषण हावाहुरीले बाराको फेटा गाउँपालिका१ भरवलियाका देवनाथ पटेल गम्भीर घाइते छन्। पटेल मदनीका भतिजा हुन् । घाइते देवनाथको उपचार भइरहेको छ। उनलाई रगत अभाव छ। भतिजो बचाउन रगत खोज्दै प्रचण्ड घाममा त्रिपालमुनि बिलौना गर्दैै थिइन् मदनी । हमर भतिजा नैखे बँचि (मेरो भतिजो बाँच्दैन) भावविह्वल हुँदै उनले भनिन्। उनका भतिजो देवनाथ हावाहुरीले उडाएको जस्तापाताले लागेर गम्भीर घाइते भएका हुन्। अस्पतालको शड्ढयामा जीवनमरणको दोसाँधमा छन् उनी । हे भगवान् हमर बाबुके बचादिइ (हे भगवान् मेरो बाबुलाई बचाइदेऊ), मदनीसँगै उनका सबै परिवारले एकस्वरमा रुँदै विलौना गरिरहेका थिए । सानो घरमा एक गाँस खाएर रात काट्थिन् उनी। त्यो घर पनि हावाहुरीले उडाइदियो। बनिबुतो गरेर भकारीमा भरेको अन्न माटोमा मिलाइदियो । हावाहुरी आएको पाँच दिन बितिसक्दा पनि भरवलिया गाउँमा राहत पुग्न सकेको छैन। छिटफुट रूपमा चाउचाउ, च्युरा, बिस्कुट, पानी पुगेको छ। पीडित परिवार खुला आकाशमै रात काटिरहेका छन्। सरकार तर्फबाट विस्थापित घरपरिवारका लागि अस्थायी बासको व्यवस्था गर्न ढिलाइ छ। भत्किएको घर हेर्नेको गाउँमा घुइँचो छ। भीड भत्किएको घरसँगै सेल्फी खिच्छन्। तर, लडेका घर सशस्त्र प्रहरी र नेपाल प्रहरीबाहेक कमैले उठाइरहेका छन् । बिहान सबेरैदेखि लाग्ने घामले पोलेर पीडित हैरान छन्। करिब सय घर हावाहुरीले तहसनहस गरेको छ। अन्नपात घर लडेर पुरिएको छ। शौचालय भत्किएपछि मानिस खुला ठाउँमा दिसापिसाब गर्न बाध्य रहेको स्थानीय लालबहादुर पटेलले बताए । गाउँमा दिनभर भीभीआईपीको आउजाउ हुन्छ। कडा घाममा पीडित त्रिपालमुनि असिनपसिन हुन्छन्। त्यहीँमाथि गाडीले बुङबुङ उडाएको धुलोले हैरान छन् । गाउँमा विद्युत् आपूर्ति ठप्प छ। पोलहरू ढलेका छन्। उनीहरू सञ्चार सुविधाबाट वञ्चित छन्। पाँच दिनदेखि विद्युत् नहुँदा मोबाइल पनि चार्ज गर्न सकिएको छैन, सुरज्योति देवीले भनिन्, गाउँमा तुरुन्त लाइनको व्यवस्था होस् । गर्मी बढेसँगै सर्प, बिच्छीको बिगबिगी छ, त्यसमाथि अँध्यारोमा खुला ठाउँमा रात काट्नुपरेको उनले पीडा पोखिन् ।"
ट्याक्टर दुर्घटनामा २ गम्भीर घाइते,"चरिकोट : कालिञ्चोक गाउँपालिका४ लामिडाँडाको लुकापानी भन्ने स्थानमा ट्याक्टर दुर्घटना हुँदा २ जना गम्भीर घाइते भएका छन्। लामिडाँडाको हिलेपानीबाट सिंगटी जाँदै गरेको लु३त ३९८३ नम्बरको ट्याक्टर बिहीबार दिउँसो करिब २ बजे दुर्घटना हुँदा २ जना सहचालक गम्भीर घाइते भएको प्रहरीले जनाएको छ। दुर्घटनामा कालिञ्चोक गाउँपालिका४, लामिडाँडाका २६ वर्षीय सन्तोष थामी र २७ वर्षीय पुष्कर थामी सहचालक गम्भीर घाइते भएको दोलखाका प्रहरी प्रवक्ता प्रहरी निरीक्षक प्रदित महतले जानकारी दिए।घाइते दुबै बोल्न नसक्ने गरी गम्भीर रहेको प्रहरीले जनाएको छ। घाइते सिंगटीमा प्राथमिक उपचार गरी थप उपचारका लागि चरिकोट रिफर गरेको सिंगटी प्रहरीले जनाएको छ। ट्याक्टर चालक २७ वर्षीया ईश्वर थामी सामान्य रहेका छन् भने उनलाई प्रहरीले नियन्त्रणमा लिएको छ।"
"हावाहुरीपीडितको घर सरकारले बनाउने, जिम्मा नेपाली सेनालाई","बारा : बारा र पर्सामा आएको विनाशकारी हावाहुरीले भत्काएका घर सरकारले निर्माण गर्ने भएको छ। घर निर्माणको जिम्मा नेपाली सेनालाई दिने निर्णय सरकारले गरेको छ। आज बसेको मन्त्रीपरिषद्को बैठकले हावाहुरीले भत्काएको घर बनाउने निर्णय गरेको हो । मन्त्रीपरिषद्ले जनता आवास कार्यक्रमको डिजाइनअनुसार भत्किएका घर निर्माण गर्ने निर्णय गरेको सरकारका प्रवक्ता एवम् सूचना प्रविधि तथा सञ्चारमन्त्री गोकुल बास्कोटाले जानकारी दिए । हालै हावाहुरीबाट बारा र पर्सा जिल्लामा घरवार क्षति भई पिडित हुनुभएका पिडित जनताहरुको घर नेपाल सरकारले बर्षायाम अगाडि नै जनता आवासको मोडलमा बनाई हस्तान्तरण गर्नको लागि नेपाली सेनालाइ जिम्मेवारी दिइएको सबिनय सबैमा जानकारी गराउदछु।    ()  ,  कार्यदलमा सहरी विकास मन्त्रालय र रक्षा मन्त्रालयका प्रतिनिधि, दुई जिल्लाका प्रमुख जिल्ला अधिकारी सदस्य रहने छन्। पीडितको घर निर्माणका लागि प्रदेशका प्रमुख र प्रदेश सचिवले समन्वय तथा सहजीकरण गर्ने छन्।"
सानीभेरी गाउँपालिका छुवाछुत मुक्त घोषणा,"रुकुम पश्चिम : जिल्लाको सानीभेरी गाउँपालिकालाई जातीय छुवाछुत मुक्त र सामाजिक सद्भाव युक्त गाउँपालिका घोषणा गरिएको छ। कर्णाली प्रदेश सरकारका सामाजिक विकास समिति सभापति राजु परियारले एक समारेहका बीच बिहीबार गाउँपालिकालाई जातिय छुवाछुत मुक्त र सद्भाव युक्त घोषणा गरेकी हुन्। नेपालको संविधानमा उल्लेखित दलितका संवैधानिक हक तथा कानुनी व्यवस्थाले निर्धारण गरेका सेवा तथा सुविधा र जातीय छुवाछुत अपराध कसुर सजाय ऐन २०६८ लाई पूर्णरुपले लागु गर्न स्थानीय सरकार प्रतिवद्ध रहेको बताउँदै गाउँपालिका अध्यक्ष नरबहादुर पुनले अबदेखि गाउँपालिकामा कुनैपनि प्रकारको विभेद नरहने बताए। गाउँ कार्यपालिकाले पारित गरेको १० बुँदे नीति तथा प्रतिवद्धतामा आधारित भएर जातीय छुवाछुत तथा भेदभावका सूचक पूरा गरेको अध्यक्ष पुनले बताए। 'मान्छेमान्छे बीचमा जातीय आधारमा हुने विभेद कानुनतः दण्डनीय छ। यसकारण यो आपराधिक कार्य यस गाउँपालिकामा हुन दिनु हुँदैन भन्ने उद्देश्य राखेर घोषणा गरिएको हो।' सार्वजनिक धारा, कुवा तथा भौतिक संरचना प्रयोग र प्रवेशमा विभेद नरहने, सबै जातजातिको विभिन्न धार्मिकस्थल तथा सांस्कृतिक क्रियाकलापमा साँझा पहुँच हुने, जातीय कारणले कुनैपनि सार्वजनिक समारोह पार्टी, पौवा, भोजभतेरमा विभेद नरहने, जातीय भेदभाव झल्काउने उचनीच शब्दको प्रयोग नहुने, छुवाछुतलाई कानुनतः अपराध हो भन्ने कुरा सबैले हेक्का राख्ने, अन्तरजातिय विवाहलाई सहर्ष स्वीकार गर्ने, परम्परागत बालिघरे प्रथालको अन्त्य हुने, परम्परागत सीपमा आधारित काममा सम्मानजनक व्यवहार गने र समाजिक सांस्कृतिक तथा राजनैतिक क्षेत्रमा सबैको समान पहुँच र सहभागिता हुने भनेर ९ बुँदामा प्रतिवद्धता पनि जाहेर गरिएको छ। उनले एक्काइसौं शाताब्दीमा पनि जातकै आधारमा विभेद हुनु भनेको अत्यन्त दुःखद रहेको बताइन्।'संसारमा मानव जाति नै एउटा विशिष्ट जाति हो मान्छे भन्दा ठूलो जात हुन सक्दैन, सभापति परियारले भनिन्, 'संविधानले समेत जातीय विभेद अपराध भनेको छ। यो अपराध हुन नदिन यो घोषाणले धेरै ठूलो बल पुग्नेछ।' घोषणा कार्यक्रममा कर्णाली प्रदेशसभा सदस्य गोपाल शर्मा र रातो कामीको पनि सहभागिता रहेको थियो। जम्मा ११ वटा वडा रहेको यो गाउँपालिका जातीय छुवाछुत मुक्त र जातीय सद्भाव युक्त गाउँपालिका घोषणा हुने तेस्रो गाउँपालिका हो। यस भन्दाअघि चौरजहारी र बाफिकोट गाउँपालिकालाई छुवाछुत मुक्त र सद्भाव युक्त घोषणा गरिसकिएको छ। रुकुम पश्चिममा तीन नगरपालिका र तीन गाउँपालिका गरी जम्मा ६ वटा स्थानीय तह रहेका छन्।घोषणा कार्यक्रममा सानीभेरीका विभिन्न स्थानबाट सर्वसाधारण नागरिक झाँकीसहित उपस्थित भएका थिए।"
महोत्सवमा जमुनापारी र बोयर जात बोका,गुल्मी सदरमुकाम तमघासमा बुधबारदेखि सुरु भएको महोत्सवमा राखिएका जमुनापारी र बोयर जातका बोका । धुर्कोट गाउँपालिकाका किसानले जमुनापारीको तौल ९० र बोयरको ७० केजी रहेको दाबी गरेका छन् । तस्बिर : गंगा खड्का
सडकमै समर्थकलाई भेट्दै पूर्वराजा (फोटोसहित),इलाम : सत्ता च्युत भएपछि पहिलो पटक पूर्वी पहाडको यात्रामा निस्केका पूर्वराजा ज्ञानेन्द्र शाहले बिहीबार इलामका सर्वसाधारणलाई सडकमा भेटेका छन्। उनको स्वागतमा सदरमुकामको नजिक चोकदेखि लामबद्ध सर्वसाधारणलाई भेटेका हुन्।उनलाई भेट्न सयौं नागरिक लामवद्ध भएका थिए। राजावादीले 'राजा आउ देश बचाउ' लगायतका नारा लगाएका थिए। हँसिलो मुद्रामा सडकमा आएका उनले बालबालिका देखि जेष्ठ नागरिक सम्मलाई धाप मार्दै स्वागत स्वीकार गरेका थिए। आइतबार इलाम आएका उनी धार्मिक भ्रमणका लागि पूर्वी पहाड आएको बताइएको छ । उनले पत्रकारहरु माझ आफु र्मीक भ्रमणका लागि आएको बताए । आइतबार साँझ इलाम आएका उनी सदरमुकामको समिट होटलमा बसा बसेका थिए। शाह १८ गते बिहान पाँचथर पुगेका थिए। १९ गते साँझ इलाम फर्कर्केका उनी २० गते होटलमै बसेका थिए।शाहले दिउँसो माईस्थान मन्दिरमा पूजाअर्चना गरेका गरे। इलाम बसाईको क्रममा उनले सर्वसाधारणसँग भेट गरे। बिहीबारझापाको बुधबारेमा पनि कार्यक्रम रहेकाले राजा त्यहाँ जाने कार्यक्रम रहेको सिवसेना नेपालका प्रवक्ता वसन्त विक्रम पाण्डेले बताए।
"करोडको भवन खाली, भाडामा गाउँपालिका","प्यूठान : मल्लरानी गाउँपालिका४ स्थित शिक्षा विकास तथा सम्वन्य इकाई कार्यालय नजिकै बाटोमुनी चिटिक्क परेको एउटा भवन छ। रंग रोगन लगाएर सिंगारिएको भवनसम्म पुग्ने कच्ची सडक जिर्ण बनेको छ। भवन परीपरी घाँस उम्रिएको छ। बाटोबाट निस्किएको पानीको भल भवनभित्रै पस्छ। करोड खर्चेर दुई वर्ष अघि निर्माण गरिएको साविकको महिला तथा बालबालिका कार्यालय खलंगाको भवन सम्बन्धित निकायको वेवास्ताले गर्दा प्रयोग बिहिन बनेको हो । स्थानीय तह पूनःसंरचनासँगै भवन प्रयोगमा आउन नसकेको हो। राज्य पुर्नसंरचना नहुँदै भाडाका भवनबाट संचालन हुँदै आएको महिला तथा बालबालिका कार्यालय खारेज भयो। त्यसलगत्तै भवनको प्रयोग हुन सकेन । आफ्नो क्षेत्राधिकारभित्र पर्ने सरकारी सम्पत्ति गाउँपालिकामा हस्तान्तरण गर्ने कानुनी प्रावधान भए पनि जनप्रतिनिधीको ढिलासुस्तीले गर्दा हस्तान्तरण प्रक्रिया अघि बढ्न नसकेको हो । मल्लरानी गाउँपालिकाले नेपाल रेडक्रस सोसाइटी जिल्ला शाखा प्यूठानको भवन भाडामा लिएर दैनिक प्रशासनिक कामकाज संचालन गरिरहेको छ। १६ वटा कोठाको मासिक ५१ हजार रुपैयाँ भाडा बुझाउदै आइरहेको प्रमुख प्रशासकीय अधिकृत शोभाराम रिजालले जानकारी दिए । पर्याप्त कोठा नहुँदा विषयगत शाखालाई व्यवस्थित रुपमा संचालन गर्न नसकिएको समेत उनले गुनासो गरे। प्रमुख जिल्ला अधिकारी र जिल्ला सम्वन्य कार्यालयलाई भवन हस्तान्तरण गर्न पटकपटक आग्रह गरे पनि तिव्रता नदेखाएको गाउँपालिका अध्यक्ष अमंरध्वज रानाको गुनासो छ। कार्यालयको बुझबुझार्थ मात्र भएको छ, उनले भने, तर, अहिलेसम्म हस्तान्तरण हुन सकेको छैन्। सरकारी सम्पत्तिलाई समयमै संरक्षण गर्न सम्बनिधत निकायलाई नागरिकले आग्रह गरेका छन् । खारेज भएको कार्यालय फेरि सञ्चालनमा आउने संभावना भएकाले भवन हस्तान्तरण गर्न नसकिएको जिल्ला सम्वन्य प्रमुख केशवराज आचार्यले जानकारी दिए। भवन हस्तान्तरणको विषयमा छिट्टै निकास निकाल्छौ, उनले भने, अहिले विभिन्न योजनाको अनुगमन चलिरहेको छ। त्यस लगत्तै प्रक्रिया अघि बढाउने योजनामा छौँ। भवनको पूर्ण स्वामित्व स्थानीय तहलाई हुने उनले प्रतिक्रिया दिए। विगत ६ महिनादेखि भवन प्रयोगमा आउन सकेको छैन्। जिल्ला समन्वय कार्यालय समेत सदरमुकाम खलंगामै संचालनमा छ। सरकारी भवन हस्तान्तरणको विषयमा सम्वन्य प्रमुखकै संयोजकत्वमा समिति गठन भएको प्रमुख जिल्ला अधिकारी बद्रीनाथ गैरेले बताए। खाली भएका भवनको विषयमा जिल्लाकै समितिले निकास लगाउन सकिने कानुनी प्रावधान रहेको उनको भनाइ छ। प्रदेश र संघीय सरकारले निर्णय गर्नुपर्दैन, गैरेले भने, जिल्लाले नै टुंगो लगाउन सक्छ। तर, ढिलाइ भयो। जिल्ला निर्वाचन कार्यालयसमेत भाडाकै भवनमा संचालन भएकाले कसलाई दिने भन्ने विषयमा छलफल चलिरहेको उनले बताए। निलगिरीजलजलाआँसु जेभी निर्माण सेवाले एक करोड ४२ लाख रुपैयाँ लागतमा उक्त भवन निर्माण गरेको व्यवसायी पशुपतीनारायण नकर्मीले जानकारी दिए।"
सर्वोच्च अदालतको अवज्ञा : आम्दानीको नाममा सटर बनाउँदै विद्यालय,"बुटवल : सर्वाेच्च अदालतले दुई वर्षअघि सामुदायिक विद्यालयको जग्गा भाडामा लगाउन नपाउने आदेश जारी गरेको थियो। असारमा आएको पूर्ण फैसालामा भनिएको छ, विद्यालयको हाता खुला र फराकिलो रहँदा पर्याप्त खेल मैदान र बाल बगैंचा कायम रहँदा आदर्श शैक्षिक वातावरण निर्माणमा मद्दत पुग्छ। रुपन्देहीका केही सामुदायिक विद्यालयले आर्थिकस्रोत बढाउन भन्दै विद्यालयका जग्गामा व्यावसायिक भवन बनाएर भाडामा लगाउन थालेका छन्। सर्वाेच्चको आदेशपछि पनि धेरै विद्यालयले भवन निर्माण रोकेका छैनन। विद्यालय ढाक्ने गरी बनाइएका भवनले शैक्षिक गुणस्तरमा प्रत्यक्ष प्रभाव पारेको छ। विद्यालय खुला स्थानमा हुनुपर्ने मान्यता छ। यहाँका ठूला र नमूना मानिने कालिका मानव ज्ञान, कान्ति, नवीन औद्योगिक, उजिरसिंह मावि नै व्यावसायिक भवनको बीचमा खुम्चिएका छन्। बुटवल१ मा रहेको उजिरसिंह माविले भाडामा दिन सटर निर्माण गरिरहेको छ। यसरी बनाइएका व्यावसायिक भवनले विद्यालय पहिचानमा समेत कठिनाइ हुन थालेको छ। बुटवलको देवीनगर चौपारी अगाडि विद्यालयको जग्गामा व्यावसायिक भवन निर्माण गरिएको छ। माविले व्यावसायिक भवन बनाएर २५ वटा सटर भाडामा लगाएको छ। सटरको भाडावापत महिनामा सवा लाख रुपैयाँ आम्दानी हुने नवीन औद्योगिकका प्रधानाध्यापक प्रेमबहादुर बस्नेतले जानकारी दिए। बुटवलको राजमार्ग चौराहबाट केही दक्षिण लागेपछि विद्यालयकै जग्गामा सटरको लस्कर देखिन्छ। विद्यालय क्षेत्र भएपनि सटरका कारण बजार वा व्यापार क्षेत्र हो की जस्तो लाग्छ। यसले अध्ययनअध्यापनमा पनि बाधा पुर्याइरहेको स्थानीयको भनाइ छ। कालिका नगरको कालिका मानविज्ञान माविले १७ वटा सटर भाडामा लगाएको छ। सटरवापत महिनामा साढे २ लाख रुपैयाँ विद्यालयलाई आम्दानी हुन्छ। व्यावसायिक भवन बनाउँदा विद्यालयलाई आर्थिक फाइदा भए पनि शैक्षिक वातावरण कमजोर हुने अभिभावकको गुनासो छ। अर्कोतर्फ विद्यालय क्षेत्र संकुचित भएको छ। कालिका मावि व्यवस्थापन समितिका अध्यक्ष होमबहादुर गलामीले विद्यालय छेकिएको स्वीकारे। विद्यालयको ठूला र आकर्षक भवन छ। तर बाहिरबाट हेर्दा विद्यालय विद्यालय जस्तो देखिँदैन। विद्यालय नै लुकेको छ, उनले भने, विद्यालयलाई केही आम्दानी भएको छ र राजमार्गमा गुड्ने गाडीका आवाज पनि कम आउँछ। त्यसले पनि फाइदा पुर्याएको छ। बुटवल हाटबजारस्थित कान्ति माविले ५४ वटा सटर भाडामा लगाएको छ। भाडावापत महिनामा ३ लाख रुपैयाँ आम्दानी हुने विद्यालयले जनाएको छ। सटर भाडामा लगाउँदा निजी स्रोतका शिक्षकलाई तलब खुवाउन सहज भएको कान्ति माविका प्रधानाध्यापक गोविन्द ज्ञवालीले बताए। मणिग्रामको शान्ति नमूना माविले २५ वटा सटरसहित केही जग्गा भाडामा लगाएको छ। सटर बनाएर भाडामा दिँदा विद्यालयको आम्दानी बढे पनि विद्यालयमा अध्ययनअध्यापनको वातावरण संकुचित र कमजोर बन्ने पक्का छ। शिक्षाशास्त्रका प्राडा नारायण बेलवासेले विद्यालय परिसरमा व्यावसायिक भवन बनाउँदा पढाइमा असर पुग्ने बताउँछन्। विद्यालयलाई केही आम्दानी त होला तर बालबालिकालाई जुन वातावरण चाहिन्छ त्यस्तो वातावरण पाउँदैनन्, उनले भने, शैक्षिक वातावरण शान्त र खुल्ला हुनुपर्छ। विद्यालय परिसरमा बजार बसालेपछि भिडभाड र कोलाहल बढ्छ। केही विद्यालयले आफ्नो जग्गा लिज तथा भाडामा दिएर कमाइखाने बाटो बनाएका छन्। तर विद्यालयलाई चाहिने खेलकुदलगायत अन्य पूर्वाधारमा ध्यान दिएको देखिँदैन। चितवन भरतपुरमा रहेको चितवन उच्च मावि जग्गा भाडामा लगाउने विद्यालयको निर्णय बदर गर्दै अदालतले विद्यालयको खुला जग्गा संकुचित बनाउन कुनै काम नगर्न भनेको छ। विद्यालयलाई चारै तर्फबाट पर्खालले घेरा गरी विद्यालय वा बन्दीगृह के हो नछुट्टीने गरी भाडा प्रायोजनका लागि संरचना बनाउन नमिल्ने फैसलामा उल्लेख छ। चितवन माविको यो फैसला मुलुकभरका विद्यालयको लागि नजिर भन्दै फैसला कार्यान्वयन अभियान चलाएको चितवनकी अभियन्ता तारा बरालको भनाइ। फैसला देशै भरका लागि हो। सर्वोच्चबाट सबै जिल्ला शिक्षा कार्यालय र जिल्ला प्रशासनमा फैसलाको पाठ गइसकेको छ, उनले भनिन्, विद्यालय प्रायोजनभन्दा बाहेकका भवन प्रयोग गर्न पाइँदैन। तर सर्वोच्चको आदेशको अवज्ञा गर्दैै विद्यालय प्रांगणमा व्यावसायिक संरचना बनाएर भाडा उठाउने प्रवृति बढ्दो छ।"
प्रहरीद्वारा अफिम खेती नष्ट,"जाजरकोट : जाजरकोटको नलगाड नगरपालिका१ मा लगाइएको ठूलो परिणामको अफिम खेती प्रहरीले नष्ट गरेको छ। विशेष सूचनाका आधारमा गएको प्रहरी टोलीले १० कठ्ठा जमिनमा लगाइएको उक्त अफिम खेती नष्ट गरेको हो। नलगाड नगरपालिकापातल, खौला, गर्वे लगायतका ठाउँमा दश कट्ठाभन्दा बढी जमिनमा गरिएको लागुऔषध अफिम खेती नष्ट गरेको प्रहरीले जनाएको छ।जिल्ला प्रहरी कार्यालय जाजरकोट र इलाका प्रहरी कार्यालय दल्लीबाट प्रहरी नायव निरीक्षक लालमणी जोशीको कमाण्डमा गएको संयुक्त प्रहरी टोलीले अफिम खेती नष्ट गरिएको जिल्ला प्रहरी प्रमुख श्याम खत्रीले बताए। नलगाड नगरपालिकाको खौला, मंसिरी, रुपलगायतका ठाउँमा केही वर्ष पहिलादेखि प्रत्येक वर्ष नेपाल प्रहरीले अफिम खेती नष्ट गर्दै आएको भएपनि स्थानीयले लुकिछिपी लगाउन छोडेका छैनन्। अफिमको कच्चा पदार्थ जाजरकोटबाट अवैध तरिकाले नेपालका सहरी क्षेत्रलगायत विदेश समेत निर्यात हुने गरेको छ। अफिमलाई नेपाल सरकारले लागुऔषधको रुपमा प्रतिबन्धित गरेको छ।"
