शीर्षक,विवरण
एयरपोर्टबाटै ट्याक्सी चालकले कुटपिट गरेर लुटे एक लाख,काठमाडौँ : एकजना ट्याक्सी चालकले त्रिभुवन विमानस्थलको मूख्य गेट (गोल्डेन गेट) अगाडिबाट यात्रुमाथि लुटपाट गरेका छन् । त्रिभुवन विमानस्थलको गोल्डेन गेट नजिकैबाट ती ट्याक्सी चालकले काठमाडौं महानगरपालिका३२ कोटेश्वर बस्ने ओखलढुंगा सिद्धिचरण नगरपालिका९ का ५६ वर्षीय रामराजा कार्कीबाट लुटपाट गरेका हुन् । प्रहरीका अनुसार गोल्डेन गेट नजिकै सडकमा बा१ ज ९०७१ नम्बरको ट्याक्सीका नाम थर नखुलेका चालकले कार्कीबाट बुधबार दिउँसो एक लाख रुपैयाँ लुटेर फरार भएका हुन् । त्यही ट्याक्सीले ठक्कर दिएर बायाँ खुट्टामा चोट लागेपछि सडकमा लडेका कार्कीको साथमा रहेको नगद ती ट्याक्सी चालकले लुटेर फरार भएका हुन् । ट्याक्सीले ठक्कर दिएपछि दुई पक्षबीच विवाद भएको थियो । विवादका क्रममा चालकले कार्कीलाई कुटपिटसमेत गरी नगद एक लाख रुपैयाँ लिएर फरार भएको केन्द्रीय प्रहरी समाचार कक्षले जनाएको छ । प्रहरीले फरार ट्याक्सी चालकको खोजी गरिरहेको जनाएको छ ।
"नाथममा झडप, तीन विद्यार्थी घाइते (भिडियो)","काठमाडौं : संगठन निर्माणको क्रममा रविभवनस्थित नेपाल एकेडेमी अफ टुरिज्म एण्ड होटल म्यानेज्मेण्ट (नाथम) मा विद्यार्थी संगठन र प्रशासनबीच झडप भएको छ। बिहीबार भएको झडपमा तीन विद्यार्थी घाइते भएका छन्। संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्रालय अन्तर्गत रहेको नाथममा होटल व्यवस्थापन, टुरिज्म लगायतको पढाइ हुन्छ। बिहीबार कलेजमा पूर्वएमाले निकट अनेरास्ववियु र पूर्वमाओवादी निकट अखिल (क्रान्तिकारी) ले संयुक्त रुपमा संगठन निर्माण गर्न लागेका थिए। संगठन निर्माणको तयारीमा लाग्दै गर्दा कलेज प्रशासनले पूर्वविद्यार्थी तथा स्थानीय व्यक्तिलाई बोलाएर आफ्ना संगठनमाथि आक्रमण गरेको पूर्वएमाले निकट अनेरास्ववियुकी सचिव सुनिता बरालले जानकारी दिइन्। यसअघि त्यहाँ कुनै पनि विद्यार्थी संगठनले समिति बनाएका थिएनन्। बरालका अनुसार कलेज प्रशासनको पक्षमा रहेका व्यक्तिले इँटा तथा ढुंगा हान्दा पूर्वमाओवादी निकट अखिल (क्रान्तिकारी) का केन्द्रीय सचिव डिबी साउद, अखिल (क्रान्तिकारी) कै सचिवालय सचिव नारायण घर्ती तथा अनेरास्ववियुका केन्द्रीय सदस्य सञ्जय दुवाडी घाइते भएका छन्। घाइते मध्ये साउदको टाउकोमा चोट लागेको छ। उनको बल्खुस्थित वयोधा अस्पतालमा उपचार भइरहेकाे छ। अन्यलाई भने सामान्य चोट लागेको छ। कलेजका कार्यकारी निर्देशक दुर्गादत्त ढकालले भने आफूहरुले विद्यार्थीलाई संगठन खोल्न नरोकेको तार संगठन खोल्नुपर्छ भन्ने र खोल्नु हुँदैन भन्ने विद्यार्थीबीच विवाद हुँदा झडप भएको बताए। झडपका कारण कलेजको पठनपाठन बन्द भएको छ। दुवै पक्षका विद्यार्थीलाई बोलाएर वार्ता गर्ने तयारीमा छौं ढकालले भने। कलेजलाई अहिले प्रहरीले सुरक्षा दिइरहेको छ।"
"बाँके निकुञ्जमा पानी अभाव, बाघको आहारा संकटमा","गुलरिया : जैविक विविधता संरक्षणसँगै लोपोन्मुख वन्यजन्तु पाटेबाघको संरक्षणका लागि ९ वर्ष अघि स्थापना गरिएको बाँके राष्ट्रिय निकुञ्जमा वन्यजन्तुका लागि पानीको हाहाकार भएको छ।निकुञ्ज क्षेत्र भित्रमा पर्याप्त पानीको श्रोत तथा मुहान नहुँदा वन्यजन्तुलाई पानीको समस्या भएको हो। वर्षातको समयमा निकुञ्जमा जसोतसो आकाशे पानी जम्मा गरिने भएपनि हिउँदको समयमा पानीको चरम अभाव हुनेगर्छ। यतिखेर बाँके राष्ट्रिय निकुञ्जमा पानीको समस्या रहेको बाँके राष्ट्रिय निकुञ्जका सहायक संरक्षण अधिकृत पुरुषोत्तम शर्माले बताए।उनका अनुसार पानी अभावमा वन्यजन्तु मात्र नभइ वनस्पति प्रजाती पनि सुक्न थालेका छन्। निकुञ्जमा पर्याप्त पानी नहुँदा घाँस उत्पादनलगायत बाघको आहारा प्रजाती चित्तल, चौका, जरायो समेत संकटमा परेका छन्। 'हामीले कृतिम रुपमा पानी आपूर्ति गर्न विभिन्न प्रयास गरेका छौं तर त्यो पर्याप्त हुन सकेको छैन,'शर्माले भने,' निकुञ्जका विभिन्न स्थानमा थप पानी पोखरी निर्माण गर्ने तयारी निकुञ्जको छ।' बाँके राष्ट्रिय निकुञ्ज सुख्खा क्षेत्र भएकाले माघ, फागुन, चैत्र महिनासम्म वन्यजन्तुलाई पानीको अत्याधिक समस्या हुने गरेको बाँके राष्ट्रिय निकुञ्जका सहायक संरक्षण अधिकृत तथा सूचना अधिकारी विष्णु थपलियाले बताए। चुरेभावरक्षेत्र भएकाले पनि यहाँ पानीको अभाव छ।उनले भने, 'वनस्पति, आहारा प्रजातीलगायत बाघका लागि पानीको टट्कारो समस्या छ। राप्ती नदीमा स्थायी पानी भएपनि वन्यजन्तुलाई राजमार्ग क्रस गरेर ओहोरदोहोर गर्नुपर्दा दुर्घटनाको सम्भावना रहन्छ।' निकुञ्ज भित्र २६ वटा कृतिम पानीका पोखरी निर्माण भएपनि प्रयाप्त छैनन्। उनले थपे यस वर्ष निकुञ्ज तथा मध्यवर्ती क्षेत्रको सहकार्यमा साना ठूला गरी ६० वटा पोखरी निर्माण गर्दैछौं। कतिपय स्थानमा पानीको मुहान भेटिएका छन्, त्यसलाई व्यवस्थित गर्ने तयारीमा छौं।' ५ सय ५० वर्ग किलोमिटर क्षेत्रफलमा फैलिएको बाँके राष्ट्रिय निकुञ्जमा पछिल्लो समय वन्यजन्तुको संख्या वृद्धिसँगै पानीको समस्या खट्किएको हो। बाघ सर्भेक्षण २०१३ अनुसार ४ वटा पाटेबाघ रहेको बाँके राष्ट्रिय निकुञ्जमा २०१७ को अनुगमनका क्रममा २१ वटा फेला परे। बर्दियामा २०१३ मा ५० वटा वयस्क पाटेबाघ रहेकोमा २०१७ मा वृद्धिभइ ८७ वटा पुगेका छन्। नेपालमा गरिएको २०१३ को बाघ सर्भेक्षणमा १९८ वटा पाटेबाघ थिए।२०१७ को अनुगमनका क्रममा २३५ वटा भेटिएको तथ्यांक छ। बाँकेबर्दिया कम्प्लेक्समा पाइने बाघहरु दुवै निकुञ्जमा विचरण गर्छन् बर्दिया राष्ट्रिय निकुञ्जका सहायक संरक्षण अधिकृत अशोक भण्डारीले बताए।उनका अनुसार माघ, फागुन, चैत्र महिनामा हिउँ नपग्लिँदासम्म बर्दिया निकुञ्जमा वन्यजन्तुलाई पानीको अभाव हुनेगर्छ।"
बाणगंगामा टेन्डर प्रक्रियामा विवाद,"तौलिहवा : कपिलवस्तुको बाणगंगा नगरपालिकामा टेन्डर प्रक्रियामा विवाद भएको छ। बाणगंगा नदीमा लगाइएको नदीजन्य पदार्थको ठेक्का बुधबार खोल्ने तयारी भइरहेका बेला केही व्यक्तिकार्यालय परिसरभित्रै प्रवेश गरी सिलबन्दीसहित पेस भएका टेन्डर च्यात्ने र लुट्ने गरेपछि टेन्डर प्रक्रिया स्थगन भएको हो। नगरका प्रमुख प्रशासकीय अधिकृत तुल्सीराम मरासिनीका अनुसार ती व्यक्तिले एउटा सिलबन्दी टेन्डर लुटेर लगेका छन् भने चार वटा च्यातेका छन्। नगरपालिकाले नदीजन्य पदार्थको ठेक्का एक महिनादेखि लगाएको थियो। ठेक्का बुधबार दुई बजे खोल्ने तयारी थियो। बिहान १० बजेदेखि नै प्रहरी प्रशासन तैनाथ थियो। तर, प्रहरी प्रशासनको सुरक्षालाई हवला दिँदै केही युवा नगरका राजस्व शाखा प्रमुख शान्तराज आचार्यको कार्यकक्षमा दुव्र्यवहार गर्न पुगेका थिए भने प्रमुख प्रशासकीय अधिकृत मरासिनीलाई गालीगलौज गरेको प्रत्यक्षदर्शीले बताएका छन्। टेन्डर फारम दर्ता गर्ने समय दिउँसो १२ बजेसम्म थियो भने घटना ११ बजेर १५ मिनेट जाँदा भएको हो। घटनापछि नगरकार्यपालिकाको बैठक बसेको छ। बैठकले घटनाको घोर भत्र्सना गर्दै दोषीमाथि कडा कारबाही माग गरेको छ। उक्त बैठकले स्थानीय युवा शक्तिसिंह ठकुरी, तिलक थापा, सुशील ठकुरीलगायतलाई कानुनी कारबाही माग गर्ने निर्णय भएको उपप्रमुख चक्रपाणि अर्यालले बताए। सीसी क्यामेरामा कैद भएको फुटेजका आधारमा कर्मचारीमाथि अभद्र व्यवहार गर्ने तीन जनामाथि प्रशासनसमक्ष कारबाही माग गरिएको उनले जानकारी दिए। बैठकले नदीजन्य पदार्थको ठेक्का पुनः १५ दिनपछि खोल्ने निर्णय गरेको उनले बताए। घटनाका प्रमुख दोषी ठहरिएका शक्तिसिंह ठकुरीले आफूहरूले दुव्र्यवहार गर्ने मनसायले कुनै काम नगरेको प्रस्ट पारेका छन्। नगरका कही कर्मचारीले ठेकेदारसँग मिलेर अरूको फारम दर्ता गरेको हामीले देख्यौं, उनले भने, त्यसको विरुद्धमा उत्रिएका मात्र हौं। नदीजन्य पदार्थको ठेक्का समयमा नखुल्दा नगरको विकास निर्माण प्रभावित भएको भन्दै नगरवासीले चिन्ता प्रकट गरेका छन्।"
दुर्घटनामा स्कुटर चालकको मृत्यु,धरान : सुनसरीको धरान उपमहानगरपालिका १५ मा बिहीबार स्कुटर दुर्घटना हुँदा चालकको मृत्यु भएको छ। भित्री सडक खण्डमा निराजन बस्तीबाट भानुचोकतर्फ जाँदै गरेको को १६ प ९१०४ नम्बरको स्कुटर आफैं अनियन्त्रित भई सडक छेउमा रहेको भित्तामा ठोक्किएर दुर्घटना भएको प्रहरीले जनाएको छ। इलाका प्रहरी कार्यालय धरानका डीएसपी सुमनकुमार तिम्सिनाका अनुसार बिहान भएको दुर्घटनामा परेर घाइते भएका स्कुटर चालक धरान१५ का २५ वर्षीय लक्ष्मण लामाको उपचारका क्रममा दिउँसो बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा मृत्यु भएको हो। स्कुटर प्रहरी नियन्त्रणमा छ।
कञ्चनपुरको पुनर्वासबाट १८ किलो सुन बरामद,"कञ्चनपुर : प्रहरीको संयुक्त टोलीले कञ्चनपुरको पुनर्वास नगरपालिका२ बाट १८ केजी सुन बरामद गरेको छ । केन्द्रीय अनुसन्धान ब्यूरो (सीआईबी), महानगरीय प्रहरी अपराध महाशाखा र जिल्ला प्रहरी कार्यालय कञ्चनपुरको संयुक्त टोलीले उक्त सुन पुनर्वास नगरपालिका अन्तर्गत दशरथ बस्तीस्थित भरत बिकको घरबाट बरामद गरेको हो । सीआइबीका एसपी सुदीप गिरीका अनुसार अलग अलग १०८ वटा सुनका टुक्रा बरामद भएको हो । 'हाम्रो टोलीले दशरथ बस्तीको एक घरबाट सुनका १०८ वटा टुक्रा बरामद गरेको छ', गिरीले अन्नपूर्णसँग भने, 'यो १०८ टुक्रा तौल गर्दा १८ किलो हुन आएको छ।' प्रहरीले सुन बरामद भएको पुष्टि गरे पनि त्यससँगै पक्राउ परेका व्यक्तिहरुबारे केही पनि खुलाएको छैन । 'हामी अहिले अनुसन्धानका क्रममा छौँ', गिरीले भने, 'विस्तृत अनुसन्धानपछि यसको विवरण सार्वजनिक गर्छौँ । पुनर्वासमा अवैध सुन आइपुगेको सूचना पाएपछि सीआइबीका एसपी सुदीप गिरीसिहतको टोली त्यहाँ पुगेको थियो । प्रहरीले सुनसँगै एकजनालाई पक्राउ गरे पनि उनको नाम खुलाएको छैन ।"
कान्तिपुर टिभीको गाडी र मोटरसाइकल ठोक्किँदा दुई घाइते,"काठमाडौं : राजधानीको तीनकुनेमा कान्तिपुर टिभीको गाडी र मोटरसाइकल ठोक्किँदा मोटरसाइकलमा सवार दुईजना घाइते भएका छन्। गैह्रीगाउँ, तीनकुनेबाट बानेश्वरतर्फ जाने सडक पार गर्न लागेको बा १६ च ४३०२ नम्बरको कान्तिपुर टिभीको गाडी र कोटेश्वरबाट गैह्रीगाउँ सडकतर्फ जाँदै गरेको बा ७८ प ४९९४ नम्बरको मोटरसाइकल मूल सडकको बीचमा ठोक्किएका थिए। घाइते भएका मोटरसाइकलमा सवार दुईजनालाई उपचारका लागि काठमाडौं मोडेल अस्पताल (केएमसी) लगिएको प्रहरी जवान नेत्र भट्टराईले जानकारी दिए। गाडी र मोटरसाइकल महानगरी ट्राफिक कार्यालय कोटेश्वर लगिएको छ। घाइतेहरूको अवस्था सामान्य रहेको प्रहरीले जनाएको छ।"
जनतालाई सम्बोधन गर्दै अन्त्यमा प्रधानमन्त्रीले भने  'ह्याप्पी भ्यालेन्टाइन्स डे',"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले नयाँ पुस्तालाई भ्यालेन्टाइन्स डे को अवसरमा शुभकामना दिएका छन्। सरकारको एक वर्ष पुगेको अवसरमा सिंहदरबारमा गरेको सम्बोधनको अन्त्यमा प्रधानमन्त्रीले नयाँ पुस्तालाई सम्बोधन गर्दै भ्यालेन्टाइन्स डेको शुभकामना दिए। 'नयाँ पुस्ताका भाइबहिनीहरूलाई ह्याप्पी भ्यालेन्टाइन्स डे', करिब एक घण्टाको सम्बोधनको अन्त्ययमा प्रधानमन्त्रीले भने। फ्रेब्रुअरी १४ मा विश्वभर मनाइने प्रेम दिवस अर्थात् भ्यालेन्टाइन्स डे नेपालमा पनि युवा पुस्ताले मनाइरहेको छ।"
जनप्रतिनिधि नै अवैध उत्खननमा,"विराटनगर : मोरङको बुढीगंगा गाउँपालिका४ स्थित बुढीखोलामा जनप्रतिनिधि कै संलग्नतामा अवैध रूपमा खोलाको बगर उत्खनन् भइरहेको छ। मापदण्ड विपरीत बुढीखोला बगरमा ठूलो एक्स्काभेटर प्रयोग गरी बुढीगंगा४ का वडाअध्यक्ष काशिम मियाँले माटो बिक्री गरिरहेका छन्। खोला छेउको ऐलानी जग्गाको माटो काटेर बिक्री गरिरहँदा पनि गाउँपालिका बेखवर छ। बुढीगंगा भएर बग्ने खोलाको भवानीपुर घाटबाट लामो समयदेखि अवैध रूपमा माटो उत्खनन् भइरहेको छ। एक्स्काभेटरले खनेको माटो १० वटा भन्दा बढी टिपरले धमाधम ओसारपसार गरिरहेका छन्। खोला किनारको ऐलानी जग्गामा अवैध रूपमा मापदण्ड विपरीत धमाधम उत्खनन् भएपछि ठूलाठूला खाल्डा बनेका छन्। खोला किनारको झण्डै १० फिट अग्लो ढिस्को झारेर साढे दुई विगाहा क्षेत्रफलमा उत्खनन् गर्ने काम भइरहेको छ। जनप्रतिनिधि भएदेखि मियाँले उत्खनन्लाई तीव्रता दिएका छन्, एक स्थानीयले भने, विरोध गर्दा हामीलाई उल्टै धम्क्याउँछन्। स्थानीय डम्बर बरालले वडाध्यक्षले स्थानीयको आग्रहलाई बेवास्ता गरेको गुनासो गरे। अध्यक्ष मियाँले गोर्खा बु्रअरीको खोलाको बगरमा रहेको १८ विगाहा जग्गा लिजमा लिएर उखु खेती लगाउँदै माटो भने खनेर बिक्री गर्ने गरेको बरालको भनाइ छ। टिपरलाई खोलैसम्म पुग्ने बाटो बनाएर माटो बिक्री गर्ने गरिएको छ। बुढीगंगाका अध्यक्ष बालचन्द्र माझीले गाउँपालिकाले दुईमहिना अघिमात्र खोलाजन्य पदार्थ ओसार्न स्थानीय किरण चौधरीलाई १५ लाखमा ठेक्का दिएको जानकारी दिए। उनले ठेक्कामा ११ हजार ९ सय घनमिटर बालुवा र १० हजार २ सय ४२ घनमिटर भरौट ओसार्न पाउने स्वीकृति दिइएको र अन्य कुनै व्यक्तिलाई ऐलानी जग्गा कटान गर्ने अनुमति नदिएको बताए। तर वडाध्यक्ष मियाँले भने गहिरा खाल्डा बनाउँदै धमाधम माटो उत्खनन् गरिरहेका छन्। अवैध रूपमा भइरहेको उत्खनन्को कहीँबाट पनि जानकारी आएको छैन, गाउँपालिका अध्यक्ष माझीले भने, कोही कसैले नियम विपरीत माटो कटान गरेको भए तत्काल कारवारी गरिनेछ। वडाध्यक्ष मियाँले भने आफूले खोलामा अवैध उत्खनन् नगरेको दाबी गरेका छन्। गाउँपालिकाले नै ठेक्कामा दिएका व्यक्तिले आफूलाई माटो कटान गर्न दिएको उनले जिकिर गरे। माटो कटान गरिएको ऐलानी जग्गाको छेउमै आफ्नो १८ विगाहा जग्गा रहेको बताउँदै भने उनले भने, आफूले खोलेको बाटो टिपरले प्रयोग गरे वापत प्रतिटिप दुई सयका दरले उठाउने गरेको छु। त्यहाँ व्यक्तिको नाममा दर्ता भएको जग्गाकै छेउमा खोला छेउको दुई विगाहा तीन कट्ठा पाँच धूर जग्गा ऐलानी रहेको स्थानीयले बताए। ठेकेदार किरण चौधरीले आफ्नो नाममा ठेक्का परेको भए पनि यो विषयमा पूर्ण जानकारी नआएको र कसैलाई माटो काट्न नदिएको बताए। उनले माटोको काम वडाध्यक्ष मियाँले नै गरिरहेको जानकारी आफूलाई आए पनि प्रतिवाद गर्न नसकेको सुनाए। अर्का ठेकेदारका अर्जुन बोगटीले गाउँपालिकाबाट ठेक्का लिएर माटो काट्ने काम गरिरहेको बताए। ठेक्का अनुसार नै माटो खनेर टिपरवालाई बेच्ने गरेको हुँ उनले भने, मापदण्ड के हो मलाई थाहा छैन। लामो समयदेखि हुँदै आएको कामलाई निरन्तरता दिएको हुँ।"
देश सिँगार्न कलाकार चाहिन्छ,"काठमाडौं : काठमाडौं महानगरपालिकाका प्रमुख विद्यासुन्दर शाक्यले भिजिट नेपाल २०२० को लागि देश सिँर्गान कलाकारको आवश्यक रहेको बताएका छन्। नेपाल आर्ट काउन्सील बबरमहलमा बुधबार साँझ युनिक स्ट्रोक समूहको चित्रकला प्रदर्शनी उद्घाटन गर्दै प्रमुख शाक्यले कलाकारसँग सहकार्य गरेर अगाडि बढ्न महानगरपालिका तयार रहेको बताए। नेपाल ललितकला प्रज्ञा प्रतिष्ठानकी प्राज्ञ सुषमा राजभण्डारी, वरिष्ठ कलाकारहरु चन्दा श्रेष्ठ र रत्नकाजी शाक्य सम्मलित युनिक स्ट्रोक समूहको उक्त प्रदर्शनीमा सहभागी कलाकारका आआफ्नै शैलीका चित्रकला राखिएका छन्। प्राज्ञ सुषमा राजभण्डारीले गणेश सिरिजलाई निरन्तरता दिएकी छन्। कलाकार चन्दा श्रेष्ठका चित्रहरु विभिन्न संस्कृतिसँग जोडिएको देखिन्छ। ती चित्रमा कला संयोजन राम्रो प्रयोग भएको पाइन्छ। त्यस्तै रत्नकाजी शाक्यले पानी रंगका माध्यमबाट भुकम्प गएको बेलाको ल्याण्डस्केपको चित्रण चित्रमा गरेका छन्। सामुहिक चित्रकला प्रदर्शनीकी संयोजक चन्दा श्रेष्ठल सामुहिक चित्रकला प्रदर्शनीको समुह युनिक स्ट्रोकको स्थापना र इतिहासको बारेमा बताइन्। २०६४ सालमा स्थापित यस समुहले ६ पटक कला प्रदर्शनी गरिसकेको छ। त्यसैगरि समूहले नेपाल बाहेक जापानको चौतारा ग्यालरी र बंगलादेशको शिल्पकला एकेडमीमा सफलताका साथ प्रदर्शनी गरिसकेको छ। प्रदर्शनीका वरिष्ठ कलाकार रत्नकाजी शाक्यले कलाकारहरूलाई अहिले पनि समाजमा राम्रो दृष्टिले हेर्ने नगरेको दुखेसो पोख्दै सबै एकै ठाउँमा उभिनु पर्ने बताए। त्यस्तै कला समिक्षक मुकेश मल्लले तीन जना कलाकारहरुको चित्र आआफ्नै शैलीको भएको र निरन्तर आफ्नो कलालाई समय साक्षप प्रगति गर्दै आएको टिप्पणी गरे। कार्यक्रममा प्रतिष्ठानका संस्थापक कुलपति किरण मानन्धरले विदेशमा कलाकारहरुलाई विशिष्ट स्थान दिने गरिएको बताउँदै हरेक ब्यक्तिले आआफ्नो घर बनाउँदा केही प्रतिशत रकम कलाकारका कृतिका लागि छुट्याउनुपर्ने बताए। प्रतिष्ठानका उपकुलपति गोपाल चित्रकार, सदस्य सचिव विपिन घिमिरे, प्राज्ञ रमेश खनाल, प्राज्ञ मिथिलादेवि यादव, संगीत तथा नाट्य प्रज्ञाप्रतिष्ठानका प्राज्ञ माधव प्रधानलगायतले पनि प्रदर्शनीको सफलताको कामना गरे। प्रदर्शनी फागुन ५ गतेसम्म चल्नेछ।"
१८ किलो सुन तस्करीमा प्रहरीकै संलग्नता : दाजुभाइको सेटिङमा ससुरालीमा गाडेको खुलासा,काठमाडौं : बिहीबार कञ्चनपुरमा भेटिएको १८ किलो सुन तस्करीमा प्रहरीकै संलग्नता रहेको खुलेको छ। भारतमा चालक रहेका दाजु लक्ष्मण तिरुवासँग सेटिङ मिलाएर जिल्ला प्रहरी कार्यालय कैलालीमा कार्यरत सिपाही भाइ सुरज तिरुवाले सुन तस्करी गरेको खुलेको केन्द्रीय अनुसन्धान ब्यूरो (सिआईबी) प्रमुख डीआईजी निरज शाहीले जानकारी दिए। लक्ष्मणले भारतीय ब्यापारीसँग सुन गाडीमा ल्याएर सिपाही भाइ सुरजलाई दिएको र सुरजले ससुरालीमा लगेर गाडेको रहस्य खुलेको हो। यसरी सुरजले सुन ससुरालीमा गाडेको थाहा पाएपछि प्रहरीले बिहीबार कञ्चनपुरको पुनर्वास नगरपालिका२ स्थित सुन्दरबस्तीमा रहेको भरत विकको घरबाट १८ केजी सुन बरामद गरेको हो। प्रहरीले तिरुवा दाजुभाइलाई पक्राउ गरेर अनुसन्धान अगाडि बढाएको डीआईजी शाहीले जानकारी दिए। कञ्चनपुरको पुनर्वासबाट १८ किलो सुन बरामद
नेपालगञ्जबाट रुकुम आउँदै गरेको बस दुर्घटना : तीनको मृत्यु,रुकुमपश्चिम : नेपालगञ्जबाट रुकुमपश्चिमको आठबिषकोट नगरपालिकातर्फ आउँदै गरेको बस जाजरकोटमा दुर्घटना हुँदा तीनजनाको मृत्यु भएको छ। दुर्घटनास्थलमा तीन जनाको शव भेटिएको रुकुम पश्चिमका प्रहरी नायव निरीक्षक सुमित खड्काले जानकारी दिए। बस नम्बर खुलेको छैन। घटनाको थप विवरण भने आउन बाँकी छ।
लागुऔषधसहित दुई पक्राउ,"गाईघाट : उदयपुरको त्रियुगा नगरपालिका क्षेत्रबाट ठूलो परिमाणका विभिन्न प्रकारका लागुऔषधसहित दुईजना कारोवारीलाई प्रहरी पक्राउ गरेको छ। जिल्ला प्रहरी कार्यालयबाट खटिएको प्रहरीको टोलीले विशेष सुराकीको आधारमा बुधबार त्रियुगा नगरपालिका ६ देउरी स्कुल नजिकबाट स्थानीय ३६ वर्षीय गणेशकुमार गुप्ता र २६ वर्षीय ओमप्रकाश राईलाई पक्राउ गरेको हो। पक्राउ परेका दुबैलाई प्रहरीले बिहीबार बिहान पत्रकार सम्मेलनमा सार्वजानिक गरेको हो।शंकास्पद अवस्थामा हिँडेका उनीहरुलाई खानतलासी गर्ने क्रममा गुप्ताले बोकेको झोला र शरीरमा लुकाई राखेको फेनारगन दुईसय ६० एम्पुल, लुपिजेसिक एकसय २० एम्पुल, डाइजेल्याव दुईसय ७२ एम्पुल, नुफिन एकसय ६५ एम्पुल र एकसय थान नाईट्रोजन ट्याव्लेटसमेत बरामद गरेको प्रहरी प्रमुख एसपी चन्द्रदेव राईले बताए। पक्राउ परेकाहरुको साथबाट प्रहरीले एनसेलको सिमकार्ड १४ थान, नगद एक हजार ६ सय ४५, सामसुङ मोबाइल एक, नोकिया मोबाइल एक थान र लागुऔषध बोक्ने झोला एक थान पनि बरामद गरिएको उनले बताए। प्रहरीले चालु आर्थिक वर्षको माघ मसान्तसम्ममा जुपिजेसिक ४५, डाईजेल्याव ८७, फेनारगन ५४, नाईट्रोजन दुईसय ४० गोली, नुफिन १९, डाईलेक्स २९ बोतल र तीन किलो तीन सय २५ ग्राम गाजासमेत बरामद गरेको जानकारी दिएको छ । सो अवधिमा लागुऔषध सम्बन्धी २९ वटा मुद्दा दर्ता भएको र त्यसमा प्रतिवादी ४७ जनालाई पक्राउ गरी कारवाही गरिएको एसपी राईले बताए।"
