शीर्षक,विवरण
मोदीको पुत्ला जलाउँदै विरोध गर्ने चारजना पक्राउ,"नेपालगन्जः भारतीय प्रधानमन्त्री नरेन्द्र मोदीको विरोधमा पुत्ला दहन गर्ने चारजना शनिबार नेपालगञ्जमा पक्राउ परेका छन् । मोदीलाई जनकपुर र काठमाडौको साँचो बुझाएको विरोधमा पुत्ला दहन गर्ने नेकपा माओवादी (क्रान्तिकारी) का चारजनालाई प्रहरीले नियन्त्रणमा लिएको हो । अर्जुन शाही, भूकम्प कठायत, विराट शाही र दीपक शाहीलाई नियन्त्रणमा लिएको बाँकेका प्रहरी प्रमुख प्रहरी उपरीक्षक टेकबहादुर तामाङ्ग जानकारी दिए । त्यसैगरी जनकपुर र काठमाडौको साँचो मोदीलाई बुझाएको विरोधमा स्वतन्त्र नागरिक समाजले पनि शनिवार नेपालगञ्जमा विरोध प्रदर्शन गरेको थियो । धम्बोझी चोकमा दिउसो १ बजेदेखि २ बजेसम्म प्रदर्शन गरेको हो । काउन्सिल भेरीका अध्यक्ष डा विनोद कर्णले बताए । प्रदर्शनमा विवेकशील साझापार्टी, नयाँशक्ति पार्टी र भ्रष्टाचार विरोधी संस्था बासलगायतको सहभागिता रहेको थियो ।"
नेपाल भारत १६ बुँदे संयुक्त वक्तव्यमा के छ ?,"ओलीलाई भारत भ्रमणको निम्तो काठमाडौं : प्रधानमन्त्री केपी शर्मा ओली भारत भ्रमणमा जाने भएका छन्। नेपालको दुई दिने भ्रमण पूरा गरी आज स्वदेश फर्केका भारतका प्रधानमन्त्री नरेन्द्र मोदीले समकक्षी ओलीलाई भारत भ्रमणको निम्तो दिएका हुन्। नेपाल र भारतले जारी गरेको १६ बुँदे सम्झौताको अन्तिम बुँदामा 'ओलीले निम्तो स्वीकार गरेको र भ्रमणको मिति कुटनीतिक संयन्त्रबाट तय गरिने' उल्लेख छ। मोदीको तेस्रो नेपाल भ्रमणबाट दुई देशबीचको युगौँ पुरानो सम्बन्ध थप सुदृढ भएको र दुई देशबीच बढ्दो सहकार्यमा पुनर्ताजकी आएकोमा दुबै प्रधानमन्त्रीहरू सहमत भएको संयुक्त वक्तव्यमा उल्लेख छ। उनीहरू अर्थपूर्ण सहकार्यका लागि सार्क, बिमस्टेक र बीबीआइएन जस्ता क्षेत्रीय तथा उपक्षेत्रीय फोरमहरूको महत्व रहेकोमा पनि सहमत रहेको वक्तव्यमा उल्लेख छ। दुई देशबीचको नजिकको धार्मिक तथा सांस्कृतिक सम्बन्धलाई अझ सुदृढ गर्न सीताको जन्मभूमि जनकपुरलाई अयोध्यासहित महाभारत महाकाव्यमा उल्लेखित स्थानमा जोड्ने गरी नेपाल भारत रामायण सर्किटको सुरुवात गरेको विषय पनि संयुक्त वक्तव्यमा उल्लेख छ। जनकपुरअयोध्या बस सेवा सुरु गरेको विषयलाई पनि संयुक्त वक्तव्यमा समेटिएको छ। दुई प्रधानमन्त्रीले आफ्ना अधिकारीहरूलाई महत्वपूर्ण विषयहरूलाई २०१८ को सेप्टेम्बरसम्ममा सम्बोधन गर्न पनि निर्देशन दिएका छन्। ९०० मेगावाट अरुण तेस्रोको संयुक्त रुपमा शिलान्याश गरेको विषय पनि संयुक्त वक्तव्यमा छ। द्वीपक्षीय विद्युत व्यापार सम्झौताअनुकूल हुने गरी दुई देशबीच विद्युतको क्षेत्रमा सहकार्य गर्ने र त्यसले दुबै देशलाई हीत हुने विश्वास उनीहरूले गरेका छन्। आर्थिक तथा भौतिक कनेक्टिभिटीका लागि जल, जमिन तथा हवाइ रुटहरूको आवश्यकतामा दुबै प्रधानमन्त्रीले जोड दिएको संयुक्त वक्तव्यमा उल्लेख छ। उनीहरूले नागरिक उड्ययन लगायतका विषयमा सहकार्य बढाउन आआफ्ना अधिकारीहरूलाई निर्देशन दिएको पनि वक्तव्यमा उल्लेख छ। भारतसँष नेपालको बढ्दो व्यवापार घाटा कम गर्न प्रधानमन्त्री ओलीले ध्यानाकर्षण गराएको र त्यसका लागि सन्धिसम्झौता पुनरावलोकन लगायतका उपाय अपनाउन दुबै प्रधानमन्त्री सहमत रहेको वक्तव्यमा उल्लेख छ। यस्तो छ नेपाल भारत संयुक्त वक्तव्य               (    )                                              ,                                                                                           ,      ,                 ,                     ,                                        ,  ,                 ,         ,        ,                                     ,                 ,                ,                   ,                        ,    ,                                       , ,             ,               ,                                      ,    , ,                    ,                                                                                                                                       ,          ,    ,            ,                              ,                       , ,                                                                                    ;"
मोदीको कांग्रेस नेतासँग भेटवार्ता,"काठमाडौं : भारतीय प्रधानमन्त्री नरेन्द्र मोदीले प्रमुख विपक्षी दल नेपाली कांग्रेसका नेताहरु भेटवार्ता गरेका छन् । भेटवार्तामा कांग्रेस सभापति शेरबहादुर देउवा, वरिष्ठ नेता रामचन्द्र पौडेल, उपसभापति विमलेन्द्र निधि, महामन्त्रीद्वय डा शाशंक कोइराला र पूर्णबहादुर खड्का, सहमहामन्त्री डाप्रकाशशरण महत, कोषाध्यक्ष सीतादेवी यादव,विजय गच्छदार,कृष्णप्रसाद सिटौला लगायतका नेताको उपस्थिति रहेको थियो । पशुपतिनाथ मन्दिरको दर्शनपछि मोदीले कांग्रेस नेतासँग भेटवार्ता गरेका हुन् । कांग्रेससँग नेपाल भारतको सम्बन्धलाई प्रगाढ बनाउने विषयमा मोदीसँग छलफल भएको छ ।"
"नेताहरु कहाँबाट चल्छन्, त्यसको जानकारी जनताले राख्नुपर्छ","दमक : नेपाली कांग्रेसका प्रवक्ता विश्वप्रकाश शर्माले सरकार नभएर संस्कार बदल्नु पर्ने बताएका छन् । देशलाई समृद्ध र समुन्नत बनाउन आफुभित्र रहेका खराब संस्कार बदल्नुपर्ने कांग्रेस प्रवक्ता शर्माको भनाई छ । झापाको दमकमा शनिबार विपी अध्ययन प्रतिष्ठान र यूथ नेटवर्कले आयोजना गरेको राजनीतिक संस्कार र हाम्रो युवा नेतृत्व विषयक अन्तरसंवादलाई सम्बोधन गर्दै शर्माले देशलाई हार्ने र जित्ने दुबैको खाँचो रहेको बताए । चुनावमा जित्ने थोरै र हार्ने बढी भएकोले जित्नेले मात्रै देश बनाउन नसक्ने कुरा राखे । देश बनाउनमा हार्नेको पनि उत्तिकै जिम्मेवारी रहेकोले सबैले आआफ्नो क्षेत्रबाट देश विकासका लागि जुट्न आग्रह गरे । प्रतिपक्षमा बसेर पनि सरकारका राम्रा कामलाई कांग्रेसले सहयोग गर्ने प्रतिवद्धता जाहेर गरे । नेतृत्व गर्ने नेताले आवरण राम्रो बनाएर मात्र नहुने आचरण राम्रो बनाउनुपर्ने उनको भनाई थियो । उनले भने नेतृत्वमा पुगेका नेताहरुले आवरण मात्र राम्रो बनाएर हुदैन, आचरण पनि राम्रो बनाउनुपर्छ । सबैले राम्रो आचरण बनाए देश आफै बन्छ । हार्ने र जित्ने दुवैले मिलेर देश बनाउनु पर्ने बताउँदै उनले जितेर दम्भता राखे त्यो क्षणिक हुने बताए । नेताको लागि आचरण सबैभन्दा महत्वपुर्ण कुरा रहेको बताउँदै उनले सुरुमा आफै बदलिन सबैलाई आग्रह गरे । नेताहरु कहाँबाट चल्छन् कसरी काम गरिरहेका छन् यसको बारेमा जनताले जानकारी राख्नु पर्ने शर्माको सुझाव छ । कांग्रेसका युवा नेता शर्माले भारतीय प्रधानमन्त्री नरेन्द्र मोदी नेपाल भ्रमणमा आएका बेला विवेकशील साझा पार्टीले राखेको ब्यानर प्रहरीले च्यातेर फाल्नु सरकारको अधिनायकवाद चरित्र भएको टिप्पणी गरे । लोकतन्त्रमा सबैले आफ्नो विचार सभ्य ढंगले राख्न पाउने अधिकार रहेको नबिर्सन सरकारलाई सचेत समेत गराए । उनले भने सरकारको यो कार्य एकदमै निन्दनीय र लोकतन्त्र बिरोधी छ । सिंहदरबार अगाडि एकलाख मानिस उतार्नुमात्र प्रजातन्त्र नभएको उनको जिकिर छ । एउटा व्यक्तिले सिंहदरबार अघि झण्डा लिएर शान्तिपूर्ण ढंगले आफ्ना विचार राख्न पाउनु पनि प्रजातन्त्र भएको शर्माले धारणा राखे ।"
भारतीय प्रधानमन्त्री मोदी पशुपतिमा,काठमाडौं : नेपाल भ्रमणमा आएका भारतीय प्रधानमन्त्री नरेन्द्र मोदी दर्शन तथा पुजाआजाका लागि पशुपतिनाथ पुगेका छन् । हाल मोदी पशुपति मन्दिरमा पुजाआजा गरिरहेका छन् । शनिबार बिहानै मुक्तिनाथको दर्शन गरी काठमाडौ फर्केका मोदी करीब पौने १२ बने पशुपति पुगेका हुन् । मोदी बिहान १०ः३० बजे नै पशुपति पुग्ने भनिए पनि करीब १ घण्टा १५ मिनेट ढिलो गरी पशुपतिनाथको दर्शनका लागि पुगे । पशुपतिको दर्शन गरेपछि विभिन्न राजनीतिक दलका नेतासँग भेटघाट गरी मोदी शनिबार दिउँसो नै स्वेदश फर्किदै छन् ।
काठमाडौंमा मोदीको नागरिक अभिनन्दन,काठमाडौं : नेपाल भ्रमणका रहेका भारतीय प्रधानमन्त्री नरेन्द्र मोदीलाई काठमाडौं महानगरपालिकाले अभिनन्दन गरेको छ। राजधानीको राष्ट्रिय सभागृहमा शनिबार दिउसो भएको विशेष समारोहमा काठमाडौं महानगरपालिकाका प्रमुख विद्यासुन्दर शाक्यले मोदीलाई अभिनन्दन पत्र र उपहार हस्तान्तरण गरेका हुन्। नेपाल र भारतको गहिरो सम्बन्धलाई प्रधानमन्त्री मोदीको नेपाल भ्रमणले थप सुदृढ बनाएको अभिनन्दन पत्रमा उल्लेख छ। दुई देशको सम्बन्ध बहुआयामिक रहेको उल्लेख गर्दै अभिनन्दन पत्रमा नेपालको विकास र समृद्धिको चाहनालाई सफल बनाउन भारतको महत्वपूर्ण भूमिका हुने लेखिएको छ। भ्रमणको पहिलो दिन मोदीलाई जनकपुरमा नागरिक अभिनन्दन गरिएको थियो।
"पशुपतिनाथमा मोदीले गरे पूजाअर्चना, तस्बिरहरू","भारतीय प्रधानमन्त्री नरेन्द्र मोदीले शनिबार पशुपतिनाथ मन्दिरमा पूजाअर्चना गरेका छन्। मोदीले करिब ४० मिनेट पशुपतिनाथको पूजाअर्चना गरे। बिहानै मुक्तिनाथमा पूजाअर्चना गरेर उनी पशुपतिनाथ आएका हुन्। संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्री रवीन्द्र अधिकारीले मोदीलाई दर्शनका क्रममा पशुपतिको प्रतिमूर्ति उपहार दिएका छन्।"
"मोदीको राजनीतिक भेटवार्ता : प्रचण्ड र उपेन्द्रसँग एक्लाएक्लै, कांग्रेस र राजपासँग सामुहिक",काठमाडौं : भारतीय प्रधानमन्त्री नरेन्द्र मोदीले भ्रमणको दोस्रो दिन धार्मिक पूजाआजसहित राजनीतिक भेटघाटलाई पनि तीब्रता दिएका छन्।पशुपतिनाथमा पूजाअर्चना गरेर नेपाली कांग्रेसका सभापति एवं पूर्व प्रधानमन्त्री शेरबहादुर देउवासहित कांग्रेसका नेताहरूलाई सामुहिक रुपमा भेटेका प्रधानमन्त्री मोदीले त्यसलगत्तै पूर्व प्रधानमन्त्री एवं नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डसँग एकान्त भेटवार्ता गरेका छन्। काठमाडौंको होटल द्वारिकामा करिब २० मिनेट भएको भेटमा द्विपक्षीय सम्बन्धलाई सुदृढ गर्ने विषयमा कुराकानी भएको जनाइएको छ। यस्तै प्रधानमन्त्री मोदीले पूर्व उपप्रधान एवं परराष्ट्रमन्त्री संघीय समाजवादी फोरमका अध्यक्ष उपेन्द्र यादवसँग पनि १५ मिनेट एक्लाएक्लै वार्ता गरेका छन्। राजपाका नेताहरूलाई भने उनले सामुहिक भेटेका छन्।
पशुपतिको आगन्तुक पुस्तिकामा के लेखे मादीले ?,"काठमाडौं : पशुपतिनाथ मन्दिर नेपाल र भारतका मानिसको साझा धार्मिक विरासतको प्रतीक हो । नेपालको राजकीय भ्रमणमा रहेका भारतका प्रधानमन्त्री नरेन्द्र मोदीले पशुपतिनाथ मन्दिरमा विशेष पूजा एवं दर्शनपछि पशुपति क्षेत्र विकास कोषमा राखिएको विशेष आगन्तुक पुस्तिकामा ती शब्द कोर्दै नेपाल र भारतका जनताको शान्ति, प्रगति र समृद्धिको कामना गरे । आगन्तुक पुस्तिकामा उनले भारतको सहयोगमा पशुपति क्षेत्रमा निर्माण भइरहेको नेपालभारतमैत्री धर्मशालाले श्रद्धालुलाई नयाँ सुविधा पुयाउने विश्वास व्यक्त गरे । आफ्नो यात्राका लागि कोष र सरकारले गरेको व्यवस्थाका लागि भारतीय प्रधानमन्त्री मोदीले धन्यवाद दिए । भारतको प्रधानमन्त्रीका रुपमा दोस्रो पटक पशुपतिनाथ मन्दिरमा प्रार्थना गर्न पाउँदा आफू प्रशन्न रहेको उनले आगन्तुक पुस्तिकामा लेखेका छन् । भारतीय प्रधानमन्त्री मोदी यसअघि २०७१ साल साउन १८ गते पनि पशुपतिनाथ मन्दिरमा विशेष पूजा एवं दर्शनका लागि आएका थिए ।"
शनिबार मोदी कतिबेला कहाँ पुग्छन् ?,"काठमाडौं : नेपाल भ्रमणको दोस्रो दिन भारतीय प्रधानमन्त्री नरेन्द्र मोदी शनिबार पनि व्यस्त छन्। बिहानै मुक्तिनाथ दर्शन गर्न त्रिभुवन अन्तराष्ट्रिय विमनस्थलबाट मोदी मुस्ताङ उडिसकेका छन्। जनकपुरबाट नेपालको दुई दिने राजकीय भ्रमण सुरु गरेका भारतीय प्रधानमन्त्रीमोदी मुक्तिनाथ दर्शनपछि फेरि काठमाडौं फर्किने कार्यक्रम रहेको छ। मोदी शनिबार बिहान ६ ः २० मै मुस्ताङको मुक्तिनाथमा पूजाअर्चनाका लागि उडिसकेका छन्। त्यहाँ उनले ७ः५० मुक्तिनाथ दर्शन र पूजाअर्चना गरिसक्ने बताइएको छ। मुक्तिनाथ दर्शनपछि जोमसोम हुँदै उनी काठमाडौं फर्किनेछन्। काठमाडौं आएर उनले पशुपतिनाथ दर्शन गर्नेछन् भने दिउँसो काठमाडौं महानगरपालिकाले राष्ट्रिय सभागृहमा उनको सम्मानमा नागरिक अभिनन्दन गर्ने छ। कांग्रेस र मधेसवादी दलसँग शनिबार छलफल प्रमुख प्रतिपक्षी कांग्रेस र मधेसवादी दलसँग भारतीय प्रधानमन्त्री मोदीले शनिबार भेट्ने कार्यक्रम छ। कांग्रेससँग मोदीले दिउँसो १२ बजे, राष्ट्रिय जनता पार्टी र संघीय समाजवादी फोरमसँग भने दिउँसो एक बजे भेट्ने कार्यक्रम रहेको तीनै पार्टी आबद्ध नेताले बताएका छन्। कांग्रेस सभापति शेरबहादुर देउवा, वरिष्ठ नेता रामचन्द्र पौडेलसहितका पदाधिकारी मोदी भेट्न दिउँसो १२ बजे हायात होटल जाने कार्यक्रम कांग्रेस सहमहामन्त्री डा प्रकाशशरण महतले बताए। मोदीसँग फोरम नेताको भेटघाट र छलफलका लागि उनीहरूलाई दिउँसो १ बजे हायात होटलमा बोलाइएको छ। राजपाका अध्यक्षमण्डलका ६ ओटै अध्यक्षलाई बोलाइएको राजपा अध्यक्षमण्डल सदस्य राजकिशोर यादवले जानकारी दिए शनिबार दिउँसो डेढ बजे होटल हायातमै भारतीय राजदूत मञ्जीभसिंह पुरीले दिवाभोजको समेत आयोजना गरेका छन्। शुक्रबार बिहान जनकपुरबाट नेपालको दुई दिने भ्रमण सुरु गरेका मोदीले जानकी मन्दिरको दर्शन गरिसकेका छन्। जनकपुरमा उनलाई प्रदेश सरकारको आयोजनामा नागरिक अभिनन्दन समेत गरिएको छ। शुक्रबार नै मोदीलाई राजधानीको टुँडिखेलमा नेपाली सेनाले गार्ड अफ अनरको सम्मान गरेको छ। मोदीले नेपाल भ्रमणका क्रममा राष्ट्रपति विद्यादेवी भण्डारी, उपराष्ट्रपति नन्दबहादुर पुन, प्रधानमन्त्री केपी शर्मा ओलीसँग औपचारिक भेटवार्ता गरिसकेका छन्। शुक्रबार साँझ द्वारिका होटलमा मोदीले पूर्वप्रधानमन्त्रीसँग संयुक्त छलफल गर्नुका साथै दुई देशका प्रतिनिधिमण्डलसँग समेत छलफल गरे। सँगै ओली र मोदीलदे अरुण तेस्रोको शिलान्यास समेत स्वीच दबाएर काठमाडौं बाटै गरेका छन्। मोदी दिउँसो ४ बजे स्वदेश फर्किने कार्यक्रम रहेको छ।"
