शीर्षक,विवरण
सेवा सुचारु गर,"सहज, सुलभ र गुणस्तरीय स्वास्थ्य सेवा पाउनु प्रत्येक नेपालीको नैसर्गिक अधिकार हो । स्वास्थ्य सेवामा सर्वव्यापी पहुँच भन्ने नाराका साथ विश्व स्वास्थ्य दिवस मनाइरहँदा मुलुकका चिकित्सकहरू आन्दोलनमा उत्रिएका छन् । यसले लाखौं बिरामी उपचार सेवा नपाउँदा बिचल्लीमा परेका छन् । तर हुनेखाने र सम्पन्न परिवारका निम्ति महँगा निजी अस्पताल छँदै छ । गरिब र निमुखाको उपचार थलो हो सरकारी अस्पताल । चिकित्सक हडतालका कारण शुक्रबारयता सर्वसाधारण स्वास्थ्य सेवाबाट वञ्चित छन् । संघीय सरकारको मातहतमा राखेर चिकित्सकलाई प्रदेश र स्थानीय तहमा खटाउनुपर्ने माग राखी उनीहरू आन्दोलनमा उत्रिएका हुन् । स्वास्थ्य सेवा अत्यावश्यक सेवाअन्तर्गत पर्ने हुँदा कानुनतः यस क्षेत्रमा हडताल निषेध छ । तर सरकारी अस्पतालमा कार्यरत चिकित्सकहरू हडतालमा उत्रिएपछि आकस्मिकबाहेक अन्य सेवा अवरुद्ध छन् सरकारी चिकित्सक संघ (गोदान) ले समायोजनमा असन्तुष्टि जनाउँदै अनिश्चितकालीन सेवा बहिष्कार गरेपछि । गत फागुन १८ मा समायोजनलगायत माग सम्बन्धमा उचित सम्बोधन गरिने सरकारी उच्च तहबाटै आश्वासन पाएपछि चिकित्सकहरूले आन्दोलन स्थगन गरेका थिए । तर आफ्ना माग सम्बन्धमा सरकारी तहबाट संवेदनशील ढंगले नलिइएको जिकिर चिकित्सकहरूको छ । चिकित्सकहरूलाई अवैज्ञानिक ढंगले सहमतिविपरीत समायोजन गरिएको र बलजफ्ती स्थानीय तहका कनिष्ठ कर्मचारीमातहत राखिएको आरोप उनीहरूको छ । आफ्नो अध्ययन एवं वृत्ति विकासमा परोक्ष अवरोध उत्पन्न भएको दाबी गर्दै चिकित्सकले समायोजन पत्रसमेत बुझ्न चाहेका छैनन् । आफूहरूका माग पूरा नभए सामूहिक राजीनामा बुझाउने चेतावनीसमेत उनीहरूले दिएका छन् । चिकित्सकको माग र आक्रोश सरकारप्रति हो । तर सरकारले तिनका मागका विषयमा वार्तामा बोलाउने र समाधान गर्नेतिर सक्रियता देखाएको पाइदैन । आफ्नो भविष्यप्रति चिन्तित चिकित्सक उपचारका लागि आएका बिरामीको स्वास्थ्यप्रति भने बेखबर छन् । अस्पताल भर्ना भएका बिरामीको शल्यक्रिया हुन सकेको छैन । नयाँ भर्ना हुन आएका बिरामीले उपचार नपाएर फर्किनुपर्ने अवस्था छ । एकातिर रोगीहरूको उपचार गर्नुपर्ने सरकारी चिकित्सकमा शून्य संवेदन देखिएको छ भने अर्कोतिर अभिभावक बनेको सरकार पनि मूकदर्शक बनेको छ । अस्पतालका बिरामीको रोदन बढिरहदा पनि आन्दोलनकारी चिकित्सकका माग सम्बोधन गर्ने सवालमा सरकारी तहबाट खासै चासो नदिनु दुर्भाग्य हो । स्वास्थ्य तथा जनसंख्या मन्त्रालयका सहसचिव जनाद्र्धन गुरागाईबाट आन्दोलन फिर्ताको अपिल गर्नुबाहेक संवादको बाटो खोजिएको छैन । स्वास्थ्य सेवामा पहुँच र सुनिश्चितता संविधानको मौलिक हकअन्तर्गतको सवाल हो । यतिखेर आमनागरिकले उपचार नपाएपछि संविधानप्रदत्त हक पनि अर्थहीन बनेको छ । आवश्यक सेवा सञ्चालन नगरी निषेधित क्षेत्रमा हडताल गरिए वा कुनै व्यक्ति त्यसमा सहभागी भएमा ६ महिनासम्म कैद वा दुई सय रुपैयाँसम्म जरिबाना वा दुवै सजाय हुने कानुनी व्यवस्था छ । जनस्वास्थ्य सेवा ऐन ०७५ मा पनि प्रत्येक नागरिकमा सहज, सुलभ र गुणस्तरीय स्वास्थ्य सेवा पाउने अधिकार रहने उल्लेख छ । कुनै पनि नागरिक स्वास्थ्य सेवाबाट वञ्चित हुनु भनेको संविधानकै उल्लंघन हो । सरकारले यथाशीघ्र समायोजन कार्यलाई वैज्ञानिक एवं सहज ढंगले व्यवस्थापन गर्नुपर्छ । तर कानुनसम्मत काम गर्नुपर्ने चिकित्सकहरूले कर्तव्य पूरा नगरेको भन्दै सरकार झन् कठोर देखिएको छ । जायज र पूरा गर्न सकिने माग छन् भने वार्ता गरी अविलम्ब निकास खोज्नुपर्छ । आमनागरिकका हितमा स्वास्थ्य सेवा सुचारु हुनुपर्छ ।"
छोराछोरी सामुदायिकमा भर्ना नगरे सुविधा रोक,"प्यूठान : माण्डवी गाउँपालिका देविस्थान प्यूठानले सरकारी सेवा सुविधा लिने जनप्रतिनिधि र कर्मचारीका छोराछोरीलाई सामुदायिक विद्यालयमा अनिवार्य भर्ना गराउन निर्देशन दिएको छ। गाउँ शिक्षा समितिको सोमबारको बैठकले निर्देशन अटेर गरे सेवा सुविधामै रोक लगाउने समेत निर्णय गरेको हो। सामुदायिक विद्यालयमा पछिल्लो समय घट्दो आकर्षणलाई कम गर्न यस्तो निर्णय गरिएको अध्यक्ष श्रीधर रोका मगरले जानकारी दिए। सरकारी सेवासुविधा लिने तर सरकार मातहत संचालन भइरहेका शैक्षिक संस्थालाई वेवास्ता गर्ने परिपाटीलाई अन्त्य गर्न यस्तो पहलकदमी गर्नुपरेको उनको भनाइ छ। निर्वाचित जनप्रतिनिधीलाई समेत नियम लागु हुने उनको भनाइ छ। विद्यालय व्यवस्थापन समितिका पदाधिकारीका छोराछोरी र निजको संरक्षकत्वमा रहेका सन्तानलाई समेत सामुदायिक विद्यालयमा बालबच्चा भर्ना गराउन गाउँपालिकाले निर्देशन दिएको छ। गाउँपालिकाभरी हाल संचालनमा रहेका २७ सामुदायिक विद्यालय मध्ये २ वटा संस्थागत छन्। गाउँपालिकाका शिक्षा शाखा प्रमुख दुर्गा खड्काका अनुसार पाँच हजार तीन सय ३३ जना विद्यार्थी अध्ययनरत छन्। सामुदायिक विद्यालयको शैक्षिक स्थितीमा सुधार नहुँदासम्म दक्ष जनशक्ति तयार गर्न नसकिने प्रमुख प्रशासकीय अधिकृत शिशिर रिजालको धारणा छ। गाउँपालिकाले गरेको निर्णयलाई कार्यान्वयन गर्न अभिभावक, जनप्रतिनिधि र नागरिक समाजका अगुवालाई साथ दिन उनले आग्रह गरे। नयाँ शैक्षिक शत्रको विद्यार्थी भर्ना अभियान बुधबारदेखि थालनी गरिने गाउँपालिकाले जनाएको छ।"
"जाजरकोटमा जीप दुघर्टना : बालकको मृत्यु, ६ घाइते","जाजरकोट : जाजरकोटमा मंगलबार जीप दुघर्टना हुँदा एक बालकको मृत्यु भएको छ। ६ जना घाइते भएका छन्। दुघर्टनामा पश्चिम रुकुमको आठविसकोट नगरपालिका११ का लक्ष्मी नेपालीका ४ वर्षीय छोरा विवेक नेपालीको घटनास्थलमै मृत्यु भएको प्रहरीले जनाएको छ। जाजरकोट डोल्पा सडकको नलगाड रग्दादेखि दल्लीतर्फ आउँदै गरेको ग १ ज ५८१२ नम्बरको जीप नलगाडको वडा नम्बर ९ र १० को सीमानामा पर्ने दारिमपाटा भन्ने ठाँउमा दुघर्टना भएको हो। मृतक बालकका आमा लक्ष्मी नेपाली घाइते छन्। नलगाड९ निवासी चालक राजेन्द्र विक र नलगाड१० का तेजबहादुर विक गम्भीर घाइते छन्। नलगाड११ दुर्गेस बानियाँ , उनकी श्रीमती खिमा बानियाँ र नलगाड १ का भरत परियार दुघर्टनामा घाइते भएका छन्। घाईते दुर्गेसको प्राथमिक स्वास्थ्य केन्द्र दल्लीमा उपचार भइरहेको छ भने अन्यलाई थप उपचारका लागि जिल्ला अस्पताल जाजरकोट रेफर गरिएको जिल्ला प्रहरी प्रमुख डिएसपी श्यामबहादुर खत्रीले जानकारी दिए। जीप सडकबाट करिब ५० मिटर तल खसेको छ। घाइतेलाई स्थानीय बासिन्दाले उद्धार गरेका थिए। पुरानो जीप भएकाले दुर्घटना हुनसक्ने अनुमान प्रहरीको छ।"
यौन दुव्र्यवहार गरेको अभियोगमा १५ वर्षे बालकलाई कैद,गाईघाट : तीन वर्षीया बालिकालाई यौन दुव्र्यवहार गरेको आरोपमा धरौटीमा रिहा भएका १५ वर्षीय एक बालकलाई जिल्ला अदालत उदयपुरले सजाय सुनाएको छ । न्यायाधीश तेजेन्द्रप्रसाद शर्मा सापकोटाको इजलासले मंगलबार ती बालकलाई ९ महिना कैद सजायको फैसला सुनाएको छ । कसुरदारले यौनदुव्र्यवहार गरेको कसुर ठहर गर्दै ९ महिना बालसुधार गृहमा बसी कैद भुक्तान हुने गरी फैसला सुनाइएको हो । कसुरदारले पीडितलाई ०७५ भदौ २६ गते यौनदुव्र्यवहार गरेको भन्दै परिवारले जिल्ला प्रहरी कार्यालयमा जाहेरी दिएका थिए । पीडितको निवेदनपछि भदौ ३० गते पक्राउ परेका कसुरदारलाई अदालतले असोज २२ गते ५० हजार धरौटीमा रिहा गर्ने आदेश दिएको थियो । मुलुकी अपराध संहिता २०७४ को दफा २२५ (१) विपरित बालविज्याई गरेकोमा सोही दफा २२५ (३) अनुसार १ बर्ष ६ महिना सजाय हुने व्यवस्था छ । सोही दफाअनुसार कसुरदार नावालक ठहरिएकाले उमेर पुगेकाको हकको आधा सजाय हुने व्यवस्था रहेकाले ९ महिना कैदको फैसला सुनाइएको श्र्रेस्तेदार राजकुमार आचार्यले जानकारी दिए ।
दोलखामा सालकको ४ केजी अखेटोपहार बरामद,"दोलखा : चरिकोटस्थित सशस्त्र प्रहरी बलको टोलीले प्रतिबन्धित वन्यजन्तु सालकको ४ केजी अखेटोपहार बरामद गरेको छ । संकलक भने फरार रहेको सशस्त्र प्रहरी बल दोलखाले जनाएको छ । कालिञ्चोक गाउँपालिका२, बाबरे पृथ्वीटोलबाट प्रतिबन्धित सालकको ४ किलोग्राम अखेटोपहार बरामद गरेको सशस्त्र प्रहरी बल दोलखाका सहायक प्रहरी निरीक्षक फुर्गेली शेर्पाले जानकारी दिए । सालकको अखेटोपहारको अवैध कारोबार भइरहेको भन्ने विशेष सुराकीको आधारमा सोमबार साँझ ६ बजे खानतलासी गर्दा अखेटोपहार बरामद गरेको सई शेर्पाले बताए । अखेटोपहार नियन्त्रणमा लिने क्रममा संलग्न व्यक्तिहरु भने फरार भएको सशस्त्र प्रहरीले जनाएको छ । नियन्त्रणमा लिइएको ४ केजी अखेटोपहार मंगलबार दिउसो डिभिजन वन कार्यालय चरिकोटलाई बुझाइएको सशस्त्र प्रहरी बल दोलखाका डिएसपी किरण कठायतले जानकारी दिए ।"
कास्कीमा चट्याङले तीन घाइते,पोखरा : कास्की जिल्लाको रुपा गाउँपालिका काप्ले डाँडामा मंगलबार चट्याङ लागेर तीनजना घाइते भएका छन्। स्थानीय ४२ वर्षीय पार्वती कुमाल र उनका दुई छोरी ११ वर्षकी समीना र १८ वर्षकी चन्द्र कुमाल चट्याङ लागेर घाइते भएको रुपा गाउँपालिकका अध्यक्ष नवराज ओझाले जानकारी दिए। घाइतेमध्ये समीना कुमालको पोखराको चरक अस्पतालको आइसियुमा उपचार भइरहेको र दुई आमा छोरी भने उपचारपछि घर फर्केको उनले बताए। चट्याङलागेर अन्य ४ जनालाई पनि समान्य घाइते भएको अध्यक्ष ओझाले जानकारी दिए। घट्नाको थप अनुसन्धान भइरहेको गण्डकी प्रदेश प्रहरी कार्यालय पोखराले बताएको छ।
बाँदर आतंक नियन्त्रण गर्न प्रशासनमै स्थानीयको डेलिगेसन,"गाईघाट : बाँदरले महिला तथा बालबालिकालाई आक्रमण गर्न थालेपछि उदयपुरको त्रियुगा नगरपालिका १५ का स्थानीयबासी नियन्त्रणको माग गर्दै मंगलबार प्रशासन पुगेका छन्। एक महिनायता जंगलबाट निस्किएका समूहगत बाँदरले खाँबु, डहर, कुभिण्डे आसपासका क्षेत्रका सर्वसाधरणको घर, खेतबारीमा प्रवेश गरी अन्नपात खानुका साथै नष्ट गर्न थालेपछि स्थानीय आजित भएर प्रशासन पुगेका हुन्। घरभित्र पाकेको खाना, भकारीभित्र राखेका धान, मकै, कोदो खाइदिने र महिला बालबालिकालाई आक्रमण नै गर्न थालेपछि स्थानीय प्रशासनको ध्यानाकर्षणका लागि डेलिकेसन जानु परेको वडासदस्य कुलबहादुर खत्रीले बताए। जंगली जनावरलाई मार्दा कानुन लाग्ने भएकाले अन्य कुनै उपायबाट नियन्त्रण लिनका लागि प्रशासनलाई अनुरोध गरिएको उनको भनाई छ।'अन्नपात मात्र खाँदा त सहेकै थियौं, वडासदस्य खत्रीले भने, 'धपाउन गएका महिला तथा बालबालिकामाथि नै आक्रमण गर्न थालेपछि आतंक नियन्त्रणको माग गरेका हौं।' बाँदरले हिँडै्दै गरेका र घरमा बसेका महिला तथा बालबालिकालाई चिथोर्ने, टोक्नेसमेत गर्ने गरेको टिकादेवी बस्नेतले बताइन्। बाँदरको आक्रमणबाट आधा दर्जन महिला तथा बालबालिका सामान्य घाइते भएको उनको भनाई छ। काम सकेर आरामले खाना खाउँला भनेर पकाएर राखेको खानासमेत खान नपाएपछि सर्वसाधरण निकै चिन्तित भएका छन्। बस्नेतले, 'बिहान मेलापात जानुअघि खाना पकाएर जानुपर्छ, आउँदा बाँदरले खाइसकेको हुन्छ।' बाँदरबाट आजित भएपछि स्थानीयले वडा सदस्य खत्रीको नेतृत्वमा १२ सदस्य बाँदर आतंकविरुद्धको संर्घष समिति नै गठन गरी नियन्त्रणका लागि सम्बन्धित निकायको ध्यानाकर्षण गराउने र उपाय खोज्नेसमेत निर्णय गरेका छन्। बाँदरको त्रासमा जीवन बिताइरहेका स्थानीयले मंगलबार वडाध्यक्ष निरबहादुर मगरलाई नै लिएर प्रमुख जिल्ला अधिकारी बिष्णुकुमार कार्कीलाई निवेदन दिएका छन्। स्थानीय ५५ घरपरिवारले संयुक्तरुपमा हस्ताक्षर गरी दिएको निवेदनमा बाँदर नियन्त्रण, वैकल्पिक बसोबासको व्यवस्थापन, क्षतिपूर्ति उपलब्ध गराइ दिनसमेत माग गरिएको छ। स्थानीयको निवेदन बुझ्दै प्रजिअ कार्कीले नियन्त्रणका लागि सम्बन्धित निकाय डिभिजन वन कार्यालयलाई परिपत्र गरिने बताए । उनले भने, 'नियन्त्रणका लागि प्रशासनले गर्नसक्ने अवस्था छैन्, त्यसैले जंगली जनावर भएकाले वन कार्यालयले यसको उचित रेखदेख गर्नुपर्छ।'"
आईपीएलमा सट्टाबाजी : खातापातासहित ६ पक्राउ,"भैरहवा : भारतमा जारी इण्डियन प्रियमर लिग (आईपीएल) को नाममा सट्टाबाजी खेलाउनेसहित ६ जना भैरहवाबाट पक्राउ परेका छन्। भैरहवाको कालिका पथस्थित प्रनिशकुमार चौधरीको घरमा सट्टाबाजी र तास खेलिरहेको अवस्थामा उनीहरुलाई पक्राउ गरिएको रुपन्देहीका प्रहरी प्रमुख एसपी हृदय थापाले जानकारी दिए। आईपीएलको सट्टाबाजी हुने गरेको सूचनाका आधारमा प्रहरीले छापा मारेर ६ जनालाई पक्राउ गरेको हो। स्रोतका अनुसार प्रहरीले चौधरीको घरबाट ३ खाता, लेजर बरामद गरेको छ। जसमा सट्टाबाजी खेल्ने व्यक्तिको नाम, प्रतियोगिता भएको टिमको नाम, विजयी टिमको नाम, सम्बन्धित टिमलाई दिएको रकम, रन, सट्टा लगाएको रकम, लिएको रकम, नगद, उद्यारोलगायत सट्टाबाजीको पूर्ण विवरण उल्लेख छ। बरामद लेजरमा एउटा टिमको खेलमा लाखौँ रुपयाँको सट्टाबाजी हुने गरेको देखिएको छ। पक्राउ पर्नेहरुमा घरधनी सिद्धार्थनगर नगरपालिका १२ का प्रनिशकुमार चौधरी, सिद्धार्थनगर नगरपालिका ७ का पुरुषोत्तम रेग्मी, मायादेवी गाउँपालिका ८ का अर्जुन सुनार, सोही स्थानका रामेश्वर कोइरी, अमृत विक, यमबहादुर कुर्मी रहेको जिल्ला प्रहरी कार्यालय रुपन्देहीका प्रहरी नायब उपरीक्षक एवं डिएपी धर्मराज भण्डारीले बताए। उनले पक्राउ परेका व्यक्तिको साथबाट करिब ९० हजार रुपैयाँ बरामद भएको बताए। लेजर नै बनाएर गरेर निकै व्यवस्थित सट्टाबाजी खेलाउने गरेको पाइएको छ डिएसपी भण्डारीले अन्नपूर्ण पोस्ट्सगँ भने, अहिले हामीले अनुसन्धान गरिरहेका छौँ। सट्टाबाजी कारोबारको विवरण बरामद भएका तीन रजिष्टरमा लेखिएको छ। उनीहरुमाथि अनुसन्धान सुरु भएको जिल्ला प्रहरी कार्यालय रुपन्देहीका अनुसन्धान अधिकृत एवं प्रहरी निरीक्षक उमेश जोशीले जानकारी दिए। भैरहवाको विभिन्न स्थानमा सट्टाबाजी खेलाउने गरिए पनि खातापातासहित व्यक्ति पक्राउ गरिएको यो पहिलो घटना हो। सट्टाबाजी कारोबारको विवरण सहितको कागजपत्र। तस्बिर : सलमान खान"
झड्केली छोरी बलात्कार आरोपमा बाबु पक्राउ,"भक्तपुर : दुई वर्षदेखि १५ वर्षीया झड्केली छोरीलाई पटकपटक जबरजस्ती बलात्कार गर्दै आएको आरोपमा बाबु पक्राउ परेका छन्। महानगरीय प्रहरी परिसर भक्तपुरले रामेछाप उमाकुण्ड गाउँपालिका १ स्थायी घर भई हाल भक्तपुरको चागुँनारायण नगरपालिका २ दुवाकोट बस्र्दै आएका ३५ वर्षीय बाबुलाई आइतबार साँझ पक्राउ गरेको हो। परिसरका अनुसार निजले आफ्नै झड्केली छोरीलाई विगत दुई वर्षदेखि डरत्रास देखाई पटकपटक जबरजस्ती करणी गर्दै आएको उजुरी परेपछि प्रहरीले नियन्त्रणमा लिएको हो। आइतबारमात्रै बालिकाकी आमाले महानगरीय प्रहरी वृत्त ठिमीमा आफ्नै श्रीमानविरुद्ध छोरीमाथि जबरजस्ती करणी गरेको उजुरी दिएको परिसरका प्रवक्ता प्रहरी नायब उपरीक्षक रेवतीरमण पोखरेलले जानकारी दिए। आमाले दिएको उजुरीकै आधारमा आइतबार नै बुबालाई नियन्त्रणमा लिइएको उनले बताए। प्रहरी नायब उपरीक्षक पोखरेलका अनुसार बालिकाले आमालाई एक वर्षअघि नै आफूलाइ बाबुले कुकृत्य गर्ने गरेकोबारे थाहा दिएका थिए। छोरीको कुरा सुनेपछि आमाले बाबुसँग सोधपुछ गर्दा अरुलाई भनिस् भने आमाछोरी दुवैलाई सफाचट्ट गर्ने धम्की दिएको रहेछ, उनले भने, मार्ने धम्की दिएपछि आमाछोरी दुवैले सहँदै आएका रहेछन्। चैत २३ गते शनिबार आमाछोरी दुवैले हिम्मत गरेर बाबुले छोरीमाथि पटकपटक बलात्कार गर्दै आएको कुरा खुलाएको प्रहरी नायब उपरीक्षक पोखरेलले जानकारी दिए। साथीबीच कुरा उठेपछि सबैले यस्ता घटनाबारे प्रहरीकहाँ जानुपर्छ भनेपछि आइतबार आमाछोरी प्रहरीकहाँ उजुरी दिन आए, उनले थपे, उजुरीलगत्तै आमाछोरीलाई परामर्श दिँदै तत्काल बाबुलाई नियन्त्रणमा लियौं। उनका अनुसार पछिल्लोपटक चैत १५ गते बालिका बाबुबाट बलात्कृत भएकी थिइन्। गाडी चलाउने बाबुले श्रीमती काममा गएको मौका छोपेर छोरीमाथि जबरजस्ती करणी गर्दै आएका थिए। बालिकाले बताएअनुसार धेरैजसो आमा काममा गएपछि बाबुले बलात्कार गर्ने रहेछन्, प्रहरी नायब उपरीक्षक पोखरेलले भने, कहिले स्कुलबाट फर्केपछि त कहिले स्कुल नै जान नदिएर सौतेनी बाबुले पटकपटक जबरजस्ती करणी गर्दै आएका रहेछन्। उनका अनुसार बालिकाको स्वास्थ्य परीक्षण गरिसकिएको छ। त्यस्तै प्रहरीले बाबुलाई सोमबार जबरजस्ती करणी मुद्दामा म्याद थप गरी अनुसन्धान अगाडि बढाएको छ।"
हराएकी ६ वर्षीया बालिका मृत भेटिइन्,राजविराज : सप्तरीको बोदे बर्साइन नगरपालिकास्थित सोमबार रातिदेखि हराइरहेकी एक बालिका मृत भेटिएकी छन् । बोदे बर्साइन नगरपालिका९ बस्ने सुरेन्द्र यादवकी ६ वर्षीया छोरी आरतीकुमारी यादव मंगलबार मृत अवस्थामा भेटिएको सप्तरी प्रहरीले जनाएको छ । प्रहरीका अनुसार घरबाटै हराएकी आरतीको शव स्थानीय रामप्रसाद यादवको पोखरीमा फेला परेको थियो । प्रहरी टोलीले मृत्यु सम्बन्धमा अनुसन्धान सुरु गरेको डिएसपी भावेश रिमालले जानकारी दिए ।
