शीर्षक,विवरण
प्रदेशतिर पिठ्युँ,"यतिखेर प्रदेश संरचनाका कामकारबाही उत्साह र उमंगसहित क्रियाशील हुनुपर्ने बेला हो। अधिक जनअपेक्षा जोडिएको प्रदेश सरकार र सभा दुवैमा अनेकन कारण जोडिँदा शिथिलता छाउँदो छ। मुख्यमन्त्रीहरू नै केन्द्रबाट अपेक्षाकृत सहयोग नपाएको गुनासो मात्रै गर्दै छैनन् कि सामूहिक रूपमा संघीय सरकारविरुद्ध आक्रोश पोख्दैछन्। त्यसका अतिरिक्त जनप्रतिनिधिहरू कार्यथलो नरहँदा कर्णाली प्रदेशमा त एक महिनादेखि प्रदेशसभाको बैठकसम्म बस्न सकेको छैन। जनप्रतिनिधिहरू नभएपछि संसदीय समिति निस्क्रिय हुने नै भए। जनप्रतिनिधिहरू कोही काठमाडौंमा त कोही कार्यथलोभन्दा बाहिर रम्दैछन्। उनीहरू यसरी बरालिएपछि र केन्द्रमै भौंतारिएपछि नागरिकको इच्छा र मनोभावनाको प्रतिनिधित्व कसरी हुन सक्छ ? जनप्रतिनिधिहरूले कार्यक्षेत्र छोड्नु भनेको जवाफदेही र जिम्मेवारीबाट भाग्नु हो। यस्ता दृश्य बढ्दै गए भने संघीय पद्धतिविरोधी वातावरण सिर्जना हुनसक्छ। त्यसैले सबभन्दा पहिला जनप्रतिनिधिहरू नै प्रदेशमा सक्रिय हुन जरुरी हुन्छ। खासमा समयमै प्रदेश राजधानी तोेक्न नसक्नुले अन्योलपूर्ण परिस्थति बनेको छ। स्थायी राजधानीसँगै स्थायी बसोबासको रणनीति बनाएका जनप्रतिनिधि र कर्मचारीतन्त्र दुवै अप्ठ्यारामा छन्। संविधानतः प्रदेशसभामा तत्काल कायम रहेका सदस्यसंख्याको दुईतिहाइ बहुमतको निर्णयबाट राजधानी तोक्न सकिन्छ। प्रदेशसभाबाट निर्णय नभएसम्म नेपाल सरकारले तोकेबमोजिमको स्थानबाट प्रदेशबाटै शासन सञ्चालित हुनुपर्छ। दुई प्रदेशबाहेक अरू स्थायी राजधानी तोकी आफूलाई सक्रिय तुल्याउने मामलामा चुकिरहेका छन्। जनप्रतिनिधि र कर्मचारी दुवै बैठक हुँदा मात्र प्रदेशसभा पुग्ने र अन्य समय काठमाडौं रहने परिस्थिति सिर्जना भएको छ। अझ उनीहरू नभइदिएर बैठकै हुन सकेको छैन। प्रदेशसभाका बहुमत जनप्रतिनिधिका अस्थायी निवास र परिवार काठमाडौंमै छन्। त्यहाँ खटिएका कर्मचारीहरू परिवार पनि काठमाडौं रहन्छन्। त्यहीकारण उनीहरू प्रदेशमा भन्दा काठमाडौं रम्न चाहन्छन्। चुनावका बेला उत्साहित तवरमै प्रदेशमै सक्रिय रहने र आफ्नो क्षेत्रको विकासमा दत्तचित्त रहने जनप्रतिनिधिहरूका उद्घोष अर्थहीन हुँदैछन्। केन्द्रीय नेताहरूलाई खुसी पारेको खण्डमा मात्र पद प्राप्ति गर्न सकिने पृष्ठभूमिबाट प्रदेशसभाका जनप्रतिनिधिहरू लोभिएका छन्। एमाले र माओवादी एकतापछि नेकपामा यतिखेर जिल्ला र भ्रातृ संगठनको नेतृत्वका निम्ति होडबाजी चलेको छ। दुईतिहाइ जनप्रतिनिधि भएको दल आन्तरिक राजनीतिमा मोहित भएपछि प्रदेश सरकार र सभा दुवैको गतिविधिमा शिथिलता छाउन पुगेको हो। त्यसअतिरिक्त केन्द्रीय राजनीतिमा रमिसकेका प्रदेशसभाका जनप्रतिनिधिहरूले सहज शैलीमा संघीयतालाई आत्मसात् गरेको पाइँदैन। प्रदेशसभाका कतिपय सदस्य अनौपचारिक रूपमा आफू संघीयताको पक्षपाती नभएको र बाध्यताले स्वीकार गर्नुपरेको टिप्पणी गर्छन्। ठूलो परिमाणमा राज्यको आर्थिक स्रोत संघीय संरचनाका निम्ति खर्च हुँदैछ। जनप्रतिनिधिहरू स्वयं यसरी द्विविधामा रहिरहने हो संघीय पद्धति दुर्घटनामा पर्न सक्छ। अर्कोतिर समयमै संघीय कानुन नबन्दा संविधानमा उल्लिखित सूचीबद्ध अधिकार पनि वैधानिकरूपमा प्रदेशले उपभोग र उपयोग गर्न पाइरहेका छैनन्। प्रदेशमा खटिएका प्रहरीप्रशासक कसप्रति जवाफदेही बन्नेदेखि कसले खटाउने भन्नेसम्मका अन्योल छन्। प्रदेशमा सरुवा भएका कर्मचारीहरू पनि आफूलाई फालिएको महसुस गर्दैछन्। तिनीहरू संघीय सरकारलाई खुसी पार्न या राजनीतिक नाता नमिल्दा सरुवामा परेको ठान्छन्। अर्थात् कर्मचारीतन्त्रको परिभाषामा प्रदेश डम्पिङ साइट मानिनु दुर्भाग्य हुन्छ। संघीयता कार्यान्वयन गर्न त परिपक्व र विषयविज्ञ कर्मचारी नेतृत्व पठाउनुपर्थ्यो, त्यसमा संघीय सरकार चुकेको देखिन्छ। त्यसअतिरिक्त संघीयता कार्यान्वयनमा आठनौ महिना नबित्दै प्रदेशसभामा तीनचारपटकसम्म कर्मचारी नेतृत्व हेरफेर हुुनुले अस्थिरता बढाएको छ। अस्थिर मनस्थिति र हीन भावना कर्मचारी वृत्तबाट संघीय संरचना बलियो हुन सक्दैन। संघीयता कार्यान्वयनमा कर्मचारीतन्त्र तगारो बनेको सन्देश बाक्लिँदो छ। अब कानुनतः न्यूनतम दुई वर्ष प्रदेशमा काम नगर्ने कर्मचारीहरूको बढुवा नहुने व्यवस्था कानुनमै राखिनुपर्छ। दुई वर्षसम्म सरुवा नगर्ने नीति बन्नुपर्छ। संघीय पद्धतिसँग अत्यधिक आशा र अपेक्षा छ। संविधान निर्माण हुँदाबखत हरेक कोणबाट संघीयतासँगै मुलुकको काँचुली फेरिने आशा फैलिएको थियो। संघीयता सफल तुल्याउन पहिलो त जनप्रतिनिधिहरू मन, वचन र कर्मले लाग्नुपर्छ। संघीय पद्धति सफल पार्न केन्द्रीय सरकार पनि उदार बन्नैपर्छ।"
चार राजदूतले राष्ट्रपतिलाई बुझाए प्रमाणपत्र,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीसमक्ष फ्रान्स, फिनल्यान्ड, स्पेन र अस्ट्रियाका राजदूतले आफ्नो ओहोदाको प्रमाणपत्र छुट्टा छुट्टै बुझाएका छन्। राष्ट्रपति कार्यालय शीतलनिवासमा बिहीबार आयोजित विशेष समारोहमा फ्रान्स र फिनल्यान्डका आवासीय राजदूत क्रमशः फ्रास्वाँ जाभिएर लेजर र पर्टी जुहानी एन्टिनेनले ओहोदाको प्रमाणपत्र बुझाएका हुन्। स्पेन र अस्ट्रियाका गैरआवासीय राजदूत क्रमशः रामोन बारानानो फर्नान्डेज र ब्रिगिट ओपिन्जर वाल्सोफरले पनि ओहोदाको प्रमाणपत्र बुझाए। उनीहरूलाई सांग्रिला होटलदेखि शीतलनिवाससम्म बग्गीमा लगिएको थियो। उनीहरूसँग राष्ट्रपतिले दुईपक्षीय सम्बन्धबारे संक्षिप्त कुराकानी गरेकी थिइन्। समारोहमा परराष्ट्रमन्त्री प्रदीप ज्ञवाली, प्रधानसेनापति पूर्णचन्द्र थापालगायत अन्य सरकारी अधिकारी उपस्थित थिए।"
चित्रबहादुर केसीको ब्यङ्ग्य : रेमिट्यान्सले मात्रै संघीयता चल्दैन,"धनगढी : राष्ट्रिय जनमोर्चाका अध्यक्ष चित्रबहादुर केसीले रेमिट्यान्सले संघीयता चल्न नसक्ने बताएका छन । खाडीमा गएका नागरिकहरुले मुलुक सञ्चालन भएको छ बिहीबार धनगढीमा पार्टीका नेता मनोज भट्टको बुवाको श्रद्धाञ्जली सभामा उनले भने, यहाँ सातवटा सरकार कुनै हालतमा सञ्चालन हुन सक्दैनन् । देशमा सञ्चालन भएका आयोजनको कामलाई गति दिन छोडेर नेताहरु आफ्नो सेवा सुविधामा लागेकाले सरकारले संघीयता पाल्नै नसक्ने उनको भनाइ छ । आफ्नो पार्टीले संघीयताको विपक्षमा अडान लिर्दै आएको बताउँदै उनले अब जनतालाई पनि संघीयता आवश्यक नभएको महसुस भइसकेको बताए । जनमोर्चाले सुरुदेखि नै संघीयताको विरोध गर्दा धेरैले लोभ लालच देखाउँदा पनि आफ्नो अडानमा बसेको उनको भनाइ छ । सत्य कुराका लागि आफ्नो पार्टी कहिले पछि हट्ने छैन । प्रदेश सरकार गठन भएको ५६ महिना नबित्दै प्रदेशको नाम, संघीय सरकार प्रदेश सरकारका विवावद उत्पन्न भइसकेको छ, उनले भने, यस्तै रहे जनता आफै सडकमा आउने छन् । आफ्नो पार्टीले केन्द्रमा प्रजातान्त्रीक विकेन्द्रीकरणसहितको सरकारको पक्षमा रहेको बताए । अहिले गठन भएका ७ सरकारलाई नेपाली जनताले कुनै हालतमा पाल्न नसक्ने ठोकुवा केसीले श्रद्धाञ्जली सभामा गरे । जनताले धान्नै नसक्ने गरी कर लगाएर देशको समृद्धि नहुने केसीको धारणा छ । प्रदेश सरकारलाई दिने बजेट स्थानीय तहमा दिए मुलुक आफै समृद्ध बन्ने उनको ठहर छ । समृद्धिका सपना देखाउने सरकारले एउटा नाबालिका माथि बलात्कार हुँदा पीडितलाई न्याय दिन नसक्ने राज्यबाट जनताले के आशा गर्ने उनको भनाइ छ । नेता केसीले आफ्नो पार्टी जहिले पनि समृद्धिका पक्षमा रहेका बताए । नेता मनोज भट्टका बुवा नन्दलाल भट्टको श्रद्धान्जली सभामा भाग लिन उनी धनगढी पुगेका हुन् ।"
एनजिओको एउटा कार्यक्रममा मुख्यमन्त्रीसहित आठ मन्त्री !,"आसन र भाषण मै व्यस्त प्रदेश सरकार जनकपुरधामः बिहीबार जनकपुरमा एक गैरसरकारी संस्थाले आयोजना गरेको कार्यक्रममा प्रदेश२ को सरकारका १३ सदस्य मध्ये आठजना सहभागी भए। आरआरएन नामको गैरसरकारी संस्थाद्वारा आयोजित सामुदायिक विकास कार्यक्रम अन्तर्गत संस्थाको प्रगति समीक्षा कार्यक्रममा प्रदेश २ का मुख्यमन्त्री लालबाबु राउतसहित आठ मन्त्री सहभागी भएका हुन्। कार्यक्रममा मुख्यमन्त्रीसँगै भौतिक पूर्वाधार तथा विकास मन्त्री जितेन्द्र सोनल, आन्तरिक मामिला तथा कानुनमन्त्री ज्ञानेन्द्रकुमार यादव, सामाजिक विकासमन्त्री नवल किशोर साह सहभागी भए। उनीहरुसँगै राज्यमन्त्री सरोज सिंह कुशवाहा, योगेन्द्रराय यादव, अभिराम शर्मा र डिम्पल झासहित आठ मन्त्री सहभागी भएका हुन्। एक गैरसरकारी संस्थाको प्रगति समीक्षा कार्यक्रममा मुख्यमन्त्रीसहित उनको मन्त्रिपरिषद्का अधिकांश सदस्यको सहभागिताले नकारात्मक सन्देश प्रवाह गरेको भन्दै मन्त्रीमण्डलकै अर्का सदस्य सुरेश मण्डलले प्रश्न उठाएका छन्। प्रदेश २ को सरकारमा उद्योग, पर्यटन, वन तथा वातावरण राज्यमन्त्री रहेका मण्डलले सामाजिक सञ्जाल फेसबुकबाट असन्तुष्टि जनाएका हुन्। मण्डलले फेसबुकमा लेखेका छन्,एउटा एनजिओले कार्यक्रम गर्छ। मुख्यमन्त्रीदेखि राज्यमन्त्रीसम्म १३ जनालाई निमन्त्रणा गर्छ र हामी सबै उपस्थित हुने गरेका छौं। निमन्त्रणा गर्ने र स्वीकार्ने हामी दुबैले सोच्नु पर्ने होइन र ? एउटा सानो कार्यक्रममा पूरा सरकारकै उपस्थिति किन चाहियो ? सम्बन्धित मन्त्री र राज्यमन्त्री पुगे भै हाल्यो अथवा निकै नै महत्वपूर्ण खालको कार्यक्रम छ भने मुख्यमन्त्रीको उपस्थिती हुनुपर्ने हो। अन्यथा हामीले हाम्रो समय र सीमा बारे सोच्ने हो कि ? मण्डलको यस्तो पोष्टले सामाजिक सञ्जालमा निकै चर्चा पाएको छ। राज्यमन्त्री मण्डलले अन्नपूर्णकर्मीसँग कुरा गर्दै मुख्यमन्त्री र मन्त्रीको यो शैली ठिक नभएको बताए। आयोजकले निमन्त्रणा गर्छन् तर हामीले पनि आफ्नो मर्यादा बुझ्नु पर्छ, उनले भने। राज्यमन्त्री मण्डललाई समेत निम्तो आएको थियो। तर उनी उपस्थित भएनन्। प्रदेश२ को सरकार पछिल्लो समय आफ्नो काम, कर्तव्यलाई महत्व दिनुको साटो विभिन्न कार्यक्रममा गएर आसन ग्रहण गर्ने र भाषण दिएर फर्किने काममा नै व्यस्त भएको भन्दै आलोचना सुरु भएको छ। सरकारका मन्त्रीको काम विभिन्न सभासमारोहमा जाने र भाषण दिएर फर्किने बाहेक खासै नदेखिएको सरकारमै सहभागी दलको आरोप छ। प्रदेश सरकारको सत्ता साझेदार दल राजपा नेपालका महासचिव तथा प्रदेशसभा सदस्य मनिषकुमार सुमनले भने, प्रदेश सरकार एनजिओ आइएनजिओको कार्यक्रम र चाई नास्तामै व्यस्त छ। यो निकै दुखद कुरा हो। भदौ १६ गते बसेको प्रदेशसभाको बैठक अर्को सूचना प्रकाशित नभएसम्मका लागि स्थगित गरिएको छ। बैठक बस्नका लागि सरकारसँग बिजनेस अभाव छ, नेता सुमनले भने, यस्तोमा प्रदेशको समृद्धि र विकासको कुरा मात्र भाषणमा सिमित हुने देखियो। नेपाली कांग्रेसका संसदीय दलका नेता रामसरोज यादवसमेत सरकारले केही गर्न नसकेको आरोप लगाउँछन्। यो सरकारलाई निकम्मा वा के नाम दिने ? प्रदेश २ सबैभन्दापछि परेको प्रदेश हुँदाहुँदै पनि यहाँको सरकार मात्र सुविधामुखी हुनु र कानुन निर्माणको लागि अतिनै सुस्त रवैया देखाउनु निकै दुखद छ, यादवले भने, मेरो सभामुखसँग कुरा भएको थियो र उनले भने सातदेखि दशवटा विधेयक नल्याएसम्म प्रदेशसभाको मिति तोकिएको छैन।"
निर्मला हत्यामा सरकारको जवाफ माग्दै कांग्रेसद्वारा संसद अवरुद्ध,"काठमाडौं : कञ्चनपुरमा बलात्कारपछि हत्या गरिएकी बालिका निर्मला पन्तलाई न्याय दिलाउन सरकार असफल भएको भन्दै प्रमुख प्रतिपक्षी नेपाली कांग्रेसले बिहीबारको प्रतिनिधिसभा बैठक अवरुद्ध गरेको छ। कांग्रेसका सांसदहरू उठेर विरोध गरेपछि सभामुख कृष्णबहादुर महराले १० मिनेटका लागि बैठक स्थगित गरेका छन्। बैठक सुरु हुनेबित्तिकै कांग्रेसका नेता दीलेन्द्रप्रसाद बडुले 'सरकार नै निर्मला हत्याको मतियार भएको' आरोप लगाउँदै सरकारको जवाफ प्रतिनिधिसभा बैठक चल्न नदिने बताए। उनले रोल्पामा तरूण दलका नेताको हत्यारालार्इ पनि कारबाही नभएको भन्दै विरोध गरे। सभामुख महराले सरकारले उपयुक्त समयमा जवाफ दिने भन्दै संसद अवरुद्ध नगर्न आग्रह गरेका थिए। तर कांग्रेस सांसदहरू मानेनन्। सांसद बडुले बालिकाको बलात्कार र हत्याको घटना झन् 'जटिल र रहस्यमय' बन्दै गएको बताए। अनुसन्धानबाट बास्तविक दोषी पत्ता लगाउन भन्दा राज्य संयन्त्र नै घटनाको ढाकछोप गर्न थालेको उनले बताए। 'राज्यसंरक्षित अपराधका रुपमा यसलाई जनताले लिन थालेका छन्', उनले भने।"
संसद बैठक एक घण्टापछि बस्नेगरी स्थगित,काठमाडौं : प्रतिनिधि सभाको बैठक एकघण्टापछि बस्नेगरी स्थगित भएको छ । साढे २ बजे बैठक बस्नेगरी बैठक स्थगित गरिएको सभामुख कृष्णबहादुर महराले जानकारी दिएका छन् । दाेस्रोपटक सुरु भएको बैठकमा विभिन्न विधयेक प्रस्ताव भएका छन् ।
"कञ्चनपुर घटना, रोल्पा गोलीकाण्ड र पत्रकार पक्राउबारे सरकारले भोलि जवाफ दिने","काठमाडौं : कञ्चनपुरकी निर्मला पन्तको बलात्कारपछि भएको हत्या, रोल्प सुलिचौर गोलीकाण्ड र खोजतलास साप्ताहिकका सम्पादक राजु बस्नेतको गिरफ्तारीबारे सरकारले शुक्रबार संसदलाई जवाफ दिने भएको छ। बिहीबार बसेको बैठक प्रमुख प्रतिपक्षी कांग्रेसले सरकारको जवाफ माग्दै संसद अवरुद्ध गरेपछि सरकारले बिहीवार ती विषयहरूमा जवाफ दिने भएको हो। निर्मला हत्यामा सरकारको जवाफ माग्दै कांग्रेसद्वारा संसद अवरुद्ध राज्यसंयन्त्र कञ्चनपुर घटनाको बास्तविकता ढाकछोपमा केन्द्रित रहेको कांग्रेसको आरोप अबरुद्ध संसद सुचारु संसद बैठक एक घण्टापछि बस्नेगरी स्थगित बिहान बसेको दोस्रो बैठकमा कानुन मन्त्री भानुभक्त ढकालले सम्बन्धित मन्त्री (गृह मन्त्री रामबहादुर थापा) ले शुक्रबारको बैठकमा जवाफ दिने बताएका हन्। कञ्चनपुरकी बालिका निर्मलाको बलात्कार तथा हत्याको अनुसन्धान गर्न गठित उच्चस्तरीय छानबिन समितिको प्रतिवेदन आउने क्रममा रहेको बताए। रोल्पा सुलिचौरका रोहित पुनमगरको हत्याका विषयमा पनि सरकारको गम्भीर ध्यानाकर्षण भएको मन्त्री ढकालले बताए। भदौ २४ गते अज्ञात समूहले चलाएको गोली लागी नेपाल तरुण दलका रोल्पा नगर अध्यक्ष रोहित पुनमगरको मृत्यु भएको थियो। यस्तै समाचार लेखेकै आधारमा पत्रकार राजु बस्नेतलाई विद्युतीय कारोबार ऐनको दफा ४७ लगाएर पक्राउ गरिएको विषयमा पनि कांग्रेसले सरकारको धारणा मागेको छ। 'उहाँलाई अमानवीय व्यवहार गरिएको विषयमा पनि ध्यानाकर्षण गर्छु', ढकालले भने। उनले यी सबै घटनाका अभियुक्तहरूलाई उचित समयमा कडाभन्दा कडा कारबाही गर्ने प्रतिबद्धता गरेका छन्।"
राज्यसंयन्त्र कञ्चनपुर घटनाको बास्तविकता ढाकछोपमा केन्द्रित रहेको कांग्रेसको आरोप,"काठमाडौं : प्रमुख प्रतिपक्षी नेपाली कांग्रेसले राजयसंयन्त्र कञ्चनपुर घटनाको बास्तविकता ढाकछोपमा केन्द्रित भएको आरोप लगाएको छ। बिहीबार प्रतिनिधिसभाको बैठक सुरु हुने बित्तिकै कांग्रेस नेता दिलेन्द्रप्रसाद बडुले 'राज्यसंयन्त्र नै बास्तविकता ढाकछोपतर्फ केन्द्रित भएको आरोप लगाउँदै यससम्बन्धमा सरकारको जवाफ मागेका छन्। 'यो घटनाले राज्यसंरक्षित अपराधको स्वरुप लिइरहेको आभाष जनताले गरेका छन्', बडुले भने, 'यसबारे सरकारको तुरुन्त जवाफ चाहियो नत्र संसद चल्न सक्दैन।' उच्चस्तरीय छानविन समितिबाट राजीनामा दिएर पुनः काममा फर्केका वीरेन्द्रबहादुर केसीले राजीनामाका क्रममा 'निर्मला पन्तले न्याय पाउने सम्भावना नदेखेको' र 'शक्तिशाली अपराधीबाट आफ्नो ज्यान खतरमा रहेको' बताएको उल्लेख गर्दै उनले त्यसबारे समेत सरकारले बोल्नुपर्ने माग गरे। निर्मला हत्यामा सरकारको जवाफ माग्दै कांग्रेसद्वारा संसद अवरुद्ध कञ्चनपुरमा बलात्कारपछि हत्या गरिएकी बालिका निर्मला पन्तलाई न्याय दिलाउन सरकार असफल भएको भन्दै कांग्रेसले बिहीबारको प्रतिनिधिसभा बैठक अवरुद्ध गरेको छ। कांग्रेसका सांसदहरू उठेर विरोध गरेपछि सभामुख कृष्णबहादुर महराले १० मिनेटका लागि बैठक स्थगित गरेका छन्। रोल्पामा तरूण दलका नेताको हत्यारालार्इ पनि कारबाही नभएकोमा कांग्रेसको विरोध छ। पत्रकार राजु बसन्तको गिरफ्तारीको विषयमा पनि कांग्रेसले सरकारको जवाफ मागेको छ। सभामुख महराले सरकारले उपयुक्त समयमा जवाफ दिने भन्दै संसद अवरुद्ध नगर्न आग्रह गरेका थिए। तर कांग्रेस सांसदहरूले सरकारको जवाफ नआएसम्म संसद चल्न नदिने बताए। कांग्रेसको अवरोधपछि सभामुख महराले बैठक स्थगित गरेका छन्।"
अबरुद्ध संसद सुचारु,काठमाडौं : केहीबेरअघि अवरुद्व भएको प्रतिनिधिसभाको बैठक सुरु भएको छ । कञ्चनपुरमा बलात्कारपछि हत्या गरिएकी बालिका निर्मला पन्तलाई न्याय दिलाउन सरकार असफल भएको भन्दै प्रमुख प्रतिपक्षी नेपाली कांग्रेसले प्रतिनिधिसभा बैठक अवरुद्ध गरेको थियो ।। कांग्रेसका सांसदहरू उठेर विरोध गरेपछि सभामुख कृष्णबहादुर महराले १० मिनेटका लागि बैठक स्थगित गरेका थिए । बैठकमा कानुन मन्त्री भानुभक्त ढकालले बोलेका छन् ।
परिमार्जित मापदण्ड बनाई एकता,"काठमाडौं : नेकपाले पार्टीका तल्लो कमिटी र जनसंगठनको एकता प्रक्रिया निश्चित मापदण्ड निर्धारण गरेर अगाडि बढाउने भएको छ। प्रदेश तथा जिल्ला कमिटी र जनसंगठनहरूको एकता प्रक्रिया अगाडि बढाउन विभिन्न कार्यदल बनाई गरेको प्रयास विवादरहित हुन नसकेपछि केन्द्रले नै मापदण्ड निर्धारण गरी टुंगो लगाउन लागेको हो। कार्यदललाई सचिवालय बैठकले पहिले नै केही ठोस मापदण्ड निर्धारण गरी सुझावसहितको प्रतिवेदन केन्द्रमा पठाउन कार्यादेश दिएको थियो। तर त्यसरी कार्यादलले सिफारिस गरेका नामावलीमा गुटगत प्रभाव र पूर्वाग्रही सिफारिस गरिएको भन्दै तीव्र असन्तुष्टि देखिन थालेपछि परिमार्जित ठोस मापदण्ड निर्धारण गरेरै नेकपाले कमिटी चयन गर्न खोजेको हो। बुधबार बसेको सचिवालय बैठकमा अध्यक्षद्वय केपी ओली र पुष्पकमल दाहालले नीतिगत मान्यतासहितको केही परिमार्जित मापदण्ड प्रस्तुत गरेका छन्। त्यसमा छलफलको प्रक्रिया सुरु भएको प्रवक्ता नारायणकाजी श्रेष्ठले बताए। बैठकमा महासचिव विष्णु पौडेलले दुई अध्यक्षसँगको परामर्शका आधारमा अहिलेसम्म कार्यादलबाट प्राप्त प्रतिवेदनलाई सचिवालय बैठकमा प्रस्तुत गरेपछि दुई अध्यक्षले एकता प्रक्रिया अगाडि बढाउने मापदण्ड प्रस्तुत गरेका थिए। मापदण्डमा पार्टी एकताको सम्मान गर्ने, वरिष्ठतालाई प्रमुख आधार बनाउनेलगायत आधार तय गरिएको छ। मापदण्डमा पार्टी एकताको सम्मान गर्ने, वरिष्ठतालाई प्रमुख आधार बनाउनेलगायत आधार तय गरिएको छ। कार्यदलले दिएका प्रतिवेदन केकति स्वविवेकी निर्णयका आधारमा भएका छन्, कति संस्थागत निर्णयका आधारमा भएका छन् भन्ने अध्ययन गरी निश्चित मापदण्डलाई आधार बनाएर अब कमिटीको एकता प्रक्रिया अगाडि बढने श्रेष्ठले बताए। यसो हुँदा कार्यदलले अहिलेसम्म बुझाएका प्रतिवेदन कार्यान्वनयमा भने नआउने भएका छन्। अब मापदण्डका आधारमा पार्टी एकता प्रक्रिया अघि बढ्छ, पूर्वप्रधानमन्त्रीसमेत रहेका वरिष्ठ नेता झलनाथ खनालले भने। पार्टीका तल्लो कमिटीसम्मै वरिष्ठतालाई आधार बनाएर पार्टी कमिटीको नेतृत्व चयनको काम हुनेछ। पार्टी केन्द्रमा एकता भएको लामो समय बित्दासमेत तल्लो तहमा नेकपाको एकता प्रक्रिया टुंगिन सकेको छैन। यसले नेकपाको आन्तरिक काम प्रभावित हुँदै आएको थियो। थप छलफलका लागि बिहीबार पनि नेकपा सचिवालयको बैठक बस्दै छ। प्रदेश कमिटी टुंगो आजै नेकपाले बिहीबार बस्ने सचिवालय बैठकबाट प्रदेश कमिटीको टुंगो लगाउने भएको छ। बुधबार नै प्रदेश कमिटीमा केही छलफल चले पनि समय अभावका कारण टुंगोमा पुगि नहालेको प्रवक्ता श्रेष्ठले बताए। प्रदेश कमिटीमा पूर्वएमालेले ४ र पूर्वमाओवादीले तीन वटाको नेतृत्व लिने समझदारी छ।"
