शीर्षक,विवरण
यी ब्रुमरले बढार्नेछन् काठमाडौं (फोटो फिचर),"काठमाडौं : काठमाडौँ महानगरपालिकाले ब्रुमर (यान्त्रिक कुचो) प्रयोग गरी सडक सफा गर्न सुरु गरेको छ। कामपाले मंगलबार कार्यक्रम गरी गत फागुन २८ गते इटलीबाट ल्याइएका पाँच ब्रुमर प्रयोगमा ल्याएको जनाएको हो। कार्यक्रममा कामपाका प्रमुख विद्यासुन्दर शाक्यले हरेक दिन साँझ आठ बजेदेखि बिहान चार बजेसम्म सडक सफाई कार्य हुने जानकारी दिए। उनका अनुसार उक्त यन्त्र दैनिक आठ घण्टा प्रयोग गरिनेछ। कामपाका उपप्रमुख हरिप्रभा खड्की (श्रेष्ठ) ले यस यन्त्रलाई प्रभावकारी रुपमा सञ्चालन गर्नको लागि सडक विभागको मातहतमा रहेको सडकमा रहेका खाल्डाखुल्डी पुर्न अत्यावश्यक रहेको जानकारी गराए। कामपामा प्रमुख प्रशासकीय अधिकृत यादवप्रसाद कोइरालाका अनुसार काठमाडौंलाई धुलोमुक्त बनाउन पाँच ब्रुमर अपुग रहेको भन्दै १५ वटा आवश्यक रहेको बताए। कानुनी रुपमा आठ मिटरभन्दा कम चौडाइका सडक मात्र कामपाको जिम्मेवारीमा पर्छ। ती ब्रुमर रु १० करोड ८० लाखमा ल्याइएको हो। यसअघि विशिष्ट व्यक्तिको आवतजावत रहेका बेला सडक विभाग र महानगरपालिकाले आपसी समन्वय गर्दै विभागसँग रहेका दुई ब्रुमरले सडक सफा गरिँदै आएको थियो। कामपासँग यसअघि रहेको एक ब्रुमर पनि काम गर्न नमिल्ने अवस्थामा रहेको कामपाले जनाएको छ। गत असारमा गरिएको बोलपत्रको आधारमा उक्त यन्त्र ल्याइएको हो। पाँच ब्रुमरमध्ये चार वटा १६ टन क्षमता बराबरका तथा अर्को एउटा छ टन क्षमताका छन्। ती ब्रुमरमा दिनमा १० किलोमिटरसम्मको धूलो सङ्कलन गर्न सक्ने क्षमताको रहेको छ। यूरो मापदण्डका भनिएका उक्त ब्रुमरमा अगाडि, बीचमा र पछाडि भागको दायाँबायाँ गरी प्लास्टिकका चार ब्रससहित धूलो तान्न सक्ने शक्तिशाली पाइप जडान गरिएको छ। पछिल्लो समय निर्माण कार्य तीव्र रुपमा भई धूलो बढिरहेका अवस्थामा ती ब्रुमरले ठूलो सहयोग पुग्ने विश्वास कामपाले लिएको छ। यी ब्रुमर सञ्चालनको लागि हाल पाँच वटा सडक क्षेत्र तय गरिएको छ जसमा टेकुबाट शुरु गरी सोल्टीमोड हुँदै कलङ्की, त्रिपुरेश्वर, सुन्धारा, नयाँ सडक, जुद्ध सालिक, महाङ्काल, जमल, लाजिम्पाट, शितल निवास, शिक्षण अस्पताल, नारायण गोपाल चोकसम्म रहेको छ। त्यस्तै टेकुबाट शुरु गरी त्रिपुरेश्वर, थापाथली, माइतीघर, बबरमहल, बानेश्वर, तीनकुने हुँदै अन्तर्राष्ट्रिय विमानस्थलसम्म र त्यहाँबाट फर्किएर तीनकुनेबाट कोटेश्वर, पेप्सिकोलासम्म दोस्रो क्षेत्रका सडक रहेको छ। टेकुबाट सुन्धारा हुँदै भोटाहिटी, विश्वज्योति, घण्टाघर, भद्रकाली, सिंहदरबार, पुतलीसडक, कमलादीमोड, हात्तीसार, जय नेपाल हल, दरबार मार्ग, कमलादी प्रज्ञा भवन पछाडिबाट काठमाडौँ प्लाजासम्मको रहेको छ। दरबारमार्गमा रहेको महेन्द्र शालिकबाट नारायणहीटी हुँदै केशरमहल चोक, त्यहाँबाट लाजिम्पाटतर्फ खानी तथा भूगर्भविभाग अगाडिको चोक, नारायणहिटी उत्तर गेट, गैरी धारा, प्रधानमन्त्री निवास, रसियन दूतावास, हुँदै शितल निवास, पानी पोखरी, लौनचौर, सोह्रखुट्टेसम्मको सडक सफा गरिने छ। त्यस्तै कमलपोखरी, ज्ञानेश्वर, मैतीदेवी, पुरानो बानेश्वर, सिनामङ्गल एअरपोर्ट गेट, गौशाला, चाबहिल, होटल हायात चुचेपाटी, बत्तीसपुतली, प्रदर्शनी मार्ग रहेको छ। पाँचौँ क्षेत्र अन्तर्गत न्युरोड गेट, वसन्तपुर, इन्द्रचोक, केशरमहलबाट त्रिदेवीमार्ग, रत्नराज्य स्कुल, थापागाउँ, अन्तर्राष्ट्रिय सम्मेलन केन्द्र, सीतापाइला, बालाजु, गोँगबु, नारायण गोपाल चोक, चाबहिलको सडक सफा गर्ने छ। शर्मिला पाठकरासस हेर्नुस् अशोक दुलालले खिचेका थप फोटोहरू।"
"आँबुखैरेनीमा बस दुर्घटना, १८ घाइते",गोरखा : आँबुखैरेनी गोरखा सडकखण्डमा बस र ट्रक एक आपसमा ठोक्किँदा १८ जना घाइते भएका छन्। आँबुखैरेनीबाट पालुङ्टार ९ सेरा पौवाटारतर्फ जाँदै गरेको ना ७ ख २०७० नम्बरको बस र गोरखाबाट आँबुखैरेनी जाँदै गरेको ना ५ ख ५८११ नम्बरको ट्रक मंगलबार साँझ सवा पाँचबजेतिर एक आपसमा ठोक्किएर दुर्घटना भएको डीएसपी महेन्द्र नेपालले जानकारी दिए। दुर्घटनामा घाइते भएकाहरूको स्थानीय छिम्केश्वरी अस्पतालमा उपचार भइरहेको उनले बताए। घाइतेमध्ये सुमित्रा नहरकोटी र भोजराज बराल गम्भीर छन्। उनीहरूलाई थप उपचारका लागि चितवनको पुरानो मेडिकल कलेजतर्फ लगिएको इलाका प्रहरी कार्यालय आँबुखैरेनीले जनाएको छ। घाइतेहरुको थप विवरण आउन बाँकी रहेको प्रहरीले जनाएको छ। ट्रक र बसका चालक प्रहरीको नियन्त्रणमा छन्।
१५ पत्रकार सम्मानित,"काठमाडौं : क्रियाशील पत्रकार महिला (डब्लुडब्लुजे)ले विभिन्न संचार माध्यममा विगत दुई दशकभन्दा लामो समयदेखि पत्रकारिता क्षेत्रमा सक्रिय १५ पत्रकार महिलालाई सम्मान गरेको छ। मंगलबार राजधानीमा आयोजित एक कार्यक्रममा प्रमुख अतिथी राष्ट्रिय सभाकी उपाध्यक्ष शशीकला दाहालले पत्रकार महिलालाई सम्मान गरेकी हुन्। सम्मानित हुने पत्रकारमा अछरी पोखरेल, अन्जना ताम्ली, आरती चटौत, उषा तितिक्षु, निर्मला आचार्य, प्रेमकुमारी पन्त, बबिता बस्नेत, रम्यता लिम्बु, रमा पराजुली, राधा बुढाथोकी, रीता गुरुङ, लिला शाह, संगीता लामा, सरला संग्रौला र हरिकला अधिकारी रहेका छन्। सम्मानित हुने पत्रकार महिलाले पत्रकारिता क्षेत्रमा पुर्याएका योगदानलाई समेट्दै तयार पारिएको पुस्तक क्रियाशील पत्रकार महिलाको पनि कार्यक्रममा लोकार्पण भएको छ। प्रमुख अतिथी दाहालका साथमा अतिथिहरु नेपाल पत्रकार महासंघका महासचिव रमेश विष्ट, नेपाल टेलिभिजनका अध्यक्ष महेन्द्र विष्ट, राष्ट्रिय समाचार समितिका महाप्रवन्धक ओपेन्द्र शर्मा , नेपाल प्रेस काउन्सीलका प्रमुख अधिकृत झबिन्द्र भुषाललगायतले उक्त पुस्तक संयुक्त रुपमा विमोचन गरेका हुन्। कार्यक्रममा बोलदै नेपालगञ्जकी पत्रकार अक्षरी पोखरेलले पत्रकार महिलालाई पत्रकार महासंघले समेट्न नसकेको अवस्थामा डब्लुडब्लुजेले पुस्तकमा समेटेर इतिहास निर्माण गरेकोमा खुसी व्यक्त गरिन्। त्यसैगरि घटना र विचारकी सम्पादक बबिता बस्नेतले पत्रकार महिलाले कहाँकहाँ राजनीतिक नियुक्ति पाइन्छ भन्नुभन्दा पनि आफूले काम गरेको मिडिया हाउसमा नीति निर्माण तहसम्म पुग्ने कोशिस गर्नुपर्ने विचार राखिन्। पत्रकार महिलाको प्रोफाइल पुस्तकको विमोचन र सम्मान पछि बोल्दै प्रमुख अतिथि दाहालले लामो समय जनप्रतिनिधि नहुँदा पत्रकारले जनप्रतिनिधिको रुपमा काम गरेको बताउँदै हाल संसदमा पनि पत्रकार महिलालाई कसरी अगाडि बढाउन सकिन्छ भन्ने विषयमा बहस सुरु भएको जानकारी दिइन्। ओपन सोसाइटी फाउन्डेसनको सहयोगमा प्रकाशित उक्त पुस्तकको लेखन निर्मला आचार्य र सम्पादन संगीता लामाले गरेका हुन्। पुस्तक प्रकासनको संयोजक एवं डब्लुडब्लुजेकी अध्यक्ष अमिका राजथलाले आगामी दिनमा पनि अन्य पत्रकार महिलाको प्रोफाइल प्रकाशनलाई संस्थाले जारी राख्ने बताइन्। पुस्तकको अंग्रेजी संस्करण वर्किङ विमेन जर्नलिष्ट पनि कार्यक्रममा विमोचन गरियो।"
सुर्खेतमा ब्राउन सुगरसहित एक जोडी पक्राउ,सुर्खेत : लागुपदार्थ ब्राउन सुगरसहित प्रहरीले एक जोडीलाई पक्राउ गरेको छ । सुर्खेतको वीरेन्द्रनगरमा समिट टेन्ट हाउसका सञ्चालक सलिन सिद्धिकी र सहनाज सिद्धिकीलाई इलाका प्रहरी कार्यालय छिन्चुले पक्राउ गरेको हो । विशेष सुराकीको आधारमा इलाका प्रहरी कार्यालय छिन्चुका प्रहरी निरीक्षक निरोज चौलागाईँको नेतृत्वमा खटिएको टोलीले सिद्धिकीद्वयलाई पक्राउ गरेको छ । प्रहरीले उनीहरुबाट १५ क्वार्टर ब्राउन सुगर बरामद गरेको छ । भारतको रुपैडियाबाट उनीहरुले ब्राउन सुगर ल्याएको प्रारम्भीक अनुसन्धानबाट खुलेको छ । भे ७ प ५०५८ नम्बरको मोटरसाइलको सिटमुनी लुकाएको अवस्थामा ब्राउन सुगर फेला परेको सुर्खेत प्रहरीले जानकारी दिएको छ । उनीहरुलाई अदालतबाट म्याद थप गरेर छिन्चु प्रहरीले अनुसन्धान सुरु गरेको छ । एकसाता अघि छिन्चु प्रहरीले वीरेन्द्रनगर नगरपालिकामा कार्यरत कुचिकार इन्द्रजीत बाल्मिकीलाई समेत ६८१० ग्राम ब्राउन सुगरसहित पक्राउ गरेको थियो । विस्कुटमा ब्राउन सुगर लुकाएर ल्याउँदै गर्दा बाल्मिकीलाई प्रहरीले पक्राउ गरेको हो ।
आफ्नै क्यालेन्डर बनाउँदै मध्यपुर थिमी नगरपालिका,"भक्तपुर : भक्तपुरस्थित मध्यपुर थिमी नगरपालिकाले स्थानीय सरकारको छुट्टै क्यालेन्डर बनाउने भएको छ। केन्द्र र प्रदेश सरकारसँगै स्थानीय सरकारले दिने सार्वजनिक बिदा उल्लेख गरेर आफ्नो छुट्टै क्यालेन्डर बनाउन लागिएको हो। नगर प्रमुख मदनसुन्दर श्रेष्ठले स्थानीय सरकार मातहतका विद्यालय, कार्यालयलगायतमा काम गर्ने शिक्षक, कर्मचारीहरूलाई स्थानीय सरकारको अनुभूति हुने गरी क्यालेन्डर तयार गर्न लागिएको जानकारी दिए। मध्यपुर थिमी सांस्कृतिक नगर भएकाले यहाँ मनाइने विभिन्न जात्रा, चाडपर्वलगायतमा बिदा निश्चित हुने गरी छुट्टै क्यालेन्डर बनाउन लागिएको उनको भनाइ थियो। नगर कार्यपालिकाले क्यालेन्डर निर्माण कार्य अघि बढाइरहेको छ, उनले भने, बिदा दिनुपर्ने स्थानीय जात्रा, चाडपर्वको निर्क्योल भइरहेको छ। उनका अनुसार बिस्का जात्रामा मात्रै चार दिन बिदा दिने प्रस्ताव गरिएको छ। बिस्का जात्राको क्रममा मध्यपुर थिमी नगरका बालकुमारी, चपाचो, नगदेश, बोडेमा बैशाख १ गते सिन्दूर जात्रासहित ३२ खट जात्रा हुन्छ। त्यस्तै वैशाख २ गते बोडेमा जिब्रो छेड्ने जात्रा प्राचीन समयदेखि हुँदै आएको छ। यसबाहेक बिस्का जात्रामा सिन्दूर जात्रा गरिएका देवदेवीहरुको विभिन्न पूजाआजालगायतका विधिविधानले बिस्का जात्रा बैशाख ५ गतेसम्म लम्बिन्छ। त्यसैले बिस्का जात्रामा पाँच दिन बिदा दिनुपर्ने माग समेत भएको नपाका प्रवक्ता एवं वडा नं २ का वडा अध्यक्ष राम थापामगरले जानकारी दिए। उनले अरु पनि स्थानीय जात्रा, चाडपर्वमा बिदा दिनुपर्ने भएकाले बिस्का जात्रामै पाँच दिन बिदा दिन वैज्ञानिक र व्यवहारिक नहुने देखिएको बताए। प्रमुख श्रेष्ठले नयाँ वर्षअघि नै नगर कार्यपालिकाबाट स्थानीय क्यालेन्डर स्वीकृत गरी प्रकाशन गर्ने जानकारी दिए। चैत १४ गते नपाको २३ औं स्थापना दिवस यसैबीच भक्तपुरको दोस्रो जेठो नगरपालिका मध्यपुर थिमीले यही चैत १४ गते आफ्नो २३ औं स्थापना दिवस मनाउने भएको छ। भक्तपुरका तत्कालीन पाँच वटा गाउँ विकास समितिहरु क्रमशः नगदेश, चपाचो, बालकुमारी, बोडे र दिव्यश्वरी गाभेर २०५३ साल चैत १४ गते मध्यपुर थिमी नगरपालिका गठन गरिएको थियो। नपाले मंगलबार पत्रकार सम्मेलन गरी यस वर्ष विविध कार्यक्रमसाथ २३ औँ स्थापना दिवस मनाउन लागिएको जानकारी दिएको छ। कार्यक्रम संयोजक एवं नपाका प्रवक्ता राम थापामगरले नपाको २३ औं स्थापना दिवसको अवसरमा नपाले नौ वटै वडाका महिला र पुरुष हुने गरी १८ जना ज्येष्ठ नागरिकहरुको स्वास्थ्य बीमाको रकम व्यहोर्ने घोषणा गर्ने बताए। त्यस्तै कम्तीमा एक बालिका हुने गरी प्रत्येक वडाबाट तीनतीन जना सामुदायिक विद्यालयमा पढ्ने गरिब एवं जेहेन्दार विद्यार्थीहरुलाई वार्षिक चार हजार रुपैयाँको छात्रवृत्तिको घोषणा गरिने नगर प्रमुख श्रेष्ठले जानकारी दिए। गट्ठाघरस्थित खेलमैदानमा हुने स्थापना दिवस कार्यक्रममा नपाले सञ्चालन गरेको सीपमूलक तथा रोजगारमूलक तालिमका सहभागीहरुले तयार गरेको वस्तु तथा उत्पादनको प्रदर्शनीको समेत हुने उनको भनाइ थियो। स्थापना दिवस कार्यक्रममा निःशुल्क स्वास्थ्य शिविरसमेत हुनेछ, उनले भने, मध्यपुरका वरिष्ठ साहित्यकार र नपालाई तिर्नुपर्ने राजस्व नियमित रुपमा तिर्ने एवं बढी राजस्व तिर्ने सेवाग्राहीहरुमध्ये एक महिला र एक पुरुषतर्फ उत्कृष्ट करदातालाई सम्मान गर्ने कार्यक्रम रहेको छ।"
खाडी मुलुकको पसिनाले गाउँमा विद्यालय भवन,"वीरगन्ज : कतारमा रहेका बाराको कलैया उपमहानगरपालिका ९ रामपुरका युवाले आफ्नो गाउँमा रहेको मदर्शा (विद्यालय) को आठ कोठे पक्की भवन बनाएका छन्। कतारमा रहेका रामपुरका ७० युवाले आफनो पारिश्रमिकबाट संकलन गरेर पठाएको करिब ५० लाख रुपैयाँको लागतमा आठ कोठे पक्की भवन निर्माण भएको हो। रामपुरामा इस्लाम धर्मावलम्बी बसोबास गर्छन्। सात वर्षदेखि पारिश्रमिकबाट संकलन भएको रकमले विद्यालय भवन बनेको हो। युवाले मासिक जनही २० रियाल अर्थात् ६ सय रुपैयाँ संकलन गरेर विद्यालय भवन निर्माणको अभियान चलाएका थिए। सात वर्षको अवधिमा ५० लाख संकलन गरेर भवन निर्माण गरिएको हो। उनीहरुले नियमित बचतसँगै प्रत्येक वर्ष इदमा छुट्टै रकम संकलन गर्ने गरेको मदर्शा व्यवस्थापन समितिका अधयक्ष अब्दुल मनिर अन्सारीले जानकारी दिए। रामपुरको मदर्शा सल्फिया दारुल इस्लाम प्राविमा अध्ययनरत मुस्लिम बालबालिकाका लागि कक्षाकोठाको अभाव भएपछि कतारमा रहेका युवाले रकम संकलन गरेका हुन्। रामपुरमा रहेको मदर्शा नेपाल सरकारबाट इजाजत लिएर २०५९ फागुन १५ गतेदेखि सञ्चालनमा आएको हो। उक्त मदर्शामा बारा, पर्सा र रौतहटका पाँच सय मुस्लिम बालबालिका अध्ययन गर्छन्। अर्को तीन कोठे भवन भने गाउँले आफैंले चन्दा संकलन गरेर बनाएका छन्। मदर्शाको नौ कठ्ठा जग्गामा फैलिएको छ। यो जग्गा समेत पटकपटक जग्गा खरिद गरेर खरिद गरिएको हो। मदर्शामा ६५ बालबालिका, आवासीय रुपमा अध्ययनरत छन्। उनीहरु निःशुल्क बस्छन्।"
नवलपरासीमा विप्लवका तीन नेता पक्राउ,"परासी : प्रहरीले विप्लव नेतृत्वको नेकपाका जिल्ला इन्चार्ज र भातृ संगठनका अध्यक्षसहित तीनजना पक्राउ गरेको छ। पश्चिम नवलपरासी जिल्ला इन्चार्ज 'सुमन' उपनामका गंगा ज्ञवाली, जनपरिषद्का जिल्ला प्रमुख दानबहादुर आचार्य र नगर इन्चार्ज गणेश ढकाल पक्राउ परेको प्रहरी नायब उपरीक्षक विरेन्द्र थापाले जानकारी दिए। रुपन्देहीको खैरहनी घर भएका ज्ञवाली बर्दघाट नगरपालिका४ मा बस्दै आएका छन्। परिवारलाई भेट्न आएका ज्ञवाली सोमबार राति पक्राउ परेका हुन्। अर्घाखाँचीमा जिल्ला इन्चार्जको जिम्मेवारी पाएका ज्ञवालीलाई दुई वर्षअघि नवलपरासी पठाइएको थियो। उनलाई जिल्ला प्रहरी कार्यालय परासीमा राखिएको छ। ज्ञवालीमाथि ट्रकमा आगजनी गरेको आरोप छ। गत फागुन ३० गते विप्लवले आह्वान गरेको नेपाल बन्दका क्रममा बासाबसही चोकमा रोकी राखेको ट्रकमा आगजनी भएको थियो। उनीमाथि 'आगो लगाएको' अभियोगमा मुद्दा दर्ता गरी कारबाही प्रक्रिया अघि बढाइएको थापाले जानकारी दिए। त्यसैगरी जिल्ला प्रहरी कार्यालय पूर्वी नवलपरासीले विप्लव नेतृत्वको भातृ संगठन 'जिल्ला जनपरिषद्' प्रमुख दानबहादुर आचार्य पक्राउ परेको नायब उपरीक्षक अर्जुन रानाभाटले जानकारी दिए।विनयीत्रिवेणी गाउँपालिका३ सुनई घर भएका आचार्यलाई मंगलबार दिउँसो सर्दी आउने क्रममा पक्राउ गरिएको हो। त्यस्तै सोमबार राति विप्लवका जिल्ला सदस्य धनबहादुर मर्दनिया पक्राउ गरिएको उपरीक्षक रानाभाटले जनाएका छन्।कावासोती नगरपालिका१५ शेरगञ्जका मर्दनियालाई घरबाटै पक्राउ परेका हुन्। दुवैजनालाई जिल्ला प्रहरी कार्यालय नवलपुरमा राखिएको छ। यसअघि पश्चिम जिल्ला प्रहरी कार्यालयले बर्दघाटका नगर इन्चार्ज गणेश ढकाल पक्राउ परेका थिए।उनीमाथि 'राष्ट्रसेवक कर्मचारीमाथि हातपात' गरेको अभियोगमा मुद्दा चलाइएको छ।"
मोटरसाइकल दुर्घटनामा वृद्धाको मृत्यु,मलङ्वा : सर्लाही सदरमुकाम मलङ्वामा मंगलबार दिउँसो मोटरसाइकल दुर्घटनामा परी एक वृद्धाको मृत्यु भएको छ। दुर्घटनामा घाइते वृद्धाको उपचारका क्रममा मृत्यु भएको प्रहरीको भनाइ छ। हरिपुर नगरपालिका २ की अन्दाजी ६५ वर्षीया मोसतकीमा खातुनको मृत्यु भएको हो। ना ३ प ५५४ नम्बरको मोटरसाइकलमा चढेर हरिपुरबाट मलङ्वातर्फ आउँदै गरेको अवस्थामा मलङ्वा ४ शिवसागर चौकमा दर्घटना हुँदा उनी गम्भीर घाइते भएकी थिइन्।
रातु खोलाको दोहनविरुद्ध स्थानीय फेरि आन्दोलित,"जनकपुरधाम : महोत्तरीको बर्दिबासस्थित रातु खोलामा मापदण्ड विपरित उत्खनन् भएपछि स्थानीय आन्दोलित भएका छन्। एक महिनाअघि जन दवावपछि रोकिएको दोहोन फेरी सुरु भएको छ। स्थानीयले मापदण्ड विपरित खोला खन्न प्रयोग गरिएका जेसिबी, एस्काभेटर, टिफर ३० बढी उपकरण नियन्त्रणमा लिएका छन्।सवारी साधन नियन्त्रणमा लिएपछि इलाका प्रहरी कार्यालय बर्दिबासबाट प्रहरी टोले रातु खोला पुगेका छन्। 'मापदण्ड विपरित खोला खनिएको स्थानीयको गुनासो छ,' डीएसपी निशान्त थापाले भने। बर्दिबास नगरपालिकाले चारवटा प्याकेजमा रातु खोलाको ठेक्का लगाएको छ। वातावरण परिक्षण रिपोर्ट अनुसार तीन फिट खनेर मात्रै बालुवा गिट्टी झिक्नु पर्ने हो। तर, ठेकेदारले राति १० फिटसम्म खनेर नदीजन्य समाग्रीको ढुवानी गरिरहेको किसान नगरका कांग्रेस नेता विन्देश्वर साहले जनाए। 'खोला उत्खन्नमा चरम लापरवाही भइरहेको छ। जनप्रतिनिधिले खासै मतलब राखेको छैन, 'नेता साहले भने, 'रातभरी खोला खनेर ढुवानी गरिने टिपरको आवाजले स्थानीय सुत्न सकेका छैनन्।' खोलाको दोहोन रोक्न साताअघि बर्दिबास नगरपालिकालाई स्थानीयले जानकारी गराएका थिए। तर, नगरपालिकाले वास्तै नगरेपछि स्थानीय त्यसको विरोधमा उत्रिएका हुन्। बर्दिबास नगरपालिका मेयर विदुर कुमार कार्कीले ठेकेदारले तीन फिटभन्दा गहिरो कुनैपनि हालतमा खन्न नपाउने बताए। उनले भने, 'मापदण्ड मिच्नेलाई कारवाही हुन्छ।' अबैध उत्खनन् रोक्ने जिम्मेवारी जिल्ला समन्वय समितिको हो। तर, उसले गरेको अनुगमन प्रभावकारी नभएको स्थानीय बताउँछन्। पहिले जिल्ला विकास समितिले रातु नदी ठेक्का लगाउथें। चालु आर्थिक वर्ष २०७५०७६ बाट खोलाको ठेक्का लगाउने जिम्मा स्थानीय सरकारको मातहतमा आएको छ। चालु आर्थिक वर्षका लागि किसानगरदेखि पथलैयासम्मको पाँच हजार एक सय ७३ मिटर दूरीबाट नदीजन्य समाग्री निकाल्न बर्दिबास नगरपालिकाले खोलाको ठेक्का लगाएको हो। उसले भ्याट बाहेक पाँच कारोड २९ लाखमा रातु खोलाको ठेक्का लगाएको छ। ठेक्का अनुसार जेष्ठ मस्तान्त भित्रमा ठेकेदार कम्पनीले खोलाबाट, बालुवा, गिट्टी, ढुङ्गा झिक्न पाउने सम्झौतामा उल्लेख छ । किसानगर, जुरेटोल, फूलबारीटोल र पथलैया गरि चार सेक्सनबाट जम्मा तीन लाख २४ हजार घनमिटर नदीजन्य समाग्री मात्र निकाल्न उपयुक्त रहेको वातावरण परीक्षा रिपोर्टले देखाएको छ। रातु खोलाको किसाननगर र जुरेटोल खण्ड कमलामाई बालुवा गिट्टी प्रसोधन केन्द्र कर्जन्हा सिरहाले ठेक्का लिएको छ। उसले दुवै खण्ड २ करोड २९ लाखमा ठेक्का लिएको हो।त्यसैगरी फूलबारीटोल र पथलैया खण्डको ठैक्का व्याहुत निर्माण सेवा जलेश्वर, महोत्तरीले जम्मा तीन करोडमा पाएका हुन् ।खोलाको ठेक्काबाट आएको जम्मा आम्दानीको ४० प्रतिशत प्रदेश सरकारको खातामा जाने छन् भने ६० प्रतिशत स्थानीय सरकारले पाउने छन्। ठेकेदारको बदमासी र सरोकारवला निकायको फितलो अनुगमनले मापदण्ड विपरित उत्खन्न भइरहेको छ।दशक अघिदेखि हुँदै आएको नदीको दोहोन यथावत छ। ठेक्केदारको कमाउ धन्दामा सरोकारवला प्रभावित बन्दा रातु खोलामा जथाभावी नदी दोहन हुने क्रम फेरि दोहोरिएको हो।जथाभावी दोहोनले बर्सेपिच्छे खोलाले बहाव फेरिँदै आएको छ। बर्दिबास, किसाननगर, पशुपतिनगर, भंगहा, हत्तिसर्वाका हजारौं किसानको सयौं विघा जग्ग कटान गरेर बगर बनाइदिएको छ । खेतीयोग्य जमीन खोलाले निलेपछि किसान विदेसिएका छन्। विदेशको कमाइले अन्न किनेर खान बाध्य भएको पशुपतिनगरका किसान अनिलकुमार महतो बताउँछन्।"
जग्गा बेचेर अस्पताललाई डेढ करोड,"भरतपुर : भरतपुरका भीमराज पाठक दृष्टिविहीनको पीडा देख्दा निकै दुःखी थिए । दृष्टिविहीनलाई कसरी उज्यालो संसार देखाउने उपायको खोजीमा धेरैतिर भौंतारिए उनी । एक दिन साथीसँगको सल्लाहमा आँखाको नानी प्रत्यारोपण गर्न सकिने थाहा पाए । त्यसका लागि सुविधा सम्पन्न अस्पताल चाहिने भएपछि उनलाई केही गरौं भन्ने भावना जाग्यो । अनि आँखा बैंक स्थापनार्थ डेढ करोड रुपैयाँ दान गरे । भरतपुर आँखा अस्पतालमा नानी संकलन केन्द्र स्थापनाका लागि ७४ वर्षीय पाठकले पूर्वी चितवनको एक बिघा जग्गा बेचेर दान गरेका हुन् । आँखा देखाउने काममा दान गर्न पाउँदा मन रमाएको छ, पाठकले भने, आँखा नभएकाले संसार देखाउन पाएँ भने मेरो खुसी त्यही हो । पाठक दम्पतीका नाममा भीमराजउषामाया पाठक आँखा बैंक स्थापना गरिएको छ । पाठकले आँखा बैंक सञ्चालनका लागि अक्षय कोष स्थापना गरेका हुन् । अक्षय कोषबाट प्राप्त ब्याज रकमले बैंक सञ्चालन गरिनेछ । नानी संकलन केन्द्रमा आँखाको नानी दान गर्न चाहनेलाई परामर्श दिने गरिएको छ । परीक्षण गर्न आउनेलाई आँखादानबारे जानकारी गराइन्छ । पाठक धादिङ गजुरीबाट २०१७ सालमा बसाइँ सरी चितवन आएका थिए । उनको आँखामा जलविन्दुको समस्या छ । विज्ञबाट आँखा परीक्षण गर्न योग्य भए आफूले पनि आँखादान गर्ने उनले बताए । उनका एक्ला छोरा अंशबन्डा लिएर अलग्गै बस्छन् । पाठकको अब भरतपुरमा चार कट्ठा जग्गा र घर बाँकी छ । जीवनको बाँकी समय सामाजिक सेवाका लागि जीवनको खर्चिने उनले बताए । भरतपुरमा आँखाको नानी (कोर्निया) संकलन कार्य सुरु गरिएको छ । तिलगंगा आँखा अस्पतालको सहकार्यमा नानी संकलन सुरु गरिएको हो । आँखा बैंक पूर्ण रूपमा तयार नभएकाले अहिले आँखाको नानी संकलन गरेर तिलगंगा पठाउने गरिएको छ । नानी संकलनका लागि विशेष तालिम प्राप्त दुई कर्मचारी खटिएका छन् । नानी दान गर्न इच्छापत्र भरेका व्यक्तिको मृत्युपछि कोर्निया संकलन गरिन्छ । भीमराज पाठकले भरतपुर आँखा अस्पतालमा नानी संकलन केन्द्र स्थापनाका लागि पूर्वी चितवनको एक बिघा जग्गा बेचेर दान गरेका हुन् । चिकित्सकका अनुसार आँखादान गर्ने व्यक्तिको मृत्यु भएको ६ घन्टाभित्र नानी निकालिसक्नुपर्छ । आफन्तले बेलैमा खबर गरेमा नानी संकलन गर्न मिल्ने कार्यविधिसमेत बनाइएको छ । चितवनमा संकलित कोर्निया प्रोसेसिङ गरी सुरक्षित राख्ने मेसिन नहुँदा अहिले काठमाडौं पठाउने गरिएको भरतपुर आँखा अस्पतालकी सहायक व्यवस्थापक छाया श्रेष्ठले बताइन् । दान गरेपछि निकालिएको नानी प्रत्यारोपणका लागि ठिक भएनभएको परीक्षणका लागि मात्र काठमाडौं पठाउँछौं, उनले भनिन्, आर्थिक अभावमा उपकरण राख्न गाह्रो भएको हुँदा अब त्यसको पनि तयारी भएको छ । एघार हजार रुपैयाँमा कोर्निया प्रत्यारोपण गर्न सकिने अस्पतालले जनाएको छ । अस्पतालमा चार जनाको सफल नानी प्रत्यारोपण भइसकेको छ । चोटपटक लागेर, दाग देखिएर, फुलो परेर र दृष्टि गुमेका व्यक्तिलाई नानी प्रत्यारोपण गर्न सकिन्ने कनिर्या विशेषज्ञ डा पुष्पा गिरीले बताइन् । भरतपुर आँखा अस्पतालमा अहिलेसम्म दुई सय ६५ जनाले आँखा दान गरेका छन् ।"
