शीर्षक,विवरण
स्थायित्वको पहलकदमी,"सरकार र स्वतन्त्र मधेस गठबन्धन बीच भएको एघारबुँदे सहमतिले जनतामा एक प्रकारको राजनीतिक स्थायित्व र शान्तिको संकेत मिलेको छ। मुलुक नै टुक्रा पार्ने योजना बोकेर त्यहीअनुरूपको गतिविधि चलाइरहेको समूह एकाएक अखण्ड नेपालको पक्षमा उभिनु सामान्य होइन। यो सानो वा घरेलु प्रयासले मात्र सम्भव पनि थिएन। मुलुकभित्रबाहिर जहाँबाट प्रयास भए पनि सकारात्मक छ। सायद यही भएर होला प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसलगायतले सरकारको यो कदमलाई स्वागत गरेका छन्। यद्यपि सहमतिका बुँदाहरूले राजनीतिक विवाद र अन्योल निम्त्याएको छ। सरकारले केही हतार गरेजस्तो देखिएको छ। सत्तासीन दल र सत्ताबाहिर रहेका केही नेता गणले सहमतिको दोस्रो बुँदाबारे स्पष्ट हुनुपर्ने धारणा राखेका छन्। छुट्टै राज्यबारे जनमत झैं बुझिने उक्त पंक्तिलाई सरकारले स्पष्ट पार्नुपर्ने धारणा उनीहरूको छ। राष्ट्रिय सुरक्षा परिषद्मै कैयन् बहस भएर पृथकतावादीविखण्डनकारी भनेर चिनिएको समूहलाई वार्तामा ल्याउने कार्य स्वागतयोग्य रहँदारहँदै पनि उनीहरूले उठाउँदै आएको विषयमा सहमति गरिनुले मुलुक झन् खतरनाक मोडतर्फ जान सक्ने मत पनि छ। दोस्रो बुँदामा असन्तुष्टिहरूलाई जनअभिमतमा आधारित लोकतान्त्रिक विधिबाट समाधान भन्ने विषय के हो स्पष्ट छैन। त्यही बुँदामा टेकेर राउतले सामाजिक सञ्जालमा जनमतसंग्रह हुने विषय सरकारले स्वीकार गरेको लेखिसकेका छन्। सम्झौताको मसी नसुक्दै यो तहमा बहस हुनु राम्रो होइन। जनमत संग्रहबारे त्यसको निकास विन्दु खुलाउन प्रधानमन्त्री केपी ओलीसँग केही नेताहरूले आग्रह गरेका छन्। हुन त यो वार्तामा सत्तासीन दल नेकपाका अर्का अध्यक्ष पुष्पकमल दाहालसमेतले पनि ढिलो गरी जानकारी पाएको विषय दलभित्रै बहसमा छ। ओलीका विश्वासपात्रहरू मात्र सामेल छलफलले यहाँसम्म आएको समझदारीलाई सकारात्मक रूपमा अघि बढाएर बाह्य चलखेल रोक्न आवश्यक छ। सुरक्षा निकायले बाह्य शक्तिले स्थापित गरेको पात्र भन्दै आएको थियो। हुन पनि युरोपियन युनियन (ईयू) ले बेलाबेलामा भेटिरहँदा तत्कालीन प्रधानमन्त्री सुशील कोइरालाले युरोपियन युनियनका तत्कालीन राजदूत रिन्छे टिरेन्कलाई कूटनीतिक समूहमै हप्काएको विषय चर्चामा थियो। तत्कालीन सम्पर्क र प्रधानमन्त्रीको तहबाट राजदूतलाई सीधै हप्काएको पाटोबाट पनि यो यस्ता घटनालाई पर्गेल्नुपर्ने हुन्छ। तत्कालीन घटना स्मरण गर्दा तराईमा राउत समूहलाई शक्ति राष्ट्रको युरोपेली खेमा बढी हावी देखिएकाले दुई छिमेकको चासो के थियो स्मरण गर्न जरुरी छ। कतिपय विषय आफैंमा अनुत्तरित हुन्छन्। सरकारले यस्ता गम्भीर कूटनीतिक चासोसमेत जोडिएको विषयलाई कत्तिको ध्यानमा राखेर काम अघि बढाएको छ, भविष्य त्यसमै निहित हुन्छ र त्यो अर्थपूर्ण रहन्छ। मुलुकको अखण्डतामाथि नै आँच आउने गतिविधि गरिरहेको समूहलाई कारबाही गर्न सरकारको आदेश मागिरहेको अवस्थामा सम्झौता भएको छ। सम्झौताले कसलाई बल पुग्ने हो त्यो भविष्यले बताउला। एक छिमेकमा निर्वाचन र हिन्दुत्वको विषयले ठूलो रूप लिइरहँदा यो प्रकारको सहमति एक समूहको सुरक्षित अवतरणका रूपमा विश्लेषण भइरहेको छ। रक्षामन्त्री भइसकेका सत्तारीधारी दल नेकपा नेता भीम रावलबाट आएको अभिव्यक्ति पक्कै ख्यालख्याल होइनन्। सरकार र राउतबीच भएको सम्झौता दुई देशबीच भएको सम्झौता झैं रहेकाले गम्भीरतासाथ लिनुपर्ने उनको धारणा छ। देश टुक्रा पार्ने घोषणाका विषय हटाउनेभन्दा जनमत संग्रहमा जानसक्ने झंै भाषा प्रयोग हुने कार्य आफैंमा शंकास्पद रहेको उनको धारणा छ। जनअभिमतबाट भनिने शब्द जनमतसंग्रहलाई झक्झक्याएको छ। सर्वोच्च अदालतले राउतलाई बिहीबार रिहा गरेर सहमतिको हस्ताक्षर कार्यक्रम सहज बनाउन मद्दत पुर्याएको पक्षबाट पनि यसलाई विश्लेषण गर्दै दिगो शान्तिको पहलमा लाग्न आवश्यक छ। जहाँ जसरी मिलेको भए पनि यो प्रयास राम्रो छ। यसमा सरकार नचुकी द्वन्द्वरत अन्य पक्षलाई पनि मूलधारमा ल्याउन जरुरी देखिन्छ।"
नेकपाका एक नेता : जसले गर्लफ्रेन्डको हत्या गरेर सप्तकोसीमा फालिदिए,"विराटनगर : सत्तारुढ दल नेकपा बेलबारीका नेता योगेन्द्र गुरुङले हत्या गरेर सप्तकोसी नदीमा फ्यालिदिएको भनिएको एक महिलाको शव तीनदिनसम्म खोज्दा पनि फेला पर्न सकेको छैन । फागुन १७ गते शुक्रबार रातिदेखि हराइरहेकी मोरङको बेलबारी नगरपालिका४ की २६ वर्षीय रमिला राईको हत्या गरेर शव गायव बनाउन कोसी व्यारेजको पुलबाट नदीमा फ्यालेको खुले पनि शव भने फेला पर्न नसकेको प्रहरीले जनाएको छ । हत्यापछि फरार गुरुङलाई प्रहरीले तीन दिन अघि इलामबाट पक्राउ गरेको थियो । प्रहरीले शुक्रबारबाटै सप्तकोसी नदी आसपासमा शवको खोजी गरिरहेको छ । आइतबारबाट शवको खोजीका लागि बेलबारीका स्थानीय बासिन्दाले पनि प्रहरीलाई सहयोग गरेका थिए । आइतबारबाट पौडी खेल्न जान्ने दक्ष प्रहरी टोलीसमेत शवको खोजीमा जुटेको छ । डुंगासहित पौडीबाज प्रहरी टोलीले खोजतलास व्यापक बनाए पनि साँझसम्म शव फेला पार्न नसकिएको मोरङ प्रहरी प्रमुख एसपी मनोजकुमार केसीले बताए । इलाका प्रहरी कार्यालय बेलबारीका प्रहरी निरीक्षक रामकुमार राई आफै शवको खोजीमा खटिएका छन् । हामीले दक्ष प्रहरी खटाएरै शवको खोजी गरिरहेका छौं । स्थानीय बासिन्दाले पनि यसमा सहयोग गरिरहेका छन्, केसीले भने, तर शव फेला पर्न सकेको छैन । पानीको ठूलो भँगालोमा फ्यालिदिएर बगाएर अन्यत्र पुयाएका कारण फेला पर्न नसकेको हुन सक्छ । शवको खोजतलासका लागि खटिएको टोली आइतबार साँझ फिर्ता भएको छ । रात परेको र आँखा नदेखिने भएपछि शवको खोजी कार्य स्थगित गरेर टोली फर्किएको छ, केसीले भने, सोमबारबाट पुनः शव खोजीमा विशेष प्रहरी टोली परिचालित हुने छ । शव नभेटिएकै कारण प्रहरीले गुरुङमाथि म्याद थप गरेर अनुसन्धान अघि बढाउन पनि सकेको छैन । पक्राउ परेपछि तत्कालिन एमालेको बेलबारी नगरका पूर्व अध्यक्षसमेत रहेका गुरुङ आफैले घरमै हत्या गरेर शव गायव बनाउन नदीमा लगेर फ्यालिदिएको खुलेको प्रहरीको भनाइ छ । गुरुङले दिएको बयानका आधारमा प्रहरीले लगातार कोसी नदी आसपासमा खोजतलासलाई व्यापक बनाएको हो । हत्या हुँदा शव फेला पर्नु पर्ने हुन्छ । कोसी नदीमा फ्यालेको बताएकाले खोजीलाई निरन्तरता दिने काम भइरहेको छ, केसीले भने, घटनामा अरु प्रमाण पनि जुट्नु पर्छ । सबै प्रमाण संकलन गरेर घटनासँग जोड्दै अनुसन्धान गर्ने काम भइरहेको छ । प्रहरीले गुरुङले प्रयोग गर्दै आएको बा १५ च ७९१६ नम्बरको कार भने घरैबाट नियन्त्रणमा लिएको छ । गुरुङले आफ्नै घरमा महिलाको हत्या गरेपछि बोरामा पोको पारेर शव यही गाडीमा राखेर कोसी ब्यारेज पुर्याएर २९ नम्बर गेटबाट नदीको भँगालोमा फ्यालेको प्रहरीलाई बताएका छन् । गुरुङले बताए अनुसार खटिए पनि प्रहरीले शव भेटिन सकेको छैन । बेपत्ता भएकै रात महिलाको हत्या भएको खुलेको प्रहरीको भनाइ छ । प्रहरीका अनुसार घटना भएको साँझ योगेन्द्र रमिलासँगै उनकी एक जना साथी र अर्का एकजना युवक समेतलाई लिएर घरबाट दोहोरीमा जाने भन्दै निस्किएका थिए । त्यस दिन उनीहरु सुन्दरहरैंचास्थित विराटचौकस्थित एउटा रेष्टुरेण्टमा गएको खुलेको छ । शुक्रबार राति ११ बजेतिर योगेन्द्रले सबैलाई लिएर घर फर्किएका थिए । उनले रमिलाकै घर छेउमा रहेकी महिला र सोही टोलका युवकलाई छोडीदिए तर रमिलालाई भने गाडीमै लिएर गएको खुलेको प्रहरीले जनाएको छ । मादक पदार्थ सेवन (मापसे) गरेर योगेन्द्रकै घरमा पुगेका दुवै जनाबीचमा केही बेर बादविवाद भएको देखिन्छ, एक प्रहरीले भने, त्यही क्रममा मुख थुनिदिएपछि महिलाको मृत्यु भएको खुलेको छ । गुरुङ र महिलाबीचमा केही समयदेखि प्रेम सम्बन्ध रहेको र त्यही सम्बन्धमा दरार उत्पन्न भएपछि रमिलाको हत्या गरिएको हुन सक्ने प्रहरी आशंका छ । गुरुङले पनि मापसे गरेर अनआवश्यक कुरा गर्न थालेपछि मुख थुनिदिएको र त्यही क्रममा महिलाको मृत्यु भएको प्रहरीलाई बताएका छन् । मृत्यु भएपछि आफू फस्ने भएका कारण शवलाई लगेर कोसी नदीमा फ्यालिदिएको उनलाई उद्रित गर्दै प्रहरीले जनाएको छ । महिला हराएको राति दुवैजना सँगै रहेको र महिला घर नफर्किएपछि परिवारले खोजीका लागि प्रहरीलाई गुहारेका थिए । महिला बेपत्ता भएपछि गुरुङले समेत इलाका प्रहरी कार्यालय बेलबारीका प्रहरी निरीक्षक रामकुमार राईलाई फोन गरेर आफ्नी गर्लफ्रेन्ड हराएकाले तनाव भएको बताएका थिए । हत्या गरिएकी महिला आफ्ना श्रीमानसँग सम्बन्ध विच्छेद गरेर माइतीमै बस्दै आएको खुलेको छ । उनकी एक छोरी छन् । गुरुङका श्रीमती र दुई छोरा काठमाडौंमा बस्दै आएका छन् ।"
"राष्ट्रपति न्यूयोर्क प्रस्थान, कार्यभार उपराष्ट्रपतिलाई","काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारी महिलाको स्थितिसम्बन्धी संयुक्त राष्ट्रसङ्घीय आयोग (सीएसडब्ल्यू) को ६३औँ अधिवेशनमा भाग लिन नेपाली प्रतिनिधिमण्डलको नेतृत्व गर्दै आज साँझ अमेरिकाको न्यूयोर्कतर्फ प्रस्थान गरेकी छन्। राष्ट्र सङ्घको प्रधान कार्यालयमा यही फागुन २७ देखि आगामी चैत ८ गतेसम्म आयोजना हुने उक्त अधिवेशनका क्रममा राष्ट्रपतिले फागुन २८ गते हुने शक्तिमा नारी विषयको उच्चस्तरीय बैठकलाई सम्बोधन गर्नेछिन्। नारी नेत्रीले विश्वलाई कसरी परिवर्तन गर्छन् भन्ने विषयमा पनि राष्ट्रपतिले मन्तव्य दिने कार्यक्रम छ। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको अतिविशिष्ट कक्षमा उनलाई बिदाइ गर्न उपराष्ट्रपति, प्रधानमन्त्री, सङ्घीय सभामुख , राष्ट्रियसभाका अध्यक्ष, उपप्रधानमन्त्री तथा रक्षामन्त्रीसहित मन्त्रिपरिषद्का सदस्य, प्रधानमन्त्रीका मुख्य राजनीतिक सल्लाहकार, परराष्ट्र मामिला सल्लाहकार, निमित्त परराष्ट्र सचिव, संवैधानिक अङ्गका प्रमुखलगायतको उपस्थिति थियो। राष्ट्रपति भण्डारी फागुन २७ गते साँझ राष्ट्रसङ्घीय महासभाका अध्यक्ष मारिया फर्नाण्डा इस्पिनोसा ग्रेसेसले नारी राष्ट्राध्यक्षसरकार प्रमुखको स्वागत एवं सम्मानमा आयोजना गर्ने रात्रिभोजमा सहभागी हुनेछिन्। उच्चस्तरीय बैठकका क्रममा राष्ट्रपतिसँग राष्ट्र सङ्घको सचिवालयमा महासचिव एण्टोनियो गुटेरेस र अध्यक्ष ग्रेसेसले शिष्टाचार भेट गर्नेछिन्। राष्ट्रपति भण्डारीले इस्टोनियाका राष्ट्रपति केस्र्टी कालजुलेड तथा क्रोएशियाका राष्ट्रपति कोलिण्डा ग्राबर किटारोभिचसँग द्विपक्षीय वार्ता गर्नेछिन् भने उनीसँग आयरल्याण्डका पूर्वप्रधानमन्त्री मेरी रबिन्सनले शिष्टाचार भेट गर्ने कार्यक्रम छ। राष्ट्रपतिले फागुन २९ गते राष्ट्र सङ्घका लागि नेपालको स्थायी नियोगको भ्रमण गर्नेछिन्। राष्ट्रपतिको सम्मानमा संयुक्त राज्य अमेरिकाका लागि नेपालका राजदूत अर्जुनकुमार कार्की र राष्ट्र सङ्घका लागि नेपालका स्थायी प्रतिनिधि अमृतबहादुर राईले संयुक्त रूपमा स्वागत समारोह आयोजना गर्नेछन्। राष्ट्रपति नेतृत्वको प्रतिनिधिमण्डलमा महिला, बालबालिका तथा ज्येष्ठ नागरिकमन्त्री थममाया थापा, प्रतिनिधिसभा, महिला तथा सामाजिक समितिका सभापति निरुदेवी पाल, राष्ट्रपति कार्यालयका विज्ञ लक्ष्मीकुमारी कार्की, परराष्ट्र सचिव शङ्करदास वैरागी, राष्ट्रपतिको कार्यालयका सचिव विनोद केसी, उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयका सचिव यामकुमारी खतिवडा तथा राष्ट्रपतिको कार्यालय, परराष्ट्र मन्त्रालय र महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालयका वरिष्ठ अधिकारी छन्। राष्ट्रपतिको कार्यभार उपराष्ट्रपतिलाई राष्ट्रपति भण्डारीले राष्ट्र सङ्घको ७३ औं महासभाका अध्यक्षको निमन्त्रणामा महिलाको अवस्थासम्बन्धी आयोगको ६३ औं अधिवेशनमा भाग लिने क्रममा स्वदेश बाहिर रहने समयावधिभर आफ्नो जिम्मेवारी उपराष्ट्रपति नन्दबहादुर पुनलाई तोकेकी छन्। राष्ट्र सङ्घको प्रधान कार्यालय, न्यूयोर्कतर्फ प्रस्थान गर्नुअघि उनले आफ्नो अनुपस्थितिमा राष्ट्रपतिबाट सम्पादन हुने कार्य नेपालको संविधानको धारा ६७ को उपधारा (२) बमोजिम उपराष्ट्रपतिबाट सम्पादन गरिने गरी तोकेको राष्ट्रपति कार्यालयका प्रवक्ता छवीन्द्र पराजुलीले विज्ञप्तिमार्फत जानकारी गराएका छन्।"
रेन्जरसहित चारजना विरुद्ध मुद्दा,"काठमाडौं : नेपालगन्ज सवडिभिजन वन कार्यालय, राँझा, बाँकेमा कार्यरत रेन्जर जगविर खत्रीसहित चार जनाविरुद्ध मुद्दा दायर गरिएको छ। निजी नम्बरी जग्गामा लगाएका विभिन्न जातका गोलिया काठ टाँचा लगाई छुटपुर्जी दिने प्रयोजनको लागि सेवाग्राहीसँग घुस रकम लिइरहेका अवस्था पक्राउ भएका रेन्जर खत्री, फरेष्टरद्वय बहादुर केसी (खत्री) र केशवबहादुर वली तथा वन रक्षक हरीकुमार चन्दविरुद्ध विशेष अदालतमा मुद्दा दायर गरिएको छ। उनीहरू विरुद्ध भ्रष्टाचार निवारण ऐन अनुसार सजाय हुन मागदावी लिई विशेष अदालत आरोपपत्र दायर गरिएको छ। गिरी र दुराविरुद्ध नक्कली प्रमाणमा मुद्दा नेपाल विद्युत प्राधिकरण अन्तर्गत सेती फेवा पावरहाउस, पोखरामा कार्यरत इलेक्ट्रिकल फोरमेन (तह ४) वलदेव गिरीविरुद्ध नक्कली शैक्षिक प्रमाण प्रयोग गरी जागिर खाएको आरोपमा मुद्दा दायर गरिएको छ। सेन्टअप टेस्टको शैक्षिक योग्यताको प्रमाणपत्र नक्कली रहेको पुष्टि भएपछि गरी विरुद्ध अख्तियारले मुद्दा दयार गरेको हो। गिरीले इलेक्ट्रिकल फोरमेन पदमा बढुवा हुने प्रयोजनको लागि नन्दी माध्यमिक विद्यालय, नक्साल, काठमाडौंबाट प्राप्त सेन्टअप टेस्टको नक्कली शैक्षिक योग्यताको प्रमाणपत्र पेस गरी बढुवा भई सरकारी लाभ सुविधा लिएको अख्तियारको अनुसन्धानबाट खुलेको छ। भ्रष्टाचार निवारण ऐन अनुसार सजाय हुन मागदाबी लिई विशेष अदालत आरोपपत्र दायर गरिएको छ। नक्कली प्रमाण पत्र पेश गरी जागिर खाएको आरोपमा मध्यपश्चिमाञ्चल ग्रामीण विकास बैंक लिमिटेड, प्रधान कार्यालय, नेपालगन्जमा सहायक अधिकृत पदमा कार्यरत पुष्पा दुराविरुद्ध मुद्दा दायर गरिएको छ। सेवा प्रवेश तथा बढुवाका लागि भारतबाट नक्कली शैक्षिक प्रमाणपत्र ल्याई पेश गरी सुविधा लिएकोको आरोपमा पुराविरुद्ध विशेष अदालतमा मुद्दा दायर गरिएको अख्तियार प्रवक्ता दंगालले जानकारी दिए। दुराले डा राममनोहर लोहिया अवध विश्वविद्यालय, फैजावाद (उप्र) अन्तर्गतको जवाहरलाल नेहरु पीजी कलेज बाराबंकी, भारतबाट प्राप्त गरेको स्नातक (बीए) तहको नक्कली शैक्षिक योग्यताको प्रमाणपत्र पेश गरी सहायक अधिकृत पदमा बढुवा समेत भई सरकारी लाभ सुविधा लिएको अनुसन्धानबाट खुलेको अख्तियारले जनाएको छ। उनीविरुद्ध भ्रष्टाचार निवारण ऐन सजाय हुन मागदाबी लिई विशेष अदालत काठमाडौंमा आरोपपत्र दायर गरिएको छ।"
प्रहरीले पुर्जी काटेपछि खुमा अर्यालले गुहारे अदालत,"पोखरा : ठगी आरोपमा कास्की प्रहरीले पक्राउ पुर्जी जारी गरेपछि गण्डकी मेडिकल कलेज (जीएमसी) का अध्यक्ष खुमा अर्याल अदालत पुगेका छन् । उच्च अदालत पोखरामा उनले पक्राउ पुर्जीविरुद्ध निषेधाज्ञा माग्दै २३ फागुनमा रिट हालेका हुन् । अर्यालसहित कलेजका १० जनालाई प्रहरीले पुर्जा काटेको छ । २ जना समातिएर हिरासतमा छन् । २२ फागुनमा प्रहरीले पक्राउ पुर्जी जारी गरेको थियो । त्यसको भोलिपल्टै अर्याल अदालत पुगेका हुन् । पुर्जी जारी गरेलगत्तै प्रहरीले कलेजका पूर्वसीईओसमेत रहेका सञ्चालक सन्तोष खनाल र कर्मचारी लक्षमण शर्मालाई पक्रेको थियो । अर्यालको रिटमा आइतबार अदालतमा सुनुवाइ भएको छ । उनको पक्षबाट वरिष्ठ अधिवक्ता शम्भु थापा, सुशील पन्त, डा रामकृष्ण अधिकारी, कृष्ण थापाले पैरवी गरे । न्यायाधीश जगतप्रसाद श्रेष्ठको इजलासले रिटमा कारण देखाऊ आदेश जारी गरेको छ । अर्यालले जिल्ला अदालत कास्की, कास्की प्रहरी, कास्की प्रशासन र ३ जना विद्यार्थीलाई विपक्षी बनाएर रिट हालेका थिए । उच्च अदालतले १५ दिनभित्र लिखित जवाफ पेस गर्न विपक्षीमा नाममा आदेश जारी गरेको हो । उच्च अदालतका रामप्रसाद न्यौपानेले दिएको जानकारी अनुसार रिट निवेदकको मागअनुसार अन्तरिम आदेश भने आइतबार जारी भएन । त्यसबारे छलफल गर्न २९ गते दुवै पक्षलाई अदालतले डाकेको छ । सरकारले तोकेभन्दा १५ लाख रुपैयाँसम्म बढी शुल्क असुलेको आरोप लगाउँदै विद्यार्थीले अध्यक्ष अर्याल लगायतविरुद्ध कास्की प्रहरीमा २१ फागुनमा उजुरी गरेका थिए । जीएमसी कलेजका प्रिन्सिपल रवीन्द्र श्रेष्ठ, लेखा प्रमुख युवराज शर्मा, लेखा कर्मचारी हरिमाया पौडेल, प्रशासनका कर्मचारी दिनेश पौडेल, पूर्वसीईओ सन्तोष खनाल, कर्मचारीहरु तिलक पौडेल, लक्ष्मणप्रसाद शर्मा, कृष्ण पौडेल र कृष्ण घिमिरेका नाममा प्रहरीको पक्राउ पुर्जी जारी छ ।"
इथियोपियन एअरलाइन्स भन्छ : विमान दुर्घटनामा एक नेपाली पनि परे,"काठमाडौं : आइतबार दुर्घटनामा परेको इथियोपियन एअरलाइन्स दुर्घटनामा एक नेपाली पनि परेको इथियोपियन एअरलाइन्सले जनाएको छ। विमान दुर्घटनाबारे ट्विट गर्दै एअरलाइन्सले दुर्घटनामा ३२ देशका नागरिकले ज्यान गुमाएका उल्लेख गरेको छ। एअरलाइन्सको ट्विटमा एक नेपाली नागरिकले उक्त दुर्घटनामा ज्यान गुमाएको उल्लेख छ। केन्याको नैरोबीबाट उडेको उक्त जहाज इथियोपियाको बिसोफ्टुमा दुर्घटनामा परेको हो । दुर्घटनामा ज्यान गुमााउने नेपाली नगारिकको मृत्यु भएकोबारे आधिकारिक पुष्टि भएको छैन। इथियोपियाको राजधानी अदिस अबाबाबाट केन्याको राजधानी नैरोबीका लागि १४९ यात्रुसहित ८ जना चालकदलका सदस्य लिएर आइतबार उडेको विमान दुर्घटनामा हुँदा विमानमा रहेका सबै जनाको मृत्यु भएको थियो। केन्याको स्ट्यान्डर्ड मिडिया अनलाइनले पनि दुर्घटनाग्रस्त विमानमा 'एकजना नेपाली नागरिक पनि रहेको' लेखेको छ। दुर्घटनाग्रस्त विमानमा ३२ देशका नागरिक तथा संयुक्त राष्ट्र सङ्घका प्रतिनिधि यात्रामा रहेका इथियोपियन एअरलाइन ले जनाएको छ। विमानमा सबैभन्दा धेरै केन्याका नागरिक रहेको जनाइको छ। पछिल्लो जानकारी अनुसार विमानमा यात्रारत ३२ जना केन्याली, १८ जना क्यानडाली, नौ जना इथियोपियाली नागरिकको मृत्यु भएको इथियोपियाली अधिकारीले बताएका छन् । त्यस्तै विमानमा सवारमध्ये चीन, इटाली र संयुक्त राज्य अमेरिकाका आठआठ जना रहेका थिए भने बेलायत, फ्रान्सका सातसात जना रहेका थिए । यस्तै इजिप्टका छ, नेदरल्याण्डका पाँच तथा भारत र स्लोभाकियाका चारचार जना विमानमा रहेका कम्पनीले जानकारी गराएको छ । विमान दुर्घटनामा परी अष्ट्रिया, रसिया र स्वीडेनका तीनतीन जना, इजरायल, मोरोक्को पोल्याण्ड र स्पेनका दुईदुई जना रहेका छन् भने बेल्जियम, जिबोटी, इन्डोनेशिया, आएरल्याण्ड, मोजाम्बिक, नेपाल, नाइजेरिया, नर्वे, रूवाण्डा, साउदी अरब, स्लोभानिया, सोमालिया, सुडान, टोगो, युगाण्डा र यमनका एकएक जनाको मृत्यु भएको छ । विमान कम्पनीले दिएको सूचना अनुसार आइतबारको विमान दुर्घटनामा ३२ जना केन्याली, १८ जना क्यानडाली, ९ जना इथियोपियाली नागरिकको मृत्यु भएको छ। त्यस्तै विमानमा सवारमध्ये चीन, इटाली र संयुक्त राज्य अमेरिकाका आठआठ जना रहेका थिए भने बेलायत, फ्रान्सका सातसात जना थिए । यस्तै इजिप्टका छ, नेदरल्याण्डका पाँच र भारतका चार जना विमानमा रहेका कम्पनीले जानकारी गराएको छ।"
इथियोपियन एअरलाइन्स दुर्घटनामा गोरखाकी एकताको मृत्यु,"काठमाडौं : केन्यामा भएको विमान दुर्घटनामा ज्यान गुमाउने नेपालीको पहिचान खुलेको छ। आइतबार भएको इथियोपियन एअरलाइन्स दुर्घटनामा गोरखाकी एकता अधिकारीको मृत्यु भएको हो। इजिप्टका लागि नेपाली राजदूत छविन्द्र अर्यालले दुर्घटनामा विश्व खाद्य कार्यक्रम (डब्लुएफपी), इथियोपियामा कार्यरत नेपाली नागरिक एकता अधिकारी परेको जानकारी राति अबेर परराष्ट्र मन्त्रालयमा जानकारी गराएको पराराष्ट्रका एक अधिकारीले अन्नपूर्णलाई जानकारी दिए। यसबारे विस्तृत बुझ्ने काम भइरहेको ती अधिकारीले बताए। एब्लुएफपी इथियोपियाका कन्ट्री डाइरेक्टर स्टेभेन वेर ओमामोले अर्याललाई आफ्ना कर्मचारी एकता अधिकारी दुर्घटनामा परेको र त्यसबारे उनका परिवारका सदस्यलाई पनि जानकारी गराइसकेको बताएको ती अधिकारीले उल्लेख गरे। विमान दुर्घटनाबारे ट्विट गर्दै इथियोपियन एअरलाइन्सले दुर्घटनामा ३२ देशका नागरिकले ज्यान गुमाएका उल्लेख गर्दै त्यसमा एक नेपाली नागरिक पनि परेको जनाएको थियो। केन्याको नैरोबीका लागि उडेको उक्त जहाज इथियोपियाको बिसोफ्टुमा दुर्घटनामा परेको हो। इथियोपियाको राजधानी अदिस अबाबाबाट केन्याको राजधानी नैरोबीका लागि १४९ यात्रुसहित ८ जना चालकदलका सदस्य लिएर आइतबार उडेको विमान दुर्घटनामा हुँदा विमानमा रहेका सबै जनाको मृत्यु भएको थियो। केन्याको स्ट्यान्डर्ड मिडिया अनलाइनले पनि दुर्घटनाग्रस्त विमानमा 'एकजना नेपाली नागरिक पनि रहेको' लेखेको छ। दुर्घटनाग्रस्त विमानमा ३२ देशका नागरिक तथा संयुक्त राष्ट्र सङ्घका प्रतिनिधि यात्रामा रहेका इथियोपियन एअरलाइन ले जनाएको छ। विमानमा सबैभन्दा धेरै केन्याका नागरिक रहेको जनाइको छ। पछिल्लो जानकारी अनुसार विमानमा यात्रारत ३२ जना केन्याली, १८ जना क्यानडाली, नौ जना इथियोपियाली नागरिकको मृत्यु भएको इथियोपियाली अधिकारीले बताएका छन् । त्यस्तै विमानमा सवारमध्ये चीन, इटाली र संयुक्त राज्य अमेरिकाका आठआठ जना रहेका थिए भने बेलायत, फ्रान्सका सातसात जना रहेका थिए । यस्तै इजिप्टका छ, नेदरल्याण्डका पाँच तथा भारत र स्लोभाकियाका चारचार जना विमानमा रहेका कम्पनीले जानकारी गराएको छ । विमान दुर्घटनामा परी अष्ट्रिया, रसिया र स्वीडेनका तीनतीन जना, इजरायल, मोरोक्को पोल्याण्ड र स्पेनका दुईदुई जना रहेका छन् भने बेल्जियम, जिबोटी, इन्डोनेशिया, आएरल्याण्ड, मोजाम्बिक, नेपाल, नाइजेरिया, नर्वे, रूवाण्डा, साउदी अरब, स्लोभानिया, सोमालिया, सुडान, टोगो, युगाण्डा र यमनका एकएक जनाको मृत्यु भएको छ । विमान कम्पनीले दिएको सूचना अनुसार आइतबारको विमान दुर्घटनामा ३२ जना केन्याली, १८ जना क्यानडाली, ९ जना इथियोपियाली नागरिकको मृत्यु भएको छ। त्यस्तै विमानमा सवारमध्ये चीन, इटाली र संयुक्त राज्य अमेरिकाका आठआठ जना रहेका थिए भने बेलायत, फ्रान्सका सातसात जना थिए । यस्तै इजिप्टका छ, नेदरल्याण्डका पाँच र भारतका चार जना विमानमा रहेका कम्पनीले जानकारी गराएको छ।"
