शीर्षक,विवरण
निरीह संवैधानिक निकाय,"संवैधानिक र कानुनी रूपमा नेपालको मानव अधिकार कमजोर मानिँदैन। तर कार्यान्वयनको हालत ठीक उल्टो छ। राज्य पक्ष वा शासकीय शक्तिका आसेपासेबाट मानव अधिकार उल्लंघन बढ्दो छ। त्यसको अनुगमन र नियमन गर्ने निकाय भने आफैंमा निरीह छन्। राजनीतिक शक्तिको दबदबाले तिनको अधिकार कागजमा सीमित बनाइदिएको छ। राष्ट्रिय मानव अधिकार आयोग लामो समयदेखि त्यही नियति झेल्दै आएको छ। मानव अधिकार उल्लंघन गर्ने सार्वजनिक पदाधिकारीको कालोसूची बनाएर बसेको छ, सार्वजनिक गर्ने हिम्मत गर्न सकेको छैन। सूची बाहिर नल्याउन आयोगमा नेपथ्य दबाब परेको छ। यस विषयमा बारम्बार बैठक बसे पनि पदाधिकारी सहमतिमा पुग्न सकेका छैनन्। सूचीमा रहेका दुुई सयजनाभन्दा बढीले शक्ति र प्रभावकै भरमा उन्मुक्ति पाउँदै आएका छन्। आयोगका अध्यक्ष अनुपराज शर्माबाहेक सबैजसो सूची सार्वजनिक गर्ने आँट गर्न सकिरहेका छैनन्। कारण उही हो बाघको मुखमा कसले मुड्की हाल्ने ? अर्थात् राजनीतिक शक्तिलाई बिच्क्याएर बेकारमा किन जोखिम मोल्ने ? त्यति मात्र होइन, गम्भीर अपराधमा दण्ड दिन आयोगका सिफारिस १७ वर्षसम्म थन्किएका छन्। आयोगले हत्या, बेपत्ता, अपहरण, यातना, बलात्कारजस्ता अपराधमा सजायका लागि किटानीसहित ठूलो संख्यामा सिफारिस गर्दै आएको छ। कारबाहीका लागि छानबिन गरी दोषी प्रस्टरूपमा देखाइदिएको छ। तर राज्यबाट पीडित पक्षलाई आंशिक रूपमा क्षतिपूर्तिसम्म दिए पनि दोषीलाई फौजदारी कारबाहीको दायरामा ल्याउन पन्छाउँदै आएको छ। देखेको नदेख्यै झैं गर्दै आएको छ। आयोगले यसबीच कारबाहीका ९ सय २७ सिफारिस गरिसकेको छ। तीमध्ये कानुुनी कारबाहीका ८ सय ५६ र सुुधारका ७१ वटा छन्। यीमध्ये कुनै सिफारिसका आधारमा कसैलाई कुनै दण्डसजाय भएको छैन। जसका कारण अपराधीको मनोबल झन् बढेको छ। त्यही दण्डहीनताका कारण मानव अधिकार उल्लंघनका घटना वृद्धि भइरहेका छन्। आयोगले सरकारमा गरेका सिफारिस कार्यान्वयनको अवस्था पनि १४ बाट १२ प्रतिशतमा झरेको छ। ती पनि दण्ड दिन होइन, राहत र क्षतिपूर्तिमा केन्द्रित छन्। राज्यका निकाय मानव अधिकार उल्लंघनका घटनालाई कानुनी दायरामा ल्याउने प्रक्रियामा सहज पनि छैनन्। फौजदारी अपराधमा सजिलै जाहेरी लिइँदैन। बेलैमा छानबिन र अभियोजन हुँदैन। अनुुसन्धान फितलो हुन्छ। दोषी पत्ता लगाउन नसकेको भन्नै पन्छिने प्रवृत्ति छ। यसको पछिल्लो उदाहरण निर्मला पन्त बलात्कारहत्या प्रकरण हो। यति जघन्य घटनाका प्रमाण सुरक्षाकर्मीले नष्ट गरेकागराएका छन्। दोषी पत्ता लगाउन नसकेर सुरक्षा निकाय लज्जाबोध गरिरहेका छन्। यही कारण राज्यको बेइज्जत भएको छ। यसले राज्यले नै प्रभावकारी छानबिन नगरे वा गर्न नसकेपछि अपराधी उन्मुक्त हुन सहज बन्दै जान्छ भन्ने देखाएको छ। अपराधीका लागि ती घटना नजिर बन्छन् र तिनको मनोबल बढ्छ। पछिल्लो समय देशमा हिंसात्मक घटना बढिरहेका छन्। राजनीतिका नाममा हुने हत्याहिंसाको चपेटाबाट देशले कहिल्यै मुक्ति पाउन सकेन। हिंसालाई राजनीतिको टुप्पामा चाँडो पुग्ने उचित भयाङ बनाउने गरिएको छ। निर्दोष नागरिक व्यर्थ मारिइन्छन्। संलग्न व्यक्तिले राजनीतिक आवरणमा उन्मुक्ति पाउँछन्। मानव अधिकार उल्लंघन बढ्नुको कारण यो पनि हो। ससद्को दुईतिहाइ बहुमतको घोषितअघोषित त्रास व्याप्त छ। कुनै पनि संवैधानिक निकायका पदाधिकारीले राज्यपक्षको इशारा नबुझे जुनसुकै बेला महाभियोग भोग्ने जोखिम देख्न थालेका छन्। त्यही भएर ती निकाय विवेकले होइन, लाइन बुझेर काम गर्नुपर्ने बाध्यता छ। मानव अधिकार आयोगले झेलेको समस्या पनि सम्भवतः त्यही हो। बैठकमा मतभेद हुनु, राजनीतिक प्रतिनिधित्व गर्ने पदाधिकारीले सूची लुकाउन चाहनु, अध्यक्ष एक्लै पर्नु यसैको दृष्टान्त हो। तर निरीह भएर होइन, अधिकारको प्रयोग गरेर यस्ता निकायले नागरिक अधिकार संरक्षण गर्न सक्नुपर्छ। राजनीतिक शक्तिले पनि संवैधानिक निकायलाई पूर्ण स्वायत्त छाड्नुपर्छ। अनि मात्र मानव अधिकार संरक्षण हुन सक्छ।"
गण्डकी मेडिकल कलेज सञ्चालकलाई पक्राउ गर्न प्रहरीलाई बाटो खुल्यो,"पोखरा : प्रहरीको पक्राउ पुर्जीविरुद्ध गण्डकी मेडिकल कलेज (जीएमसी) का अध्यक्ष खुमा अर्यालसहित ६ जनाले माग गरेको अन्तरिम आदेश दिन पोखरा उच्च अदालतले अस्वीकार गरेको छ। मुख्य न्यायाधीश कुमार चुडाल र न्यायाधीश रामचन्द्र यादवको इजलासले अन्तरिम आदेश गर्न नमिल्ने आदेश गरेको हो। जिल्ला अदालत कास्कीको अनुमतिमा प्रहरीले पक्राउ पुर्जी जारी गरेको हुँदा रिट निवेदकको माग अनुसार अन्तरिम आदेश दिन नमिल्ने आदेश उच्च अदालतले गरेको हो। विद्यार्थीले सरकारबाट तोकिएभन्दा बढी रकम असुल गरिएको भन्दै कलेज अध्यक्ष अर्यालसहित ११ जनाविरुद्ध प्रहरीमा उजुरी गरेका थिए। त्यस लगत्तै कास्की प्रहरीले उनीहरुलाई पक्राउ पुर्जी जारी गरेको थियो। त्यसैविरुद्ध अर्याल टोली उच्च अदालत गएको थियो। उच्चले अन्तरिम आदेश गर्न नमिल्ने भनेपछि अध्यक्ष अर्यालसमेतलाई प्रहरीले पक्राउ गर्न बाटो खुला भएको छ। अर्यालले आफ्नो रिट निवदेनका पक्षबाट बहस गराउन वरिष्ठ अधिवक्ता शम्भु थापा र रमण श्रेष्ठ, अधिवक्ता पूर्णराज राजवंशी र दीपक पौडेल काठमाडौंबाट डाकेका थिए। गण्डकी मेडिकल कलेजद्वारा अवैध असुली गण्डकी मेडिकल कलेजविरुद्ध सम्पत्ति शुद्धीकरण र प्रहरीमा उजुरी गण्डकी मेडिकल कलेजका पूर्व सीईओसहित दुई पक्राउ गण्डकी मेडिकल कलेजका २ जनाविरुद्ध ठगी मुद्दा गण्डकी मेडिकल कलेज सञ्चालकले गुहारे अदालत विद्यार्थीको तर्फबाट अधिवक्ता ओमप्रकाश अर्याल, वरिष्ठ अधिवक्ता तिलक पराजुली र भगवती पहारीले पैरवी गरे। उच्च सरकारी वकिलको कार्यालयका सहन्यायाधिवक्ता नरेन्द्रबहादुर चन्द र उपन्यायाधिवक्ता खेमराज पाठकले पनि विद्यार्थीको पक्षबाट पैरवी गरे। कलेज अध्यक्ष अर्यालका तर्फबाट पैरवी गर्दै वरिष्ठ अधिवक्ता शम्भु थापा र रमण श्रेष्ठले पक्राउ पुर्जी जारी गर्न अनुमति दिनु नै गलत भएको दाबी गरेका थिए। अधिवक्ता ओमप्रकाश अर्यालले कलेज सञ्चालकबाट विद्यार्थीलाई मानसिक दबाब आउँदा विद्यार्थीको सुरक्षामा प्रश्न उठेको बताए। कलेज अध्यक्ष अर्यालले वारेसमार्फत उच्च अदालत पोखरामा फागुन २३ गते निषेधाज्ञासहितको अन्तरिम आदेश माग गर्दै रिट हालेका थिए। बुधबारलाई अदालतले दुवै पक्षसँग छलफलका लागि डाकेको थियो। बुध र बिहीबारको बहसपछि न्यायाधीशद्वयले अन्तरिम आदेश दिनु नपर्ने आदेश गरेको हो। कास्की प्रहरीले यसअघि सञ्चालकसमेत रहेका पूर्व सीईओ सन्तोष खनाल र कर्मचारी लक्ष्मण शर्मालाई २२ गते नै पक्रिसकेको छ। कलेजका विद्यार्थी माघ १६ गतेदेखि चरणबद्ध आन्दोलनमा छन्। अहिले कलेजमा पढाइ र अस्पतालमा आकस्मिकबाहेक सेवा ठप्प छ।"
प्याब्सन अध्यक्षमा टिकाराम पुरी चयन,"काठमाडौं : निजी विद्यालय सञ्चालकहरुको संगठन निजी तथा आवासीय विद्यालय संघ(प्याब्सन)को अध्यक्षमा टिकाराम पुरी चुनिएका छन्।अध्यक्षसहित सबै पदाधिकारीहरु सहमतिमा चुनिएका हुन्। नेपाली कांग्रेस निकट र नेपाल कम्युनिष्ट पार्टी निकटका संञ्चालकहरु प्यानल बनाएर निर्वाचनमा जाने तयारी गरिरहँदा केहि पूर्व अध्यक्षहरुले नेतृत्वमा सहमतिमै पदाधिकारी चयन गरिएको हो। यस पटकदेखि प्याब्सनमा सहअध्यक्षको पद सिर्जना गरिएको छ। जस अनुसार प्रजातान्त्रिक खेमाको तर्फबाट अध्यक्षको दावी गरेका डिके ढुंगानालाई सहअध्यक्ष बनाइएको छ। यसअघि उनी संगठनमा वरिष्ठ उपाध्यक्ष थिए। त्यस्तै वरिष्ठ उपाध्यक्षमा राजेन्द्र बाँनिया चुनिएका छन्। यसअघि उनी महासचिव थिए। दुबै प्यानलका सञ्चालकबीच अवदेखि सहअध्यक्ष अर्को कार्यकालकाम स्वत अध्यक्ष हुने र वरिष्ठ उपाध्यक्ष पनि स्वत सहअध्यक्ष हुने सहमति भएको छ। सबै पदाधिकारीको कार्यकाल दुइ वर्षको हुन्छ। संगठनको उपाध्यक्षमा इश्वरवहादुर गुरुङ, कृष्णप्रसाद अधिकारी, दिपिका रिमाल, टिआर ढकाल, टंक भट्टराइ र गोपालप्रसाद आचार्य चुनिएका छन्। संगठनको महासचिवमा कुमार घिमिरे तथा कोषाध्यक्षमा सन्तोषमिण न्यौपाने चयन भएका छन्। उप महासचिव आरवी कटुवाल, किशोर गौतम सहित एक सय १७ सदस्य निर्वाचित भएको सहअध्यक्ष ढुंगानाले जानकारी दिए ।"
नवलपरासीमा 'ल्यापटप बम' आतंक,नवलपुर : पूर्वी नवलपरासीका विभिन्न स्थानमा फेला परेका बमका कारण बिहीबार दिनभर जिल्लाको जनजीवन आतंकित बन्यो। शंकास्पद वस्तुसहित जिल्लाका विभिन्न स्थानमा ८ वटा बम फेला परेका थिए। एक ठाउँमा बम आफैं विष्फोट भयो। अन्य ठाउँमा राखेका शंकास्पद वस्तुसहित सबै बम नेपाली सेनाको बम डिस्पोज टोलीले निस्कृय पारेको थियो। विभिन्न स्थानमा राखेका शंकास्पद वस्तु र बमका कारण दिनभर सुरक्षाकर्मी पनि तनावमा देखिन्थे। त्यसक्रममा फेला परेको ल्यापटप बम ले अर्को आतंक सिर्जना गर्यो। पूर्वपश्चिम राजमार्ग अन्तर्गत देवचुली नगरपालिका११ को दलदलेस्थित सडकको कल्भर्ट तल ल्यापटपको ब्याट्रीमा बारुद भरेर विष्फोट गराउन राखिएको भेटियो। उक्त ल्यापटप बमलाई निष्कृय पारिएको जिल्ला प्रहरी कार्यालयका नायब उपरीक्षक लिलाराज लामिछानेले बताए। ब्याट्रीमा बारुद भरेर कल्भर्टमुनी राखिएको अवस्थामा भेटिएको थियो। झोलमा राखेको वस्तु शंकास्पद देखेपछि स्थानीयले प्रहरीलाई खबर गरेका थिए। तत्कालै पुगेको नेपाली सेनाको टोलीले त्यसलाई डिस्पोज गरेको नायब उपरीक्षक लामिछानेले जानकारी दिए। गैंडाकोट नगरपालिकाको थुम्सीमा रहेको गौली ग्रुपले प्लटिङ गरेर राखेको जग्गामा राखिएका ५ वटा बमलाई नेपाली सेनाको टोलीले निस्कृय पारेको छ। कावासोतीको झ्यालटुङ डाँडास्थित नेपाली सेनाको कृष्ण दल गणको टोलीले बम निष्कृय पारेको हो। दिउँसो २ वटा सुतली र ३ वटा पेट्रोल बम प्रहरीले निष्कृय पारेको थियो। यसअघि सोही स्थान नजिक रहेको जय श्री पुलमा राखिएको शंकास्पद वस्तु सुरक्षाकर्मीले हटाएका थिए। बोराभित्र राखिएको उक्त वस्तुमा खाली टिन र ब्याट्री रहेको प्रहरीले जनाएको छ। त्यस्तै कावासोतीस्थित डिभिजन वन कार्यालय नजिक राखेको बम दिउँसो विस्फोट भएको थियो। नेपाली सेनाको बम डिस्पोजल टोली नपुग्दै बम विष्फोट भएको हो। विस्फोटमा कुनै मानवीय र भौतिक क्षति नभएको नायब उपरीक्षक लामिछानेले बताए। नेत्रविक्रम चन्द नेतृत्वको नेकपा विप्लव समूहले बिहीबार नेपाल बन्दको घोषणा गरेका कारण सबै घटना उक्त समूहले गराएको प्रहरीको शंका छ। आगजनी पश्चिम नवलपरासीमा दुई ट्रकमा आगजनी भएको छ। पूर्वपश्चिम राजमार्गको बासाबसहीमा रोकी राखेका दुई ट्रकमा बिहीबार बिहान आगजनी गरिएको हो। ८१० जनाको समूहमा आएका अज्ञात व्यक्तिले आगजनी गरेको प्रहरीले जनाएको छ। यसैबीच विप्लव समूहको भातृ संगठन नेकपा जनपरिषद्को नाउँबाट पाल्हीनन्दन गाउँपालिका ६ पडरीमा रहेको ३४ विगाहा जमिनमा झण्डा गाडिएको छ। स्थानीय जनतालाई वर्षौदेखि जोतभोग गर्न दिएको जग्गा थाहा नदिई जालसाक्षी गरेर अन्य व्यक्तिलाई बिक्री गरेको भन्दै झण्डा गाडेर कब्जामा लिइएको जनपरिषद्का एक जिल्ला नेताले बताएका छन्। राति गाडिएको झण्डालाई प्रहरीले बिहान निकालेर फालेको थियो। बन्दका कारण यस जिल्लामा लामो दुरीका सवारीसाधन ठप्प थिए। अधिकांश बजार क्षेत्र भने खुला थिए।
चिर ठड्याएर सुरु भयो काठमाडौंमा फागु (फोटो फिचर),काठमाडौं : राजधानीमा बिहीबारदेखि फागु सुरु भएको छ। बिहान ११:५५ बजेको साइतमा हनुमानढोकामा चिर ठड्याई फागु सुरुवात गरिएको हो। हेर्नुस् सरोज बैजुले खिचेका फोटोः
प्रदेश १ मा ५१ प्रहरी भवन बन्दै,"विराटनगर : प्रदेश १ मा ५१ वटा नयाँ प्रहरी भवन निर्माणको काम अघि बढाइएको छ। प्रदेश सरकारले आर्थिक वर्ष २०७५०७६ मा विनियोजन गरेको एक अर्ब ३० करोड रुपैयाँबाट भवन निर्माणको प्रक्रिया अघि बढाइएको हो। प्रदेशका १४ वटै जिल्लाका विभिन्न प्रहरी युनिटमा सुविधा सम्पन्न, प्रविधियुक्त र अत्याधुनिक भवन निर्माण हुने प्रदेश १ का प्रहरी प्रमुख डीआईजी केदार रिजालले बताए। भवन र आवश्यक संरचना अभावमा भाडाका घर र कच्ची संरचनाबाट जनताको सुरक्षा गर्नु परिरहेको थियो, उनले भने, त्यही भएर प्रदेशको शान्ति सुरक्षाको अवस्थालाई चुस्त बनाउन प्रहरीका लागि सुविधा सम्पन्न भवन निर्माण थालिएको छ। प्रदेश सरकारको बहुवर्षीय योजना अन्तर्गत सबै भवनहरु निर्माण भइसकेपछि प्रहरीलाई तत्कालको संरचना अभावको समस्या टर्ने बताइएको छ। एउटा भवन प्रदेश १ प्रहरी कार्यालय विराटनगरमा पनि बन्ने छ। प्रदेश १ का मुख्य मन्त्री शेरधन राईले शिलालेख अनावरण गरी विधिवत रुपमा भवनको शिलान्यास गरे। सम्झौता भएको मितिले दुई वर्ष भित्रमा निर्माण सम्पन्न गर्ने गरी प्रदेश सरकारले यो भवनका लागि आर्थिक वर्ष २०७५०७६ मा ५ करोड रुपैयाँ बजेट विनियोजन गरेको छ। १६ हजार १ सय २१ स्क्वायर फिटमा ५ तले सुविधा सम्पन्न भवन निर्माण गरिने डीआईजी रिजालले बताए। उनका अनुसार पहिलो तलामा १८ वटा कोठा भएको २ वटा कन्फरेन्स हल, सीसीटिभी सहितको प्रहरी परिचालन कक्ष रहने छ। दोस्रो तलामा ३० वटा कोठा, प्रदेश प्रहरी प्रमुखको कार्यकक्ष, मिटिङ्ग हल, महाशाखाको कार्यकक्ष रहने छ। यसै गरी तेस्रो तलामा २० वटा कोठाहरूमा महाशाखा, शाखा प्रमुखहरूको कार्यकक्ष रहनेछ भने चौथो तलामा १६ वटा कोठा र पाँचौ तलामा १३ वटा कोठाहरू रहने रिजालले बताए। प्रदेश सरकारले प्रदेश प्रहरीलाई १५ वटा चार पाङग्रे गाडी र २ सय मोटरसाइकल पनि प्रदान गरेको छ। मुख्यमन्त्री राईले सुरक्षा अवस्था मजवुत नभएसम्म विकास निर्माणलाई अगाडि बढाउन नसकिने बताए। प्रदेश सरकारले पहिलो प्राथामिकतामा सुरक्षा र सुशासनलाई राखेको छ, उनले भने, त्यही भएर प्रहरीका भवन निर्माणमा बजेट विनियोजन गरेर काम थालिएको छ। प्रहरीलाई सवारी साधन पनि हस्तान्तरण गरिएको छ। सुरक्षा अवस्था मजवुत नभएसम्म आम नागरिकले सुरक्षाको अनभूति गर्न नसक्ने उनले बताए। मुख्य मन्त्री राईले जनताकै सुरक्षाका लागि सरकार गम्भीर रहेको र सुरक्षामा खटिने प्रहरीलाई भौतिक रुपमा सुविधा सम्पन्न गराउँदै प्रविधियुक्त शान्ति सुरक्षामा जोड दिइएको बताए। आन्तरिक मामिला तथा कानुन मन्त्री हिक्मत कार्कीले शान्ति सुरक्षाको अवस्थालाई मजवुत बनाउन सकिए मात्रै मुलुकमा समृद्धि र विकास सम्भव रहेको बताए। प्रहरी महानिरीक्षक सर्वेन्द्र खनालले सुविधा सम्पन्न संरचना निर्माणले शान्ति सुरक्षाको अवस्था मजवुत बनाउन प्रहरीलाई ठूलो सहयोग र हौसला मिल्ने बताए। सुरक्षा पहिलो र आधारभूत सर्त रहेको बताउँदै उनले प्रहरी शान्ति सुरक्षा प्रदान गर्न कटिबद्ध भएर लागि परेको बताए।"
१० थान अवैध भरुवा बन्दुक बरामद,"ताप्लेजुङ : प्रहरीले १० थान अवैध भरुवा बन्दुक संकलन गरेको छ। फक्ताङ्लुङ गाउँपालिकाको विभिन्न स्थानबाट बन्दुक संकलन गरिएको जिल्ला प्रहरी कार्यालयका प्रमुख संञ्जयसिंह थापाले बताए। प्रहरीले बिहीबार पत्रकार सम्मेलन गरी भरुवा बन्दुक सार्वजनिक गरेको छ। थापाका अनुसार बरामद भएका हतियारमध्ये केही हतियारधनी आफैंले प्रहरीलाई बुझाएका छन् भने केही हतियार भएको सूचनाका आधारमा प्रहरी पुगेर सङ्कलन गरिएका हुन्। जिल्लामा अवैध हतियारका कारण सुरक्षा चुनौती बढेको साथै जताभावी प्रयोगले सर्वसाधारणको ज्यान समेत माघमा बसेको सर्वपक्षीय बैठकले गाउँघरमा भएका हतियारहरु सङ्कलन गर्ने निर्णय गरेको थियो। हतियार सङ्कलन गर्ने निर्णय भएपछि जिल्लाका सबै स्थानीय तहलाई पत्रचार गरी अवैध हतियार सङ्कलन अभियानमा सहयोग गर्न आग्रह गरिएको प्रमुख जिल्ला अधिकारी अनुज भण्डारीले बताए। स्थानीय तहसँग समन्वय र सहकार्य गरेर बन्दुकसहितका अवैध घरेलु हतियार संकलन अभियानलाई तीब्रता दिएको प्रहरी प्रमुख थापाको भनाई छ। स्थानीय तह सँगको समन्वयमा सम्बन्धित ठाउँमा रहेको प्रहरीचौकीमार्फत अवैध हातहतियारबारे हाल सूचना लिने कार्य पनि भइरहेको छ, थापाले भने, सुरुमा बुझाउन आग्रह गर्ने र बेवास्ता गरी नबुझाएमा प्रहरीले नै हतियार नियन्त्रणमा लिने र धनीलाई कानुनी कारबाही गर्छौं। हतियार धनीले आफूसाग भएको हतियार आफैं बुझाएमा र कसैसँग हतियार रहेको छ भन्ने सुराक (सूचना) दिनेलाई पनि गोप्य रुपमै पुरस्कृत गरिने नीति प्रशासनले लिएको छ। यसअघि पनि विभिन्न समयमा प्रशासनले ९० थान अवैध हतियार (भरुवा बन्दुक) बरामद गरेको जिल्ला प्रहरी कार्यालयले जानकारी दिएको छ।"
निःशुल्क टयुसन कक्षा पाएपछि विद्यालय जान थाले मुसहर बालबालिका,"सिरहा : धनगढीमाई नगरपालिका १३ भर्लेनीका रमेश सदायको उमेर १० वर्ष भए पनि कक्षा १ मै पढ्छन्। जन्मदर्ता प्रमाण पत्र नहुँदा उनी विद्यालयमा पढ्न कहिलेकाही गए पनि भर्ना भएका थिएनन्। सोही उमेरका रन्जन र सरिता सदाय कक्षा ५ मा पढ्छन्। सदायको भर्ना भए पनि नियमित विद्यालय जादैँन थिए। अभिभावक दिनभरी मजदुरी गर्न बाहिर जाँदा उनीहरु खेलेर समय बिताउने गरेका थिए। पछिल्लो समयमा वडा कार्यालयले दलित बालबालिकालाई निःशुल्क जन्मदर्ता र ट्युशन कक्षाको व्यवस्था गरिदिएपछि उनीहरु नियमित रुपमा विद्यालय गएर पढ्न थालेका छन्। गत आर्थिक वर्षमा वडा कार्यालयले दलित जनकल्याण युवा क्लबको सहयोगमा निःशुल्क ट्युशन कक्षा सञ्चालन गर्नका लागि सदाय दलित पाहुना तथा बाल भवन निर्माण गरिदिएका छन्। वडाले नै मासिक ६ हजार भत्ता दिएर एक जना शिक्षक नियुक्त गरेका छन्। अभिभावक काममा जाँदा खाली समय खेलेर नै बिताउने गरेका दलित बालबालिकाले अब त्यो समयमा ट्युसन पढ्न थालेपछि विद्यालयमा पनि नियमित भएको वडा अध्यक्ष सुर्यमान तामाङ्गले बताए। भवन निर्माणका लागि वडा कार्यालयको ३ लाख ७५ हजार , दलित जनकल्याण युवा कल्बले एक लाख र जनश्रमदानबाट २५ हजार खर्च लागेको थियो। ट्युसन कक्षामा ४३ जना बालबालिका पढ्ने गरेको उनीहरुलाई पढाउने शिक्षक शिवनाथ रामले बताए। सबै बालबालिका आधारभुत विद्यालय भर्लेनीका हुन्। शिवनाथ कक्षा १२ सम्म पढ्का छन्। अहिले कम्प्युटर विषयमा डिप्लोमा गरिरहेको उनले बताए। बिहान आफु पढ्छु र दिउँसो ३ बजेदेखि ५ बजेसम्म ट्युशन पढाउँछु, उनले भने,ट्युशन कक्षाले दलित बालबालिकामा परिवर्तन आएको छ। उनका अनुसार ४५ घरधुरी मुसहर समुदायका बालबालिका पढ्न थालेको छ। उनी मुसहर बालबालिकालाई ९ महिनादेखि पढाई रहेका छन्। सुरु सुरुमा मुसहर बालबालिकालाई विद्यालय पठाउन हम्मे हम्मे परेको वडा अध्यक्ष तामाङले सुनाए। विद्यालयमा भर्ना गराए पनि पढ्न नियमित जाँदैन थिए, उनले भने,त्यसपछि उनीहरु पढ्नलाई आकर्षित हुन् भनेर निःशुल्क रुपमा ट्युशन कक्षा सञ्चालन गरेँ। बालबालिकालाई विद्यालयमा नामाकंन गराउन पनि प्रहरी गाउँमा ल्याउर सचेत गराएपछि अभिभावकहरुले आफ्नो बालबालिका विद्यालयमा पठाउन थालेको उनले सुनाए। समय समयमा विद्यार्थीहरुलाई शैक्षिक सामग्री पनि सहयोग गरेको उनले जानकारी गराए। यस टोलको मुसहर बस्तीमा सबैभन्दा बढी पढ्ने अर्जुन सदाय हुन्। उनी कक्षा ८ मा पढ्छन्। उनैको अगुवाइमा भवानी बाल कल्ब गठन गरिएको छ। जसमा २५ जना बालकालिका आवद्ध रहेका छन्। रेखदेखका लागि फुलेश्वरीदेवी सदायको अध्यक्षतामा भवन निगरानी समिति पनि बनाइएको छ। फुलेश्वरीको पनि छोराहरु रन्जन कक्षा ५, धिरज कक्षा २ र छोरी श्रृजना कक्षा १ मा पढ्दै छन्। उनीहरु ट्यसन पाएपछि विद्यालय नियमित जान थालेको उनले सुनाइन्।"
हेटौंडामा भेटियो बर्डफ्लू : कुखुरा निकासीमा रोक,"हेटौंडा : हेटौंडा उपमहानगरपालिकामा बर्डफ्लू भेटिएको छ। उपमहानगरपालिकाको वडा नम्बर ७ नागबस्ती स्थित एक फर्ममा रहेका कुखुरामा बर्डफ्लू देखिएको हो । कुलप्रसाद चौलागाईंको कमर्सियल लेयर्स फर्मको नमूना परीक्षण गर्दा कुखुरमा बर्डफ्लू भेटिएको जिल्ला प्रशासन कार्यालयले जनाएको छ। प्रमुख जिल्ला अधिकारीको अध्यक्षतामा बिहीबार बसेको बैठकले बर्डफ्लू भेटिको फर्मलाई केन्द्रविन्दु मानेर गाउँको चारैतिर कुखुरा निकासी तथा वितरणमा रोक लगाएको छ। अन्यत्र गएर रोग नफैलियोस् भनेर कुखुरा, अण्डा र कुखुराको सुली पनि बाहिर नजाओस् भनेर रोक लगाइएको प्रशासनले निकालेको विज्ञप्तीमा उल्लेख छ। कुखुरा फर्मको सीमा पूर्वमा वडा नम्बर ६ र ७ को सीमाना, पश्चिममा वनदेवी मन्दिर जाने बाटोको पूर्वी सीमाना र उत्तरमा वनदेवी दुग्ध उत्पादन संस्था भवनको सीमानाको बाटो, दक्षिणमा अग्राठे मन्दिरको उत्तरी सीमाना परिधिभित्रको क्षेत्रबाट कुखुरा जन्य सामग्री बाहिर लान रोक लगाइएको छ।"
इलाममा आगलागीबाट १ करोड ४० लाखको क्षति,"इलाम : इलामको सन्दकपुर गाउँपालिकाको माईपोखरी प्रवेशद्वार अगाडिको होटलमा बिहीबार भएको आगलागीबाट ५ वटा घर जलेका छन्। दिउँसो स्थानीय चक्रदिप मुखियाको भान्साघरबाट सुरु भएको आगोले ५ वटा होटल र होटलमा भएका सर सामान जलेर पूर्ण रुपमा नष्ट हुँदा १ करोड ४० लाख बढीको क्षति भएको प्रहरीले जनाएको छ। आगलागीबाट चक्र मुखिया, निमदोर्जे शेर्पा, मिङमालमु शेर्पा, कमल मुखिया, र लाक्पा शेर्पाले संचालन गर्दै आएका काठबाट निर्माण गरिएका होटल र ती होटलमा रहेका सरसामान जलेर पूर्ण रुपमा नष्ट भएको प्रहरीले जनाएको छ। आगलागीबाट चक्रदिप मुखियाले संचालन गरेको सिम्रन होटल जलेर नष्ट हुँदा ४२ लाख बराबरको सरसामान, २० तोला सुन , १० तोला चाँदी र १० लाख नगद जलेर नष्ट भएको जनाइएको छ। यस्तै निमदोर्जे शेर्पाको पेमु होटल जलेर नष्ट हुँदा ४० लाख मुल्य बराबरको सरसामान , नगद ३ लाख र ६ तोला सुन जलेर नष्ट भएको छ। आगलागीबाट कमल मुखियाले संचालन गरेको १० लाख बराबरको सरसामान, ९ लाख २० हजार नगद , १ तोला सुन र १० तोला चाँदी जलेर नष्ट भएको छ। यस्तै आगलागीबाट स्थानीय लाक्पा शेर्पाले संचालन गरेको होटल जल्दा २९ लाख बढीको क्षति भएका छ भने मिङमादिकी शेर्पाको होटल जल्दा ६ लाखको सरसामान, नगद ५० हजार र २ तोला सुन जलेर नष्ट भएको छ।"
