शीर्षक,विवरण
अख्तियार र सक्रियता,"भ्रष्टाचार नियन्त्रणका निम्ति क्रियाशील संवैधानिक अंग अख्तियार दुरुपयोग अनुसन्धान आयोग आज अट्ठाइसौं स्थापना दिवस मनाउँदै छ। उसले २०६१ सालपछि मात्र विधिवत् स्थापना दिवस मनाउन थालेको हो। त्यसअघि यो प्रचलन थिएन। खासमा अख्तियारको सक्रिय उपस्थितिको आभास २०५९ पछि मात्र भएको हो। त्यसअघि कहिले कानुन त कहिले पूर्वाधार अभाव देखाउँदै छाप छाड्ने काम देखाउन सकेको थिएन। कुनै कालखण्डमा सक्रिय, कुनै बेला लामै समय निस्क्रिय र अझ कतिपय बेला त आफैं विवादित संस्थाको सिकार बन्नुपरेको पृष्ठभूमि बोकेको अख्तियार पछिल्लो समय फेरि सक्रिय हुन खोजेको आभास दिँदैछ। उसको यो काम निरन्तर रहन्छ या रहँदैन, आम आशंका यथावत् छ। अख्तियार त्यो आम आशंका चिर्न सफल होस्। अख्तियार बेवारिसे सरकारी ठेक्कापट्टादेखि रोगी सरकारी स्वामित्वका संस्थानको अवस्थासमेत केलाउँदै छ। उसले सरकारी सुविधाभोगीहरूको स्रोत नखुलेको सम्पत्ति मा छानबिन गर्ने कार्यलाई तीव्रता दिएको छ। यद्यपि सम्पत्ति छानबिनको दायरा कर्मचारीतन्त्रमा सीमित रहेको गुनासा पनि आइरहेका छन्। भ्रष्टाचार वृद्धि र संरक्षणकर्ताका रूपमा राजनीतिकर्मी ठानिने हुँदा छानबिनको दायरा त्यहाँसम्म पुग्नैपर्छ। भ्रष्टाचारका सन्दर्भमा माथिल्लो तह फोहोर रहेसम्म तल सफा गरेर मात्र हुँदैन भन्ने मान्यता राख्ने गरिन्छ। भ्रष्टाचारबाट छुटकारा, हामी सबैको अभिभारा नारासहित अख्तियार दीर्घकालीन रणनीति लिएर अघि बढ्न खोज्दैछ। उसले सबै पक्षलाई भ्रष्टाचारविरुद्ध माहोलमा होम्न खोज्दैछ। उसको लक्ष्य छ, नेपाललाई भ्रष्टाचारमुक्त मुलुकका रूपमा स्थापित गर्ने। उसले भ्रष्टाचार नियन्त्रण निम्ति दण्डात्मक मात्र नभई निरोधात्मक काममा पनि सक्रिय हुने नीति बनाएको छ। भ्रष्टाचार नियन्त्रणका सवालमा नागरिक समाजलाई पनि सक्रिय तुल्याउन सिटिजन जुरी को अवधारणा ल्याएको छ। यसले नागरिकलाई भ्रष्टाचार र बेथितिविरुद्ध सक्रिय हुन सहयोग गर्नेछ भने अख्तियारलाई आफ्ना काम नागरिकसम्म पुयाउन सहयोग मिल्नेछ। सेवाग्राही कार्यालयमा अख्तियारले योजनाबद्ध ढंगले जसरी प्रवेश गर्ने नीति बनाएको छ, यो कार्यान्वयनमा आएको खण्डमा सरकारी कर्मचारीबाट बेहोर्नुपर्ने प्रताडना, झमेला र घुसबाट केही हदसम्म मुक्ति मिल्न सक्छ। भ्रष्टाचारलाई क्यान्सर रोगसँग दाँज्ने गरिन्छ। समयमै पहिचान गरी उपचार गर्न सकियो भने रोगबाट छुटकारा पाउन सकिन्छ। क्यान्सरले पूरै गाँजेको खण्डमा मृत्युवरण गर्नुबाहेक अर्काे उपाय हुन्न। भ्रष्टाचारको हकमा त्यही नीति लागू हुन्छ समयमै पहिचान गर्न नसकिएको खण्डमा मुलुकमा भयावह अवस्था उत्पन्न हुनेछ। मुलुक संघीय पद्धतिमा प्रवेश गरिसकेको हुँदा राज्यको संरचना फराकिलो भएको छ। सँगै स्थानीय तहसम्मका पदाधिकारीमा सुविधाभोगी मोह जागेको र भ्रष्टाचारको फैलावट भएको तथ्यहरू सार्वजनिक भइरहेका छन्। यस्ता दृश्य समयमै नियन्त्रण नहुने हो भने भयावह रूप लिनेछ। अर्कोतिर संसारका अधिकांश गरिब र अविकसित मुलुक भ्रष्टमा दर्ज छन्, ट्रान्सपरेन्सी इन्टरनेसनलको सूचकांक हेर्ने हो भने। यसले जहाँ गरिबी त्यहाँ भ्रष्टाचार भन्ने देखाउँछ। बृहत् प्रकृतिका भ्रष्टाचार न्यूनीकरण गर्न आर्थिक कारोबार जोडिएका नीतिगत निर्णय अनुसन्धानको दायरामा पारिनुपर्छ। मन्त्रिपरिषद् सधैंभरि मुलुकप्रति जवाफदेही हुन्छ र भ्रष्टाचार नियन्त्रण गरी सुशासनको प्रत्याभूति दिलाउने मन्त्रिपरिषद्बाट गलत निर्णय हुँदैन भन्ने सद्नियतभित्र पारेर नीतिगत निर्णय छानबिनको दायराभन्दा बाहिर पारिएको थियो। तर सिंगो मन्त्रिपरिषद्को सामूहिक निर्णयका आधारमा ठेक्कापट्टा, खरिद, कर छुट र सरकारी सम्पत्ति वितरण हुने कार्य तीव्रस्तरमा बढ्दो छ। मन्त्रिपरिषद्बाट बदनियत मा आधारित निर्णय हुन थालेपछि त्यसलाई स्वाभाविक रूपमा छानबिनको दायरामा पार्नुपर्छ। नीतिगत निर्णयको परिभाषा गरिनुपर्छ र आर्थिक मामला जोडिएका विषयलाई नीतिगत निर्णयभन्दा बाहिर पार्नुपर्छ। मुलुकले प्रतिस्पर्धामा आधारित पद्धति अपनाइसकेपछि मन्त्रिपरिषद्बाट निर्णय गराएर सीधै अमूक कम्पनीसँग खरिद गर्ने, अमूक कम्पनीलाई ठेक्का दिने खेल बन्द हुनुपर्छ। त्यसनिम्ति पनि भ्रष्टाचार र अख्तियारसम्बन्धी कानुनमा प्रस्तावित संशोधनलाई छिटै मूर्त दिनुपर्छ। अर्कोतिर कानुन उल्लंघन गरी भएका अनुचित कार्य हेर्न नपाउने संवैधानिक व्यवस्था नयाँ संविधानमै राखियो। उसले २०४७ देखि उपयोग गर्दै आएको अनुचित कार्य प्रावधान कटौती हुँदा अख्तियारको अधिकार साँघुरो बनेको छ। यसले अनुचितकार्य नियन्त्रण गर्न नसकिने अवस्था सिर्जना भएको छ, यसमा संसद्सरकार दुवैले सोच्नु आवश्यक छ। भ्रष्टाचार नियन्त्रण गरी सुशासन स्थापना गर्न निरन्तर क्रियाशील र प्रभावकारी संस्था अझ सशक्त गतिमा अघि बढोस्, अख्तियार स्थापना दिवस का अवसरमा हाम्रो शुभाकामना !"
"दाङमा अपहृत ३ वर्षीया बालिकाको उद्धार, अभियुक्त पक्राउ",दाङ : दाङमा सोमबार दिउसो अपहरणमा परेकी एक बालिकाको सकुशल उद्धार भएको छ । घोराही उपमहानगरापालिका१४ कपासीबाट खेलिरहेको अवस्थामा अस्मिता शाहीकी ३ वर्षीया छोरी अपहरणमा परेकी थिइन् । अपहरणको केही घण्टामै प्रहरीले उनको सकुशल उद्धार गरेको हो । सोमबार दिउसो अपहरण परेको हल्ला भएपछि तत्काल प्रहरीले चारै नाका सिल गरेर खोजी गर्दा अपहरणमा परेका नाबालिकालाई सकुशल उद्धार गरिएको छ भने बालिका अपहरण गर्ने एक युवकलाई प्रहरीले पक्राउ गरेको छ । अपहरणको कारण भने खुल्न नसकेको प्रहरीले बताएको छ । घोराही६ का २८ प्रयास चौधरीलाई बालिका अपहरणको अभियोगमा पक्राउ गरिएको जिल्ला प्रहरी कार्यालय दाङका प्रमुख बेलबहादुर पाण्डेले बताए । प्रहरीका अनुसार चौधरीले भाडामा बस्दैआएकी शाहीको कोठा नजिकैबाट बालिकाको अपहरण गरेका थिए । बालिका अपहरण गरी भागेको भन्दै प्रहरीले जिल्लाका सम्पूर्ण नाका बन्द गरी खोजतलास गरेको र समयमै बालिकाको उद्धार भएको प्रहरीले बताएको छ । बालिकालाई प्रहरीले घोराहीको रतनपुर चोकबाट सोमबार सकुशल उद्धार गरेको हो । चौधरीलाई अपहरण वा शरीर बन्दक सम्बन्धी कसुरमा मुद्दा दर्ता गरी कारवाही अगाडि बढाइएको दाङ प्रहरीले जनाएको छ ।
पाइलट गुरुङको स्मृतिमा परिवारद्वारा छात्रवृत्ति अक्षयकोष स्थापना,"बाजुरा : २०७४ जेठ १६ गते बाजुराको कोल्टीमा विमान दुर्घटनामा परी मृत्यु भएका पाइलट महासेनानी कैलाश गुरुङको सम्झनामा अक्षय कोष स्थापना गरिएको छ । बुढीनन्दा नगरपालिका२ मा रहेको बुढीनन्दा आधारभुत विद्यालयलाई स्वर्गीय महासेनानी कैलाश गुरुङको परिवारले १ लाख ५० हजारको छात्रबृत्ति अक्षयकोष स्थापना गरेका छन् । अक्षय कोषको नाम पाइलट महासेनानी कैलाश गुरुङ स्मृति छात्रबृति अक्षयकोष राखिएको छ । कोष स्थापनाका लागि उनकी श्रीमती सेनानी सावित्रीरत्न गुरुङले मंगलबार बुढिनन्दा आधारभुत विद्यालयको खातामा सो रकम जम्मा गरेको विद्यालयका प्रधानाध्यापक बृजन शाहीले बताए । गत जेठमा गुरुङको वार्षिक कर्म गर्न आएका समयमा सेनानी सावित्रीरत्न गुरुङले छात्रबृत्ति दिनका लागि आफूले सहयोग गर्ने बाचा गरे अनुसार सो रकम विद्यालयको नाममा पठाएको प्रधानाध्यापक शाहीले बताए । बुढीनन्दा आधारभुत विद्यालयमा अध्ययनरत असहाय, गरिब र जेहेन्दार विद्यार्थीको पठनपाठनमा सहयोग गर्न सो छात्रबृत्ति अक्षयकोषबाट प्राप्त रकमको प्रयोग गरिने विद्यालयका प्रधानाध्यापक शाहीले बताए ।"
इटहरीमा महिलाको हत्या,इटहरी : इटहरी ४ मा सोल्टी नाता पर्ने व्यक्तिले एक महिलाको हत्या गरेका छन्। महिलाको छातीमा छुरा रोपेर हत्या भएको हो। डेरा गरी बस्ने सोनिया राईको हत्या सोही घरमा डेरा गरी बस्ने लालबहादुर राईले गरेको इलाका प्रहरी कार्यालय इटहरीले जानकारी दिएको छ। दुवै जना लामो समयदेखि सँगै बस्दै आएका थिए। दुई सन्तानकी आमा सोनियाका श्रीमान सुर्यबहादुर दर्जी रोजगारीका लागि साउदी अरेबियामा छन्। दुवैबीच खटपट रहेको र श्रीमान दर्जी दुई महिनादेखि सम्पर्कमा नभएको उनका आफन्तले जानकारी दिएको प्रहरीले जनाएको छ। सोमबार साँझ हत्या गरेर भाग्दै गरेको अवस्थामा राई पक्राउ परेका हुन्। उनले हत्या अभियोग स्वीकार गरेको प्रहरी निरीक्षक बुद्धि चौलागाईले जानकारी दिए। मृतक राईका १३ वर्षकी छोरी र ९ वर्षका छोरा छन्।
बाँकेमा पहिलो पटक बीएस्सी एजीको पढाइ सुरु,"नेपालगन्ज : बाँके जिल्लामा पहिलो पटक कृषिमा स्नातक तहको शिक्षा सुरु भएको छ। कृषि तथा वन विज्ञान विश्वविद्यालय चितवनबाट २० असारमा सम्बन्धन पाएको कोहलपुरको गोरखा पोलिटेक्निक कलेज एण्ड रिसर्च सेन्टरमा बीएस्सी एजीको पढाइ थालेको हो। २५ माघमा अभिमुखीकरण लिएर कलेजमा २५ जना विद्यार्थी पढिरहेका छन् । 'एक साता विद्यार्थीलाई बाँकेका कृषि फार्मको अवलोकन गराउने काम जारी छ, कलेज सन्चालक समितिका अध्यक्ष केशरबहादुर आलेले अन्नपूर्णसँग भने, नियमित कक्षा सन्चालन भने ५ फागुनदेखि मात्र हुनेछ। पढाइमा मद्दत पुगोस भनेर फार्महरुको अवलोकन गराइएको हो। बाँकेमा रहेका कृषि अनुसन्धान केन्द्र र कृषिका ठूल्ठूला फार्महरु फागुन ४ गतेसम्म विद्यार्थीलाई अवलोकन गराउने कलेजले जनाएको छ। बेलायती सेनाका भूतपूर्व सैनिकहरुले सन्चालन गरेको यो कलेजले ५० जना विद्यार्थी भर्नाका लागि सम्बन्धन पाएको छ। भेटनरी विषयका विद्यार्थीको प्रवेश परीक्षाको नतिजा आउन बाँकी रहेकाले त्यहाँ पास भएका विद्यार्थीले पनि कृषिमा भर्ना हुन पाउने व्यवस्था छ। ०७१ सालदेखि बिएस्सी एजीको सम्बन्धन लिने तयारी थालेको यो कलेजले बैजनाथ गाउँपालिकाको बानियाटारमा ६ विगाह क्षेत्रफलमा कृषि फार्मसहितको शिक्षालय भवन बनाएको छ। सन्चालनमा आउनु अघि नै पूर्वाधार निर्माणमा ६ करोड रुपैयाँभन्दा बढी लगानी भइसकेको कलेजले जनाएको छ। कृषि तथा वन विज्ञान विश्वविद्यालय चितवनबाट आंगिक क्याम्पसको मान्यता पाएको खजुराको जनता माबि सन्तकुटीमा आगामी शैक्षिक शत्रबाट बीएस्सी एजीमा अध्यापन गर्ने तयारी छ।"
मनाङमा हिमपातको प्रभाव : तीन सातादेखि ढुवानी ठप्प,"बेसीसहर : तीन सातादेखिको झरी र हिमपात रोकिए पनि हिउँ पन्छाउन नसक्दा मनाङमा यातायात सेवा ठप्प बनेको छ । हिमपातका कारण पहिरो, ढलेका रुख र चट्टानका कारण यातायात नचल्दा खाद्यान्न आपूर्ति हुन सकेको छैन । तीन सातायता मनाङमा सवारी आवागमन ठप्प छ । लमजुङ सदरमुकाम बेसीसहरदेखि मनाङको दानाक्युसम्म मुस्किलले सवारी चलेको छ । दानाक्युदेखि माथी सवारी जान नसकेको सवारी चालक यम गुरुङले बताए । हिउँ बर्षाले तिमाङ र थान्चोकबीचको स्याक्र्यु खोला नजिकै ढुंगा पल्टाएर बाटो अवरुद्ध बनाएको छ । हिउँ नपग्लिएकाले हिँड्न मिल्ने बाटोसमेत छैन । यातायात नचल्दा मनाङ ङिस्याङ, चामे र नार्पाभूमि गाउँपालिकाका बासिन्दा समस्यामा परेका छन् । स्थानीयले यसअघि राखिएको मौजात खाद्यान्न प्रयोग गरेका छन् । हरियो तरकारी, गोलभेँडा, मासुलगायत सामाग्रीको भने अभाव भएको छ । दानाक्युबाट बोकाएर लगेको सामान तिमाङ, चामे र ढिकुरपोखरीमै सकिदाँ माथिल्लो क्षेत्रहरु पुग्न सकेको छैन । सवारी रोकिए पनि दैनिक १०१५ जना पर्यटकहरु हिँडेरै मनाङ पुग्ने गरेका छन् । घरेलु विकास समितिका उद्योग अधिकृत प्रदीप न्यौपानेले सवारी नचल्दा दानाक्युदेखी चामेसम्म हिँड्न पाँच घण्टा लागेको बताए । चामेदेखि मनाङसम्म सवारीसाधनमा साढे २ घण्टामा आउनेहरू अहिले २ दिन हिँड्न बाध्य छन् । हिउँमा चिप्लिएर मान्छे हिड्नै गाह्रो छ । सामान त ल्याउनै सकिन्न, गौरी शंकर आधारभुत विद्यालयका प्रधानाध्यापक कमल गुरुङले भने, हिउँ पर्नु अघि नै खाद्यान्न ल्याएकाले अहिले खान पाइएको छ । बजारमा भने खाद्यान्न पाउन छाडेको छ । हरियो तरकारी, गोलभेँडा, कुखुरा तथा खसीको मासु पाइन छोडेको छ । तीन साता भयो तरकारी देख्न नपाइएको, सिटिजन बैंक चामेका प्रबन्धक रवीन्द्र पोख्रेलले भने, घरबाट ल्याएको गुन्द्रुक भट्ट थियो र खान पाइएको छ । गण्डकी विकास बैंक चामे शाखाका प्रबन्धक विश्वराज पौडेलकाअनुसार हिमपातले पानी जम्दा खानेपानीको पनि समस्या हुने गरेको छ । जिल्ला प्रहरी कार्यालय मनाङका प्रहरी नायव उपरिक्षक खड्कबहादुर खत्रीका अनुसार हिउँ नपग्दासम्म सवारीसाधन गुड्न सक्ने अवस्था छैन । प्रमुख जिल्ला अधिकारी रुद्रनाथ देवकोटाका अनुसार सडक कार्यालय दमौलीको सहयोगमा स्याक्र्यु खोलाको ढुंगा फुटाएर पहिरो हटाउने तयारी गरिएको छ । सरकारी कार्यालयदेखि बजारसम्म आउजाउ गर्न सेना, नेपाल प्रहरी, सशस्त्र प्रहरी परिचालन गरेर हिउँ पन्छाएर बाटो खुलाइएको प्रजिअ देवकोटाले बताए । यातायात नचलेपनि तत्कालका लागि जिल्लामा खाद्यान्न अभाव नभएको उनले बताए । गाडी चल्न सकेको त छैन्, बोकाएरै भएपनि खाद्यान्न ल्याएका छन्, प्रजिअ देवकोटाले भने, गाडीबाट ढुवानी रोकिए पनि अभावै भने भएको छैन् ।"
अवैध रुपमा भारततर्फ गाई लैजाने तीनजना पक्राउ,"राजविराज : खुला सीमा नाकाको फाइदा उठाउँदै अवैध रुपमा भारततर्फ गाई लैजाँदै गरेको अवस्थामा तीनजनालाई प्रहरीले पक्राउ गरेको छ । शनिबार प्रहरीले पाँचवटा गाई र चारवटा गोरु पनि नियन्त्रणमा लिएको छ । सप्तरीको तिलाठी कोईलाडी गाउँपालिका१ बाट प्रहरीले गएराति पक्राउ गरेको जनाएको छ । नेपालबाट भारततर्फ ओसारपसार गर्न प्रतिबन्ध गरिएका गाई र गोरु भारत लैजाँदै गर्दा सप्तरीको छिन्नमस्ता गाउँपालिका४ का ४२ वर्षीय उमेश राम, ३० वर्षीय सुनिल पण्डित र ४२ वर्षीय बिशु पण्डितलाई पक्राउ गरेको हो । जिल्ला प्रहरी कार्यालय, सप्तरीका एसपी राजेन्द्र विष्टका अनुसार उनीहरुलाई प्रहरी चौकी तिलाठीले नियन्त्रणमा लिएर आवश्यक अनुसन्धान गरिरहेको बताएको छ । एक साताअघि जिल्लाको बलान बिहुल गाउँपालिका४ स्थित बलान खोला नजिकबाट ४९ वटा गाई, १२ वटा गोरु, तीन बाछी र एक बाछा प्रहरीले नियन्त्रणमा लिएको थियो । लगत्तै तिलाठी कोइलाडी३ बाट दुई गोरु, गत माघ ६ गते राजगढ गाउँपालिका१ झुटकीबाट दुई गाई, पुस २५ गते चार गोरु, कात्तिक ४ गते पाँच गाई र एक गोरु, भदौ १ गते विष्णुपुर गाउँपालिका५ बाट १७ गाई नियन्त्रणमा लिएको थियो । सप्तरीको विभिन्न नाका भएर सीमावर्ती भारतीय बजारतर्फ अवैध रुपमा दैनिक राष्ट्रिय जनावर गाईको तस्करी हुँदैआएको छ । सशस्त्र प्रहरीले गत असोज २० गते राजगढ गाउँपालिका१ झुटकीबाट ६२ गाई र आठ गोरु नियन्त्रणमा लिएको थियो । त्यसबाहेक फाटफुट रुपमा गाईगोरु बरामद हुने गरेका छन् । पछिल्लो एक वर्षमा सशस्त्र प्रहरीले ९६ गाई र ९१ गोरु नियन्त्रणमा लिएको बताइएको छ ।"
चकलेट किनिदिने लोभमा बालिका बलात्कार गर्नेलाई ६ वर्ष कैद सजाय सुनाइयो,राजविराज : चकलेटको प्रलोभन देखाउँदै १० वर्षीया बालिका बलात्कार गर्ने एक युवकलाई अदालतले सोमबार ६ वर्ष कैदसजायको फैसला गरेको छ । जिल्ला अदालत सप्तरीका न्यायाधीश उमेश कोइरालाको इजलाशले राजविराज नगरपालिका२ का ३२ वर्षीय मोहम्मद सबिरलाई ६ वर्ष कैद सजायको फैसला गरेको अदालतले जनाएको छ । घरबाट किराना समान किन्न बजार निस्किएकी बालिकालाई चकलेट किनदिने प्रलोभन देखाउँदै गत असार १ गते अभियुक्तले राजविराज नगरपालिका३ स्थित भलुवाही खोलाको किनारमा रहेको झाडीमा लगी बलात्कार गरेका थिए । बालिकाले घटनाबारे आमालाई बताएपछि पीडितकी आमाले सोही दिन जिल्ला प्रहरी कार्यालयमा उजुरी दर्ता गराइन् । सप्तरी प्रहरीले घटनाकै दिन पीडितको राजविराजस्थित अञ्चल अस्पतालमा स्वास्थ्य परिक्षण गराउनुका साथै आरोपितलाई पक्राउ गरेको थियो । जिल्ला अदालतको आदेशमा सबिर गत असार २८ गतेदेखि पुर्पक्षका लागि राजविराज कारागारमा थुनामा छन् ।
बलात्कार आरोप लागेका फरार वडाध्यक्ष कारागार चलान,दमौली : गत वैशाखमा एक स्थानीय महिलालाई बलात्कार गरेको आरोप लागेका घिरिङ गाउँपालिका वडा नम्बर ४ का वडाध्यक्ष झकबहादुर कुमाल कारागार चलान भएका छन्। घटना घटेको ९ महिनापछि नवलपुर बर्दघाट सुस्तापूर्वको प्रहरीसमक्ष आत्मसमर्पण गरेका कुमाल पुर्पक्षका लागि कारागार चलान भएका हुन्। प्रहरीले जर्बजस्ती करणी मुद्दा दर्ताका लागि अदालत पेश गरेकामा न्यायाधीश अम्बिकाप्रसाद निरौलाको इजलासले कुमाललाई कारागार चलानको आदेश दिएको थियो। उनीमाथि स्थानीय एक महिलामाथि नवलपरासीको डेढगाउँबाट फर्किने क्रममा बलात्कार गरेको अभियोग छ। उनीविरुद्ध नवलपरासी वर्दघाट सुस्तापूर्वको प्रहरीमा उजुरी परेको थियो। पक्राउका लागि नलवपरासी प्रहरीले पत्राचार गरे पनि तनहुँ प्रहरीले पक्रन सकेको थिएन। कुमाल नियमित घर आउने र रातको बास बस्ने गरे पनि उनलाई पक्रन तदारुकता नदेखाइएकाले आफू असुरक्षित भएको पीडितको परिवारले बताएको थियो।
वन्यजन्तु संरक्षण विभाग भन्छ : गैंडा गणना गर्न एक करोड चाहियो,"चितवन : दुर्लभ मानिने एकसिङ्गे गैँडा गणना गर्न सरकारी बजेट नभएपछि राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागले दाताको खोजी गरिरहेको छ । आगामी मार्चअप्रिलमा गैँडा गणनाको तयारी गरिरहेको विभागले बजेट नभएपछि दाताको खोजी गर्नुपरेको जनाएको छ । विभागका महानिर्देशक मनबहादुर खड्काका अनुसार गैँडा गणनाका लागि करिब एक करोड खर्च हुन्छ । त्यसका लागि यसअघि पनि सहयोग गरिरहेका दातृ निकायसँग सहयोगका लागि प्रस्ताव गरिएको उनले बताए । मार्चअप्रिलमा गैँडा गणनाको तयारी गरिएको भए पनि बजेटको निक्र्यौल भइनसकेकाले मिति तय गर्न नसकिएको खड्काले बताए । उनले भने, हामीसँग पैसा छैन, दाता खोजिरहेका छौँ । दाताको टुङ्गोसँगै गणनाको मिति तय हुन्छ । यसअघि सन् २०१५ मा गैँडा गणना गरिएको थियो । गत वर्षको वर्षातमा बाढीले धेरै गैँडा बगाएको र कालगतिका कारण धेरै गैँडा मरेकाले यो वर्षको गणनालाई महत्वका साथ हेरिएको छ । चितवन राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत वेदकुमार ढकालले गैँडा गणना गर्न २५ दिन लाग्ने बताए । चितवनको गणनाका लागि मात्रै एक करोड बजेट आवश्यक पर्ने भन्दै विभागमा माग गरिएको उनी बताउँछन् । निकुञ्जमा गैँडा गणनाका क्रममा १७० जना जनशक्ति र ३५ हात्ती परिचालन गरिनेछ । ढकालका अनुसार रु ५१ लाख हाराहारी खानामा मात्रै खर्च हुने गर्छ । यसका अतिरिक्त विभिन्न उपकरण, सवारीसाधन, हात्तीको खुराक, भत्तालगायतमा खर्च हुन्छ । प्रत्यक्ष गणना गर्नुपर्ने भएकाले गैँडा गणनाका क्रममा निकुञ्जको पूरै भागको अवस्थासमेत थाहा हुनुपर्दछ । पछिल्लो गणनाअनुसार नेपालमा ६४५ गैँडा रहेका छन् जसमध्ये ६०५ चितवन राष्ट्रिय निकुञ्जमा मात्रै रहेका छन् । रासस"
