शीर्षक,विवरण
प्रशासनले बन्द गरायो महोत्सव,"बेनी : स्थानीय प्रशासनले बेनीमा सञ्चालित प्रथम रेडियो म्याग्दी पर्यटन महोत्सव शनिबारदेखि बन्द गराएको छ। ग्रामीण सामुदायिक विकास मञ्चद्धारा सञ्चालित रेडियो म्याग्दी १०४४ मेघाहर्जले ११ औँ वार्षिकोत्सवको अवसरमा चैत २३ देखि सुरु गरेको महोत्सव प्रहरी परिचालन गरेर बन्द गराएको हो। दिएको समयसीमाभित्र समापन नगरेको, मेला सञ्चालनका लागि दिएको शर्त पालना नगरेको, स्थानीय कला, संस्कृति, ब्यापार र उद्योगको प्रवर्द्धन भन्दा अमुक व्यक्तिलाई ठेक्का दिएर विकृति विसंगति भित्र्याउने, शान्ति सुरक्षालाई प्रतिकुल प्रभाव पार्ने गतिबिधि गरेकाले बन्द गराएको दावी प्रशासनले जनाएको छ। मेला आयोजकलाई पर्याप्त समय दिँदा दिँदै अटेर र अवज्ञा गरेकाले शान्ति सुरक्षा कायम गर्न बन्द गराउन बाध्य भएका हौँ, प्रमुख जिल्ला अधिकारी लीलाधर अधिकारीले भने पछिल्लो पटक जनप्रतिनिधिहरूको उपस्थितिमा भएको छलफलमा २९ गते मेला समापन गर्ने समझदारी गरेका आयोजकले शनिबार पनि सञ्चालन गर्ने घोषणा गरेकाले बन्द गराउनुपरेको हो। पहिलो पटक चैत २१ देखि बैशाख १ गतेसम्म अनुमति दिइएको थियो। राजनीतिक दल र उद्योग वाणिज्य संघ तथा बजारबासीको सुझावका आधारमा चैत २३ देखि २७ गतेसम्म दिएको समयसीमा प्रशासनले २८ गतेसम्म थप गरेको थियो। प्रजिअ अधिकारीका अनुसार प्रदेश सांसद विनोद केसी, जिसस प्रमुख देवेन्द्र केसी, बेनी नगरपालिकाका प्रमुख हरिकुमार श्रेष्ठको उपस्थितीमा २८ गते भएको छलफलमा आयोजकले २९ गते दिउँसो सम्म समापन गर्ने सहमति गरेका थिए। महोत्सवस्थलमा मदिराको स्टल नराख्ने शर्त आयोजकले उल्लङ्घन गरेको प्रशासनले बताएको छ। महोत्सवस्थलमा कुटपिट हुँदा चार जना घाइते भएका थिए। मदिरा सेवन गरेर कुटपिट र उच्छृङ्खल गतिविधि गर्ने १० जनालाई पक्राउ गरिएको प्रहरी नायव उपरीक्षक महेन्द्रप्रसाद मरासिनीले बताए। रेडियोको व्यवस्थापकीय सुधारका लागि स्रोत जुटाउने र जिल्लाको पर्यटन प्रवर्द्धन, संस्कृति संरक्षण, ब्यापार व्यवसायको प्रवर्द्धन गर्ने उद्देश्यले आयोजना गरेको महोत्सव प्रशासनले छापामार शैलिमा ठाडो हस्तक्षेप गरेर मनोरञ्जन र शान्तिपूर्ण रुपमा पेशा व्यवसाय गर्न पाउने अधिकारबाट कुण्ठित बनाएको रेडियो म्याग्दीका स्टेशन म्यानेजर भरत रकालले बताए। शनिबार बिहान सुरक्षाकर्मीले महोत्सव स्थलको ब्यानर च्यातेर जलाएको, ध्वनीका सामग्रीहरु बिगारेको, सिसिटीभी क्यामेरा तोडफोड गरेको र प्रवेशद्वारबाट दिउँसो १२ बजेसम्म कसैलाई पनि भित्र छिर्न नदिएको रकालले बताए। महोत्सव बन्द भएपछि लोक दोहोरी गित प्रतियोगिताको फाइनल, पुरस्कार, सम्मानपत्र वितरण र समापन कार्यक्रम हुन सकेनन्। चैत २१ देखि बैशाख १ गतेसम्मको लागि आफैले दिएको अनुमति पटक पटक संशोधन गर्न लगाइयो, रकालले भने महोत्सव समापन गर्न समेत नदिई प्रशासनले ज्यादती गरेकोमा दुखित भएका छौ। प्रशासन, सुरक्षा निकाय, राजनीतिक दल, जनप्रतिनिधि र उद्योग वाणिज्य संघको आग्रहमा २१ गते तय भएको उद्घाटन कार्यक्रम २३ गते गर्यौँ, महोत्सवका मूल संयोजक चिरञ्जीवी शर्माले भने १ गते सम्मका लागि तय भएको कार्यक्रम छोट्याएर आजै तीन घण्टामा सक्ने तयारी गर्दा गर्दै बिना सुचना निरंकुश र छापामार शैलीमा हस्तक्षेप गरिएकोमा हाम्रो आपत्ति छ। आयोजकका अनुसार महोत्सवको मुख्य आकर्षण लोक दोहोरी गीत प्रतियोगिताको तेस्रो स्थानको फाइनल समेत नगराई शुक्रबार राष्ट्रिय लोक तथा दोहोरी गीत प्रतिष्ठान र अन्नपूर्ण गाउँपालिकालाई दामाशाहीले पुरस्कार दिने गरी तृतीय घोषणा गरिएको थियो। १५ टुक्का गीतलाई दश टुक्कामा झारिएको थियो। एकल नृत्य प्रतियोगितामा सोनीय पुन प्रथम, सोनीया बोगटी दृतीय र सन्धीता गुरुङ तेस्रो भएपनि पुरस्कार पाएका छैनन्। महोत्सव स्थल बेनीको खुल्ला मञ्चमा ११५ वटा स्थल राखिएको थियो। सुरुका २ दिन वर्षातका कारण ब्यवसाय प्रभावित भएको, त्यसपछि पनि चाँडै बन्द गर्नुपर्ने भएकाले ब्यापार नभएको र तोकिएको समयसम्म ब्यापार गर्न नपाउँदा मर्कामा परेको महोत्सवमा रेष्टुरेन्टका स्थल राखेका व्यवसायीहरुले गुनासो गरेका छन्। फेन्सी, भाडा लगायतका स्टलमा भने महोत्सव बन्द गरिएपछि किनमेल गर्नेको घुँइचो लागेको थियो। महोत्सवमा स्थानीय तथा राष्ट्रिय कलाकारहरुले गीत तथा नृत्य समेत प्रस्तुत गरेका थिए। शनिबार गायक प्रकाश सपुतको प्रस्तुति थियो। म्याग्दीको सुरक्षा चुनौती देखिएको मेलालाई नियमन गर्न स्थानीय तह, सुरक्षा निकाय र सरोकारवालाहरुसँग परामर्श गरेर मापदण्ड तयार पार्न लागिएको प्रजिअ अधिकारीले बताए। लामो अवधिसम्म मेला सञ्चालन गर्न नपाउने, विद्यालयमा मेला सञ्चालन गर्न रोक लगाउने, कुनै प्रकारका मदिरा बिक्री गर्न नपाउने व्यवस्था सहितको मापदण्ड बनाउन छलफल चलाइएको समेत उनले बताए। स्थानीय संस्कृतिको प्रवर्द्धन र परम्पराको संरक्षणमा सहयोग पुग्ने गरि छोटो अवधिका लागि मात्र मेला सञ्चालन गर्न दिने प्रशासनको भनाइ छ। म्याग्दीका बस्ती नै पिच्छे १० देखि १५ दिनसम्म सामुदायिक विद्यालयको पठनपाठननै बन्द गरेर मेला सञ्चालन गर्ने, मदिराको अव्यस्थित उत्पादन र बिक्री वितरणका कारण कुटपिट, झैझगडा हुने भएकाले प्रहरी प्रशासनले मेला र मदिरालाई म्याग्दीको मुख्य सुरक्षा चुनौती मानेका छन्।"
जिपको ठक्करबाट बैतडीमा १ जना घाइते,बैतडी : जिपको ठक्करबाट बैतडीमा १ जना घाइते भएका छन्। घाइते हुनेमा पाटन नगरपालिका४ का २६ बर्षे हजारी चन्द रहेका जिल्ला प्रहरी कार्यालय बैतडीले जनाएको छ। दशरथचन्द नगरपालिका२स्थित निंगलाशैनी भगवती मन्दिरमा मेला हेर्न गइरहेका बेला शनिबार दिउँसो २ बजेतिर चन्दलाई देहिमाडौं बजार नजिक घुसुल्ला मोडमा म १ ज १८९ नं को जिपले ठक्कर दिएको हो। घाइते भएका चन्दको निधार र हातमा चोट लागेको छ। घाइते चन्दको जिल्ला अस्पताल बैतडीमा उपचार भइरहेको छ। गाडीलाई प्रहरीले नियन्त्रणमा लिएको छ भने चालक फरार रहेका जिल्ला प्रहरी प्रवक्ता एवं प्रहरी निरीक्षक दीपक पातलीले जानकारी दिए।
महाकाली तर्न ट्युबकै भर,"बैतडी : बैतडीको महाकाली नदी किनारका बासिन्दा नदी वारपार गर्न ट्युबकै भर पर्ने गरेका छन्। महाकाली नदीमाथि झोलुंगे पुल समेत नहुँदा दशरथचन्द नगरपालिका६ सेराका स्थानीयहरू वर्षौंदेखि ट्युबकै माध्यमबाट नदी वारपार गर्ने गरेका हुन्। दैनिक उपभोग्य सामग्री, औषधिका लागि भारतीय बजारकै भर छ। महाकाली नदीमा पुल छैन। वर्षौंदेखि ट्युबमै आवतजावत गर्न बाध्य छौं, दशरथचन्द नगरपालिका ६ का ममता कार्कीले भनिन्, ट्युबमा नदी तर्दा निकै जोखिम छ। जोखिम मोलेर भएपनि पारी जानैपर्छ। २०६९ सालमा महाकाली नदीमा ट्युब मार्फत पारी जाँदै थिए। दुई जना थियौं। एक्कासी ट्युब पल्टियो। धेरै तल पुगेपछि पौडी खेल्दाखेल्दै किनारतिर लाग्यौं। अनि बाँच्न सफल भयौं। त्यो दिन सम्झिँदा अहिले पनि आङ सिरिंग हुन्छ, दशरथचन्द नगरपालिका६ सेराकी तारा कार्कीले भनिन्, महाकाली नदी वारपार गर्ने अरु विकल्प नहुँदा ट्युबकै भर पर्नु परेको छ। पारीपट्टी इष्टमित्र आफन्त पनि छन्। भेटघाट गर्नदेखि लिएर अन्य कामका लागि भारतीय बजारमा जानुको विकल्प छैन। दशरथचन्द नगरपालिका ६ सेरामा नेपालतर्फबाट अहिले बल्ल कच्ची सडक पुगेको छ। सीमावर्ती बजार झुलाघाट हिँडेर जानुपर्दा दुई घण्टा लाग्छ। वर्षातको समयमा झुलाघाट जाने बाटोमा माथिबाट ढुंगा खस्ने गर्दछ। ट्युबबाट पारीपट्टी तर्न सक्यो भने गाडीमा जान पाइन्छ। कोही बिरामी भएको बेला सीमावर्ती भारतीय अस्पताल लैजान पनि ट्युबकै भरमा छौं। स्थानीयबासी तिलकराम टमाटाले भने, आजभोलि त ट्युबमा पनि भारतीय सुरक्षाकर्मीले रोक लगाएका छन्। ट्युबमा यात्रा गर्न देख्यो भने ट्युब नै काटी दिन्छन्। महाकाली नदीमाथि झोलुंगे पुल बनाउने धेरै पहिलादेखि कुरा चलेको भएपनि दुई देशको सीमा नदी भएकाले कुन ठाउँमा कसरी बनाउने भन्ने विषयमा केही छलफल हुन सकेको छैन। महाकाली नदीमा पुल नहुँदा सीमा क्षेत्रका नेपाली नागरिकलाई भने ज्यादै सकस छ। नुनदेखि लिएर अन्य सामग्री खरीदका लागि भारतीय बजार नजिक पर्छ। त्यसका लागि ट्युबमै जोखिमपूर्ण यात्रा गर्नुपर्छ। दशरथचन्द नगरपालिका ६ सेराका पुष्कर कार्कीले भने, नेपालकै पुछारमा बैतडी छ। बैतडीको पुछारमा हामी छौं। पुछारमा रहेका नागरिकलाई सरकारले हेर्न सकेको छैन। हामीले रातको समयमा पनि ट्युबबाटै वारपार गर्नुपर्छ। महाकाली नदीमाथि झोलुंगे पुल नहुँदा निकै सास्ती भोग्नुपरेको स्थानीय बिस्ना कार्कीले बताइन्। उनले भनिन् महाकाली नदीमा झोलुंगे पुल भइदिएको भए हामीलाई धेरै सजिलो हुने थियो। झुलाघाटसम्म पुग्ने बाटो पनि मर्मत भएको भए यस्तो समस्या हामीले झेल्नु पर्ने थिएन। महाकाली नदी किनाराका बासिन्दाले आफूले भोग्नुपरेको समस्या बारेमा स्थानीय सरकारलाई समेत जानकारी गराएको स्थानीय धाना जोशीले बताइन्। उनले भनिन् हामीले हाम्रा समस्याका बारेमा स्थानीय सरकारलाई जानकारी गराईसकेका छौं। पूर्व सूचना प्रणाली स्थापना गर्न सके नदीको बहाव बढेको बेला ट्युब चलाउन हुँदैन भन्ने हामीलाई जानकारी हुन्थ्यो। यो तर्फ पनि सरोकारवाला निकायहरुको ध्यान जानुपर्छ।"
लिंगोको टुप्पोमा सेल्फी प्रतिस्पर्धा,"भक्तपुर : भक्तपुरको प्रसिद्ध बिस्का जात्राअन्तर्गत शनिबार ठड्याइएको लिंगोको टुप्पामा युवाहरुबीच सेल्फी लिने प्रतिस्पर्धा नै चल्यो। पहिले लिंगो ठड्याइसकेपछि डोरी चढ्ने प्रतिस्पर्धा चल्थ्यो। जोकोही हत्तपत्ती लिंगोको टुप्पोमा पुग्न सक्दैन तर शनिबार भक्तपुर नगरपालिका वडा नं ५ योसिंखेलमा ५५ हात लामो लिंगो ठडिनासाथ एक युवा टुप्पो पुगे। उनीसँगै दर्जनौ युवा डोरी समातेर लिंगोको टुप्पातिर हानिए तर अरुले हरेश खाए। टुप्पोमा पुगेका युवाले लिंगाको टाउको बनाइएका हरिबेलका हरिया हाँगाबिंगा छिमलेर जात्रालुतर्फ फाले। जात्रालु पनि भगवानको प्रसाद भन्दै उक्त हाँगाबिंगा लिन तँछाडमछाड गरिरहेका थिए। यत्तिकैमा पाइन्टको बकलीबाट मोबाइल झिकेर ती युवा लिंगोको टुप्पो आउने गरी सेल्फी खिच्न व्यस्त भए। उनले सेल्फी लिँदै गर्दा जात्रास्थलमा भेला भएकाले हाँसोको फोहरा छोडे। लिंगाको टुप्पाबाटै जात्रालुको फोटो खिचेर मोबाइल बकलीमा राखेर उनी लिंगोबाट झरे। उनी झरेकामात्रै के थिए, अर्को युवा पनि लिंगोको टुप्पोसम्मै पुगे। उनीमात्रै के कम उनले पनि सरक्क मोबाइल झिकेर क्लिक क्लिक सेल्फी हानिहाले। फेरि जात्रालुको हाँसोको फोहरा। उनले पनि लिंगोको टाउको बनाइएको हरिबेलको हरियो हाँगाबिंगा जात्रालुतर्फ फ्याँकिहाले। झरेपछि पुरस्कार पाए झापड लिंगोको टुप्पोसम्म पुगेर सेल्फी हानेर पुरुषार्थ देखाएका युवाहरुले पुरस्कारस्वरुप स्थानीय जात्रालुको कुटाइ भेटे। स्थानीयले उनीहरुलाई लिंगोको टाउको बनाइको हरियो हरिबेलका हाँगाबिंगा नभाँच्न भनिरहेका थिए। लिंगो ठड्याइएकै दिन उक्त हरिबेलका हाँगाबिंगा प्रसाद नहुने भन्दै स्थानीयले उनीहरुलाई हांगाबिंगा नभाँच्न आग्रह गरेका थिए। तर ४५ हात लामो लिंगोको टुप्पोमा बस्ने स्थानीयको आग्रह सुन्ने कुरै थिएन। जसै ती युवा भुइँमा झरे स्थानीयले लखेटी लखेटी कुटे। धन्न अरु जात्रालुले जोगाएर भगाएर बाँचे। त्यसलाई बाँकी राख्नुहुन्न। त्यत्रो देउताको टाउकोमा गएर लिन नहुने प्रसाद भाँच्नेलाई ठीक गर्नुपर्छ, स्थानीय जात्रालु भनिरहेका थिए। किन त्यसलाई प्रसाद मानिन्छ होइन भन्ने अन्नपूर्णकर्मीको प्रश्नमा एक स्थानीयले भने, आजको आजै त्यो प्रसाद हुँदैन। भोलिपल्ट लिंगो ढालिसकेपछि मात्रै त्यो प्रसाद मानिन्छ। आजै प्रसादको रुपमा लिँदा अपशकुन हुन्छ। जनतालाई राम्रो हुँदैन। छोटियो लिंगो यस वर्ष लिंगो दस हात छोटिएको छ। बिस्का जात्राको प्रचलनअनुसार लिंगो ५५ हात लामो हुनुपर्छ। तर लिंगोको लागि रुख काटेर ढाल्ने बेला टुप्पोको माग चर्केर छोट्याउनु परेको गुठी संस्थान भक्तपुरले जनाएको छ। भक्तपुर नपा वडा नं ५ स्थित योसिंखेलमा शनिबार ५५ हात लामो लिंगो तान्दै जात्रालु। फोटोः ईश्वरकाजी खाइजूअन्नपूर्ण जात्राको लागि दुइटा लिंगो ल्याइएका थिए तर अर्को बांगो भएकाले छोटो भए पनि सीधा रुख लिंगाको रुपमा उठाइएको गुठी संस्थान भक्तपुरका प्रमुख हरि सुवेदीले जानकारी दिए। शनिबार वर्षान्तको ठीक ठड्याइएको उक्त लिंगो विक्रम संवत्को नयाँ वर्ष सुरु भएको पहिलो दिन ढालेपछि यसवर्षको बिस्का जात्राअन्तर्गत लिंगो जात्रा विधिवत समापन हुनेछ। भक्तपुर नपा वडा नं ५ स्थित योसिंखेलमा शनिबार लिंगो ठड्याउन फलामे कैची मिलाउँदै जात्रालु। फोटोः ईश्वरकाजी खाइजूअन्नपूर्ण"
शिक्षाको बेरुजु ७ अर्ब १४ करोड,काठमाडौं : शिक्षा विज्ञान तथा प्रविधि मन्त्रालय अन्तर्गतका निकायको बेरुजु ७ अर्ब १४ करोड २६ लाख ९० हजार देखिएको छ। महालेखा परीक्षकको कार्यालयले शुक्रबार सार्वजनिक गरेको ५६ औं वार्षिक प्रतिवेदनमा यस्तो देखिएको हो। मन्त्रालय अन्तर्गत एक सय १२ वटा निकाय छन्। शिक्षाका सबै निकायमा गरेर ७ अर्ब २२ करोड ४३ लाख ७५ हजार बेरुजु देखिएको महालेखाले प्रारम्भिक प्रतिवेदन तयार गरेको थियो। उक्त प्रारम्भिक प्रतिवेदनपछि मन्त्रालयले ८ करोड १६ लाख ८५ हजार रुपैंया फस्र्यौट गरेको प्रतिवेदने जनाएको छ। बेरुजुमध्ये १५ करोड ८९ लाख ३१ हजार पेश्कीको रुपमा लगेको पनि प्रतिवेदनमा उल्लेख छ। त्यस्तै मन्त्रालय अन्तर्गत रहेको दुई सय ९ वटा संगठित संस्थातर्फ ४ अर्ब ९० करोड ३४ लाख ८८ हजार बरुजु देखएकोमा प्रारम्भिक प्रतिवेदन उपलब्ध गराएपछि ७८ करोड ८७ लाख ५१ हजार रुपैंया फस्यौट भएको छ। ती सबै संस्था अन्तर्गत अहिले ४ अर्ब ११ करोड ४७ लाख ३७ हजार रुपैंया बेरुजु रहेको महालेखाले जनाएको छ।
सडक दुर्घटना रोक्न सांस्कृतिक सचेतना,"कालिकोट : राष्ट्रिय अपांङग सांस्कृतिक प्रतिष्ठानमा आवद्ध कलाकर्मीले मान्म बजारमा सांस्कृतिक प्रस्तुति प्रदर्शन गर्दै सडक दुर्घटना न्यूनिकरण सम्बन्धि सचेतना जगाएका छन्। राष्ट्रिय अपांङग सांस्कृतिक प्रतिष्ठान, समावेशी अपांङग संजाल र ट्राफिक प्रहरीको सहकार्यमा समुदाय प्रहरी साझेदारी कार्यक्रम आयोजना गरिएको थियो। कार्यक्रममा राष्ट्रिय अपांङग सांस्कृतिक प्रतिष्ठानका संयोजक आकाश बिरही कान्छाले समाजमा मनका गरिब, बिचारका अपाँगहरुको जमात बढ्दै गएको बताउदै यसलाई अन्त्य गर्नुपर्ने बताए। उनले भने,'कोही जन्मजात कोही अपांङग भएका छौँ। कोही सडक दुर्घटनाका कारण अपांङग भएका छौँ। त कोही समाजमा शारीरीक रुपमा सपांङग भएपनि मनका गरिब र बिचारका अपांङ छौँ।' उनले सडक दुर्घटनाकै कारण कोही कसैले पनि शारीरीक रुपमा अपांङगता हुनु नपरोस भन्ने उद्देश्यले आफुहरुले यो सांस्कृृतिक अभियान थालेको बताए। उनले भने,'कर्णाली राजमार्गमा धेरै दुर्घटनाहरु भए। अब नहुन। अव्यवस्थीत बजार र मानविय कारण पनि कतिपय दुर्घटनाहरु हुने र सडक जाम हुने अवस्था पनि छ। यसको न्यूनिकरण गर्नका लागि ट्राफिक नियमको पालना गरौँ।'"
१४ वर्षे बालकले भेट्टाएको १ लाख फिर्ता गरे !,"मलंगवा : सर्लाहीका १४ वर्षका आर्यन श्रेष्ठले भेट्टाएको १ लाख रुपैयाँ फिर्ता गरेका छन्। लालबन्दी नगरपालिकास्थित नवलपुर चोकमा शुक्रवार दिउँसो भेट्टाएको पैसा श्रेष्ठले शनिबार फिर्ता गरेका हुन्। आफ्नो पसल नजिकमै रहेको मामाघर जाँदै गरेको अवस्थामा श्रेष्ठले रोडमा खसेको पैसा भेट्टाएका थिए। भेट्टिएको पैसा इलाका प्रहरी कार्यालय नवलपुरको रोहबरमा पैसा हराउने सोही ठाउँका नथुनी साहलाई फिर्ता गरिएको प्रहरीले जनाएको छ। जग्गा किन्न धनीलाई बयना दिन जाँदैगर्दा आफूले पैसा खसालेको साहले बताएका छन्। रोडक्रस गर्ने समयमा गोजीमा रहेको ३ लाख मध्ये १ लाख बाटोमा खसेको उनले बताए। ऋण काढेर ल्याएको पैसा हराउँदा ठूलो चिन्ता लागेको थियो। सानो सनपापडी व्यापारबाट अलिअलि बचत गरेर केही ऋण लिएर जग्गा किन्न खोजेका थियौं। पैसाको हराउँदा निकै तनाबमा थियौं। तर, भेटाएपछि निकै खुशी लागेको छु साहले भने,'अहिलेको जमानामा यस्तो इमान्दारीता देख्दा आफुलाई अचम्म लागेको छ। फिर्ता गर्नु बाबुलाई धन्यवाद्।' पैसा पाएपछि खुशीले सानो बाबु श्रेष्ठलाई ५ हजार उपहार स्वरुप प्रदान गरेको समेत साहले बताए। नवलपुर चौकमा ज्ञान ज्योती पुस्तक पसल चलाउँदै आएका बुवा अजय श्रेष्ठले पैसा हराउनेलाई कत्रो चिन्ता होला भनेर खोज तलाश गर्दा हराउने व्यक्तिलाई पैसा फिर्ता गरेको बताएका छन्। अरुको पैसा लिनु भन्दा फिर्ता गर्नुमा आत्म सन्तुष्टि हुँदो रहेछ,अजयले भने, पैसा फिर्ता गर्न पाउँदा निकै खुशी लागेको छ ।"
धरानमा भएको कार दुर्घटनामा थप एकको मृत्यु,"इटहरी : शुक्रबार राति साढे ११ बजे धरान८ मा पर्ने कोशी राजमार्गमा भएको कार दुर्घटनामा घाइते भएका थप १ जनाको मृत्यु भएको छ। उनको मृत्युसँगै सो दुर्घटनामा मृत्यु हुनेको सङ्ख्या ४ पुगेको छ। कार चालक मोरङको सुन्दरहरैंचा बस्ने तेह्रथुम घर भएका अन्दाजी ४५ वर्षीय गोविन्द बस्नेतको उपचारको क्रममा मृत्यु भएको हो। प्रहरीका अनुसार उनको विराटनगरको न्यूरो अस्पतालमा उपचार भइरहेको थियो। धरान प्रहरी प्रमुख सुमन तिम्सिनाका अनुसार दुर्घटनामा धनकुटाको महालक्ष्मी४ का २७ वर्षीय जनक बुढाथोकी, इटहरी४ का अनिल श्रेष्ठ र ठेगाना नखुलेका मदन लिम्बूको शुक्रबार नै मृत्यु भएको थियो। धरानबाट इटहरी आउँदै गरेको बा २० च ४०७६ नम्बरको कारले मे १ त ६६९२ नम्बरको ट्याक्टरलाई ओभर टेक गर्ने क्रममा दुर्घटना हुन पुगेको हो। खनारबाट धरानतर्फ जाँदै गरेको को १ ख ४७६१ नम्बरको मजदुर बोकेको बसमा कार अनियन्त्रित भई ठोक्किँदा दुर्घटना भएको प्रहरीले जानकारी दिएको छ। ट्याक्टरमा सवार ३ जना र बसमा सवार ४ जना यात्रुहरूसमेत घाइते भएको र उनीहरूको अवस्था सामान्य रहेको प्रहरीले जानकारी दिएको छ।"
ए लेभलमा ऋतिक विश्व उत्कृष्ट,काठमाडौं : कालोपुलस्थित जेभिएर इन्टरनेशनल एकेडेमीबाट ए लेभल पढेका ऋतिक यादवले कम्प्युटर विज्ञान विषयमा विश्वमै उत्कृष्ट नतिजा ल्याउन सफल भएका छन्। राजधानीमा शुक्रबार आयोजित कार्यक्रममा ब्रिटिस काउन्सिलले ऋतिकलाई विश्व उत्कृष्ट घोषणा गर्दै प्रमाणपत्र समेत प्रदान गरेको छ। यादव कम्प्युटर साइन्समा विश्व उत्कृष्ट र भौतिकशास्त्र तथा रसायनशास्त्रमा नेपाल उत्कृष्ट भएका हुन्। कलेजका प्रमुख लोकवहादुर भण्डारीका अनुसार ऋतिकले रसायनशास्त्रमा पनि विश्वको सातौं स्थान हासिल गरेका छन्। लगनशिल र नियमित पढाईले आफूलाई विश्वकै उत्कृष्ट नतिजा ल्याउन सहयोग पुर्याएको यादवले बताए। कलेज प्रमुख भण्डारीले पनि यादव निकै ईमान्दार विद्यार्थी रहेको बताए। उक्त कार्यक्रममा अन्य विषयमा पनि उत्कृष्ट अंक हासिल गर्ने कलेजका विद्यार्थीको घोषणा गरिएको थियो। ए लेभललाई नेपालमा कक्षा १२ सहरको शिक्षा मानिन्छ। नेपालमा दुइ दर्जन भन्दा बढी संस्थाले ए लेभलको पढाई सञ्चालन गरिरहेका छन्।
सार्वजनिक शिक्षा बिग्रिएकोमा सरोकारवालाकाे चिन्ता,"काठमाडौं : संविधानमा नागरिकलाई निःशुल्क र आधारभुत शिक्षा दिने स्पष्ट व्यवस्था भएपनि कार्यान्वयन पक्ष फितलो भएको भन्दै सरोकारवालाले चिन्ता व्यक्त गरेका छन्। 'सार्वजनिक शिक्षामा जवाफदेहिता र समावेशिता प्रवर्द्धनमा सञ्चार माध्यमको भूमिका' विषयमा लुनिभा बाल सरोकार समूहले काभ्रेमा गरेको कार्यक्रममा सरोकारवालाले चिन्ता व्यक्त गरेका हुन्। संविधानमै भएको व्यवस्था कार्यान्वयन गराउन राज्य असफल भएको भन्दै यसको लागि सञ्चार माध्यमबाट निरन्तर खबरदारी गर्नुपर्ने उनीहरुको भनाइ छ। संविधानको मौलिक हक अन्तर्गत धारा ३१ मा आधारभुत तह (कक्षा आठसम्म) को शिक्षा निःशुल्क तथा अनिवार्य र माध्यमिक तह (कक्षा १२) सम्मको शिक्षा निःशुल्क गरिने व्यवस्था छ । तर, अहिले पनि नागरिकले यो सुविधा उपयोग गर्न पाएका छैनन्। भर्नाको नाममा चर्को शुल्क अशुल्ने, स्टेशनरि शुल्क शिर्षकमा छुट्टै रकम लिने तथा विद्यार्थीलाई निर्वाध रुपमा भर्ना हुन पाउने अधिकारबाट समेत बञ्चित गरिएको छ। कार्यक्रममा शिक्षा अभियानकर्मी मिलन धरेलले भने,कानुनले सुनिश्चित गरेको थुप्रै सुविधा पुरा गर्न राज्य असफल भएको छ। संविधानमै भएको व्यवस्था कार्यान्वयन गराउनको दोष राज्यलाई जान्छ। नागरिकको शिक्षाको अधिकार पुरा गर्ने सन्दर्भमा नेपालले विभिन्न अन्तर्राष्ट्रिय सम्मेलन तथा घोषणापत्रमा सहमति जनाएपनि कार्यान्वयनमा भने चासो नदिएको उनले गुनासो गरे। नेपाल प्रेस इन्स्टिचयुटका पूर्वअध्यक्ष तीर्थ कोईरालाले सार्वजनिक शिक्षा सुधारको लागि राज्यले चालेको कदम प्रभावकारी नभएको आरोप लगाए। अहिले नीजि र सरकारी भनेर शिक्षामा दुई प्रकारको विभेद निम्त्याइएको छ। यसको दोष राज्यकै हो कोइरालाले भने, तर सरकारी कमजोरीको सिकार सोझा र गरिव विद्यार्थी परेका छन्। यस्तो विभेद अन्त्य गर्न सार्वजनिक शिक्षाको सुदृढिकरणका लागि विशेष अभियान चलाउनुपर्छ। लुनिभाका कार्यक्रम व्यवस्थापक सन्तराम डंगोलले सार्वजनिक शिक्षा सुधारका लागि सरोकारवालाबाट निरन्तर खबरदारी गर्नुपर्ने बताए। लुनिभा सार्वजनिक शिक्षाको सुधार, वाल अधिकारको रक्षा तथा अनय सामाजिक मुद्दामा वकालत गर्दै आएको सामाजिक संस्था हो।"
