शीर्षक,विवरण
अपराधको राजनीतीकरण,"अन्ततः कैलालीटीकापुर घटनाका मुख्य अभियुक्त प्रतिनिधिसभाका सांसद रेशम चौधरीसहित संलग्नहरूलाई जिल्ला अदालतले सजाय सुनाएको छ। घटनाको नेतृत्वकर्ता ठहर गर्दै सांसद चौधरीलाई जन्मकैद तोकेको छ, सँगै उनको पद स्वतः निलम्बनमा परेको छ। अदालती फैसलासँगै गम्भीर प्रकृतिका अपराधमा संलग्न जोसुकै भए पनि उन्मुक्ति मिल्दैन भन्ने सन्देश पनि प्रवाहित भएको छ। कैलालीमा तीन वर्षअघि घरेलु हतियार प्रयोग गरी नाबालकसहित नौजनाको ज्यान लिइएको थियो। अदालती फैसलामा हृदयविदारक तथ्य, आधार, कारण र प्रमाण हेर्दा कानुन हातमा लिई पूर्वयोजना, निर्देशन र षड्यन्त्रमूलक निर्ममता, क्रूरता र वीभत्स हत्या गरिएकाले सजाय तोकिएको उल्लेख छ। अदालती फैसलासँगै घटनाका पीडितले न्याय पाएको अनुभूति गरेका छन्, ढिलै भए पनि। जसरी जघन्य प्रकृतिका घटनालाई राजनीतीकरण गरी दोषीलाई उन्मुक्ति दिने रोग सल्किएको थियो, अदालतको यो फैसलासँगै पीडितले न्याय पाउने आशा जगाएको छ। अपराधमा संलग्न चौधरीविरुद्ध वारेन्ट जारी रहँदा राष्ट्रिय जनता पार्टीले गएको चुनावमा प्रतिस्पर्धामा उतार्यो। चौधरीले भूमिगत रूपमै रहेर प्रतिनिधिसभा सदस्यमा चुनाव जिते, तर उनलाई लामो समय शपथ खुवाइएको थिएन। केही समयअघि सत्तासीन दलकै अग्रसरतामा अदालतमा हत्याअपराधका मुद्दा विचाराधीन हुँदाहुँदै चौधरीलाई तामझामपूर्ण शैलीमा सांसद पदको शपथ खुवाइयो। त्यसरी शपथ खुवाउने शैली चौतर्फी आलोचनाको विषय बन्यो। यद्यपि शपथ खुवाउँदै जेलमै राखिएको थियो। अदालती फैसलासँगै राष्ट्रिय जनता पार्टीले एकाएक सरकारलाई एक वर्षअघि दिँदै आएको निःसर्त साथसमर्थन फिर्ता गर्ने घोषणा गर्यो। समर्थन फिर्ता लिँदाका बखत उसले अदालती फैसलाका सन्दर्भमा स्पष्ट नबोले पनि त्यसैको प्रतिक्रियाका रूपमा लिएका छन्। लोकतान्त्रिक शासन पद्धतिमा विश्वास राख्ने पार्टीले अदालती फैसलाको सम्मान गर्नुपर्छ। राजनीति र अपराध पृथक् सवाल हुन्। यिनलाई अलगअलग राख्नैपर्छ। यी दुई तत्वको मेल भयो भने राजनीति विकृत हुन पुग्छ र मुलुक अपराधीकरणको चंगुलमा फस्छ। त्यसपछि मुलुकमा अराजकताको राज चल्छ। त्यसले स्वाभाविक सुशासन र समृद्धिलाई अर्थहीन तुल्याउँछ। जब राजनीति र अपराध जोडिन्छ, तब मुलुकमा दण्डहीनता मौलाउन पुग्छ। दलीय पद्धति र लोकतन्त्रलाई बलियो तुल्याउने हो भने अझ अपराधराजनीति घुलन हुन दिनै हुन्न। दुवै तत्व एकै ठाउँमा रहेको खण्डमा हिंसाजन्य अपराधको बोलवाला हुन्छ। अपराध कर्ममा संलग्न पात्रहरूलाई सजाय दिलाउनु हरेक राज्य, राजनीतिक दल र नागरिकको भूमिका हुनुपर्छ। आफ्ना पार्टीका नेताकार्यकर्ता भएको खण्डमा सजाय हुन नदिने प्रवृत्ति लोकतन्त्रमा जायज ठानिन्न र मानिन्न पनि। कुनै राजनीतिक दललाई अपराध कर्ममा जोडिएका व्यक्तिको पक्षमा उभिँदा तत्कालका निम्ति गणितीय हिसाबले फाइदा होला, तर दलभित्र आपराधिक पृष्ठभूमिका पात्रहरूको संख्या बढ्दै गयो भने भोलि तिनै राजनीति सञ्चालक हुन्छन्। त्यस्ता प्रवृत्तिलाई जोगाउन खोज्नेहरू बाहिरिनुपर्ने परिस्थिति उत्पन्न हुन सक्छ। त्यसकारण दलहरू क्षणिक लाभमा रम्ने कि दीर्घकालीन रूपमा राजनीतिलाई कसरी शुद्धीकरणको बाटोमा लैजाने भन्नेमा घोत्लिनुपर्छ। त्यसनिम्ति हरेक किसिमका अपराध कर्म वर्जित गर्ने ध्येय हुनुपर्छ। जघन्य हत्याअपराध सधैंभरि दण्डनीय विषयवस्तु हुन्। अपराध कर्मका खराब दृश्य एकीकृत हुँदै जाँदा दल र तिनका नेतृत्वको क्षयीकरण हुन्छ नै। सँगसँगै दसबर्से माओवादी द्वन्द्वका बखत भएका हत्याअपराधका दोषीहरूलाई सजाय हुनुपर्ने निरन्तरको मागमा गहिरो मौनता साँधिएको छ। त्यस्ता विषयको निराकरणनिम्ति गठित सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता नागरिक छानबिन आयोग निष्क्रिय भएपछि या पारिएपछि अपराध कर्मका सवाललाई इतिहासको गर्तमा पुर्याउन खोजिँदैछ। यस्ता दृश्यले स्वाभाविक रूपमा दण्डहीन संस्कृतिलाई बल दिन्छ। त्यसअतिरिक्त दण्डहीन मौलाउन पुग्दा अन्तर्राष्ट्रिय क्षेत्रमा पनि नेपालका साख गिरेको छ। दण्डहीनता अन्त्यका निम्ति सरकारले जसरी सक्रियता प्रदर्शन गर्नुपर्ने हो, त्यो दिशामा उसको गति सुस्त छ। राजनीतिका नाममा निहत्था व्यक्तिको हत्या गर्ने र अराजकता फैलाउने छुट कसैलाई पनि हुनु हुँदैन। सत्तासीन होस् या विपक्षी दल, खराब र अपराध कर्मलाई आडभरोसा दिने काम सभ्य समाजनिम्ति पच्य विषय होइनन्। अपराध कर्मका सवालमा गहिरो मौनता साँध्ने दलहरूमा हुर्किएको संस्कृति परिवर्तन हुनुपर्छ, गणतान्त्रिक लोकतन्त्रलाई बलियो तुल्याउने हो भने।"
सडकमा सामान बेच्दै बितेको नारी दिवस (फोटो फिचर),"काठमाडौँ : आज मार्च ८ अन्तर्राष्ट्रिय श्रमिक महिला दिवस । नेपालमा पनि महिला दिवस विभिन्न स्थानमा कार्यक्रमहरु गरी मनाइँदै छ । महिला दिवसको दिन महिलाका अधिकार, महिलाले भोग्नुपरेको समस्या, महिला समानता आदिका विषयमा जोडतोडका साथ चर्चा गरिन्छ । महिला सशक्तीकरणका विषयमा भएका कार्यहरुको सकारात्मक प्रभावले विगतमा भन्दा अहिले महिलाको शैक्षिक, आर्थिक, सामाजिक तथा राजनीतिक अवस्थामा क्रमश: सुधार भइरहेको छ। शैक्षिक, आर्थिक, सामाजिक तथा राजनीतिक अवस्थामा केही माथि उक्लिएका महिलाहरुको लागि महिला दिवस ठूलै उत्सव बनेको भए पनि सडकमा व्यापार गर्दै आफ्नो दिनचर्या बिताउने चन्द्रकला सुनारलाई यो दिनको खासै वास्ता छैन । उनी मेहेनतमा विश्वास गर्छिन् । चार वर्षदेखि पाटन बसेर व्यापार गर्दै आएकी सुनारलाई महिला दिवस मनाउनुभएन दिदी ? भन्ने प्रश्न गर्दा उनले सहजै जवाफ दिइन्, 'म व्यापार गरेर नै मनाउँछु ।' श्रीमान् दुबई गएका उनी चार वर्षदेखि यसैगरी सडकछेउमा बसेर व्यापार गर्दै आएकी छिन् । खुर्सानी, स्ट्रोबेरी, अमला तथा कहिलेकाहीँ मौसमी सब्जी बेच्ने उनले आफू र दुई छोराछोरीको खर्च यही काम गरेर जुटाउँछिन् । आफूले काम गर्नुपरेकोमा कुनै दु:ख नभएको उनले बताइन्। 'मलाई काम गर्नुपर्दा दु:ख लाग्दैन । श्रीमानको कमाइ नचलाइ आफ्नै कमाइले छोराछोरी पढाएर खर्च जुटउँदा आत्मसम्मा बढेको अनुभव हुन्छ।'"
टिपरको ठक्करबाट बालकको मृत्यु,महेन्द्रनगर : टिपरको ठक्करबाट कञ्चनपुरमा एक बालकको ज्यान गएको छ। भीमदत्त नगरपालिका ३ नौलाखेत चौराहमा एक टिपरले ठक्कर दिँदा स्थानीय १० वर्षीय बालक विकास ऐडीको ज्यान गएको हो। महेन्द्रनगर बजारबाट भीमदत्त नगरपालिका १ को बारकुन्डा तर्फ गइरहेको म १ ख ७३७ नम्बरको टिपरले नौलाखेत चौराह नजिकै ठक्कर दिएको हो। बालकको घट्नास्थलमा नै ज्यान गएको प्रहरीले जनाएको छ। तीव्र् गतिमा रहेको टिपरले ठक्कर दिएको स्थानीय प्रत्यक्षदर्शीहरुले बताएका छन्। प्रहरीले टिपर र चालकलाई नियन्त्रणमा लिएको छ। मृतक बालकका परिवार र आफन्तले शव घट्नास्थलबाट उठाउन मानेका छैनन्। उनीहरुले ठक्कर दिने चालकलाई कारबाही हुनुपर्ने र उचित क्षतिपूर्ति दिइनुपर्ने माग राखेका छन्।
हेटौंडामा ४७ जना श्रमिक महिला सम्मानित,"हेटौंडा : अन्तर्राष्ट्रिय श्रमिक महिला दिवसको अवसरमा कठिन श्रम क्षेत्रमा कार्यरत महिलालाई हेटौंडा उपमहानगरपालिकाले नगदसहित सम्मान गरेको छ। उपमहानगरपालिकाले दैनिक ज्याला मजदुरी गर्ने र सवारी चालकको काम गर्ने ४७ जना महिलालाई प्रमाणपत्र सहित दोसल्लाह ओढाएर सम्मान गरेको हो। उनीहरुलाई सम्मान सँगै स्वास्थ्य शिविरमार्फत उपचारसमेत गरिएको छ। काम गरेर खाने श्रमिक वर्गको सम्मानको लागि सबैभन्दा कठिन कार्यमा संलग्न रहेका महिला श्रमिकहरुलाई सम्मान गरिएको मेयर हरिबहादुर महतले बताए। घर निर्माणको काम गर्दै आएकी डकर्मी प्रमिला कडेल, पार्वती बर्तौला, सर्मिला राई, मजदुर गिता श्रेष्ठ र सुनिता श्रेष्ठलाई मेयर महतले प्रमाणपत्र, नगद र दोसल्लाह ओढाएर सम्मान गरेका थिए। त्यस्तै अटो मयुरी, टेम्पो, माईक्रो चालक महिलाहरु गंगाकुमारी थापा, लक्ष्मी बिक, तारा सुनार, मंगलीमायाँ प्रजा, मालती मोक्तान, गिता मैनाली, कोपिला गौतम, कुमारी राना, रिना मगर लगायतलाई सम्मान गरिएको हो।"
"बावु बिते, आमा जेलमा, दाजु मुग्लान् : नाबालकलाई कसले हेर्लान् !","प्यूठान : झिमरुक गाउँपालिका१ सौतामारे तल्लोगाउँ प्यूठानका विष्णु थापा र उनकी श्रीमती सीताको बेला बेला झैझगडा हुने गथ्र्यो । छिनमै रिसाउने, छिनमै मिल्ने उनीहरुलाई बानी भइसकेको थियो । गत वर्षको चैत २० गते पनि उनीहरुबीच सधैँ झैँ सामान्य कुरामा झगडा भयो । भनाभन चलिरह्यो । सीताले श्रीमानलाई सम्झाउँदै थिइन् । तर, विष्णुले मानेनन् । स्थानीयका अनुसार उनले मदिरा सेवन गरेका थिए । रिसको आवेगमा सीताले छेउमै रहेको हसियाको पछाडिको भागले हान्न खोज्दा दुर्घटनावश् अगाडिको धारिलो भागले लाग्यो । हातमा गहिरो चोट लाग्यो । धेरै रगत बगेपछि विष्णुको उपचार गर्न नपाउँदै घरमै मृत्यु भयो । श्रीमानको हत्या गरेको अभियोगमा अदालतले दोषी ठहर गरेपछि ४२ वर्षीया सीता अहिले जिल्ला कारागारमा छिन् । एउटै गल्तीले श्रीमान गुमाएकी उनलाई २० वर्ष जेलसजाय तोकिएको छ । सन्तानलाई सास्ती बुवा आमाको कारण नावालक छोराछोरीले भने पीडामा दैनिकी गुजार्नु परेको छ । १५ वर्षीय सुनील थापा र उनकी ८ वर्षीया बहिनी बसन्तालाई आमा बुवाको घटना सोध्यो कि, आँशुले मन थाम्नै सक्दैनन् । बुवा आमाको झगडा हुँदा सुनील घरमै थिए । पढाइमा अब्बल उनको घटनापछि पढाइ बिग्रँदै जान थालेको छ । उनले ७ र बहिनीले ५ कक्षामा पढ्छन् । कान्छी बहिनीको हेरचाह गरेर उनी जसोतसो घरमा बसिरहेका छन् । तर, बुवा, आमाको यादले पोलेपछि उनीहरु रातको समय घरमै बस्न सक्दैनन् । बिहानको खाना घरमै दाजुबहिनी आफैँ पकाएर खान्छन् । रातको खाना खाइसकेपछि सुत्न छिमेकीहरुको घरमा आलोपालो गरेर जान्छन् । ख्यालख्यालमै बुवा बित्नुभयो, घटना सोध्दा सुनीलले आँशु बगाउँदै भने, आमाले हसियाको बिँडले हान्न खोज्दा धारले लागेछ । अहिले हाम्रो साथमा न बुवा हुनुहुन्छ, न आमा । सुनील कहिलेकाँही जेलमा आमालाई भेट्न सदरमुकाम खलंगा जान्छन् । कारागारभित्र आमालाई देख्दा उनको मन सम्हालिन सक्दैन । छोटो भेटपछि उनी बसमा रुँदै घर फर्कन्छन् । कलिलो उमेरमै पीडामा जीन्दगी कटाइरहेका यी दाजुबहिनी अहिले बेसहारा नै बनेका छन् । राम्रोसँग पढ्ने, लेख्ने र खुसीसँग हासखेल गर्ने कुरा उनीहरुलाई धेरै टाढाको बनिसक्यो । तीन सन्तानमध्ये जेठो दाइ भारतमा मजदुरी गर्छन् । तर, उनलाई घरको ऋण तिर्नै हम्मेहम्मे छ । बुवा आमाको साथ टुटेपछि बेसहारा दाजुबहिनीले गाउँकै पसलबाट उधारोमा चामल, नुनतेल लिएर खाने गर्छन् । वडाध्यक्ष धुर्वराज खनालले चाडपर्वको बेला मिठो, मसिनो खानाका लागि व्यक्तिगत रुपमा चारपाँचसय रुपैयाँ पैसा दिने गरेको सुनाउँछन् । सजाय पूरा गरेपछि आमा जेलबाट त छुट्लिन । तर, कलिला दाजुबहिनीलाई विगतको घटनाले सँधै मन पिरोल्ने गरेको छ । कारागारबाट आमा छुट्ने समय पर्खिरहेका यी दाजुबहिनीलाई दैनिक गुजारा चलाउनै गाह्रो छ ।"
मजदुरको अभावमा उखु खेतमै सुक्ने डर,"मलंगवा : उखु काट्नका लागि मजदुरको अभाव भएपछि उखु सुकेर जाने डरले किसानलाई सताउन थालेको छ। गाउँघरका अधिकांश युवाहरु रोजगारीको शिलशिलामा खाडी मुलुक र भारतमा तिर लागेपछि उखु काट्नका लागि गाउँघरमा मजदुरको अभाव भएको हो। संचालन हुनु पर्ने सयमभन्दा ढिलो उद्योग संचालन भएर मजदुर नपाउने समस्या अहिले सर्लाहीका विभिन्न गाउँमा देखिन थालेको छ । मंसिरको तेस्रो हप्ताबाट संचालन हुनु पर्ने उद्योग माघबाट संचालनमा आएपछि झन समस्या थपिएको किसानहरुले बताएका छन् । हरिवन नगरपालिका ९ सुकेपोखरीकी ५५ वर्षीय मोहन माया बिक मजदुर नपाएपछि एक्लै उखु काट्नु परेको गुनासो गर्छिन्। एक क्विन्टल उखु काटेर सवारी साधनमा लोड गरेको सय रुपैयाँ मजदुरले लिन्छन् । त्यसमाथि ढुवानी खर्च, रोपाइँ खर्च, गोडमेल र मलको खर्च निकाल्दा किसानलाई उखु खेतीबाट फाइदा नहुने बिकले बताएकी छिन् । भाडामा लिएर खेती गर्दै छु', बिकले भनिन्, सबै खर्च निकालेर खेत मालिकलाई पनि पैसा दिदाँ थोरै पैसा बच्छ ।' 'परार १५ कट्ठा खेत भाडा लिएर खेती गरेका थियौं तर, यसवर्ष त्यसलाई घटाएर ३ कट्ठामा ल्याएका छौं।' उनले भनिन्, ' अर्को वर्षदेखि उखु खेती नै नगर्ने । परिश्रम मात्रै खेर जान्छ।' मजदुर नपाउने समस्या खेपी रहेका किसानलाई फागुन र चैत्रको तातोले पनि सताई रहेको उखु उत्पादक किसान संघका अध्यक्ष राजकुमार उप्रेतीले बताएका छन् । 'उद्योग समयमा संचालन भएको भए किसानलाई त्यति समस्या हुँदैनथ्यो । पुष माघमा त्यती घाम हुँदैन् । न्यायोमा काम गर्न सजिलो हुन्छ । तर, फागुन चैत्रको घाममा मजदुरहरु पनि काम गर्न चाहँदैनन्' , उनले भने । अधिक तापक्रमले उखु सुक्ने गुनासो किसानहरुले गरेको उप्रेतीले बताए । उद्योग यसवर्ष १ महिना ढिलो संचालनमा आउँदा बढी समस्या भएको हो । उखु सुक्ने डरले किसानलाई उखु काट्नो चटारो छ । सबै किसानहरु एकै चोटी उखु काट्न थालेपछि ढुवानी गर्ने सवारी साधनको पनि अभाव भएको उप्रेतीले गुनासो गरेका छन् ।"
"सात वर्षीया बालिका बलात्कृत, २० वर्षीय युवा पक्राउ",सिरहा : सिरहाको सुखीपुर नगरपालिका८ का २० वर्षीय सञ्जय साह तेली एक बालिकालाई अप्राकृतिक मैथुन गरेको आरोपमा पक्राउ गरेका छन् । पक्राउ परेका साहले विहिवार दिउँसो गाउँकै एक जना सात वर्षीया बालिकालाई अप्राकृतिक मैथुन गरेको जिल्ला प्रहरी कार्यालय सिरहाका प्रवक्ता तथा डिएसपी माधवराज खरेलले बताए । उनका अनुसार आरोपित साहले घटना गराएको भनी बालिकाका अभिभावकले प्रहरीमा उजुरी दर्ता गराएको छ । बालिका र पक्राउ परेका साहको स्वास्थ्य परीक्षण गरिएको डिएसपी खरेलले जानकारी गराए । बालिकाको योनीबाट रक्तश्राव हुँदा जिल्ला अस्पताल सिरहामा सम्भव नभएपछि धरानमा स्थास्थ्य परीक्षण गरिएको उनले बताए । घटनाबारे थप अनुसन्धान भइरहेको उनले बताए ।
न्याय माग्न गएको छोरालाई प्रहरीले थुन्यो,"वीरगन्ज : घरभित्रै पसेर तोडफोड र आगजनी गर्दै कुटपिट गर्नेहरुलाई कार्वाहीको माग गर्दै प्रहरी कार्यालयमा जाहेरी दिन जाँदा प्रहरीले उल्टै आफ्नो छोरालाई पक्रेर थुनामा राखेको एक दम्पतिले गुनासो गरेका छन्। वीरगन्ज महानगरपालिका वडा नम्बर १६ मिथिलानगरका मोहन वर्णवाल र उनकी पत्नि अनिता वर्णवालले वीरगन्जमा शुक्रबार पत्रकार सम्मेलन गरेर यस्तो गुनासो गरेका हुन्। मोहन वर्णवालका अनुसार उनका छोरा राजेशकुमार वर्णवालको भारतको बेतियाकी मोनी वर्णवालसँग २०६९ साल मंसिर २२ गते परम्परागत मागी विवाह भएको थियो। केहि समयमा पतिपत्नी बीच विवाद भयो। पति राजेशले सम्बन्ध विच्छेदका लागि जिल्ला अदालतमा निवेदन दिएपछि अदालतले २०७४ साल जेठ ९ गते दुवै बीच सम्बन्ध विच्छेदको फैसला गरेको थियो। मोनीसँगको सम्बन्ध विच्छेद भएपछि राजेशले गत माघ २५ गते भारतको उत्तरप्रदेशको मधुवनकी तान्या वर्णवालसँग दोश्रो विवाह गरेका थिए। राजेशले दोश्रो विहे गरेपछि त्यसैको निहुमा अदालतबाट छोरासँग सम्बन्ध विच्छेद भइसकेकी पहिलेकी बुहारी मोनी र उनका दाजु भाइहरुले यहि फागुन १९ गते आइतबार आफ्नो घरमा आएर आफ्ना परिवारका सदस्यहरुलाई कुटपिट गर्दै घरभित्र तोडफोड र आगजनी गरेको राजेशका बुबा मोहनले बताए। बी आर २२ पी ९५५६ नम्बरको स्कार्पियो गाडीमा सवार मोनी , उनका दाजुहरु पवन , तनय र वीरगन्ज ६ कुम्हालटोलका प्रमोद वर्णवालले आफू र छोरा राजेशलाई कुटपिट गरी घाइते पनि बनाएको राजेशका बुबा मोहनले बताए। पहिलेकी बुहारी मोनीले रडले आफ्नो आँखामा घोचेर घाउ बनाइदिएका कारण अहिले पनि उपचार चलिरहेको मोहनले बताए। गत आइतबार उनीहरुले आफ्नो सुत्ने कोठामा तोडफोड गर्दै आगजनी गरेपछि छिमेकीले आएर आगो निभाएको मोहनले बताए। तोडफोड र आगजनी गरेपछि पहिलेकी बुहारी मोनीले नगद ७२ हजार रुपैयाँ , सुनको सिक्री , औंठी र टप राखिएको ब्याग पनि लिएर गएको राजेशकी आमा अनिताले पत्रकार सम्मेलनमा जानकारी दिइन्। आइतबारको घटनामा संलग्नहरु विरुद्ध ज्यान मार्ने मुद्धा दर्ता गराउन सोमबार जिल्ला प्रहरी कार्यालयमा जाँदा प्रहरीले मुद्धा दर्ता गर्न नमानेको भन्दै राजेशका बुबा मोहनले उल्टै प्रहरीले आफ्नो छोरा राजेशलाई गत मंगलवार पक्राउ गरेर बहुविवाहको मुद्धा दर्ता गरेर थुनामा राखेको गुनासो गरे । घरमा आगजनी ,तोडफोड र कुटपिट गर्नेहरु विरुद्ध मुद्धा दर्ता नगरी प्रहरीले अदालतबाट पहिलेकी पत्निसँग सम्बन्ध विच्छेद गराइसकेका छोरा राजेशलाई पक्रेर बहुविवाहको मुद्धा दर्ता गरेको बुबा मोहनले बताए। मुद्धा दर्ता गराउन जाँदा प्रहरीले मिलापत्रको लागि दबाब दिएको आरोप पनि उनले लगाए। मोहनको घरमा तोडफोड , आगजनी र कुटपिट गर्ने मध्येका तीन जना मोनीकाका दाजुहरु पवन र तनय तथा प्रमोदलाई भने प्रहरीले घटना भएकै दिन आइतबार नियन्त्रणमा लिएर सार्वजनिक अपराधको मुद्धा दर्ता गरिसकेको छ। उनीहरु आएको स्कार्पियो गाडी पनि प्रहरीले नियन्त्रणमा लिएर राखेको छ। जिल्ला प्रहरी कार्यालय पर्साका प्रवक्ता प्रहरी नायव उपरीक्षक अनन्तराम शर्माले भने जिल्ला अदालतले गरेको सम्बन्ध विच्छेदको फैसला प्रति असन्तुष्टि जनाउँदै मोनीले उच्च अदालतमा पुनरावेदन गरेको र उक्त मुद्धा उच्च अदालतमा विचाराधीन रहेकाले मोनीकै उजुरीका आधारमा राजेशलाई नियन्त्रणमा लिएर बहुविवाहको मुद्धा चलाइएको बताए। सरकारी वकिलको कार्यालयकै सल्लाहमा राजेश विरुद्ध बहुविवाहको मुद्धा दर्ता गरी अदालतमा म्याद थप गराएर अनुसन्धान भइरहेको उनले बताए। प्रहरीले कुनै पनि पक्षलाई मिलापत्रको दबाब नदिएको पनि जिकिर उनले गरे ।"
"सन्की युवाले हाने दर्जनौँ गाउँलेमाथि चिर्पट, तीनको अवस्था गम्भीर","बेसींसहर : लमजुङको मर्स्याङ्दी गाउँपालिका९ पामचोकमा एक सन्की युवाले चिर्पट प्रहार गर्दा दर्जनौँ घाइते भएका छन् । मर्स्याङ्दीकै सेग्लेका रामबहादुर विश्वकर्माले गाउँमा भेटेजतिलाई खुर्पा र धारिलो हतियार प्रहर गर्दै हिँडेका हुन् । विकले चिर्पट हान्दा गाउँका ७ जना भन्दा धेरै घाइते भएको स्थानीय नन्दबहादुर भण्डारीले जानकारी दिए । घाइतेहरुलाई उपचारका लागि एम्बुलेन्समा बेसीसहर ल्याइएको छ। विकले चिर्पट हान्दा स्थानीय गोपाल भण्डारी, उनकी पत्नी लक्ष्मी, बुद्धिबहादुर थापा, शिला खड्का, रेखु भण्डारी लगायत घाइते भएको स्थानीयले जानकारी दिएका छन् । घटनामा गम्भीर घाइते भएकाहरु गाेपाल भण्डारी, उनकी पत्नी लक्ष्मी भण्डारी र बुद्विबहादुर थापालाई उपचारका लागि काठमाडौँ रिफर गरिएको छ । अन्यकाे लमजुङ सामुदायिक अस्पतालमा उपचार भइरहेको छ । चिर्पट हान्ने युवालाई स्थानीयबासी, प्रहरी र गाउँपालिकाका पदाधिकारी मिलेर वडा नं ३ को खुदी तरापुबाट नियन्त्रणमा लिइएको खुदी प्रहरी चौकीका सई अर्जुन केसीले जानकारी दिए ।"
वैदेशिक रोजगार व्यवसायी संघका अध्यक्षको घरमा बम विस्फोट,"काठमाडौं : वैदेशिक रोजगार व्यवसायी सङ्घका अध्यक्ष रोहन गुरूङको बसुन्धारस्थित घरमा शुक्रबार राति ७:४० बजे अज्ञात समूहले बम विस्फोट गराएको छ । महानगरीय प्रहरी परिसर टेकुका प्रमुख एसएसपी वसन्त लामाका अनुसार अज्ञात समुहले बम विष्फोट गराएको हो । गुरुङ दिउँसोदेखि घरमै थिए । उनले चार तलामाथिबाट ठूलो विष्फोटको आवाज सुनेपछि हेर्दा गाडीमै आगो लागेको देखेर प्रहरीलाई खबर गरेका थिए । प्रहरीले अहिले यस क्षेत्रमा सुरक्षा व्यवस्था कडा पारेकाे बताएकाे छ । साथै अनुसन्धान सुरु गर्ने बताएकाे छ । घरमा पार्किङ गरेर राखिएको कारमा र बम विस्फोट गराउँदा गुरुङको घरको सटर भाडा लिएर बसेका मणिराम पौडेेल घाइते भएका छन् । पौडेलको टाउकोमा चोट लागेपछि उपचारका लागि अस्पतालमा भर्ना गरिएको छ । शक्तिशाली बम विष्फोटबाट गुरूङसहित अन्य दुईजनाको घरमा क्षति पुगेको छ । बम विस्फोटपछि ती घरका शिशाहरु फुटेका छन् । शक्तिशाली आवाजसहितको विस्फोटले स्थानीयबासी त्रसित भएका छन् । विस्फोटबाट पार्किङ गरेर राखिएको एउटा कार पूर्णरुपमा क्षतिग्रस्त बनेको छ भने आसपासका घरका सिसा समेत फुटेको छ । विस्फोटपछि कारमा आगलागी हुन पुगेको थियो । आगलागी दुईवटा दमकल, प्रहरी र स्थानीयको सहयोगमा नियन्त्रणमा लिइएको जनाइएको छ । प्रहरीका अनुसार घरमा पार्किङ गरेर राखिएको कारमा शंकास्पद बस्तु विस्फोट भएको थियो । बसुन्धारा क्षेत्रमा विस्फोटको ठूलो आवाज सुनिएको थियो । उक्त घरमा अध्यक्ष गुरुङको टप जब्स मेनपावर र वैदेशिक रोजगार अभिमुखीकरण व्यवसायी महासंघका अध्यक्ष पूर्णबहादुर मल्लको सुनगाभा ओरियन्टेसन रहेको छ । अध्यक्ष गुरुङले ७ बजेर ४० मिनेटमा विस्फोट भएको बताए । ' विस्फोट भएको ५७ मिनेटमा आगोको मुस्लो गयो । आगोको धुवाँ निस्कने गरी आगो लाग्यो', गुरुङले भने, 'छिमेकीको सहयोगमा आगो नियन्त्रण्मा आयो । आज दिनभरि गाडी घरमा नै राखेको थिएँ ।' गुरुङका अनुसार गाडी पार्किङ गरिएको ठाँउमा ग्यासको सिलिण्ड नराखिएकाले सुनियोजितरुपमाा सिलिन्डर बम विस्फोट गरिएको हो । सिलिन्डरका टुक्रा घरको चार तलामाथिसम्मको ढोका उछिटिएर छिरेका थिए । महानगरीय प्रहरी बृत्त महाराजगन्जले घटनाको अनुसन्धान भइरहेको जनाएको छ । 'एक्कासी आवाज आएपछि बाहिर हेर्दा मेरै ग्यारेजमा रहेको गाडीबाट धुवाँको मुस्लो देखे', उनले भने, 'तल आएर हेर्दा गाडी जलिरहेको थियो । यहाँ ग्यास सिलिन्डर होइन बम नै पड्काइएको हो । यहाँ कसैले पनि सिलिन्डर राखेको थिएन ।'"
