शीर्षक,विवरण
महिला हत्याको आरोपमा एक पक्राउ,गाईघाट : उदयपुरको चौदण्डीगढी नगरपालिका ७ लामिचौरीकी ४५ वर्षीया विभा परियारको हत्या आरोपमा २१ वर्षीय उमेश खत्री पक्राउ परेका छन्। माघ २७ गते साँझ दाजुको घरमा बसिरहेकी परियारलाई खत्रीले रक्सी दिने लोभ देखाएर लाटीखोलामा लगेर हत्या गरेको प्रारम्भिक वयानबाट खुलेको छ। खत्रीमाथि अनुसन्धान सुरु भएको इलाक प्रहरी कार्यालय बेल्टाराका प्रहरी निरीक्षक गंगाप्रसाद पौडेलले जानकारी दिए। बाटोमा जाँदाजाँदै खत्रीले अपशब्द बोलेपछि घाटीमा सलको पासो लगाएर हत्या गरेको प्रारम्भिक बयानमा स्वीकार गरेका छन्। हत्या गरेर फालेको अवस्थामा परियारको शव खोलामा भेटिएको थियो। प्रहरीले तत्काल शव भेटेपनि हत्यारा पत्ता लगाउन सकेको थिएन। अनुसन्धानकै क्रममा परियारको हत्या गरेको खुलेपछि थप अनुसन्धानका लागि खत्रीलाई पक्राउ गरिएको पौडेलले बताए। परिवारका चार छोरा छन्। श्रीमान गोपाल परियारले गत वैशाखमा आत्महत्या गरेका थिए। पक्राउ परेका खत्रीलाई मंगलबार नै अदालतबाट म्याद गरी आवश्यक कारबाही अगाडी बढाइएको पौडेलले बताए।
दुई करोड ६३ लाख भारतीय सहयोगमा विद्यालय भवन,"प्यूठान : भारत सरकारको सहयोगमा प्यूठानमा एउटा विद्यालय भवन तयार भएको छ। प्युठानको रातामाटास्थित मुक्ति उच्च माध्यमिक विद्यालयको नवनिर्मित भवनको शिक्षा विज्ञान तथा प्रविधि मन्त्री गिरिराजमणि पोखरेलले मंगलबार एक समारोहबीच उद्घाटन गरेका छन् । काठमाडौँस्थित भारतीय दूतावासका द्धितीय सचिव निरजकुमार जैसवालसमेत उपस्थित उद्घाटन कार्यक्रममा सयौँ स्थानीयबासी र विद्यार्थी पनि सहभागी थिए । हाल १०५४ जना विद्यार्थी अध्ययनरत यो विद्यालय सन् १९५१ सालमा स्थापना भएको थियो । यो विद्यालयमा हाल विज्ञान, कमर्स र शिक्षा संकायमा टेन प्लस टु पढाइ पनि भइरहेको छ । मुक्ति माध्यमिक विद्यालय नेपालको मध्यपश्चिमी क्षेत्रकै एक प्रतिष्ठित शैक्षिक संस्थाकारुपमा परिचित छ । यो विद्यालय विज्ञान संकायमा पढाई सञ्चालन गर्ने एक मात्र शैक्षिक संस्था पनि हो । भारतीय सहयोगमा बनेको यो विद्यालय परिसरमा नयाँ कक्षा, छात्राबास, सुरक्षा गार्ड रुम, पानी ट्यांकी र सुरक्षा पर्खाल पनि निर्माण भएको छ । यो पूर्वाधारले विद्यालयलाई उच्च माध्यमिक तहको पठान पाठन गराउन सहज हुने विश्वास भारतीय दूतावासले लिएकव छ । भारतीय सहयोगमा बनेको यो प्युठानकै पहिलो विद्यालय हो । विद्यालयको नयाँ पूर्वाधारले विद्यार्थीलाई सिकाइ शिक्षामा सहज वातावरण बनाउनुका साथै पढ्ने वातावरण पनि उत्कृष्ट हुने भारतीय दूतावासले विश्वास लिएको छ। यो विद्यालयमा पढ्ने गरिब तथा सीमान्तकृत बालबालिकाको शिक्षाको स्तर माथि उठाउन पनि विद्यालयको नयाँ पू्र्वाधारले सघाए पुर्याउने विश्वास भारतीय दूतावासले गरेको छ ।"
भक्तपुरमा दुईजना मृत अवस्थामा भेटिए,"भक्तपुर : भक्तपुरका दुई भिन्न स्थानमा दुईजना मृत अवस्थामा फेला परेका छन् । भक्तपुर नगरपालिका३ डेगमना १९ वर्षाीया युवती र चाँगुनारायण नगरपालिका३ झौखेलमा अर्का पुरुष मृत अवस्थामा भेटिएका हुन् । महानगरीय प्रहरी परिसर भक्तपुरका अनुसार १९ वर्षीया अञ्जली चौगुठी आफ्नै घरको चार तलामाथि रहेको फलामको हुकमा निलो र रातो रंगको सलको पासो लगाइ झुण्डिएर मृत अवस्थामा फेला परेकी थिइन् । परिसरका प्रवक्ता प्रहरी नायब उपरीक्षक रेवतीरमण पोखरेलका अनुसार मंगलबार बिहानै अञ्जली आफ्नै घरमा झुण्डिएर रहेको भन्ने खबर प्राप्त हुनासाथ परिसरबाट खटिएको प्रहरी टोली घटनास्थल पुगेको थियो । घटनास्थल पुगेको प्रहरीले प्रारम्भिक अनुसन्धान कार्य गरी शव पोस्टमार्टमको लागि भक्तपुर अस्पताल पठाइएको उनले जानकारी दिए । घटनाबारे थप अनुसन्धान कार्य भइरहेको भक्तपुर परिसरले जनाएको छ । मंगलबार नै झौखेलस्थित सडक किनारामा अन्दाजी ५० वर्षीय पुरुष मृत अवस्थामा भेटिएका हुन् । महानगरीय प्रहरी परिसर भक्तपुरका अनुसार ५ फिट ३ इन्च उचाइ, मंगोलियन अनुहार, गहुँगोरो वर्ण, कालो पाइन्ट, रातो टीर्सट, प्लाष्टिकको चप्पल लगाएका व्यक्ति मृत फेला परेका हुन् । स्थानीयका अनुसार मागेरै जीवन गुजारा गर्दैआएका ती व्यक्ति राई दाइ भनी चिनिन्थे । उनको नामथर र वतन नखुलेको भक्तपुर प्रहरी परिसरले जनाएको छ । स्थानीयले ती व्यक्ति मृत अवस्थामा रहेको भनी प्रहरीलाई जानकारी दिएका थिए । खबर पाएपछि घटनास्थल पुगेको प्रहरी टोलीले प्रारम्भिक अनुसन्धान गरी शव पोस्टमार्टमको लागि भक्तपुर अस्पतालमा पठाइएको परिसरले जनाएको छ । उक्त घटनाबारे पनि थप अनुसन्धान भइरहेको परिसरले बताएको छ ।"
भारतको सहयोगमा विद्यालय भवन निर्माण,"काठमाडौं : भारत सरकारको सहयोगमा प्युठानको रातामाटमा रहेको मुक्ति माध्यमिक विद्यालयको भवन निर्माण सम्पन्न भएको छ। शिक्षामन्त्री गिरिजराज मणी पोखरेल र काठमाडौंस्थित भारतीय दूतावासका शिक्षा विभागका दोस्रो सचिव निरज कुमारले मंगलबार विद्यालय भवन उद्घाटन गरे। विद्यालय भवन दुई करोड ६३ लाख लागतमा निर्माण भएको भारतीय दूतावासले जनाएको छ। उच्च माध्यमिक तहसम्मको पढाइ हुने विद्यालयमा एक हजार ५४ विद्यार्थी अध्ययनरत छन्। विद्यालयमा विज्ञान, व्यवस्थापन तथा शिक्षा संकायमा कक्षा १२ सम्मको पढाइ हुन्छ।"
प्रजातन्त्र दिवसमा डोल्पाको काइदा : माइनस ४ डिग्री तापक्रममा घोडा दौड (फोटो फिचर),"डोल्पाः प्रजातन्त्र दिवसको अवसरमा डोल्पामा घोडा दौड प्रतियोगिता गरिएको छ। जिल्लाका २७ वटा उत्कृष्ट घोडालाई प्रतियोगितमा सहभागी गराइएको थियो। हिमपात चलिरहँदा पनि प्रतियोगितामा गाउँगाउँबाट घोडा ल्याइएको थियो। डोल्पामा प्रजातन्त्र दिवसकै लागि भनेर वर्षौदेखि घोडाको लालन पालन साथै विशेष तालिममा ध्यान दिने गरेको एक घोडचढी त्रिपूरा सुन्दरी नगरपालिकाका शिवेश शाहीले बताए। दौडमा बिजेता बनाउन र घोडाको मूल्य बढाउनकै लागि वर्षमा लाखौँ खर्च गरिने गरेको स्थानीय श्याम रोकायाले जानकारी दिए। उनले भने, प्रतियोगिताम भाग लिएका घोडाको मूल्य पाँच लाख रुपैयाँ भन्दा धेरै जाने गरेको छ। गाउँगाउँबाट घोडादौडमा भाग लिने घोडचढी र रमाइलो हेर्न ठूलो उपस्थिति हुने गर्दछ। माइनस ४ डिग्री सेल्सियस तापक्रममा पनि मंगलबार घोडा दौड हेर्न स्थानीयको भिड लागेको थियो। दिनभर नचागान र अन्य रमाइलो हेरेका मानिसहरू अबेरसम्म पनि चिसोमा घोडादौड हेरिरहेका भेटिए। प्रतियोगितमा भाग लिएर प्रथम हुनेले २५ हजार रुपैयाँ, दोस्रोले १५ हजार, तृतीय हुनेले १० हजार र चौथो हुनेले पाँच हजार नगद पुरस्कार रकम प्राप्त गरेका छन्। यस वर्ष त्रिपूरा सुन्दरी नगरपालिका२ का बिष्णप्रसाद महतारा पहिलो, सूर्यबहादुर रोकाया दोस्रो, ठूलीभेरी नगरपालिका४ का राज बुढा तेस्रो र त्रिपूरा सुन्दरी ७ का शिवेश शाही चौथो भएका छन्। कडा सुरक्षाबीच ६९ औँ प्रजातन्त्र दिवसमा घोडादौड शान्त र निष्पक्ष रुपमा गरिएको र यो खेल मित्रताको प्रतीक पनि भएकोले जोगाइ राख्न अपरिहार्य रहेको प्रमुख जिल्ला अधिकारी भुपेन्द्र थापाले बताए। स्थानीय कला, संस्कृति, कविता, दोहोरी बजार सरसफाइ, प्रभातफेरी लगायतका विविध कार्यक्रम आयोजना गरिएको प्रजिअ थापाले जानकारी दिए। जोखिमपूर्ण मानिने यो खेल तथा प्रतियोगितामा खेलाडी आफैले सबै जिम्मेवारी लिएर मात्रै सहभागी हुने गरेको जिल्ला समन्वय समिति डोल्पाका उपप्रमुख नरबहादुर बुढाले बताए। खाली घोडालाई लगाम मात्रै लगाएर प्रतियोगितामा दौडाइन्छ। हालसम्म कुनै पनि अप्रिय घटना भने नघटेको र घोडादौड प्रजातन्त्र दिवसमा निकै महत्वपूर्ण हुँदै गएको उपप्रमुख बुढाको भनाइ छ। २०६४ र २०६५ सालमा दुईपटक आयोजना भएको यो प्रतियोगिता धेरै वर्षको अन्तरालपछि तेस्रोपटक आयोजना भएको हो। हेर्नुस् टेकबहादुर शाहीले खिचेका फोटोहरू"
सिएममी फर्काउन नमानेको भन्दै सचिव ठाकुरको सरुवा,"काठमाडौं : सरकारले मेलम्ची खानेपानी आयोजनाको ठेकेदार कम्पनी सिएमसीलाई काममा फर्काउने अवरोध गरेको भन्दै खानेपानी मन्त्रालयका सचिव गजेन्द्रकुमार ठाकुरको सरुवा गरेको छ । मन्त्री र सचिवबीचको विवाद उत्कर्षमा पुगेपछि आइतबार बसेको मन्त्रिपरिषदको बैठकले सचिव ठाकुरलाई सरुवा गर्ने निर्णय गरेको हो । सचिव ठाकुरले खानेपानी मन्त्रीमा बीना मगर नियुक्त हुनेबित्तिकै दसैँमा काठमाडौँमा पानी आउने ब्रिफिङ गरेका थिए । मेलम्चीको काम अन्तिम चरणमा पुगेका बेला गत डिसेम्बर २१ मा सिएमसीले आयेजनास्थल छोडेर गएपछि अन्यौल सिर्जना भएको थियो । त्यसपछि मन्त्रालयले सिएमसीका प्रतिनिधिसँग औपचारिक र अनौपचारिक गरी पटकपटक वार्ता गरेको थियो । वार्तामा सचिव ठाकुर सिएमसी फर्काउने कुरामा सकारात्मक नभएको आरोप लागेको थियो । अघिल्लो साता मन्त्री मगरले सिएमसी मूख्यालयकै प्रतिनिधिसँग वार्ताका लागि तीन सदस्यीय टोली सिङ्गापुर पठाएको बताएकी थिइन् । वार्तामा नेपाली प्रतिनिधि र सिएमसीका अधिकारीबीच मेलम्ची आयोजनाको बाँकी काम सक्न गर्न सिएमसी नै फर्काउनेबारे छलफल भएको थियो । वार्ताका क्रममा सिएमसीका प्रतिनिधिले सचिव ठाकुरले पैसाको बार्गेनिङ गरी काममा अवरोध गरेकाले फर्कन कठिन हुने जवाफ दिएका मन्त्री मगरको सचिवालयले दाबी गरेको छ । मन्त्री मगरले मेलम्चीको बाँकी काम सिएमसीलाई नै दिनुपर्ने अडान राखेकी थिइन् भने सचिव त्यसको विपक्षमा थिए । मन्त्री मगरले कानुन उलंघन गर्दै तीन अर्ब ६० करोड रुपैयाँ सिएमसीलाई दिएर पुनः उसैलाई काम दिन दबाब दिएको सचिव ठाकुरले बताएका छन् । सचिव ठाकुरले सिएमसीलाई फर्काउन नसकिने बताउँदै आएका थिए भने मन्त्री मगरले सिएमसीलाई फर्काएर मेलम्चीको अन्यौल हटाउन सकिने अडान लिएकी थिइन् । सिएमसी फर्काउन सचिव तयार नभएपछि मन्त्री मगरले प्रधानमन्त्री केपी शर्मा ओलीलाई त्यसबारे बताएपछि सरुवा गरिएको हो । मेलम्ची आयोजनाको ९७ प्रतिशत काम सम्पन्न भइसकेको छ । ३ प्रतिशत बाँकी कामका लागि टेण्डर गर्दा आयोजनाको अर्बाैं लागत बढ्ने, समय अवधि पनि लम्बिने, स्थानीय ढुवानीकर्ता र कामदारहरुले अवरोध गर्न सक्ने दाबी मन्त्री मगरले गर्दै आएकी छन् । ठाकुरको सरुवा भएपछि नयाँ सचिवको केही दिनमा टुंगो लाग्ने बताइएको छ । नयाँ सचिवको टुंगो लागेको छैन, २३ दिनमा टुंगो लाग्छ मन्त्रालय स्रोतले भन्यो, सिएमसी नै फर्किने अवस्थामा नयाँ टेण्डर गर्नुपर्दैन, समय र लागत नबढ्ने भएकाले त्यसैका लागि प्रयास भइरहेको छ ।"
क्रान्तियोद्धा रामप्रसाद राईको स्मृतिमा रक्तदान,काठमाडौँ : २००७ सालका क्रान्ति योद्धा रामप्रसाद राईको स्मृति तथा ६९ औँ प्रजातन्त्र दिवसका अवसरमा मंगलबार रक्तदान कार्यक्रम गरिएको छ । मंगलबार बिहान राजधानीको बालकुमारीस्थित ब्लड बैंक परिसरमा आयोजित कार्यक्रममा ४५ जनाले रक्तदान गरेको रामप्रसाद राई फाउन्डेसनकी अध्यक्ष सुष्मा राईले जानकारी दिइन् । अध्यक्ष राईले फाउन्डेसनलाई सामाजिक काममा सक्रिय गराउने क्रममा रक्तदान कार्यक्रम आयोजना गरिएको बताइन् । क्रान्तिकारी योद्धा राईको जन्म विसं १९६५ फागुन १८ गते भोजपुरको बसखोरा भएको थियो । पूर्व ब्रिटिस सेना राई पूर्वका भोजपुरसहितका जिल्लाबाट २००७ सालको प्रजातान्त्रिक आन्दोलनका एक कमाण्डर र योद्धा थिए ।
उखु किसानको आन्दोलन : पूर्वपश्चिम राजमार्ग एक घण्टा अवरुद्ध,"मलंगवा : उखुको अनुदान रकम माग गर्दै सर्लाहीका किसान आन्दोलित भएका छन्। आन्दोलनको दोस्रो दिन पूर्वपश्चिम राजमार्ग अवरुद्ध गरेका छन्। राजमार्गको हरिवन खण्डमा उखु किसानले एक घण्टा धर्ना दिएका हुन्। पहिलो दिन किसानले उखुको लाक्रासहित हरिवनमा विरोध प्रदर्शन गरेका थिए। गत वर्षकै अनुदान रकम प्रतिक्विन्टल ६५ रुपैयाँ २८ पैसा र चिनी उद्योगले राखेको बक्यौता रकम पाँच रुपैयाँ ३६ पैसा नपाएपछि किसान आन्दोलित भएका हुन्। निरन्तर ध्यानाकर्षणपछि पनि उद्योगले अनुदान नदिएपछि उनीहरू आन्दोलित बनेका हुन्। पूर्वघोषित कार्यक्रमअनुरूप पहिलो दिन हरिवनको कृष्णा चोकदेखि लाक्रासहित इन्दुशंकर चिनी उद्योगसम्म प्रदर्शन गरेका थिए। मंगलबार एक घण्टा पूर्वपश्चिम राजमार्ग अवरुद्ध गरेका किसानले बुधबार दुई घण्टा पूर्वपश्चिम राजमार्ग अवरुद्ध गर्ने घोषणा गरेका छन्। तीन दिनको आन्दोलनपछि राज्यले कुनै सुनवाइ नगरे आन्दोलनको स्वरूप परिवर्तन हुने उखु किसानले चेतावनी दिएका छन्। कृषि मन्त्रालयका दुई चार कर्मचारीका कारण आफूहरूले पैसा नपाएको किसानको गुनासो छ। कार्यविधिको जालझेल गरेर दुःख दिने गरेको नेपाल उखु उत्पादक किसान संघका अध्यक्ष राजकुमार उप्रेतीले बताए। किसानको खातामा सिधा पैसा गएपछि कमिसन नपाउने भएर कर्मचारीले किसानलाई झुलाउने गरेको उप्रेतीको आरोप छ। ३६ प्रतिशतमा ऋण लिएर खेती गरेका किसानको खेत अहिले लिलाम हुने अवस्थामा छ। छोराछोरीको पढाइलेखाइ खर्च किसानले तिर्न सकेका छैनन्। नगदेबाली उखु खेती उधारो खेतमा परिणत भएपछि किसान चिन्तित बनेका छन्। बारम्बार अर्थ, कृषि, उद्योग मन्त्रालय धाउँदा पनि किसानले अनुदान रकम पाउन नसकेको नेपाल उखु उत्पादक महासंघका अध्यक्ष कपिलमुनि मैनालीले बताएका छन्। कृषि मन्त्रालयका केही कर्मचारीको गलत नियतका कारण अनुदान रकम लिने प्रक्रिया झन्झटिलो बनाइएको मैनालीले बताए। उखु काटेर उद्योगमा पुर्याउने समयमा किसानलाई आफ्नो पैसा लिन आन्दोलन गर्नुपरेको छ। किसानको वास्तविक समस्या समधान गर्न पटकपटक वार्ता भए पनि कुनै सुनवाइ हुन सकेको छैन। विभिन्न किसानको प्रपञ्च गरेर किसानलाई दुःख दिने काम भएको छ। उखु रोपेको २२ देखि ३० महिना भए पनि किसानलाई पैसा दिएको छैन। यो बालीले किसानको प्रगति हुनुको साटो सर्वनास गर्ने काम गरेको छ। आन्दोलनमा सहभागी प्रदेशसभा सदस्य डिल्ली उप्रेतीले किसान वा प्रहरीको पिटाइ खान आफूहरू बाध्य भएको बताएका छन्। उनले भने, किसानको पिटाइ खादैंनौ बरु प्रहरीको कुटाइ खानु परे हामी तयार छौं। हामीले अहिले रोदन पोखेका मात्रै छौं। धैर्यता टुटाएका छैनौं। जुन दिन धैर्यता टुट्छ त्यो दिन हामी चर्को आन्दोलन गर्न बाध्य हुनेछौं।"
मन्दिरको जग्गा मिचेर खेल मैदान,"दार्चुला : दार्चुलाको मार्मा गाउँपालिका ३ मा रहेको लटिनाथ मन्दिरको जग्गा मिचेर खेल मैदान निर्माणकार्य सुरु भएको छ। वडा कार्यालयले राष्ट्रपति रनिङ शिल्ड सचांलनका लागि खेल मैदान निर्माण सुरु गरेको हो। मार्मा गाउँपालिका ३ कोे सहकार्यमा १० लाख रकम विनियोजन गरी मन्दिरको जग्गा मिचेर खेल मैदान निर्माण सुरु भएको हो। ऐतिहासिक पौराणिक गाथा बोकेको लटिनाथ मन्दिर क्षेत्रलाई मिचेर खेल मैदान बनाउन सुरु गरेपछि स्थानीय आक्रोशित भएका छन्। मन्दिरको क्षेत्रलाई मिचेर खेल मैदान निर्माण गरेको भन्दै विरोधमा उत्रिएको स्थानीय धिरज विष्टले जानकारी दिए। स्थानीयले विरोध गर्दागर्दै खेल मैदान निर्माणको काम धमाधम भइरहेको छ। खेल मैदानका लागि मार्मा गाउँपालिका ४ तपोवनमा खुला मैदान हुँदाहुँदै मन्दिरको जग्गा मिचेर खेलमैदान निर्माण हुदै छ, विष्टले भने, मार्मामा खेलकुद क्षेत्रको विकास गर्ने नै हो भने तपोवनको खुला मैदान काफी छ। जेसीबी लगाएर मन्दिरको जग्गामा रहेका रुख उखेल्ने काम भइरहेको विषय सम्बन्धित कार्यालयमा जानकारी गराएको भए पनि कुनै सुनुवाइ भएको छैन।"
उपचार गर्न स्वास्थ्य शिविर पुगेका विरामीको लडेर मृत्यु,"राजविराज : राजविराजमा सञ्चालित बृहत स्वास्थ्य शिविरमा मंगलबार एक बिरामीको मृत्यु भएको छ । राजबिराज नगरपालिका५ स्थित पवि मावि प्राङ्गणमा स्वास्थ्य तथा जनसंख्या मन्त्रालय र नेपाली सेनाले चलाएको स्वास्थ्य शिविरमा उपचारका लागि आएका कञ्चनरुप नगरपालिका६ धर्मपुर बस्ने ६२ वर्षीय गंगा मोचीको मृत्यु भएको प्रहरीले जानकारी दिएको छ । उपचारका लागि गएरातिदेखि नै शिविरस्थलमा रहेको विद्यालय भवनमा सुतेका मोचीको आज बिहान पिसाव गर्न गएको बेला लडेर मृत्यु भएको जिल्ला प्रहरी कार्यालय सप्तरीका एसपी राजेन्द्र विष्टले बताए । मृतक मुटु, पायल्स र टिबी रोगबाट ग्रसित रहेको र उपचारका लागि राजविराज आएको मृतककी श्रीमति धनेश्वरी मोचीले बताइन् । शिविरमा हालसम्म आठ हजार नौ सय ५४ जना विरामीले ओपिडीबाट स्वास्थ्य सेवा लिएकामा एक सय ८२ जनाले शल्यक्रिया गराएको अस्पतालले जनाएको छ । शिविरमा छाति, मुटु, मानसिक, हाडजोर्नी, दन्त, नाक, कान, घाँटी, आँखा, छाला, स्त्री रोग विशेषज्ञ साथै सर्जन डाक्टरहरुद्वारा स्वास्थ्य परीक्षण र हर्निया, पायल्स, पुरुष ग्रन्थी, हाइड्रोसिल, पित्तथैली, पथरी, नाक, कान, घाँटी र पाठेघर सम्बन्धी शल्यक्रिया गरिँदै छ । मोबाइल अस्पतालसहित आएका एक सय २६ जना विशेषज्ञ चिकित्सक, स्वास्थ्यकर्मीको टोलीले एकै स्थानमा थुप्रै किसिमका रोगको उपचार गर्ने थाहा पाएपछि सप्तरी, सिरहा, उदयपुर, सुनसरी र छिमेकी मुलुक भारतको विहारबाट ठूलो संख्यामा बिरामीहरुको भीड लागेको छ । राजविराजमा गत फागुन १ गते एक समारोहबीच उपप्रधान एमव् स्वास्थ्य तथा जनसंख्या मन्त्री उपेन्द्र यादवले स्वास्थ्य शिविरको उद्घाटन गरेका थिए ।"
छायाँ सेन्टर सञ्चालक भन्छन् : कानुन मिचेर पूर्वाधार बनाएका छैनौँ,"काठमाडौँ : ठमेलस्थित छायाँ सेन्टरले कुनै किसिमको गैरकानुनी काम नगरेको जनाएको छ । सेन्टरका सञ्चालकले मंगलबार एक पत्रकार सम्मेलन गर्दै लगानी सम्मेलनको तयारी चल्दै गर्दा मुलुकभित्रकै लगानीको सुरक्षामा गम्भीर प्रश्न उठेको दाबी गरेका छन् । स्वदेशी लगानीका पुर्वाधार र आयोजनामा केही स्वार्थीहरुको आक्रमणले असुरक्षा बढेको जनाउँदै निजी लगानीको सुरक्षाको प्रत्याभुत नभएसम्म विदेशी लगानी भित्र्याउन कठिन हुने छाँया सेन्टरले जनाएको छ । सेन्टरले राज्यको कानुनको अधिनमा रहेर गरिएको अर्बौं रुपैयाँको लगानीमा नियोजित आक्रमण थालिएको दाबी गरेको छ । पर्यटकीय गन्तव्य ठमेलमा सञ्चालनमा ल्याइएको छाँयादेवी कम्प्लेक्स अर्थात छाँयाँ सेन्टरलाई गलत प्रचारको शिकार बनाउन खोजिएको सञ्चालकको भनाइ छ । तीन दर्जन बढी स्वदेशी लगानीकर्ताको साढे पाँच अर्ब बढी लगानीमा सेन्टर डिसेम्बर २५ सञ्चालनमा आएको थियो । ठुलो लगानीमा सञ्चालनमा आएकै कारण छायाँ सेन्टरमाथि आक्रमण गर्न थालिएको छायाँ सेन्टरका प्रबन्ध निर्देशक महेश्वर श्रेष्ठले बताए । ठमेल भित्रको ठमेलका रुपमा आएको ठुलो योजनामा केही व्यक्तिको स्वार्थले अहिले आक्रमण प्रयास भएको छ, श्रेष्ठले भने, पैसा तिरेर जग्गा किनेर प्रोजेक्ट अघि बढाउँदा हामीलाई किन तारो बनाइँदैछ भन्ने कुरा यसअघिका केही आयोजनामा भएको घटनाक्रमले पुष्टि गर्छ । छायाँ सेन्टरले सरकारी निकायबाट तोकिएका सबै कानुनी प्रक्रिया पुरा गरेर नै निर्माण गरिएको जनाएको छ । सरकारी निकायबाट पुरा गर्नु पर्ने सबै प्रकृया सकेर निर्माण गरिएको छायाँ सेन्टरलाई एकाएक किन आक्रमण गरिँदैछ ? जग्गा किनेको ६ वर्षपछि कम्प्लेक्स निर्माणको काम थाल्नु पहिले किन प्रश्न गरिएन ? हामीले २ वर्ष लगाएर वातावरणीय प्रभाव मुल्यांकन तथा सार्वजनिक सुनुवाई गरेर छिमेकी तथा साँधसँधियारसँग सम्झौता गरी निर्माण थालिएको आयोजनामाथि अहिले प्रश्न उठाउनु आश्चर्यको विषय बनेको छ, श्रेष्ठले भने । काठमाडौं महानगरपालिका वडा नम्बर २९ मा रहेका कित्ता नम्बर १६१८ को ९ रोपनी १३ आना २ पैसा २ दाम, कित्ता नम्बर १०४० को ९ आना २ पैसा ३ दाम, कित्ता नम्बर १६१६ को २ रोपनी १० आना र कित्ता नम्बर १६१७ को ६ आना जग्गा जग्गा सिंह सार्थ गरुड भगवान बहाल गुठीबाट विभिन्न व्यक्ति हुँदै अम्बिका राणको नाममा नामसारी रैतानी दर्ता भएको दाबी छायाँ सेन्टरले जनाएको छ । साविकको कित्ता नम्बर १६७ को २६ रोपनी ८ आना जग्गामध्ये माथि उल्लेखित जग्गाहरु अम्बिका राणको नाममा मोही दर्ता भइ भोग तिरो रहेको जग्गाका रुपमा छायाँ सेन्टर रहेको सञ्चाकले बताएका छन् । उक्त जग्गा केशर शमशेरको नाममा मोही जनाइएको छ । सञ्चालकका अनुसार मोही केशर शमशेरले उल्लेखित जग्गामा पर्खाल लगाएर आफ्नो परिसर भित्र पारेका थिए । यो विषयलाई गुठीको जग्गा खिचोला गरेको भनी फिराद परेपछि २०३० बैशाख २५ गते काठमाडौं जिल्ला अदालतले उक्त फिराद खारेज गर्ने फैसला गरेको पत्रकार सम्मेलनमा जानकारी दिइयो । जिल्ला अदालतको फिराद खारेजीको उक्त फैसलामा पुनरावेदन परेपछि २०३१ असोज २५ गते काठमाडौं जिल्ला अदालतले पहिलेकै फैसलालाई सदर गर्दै पुनरावेदनको अनुमति पाएर सर्वोच्च अदालतमा २०३३ पुस ३ गते केयुर शमशेर मोही भई भोगचलन गरी खान पाउने गरी भगवान गुठीका तर्फबाट सबै दाबी छाडेर मिलापत्र भएको छायाँ सेन्टर सञ्चालकको भनाइ छ ।"
