शीर्षक,विवरण
नेपाली गैंडा हेर्न झुम्मिन थाले चिनियाँ,"बेइजिङ : चीनलाई उपहारस्वरूप उपलब्ध गराइएका सोल्टी र मितिनी हेर्न चिनियाँको भीड झुम्मिन थालेको छ। साङहाई वन्यजन्तु चिडियाखानामा नेपालबाट लगिएका गैंडाको जोडी सोल्टी र मितिनी अवलोकन गर्न गत साता सर्वसाधारणलाई खुला गरिएको हो। यो चिडियाखानामा सर्वसाधारण र विदेशी पर्यटकसमेत जाने गरेका छन्।नेपाली गैंडा हेर्दै उनीहरूले नेपालमा कति धेरै यस्ता गैंडा होलान्, त्यहाँको जंगलमै हेर्न जान पाए कस्तो हुन्छ भन्दै आपसमा कुराकानी गरेको त्यहाँ रिपोर्टिङ गर्न पुगेकाहरूले सुनाए। यसबाट चिनियाँ पर्यटक नेपाल भ्रमणमा आकर्षित तान्न समेत मद्दत पुग्नेछ। ०७५ चैत ९ मा नेपालले चीनलाई उपहारस्वरूप सोल्टी र मितिनी नामका एक जोडी गैंडा दिएको थियो। चिनियाँहरूले विश्वकै दुर्लभ जन्तुमा गनिने एकसिंगे गैंडा हेर्न पाउँदा निकै उत्साहित छन्। गैंडा हेर्नेको घुँइचो लागेको समाचार आउन थालेको छ। गैंडा पाएपछि चिडियाखानाले गत सेप्टेम्बरमा सार्वजनिक कार्यक्रम नै गरेको थियो। त्यसमा चीनका लागि नेपाली राजदूत लीलामणि पौडेल, चीनको राष्ट्रिय वन तथा घाँसेमैदान प्रशासनका उपनिर्देशक ली छुनलियाङ, साङहाई नगरपालिकाका प्रतिनिधिहरूको उपस्थिति थियो। त्यस अवसरमा एकसिंगे गैंडा संरक्षणका लागि नेपालचीन सहयोग अनुसन्धानसम्बन्धी संस्था नेपालचाइना रिसर्च कोअपरेसन अन राइनो प्रोटेक्सन पनि सुरु गरिएको थियो। एकसिंगे गैंडा नेपालसहित दक्षिण एसिया तथा दक्षिण पूर्वी एसियामा पाइन्छ। तर संख्या घट्दै गएर करिब २ हजार छ। नेपालको चितवन राष्ट्रिय निकुञ्जमा ६ सय हाराहारीमा गैंडा छन्। दुर्लभ गैंडा चीनलाई हस्तान्तरण गरिएबाट दुई देश र जनताबीच मैत्री आदानप्रदानमा नयाँ सेतु थपिएको छ। सिन्ह्वाका अनुसार यी दुई गैंडाको वजन हजार किलोग्रामभन्दा बढी भएको छ। चीनले निकै संरक्षण गरेर राखेको छ। यसबाट चीनले गैंडाको प्रजनन् गराउने अनुसन्धानकर्ताहरूले जनाएका छन्। चीनले सोल्टी र मितिनीलाई निकै स्याहार गरेर तापक्रम मिलाएर चिडियाखानामा राखेको बताइएको छ।"
गौशालाको विजय चोकमा आगलागी,काठमाडौं : आइतबार साँझ राजधानीमा ठूलो हावाहुरी चलेको छ। हावाहुरी चले लगत्तै गौशालाको विजय चोकको एक घरमा आगलागी भएको छ। महानगरीय प्रहरीका अनुसार आगलागी भएको क्षेत्रमा प्रहरी पुगिसेको छ। हावाहुरीका कारण आगो फैलिनसक्ने खतरालाई ध्यानमा राख्दै सबै दमकल बोलाइएको प्रहरीले जनाएको छ। थप विवरण आउन बाँकी छ ।
बाउन्स चेक दिने पक्राउ,"सिरहा : सापटी लिएको पैसा फिर्ता गर्दा बाउन्स चेक दिने सप्तरीको राजविराज नगरपालिका १० का सागर कुमार साह पक्राउ परेका छन्। इलाका प्रहरी कार्यालय लहानका अनुसार साहमाथि थप अनुसन्धानका लागि उच्च अदालत जनकपुर पठाइएको छ। साह राजविराजस्थित नेता चोकमा व्यवसाय गर्दै आएका छन्। साहले लहान नगरपालिका १ का गिरिराज रौनियारसँग ६ महिनाअघि १८ लाख रुपैयाँ सापटी लिएका थिए। पटक पटक फोन, ताकेदा गरेँ, उनले भने,साहले समयमाथि समय थपे। तीन महिना ढिलागरी चेक दिए। तर साट्न जाँदा खातामा पैसा थिएन। खातामा पैसा नै नभएको चेक दिएपछि बिहिवार रौनियारले इलाका प्रहरी कार्यालयमा जाहेरी दर्ता गरेका थिए। जाहेरीपछि साह पक्राउ परेको लहानका डिएसपी राजेश थापाले जानकारी दिए। उनीमाथि बैंकिङ कसुर अन्तर्गत अदालतबाट म्याद थप गरी अनुसन्धान भइरहेको छ।"
माइती पक्षले गर्यो सुनिताको अन्त्येष्टि,"वीरगन्ज : डा सचितानन्द यादवको यातना र निर्घात कुटपिटबाट मृत्यु भएकी पत्नी सुनिता यादवको आइतबार अन्तिम संस्कार गरिएको छ । सुनिताको माइती गाउँ, बाराको परवानीपुर गाउँपालिका ५ बहुअरीस्थित दुधौरा नदीमा आइतबार बिहान सुनिताको अन्तिम संस्कार हिन्दु परम्परा अनुसार गरिएको हो । सुनितालाई उनका कान्छ भाइ सन्तोषले दागबत्ती दिए । नारायणी अस्पतालका डाक्टर सचितानन्दको कुटाइबाट गम्भीर घाइते उनकी जेठी पत्नी सुनिताको उपचारको क्रममा शुक्रबार साँझ काठमाडौंको टिचिङ अस्पतालमा मृत्यु भएको थियो । सुनिताको शव अस्पतालमै पोष्टमार्टमपछि शनिबार राति माइती घरमा ल्याइएको थियो । आइतबार बिहान माइती गाउँकै दुधौरा नदीमा अन्तिम संस्कार गरिएको सुनिताका मामा नागेन्द्रप्रसाद यादवले जानकारी दिए । निर्दयी डाक्टर हत्यारालाई कारबाही गर्न सभामुखको माग सुनिताको अन्तिम संस्कार अघि उनको माइती घरमा प्रदेश२ का सभामुख सरोज यादव श्रद्धाञ्जली दिन पुगेका थिए । सुनितालाई श्रद्धाञ्जली दिन सभामुख यादवसँगै प्रदेश सांसद करिमा बेगम, पर्साका प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टराई, प्रहरी उपरीक्षक रेवती ढकाल, सशस्त्र प्रहरी उपरीक्षक प्रेमध्वज शाह, राष्ट्रिय अनुसन्धान पर्साका प्रमुख अनुसन्धान अधिकृत रामबाबु चौधरी उनको माइतीघर पुगेका थिए । परिवारसँगको भेटमा सभामुख यादवले समवेदना प्रकट गर्दै दोषीलाई कानुन बमोजिमको कडा कारबाही गर्न सुरक्षा निकायका प्रमुखलाई आग्रह गरे । शोकाकुल परिवारलाई भेटेर पर्साका प्रमुख जिल्ला अधिकारी भट्टराईले घटना निन्दनीय भएको भन्दै दोषीलाई कुनै हालतमा छुट नदिइने विश्वास दिलाए। १६ वर्ष पहिले वीरगन्ज महानगरपालिका २० हरपतगन्ज निवासी डा सचितानन्दले बाराको परवानीपुर गाउँपालिका ५ बहुअरी निवासी सुनीतासँग मागी विवाह गरेका थिए । त्यसबेला माइती पक्षले दाइजोमा नगद १२ लाख ५० हजार र दुई लाख ५० हजार रुपैयाँ मूल्यको गरगहना दिएको थियो । विवाहको एक वर्षपछि नै डा यादवले एउटा मारुती कार र वीरगन्जमा एउटा घर किनेर दिन सुनिताका माइतीलाई दबाब दिन थालेका थिए । तर, उक्त माग माइती पक्षले पूरा गर्न नसक्ने बताएपछि सुनितालाई मानसिक र शारीरिक यातना दिँदै आएका थिए । डा यादवले सुनितासँग बिहे गरेको तीन वर्षपछि दोस्रो बिहे गरेका थिए । त्यसपछि उनले लगातार पीडा सहदै आएकी थिइन् । चैत १० गते राति घरमै श्रीमान, सासु आशादेवी, ससुरा नागेन्द्र र देवर अचुता मिलेर सुनितालाई कुटपिट गरेका थिए । अन्तिम अवस्थामा सुनितालाई माइती पक्षले उद्धार गरेका थिए । उनको शरीरमा आइरन, तातो फलाम र करेन्ट लगाइएको थियो । अचेत अवस्थामा रहेकी सुनितालाइ चैत ११ गते वीररगन्जको अस्पतालमा उपचार सम्भव नभएपछि ११ गते नै राति काठमाडौं टिचिङ अस्पताल पठाइएको थियो । उपचारकै क्रममा शुक्रबार साँझ ५ बजे सुनिताको मृत्यु भएको हो ।"
'एशियन ट्रि अफ द इयर' बन्यो नेपालको तस्बिर,"काठमाडौं : बिनिता कार्कीले भक्तपुरमा खिचेको तस्बिर 'एशियन ट्रि अफ द इयर२०१९' को बिजेता बनेको छ। तीव्र शहरीकरण बढिरहेका बेला शहरको बिचमा प्रकृतिको उत्कृष्टता दर्शाएकाले उक्त तस्विर बिजेता बनेको हो। विजेता नेपाली तस्विरले मलेसिया, सिंगापुर, नेपाल, भारत, श्रीलंका, फिलिपिन्स र ब्रुनेईका तस्विरहरूसँग प्रतिस्पर्धा गरेको थियो। क्रिएशन नेपाल आयोजनामा भएका अघिल्ला दुई संस्करणमा पनि नेपालकै तस्विर उत्कृष्ट भएका थिए। ट्रि अफ द इयर नेपाल२०१९ मा दोस्रो भएको उक्त तस्बिर एशियन ट्रि अफ द इयर२०१९ का लागि प्रतिस्पर्धामा पठाइएको थियो । तीव्र सहरीकरणका बेला रुखले वर्तमान वातावरणीय अवस्थालाई देखाएको छ, प्रतिस्पर्धा जितेपछि कार्कीले भनिन्,आशा छ प्रतिस्पर्धाले आगामी दिनमा जैविक विविधता जोगाउन मानिसमा प्ररेणा मिल्नेछ। शहरीकरण तिव्र गतिमा बढिरहेका बेला रुखको महत्व दर्साउन सन् २०११ ट्रि अफ द इयर प्रतिस्पर्धा सुरु गरिएको थियो। सोही उद्देश्यका साथ एशियन संस्करणको प्रतिस्पर्धा सन् २०१७ मा सुरु भएको हो।"
३३ केजी सुन तस्करीमा तानिएका श्रेष्ठ डेढ करोड धरौटी बुझाएर रिहा,काठमाडौं : गैरकानुनी सम्पत्ति आर्जनको अभियोगमा भ्रष्टाचार मुद्दा चलाइएका त्रिभुवन अन्तरराष्ट्रिय विमानास्थलका रेडयो अपरेटर श्यामकृष्ण च्यामु श्रेष्ठसँग विशेष अदालतले एक करोड ५० लाख रुपैयाँ धरौटी रकम माग गरेको। धरौटीबापत् बैंक ग्यारेन्टी राखेर श्रेष्ठ तारेखमा रहेका छन्। श्रेष्ठ ३३ केजी सुन तस्करी प्रकरणको छानविनमा तानिएका थिए। अख्तियार दुरुपयोग अनुसन्धान आयोगको अनुसन्धानपछि श्रेष्ठले पदीय दुरुपयोग गरी १४ करोड ६१ लाख १४ हजार रुपैयाँ बराबर अकुत सम्पत्ति आर्जन गरेको निश्कर्षसहित गत माघ १५ गते अदालतमा मुद्दा दायर गरेको थियो। विशेषका प्रवक्ता पुष्पराज पाण्डेका अनुसार श्रेष्ठले धरौटी बापत सेञ्चुरी बैंकलाई जमानत राखेर छुटेका छन्।
श्रीमानको कुटाईबाट श्रीमतीको मृत्यु,दमौली : श्रीमतीको हत्या गरेकोे आरोपमा तनहुँस्थित शुक्लागण्डकीका श्रीराम श्रेष्ठ पक्राउ परेका छन्। श्रेष्ठविरुद्ध प्रहरीले ज्यानसम्बन्धी कसुर मुद्दा चलाउने तयारी गरेको छ। गत शुक्रबार शुक्लागण्डकी७ धारापानीस्थित घरमा श्रेष्ठले पत्नी फूलमाया नेपालीको ज्यान लिएको प्रहरीले जनाएको छ। नेपाली घरमुन्तिरको बारीमा मृत भेटिएकी थिइन्। मादक पदार्थ सेवन गरेर सधैं श्रीमती कुट्ने श्रेष्ठले घटना भएको दिन पनि मादक पदार्थ सेवन गरेको प्रहरी नायब उपरीक्षक श्यामु अर्यालले बताए। मृतकका आफन्तले जाहेरी दिएपछि ईलाका प्रहरी कार्यालय बेलचौताराले ज्यानसम्बन्धी कसुरमा मुद्दा चलाउनका लागि अदालतबाट म्याद लिएको छ। थप अनुसन्धान पश्चात मुद्दा दायर गरिने अर्यालले जनाए।
फोहोर र शवको डंगुरले बिरामी सगरमाथा (भिडियो रिपोर्ट),"काठमाडौं : पर्यटन वर्ष २०२० को भव्य तयारी गरिरहेको सरकार देशका विभिन्न पर्यटकीय गन्तव्यको प्रचारमा लागेको छ। अझ विश्वको सर्वोच्च शिखर सगरमाथालाई त उसले सबैभन्दा ठूलो गन्तव्यका रुपमा प्रस्तुत गरेको छ। तर सगरमाथाको बास्तविकता देख्नुभयो भने तपाईँलाई धिक्कार लाग्नेछ। पहिलो पाइला विश्वको सर्वोच्च शिखर सगरमाथा देख्न मानिस लालाइत हुन्छन्। झन् त्यसको आरोहण त सबै भन्दा ठूलो जित ठान्छन् आरोहीहरू। सगरमाथा देख्न वर्षेनी ठूलो संख्यामा पर्यटक नेपाल आउँछन्। र, सयौँ पर्यटक आरोहणकै लागि आउँछन्। सन् १९५३ मे २९ मा सर एड्मण्ड हिलारी र तेन्जिङ नोर्गे शेर्पाले सगरमाथामा पहिलो मानव पाइला राखेका थिए। त्यसयता सन् २०१७ सम्म आइपुग्दा ५३०४ पुरुष र ३५६ महिलाले सगरमाथाको चुचुरो चुमेको विवरण पर्यटन विभागसँग छ। सगरमाथा चढेका मात्र ३५ वटा वर्ल्ड रेकर्ड भइसकेका छन्। सरकारले सगरमाथा आरोहण अनुमतिका लागि विदेशीसँग प्रतिव्यक्ति ११ हजार अमेरिकी डलर र नेपालीसँग ७५ हजार रुपैयाँ उठाउँछ। सगरमाथा आरोहणबाट कति रकम संकलन भयो, सजिलै अनुमान गर्न सकिन्छ। तर यत्तिमा मात्र सीमित छैन सगरमाथाको वास्तविकता। आजको बास्तविकता प्रावधान हेर्ने हो भने हिमाल आरोहण गर्दा आरोहीले प्रयोग गरेका सागाग्री, निस्कने फोहोर र शौच समेत लिएर फर्किनु पर्छ। आरोहणका क्रममा कसैको निधन भएमा शव ट्रेकिङ कम्पनीले ल्याउनुपर्छ। तर सगरमाथा क्षेत्रमा फोहोरको डंगुर छ र आरोहणका क्रममा निधन भएकाहरूको शव छरपस्ट छ। ८ पटक सगरमाथा आरोहण गरिसकेका गेल्जे शेर्पा भन्छन् सगरमाथा बिरामी छ। आरोही, ट्रेकिङ कम्पनी, पर्यटन विभाग, वातावरण विभाग सबै दोषी छन् यसमा। ट्रेकिङ कम्पनी पैसा कमाउन तल्लीन छन्। पर्यटन विभाग दस्तुर लिने र अनुमति दिनेमै व्यस्त छ। वातावरण विभाग कानमा तेल हालेर बसेको छ। सगरमाथामा आरोहणका बेला टोलीसँग सरकारी कर्मचारी पनि कम्तिमा आधार शिविरसम्म पुग्नुपर्ने हो तर त्यहाँ पनि उनीहरुको उपस्थिति छैन। नेपाली आरोहीका लागि यो सामान्य लाग्ला तर विदेशी आरोहीले सगरमाथाको यो बिजोग देख्दा हाम्राबारे के सन्देश लिएर फर्केलान् ? सगरमाथा बेचेर धेरै धनी भएका छन्, तर यसलाई जोगाउने अग्रसरता भने कसैले लिएका छैनन्। हेर्नुस् एपीवान टेलिभिजनको सिस्टम चेक मा सुमन ढुंगानाको रिपोर्टः"
ओखलढुंगा स्कारपियो दुर्घटनाका घाइतेलाई हेलिकोप्टरबाट काठमाडौं लगियो (अपडेट ),"ओखलढुंगा : ओखलढुंगामा भएको स्कारपियो दुर्घटनामा परी घाइते भएका तीनजनालाई थप उपचारका लागि काठमाडौं पठाइएको छ।आइतबार बिहान ११:४५ बजे भएको दुर्घटनामा ६ जनाको घटनास्थलमै मृत्यु र तीन जना गम्भीर घाइते भएका थिए। घाइतेको उदयपुरको घुर्मीस्थित आस्था अस्पतालमा सामान्य उपचारपछि थप उपचारका लागि सिम्रिक एअरको हेलिकोप्टरबाट काठमाडौंको ग्राण्डी अस्पताल पठाइएको जिल्ला प्रहरी कार्यालय ओखलढुंगाका प्रहरी निरीक्षक राजीव श्रेष्ठले बताए। उनका अनुसार काठमाडौं बौद्धका चालक कृष्ण श्रेष्ठ, नयाँवस्तीका कुङ्सिङ्गे शेर्पा र ९ वर्षीय बालक मिङ्मा शेर्पा रहेका छन् ।उनीहरुको अवस्था गम्भीर रहेकाले काठमाडौं पठाइएको श्रेष्ठले बताए। सोलुखुम्बुको जुनवेसीस्थित ठूलोगुम्बाबाट काठमाडौंका लागि छुटेको बा१६च २२०७ नम्बरको स्कारपियो सिद्धिचरण राजमार्गको मानेभञ्ज्यांग गाउँपालिका ७ स्थित भँडारे खोलामा दुर्घटना भएको थियो। सडक ओरालो, मोड धेरै रहेको र अत्याधिक तीव्र गतिमा रहेकाले दुर्घटना भएको हुनसक्ने अनुमान गरिएको छ।दुर्घटनाको अनुसन्धान भइरहेको प्रहरीले जनाएको छ। मृतक सबैको सनाखत दुर्घटनामा मृत्यु हुनेमा ताप्लेजुङ जिल्लाको ओलाङचुङगोलाका ५५ वर्षीय मिङ्मा शेर्पा र ४५ वर्षीय साङ्गेल शेर्पा रहेका छन् ।त्यस्तै काठमाडौं बौद्ध बस्ने ३५ वर्षीय नुर्बु शेर्पा, ४० वर्षीय ङ्वाङ सेर्तुङ शेर्पा, वाङ्दा शेर्पा र डोमा शेर्पा रहेको जिल्ला प्रहरी कार्यालय ओखलढुंगाका प्रहरी निरीक्षक राजीव श्रेष्ठले जानकारी दिए। मृतकको शव पोष्टर्माटमका लागि जिल्ला अस्पताल रुम्जाटार ल्याउने तयारी गरिएको श्रेष्ठले बताए। शव पोष्टमार्टमपछि आफन्तलाई जिम्मा लागाउने प्रहरीले जनाएको छ।"
अति विकट क्यानेश्वर यसरी हिँड्दैछ विकासको बाटो,"क्यानखोला (क्यानेश्वर सिन्धुली) : सिन्धुलीको हरिहरपुरगढी गाउँपालिका ८ क्यानखोलाको बगरमा नेपालको राष्ट्रिय झण्डा बोकेर केही कोरियाली नागरिकसँगै जिल्लाका नेता, कार्यकर्ता, शिक्षक, विद्यार्थी, महिला तथा बालबालिका दिनहुँ गिट्टी, बालुवा र ढुङ्गा संकलनमा जुटेका छन्। आफ्नो गाउँ आफैं बनाउँ भन्ने नारासहित सिन्धुली हरिहरपुरगढी गाउँपालिकाको क्यानेश्वरस्थित पानतलेलाई जिल्लाकै नमूना (नयाँ) गाउँ बनाउने अभियान थाल्दै उनीहरू शुक्रवारदेखि दैनिक बगरमा निःशुल्क श्रम गर्न जुटेका हुन्। कोरियन नागरिक इजेसुङ सहित जिल्ला समन्वय समिति सिन्धुलीका संयोजक शंकरप्रसाद बर्मा तिवारी, हरिहरपुरगढी गाउँपालिकाका अध्यक्ष कार्साङ लामा, वडाअध्यक्ष सार्कीमान तामाङ, स्थानीय नेता बमबहादुर तामाङ, उक्त अभियानकी जिल्ला संयोजक छिरिङ लामा लगायत २०० बढी शिक्षक, विद्यार्थी र महिला बालबालिका बगरमा गिट्टी, बालुवा र ढुङ्गा संकलनमा जुटेका हुन्। आदिवासी जनजाति समुदायको बसोबास रहेको क्यानेश्वरको पानतलेमा कोरियाको सामाजिक संस्था सेमाउल उन्दोङले नमूना गाउँ बनाउँ परियोजना सञ्चालन गरेको छ। कोरियमा नयाँ गाउँ बनाउँ अभियान झण्डै २० वर्ष पहिला नै लागू भएपनि नेपालमा भने पहिलो पटक हरिहरपुरगढी गाउँपालिकाको ६, ७ र ८ को तीनवटा गाउँलाई एकैपटक नमूना गाउँ बनाउन थालिएपछि सबैको जनसहभागिता जुटेको हो। साबिकको क्यानेश्वर गाविस हाल हरिहरपुरगढी गाउँपालिकाका तीन वडामा बाँडिएको छ। पानतलेमा पनि कोरियाले सहयोग गरेको छ। अभियानका लागि कोरीयाली नागरीक इजेसुङ लामो समयदेखि पानतलेमा नै बसेका छन्। इजेसुङ कोरियामा सञ्चालित नयाँ गाउँ बनाउँ अभियानका अनुभवी अभियान्ता हुन्। क्यान खोलको बगरमा जिल्ला समन्वय समितिका संयोजक बर्मा र कोरियन नागरिक इजेसुङले संयुक्त रुपमा नेपालको राष्ट्रिय झण्डा गाडेर पानतले नमूना गाउँ अभियानको सुरुवात गरेका हुन्। प्रचण्ड गर्मीको कुनै पर्वाह नगरी करिब दुई घण्टादेखि गिट्टी संकलन गरिरहेका जिल्ला समन्वय समितिका संयोजक बर्माले स्थानीयसँगै आफू पनि अभियानलाई साथ दिन आइपुगेको प्रतिक्रिया दिए। हरिहरपुरगढी गाउँपालिका सिन्धुलीका ९ स्थानीय तहमध्येको विकास निर्माण र अवसरका दृष्टिले सबै भन्दा पछाडि परेको गाउँपालिका हो। गाउँपालिकाका अध्यक्ष कार्साङ लामा भन्छन् स्थानीय समुदायको जनसहभागिताका आधारमा उक्त अभियानलाई गाउँपालिकाले पनि सहयोग गरेको छ। अध्यक्ष लामाका अनुसार अभियान अन्तर्गत पहिलो चरणमा पानतलेमा ३६० मिटर पक्का सडक निर्माण गरिने छ। पक्की सडक निर्माणसँगै, घरघरमा खानेपानी, नमूना विद्यालय, सुविधासम्पन्न स्वास्थ्य संस्था, विद्युत, सिप तथा क्षमताको विकास गर्दै आत्मनिर्भर रोजगारका व्यवस्था सहितको नमूना गाउँ निर्माण गर्ने योजना रहेको गाउँपालिका अध्यक्ष लामाले बताए। १० वर्षे सशस्त्र युद्धताका तत्कालीन माओवादीहरूको सेल्टर रहेको क्यानेश्वरमा शान्ति प्रक्रिया पछि पनि विकासका खासै काम हुन सकेको थिएनन्। नेपालमै पहिलो पटक सिन्धुलीको क्याननेश्वरस्थित पानतलेमा थालिएको अभियान नमूना र कोरियनहरूका लागि परीक्षणको काम भएकोले यसलाई सफल बनाउन सके जिल्लाभर नै लागू गरिने योजना रहेको उक्त अभियानकी जिल्ला संयोजक छिरिङ लामाको भनाई छ। स्थानीयको जनसहभागिता बाहेकै ५० लाख रुपैयाँको लागतमा सडक निर्माण थालिएपछि हो। पछिल्लो समयमा गाउँमा जनसहभागिताका काम हराउँदै गएको बेला स्थानीयको पूर्णसहभागिताले गाउँको विकासमा थप उत्साह जगाएको हरिहरपुरगढी गाउँपालिका ८ क्यानेश्वरका वडाअध्यक्ष सार्कीमान तामाङको भनाई छ। यस्तो अभियान हरिहरपुरगढी गाउँपालिकाका सम्पूर्ण वडामा लागू गरिने उनले बताए। यहाँ हालसम्म स्वास्थ्यचौकी र बर्थिङ सेन्टर छैन। क्यानखोलामा झोलुङ्गे पुलसम्म नहुँदा स्थानीय वर्षातको बाढीमा ज्यान गुमाउन बाध्य थिए। तर, अभियानले पक्की सडक, खानेपानी, स्वास्थ्य संस्था, विद्यालय निर्माणसँगै स्थानीय विपन्न महिलाहरूको आयआर्जनमा टेवा पुर्याउन सामूहिक बाख्रा पालन थालिएको छ। जहाँ ३ सय बढी बाख्रा छन्। नमूना गाउँ अभियानलाई सघाउन कोरियाबाट ७ जनाको टोली आएको छ। चैत २३ गते थप १९ जनाको कोरियन तथा चिनियाँ समूह पनि आउन लागेको छ।"
"पोखरामा असिनापानी, दिउँसै अँध्यारो","पोखरा : पोखरामा कालो बादल सहित असिना पानी परेर दिउँसै अँध्यारो भएको छ। असिना पानीको कारण कास्कीमा लगाइएका लहरे खेती, गहुँ, फुलेको फलफुल, तरकारी लगायतका अन्नबालीमा असर परेको हो। आइतबार दिउँसो ३ बजे देखि असिना पानी परेको थियो।"
घरबाट भागेर भारत पुगेका बालकको उद्धार,"राजविराज : दिदीको घर जान भनेर घरबाट भागेर भारत पुगेका एक बालकलाई जिल्ला बाल कल्याण समिति सप्तरीले आइतबार उद्धार गरेको छ। सप्तरीको राजगढ गाउँपालिका६ निवासी रामअवतार खंगका छोरा ११ वर्षीय राजुकुमार खंगलाई १५ दिनपछि उद्धार गरिएको हो। जिल्ला बालकल्याण समिति सप्तरीका सदस्य सचिव एवं इन्सेक सदस्य वैद्यनाथ झाले भारत बिहारको दरभंगा पुगेर सम्पूर्ण कागजी प्रकृया पूरा गरी बालकलाई नेपाल ल्याएका हुन्। जिल्ला प्रशासन कार्यालयमा आइतबार राजुलाई उनका बुवा रामअवतारको जिम्मा लगाइएको छ। दिदीको घर जान्छु भन्दै गत चैत १ गते घरबाट हिँडेका राजु घर नफर्किएको र आफन्तकोमा समेत फेला नपरेपछि उनका घरपरिवारले सप्तरी प्रहरीलाई जानकारी गराउँदै खोजतलास गरेका थिए। उता बालकलाई भारतीय प्रहरीले फेला पारी बाल कल्याण समिति, दरभंगाको जिम्मा लगाउँदै बाल गृहमा राखेको थियो। बालकले आफ्नो घरपरिवारको नाम, ठेगाना बताएअनुसार दरभंगास्थित बाल कल्याण समितिमार्फत जानकारी पाएपछि जिल्ला बाल कल्याण समिति सप्तरीले समितिका सदस्य झालाई दरभंगा पठाएर उद्धार गरी ल्याएको सप्तरीका प्रमुख जिल्ला अधिकारी सुरेन्द्र पौडेलले बताए। पौडेलका अनुसार सम्पूर्ण प्रकृया पूरा गरी बालकलाई नेपाल ल्याइएको र परिवारको जिम्मा लगाइएको छ।"
