शीर्षक,विवरण
जीप पल्टिँदा चालकसहित चार घाइते,"भोजपुर : सदरमुकाम नजिकै बिहीबार जीप पल्टिँदा चालकसहित अन्य चारजना यात्रु घाइते भएका छन्। भोजपुर नगरपालिका ९ काफ्लेस्थित दिङलाबाट भोजपुर सदरमुकाम आउँदै गरेको को १ ज २२६७ नम्बरको बोलेरो जीप अनियन्त्रित भई दुर्घटना हुँदा चार घाइते भएको प्रहरीले जनाएको छ। दुर्घटनामा जीप चालक खोटाङ केपिलासगढी गाउँपालिकाका २५ वर्षीय निरकुमार राई, जीपमा सवार षडानन्द नगरपालिका, १० साङपाङका ३६ वर्षीया सरिता तामाङ्ग, सोही ठाउँका २७ वर्षीया रञ्जिता तामाङ्ग, ७ वर्षीय निङमा तामाङ र भोजपुर नगरपालिका४ सिद्धेश्वरका २४ वर्षीय गणेश खडका घाइते भएको प्रहरीले जनाएको छ।उनीहरुको जिल्ला अस्पताल भोजपुरमा उपचार भइरहेको जिल्ला प्रहरी कार्यालय भोजपुरले जनाएको छ।"
पञ्चेबाजासहितको नेपालगन्जको होली (फोटो फिचर),"नेपालगन्ज : जिल्लामा पञ्चेबाजासहित होली मनाइएको छ।अछामी सेवा समाजले बसपार्क छेउमा आयोजना गरेको होरी उत्सवमा बिहीबार पञ्चेबाजासहित होली मनाइएको हो। होलीका अवसरमा महिला र पुरुषले छुट्टाछ्ट्टै समूहमा देउडा खेलेका थिए।पत्रकार, प्रहरी, प्रशासन, कर्मचारी, क्लब, महिला समूह, लायन्सकर्मीलगायतले होली खेले।नगरका विभिन्न स्थानमा होलीको रौनकता बढेको छ।"
१० तस्बिरमा हेर्नुहोस् बिर्तामोडको होली,"बिर्तामोड : फागु अर्थात् होली पर्व झापाको बिर्तामोडमा पनि हर्षोल्लासका साथ मनाइएको छ। वसन्त ऋतुको आगमनसँगै आपसी मेलमिलाप र सद्भावनाको सन्देश लिई आउने फागु पर्व बिहीबार तराईका जिल्लासहित झापामा परम्परागत रूपमा विभिन्न रङ र लोला खेली मनाइएको हो। झापामा बिहानैदेखि विभिन्न संघ संस्थाले होली विशेष कार्यक्रम गरी मनाए। बिर्तामोडको मुख्य केन्द्र मुक्ति चोकमा समेत युवायुवतीको ठूलो संख्याको उपस्थितिमा होली पर्व मनाइएको छ। चारैतर्फ सडक छुटिएको मुख्य केन्द्र मुक्तिचोक रहेको र चोक छेउको सानो स्थानमा सांगीतिक कार्यक्रमसहित सामुहिक होलीको आयोजना गरेपछि प्रहरीलाई सडकमा ट्राफिक व्यवस्थापनमा र पैदल यात्रुलाई बाटो कटाउन दिनभर हैरानी भएको छ। यस अघिका वर्षमा सरकारले झापालाई पनि पहाडी क्षेत्रसँग जोड्दै अघिल्लै दिन सार्वजनिक बिदा दिए पनि यो वर्ष भने अन्तिममा आएर तराईका जिल्ला सँगै बिदा दिएको थियो। होली पर्वको आफ्नै धार्मिक, साँस्कृतिक र सामाजिक महत्व रहेको छ। दैत्यराज हिरण्यकश्यपले आफ्ना छोरा प्रह्लादलाई मार्ने उद्देश्यले आगोले छुन नसक्ने वरदान पाएकी बहिनी होलिकालाई छोरासहित आगोमा पस्न लगाउँदा होलिका भष्म भएकी तर प्रह्लाद बच्न सफल भएको खुशियालीमा होली मनाउने गरीएको शास्त्रहरुमा उल्लोख गरिएको छ।"
प्यूठान नगरपालिका महिना दिनदेखि प्रमुखविहीन,"प्यूठान : प्यूठान नगरपालिका कार्यालय एक महिनादेखि कार्यालय प्रमुखविहीन भएको छ।प्रमुख प्रशासकीय अधिकृत खिम बहादुर रायमाझीमाथि अख्तियारले विशेष अदालतमा मुद्दा दायर गरेपछि निलम्बनमा परेका छन्। उनी निलम्बनमा परेसँगै कार्यालयको काम प्रभावित भएको छ। जिल्ला सम्वन्य समितिको कार्यालय सल्यानमा सम्वन्य अधिकारीको पदमा कार्यरत रहँदा संसद् विकास कोषको योजनामा काम नगरी भूक्तानी दिइएको आरोपमा अख्तियारले उनीमाथि मुद्दा हालेको छ। उनी निलम्बनमा परेपछि नगरपालिकाको कार्यसम्पादनमा असर परेको छ।रायमाझी सरुवा भएर प्यूठान आएको साढे चार महिना पुगेको थियो। प्रमुख प्रशासकीय अधिकृत नभएपछि नगरपालिकाको आर्थिक गतिविधि ठप्प भएको छ। विभिन्न वडामा गरी सयौँ योजनाको भौतिक निर्माणको काम सम्पन्न भएपनि रकम भुक्तानी हुन सकेको छैन्। नगरपालिकामा सेवा लिन पुग्ने सेवाग्राहीको संख्यामा कमी आएको छ। '५० भन्दा बढी योजनाको भुक्तानीका फाइल लेखा शाखामा थन्किएका छन्, 'निमित्त कार्यालय प्रमुख एवं लेखा अधिकृत विष्णुभक्त थापाले भने, 'प्रशासनिक काम सूचारु भएपनि आर्थिक अधिकार हामीलाई हुँदैन।' जनताको तटबन्ध कार्यक्रम लमहीमा लेखा अधिकृत थापाको समायोजन भएको छ। उनी एक साताभित्रै सोही कार्यालयमा हाजिर हुँदैछन्। लेखापाल दुर्गाप्रसाद पौडेलको जनस्वास्थ्य कार्यालय प्यूठानमा समायोजन भएको छ। कर्मचारी समायोजन र प्रमुख प्रशासकीय अधिकृत निलम्बनमा परेपछि नगरपालिकाले लिएको वार्षिक लक्ष्य हाँसिल गर्न कठिन पर्ने देखिएको छ।वैशाखसम्म सबै योजनाको भुक्तानी प्रक्रिया सक्ने योजना अपुरो हुने निमित्त कार्यालय प्रमुख थापाले सुनाए ।गत फागुन १ गतेदेखि आर्थिक कारोवार ठप्प भएको उनको भनाइ छ। दुई साताभित्रै नयाँ प्रमुख प्रशासकीय अधिकृत आइसक्ने नगरप्रमुख अर्जुनकुमार कक्षपतीले जानकारी दिएका छन्। निमित्त कार्यालय प्रमुखलाई आर्थिक अधिकारका लागि माग गरेपनि मन्त्रालयले अख्तियारी नदिएको उनले सुनाए।"
रुकुममा प्रथम प्रादेशिक महोत्सव सुरु,"रुकुम पश्चिम : जिल्लाको सदरमुकाम मुसीकोटमा प्रथम प्रादेशिक कृषि पर्यटन तथा सांस्कृतिक महोत्सव सुरु भएको छ। कृषि उत्पादनको व्यवसायिकरण, पर्यटन प्रवर्द्धन तथा कला संस्कृतिको संरक्षण तथा प्रचारप्रसार गर्ने उद्देश्यले आयोजना गरिएको महोत्सवको कर्णाली प्रदेश सभा सदस्य गोपाल शर्माले बिहीबार उद्घाटन गरेका हुन्। रुकुम पश्चिम समृद्धिका आधार, कला, संस्कृति, पर्यटन, उद्योग र व्यापार भन्ने मुल नाराका साथ सुरु भएको महोत्सव यहि चैत्र १७ गतेसम्म संञ्चालन हुनेछ। लोक तथा दाहोरी गीत प्रतिष्ठान रुकुमले प्रतिष्ठानको भवन निर्माण सहयोगार्थ भनेर आयोजना गरेको महोत्सवमा व्यवसायिक स्टल, बाल उद्यानका साथै हरेक दिन राष्ट्रिय कलाकारको सांस्कृतिक प्रस्तूति रहने प्रतिष्ठानका अध्यक्ष अमित परियारले जानकारी दिए। महोत्सवभर दर्शकलाई मनोरञ्जन दिन निखिल उप्रेती, विराज भट्ट, प्रमोद खरेल, पशुपती शर्मा, कुलेन्द्र विक आदि कलाकारको सांस्कृतिक प्रस्तूति रहने आयोजकले जनाएको छ।"
शिक्षा सेवाका उपसचिव समायोजना एक महिना ढिलो हुने,"काठमाडौं : संघ, प्रदेश र स्थानीय तहमा समायोजना भएको शिक्षा सेवाका उपसचिवले चैत २१ गतेसम्म पुरानै ठाउँमा काम गर्नुपर्ने भएको छ । फागुन २१ गतेको निर्णय अनुसार समायोजना भएका उपसचिवलाई सम्बन्धित कार्य स्थलमा पठाइ सकिएको भएपनि तत्काल माध्यमिक शिक्षा परीक्षा (एसइइ) को परीक्षा परेकोले पुरानै ठाउँमा काम गर्न शिक्ष्ाँ विज्ञान तथा प्रविधी मन्त्रालयले निर्देशन दिएको छ । मन्त्री स्तरीय निर्ण अनुसार अनुसार एसईई परीक्षा सम्पन्न हुने अन्तिम मिति चैत २१ गतेपछि मात्र नयाँ कार्यालयमा जान उपसचिवलाई निर्देशन दिइएको छ । जिल्ला स्तरमा रहने शिक्षा विकास तथा समन्वय इकाइका प्रमुख पनि समायोजनामा परेको तर ती कर्मचारीहरु तत्काल सरुवा भएर जाँदा एसईईको परीक्षा प्रभावित हुने भएकाले यस्तो निर्णय गरिएको मन्त्रालयले जनाएको छ । समन्वय इकाइका प्रमुख एसईई परीक्षा सञ्चालनको लागि जिल्लामा रहने परीक्षा सञ्चालन समन्वय ईकाइको सदस्यसचिव हुने व्यवस्था छ । एसईई परीक्षा चैत १० गतेदेखि सञ्चालन हुँदैछ ।"
हावाहुरीले विद्यालयको छानो उडायो,"बेनी : म्याग्दीको धवलागिरी गाउँपालिका६ मराङस्थित राम्चे आधारभूत विद्यालयको छानो हावाहुरीले उडाएको छ।कक्षा ५ सम्म पढाइ हुने विद्यालयको कार्यालय, एकवटा कक्षा कोठा र शौचालयको छानो बुधबार रातीको हावाहुरीले उडाएको हो। हावाहुरीले जस्तापाताले छाएको छानो उडाउँदा प्रशासनिक कामकाज प्रभावित भएको प्रअ छोटेलाल ठाकुरले बताए। 'वार्षिक परीक्षा सकिएकाले तत्कालै पठनपाठनलाई असर गरेको त छैन, प्रअ ठाकुरले भने, 'तर प्रशासनिक काम प्रभावित भएको छ।' सो विद्यालयमा करिब ५० जना विद्यार्थी अध्ययनरत छन्। गाउँपालिकाको विपद् व्यवस्थापन कोषमार्फत हावाहुरीले उडाएको छानो मर्मतका लागि पहल गरिएको वडा अध्यक्ष राजाराम सुवेदीले बताए।"
भाडा मिलाउन गएका नगरका कर्मचारी चालकद्वारा कुटिए,"डोल्पा : डोल्पाको त्रिपुरासुन्दरी नगरपालिकामा जीप र ट्याक्टर चालकले नगरपालिकाका कर्मचारीलाई कुटपिट गरेका छन् ।हाल डोल्पाको खदाङछलगाड सञ्चालनमा रहेका जीप र ट्याक्टरको भाडा व्यवस्थापनमा पुगेका नायव सुब्बा हिराचन्द्र धरलालाई चालकले कुटपिट गरेपछि धराला शक्त घाइते भएको प्रहरी चौकी त्रिपुराकोटले जानकारी दिएको छ। सामूहिक आक्रमण गर्ने चालक रुकुम जिल्ला आठबिसकोट नगरपालिका ९का जीवनसिंह रावत,११ का नबिन नेपाली,६का गोपाल बोहोरा,जाजरकोट नलगाड नगरपालिका ७ का प्रदिप बुढाथोकी,१२ का महेन्द्र विकलाई बुधबार रातिनै प्रहरीले पक्राउ गरिएको प्रहरी चौकी त्रिपुराकोटका प्रहरी नायब निरीक्षक टेकबहादुर देउवाले जानकारी दिए। घाइते धरलाको टाउकोमा गम्भीर चोट लागेकाले प्राथमिक उपचारपछि थप उपचारको लागि नेपालगञ्ज लगिएको धरालाकी श्रीमती मुनादेवी बोहोराले जानकारी दिइन्। नासु धरला र अर्का कर्मचारी खड्कसिंह कठायत बुधबार साँझ खदाङ्बाट त्रिपुराकोट आउने क्रममा सिउरेनी बजारमा गाडीको भाडा घटाउने विषयमा ड्राइभरसँग विवाद भएपछि झडप भएको प्रहरी नायव उपरीक्षक अवदेश बिष्टले जानकारी दिए । धरलाले खदाङ् त्रिपुराकोटसम्म ५ सय भाडा महंगो भएकाले चारसय भाडामात्रै लिनपर्ने बताएपछि भाडा घटाउने तँ को होस् भन्दै जीप र ट्याक्टर चालकले सामूहिकरुपमा आक्रमण गरेका थिए। घटनामा संलग्न मुख्य योजनाकार प्रेम विकसहित दुईजना फरार रहेको र खोजीकार्य जारी रहेको जिल्ला प्रहरी कार्यालय डोल्पाले जानकारी दिएको छ।बिहीबार खदाङत्रिपुराकोट खण्डमा गाडी चलाउने आधादर्जन चालक नियन्त्रणमा राखेर हिरासतमा राखेपछि सो खण्डमा यातायातसेवा बन्द भएको छ।"
सरकारी विद्यालयमा डिजिटल प्रविधिबाट पढाइ,"धुनीवेशी : सिकाइलाई प्रभावकारी बनाउन धादिङका केही विद्यालयमा डिजिटल प्रविधिबाट पढाइ सुरु गरिएको छ। धादिङको धुनीबेसी नगरपालिका४ मा रहेको कालिका आधारभूत विद्यालयमा डिजिटल प्रविधि (ईपाठशाला) बाट शिक्षण गराउन सुरु गरिएको हो। सामुदायिक विद्यालयलाई प्रविधिमैत्री बनाउँदै सिकाइ उपलब्धी दर बढाउन डिजिटल शिक्षण पद्धति सुरु गरिएको विद्यालयले जनाएको छ। सरकारी विद्यालय प्रविधिमैत्री नबनेको र विद्यालयको शिक्षण सिकाइ प्रभावकारी नभएको गुनासो आइरहेका बेला कालिका आधारभूत विद्यालयमा भने सबै कक्षा कोठाको पढाइ डिजिटल प्रविधिबाटै सुरु गरिएको हो। विद्यालयका प्रधानाध्यापक शिवहरि रेग्मीले भने, परम्परागत विधिको शिक्षण सिकाइको नतिजा खासै योग्य नभएका बेला प्रविधिमैत्री सिकाइ प्रयोग गर्ने अवसर मिलेको छ। कम्प्युटर कक्षासँगै डिजिटल प्रविधिसँग जोडिएको पठनपाठन थप प्रभावकारी हुने अपेक्षा छ। डिजिटल अध्यापनका लागि विद्यालयमा २५ वटा ल्यापटप जडान गरिएको छ। ल्यापटप तथा सफ्टवेरको प्रयोग गरी अध्यापन गर्दा विद्यार्थी शिक्षण सिकाइ क्रियाकलापमा उत्साहित भएको प्रधानाध्यपक रेग्मीले बताए। ४ कक्षासम्म पढाइ हुने विद्यालयमा ८५ जना बालबालिका अध्ययनरत छन्। कम्प्युटरमा कक्षा १ देखि कक्षा ४ सम्म अध्यापन गराइन्छ। प्रविधिमा विभिन्न विषयका डिजिटल सिकाइ मोडल विकास गरिएको छ। कम्प्युटर शिक्षणका लागि ५ शिक्षकले डिजिटल लर्निङ तालिम लिएका छन्। विद्यालयमा डिजिटल शैक्षिक साम्रगीसहितको ल्यापटप, ईपाठशाला प्रयोग गर्न उपयुक्त फर्निचर, सर्भर र राउटरसहित आवश्यक नेटवर्कका उपकरण जडान गरिएको छ। साझा शिक्षा ईपाटी, इसीमोड र धादिङ ईंटा उद्योग व्यवसायी संघको संयुक्त पहलमा विद्यालयमा डिजिटल शिक्षण सिकाइ कार्यक्रम सञ्चालन गरिएको हो। समुदायबाट चन्दा उठाएर शिक्षकको तलब व्यवस्थापन गर्नुपर्ने अवस्थामा रहेको सरकारी विद्यालयमा यो खाले प्रविधि एउटा अवसर पनि हो, प्रधानाध्यापक रेग्मीले भने, शिक्षक अनुपस्थित हुँदा पनि विद्यार्थीले आफंैले पढ्न र चलाउन सक्छन्। अडियो भिडियोसहितको शिक्षण सिकाइ प्रविधि स्थापना भएसँगै विद्यालयका विद्यार्थी र शिक्षक खुसी भएका छन्। कक्षा ४ मा पढ्ने विद्यार्थी विनोद विकले भने, किताब भन्दा ल्यापटपमा पढ्न धेरै सजिलो र मजा पनि आउँदो रहेछ। धादिङको धुनीवेशी नगरपालिका क्षेत्रमा धेरै संख्यामा ईंटा उद्योग खुलेका छन्। ईंट्टा उद्योगमा काम गर्ने मजदुरका छोराछोरीको पढाइलाई केन्द्रित गर्दै डिजिटल पढाइ सुरु गरिएको ईसिमोडका मिडिया अफिसर म्याक्सिम श्रेष्ठले बताए। उनले भने, शिक्षक र विद्यार्थीलाई डिजिटल पढाइ र इन्टरनेटसँग जोडेर छिटो छरितो सूचना सन्देश र ज्ञान प्राप्त गर्ने अपेक्षा छ। कालिका विद्यालयमा ३० भन्दा बढी ईंट्टाभट्टमा काम गर्ने मदजुरका बालबालिका अध्ययन गर्छन्। मजदुरका बालबालिकालाई विद्यालयसम्म तान्नको लागि स्थानीय तहले पनि विभिन्न कार्यक्रम सञ्चालन गर्ने गरेका छन्। गत वर्ष धुनीवेशी नगरपालिकाले इट्टाभट्टामै पुगेर विद्यार्थी भर्ना कार्यक्रम सञ्चालन गरेको थियो। धुनीवेशी नगरपालिकामा ३६ वटा विद्यालयबाट पठनपाठन हुँदै आइरहेको छ।"
छोराले बुवाको हत्या गरेको आशंका,खाँदबारी : संखुवासभाको खाँदबारी नगरपालिका११ खाईसोङ गाउँमा छोराले बुवाको हत्या गरेका छन्।६२ वर्षीय भुवनसिं राईका काइला छोरा संजय राईले आफ्ना बुवाको हत्या गरेको आशंका गरिएको वडा नम्बर ११ का वडाअध्यक्ष नगेन्द्र गुरुङले जानकारी दिए। घटनास्थलमा पुगेका वडाअध्यक्ष गुरुङका अनुसार हत्यामा संलग्न छोरा फरार छन्। घटनास्थलतर्फ जिल्ला प्रहरी कार्यालबाट प्रहरी टोली गएको टोलीमा सहभागी कार्यालयका प्रहरी निरीक्षक सन्तोषकुमार राईले जानकारी दिए। प्रहरीको टोली घटनास्थल पुगेपछि घटनाको थप जानकारी आउने राईले बताए।शव पोष्टमार्टमका लागि जिल्ला अस्पताल खाँदबारी ल्याइने उनले बताए।
डीजे बजाएर बर्दियामा होली मनाइयो,"गुलरिया : बर्दियालगायत सदरमुकाम गुलरियामा डीजे बजाएर होली पर्व मनाइएको छ।थारु, मधेसी, पहाडीलगायतका समुदायको बसोबास रहेको बर्दियामा विभिन्न समूहले डीजे बजाएर होली पर्व मनाएका हुन्। बर्दियाको गुलरिया, राजापुर, मधुवन, ठाकुरबाबा, बारबर्दिया, बाँसगढी नगरपालिका तथा गेरुवा र बढैया ताल गाउँपालिकामा धुमधामले होली पर्व मनाइएको छ। पहाडमा फाल्गुन शुक्ल पूर्णिमाको दिन मनाइने होली तराईमा भोलिपल्ट मनाउने गरिन्छ। बर्दियामा थारु, मधेसी, पहाडीलगायतका समुदायले सहिष्णुतापूर्वक शान्तिपूर्ण रुपमा होली पर्व मनाएका छन्। होली खेल्ने क्रममा टोलटोलबाट निस्किएका स्थानीय गुलरिया बजार परिक्रमा गर्दै राधाकृष्ण चोकमा धुमधामले होली खेलेका छन्। बजारमा डीजे बाजा घन्काइएका छन्। गुलरिया अस्पताल टोलबाट पैसा उठाएर डीजे बाजाको व्यवस्था गरिएको विष्णु अधिकारीले बताए। हरेक वर्ष मनाइँदै आएको परम्परालाई निरन्तरता दिँदै होली मनाएको उनले बताए। पूर्व सिँचाई मन्त्री संजयकुमार गौतम तराईमै होली मनाउन गृह जिल्ला आएका छन्। उनले होलीपर्व अचम्मको पर्व रहेको बताए। होली खेलेर रिस, राग, द्वेष सबै मेटिने भएकाले यो पर्व प्रेम एवम् सद्भावकोरुपमा लिइन्छ।यसका विकृतिलाई सबैले हटाउँदै लैजानुपर्छ। उनले थपे,' होलीको महत्व यथावत राख्न कूरीतिहरु हटाउनुपर्छ। स्थानीय नाचगानसहित रंग, अविर घस्दै होली मनाएको स्थानीय समाजसेवी मीनराजशर्माले बताए। गुलरियामा सौहार्दपूर्ण तरिकाबाट होली खेलिएको छ। पछिल्लो समय होलीको सनातन परम्परालाई जोगाई राख्न युवाहरुको भूमिका महत्वपूर्ण रहेकाले यसलाई जोगाउनु जरुरी रहेको शर्माले बताए। होलीका दिन अत्याधिक मदिरा सेवन, अविरको साटो केमिकल लगायत मोबिलको प्रयोग, इच्छा विपरित रंग घस्ने, लगाएका कपडा च्यातिदिने लगायत मर्यादा विपरित खेलिने होलि विकृतिका रुपमा मौलाउँदै गएको पाइन्छ। स्थानीय प्रशासनले होलीलाई मध्यनजर गरी सूचना जारी गर्दै सुरक्षा व्यवस्था कडा पारेको छ।"
फेरि अनशन बस्ने डा केसीको चेतावनी,"काठमाडौं : चिकित्सा शिक्षा सुधारको माग गर्दै आएका डा गोविन्द केसीले १७ औं पटक अनशन बस्ने चेतावनी दिएका छन्। त्रिभुवन विश्व विद्यालय र काठमाडौं विश्वविद्यालयका पदाधिकारीलाई बर्खास्त गर्दै विद्यार्थीलाई ठगी गर्ने मेडिकल कलेज संचालकलाई कारवाही नगरे पुनः अनशन बस्ने चेतावनी केसीले दिएका हुन्। डा केसीले बिहीबार प्रेस विज्ञप्ति जारी गर्दै फेरि अनशन बस्ने चेतावनी दिएका हुन्। सरकारले तोकेभन्दा बढी रकम लिने कलेजको ठगीलाई वैधता दिने काम विश्वविद्यालयका पदाधिकारीले गरेको दाबी गर्दै केसीले अनशनको चेतावनी दिएका हुन्। मेडिकल कलेजले विद्यार्थीलाई ब्ल्याकमेलिङ गरिरहेको र विश्वविद्यालयका पदाधिकारीले संरक्षण गरेको उनको उनको निष्कर्ष छ। अपराधीको संरक्षण गर्ने पदाधिकारीलाई कारबाही नगरिएमा कुनै पनि बेला सत्याग्रहसहित आन्दोलनको कार्यक्रम सुरु गर्ने जानकारी गराउँछौं, केसीको विज्ञप्तिमा उल्लेख छ। त्रिभुवन र काठमाडौं विश्वविद्यालयमा योग्य र इमान्दार व्यक्तिलाई नियुक्त गर्नसमेत केसीले माग गरेका छन्। गण्डकी मेडिकल र किस्ट मेडिकल कलेजले सरकारले तोकेभन्दा बढी शुल्क लिएपछि विद्यार्थी आन्दोलित छन। गण्डकी मेडिकल कलेजका पदाधिकारीविरुद्ध विद्यार्थीले जाहेरी दिएपछि प्रहरीले संचालकविरुद्ध पक्राउ पुर्जी समेत जारी गरिसकेको छ। मेडिकल कलेजको ठगीमा विश्वविद्यालयका कुलपति समेत रहेका प्रधानमन्त्री केपी ओली रमिते भएको उनको आरोप छ।"
भैरहवामा धुमधामका साथ होली मनाइँदै (तस्बिरसहित),"भैरहवा : आज होली अर्थात् फागु पूर्णिमा तराईका विभिन्न जिल्लामा हर्षोल्लासका साथ मनाइँदैछ। पहाड र हिमाली क्षेत्रमा मनाइएको भोलीपल्ट तराईमा होली मनाउने गरिन्छ। यस्तै भैरहवाको विभिन्न स्थानको चोकमा साङ्गतिक कार्यक्रम गर्दै तथा एक आपसमा मित्रता, आत्मीयता र सदभाव दर्शाउन साथीभाइलाई अबिर तथा रङ लगाई होली पर्व मनाइँदै छ। होली पर्वलाई सदभावपुर्ण बनाउनका लागि रुपन्देही प्रशासनले जिल्लामा सुरक्षा व्यवस्था कडा पारेको छ।जिल्लाभरी ६७ वटा पिकेट, १८ वटा गाडी मोबाइल गस्ती, ३२ वटा मोटरसाइकल गस्ती, ठाउँठाउँमा चेकिङ प्वाइन्ट, प्रहरीका टिमहरु विभाजन गरी जिल्लाभरी खटिएको जिल्ला प्रहरी कार्यालय रुपन्देहीका प्रमुख एवं प्रहरी उपरीक्षक हृदय थापाले जानकारी दिए । उनले अहिलेसम्म जिल्लामा कुनै अप्रिय घटना नघटेको बताए। त्यस्तै होली पर्वलाई लक्षित गरी जिल्लाभर ७ सय बढी प्रहरी परिचालन गरिएको उनले बताए।कसैको इच्छा विपरित लोला हान्ने, रङ लगाउने, ट्राफिक नियमको उल्लंघन, मादक पदार्थ सेवन गरेर होहल्ला, झैझगडालगायत जस्ता क्रियाकलाप गर्नेहरुलाई पक्राउ गरी कारवाही गर्ने प्रहरीले जनाएको छ।"
भिस्वा नाका सुनसान,"वीरगन्ज : भारतसँगको व्यापारिक कारोबारका लागि वीरगन्ज पछिको पर्साको दोश्रो मुख्य नाका भिस्वा बजार केही वर्षयता सुनसान छ। पर्साको छिपहरमाई गाउँपालिका५ मा पर्ने भिस्वा बजारमा व्यापारिक कारोबार ह्वात्तै घटेको छ। सदरमुकाम वीरगन्जबाट २८ किलोमिटर पश्चिम तथा भारतको सीमावर्ती बजार सिक्टासँगैको भिस्वा बजार माओवादी सशस्त्र द्वन्द्व भन्दा पहिले भारतसँगको व्यापारिक कारोबारका लागि वीरगन्ज पछिको दोश्रो नाकाका रूपमा परिचित थियो। सीमावर्ती भारतको सिक्टा, बेतिया, नरकटीयागञ्ज, हरनाटाड, रामनगर, बगाहालगायतका खुद्रा व्यापारी र उपभोक्ताको किनमेलको मुख्य बजार नै भिस्वा थियो। भिस्वा बजारमा रेडिमेड कपडा, चप्पल जुत्ता, इलाइची, डाल्डा ध्यू, साबुन, इलेक्ट्रोनिकलगायतका नेपाली र चिनियाँ सामान खरिद गर्न सीमावर्ती भारतीय बजार र गाउँबाट भारतीय खुद्रा व्यपारी र उपभोक्ताको दिनभर नै घुइचो लाग्थ्यो। स्थानीय व्यपारी मन्सी सहा भन्छन्, त्यस बेला भिस्वा बजारमा नेपाली र चिनियाँ रेडिमेड कपडा, जुत्ताचप्पल, इलेक्ट्रोनिक्स गरी झण्डै सयको हाराहारीमा थोक पसल थिए। यस्तै खुद्रा पसल पनि डेढ सयको हाराहारीमा थियो। माओवादी सशस्त्र द्वन्द्वका बेला असुरक्षा बढेपछि भारतीय व्यापारी र उपभोक्ता आउन छाडेका कारण भिस्वा सुनसान बनेको हो। भारतीय व्यापारी र उपभोक्ता आउन छाडेपछि चहल पहल घट्दै गएर कारोबार कम भएका कारण भिस्वा बजारका थोक व्यापारी पनि पलायन भएका छन्। व्यापार चल्न छाडेपछि खुद्रा पसलको संख्यामा पनि कमी आएको छ जसले गर्दा भिस्वा बजार केही वर्षयता सुनसान बनेको हो। व्यापारिक कारोबारले गुल्जार भिस्वा बजारको व्यापार घट्दै गएपछि व्यापारी पनि पलायन हँुदै गएको भिस्वाका स्थानीय विपिन पटेलले बताए। ७० वर्षको इतिहास बोकेको भिस्वा बजारले माओवादी द्वन्द्वको मारमा गुमाएको आर्थिक साख अहिलेसम्म फिर्ता पाउन नसकेको स्थानीय कपडा पसले हरिशंकर साहले बताए। कुनै बेला यही बजारमा भारतीय खुद्रा व्यापारी र ग्राहकको बिहानदेखि साँझसम्म खचाखच भिड हुन्थ्यो। त्यस बेला भिस्वा बजार गुल्जार थियो, उनले भने, तर माओवादी द्वन्द्व चर्किए पछि असुरक्षाका कारण भारतीय आउनै छाडे। स्थानीय कपडा व्यापारी मन्सी साहका अनसार द्वन्द्वपूर्व भिस्वा बजारका पसलमा दैनिक ३० देखि ५० लाख भारुसम्मको कारोबार हुन्थ्यो। तर अहिले दैनिक ५० हजार भारुको पनि व्यापार गर्न धौ धौ रहेको उनको भनाइ छ। माओवादी द्वन्द्व सकिएपछि रक्सौलनरकटीयागञ्ज छोटी लाइनको रेल सेवा विस्तारको काम चलेका कारण त्यो रूटमा रेलसेवा पाँच वर्षसम्म बन्द रह्यो, कपडा व्यापारी साहले भने, त्यसले पनि भारतीय व्यपारी र ग्राहक भिस्वा बजारमा आउन सकेनन्। त्यसको मारमा भिस्वा बजार पर्यो। अहिले रक्सौल नरकटीयागञ्ज रेल सेवा विस्तार भइ सुरु भएपनि भारतीय ग्राहक र व्यापारी किनमेलका लागि रक्सौलकै बजारमा जाने गरेको साहले बताए। २५३० वर्ष पहिले पर्साका पोखरिया, बहुदरामाई र पर्सागढी सामान्य चोकमा मात्र समिति थिए। त्यतिबेला छोटी भन्सार, वित्तिय संस्था, माध्यमिक विद्यालय, अस्पताललगायत भौतिक पूर्वाधारले सम्पन्न भिस्वा बजार भने पर्साको ग्रामीण भेगका लागि पनि मुख्य व्यापारिक केन्द्रका रूपमा स्थापित थियो। तर, अहिले यो बजार बन्द हुने अवस्थामा पुगेको छ। बजार चलेका बेला दैनिक मेरो पसलमा मात्रै ५० हजारदेखि १ लाख सम्मको व्यापार हुन्थ्यो, व्यापारी विनोद ठाकुरले भने, अहिले त पाँच हजार पुर्याउन पनि मुस्किल छ। देशमा तीन तहको सरकार गठन भए पनि भिस्वा बजारको समृद्घि र विकासमा कसैको चासो नगएको स्थानीय अगुवा बलिशटर सिंहको गुनासो छ। संघीय लोकतान्त्रिक गणतन्त्र आएपछि सरकारले शहरको संम्भावना भएका विभिन्न ठाउँलाई नगरपालिका घोषणा गरी विकासका लागि अर्बौको बजेट पठाइरहेको छ, उनले भने, तर ७० वर्षको इतिहास बोकेको भिस्वा बजारलाई नगरपालिका बनाउन न दलले चासो देखाए न सरकारले नै। छिपहरमाई गाउँपालिका अध्यक्ष मनोज गुप्ताले भिस्वा बजारको पुरानो साख फर्काउन तथा आर्थिकव्यापारिक केन्द्रको रूपमा विकास गर्न आफूले केन्द्रमा पहल गरिरहेको बताए।"
