शीर्षक,विवरण
दुई महिनापछि खुल्यो नाग्मगमगढी सडक,"जुम्ला : लामो समयदेखि अवरुद्ध कर्णाली राजमार्गको नाग्मगमगढी सडकखण्ड सुचारु भएको छ। वर्षा र हिमपातका कारण पुस अन्तिमदेखि अवरुद्ध सडक चैतको पहिलो साता खुलेको हो। सडक डिभिजन कार्यालय जुम्लाले डोज लगाएर हिउँ पछ्याएपछि शनिबार रातिबाट सडक खुलेको हो। दुई महिनापछि सडक संचालनमा भएपछि मुगु र जुम्लाबासी सँगै रारा आउजाउ गर्ने पर्यटकलाई सहज भएको छ। जुम्ला कनकासुन्दरी गाउँपालिकामा करिब ६ किलोमिटर सडकखण्डमा तीन फिट बढी हिउँ जमेपछि बाटो अवरुद्ध भएको थियो। सडकको हिउँ पन्छाउने काम सकिएपछि नाग्मगमगढी यातायात सेवा सञ्चालन भएको व्यवसायी महेन्द्र बुढाले जानकारी दिए। उनका अनुसार अवरुद्ध सडक खुलेपछि रारा घुम्न गएका पर्यटकहरु फर्किन थालेका छन्। यसअघि सयौँ आन्तरिक तथा बाह्य पर्यटक राराका होटलमै थन्किएका थिए। कतिपय भने जोखिम मोलेर पैदल यात्रा गर्न बाध्य थिए। इन्जिनियर श्रवणकुमार महताराका अनुसार हिउँ पन्छाएपछि पनि सडक सञ्चालमा कठिनाइ भएको छ। ठाउँ ठाउँको हिलो र अत्यधिक हिउँ पन्छाएर सडक सञ्चालन गर्न कठिन भएको छ, उनले भने, सवारी गुड्न थालेपनि सडक स्तोरन्नतीको काम भने जारी छ। साना गाडी संचालनमा आए पनि हिलो र चिप्लो सडकका कारण नेपालगंज, सुर्खेतलगायत जिल्लाबाट खाद्यन्न लिएर मुगु हिँडेका मालवहाक गाडी बाटोमै थन्किएका छन्। खाद्यन्न बोकेका गाडी बाटोमै थन्किदाँ मुगुमा खाद्यन्न अभाव सुरु भएको छ।"
बुधबारसम्म मौसम बदली : केही स्थानमा मेघ गर्जनसहित वर्षा,काठमाडौं : सोमबार राजधानीसहित नेपालको पूर्वी भागमा पानी परेको छ। मौसम पूर्वाअनुमान महाशाखाका अनुसार बुधबारसम्म यो मौसम सक्रिय रहने छ। महाशाखाका अनुसार मंगलबार दिउँसो देशका पहाडी भागमा सामान्य बदली हुने छ भने बाँकी भागमा आंशिक बदली हुनेछ। महाशाखाका अनुसार देशको पहाडी भेगका केही स्थानमा मेघ गर्जनसहित वर्षा हुनेछ। त्यस्तै राति देशका पहाडीमा आंशिक बदली हुने र अन्य भूभागमा मौसम सफा रहनेछ। महाशाखाका अनुसार बुधबार दिउँसो देशका धेरै भागमा सामान्य बदली हुनेछ भने पश्चिमी र पहाडी भागका केही स्थानमा मेघ गर्जनसहित वर्षा हुनेछ।
पोखरामा पर्यटक आकर्षण गर्न होली मनाइँदै,पोखरा : नेपाली संस्कृतिको माध्यमबाट पर्यटक आकर्षण गर्न पोखराका पर्यटन व्यवसायीले विभिन्न चाड पर्व पर्यटकसँग मनाउँदै आएका छन्। अन्य पर्व जस्तै व्यवसायीले फागु पूर्णिमाको दिन होली पर्व पर्यटकमाझ एक आपसमा अबिर दलेर बाजागाजाका साथ फेवाताल किनारमा मनाउने भएका छन्। रेष्टुरेण्ट एण्ड वार एशोसियसन नेपाल (रेवान) पोखराको आयोजनामा विगत १३ वर्षदेखि नेपाली संस्कृतिको माध्यमबाट पर्यटकको बसाई बढाउन र पर्यटन प्रवद्धन गर्ने उद्देश्यले फागु पूर्णिमा (होली पर्व) मनाइँदै आएको रेवान पोखराका प्रथम उपाध्यक्ष तथा १४ औं होली पर्वका संयोजक लक्ष्मण बरालले बताए। यस वर्ष पनि चैत ६ गते बुधवार लेकसाइडको अम्मटबाट बाजागाजासहित एक आपसमा अबिर दलेर होली पर्व मनाउन सुरु भइ करिव तीन किलोमिटर क्षेत्र खहरेसम्म होली पर्व मनाइने उनले जानकारी दिए। हिन्दू धर्मको पौराणिक मान्यना अनुसार परापूर्वकालमा हिरण्यकश्यपुकी बहिनी होलिकाको अन्त्यको खुशीमा होली मनाँदै आएको छ। फागु पूर्णिमालाई वसन्त ऋतुको आगमनको खुसीको रुपमा मनाउने गरिएको पनि पाइन्छ। गण्डकी प्रदेश सरकारले सन् २०१९ लाई आन्तरिक पर्यटक भ्रमण वर्षको रुपमा मनाइरहेको अवसरमा आन्तरिक पर्यटकलाई समेत लक्षित गरि यस वर्ष होली पर्व मनाइन लागेको हो।
सिन्धुलीमा बढे आगलागीका घटना !,"सिन्धुली : गर्मी मौषम सुरु भएसँगै सिन्धुलीमा आगलागीका घटनाहरु बढेका छन्। जिल्ला प्रहरी कार्यालय सिन्धुलीका अनुसार पछिल्लो एक सातामा मात्र आगलागीबाट १ जनाको ज्यान गएको छ भने १६ घरगोठ जलेर नष्ट भएका छन्। आगलागीबाट स्थानीयको ७० लाख रुपैयाँ बराबरको धनमलको क्षेती भएको छ। गत शनिबार मात्र सिन्धुलीको दुधौली नगरपालिका५ पोखरेमा आगालागी हुँदा १ जनाको मृत्यु भएको छ भने २ घर जलेर नष्ट भएको जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रमुख चक्रबहादुर सिंहले जानकारी दिए। उनका अनुसार स्थानीय शान्तिमाया खवतरीको घरमा अचानक आलगाी हुँदा २ घर गोठ जलेर नष्ट भएको छ भने उक्त आगो निभाउने क्रममा दुधौली नगरपालिका ५ सिम्रहरीका ४७ वर्षीय रेवती अधिकारीको मृत्यु भएको छ। आगलागीबाट झण्डै ६ लाख मुल्यबराबरको क्षेती भएको छ। उक्त अगलागी नियन्त्रण गर्न निक्कै कठिन भएपछि स्थानीयस्तरमा दमकल नहुँदा उदयपुरस्थित कटारी नगरपालिकाबाट दमकल ल्याएर नियन्त्रणमा लिन सफल भएका हौं, उनले भने। त्यस्तै त्यसको एक दिनअघि मात्र जिल्लाकै तिनपाटन गाउँपालिका७ झनझनेमा भिषण आगलागी हुँदा ८ वटा घरगोठ पूर्णरुपमा जलेर नष्ट हुँदा पशु चौपाय सहित ४४ लाख रुपैयाँ बढीको क्षति भएको छ। स्थानीय ज्ञानबहादुर सार्कीको घरबाट सल्कीएको आगोले उनको २ घरगोठ सहित ८ वटा घरगोठ जलेका हुन्,सिंहले थपे। आगालागीबाट स्थानीय टिकाबहादुर सार्की, हितबहादुर श्रेष्ठ र टेकबहादुर सार्कीको समेत घरगोठ जलेका छन्। टिकाबहादुर साकीको किराना पसल, नागद २ लाख समेत जलेको छ। हितबहादुर श्रेष्ठको २ घर, २ गोठ, २ तोला सुन, १ लाख ७५ हजार नगद, ३ वटा बाख्रापाठा र कुखुरा समेत जलेर नष्ट हुँदा २२ लाख रुपैयाँ बराबरको क्षति भएको प्रहरी उपरिक्षक सिंहले जानकारी दिए। उनले भने, उक्त आगलागीमा टेकबहादुर सार्कीको भने करीब २ लाख रुपैयाँ बराबरको क्षति भएको छ। उता जिल्लाको सुनकोसी गाउँपालिका ५ हाइडाँडामा स्थानीय अर्जुन थापाको गोठमा गाइबस्तुलाई कुँडो पकाउन सल्काइएको आगो नियन्त्रण बाहिर जाँदा उनको पनि घरगोठ नै जलेको छ। स्थानीय र प्रहरीको प्रयत्नमा आगो नियन्त्रणमा लिई अन्य क्षेती हुनबाट जोगाइएपनि थापाको १० लाख रुपैयाँ बराबरको क्षेती भएको प्रहरी चौकी रातमाटाले जनाएको छ। जिल्लामा भएका आगलागीका घटनाबाट घरगोठ नष्ट हुँदा पिडितहरु खुल्ला आकाशमुनी बस्न बाध्य भएका छन् । भएका अन्नपात, भाँडाकुडा, लत्ताकपडा, नगद तथा गरगहना सबै आगोमा जलेर खरानी भएपछि छिमेकीसँगै बारीको पाटोमा खुल्ला आकास मुनि बस्न वाध्य भएको आगलागी पीडित टेकबहादुर सार्कीले गुनासो गरे।"
खेत जोत्दा करेन्ट लागेर मृत्यु,स्याङ्जा : विरुवा गाउँपालिका वडा नं ६ मा खेत जोत्ने क्रममा करेन्ट लागेर एकजनाको मृत्यु भएको छ । ५७ वर्षीय कृष्णबहादुर थापाको खेतमा जोत्ने क्रममा करेन्ट लागेर सोमबार दिउँसो मृत्यु भएको हो। खेत जोत्दा बिजुलीको काठको पोलमा जुवा ठोक्किँदा पोल भाँचिन गई थापालाई करेन्ट लाग्दा घटनास्थलमा नै मृत्यु भएको इलाका प्रहरी कार्यालय रत्नपुरले जनाएको छ। गोरुलाई भने क्षति नपुगेको बताउँदै मृतकको शव पोष्टमार्टमको लागि जिल्ला अस्पताल स्याङ्जा ल्याइएको छ । थापाले श्रीराम कोईरालाको खेत अँधिया लिएर कमाउँदै आएको प्रहरी नायब उपरीक्षक नवीनकृष्ण भण्डारीले जानकारी दिए।
हेटौंडामा बर्डफ्लु लागेका ४१ हजार कुखुरा नष्ट,"हेटौंडा : हेटौंडा उपहानगरपालिका वडा नम्बर ६ र ७ मा बर्डफ्लु भेटिएको कुखुराको खोर वरिपरि पालिएका ४१ हजार एकसय २५ कुखुरा नष्ट गरिएको छ। काठमाडौँबाट आएको पशु चिकित्सक तथा प्राविधिक र भेटेरिनरी अस्पताल तथा पशुसेवा विज्ञ केन्द्र हेटौंडा प्राविधिहरुले तीन दिन लगाएर खुकुरा खाल्डोमा पुरी नष्ट गरेको प्रमुख जिल्ला अधिकारी अस्मान तामाङले बताए। सोमबार बिहान चार बजे खुकुरा नष्ट गरी सकिएको उनले जानकारी दिए। प्रमुख जिल्ला अधिकारी तामाङका अनुसार कुखुरासँगै छ हजार आठसय ९० अण्डा, दुईसय ७८ केजी दाना नष्ट गरिएको छ। ६ र ७ नम्बर वडाका २५ वटा कुखुरा फर्मको कुखुरा र अण्डा नष्ट गरिएको हो। तीमध्ये १२ वटा फर्मको कुखुरा नष्ट गर्नुका साथै नमुना परीक्षणको लागि काठमाडौंस्थित परीक्षण केन्द्रमा पठाइएको प्रमुख जिल्ला अधिकारी तामाङले बताए। उक्त नमुनाको रिपोर्ट आएपछि बर्डफ्लुको देखिएमा त्यस वरिपरिको समेत खुकुरा नष्ट गर्ने र नदेखिएमा कुखुरा बिक्री वितरण खुल्ला गर्ने उनले जानकारी दिए। बर्डफ्लु देखा परेपछि बर्डफ्लु रोग नियन्त्रण प्राविधिक समितिको बैठकको निर्णय अनुसार शनिबार बिहानबाट कुखुरा नष्ट गर्ने अभियान थालिएको थियो। भेटेरिनरी अस्पताल तथा पशुसेवा विज्ञ केन्द्र हेटौंडाका प्रमुख चिकित्सक डा चेतनारायण खरेलका अनुसार कुखुरा नष्ट गर्न डाक्टरसहित एक दर्जन प्राविधिक कर्मचारी खटिएका थिए। जिल्ला स्थित क्षतिपूर्ति निर्धारण समितिका अध्यक्ष एवम् मकवानपुरका प्रमुख जिल्ला अधिकारी तामाङको अध्यक्षतामा बसेको सर्वपक्षीय बैठकले बर्डफ्लु प्रभावित क्षेत्रमा नष्ट गरिएको कुखुरा, अण्डा र दानाको क्षतिपूर्ति दिने निर्णय गरेको छ। निर्णय अनुसार प्रति कुखुरा लेयर्स नौ सय रुपैयाँ, बोईलर चार सय रुपैयाँ, दाना प्रति केजी ६५ रुपैयाँ र अण्डा प्रतिगोटा ११ रुपियाँ क्षतिपूर्ति उपलब्ध गराउन जिल्ला बर्डफ्लु रोग नियन्त्रण प्राविधिक समितिलाई सिफारिस गर्ने निर्णय गरेको छ। उक्त क्षेत्रमा मात्र ५० किसानले सात करोडको लागतमा करिव एक लाख कुखुरा पालन गरेको मकवानपुर कुखुरा व्यवसायी संघले जनाएको छ। हेटौंडा ७ नागस्वतीका कुलप्रसाद चौलागाईंको कमर्शियल लेयर्स फर्ममा तीन साता अघि मरेको लेयर्स कुखुराको नमुना परीक्षणबाट बर्डफ्लु फेला परेपछि रोग नियन्त्रण गर्न प्रशासनले चौहदी तोकी कुखुरा, अण्डा र सुली अन्यत्र निकासीमा रोक लगाएको थियो। चौलागाईंको कुखुरा फर्मको पूर्वमा वडा नम्बर ६ र ७ को सीमाना, पश्चिममा वनदेवी मन्दिर जाने बाटोको पूर्वी सीमाना, उत्तरमा बनदेवी दुग्ध उत्पादक सहकारी संस्थाको भवनको सीमानाको बाटो र दक्षिणमा अग्राठे मन्दिरको उत्तरी सीमाना भित्रको कुखुरा, दाना, अण्डा र सुली अन्यत्र निकासी गर्न प्रशासनले निषेध गरेको छ।"
वीरगन्जमा होलीलाई मर्यादित बनाउन जनचेतनामुलक र्याली,"वीरगन्ज : तराईमा निक्कै हर्षोल्लासका साथ मनाइने होली (फागूपूर्णीमा) पर्वमा केहि वर्ष यता विकृति र उच्छृंखलता भित्रिएको छ। सद्भाव र भाइचाराको पर्वका रुपमा मनाइने होली पर्वमा विकृतिहरु भित्रिएपछि त्यसैलाई मध्यनजर गरी यस वर्षको होली पर्व मर्यादित र सभ्य तरिकाले मनाउनका लागि आग्रह गर्दै वीरगन्जमा सोमबार जनचेतनामूलकर्याली निकालिएको छ। होटल तथा पर्यटन व्यवसायी संघ पर्सा, पर्यटन पत्रकार संघ पर्सा, जिल्ला प्रहरी कार्यालय पर्सा र समुदाय प्रहरी साझेदारी पर्साको संयुक्त आयोजनामा होलीको पूर्व सन्ध्यामा सोमबार जनचेतनामूलकर्याली निकालिएको हो। यालीमा सहभागीले होली पर्वलाई सभ्य रुपमा मनाऔं, होलीको समयमा मादक पदार्थ सेवन नगरौं, इच्छा विपरित अरुलाई रंग नदलौं, होली पर्वलाई आपसी सद्भावका साथ मर्यादित बनाऔं लेखिएका जनचेतनामूलक प्लेकार्ड बोकेका थिए। यालीमा वीरगन्जका युवा युवती , महिला, विधार्थी, व्यपारी, सुरक्षाकर्मी, सन्चारकर्मी, राजनीतिक दलका नेता, स्थानीय तहका जनप्रतिनिधी, सामाजिक अभियन्ता लगायतको सहभागिता थियो। सोमबार बिहान घण्टाघरदेखि उत्तरतर्फ रहेको होटल रोयल प्यालेस परिसरबाट निकालिएको जनचेतनामूलकर्यालीले घण्टाघर , माइस्थान, आदर्शनगर, घडीअर्वा हुँदै वीरगन्ज महानगरका विभिन्न भागको परिक्रमा गरेको थियो। महानगरको परिक्रमापछि पुन रोयल पार्टी प्यालेसमा पुगेरर्याली, होली मिलन समारोहमा परिणत भएको थियो। होली मिलन समारोहमा सहभागीहरुले रंग अबिर खेलेर एक अर्कालाइ होलीको शुभकामना आदान प्रदान गरेका थिए। विगत केहि वर्षका होली पर्वमा उच्छृंखल र अवान्छित गतिविधिहरु भएको र त्यसले समाजमै नकरात्मक असर पारेकाले यस पालीको होलीमा भने त्यस्ता विकृतिहरु नदोहोरियोस् भनेर जनतेतनामुलक र्याली निकालिएको होटल तथा पर्यटन व्यवसायी संघ वीरगन्जका अध्यक्ष हरि पन्तले बताए।"
विद्युतका लेखापालविरुद्ध ५२ लाखको मुद्दा,"काठकाडौं : नेपाल विद्युत प्राधिकरण, रत्नपार्क वितरण केन्द्रमा कार्यरत तत्कालीन लेखापाल उमेशकुमार महतविरुद्ध ५२ लाख १३ हजार विगो मागदाबीसहित मुद्दा दायर गरेको छ। अख्तियार दुरुपयोग अनुसन्धान आयोगले आइतबार महतविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको प्रवक्ता एव सहसचिव प्रदीपकुमार कोइरालाले जानकारी दिए। केन्द्रका प्रमुख मनोजकुमार सिंह समेतको मिलेमतोमा ललितपुर वितरण केन्द्रमा सरुवा भएर जाँदा बरबुझारथ समेत नगरी गएको र ललितपुरमा २० लाख रकम हिनामिना गरेको सम्बन्धमा छानबिन गर्दा १ करोड रकम हिनामिना गरेको भेटिएको छ। उनीविरुद्ध दुई वर्ष ६ महिनादेखि ४ वर्षसम्म कैद सजाय र विगो मागदाबी गरिएको छ।"
"सिन्धुलीमा आगलागी, एक घर जलेर नष्ट","सिन्धुली : सिन्धुलीको गोलन्जोर गाउँपालिका ५ निगालेमा सोमबार दिउँसो आगलागी हुँदा एक घर जलेर नष्ट भएको छ। आगलागीबाट स्थानीय बमबहादुर लुङ्गेलीको घर जलेर नष्ट भएको जिल्ला प्रहरी कार्यालय सिन्धुलीले जनाएको छ। आगलागीबाट नगद २० हजार रुपैयाँसहित लुङ्गेलीको ६ लाख रुपैयाँको क्षति भएको सिन्धुलीका प्रहरी प्रमुख चक्रबहादुर सिंहले जानकारी दिए। उक्त आगलागीमा घर नजिकै रहेको जापान सरकारस्थित जाइकाले सहयोग प्रदान गरेको ९ हजार मिटर खानेपानीको पाइप समेत जलेर नष्ट भएको छ। आगो कमलामाई नगरपालिकाको दमकल, स्थानीय र प्रहरीको सक्रियतामा नियन्त्रणमा लिइएको छ।"
लागू औषधसहित एक पक्राउ,"विराटनगर : विराटनगर महानगरपालिका१५ बसपार्कबाट प्रहरीले लागु औषधसहित एक जनालाई पक्राउ गरेको छ। इलाका प्रहरी कार्यालय रानीबाट खटिएको प्रहरी टोलीले सुनसरीको बराह नगरपालिका१ का २० वर्षीय मोहन साहलाई पक्राउ गरेको हो। साहका साथबाट ५५ एम्पुल डाइजेल्याब, ५५ एम्पुल एभिल, ५५ एम्पुल लुपिजेसिक र ८ चक्की स्पास्मोप्रोक्सिभन बरामद भएको प्रहरीले जनाएको छ। भारतको जोगवनीबाट लागुऔषध खरिद गरेर आउँदै गरेको अवस्थामा उनलाई पक्राउ गरिएको प्रहरीले जनाएको छ। पक्राउ परेका साहविरुद्ध लागुऔषध ऐन अन्तर्गत मुद्दा चलाउन सोमबार म्याद थप गरेर अनुसन्धान अघि बढाइएको जानकारी प्रहरीले दिएको छ।"
"दाङमा बस दुर्घटना : एकको मृत्यु, ३२ घाइते","दाङ : घोराही उपमहानगरपालिका १३ बगालेमा भएको बस दुर्घटनामा एक जनाको मृत्यु भएको छ। रोल्पाको बागमाराबाट दाङको घोराहीतर्फ आउँदै गरेको ना ४ ख ६०९४ नम्बरको बस दुर्घटनामा बसका सहचालक हर्कबहादुर पुन को मृत्यु भएको हो। दुर्घटनामा अन्य ३२ जना घाइते भएका छन्। सोमबार दिउँसो भएको दुर्घटनामा रोल्पा रुम्टीगढी गाउँपालिका ७ निवासी २३ वर्षीय पुनको मुत्यु भएको हो। दुर्घटनामा गम्भीर घाइते उनको उपचारका क्रममा मृत्यु भएको हो। दुर्घटनामा रोल्पा जौलीपोखरी ५५ वर्षीय सम्पुरा डाँगी, तुलसीपुर उपमहानगरपालिका ९ निवासी रथा घर्ती, रोल्पा माडीगाउँपालिका ३ निवासी इन्द्रबहादुर घर्ती गम्भीर घाइतेको जिल्ला प्रहरी कार्यालय दाङका प्रहरी उपरीक्षक बेलबहादुर पाण्डेले जानकारी दिए। गम्भीर घाइतेलाई कोहलपुर रिफर गरिएको छ।"
नक्कली सुन देखाएर ठग्ने गिरोह पक्राउ,"काठमाडौं : प्रहरीले नक्कली सुन देखाएर ठगी गर्ने संगठित गिरोह पक्राउ गरेको छ। केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले गोंगबुबाट पक्राउ गरेका उनीहरूबाट २ वटा नक्कली सुनको डल्ला र हजार दरका ५ वटा नक्कली नोट बरामद गरेको छ। सीआईबीका प्रवक्ता एसपी सुदीप गिरीका अनुसार पक्राउ पर्नेमा नुवाकोटका मसा तामाङ, बुद्धिमान तामाङ, राउसिंह तामाङ, मंगले तामाङ, गोरखा हंसपुरका कुशल अधिकारी र गोविन्द पोखरेल छन्। यो समूहले नक्कली सुन देखाएर ठग्दै आएको प्रहरीको दाबी छ। उनीहरूबाट बरामद नक्कली नोट कलर प्रिन्टरबाट छापिएको जानकारी गिरीले दिए। संगठित भएर ठगी गर्ने यो गिरोहले धेरैलाई ठगेको हाम्रो आशंका छ, अनुसन्धान गर्दैछौं। ठगी गरेपछि गिरोहले मोबाइल स्विच अफ गरी सिम फेर्ने गरेको प्रहरी अनुसन्धानबाट खुलेको छ।"
"धादिङमा ट्रक दुर्घटना : १ को मृत्यु, ४ घाइते","त्रिपुरासुन्दरी : धादिङको त्रिपूरासुन्दरी गाउँपालिका वडा नं ४ तिलारमा ट्रक दुर्घटना हुदाँ १ जना यात्रुको मृत्यु भएको छ भने अन्य ४ जना घाइते भएका छन्। त्रिपुरासुन्दरीको खहरे बजारबाट कार्कीगाउँतर्फ ढुङगा लिएर जाँदै गरेको ग १ ख ५९५९ नम्बरको स्वराज ट्रक सोमबार बिहान अनियन्त्रित भइ दुर्घटना भएको थियो। दुर्घटनामा त्रिपुरासुन्दरी गाउँपालिका वडा नं ७ बस्ने अर्जुन भुजेलको मृत्यु भएको जिल्ला प्रहरी कार्यालय धादिङका सुचना अधिकारी डिएसपी प्रकाश विष्टले जानकारी दिए। त्रिपुरासुन्दरी गाउँपालिका वडा नं ४ बस्ने चालक राजेश भण्डारी, वडा नं ७ बस्ने तिलक श्रेष्ठ, बिमला तिमिल्सीना र विष्णु सुर्खेती घाइते भएका छन्। दुर्घटनामा घाइते भएका चालक भण्डारी र घाइते श्रेष्ठको काठमाडौँस्थित ट्रमा सेन्टरमा र अन्य दुई जनाको स्थानीय स्वास्थ्य संस्थामा उपचार भइरहेको छ।"
मुआब्जा माग गर्दै आरुघाट बजार बन्द,"आरुघाट (धादिङ) : सरकारले मुआब्जा निर्धारणमा ढिलाइ गरेको भन्दै बुढीगण्डकी जलविद्युत आयोजना प्रभावित क्षेत्रका स्थानीयले विरोधस्वरुप बजार बन्द गराएका छन्।लामो समयदेखि जग्गा रोक्कामा राखेर पनि अहिलेसम्म मुआब्जा निर्धारण नगरिएको प्रति विरोध जनाउँदै धादिङ र गोरखाका आरुघाटबासीले विरोधस्वरुप बजार बन्द गराएका हुन्। बन्दका कारण सवारी साधन चल्न सकेनन् भने बजार पूर्णरुपमा बन्द भएको थियो। बुढी गण्डकी जल विद्युत आयोजना सरोकार समितिका संयोजक दिनेशकुमार ढकालले भने, 'लामो समय कुर्दा पनि सरकारले हामी आरुघाट र खहरेवासीलाइ वेवास्ता गरेको छ, अरु प्रभावितले मुआब्जा लिएर घरखेत व्यवस्थापन समेत गरिसके, हाम्रो भने मुआब्जा नै तोकिएको छैन।सरकारको ध्यान आकर्षण गराउन भनेर बन्द गरेका हौँ।' आरुघाटका बुढीगण्डकी जलविद्युत आयोजनाबाट प्रभावितले आफ्नो जग्गा जमिनको मुआब्जा विशिष्ट पहिचान तथा विशेषतालाई सम्बोधन गरी ठाउँ हेरेर आनाको ५ लाखदेखि २५ लाख रुपैयाँसम्म दिनुपर्ने बताएका छन्। भविष्यमा महानगरको सम्भावना बोकेको धादिङ र गोरखाकै व्यापारको मुटु आरुघाट, आर्खेत, खहरे र विशालनगर बजार क्षेत्रको मुआब्जा निर्धारण नभएको भन्दै न्यायोचित मुल्य निर्धारण तत्काल गर्न डुवान क्षेत्रका स्थानीयले माग गरेका हुन्। आयोजना बनाउने भनेर वर्षौदेखि बस्दै आएको थातथलो छाड्नुपर्ने तनाव भइरहेको बेला सरकारले मुआब्जा नतोकेर अर्का तर्फ पीडितलाई झनै पीडित बनाइरहेको आरुघाटका व्यापारी एवं जनप्रतिनिधि कमल नारायण श्रेष्ठले बताए। श्रेष्ठले भने, 'सरकारको मनपरीका कारण हामीजस्ता गरेर खाने व्यापारीहरुलाई सबैभन्दा बढी मार परेको छ। भूकम्प पीडितले नयाँ घर हाल्न पाएका छैनन्। राजधानीमा बसेर ठूला ठूला कुरा जहिल्यै गर्छन्, मुआब्जा नतोकिदा जनताले भोग्नु परेका समस्या कसले बुझ्ने?' मुआब्जा निर्धारण समितिले घरगोठको मुआब्जा निर्धारण गर्दा वार्षिक पाँच प्रतिशतले ह्रासकट्टी गर्ने तयारी गरेकोप्रति स्थानीयको असन्तुष्टि जनाएका छन्। प्रभावितको आशा र भरोसा अनुसार बजार क्षेत्रको मुआब्जाको मुल्याङ्कन सही ढङ्गले नभएको खण्डमा कडा आन्दोलनमा उत्रन समेत पछि नपर्ने खहरे बजारका स्थानीय केशव सापकोटाले बताए। 'मुआब्जा छिट्टै पाइन्छ भनेको वर्षौं भइसक्यो। अहिले आश मात्रै भयो। मुआब्जा पाउनु त परको कुरा, कति पाइन्छ भन्ने टुङ्गो समेत लागेन।' सापकोटाले भने, 'सरकारलाई पनि अप्ठ्यारो बनाउने हाम्रो मनसाय होइन तर हामीलाई पनि त न्याय चाहियो नि, कति पर्खिनु ?' डुवान हुने आधाजसो भूभागको मुआब्जा वितरण गर्ने प्रक्रिया अघि बढिसक्दा व्यापारी क्षेत्रको रुपमा रहेको धादिङ खहरे र दुवै जिल्लाको आरुघाट बजारको मुआब्जा तोकिएको छैन। मुआब्जा निर्धारण समितिमा प्रमुख जिल्ला अधिकारी रहने भएपनि बुढीगण्डकी आयोजना र सरकारको समन्वय विना मुआब्जा नतोकिने भएकाले प्राविधिक कारण बस मुआब्जा तोकिन ढिलाइ भइरहेको धादिङ प्रमुख जिल्ला अधिकारी भागिरथ पाण्डेले जानकारी दिए। बुढिगण्डकी जलविद्युत आयोजना वातावरण मुआब्जा पुर्नस्थापना तथा पुर्नवास इकाइका प्रमुख कृष्ण कार्कीले डुबानमा पर्ने बजार क्षेत्रको घर तथा जग्गाको मुआब्जा निर्धारणको तयारी भैरहेको बताए। 'मुआब्जा निर्धारणका लागि स्थानीय जनप्रतिनिधि, राजनीति कर्मी र स्थानीय बासीन्दासँग छलफल गरिरहेका छौं।' कार्कीले भने, 'जमिन र घरको एकसाथ मुआब्जा उपलब्ध गराउने गरी काम अगाडी बढाइएको छ।' आयोजना प्रभावित क्षेत्रका ३८ हजार रोपनी जग्गामा मुआब्जा वितरण भइसकेको छ। जसमा धादिङतर्फ साढे १८ हजार रोपनी र गोरखातर्फ साढे १९ हजार रोपनी जग्गाको २३ अर्ब रुपैयाँ बराबरको मुआब्जा वितरण भइसकेको इकाइ प्रमुख कार्कीले जानकारी दिए।"
मोटरसाइकल दुर्घटनामा दुईको मृत्यु,मलंगवा : सर्लाहीमा आइतबार भएको छुट्टाछुट्टै मोटरसाइकल दुर्घटनामा परी दुईजनाको मृत्यु भएको छ। भने दुई जना गम्भीर घाईते भएका छन्। रातिको समयमा नवलपुरबाट ना४० प ३८२१ नम्बरको मोटरसाइकलमा हरिपुरतर्फ आउँदै गरेको हरिवन नगरपालिका ९ का अन्दाजी ३४ वर्षका अमर गोले र ३० वर्षका विवेक लामा सवार मोटरसाइकल हरिपुर नगरपालिका ८ जुटपानीमा खानेपानी ह्याण्ड पम्पको घेराउ गरेको देवालमा ठोक्किँदा दुर्घटना परेको थियो । दुर्घटनामा परी मोटरसाइकल चालक गोले र लामा गम्भीर घाईते भएका थिए। घाईते दुबै जनालाई रातिनै उपचारको लागि वीरगंज पठाइए पनि उपचारको क्रममा गोलेको मृत्यु भएको प्रहरीले जनाएको छ। लामाको अवस्था गम्भीर नै रहेको प्रहरीले जनाएको छ । त्यसैगरी हरिपुरबाट चितायनतर्फ जादैँ गरेको ना ४४ प ९४३५ नम्बरको मोटरसाइकल नहरको कल्भर्टमा अनियन्त्रित भई ठोक्किँदा लालबन्दी नगरपालिका १ नेत्रगंजका २३ वर्षका राम एकवाल गुप्ताको मृत्यु भएको छ। मोटरसाइकलमा सवार लालबन्दी २ जुटपानीका २५ वर्षका राम कुमार यादव गम्भीर घाईते भएका छन्। यादवको सामान्य उपचारपश्चात थप उपचारका लागि भरतपुर पठाईएको प्रहरीले जनाएको छ।
