शीर्षक,विवरण
ओली र मोदीले गरे अरुण तेस्रोको शिलान्याश,"काठमाडौं : नौ सय मेगावाट क्षमताको अरुण तेस्रो जलविद्युत् आयोजनाको प्रधानमन्त्री केपी शर्मा ओली र नेपालको राजकीय भ्रमणमा रहनु भएका भारतीय प्रधानमन्त्री नरेन्द्र मोदीले संयुक्त रुपमा शिलान्याश गरेका छन्। भारतीय कम्पनी सतजल विद्युत् निगमले निर्माण गर्न लागेको सो आयोजनाको आज प्रधानमन्त्री ओली र उहाँका भारतीय समकक्षीले स्वीच अन गरेर शिलान्याश गरेका हुन्। शिलान्याश समारोहमा मन्त्रिपरिषद्का सदस्यको सहभागिता थियो। यस्तै भारतीय अधिकारीको समेत उपस्थिति थियो। संखुवासभामा आयोजनास्थल रहेको सो आयोजनाको आयोजनास्थलबाट नेपाल टेलिभिजनले प्रत्यक्ष दृश्य प्रसारण गरेको थियो भने होटल द्वारिकामा आयोजित समारोहमा प्रधानमन्त्री ओली र भारतीय प्रधानमन्त्रीले स्वीच अन गरे। आयोजनास्थल फ्याक्सिन्दा दोभान र शिलान्याश स्थल भिडियो कन्फेरेन्स मार्फत जोडिएको थियो। लगानी बोर्डले अरुण तेस्रो जलविद्युत् आयोजनाको प्रवद्र्धक एसजेभिएन नेपाललाई यही वैशाख २० गते विद्युत् उत्पादन अनुमतिपत्र प्रदान गरेको हो। बोर्डका प्रमुख कार्यकारी अधिकृत महाप्रसाद अधिकारीले महत्वपूर्ण जलविद्युत् आयोजनाको निर्माण शुरुआत भएको जानकारी दिनुभयो। शिलान्याशपछि स्थानीयवासीले खुसी व्यक्त गरेका छन्। नौ सय मेगावाट क्षमताको उक्त आयोजना भारतीय कम्पनी सतजल विद्युत् निगमले निर्माण गर्न लागेको हो। सतजलले आयोजना निर्माणका लागि नेपालमा एसजेभिएन नेपाल नामक कम्पनी दर्ता गरेको छ। प्रधानमन्त्री ओलीले गत चैत २३ देखि २५ गतेसम्म गर्नुभएको भारत भ्रमणका क्रममा सो आयोजनाको शिलान्याश गर्ने तयारी गरिए पनि प्राविधिक कारण देखाउँदै अन्तिम समयमा स्थगन भएको थियो। आयोजनाको बोर्ड र प्रवद्र्धक कम्पनी सतजलबीच विसं २०७१ मंसिर ९ गते परियोजना विकास सम्झौता भएको थियो। वन क्षेत्रको जग्गा प्रयोग, पहुँचमार्ग निर्माण तथा मुआब्जा वितरणमा लामो समय लागेका कारण आयोजनाको तीन पटक म्याद थपिएको छ। पछिल्लो पटक बसेको लगानी बोर्डको बैठकले आयोजनाको वित्तीय व्यवस्थापनका लागि थप छ महिना अवधि दिएको छ। आयोजनाको कूल लागत रु एक खर्ब चार अर्ब हुने छ। भारत सरकारले भारतीय बैंक तथा वित्तीय संस्थाबाट ९१ अर्ब ल्याउनसमेत स्वीकृति दिइसकेको छ। यस्तै संखुवासभादेखि ढल्केबरसम्म प्रसारण लाइन निर्माणका लागि एभरेष्ट बैंकले रु पाँच अर्ब ऋण दिने समझदारीसमेत भइसकेको छ। जलप्रवाहमा आधारित सो आयोजना सार्वजनिकनिजी साझेदारीअन्तर्गत निर्माण, स्वामित्व, सञ्चालन र हस्तान्तरण ९बुट० प्रणालीमा अगाडि बढाउन लागिएको हो। सञ्चालनमा आएको २५ वर्षपछि पूर्ण सञ्चालित अवस्थामा नै निर्माणकर्ता कम्पनीले आयोजना नेपाल सरकारलाई हस्तान्तरण गर्नुपर्नेछ। आयोजना आगामी पाँच वर्षभित्र निर्माण सम्पन्न हुने र व्यावसायिक उत्पादन गर्ने लक्ष्य राखिएको छ। आयोजनामा कम्तीमा तीन हजारले रोजगारी पाउने र रोजगारीका लागि स्थानीय युवालाई उच्च प्राथमिकता दिइने जनाइएको छ। आयोजनाबाट नेपालले १९७ मेगावाट विद्युत् निःशुल्क पाउनेछ। आयोजनाबाट उत्पादित कुल बिजुलीको २१।९ प्रतिशत अर्थात् करिब १९७ मेगावाट क्षमता बराबरको विद्युत् निःशुल्क उपलब्ध गराउनेछ। प्रवद्र्धक कम्पनीले उक्त आयोजनाबाट निशुल्क बिजुली, रोयल्टी र अन्य करबापत वार्षिक रुपमा रु १३ अर्ब ९२ करोड लाभ प्राप्त गर्नेछ। विसं २०७१ मंसिर १० मा लगानी बोर्ड र भारतको सतलज कम्पनीबीचमा आयोजना विकास सम्झौता (पिडिए) मा हस्ताक्षर भएको थियो। प्रवद्र्धक कम्पनीले सो आयोजनाको विस्तृत अध्ययन प्रतिवेदन (डिपिआर) तयार पारिसकेको छ। सतलजले आयोजनाबाट प्रभावित स्थानीयवासीलाई घरजग्गाको मुआब्जा प्रदान गरिसकेको छ। सरकारले आयोजनालाई आवश्यक पर्ने जग्गा अधिग्रहण गरी सतलजलाई उपलब्ध उपलब्ध गराइसकेको छ। आयोजनाको बाँध र पावर हाउस निर्माणस्थलसम्म पुग्ने पहुँचमार्ग निर्माण भइसकेको छ। सो सडक निर्माणका लागि रु दुई अर्ब खर्च भएको छ। विश्वव्यापी खुला प्रतिस्पर्धाबाट भारतीय कम्पनी सतजलले सो आयोजना निर्माण गर्न पाएको हो। सरकार र सतलजबीच उक्त आयोजना प्रवद्र्धन गर्न २०६४ मा समझदारीपत्रमा हस्ताक्षर भएको थियो। नेपाल र भारतबीच विद्युत् व्यापार सम्झौता (पिटिए) मा हस्ताक्षर भइसकेको छ। सोही सम्झौताका आधारमा नेपालमा उत्पादित विद्युत् भारत निर्यात गर्न मार्ग प्रशस्त भएको छ। सरकारले २०५२ सालमा विश्व बैंकको सहुलियतपूर्ण ऋण सहयोगमा उक्त आयोजना निर्माण कार्य अघि बढाउन लागिएको थियो। तर राजनीतिक अस्थिरताका कारण आयोजना अगाडि बढ्न सकेको थिएन। रमेश लम्साल रासस"
मोदीलाई स्वागत गर्दै प्रधानमन्त्री ओलीले यसो भने,"जनकपुर : दुई दिने नेपाल भ्रमणका लागि आएका भारतीय प्रधानमन्त्रीलाई जनकपुरमा स्वागत गर्दै प्रधानमन्त्री केपी शर्मा ओलीले जनकपुर र भारतको सम्बन्ध पौराणिक कालदेखिकै भएको बताएका छन् । जानकी मन्दिरमा दुवै देशका प्रधानमन्त्रीले सम्बोधन गर्ने क्रममा बोल्दै प्रधानमन्त्री ओलीले जानकीको जन्मभूमि पवित्र जनकपुरमा भारतका प्रधानमन्त्रीको आगमनले आफू खुसी भएको धारणा व्यक्त गरे । प्रधानमन्त्री ओलीले भने 'मोदीको भ्रमणबाट जनकपुर धेरै खुसी भन्दै राम र सीताको विवाह भएको सम्झना स्वरुप अयोध्याबाट रामको बरियात ल्याउने र जनपुरबाट सीता अन्माएर पठाउने प्रचलन अहिले पनि जारी रहेको कुरा ओलीले स्मरण गरे । नेपाल र भारत बीच साँस्कृतिक, धार्मिक र सामाजिक सम्बन्ध युगौं पहिलादेखि नै रहेको उनले बताए । जनकपुर भन्ने वित्तिकै शिवको धनुष र रामको विवाह सम्झना हुने, भन्दै उनले ज्ञानको कमी रहेको बेलामा पनि परशुराम, यज्ञवल्क्य जस्ता विद्वाहरुको रहेको र ज्ञानका बारेमा बहस हुने गरेको पौराणिक प्रसंग जोड्दै जनकपुर ज्ञानभूमि भएको स्पष्ट पारे । धनुषाधाम, जनकपुर जानकी मन्दिर र बाल्मिकी आश्रम मिलाएर रामायण सर्किटको निर्माण गर्ने भन्दै ओलीले दुई देशबीच यसअघि भएका सम्झौतामा विलम्ब भएको र अबको युग २१ औं शताब्दी भएकाले अब त्यसो नहुने दाबी गरे ।"
नागरिक अभिनन्दनपछि जनकपुरमा मोदीले केके भने ?,"जनकपुर : भारतीय प्रधानमन्त्री नरेन्द्र मोदीले बाह्रबिघा मैदानबाट नेपालबिना भारत अधुरै रहने बताएका छन्। बाह्रबिघा मैदानमा प्रदेश नम्बर २ को तर्फबाट अभिनन्दन थापेपछि सम्बोधन गर्दै मोदीले नेपालबिना भारतको इतिहास अधुरो हुने बताए। हाम्रो चाह र राह सबै समान हो, सपना संकल्प सबै समान हो। हाम्रो गन्तव्य पनि एकै हो, मैथिलीमा भाषण सुरु गर्दै मोदीले भने, नेपालबिना भारतको इतिहास अधुरो छ, नेपालबिना हाम्रो नाम पनि अधुरो हुन्छ। मोदीले सुरुमा मैथिलीमा भाषण गरेपछि केही शब्द नेपालीमा पनि बोले। उनले नेपालीमा भने, मेरो यो पटकको नेपाल भ्रमण प्रधानमन्त्रीका रुपमा नभई प्रधान तीर्थयात्रीका रुपमा भएको हो।मोदीले दुई देशबीचको मित्रता मित्रता आजको नभइ त्रेता युगदेखिको रहेको जिकिर गरे। हामी भगवान रामको पालादेखि जोडिएका छौँ, उनले भने, हाम्रो सुख दुःख पनि समान हो, हाम्रो सपना पनि एउटै छ। लुम्बिनी नेपालमै छ, बुद्ध त्यहीँ जन्मिए मोदीले नेपाली भूमिमै रहेको लुम्बिनीमा भगवान गौतम बुद्धको जन्म भएको बताएका छन्। अभिनन्दन कार्यक्रमलाई सम्बोधन गर्दै मोदीले गौतम बुद्धको जन्म लुम्बिनीमै भएको बताएका हुन्। लुम्बिनी नेपाली भूमिका छ, लुम्बिनीमै भगवान बुद्धको जन्म भएको थियो, उनले भने, यो भूमिले छोरीको सम्मान गर्न जानेको छ। छोरीको सम्मान आज पनि सबैभन्दा बढी आवश्यता छ। राजनीति, कुटनीतिसँगै दुई मुलुक देवनीतिले पनि बाँधिएका छन्। नेपालीको स्वाभिमान सगरमाथा भन्दा अग्लो बाह्रविघा मैदानमा प्रदेश सरकारको तर्फबाट गरिएको नागरिक अभिनन्दनपछि बोल्दै नेपालीको स्वाभिमान सगरमाथा भन्दा अग्लो भएको बताएका छन्। नेपालीको धर्मनिष्ठा सागर भन्दा गहिरो र स्वाभिमान सगरमाथा भन्दा अग्लो रहेको छ। हामी छिमेकीलाई तपाईँहरुको आशिर्वाद लागिरहेको छ, मोदीले भने। त्यसैगरी मोदीले मिथिला संस्कृति धेरै माथि रहेको बताएका छन्। नेपाल र भारतको मित्रताको चर्चा गर्दै उनले नेपालको विकास तीब्र गतिमा भइरहेको र त्यसमै ऊर्जा दिन आफू नेपाल आएको बताएका छन्। उनले नेपालले लोकतान्त्रिक प्रणालीलाई मजबुत बनाएको र एक वर्षमा तीन चुनाव सम्पन् गरेको भन्दै नेपाल र नेपालको राजनीतिक नेतृत्वको प्रशंसा गरे। मोदीले नेपालमा प्रान्तीय सरकार गठन हुनु ऐतिहासिक भएको समेत बताए। नेपालको इतिहासमा पहिलो पटक चुनाव भएर प्रान्तीय सरकार बनेको छ, मोदीले भने, लोकतन्त्रले आफ्नो सपना र अवसर पुरा गर्न बेरोकतोक अधिकार दिन्छ। मोदीले नेपालको समृद्धि र खुसीका लागि भारतले सदैव कामना गर्ने बताए। प्रधानमन्त्री ओलीको सपना पुरा गर्न सवा सय करोड हिन्दुस्तानीको तर्फबाट शुभकामना सबका साथ सबका विकास मूलमन्त्रसहित भारत अगाडि बढेको छ। यी क्षेत्रमा भइरहेको विकासको लाभ सबैभन्दा धेरै नेपालले पाउँछ, मोदीले भने, भारतका लागि मात्रै होइन, सबै छिमेकी देशका लागि यही कामना हुनेछ। नेपालले बोकेको समृद्ध नेपाल, सुखी नेपालीको सपना पूरा हुन्छ। यो सपना पूरा हुँदै गर्दा सवा सय करोड भारतबासी पनि खुशी हुनेछन्। नेपाललाई जल, सडक र अन्तरिक्षबाट जोड्ने त्यसैगरी भारतीय प्रधानमन्त्री मोदीले नेपालको प्रगति देखेर भारतीय खुशी भइरहेको बताउँदै दुई देशका बीचमा उचो निचो केही नरहेको बताए। उनले जलथल, सडक, अन्तरिक्षबाट नेपाललाई जोड्ने उद्घोष गरे। नेपाल भारतको विशाल रेल लाइनमा जोडिन्छ, मोदीले भने, विहारको रक्सौलबाट काठमाडौँलाई जोड्न तत्काल काम थाल्छौँ, जलमार्गबाट पनि नेपाल र भारतलाई जोड्ने प्रयास गछौँ। मोदलिे नेपाल र भारत जलमार्गबाट पनि जोडिने र विश्वका सामान सजिलै नेपाल ल्याउन सकिने समेत बताए। मोदीले यसले गर्दा नेपाल र भारतको व्यपार विश्वव्यापी हुने बताए। नेपाल भारतको जलमार्गबाट समुद्रसँग पनि जोडिन्छ, मोदीले भने, विश्वको सामान सजिलै नेपाल आउँछ र दुई देशले विश्वभर व्यापार गर्न सक्छन्।"
मोदी भ्रमणका लागि सुरक्षा व्यवस्था चुस्त,"काठमाडौं : भारतीय प्रधानमन्त्री नरेन्द्र मोदीको दुईदिने राजकीय भ्रमणका सन्दर्भमा उनको कार्यक्रम हुने स्थलमा सुरक्षा व्यवस्था चुस्त तुल्याइएको छ । विशिष्ट व्यक्तिको सुरक्षा कार्यविधि, २०७० अनुसार अति विशिष्ट पाहुनाको सुरक्षा व्यवस्थापनका लागि चारवटै सुरक्षा निकायलाई एकीकृत रुपमा परिचालन गरिएको गृह मन्त्रालयका प्रवक्ता रामकृष्ण सुवेदीले जानकारी दिए । सम्बन्धित जिल्लामा प्रमुख जिल्ला अधिकारीको नेतृत्वमा सुरक्षा योजना बनाइएको र सोही अनुसार सुरक्षा फौज परिचालन गरिएको छ । ती जिल्लामा सुरक्षाकर्मी अपुग भएमा केन्द्र र प्रदेशबाट थप सुरक्षाकर्मी तत्कालै पठाइने व्यवस्था मिलाइएको पनि प्रवक्ता सुवेदीले बताए । नेपाली सेनाको नेतृत्वमा नेपाल प्रहरी, सशस्त्र प्रहरी बल र राष्ट्रिय अनुसन्धान विभागका सुरक्षाकर्मी पर्याप्त मात्रामा परिचालित भएको नेपाली सेनाका प्रवक्ता सहायक रथी गोकुल भण्डारीले बताए । ट्राफिक व्यवस्थापन भारतीय प्रधानमन्त्री मोदीको भ्रमण हुने मार्गहरुमा आवश्यक ट्राफिक व्यवस्थापन भइरहेको छ । सकेसम्म छोटो मार्गबाट उहाँको यात्रा हुने व्यवस्था मिलाइएको महानगरीय ट्राफिक प्रहरी महाशाखाका नायब प्रहरी उपरीक्षक मुकुन्द मरासिनीले बताए । मोदी सवार हुने मार्गमा १० मिनेटअघि मात्र सडक खाली गरिनेछ । अत्यावश्यक सवारीसाधन र एम्बुलेन्सहरुलाई भने जुनसकै समयमा आवागमन गर्न दिइनेछ । काठमाडौं बिहानैदेखि सडकमा सवारी आवागमन पातलो देखिएको छ । मुख्य स्थानहरुमा सरसफाइका साथै विभिन्न तुल, ब्यानर सजाइएको छ भने चोकचोकमा नेपाल भारतका झण्डाहरु फहराइएका छन् । धनुषाको जनकपुरका कार्यक्रमपछि भारतीय प्रधानमन्त्री मोदी काठमाडौं आई उच्चस्तरीय भेटघाटमा व्यस्त छन् भने शनिबार मुक्तिनाथको दर्शनका लागि जाने कार्यक्रम छ । रासस"
राष्ट्रपति भण्डारी र भारतीय प्रम मोदीबीच भेटवार्ता,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारी र नेपालको भ्रमणमा रहेका भारतका प्रधानमन्त्री नरेन्द्र मोदीबीच राष्ट्रपति भवन शीतल निवासमा भेटवार्ता भएको छ ।भेटवार्ता नेपाल भारतको प्रगाढ सम्बन्धको बारेमा चर्चा भएको छ । भेटवार्तामा नेपालभारत सम्बन्ध, आपसी हित र द्विपक्षीय चासोका बारेमा छलफल भएको छ । शुक्रबार नेपाल भ्रमणमा आएका मोदी जनकपुमा जानकी मन्दिरको दर्शन र नागरिक अभिन्नदन समारोहमा सहभागी भएर दिउँसो साढे तीनबजे काठमाडौं आएका हुन्। काठमाडौं आए लगत्तै बौद्धस्थित ह्यात होटलमा केहीबेर आराम गरेर मोदी गार्ड अफ अनरको सम्मानका लागि टुँडिखेल पुगेका थिए। त्यस लगत्तै बहादुर भवनमा पुगेर मोदीले उपराष्ट्रपति नन्दबहादुर पुनसँग भेटवार्ता गरेका थिए । उपराष्ट्रपतिसँगको भेटपछि मोदी राष्ट्रपतिलाई भेट्न शीतल निवास पुगेका हुन् । मोदी र ओलीबीच अहिले बत्तीसपुतलिस्थित द्वारिका होटलमा प्रधानमन्त्री केपी शर्मा ओली र भारतीय प्रधानमन्त्री मोदीबीच वान टु वान वार्ता भइरहेको छ ।"
द्वारिका होटलमा ओली र मोदीको भेटवार्ता,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओली र भारतीय समकक्षी नरेन्द्र मोदीबीच औपचारिक भेटवार्ता भएको छ। शुक्रबार दुई दिने भ्रमणका लागि नेपाल आएका भारतीय प्रधानमन्त्री मोदीसँग प्रधानमन्त्री ओलीले द्वारिका होटलमा औपचारिक भेटवार्ता गरेका हुन्। भारतीय प्रधानमन्त्री मोदीलाई स्वागत गर्दै प्रधानमन्त्री ओलीले मोदीसँग उच्च भेटवार्ता गरेका हुन्। भेटवार्तामा दुई देशको आपसीहित, दुई देशबीच भएका सम्झौता कार्यान्वयनलगायतका विषयमा छलफल भएको प्रधानमन्त्री निकट उच्च स्रोतले जानकारी दिएको छ। शुक्रबार बिहान जनकपुरबाट दुई दिने नेपाल भ्रमणको प्रारम्भ गरेका मोदी दिउँसो साढे तीनबजे काठमाडौं आएका हुन्। काठमाडौं आएलगत्तै मोदी त्रिभुवन अन्तराष्ट्रिय विमानस्थलबाट ह्यात होटल पुगेका थिए। सँझ साढे चार बजे नेपाली सेनाले प्रदान गरेको गार्ड अफ अनर ग्रहण गर्न सैनिक मञ्च टुँडिखेल पुगेका मोदीले उपराष्ट्रपति नन्दबहादुर पुन र राष्ट्रपति विद्यादेवी भण्डारीसँग भेटवार्ता गरिसकेका छन्। सैनिक मञ्चको कार्यक्रम सकिएलगत्तै मोदी उपराष्ट्रपति निवास बहादुर भवन र उपराष्ट्रपतिसँगको भेटवार्ता सकिए लगत्तै राष्ट्रपतिलाई भेट्न शीतल निवास पुगेका थिए। राष्ट्रपतिसँगको भेटवार्तापछि द्ववारिका होटलमा आएका मोदीले प्रधानमन्त्रीसँग भेटवार्ता गरेका हुन्। उनले प्रधानमन्त्रीसँगको भेटवार्तालगत्तै पूर्वप्रधानमन्त्रीसँग भेटवार्ता गर्दैछन्। त्यस लगतै दुई देशका उच्च प्रतिनिधिमण्डलको समेत सामुहिक छलफल र भेटवार्ताको कार्यक्रम रहेको छ। मोदी शनिबार मुक्तिनाथ, पशुपतिनाथ दर्शनसँगै काठमाडौं महानगरपालिकाले प्रदान गर्ने नागरिक अभिनन्दन ग्रहण गरेर मात्र साँझ ४ बजेपछि स्वदेश फर्किने छन्।"
मोदीले जानकी मन्दिरको आगन्तुक पुस्तिकामा के लेखे ?,"काठमाडौं : भारतीय प्रधानमन्त्री नरेन्द्र मोदीले जनकपुर र जानकी मन्दिरको यात्रा गर्ने आफ्नो पुरानो इच्छा पूरा भएको बताएका छन्। शुक्रबार जानकी मन्दिरमा पूजापाठपछि आगन्तुक पुस्तिकमा मोदीले आफ्नो जनकपुर आउने पुरानो इच्छा पुरा भएको उल्लेख गरेका हुन्। सँगै मोदीले नेपाली र भारतीय तीर्थयात्रीका लागि विशेष महत्व राख्ने जानकी मन्दिरको यात्रा अविस्मरणीय रहेको समेत उल्लेख गरेका छन्। जनकपुर यात्रा गर्ने मेरो पुरानो इच्छा आज पूरा भएको छ। नेपाली र भारतीयको विशेष महत्व राख्ने तीर्थस्थलको यात्रा अविस्मरणीय रहने अनुभव गरेको छु, मोदीले लेखेका छन्, आज यहाँ मेरो स्वागत गर्ने सरकार र जनकपुरवासीप्रति विशेष आभार व्यक्त गर्दछु। सागै मोदीले जनकपुरवासी र नेपालका सम्पूर्ण जनताको जीवनमा शान्ति र प्रगतिको कामना समेत गरेका छन्। जनकपुरवासी र नेपालका सम्पूर्ण जनताको जीवनमा शान्ति प्रगति र समृद्धिको लागि भारतीय जनताको तर्फबाट हार्दिक शुभकामना व्यक्त गर्दछु, मोदीले लेखेका छन्, जय सियाराम।"
उपराष्ट्रपति पुन र भारतीय प्रधानमन्त्री मोदीबीच शिष्टाचार भेट,"काठमाडौं : उपराष्ट्रपति नन्दबहादुर पुन पासाङसँग भारतीय प्रधानमन्त्री नरेन्द्र मोदीले शिष्टाचार भेट गरेका छन्। शुक्रबार साँझ साढे पाँच बजे मोदी उपराष्ट्रपतिलाई भेट्न बहादुर भवन पुगेका हुन्। उपराष्ट्रपतिसँगको भेटमा मोदीले दुई देशको सम्बन्ध, राजनीतिक विकासक्रम, दुई देशको विकास, शान्ति र समृद्धिका विषयमा छलफल गरेका छन्। शुक्रबार मोदीले जनकपुरबाट नेपालको राजकीय भ्रमण सुरु गरेका हुन्। जनकपुमा जानकी मन्दिरको दर्शन, नागरिक अभिन्नदन समारोहमा सहभागी भएका मोदी शुक्रबार साढे तीनबजे काठमाडौं आएका हुन्। काठमाडौं आए लगत्तै बौद्धस्थित ह्यात होटलमा केहीबेर आराम गरेर मोदी गार्ड अफ अनरको सम्मानका लागि टुँडिखेल पुगेका थिए। त्यस लगत्तै उपराष्ट्रपति कार्यालयमा पुगेका मोदीले नन्दबहादुर पुनसँग भेटवार्ता गरेका हुन्। केही बेरमै राष्ट्रपति विद्यादेवी भण्डारीसँग भेटवार्ता गर्नेछन्।"
भारतीय प्रधानमन्त्री मोदी काठमाडौंमा,"काठमाडौं : भारतीय प्रधानमन्त्री नरेन्द्र मोदी जनकपुरबाट काठमाडौं आइपुगेका छन् । दुई दिने नेपाल भ्रमणका लागि शुक्रबार बिहान १० बजे जनकपुर आइपुगेका मोदी दिउँसो साढे तीन बजे काठमाडौं आइपुगेका हुन् । मोदी त्रिभुवन अन्तराष्ट्रिय विमानस्थलबाट सिधै बौद्धस्थित ह्यात होटलमा जाँदै छन् । मोदीको सवारी हुने एयरपोर्ट, गौशला, चाबहिल र बौद्ध क्षेत्रको सडक खाली गरिएको छ । ह्यात होटलमा केहीबरे आराम गरेर मोदी दिउँसो ४ बजे सैनिक मञ्च टुँडिखेल जाने छन् । टुँडिखेलमा उनलाई सेनाले गार्ड अफ अनर दिनेछ। त्यसपछि उनले उपराष्ट्रपति नन्दबहादुर पुनसँग बहादुर भवनमा र राष्ट्रपति विद्यादेवी भण्डारीसँग शीतल निवासमा भेटवार्ता गर्ने कार्यक्रम छ। शुक्रबार नै दुई प्रधानमन्त्रीबीच साँझ होटल द्वारिकाजमा एक्लाएक्लै भेटवार्ता हुनेछ भने त्यसलगत्तै द्विपक्षीय प्रतिनिधिमण्डलबीच उच्चस्तरीय वार्ता हुनेछ। उक्त वार्ता पनि होटेल द्वारिकाजमै हुने भएको छ। द्विपक्षीय वार्तापछि मोदीले पूर्वप्रधानमन्त्रीहरूसँग भेटवार्ता गर्ने र त्यहीँ अरुण तेस्रो जलविद्युत आयोजनाको संयुक्त शिलान्यास गर्ने कार्यक्रम तय भएको छ। प्रधानमन्त्री ओलीले साँझ उनको सम्मानमा होटल द्वारिकाजमै रात्रीभोज आयोजना गरेका छन्। नागरिक अभिनन्दनपछि जनकपुरमा मोदीले केके भने ?"
मोदी भ्रमणको क्रममा काठमाडौंमा २० मिनेट सवारी रोकिने,"काठमाडौं : छिमेकी मित्रराष्ट्र भारतका प्रधानमन्त्री नरेन्द्र मोदीको सवारीमा २० मिनेटसम्म सवारी रोकिने भएको छ । दुई दिने राजकीय भ्रमणका लागि आज बिहान जनकपुर हुँदै दिउँसो १ः३० बजे काठमाडौँ आउन लागेका भारतीय प्रधानमन्त्री मोदीको सुरक्षाका लागि १० देखि २० मिनेटसम्म सवारी रोकिने भएको हो । महानगरीय ट्राफिक प्रहरी महाशाखाका सहप्रवक्ता मुकुन्द मरासिनीले मोदी हिँड्ने रुटमा १० मिनेटदेखि २० मिनेटसम्म सवारी रोकिने गरी ट्राफिक व्यवस्थापन मिलाइएको जानकारी दिए । मोदी हिँड्ने बाटोमा १० मिनेट र विपरित बाटोमा २० मिनेटसम्म सवारी रोकिनेछ, कम भन्दा कम समय लाग्ने गरी ट्राफिक व्यवस्थापन मिलाएका छौं , उनले भने । एम्बुलेन्स, दमकललगायतका अत्यावश्यक सवारी साधनलाई भने हिँड्न रोक लगाइएको छैन । दिउँसो १ः३० बजे त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल अवतरण हुने भारतीय प्रधानमन्त्री मोदी त्यहाँबाट बौद्धस्थित ह्यात होटल प्रस्थान गर्नेछन् । दिउँसो ४ बजे गार्ड अफ अनरका लागि टुँडिखेल प्रस्थान गर्ने क्रममा चाबहिल, गौशाला, एरपोर्ट, बानेश्वरलगायतका क्षेत्रमा सवारी आगमन रोकिनेछन् । दिउँसो ४ः ३५ मा उपराष्ट्रपति नन्दबहादुर पुनलाई भेट्न बहादुर भवन कान्तिपथ र राष्ट्रपति विद्यादेवी भण्डारीलाई भेट्न शीतल निवास जाने क्रममा जमल लैनचौर महाराजगञ्ज हुँदै बूढानीलकण्ठ चल्ने सवारी रोकिनेछन् । बेलुका ६ बजे विभिन्न दलका नेतालाई भेट्न द्वारिका होटल पुग्ने क्रममा महाराजगञ्ज, चाबहिल, गौशालामा चल्ने सवारी साधन प्रभावित हुनेछन् । शनिबार मुक्तिनाथ जान लागेका मोदी बिहान ६ बजे चाबहिल गौशालाका सवारी आगमनमा समस्या पर्नेछ भने मुक्तिनाथ दर्शन गरेर फर्केपछि पशुपतिको दर्शन गर्न जाँदा सोही क्षेत्रमा सवारी आगमनमा समस्या पर्नेछ । शनिबार दिउँसो नागरिक अभिनन्दमा सहभागी हुन राष्ट्रियसभा गृह जाने क्रममा चाबहिल, महाराजगञ्ज, लैनचौरको सवारी आगमन प्रभावित हुनेछन् भने दिउँसो स्वदेश फर्कने क्रममा बानेश्वर तीनकुने हुँदै सिनामंगलको सवारी आगमन केहि बेरका लागि प्रभावित हुने महाशाखाले जनाएको छ ।रासस"
