शीर्षक,विवरण
एकैपटक तीन सन्तान गुमाएको परिवार न्याय नपाउँदा गाउँबाटै उठिबास,"भोजपुर : अवोध छोराछोरीको मायाले प्याउली मरेङडाँडाका चेतनाथ फुँयाल र उनकी पत्नी निर्मलाको अहिले पनि दिनरात आँशुमै बित्छ।काखै रित्तिने गरी छोराछोरीको रहस्यमय मृत्युको घटनाले उनीहरुलाई झनै आघात बनाएको छ। घटनाको दोषी भने अझै पत्ता लागेको छैन। दोषी पत्ता लगाउने र राहतको आशमा दिनरात बाँचेका उनीहरु कहिँकतैबाट न्यायको दीप नबलेपछि अन्ततः घरगोठमा ताल्चा र खेतबारी बाँझै राखी १२ वर्षीया कान्छी छोरी सुष्मितालाई लिएर तराई झरे। 'न्यायको आश गर्दागर्दै श्वास जाने रहेछ, केही लछारपाटो नलागे पछि विरक्तिएर तराई झरेँ, उनले भने, 'न गाउँले छिमेकीको सहयोग मिल्यो न कहिँबाट कुनै न्यायको नै बाटो भेटियो।' मृत भेटिएका ८ वर्षीय प्रदीप फुयाल र १४ वर्षीया सुष्मा फुँयालका बाबु चेतनाथ र उनकी पत्नी निर्मला गत ०७४ साल असोजमै घरबार छोडी छोरीलाई लिएर तराई झरेका थिए। न्यायको आडमा आँशु मात्र पाएका उनीहरु हाल इटहरी हलगडामा भाडामा बस्दै आएका छन्।ज्याला मजदुरीले दिनभर पसिना बगाउँछन्। बिहान बेलुकीको छाक र छोरी पढाउन इच्छाले चेतनाथ र उनकी पत्नी अहिले हलगडास्थित एक फर्निचरमा दिनको साढे ३ सय रुपैयाँ ज्यालामा फर्निचरका सामानमा पेन्टिङ गर्ने गर्छन्। तात्कालिन गृहमन्त्री जर्नादन शर्माले सरकारले मृतक बालबालिकाको परिवारलाई काजकिरियाका लागि जनही साढे ३ लाख दिने घोषणा गरेपनि अझैसम्म त्यो पाएका छैनन्। छोरीको भविष्यका लागि सरकारले केही गरोस् भन्ने चाहेका चेतनाथले सरकारले न्याय दिने भनेर अहिलेसम्म वेवास्ता गरेकोमा गुनासो पोखे। भने, 'दोषी त पत्ता लागेन लागेन तर भाको यो एउटी छोरीको भविष्यका लागि सरकारले केही हेरिदेला भन्ने आश थियो। त्यो पनि भएन।' न्यायको आशमा गाउँको कुनादेखि राष्ट्रपतिको ढोकासम्म ढकढक्याउन पुगेपनि पीडित परिवारका लागि त्यो न्याय आश्वासनमै सिमित भयो। ०७४ भदौ तेश्रो सातातिर सितल निवासस्थित राष्ट्रपति विद्यादेवी भण्डारी र तत्कालिन गृहमन्त्री जनार्दन शर्मासँग न्यायका लागि घचघच्याउन पुगेपनि पीडित पक्षलाई बचनमै सीमित हुनुपरेको थियो। घटनामा दुई छोरी र एक छोरा गुमाएका पीडित बाबु रविन्द्र सापकोटाले राज्यको आश्वासनले आफूलाई झनै पीडा थपि दिएको बताएका छन्। तात्कालिन प्रजिअ गोमादेवी चेम्जोङले न्यायको पहल गरिने बताए पनि अहिलेसम्म कुनै पक्षले वास्ता नगरेको उनको गुनासो छ। उनले वर्षदिन बितिसक्दासम्म घटनाको अनुसन्धानले कुनै अत्तोपत्तो नपाएको सुनाए। न्याय र राहतको प्रतिक्षामा बसेका पीडित परिवारले पटकपटक सम्बन्धित निकायसम्म विन्ती बिसाए पनि व्यवास्ता गरिएको उनीहरुको गुनासो छ।पीडितलाई सरकारी पक्षले गरेको वेवास्ताप्रति स्थानीयबासी पनि निराश छन्।स्थानीय सामाजिक अभियन्ता राजकुमार खत्रीले राज्यले पीडितलाई आश देखाएर पीडामाथि झन् पीडा थपेको बताए। भने, 'सरकारले दिएको आश्वासनपछि न राहत आयो न न्यायको कुनै बाटो।पीडितलाई आशैआशमा मारे।झन् पीडा पुगेको छ उनीहरुलाई।' अरुण गाउँपालिकाले पनि घटनाको विषयमा चुस्त ढंगबाट निचोड निकाल्न माग गरेको छ। गाउँपालिका अध्यक्ष गजेन्द्रबहादुर कार्कीले वर्ष दिन वितिसक्दा पनि घटनाको कुनै ठोस नतिजा नआएकाले घटनाको नयाँ ढंगबाट खोजी हुनुपर्ने बताए। उनले तात्कालिन प्रधानमन्त्री शेरबहादुर देउवाको सरकारका पालामा प्रदेश १ का मुख्यमन्त्री शेरधन राईसँगै पीडित पक्षलाई न्याय र राहतका लागि केन्द्रमा कयौँपटक दौडधुप गरेको बताए। घटनाको विषयमा अहिलेसम्म कुनै सरकारी पक्षले चासो नलिएको उनको गुनासो छ। यता जिल्ला प्रहरी भोजपुरका डीएसपी केशवकुमार थेवेले मृतक तीन बालबालिकाको मिसिलका आधारमा ६५ जनाको कल डिटेल, सोधपुछ, ३ वटा लेखापढी गरिएको बताएका छन्। धरानस्थित वीपी कोईराला स्वास्थ्य विज्ञान प्रतिष्ठानले तीन बालबालिकाको मृत्यु पानीमा डुबेर भएको पोष्टमार्टम निकालेको थियो। पोष्टमार्टम रिपोर्टपछि थप ल्याव टेष्टका लागि घटनास्थलको पोखरीको पानी र मृतक बच्चाको श्वासनलीमा अड्किएको पानीका कण व्युरोमा पठाएको डीएसपी थेवेले बताए। उता नेपाल प्रहरीको केन्द्रीय अनुसन्धान व्युरो (सिआईबी) का डीआईजी निरजबहादुर शाहीले घटनाको मुद्दा जिल्ला प्रहरी कार्यालयमा दर्ता रहने भएकाले जिल्ला प्रहरीले नै फलोअप गरिरहेको बताए। मृत भेटिएका तीन बालबालिका। उनले घटनाको प्रकृति हेरेर केन्द्रको आदेशमा आवश्यक परेको व्युरोले प्राविधिक सहयोग गर्ने बताए। तीन बालबालिकाको रहस्यमय मृत्युको घटनापछि घटनाको अनुसन्धान गर्न तात्कालिन अञ्चल प्रहरी प्रमुख एसएसपी उत्तरकुमार कार्की र जिल्ला प्रहरी कार्यालय भोजपुरका डीएसपी काजीकुमार आचार्यको नेतृत्वको संयुक्त टोलीले प्रमाण जुटाउन सकेको थिएन। पछि नेपाल प्रहरीको केन्द्रीय अनुसन्धान व्युरो (सिबिआई) का डीएसपी दधिराम न्यौपानेको नेतृत्वमा स्थलगत अनुसन्धानका लागि गत ०७४ साउन १३ गते टोली खटे पनि कुनै प्रमाण फेला पर्न सकेको थिएन। गत ०७४ असार १० गते शनिबार साँझ बेपत्ता भएका तीन बालबालिका दुईदिनपछि ०७४ असार १२ गते बिहान स्थानीय तोरन कार्कीको पोखरीमा मृत फेला परेका थिए।"
जनप्रतिनिधि नै विभेदमा,"कालिकोट : समाजमा कसैमाथि अन्याय परे न्यायका लागि नेतृत्व गर्ने खाँडाचक्र नगरपालिका४ का वडाध्यक्ष धनसिंह विकले आफैं जातीय विभेदमा परेको बताए। उनले भने, खाँडाचक्र नगरपालिकाकै अन्य वडाका उपल्ला जातका वडाध्यक्षले विभेद गर्छन्। राष्ट्रिय मानव अधिकार आयोगले आइतबार आयोजनामा मान्ममा भएको जातीय भेदभाव तथा छुवाछुतविरुद्ध अधिकार विषयक अन्तरक्रियामा उनले आफ्नो वडामा आफैंले जातीय विभेदको सिकार हुनुपरेको बताए। उनले भने, मलाई पार्टीबाटै टिकट पाउन मुस्किल पयो, वडाध्यक्ष लड्छु भनेर जाँदा कतिले त हँसिमजाक गरे। निकै कसरत गरेर टिकट पाएँ। उ नीसँगै प्रतिस्पर्धामा उत्रिएका तत्कालीन नेकपा माओवादी केन्द्रका उम्मेदवार प्रेमानन्द आचार्य र कांग्रेसका खड्ग विश्वकर्मालाई पराजित गरेका थिए। विकाससँगै समुदायलाई जातीय छुवाछुतमुक्त बनाउँछु भन्दा कथित माथिल्लो जातका जनप्रतिनिधि नै बाधक बनेको उनको गुनासो छ। प्रायः गैरदलित दलितको घरमा सरसफाइ नहुने भएकाले त्यहाँ पानि खान नसकिने भन्ने गरेको उनी बताउँछन्। सँगै खाजा खान बसेका केही वडाध्यक्ष पनि आफूभन्दा केही पर बसेर खाने गरेको अनुभव उनले सुनाए। उनले नगरपालिकामा जितेका दुई जना दलित वडाध्यक्षले कही न कही विभेद भोगिरहेको बताए। यस्तै, खाँडाचक्र नगरपालिका१ की स्वास्थ्य स्वयंसेविका तथा दलित अधिकारकर्मी मनपुरा विकको पनि पीडा उस्तै छ। उनको टोलमा धेरै दलित समुदाय छ। थोरै ठकुरी र बाहुन छन्। तर, कथित माथिल्लो जातका परिवारका बच्चालाई भिटामिन खुवाउन घरमै जानुपर्छ। दलितको टोलमा रहेको भिटामिन खुवाउने केन्द्रमा उपल्ला जातका बालबालिका ल्याउँदैनन्। राष्ट्रिय मानव अधिकार आयोग सदस्य प्रकाश अवस्थीले मुलुकका सात वटै प्रदेशमा रहेको जातीय छुवाछुत तथा भेदभाव प्रदेश २, कर्णाली प्रदेश र सुदूरपश्चिम प्रदेशमा धेरै रहेको बताए। उनले भने, नेपालमै सबैभन्दा बढी जातीय विभेद हुने प्रदेशका हरेक जिल्लामा पुगेर अवस्था विश्लेषण गरिरहेका छांै। सहर र गाउँको विभेद फरक रहेको आयोगले जनाएको छ। कार्यक्रममा तिलागुफा नगरपालिका उपप्रमुख दर्शना नेपालीले राष्ट्रिय मानव अधिकार आयोगले मुलुकका सबै तहमा मानव अधिकार डेस्क स्थापना गर्नुपर्ने बताइन्। यहाँ दलित समुदायलाई मुठीभित्रका माखाजस्तै व्यवहार छ, खोलिदिए बाँच्छन् बन्द गरिदिए मर्छन्, उनले भनिन्, जातीय विभेदकै कारण पटकपटक दलित समुदायका मानिसले ज्यान गुमाउनु परिरहेको छ। प्रमुख जिल्ला अधिकारी चन्द्रबहादुर कार्कीले जिल्लामा सबै सरकारी कार्यालयलाई दलित, महिला र बालबालिकामैत्री सेवा प्रवाह गर्न निर्देशन दिएको जानकारी दिए। उनले यसका लागि सबै सार्वजनिक निकायलाई सचेत पारिएको बताए।"
बारापर्सामा भएको के हो ? मौसमविद्लाई नै थाहा छैन,"काठमाडौं : आइतबार बेलुका आएको प्रकृतिक विपद्मा बारा र पर्सा जिल्लामा गरी मृत्यु भएका २७ जनाको शव भेटिएको पछिल्लो जानकारी आएको छ। ४०० भन्दा बढी घाइते भएका छन्। मृतकको संख्याबारे सरकारी निकाय तथा व्यक्तिहरूकै आआफ्ना तथ्यांक आएका छन्। सयौँ घाइते भएको र उद्दार कार्य जारी रहेकोले क्षतिको विवरण बढ्नु अस्वभाविक भएन तर खासमा बारा र पर्सामा आएको प्राकृतिक विपद् के हो भन्नेमा पनि अन्योल देखिएको छ। अरु त अरु मौसविद्हरूले पनि यसलाई नामाकरण गर्न सकेका छैनन्। र, यसको प्रकृति खुट्याउन सकेका छैनन्। प्रधानन्त्री केपी शर्मा ओलीले घटनामा भएको क्षति 'ब्रेक' गर्ने क्रममा गरेका ट्विट हेरौँ। प्रधानमन्त्री ओलीले पहिलो ट्विटमा डरलाग्दो ऑधीहुरी भनेका थिए। तर बिहान गरेको ट्विटमा भने उनले त्रासद आँधी हुरी लेखेका छन्। त्यसपछिको ट्विटमा उनले त्रासद् आँधी मात्र लेखेका छन्। नेपालका अधिकांश समाचार मिडियाहरूले यसलाई हावाहुरी भनेका छन्। हामीले पनि हावाहुरी नै लेखेका छौँ। तर यो खासमा के हो ? यो कस्तो प्रकारको हावाहुरी थियो भन्ने निष्कर्षमा मौसम पूर्वानुमान महाशाखा पनि पुगेको छैन। यद्यपि, महाशाखाका विज्ञहरू यस विषयमा काम गरिरहेको बताउँछन्। 'हावाहुरी कस्तो प्रकारको थियो भन्ने हामीलाई पनि थाहा छैन, यसका लागि हामीले तथ्यांक (डाटा) मगाएर अध्ययन गर्नपर्ने हुन्छ' विभागका वरिष्ठ मौसमविद् सुजन सुवेदीले भने, 'यो असामान्य हावाहुरी हो भन्ने निष्कर्षमा चाहिँ हामी पुगेका छौं।' पर्याप्त प्रविधिको अभावका कारण विभागले अहिलेसम्म हावाहुरीबारे विस्तृत जानकारी प्राप्त गर्न नसकेको सुवेदीले बताए। उनका अनुसार नेपालमा पहिलो पटक देखापरेको यो प्रकोपले अन्योल निम्त्याएको छ। 'माथिल्लो वायु मण्डल र तल्लो वायु मण्डल एक आपसमा मिसिएपछि असामान्य हावाहुरी चलेको हामीले अनुमान गरेका छौं', वरिष्ठ मौसमविद् सुवेदीले भने, 'यसको रुप कस्तो थियो भन्ने कुरा पत्ता लगाउन प्रयास गरिरहेका छौं।' कास्कीको तल्लो भागबाट यो हावाहुरी सुरु भएको हुनसक्ने समेत मौसमविद् सुवेदीले अनुमान गरे। उनका अनुसार दक्षिणपूर्वी भागमा बहने क्रममा उक्त हावाहुरीले बारापर्सामा वितण्डा मच्चाएको हो।"
तीन अमेरिकीले पाए ५ वर्षको बहुप्रवेशी भिसा,"काठमाडौ : अध्यागमन विभागले तीन अमेरिकी नागरिकलाई पहिलो पटक ५ वर्षको बहुप्रवेशी पर्यटक प्रवेशाज्ञा (भिसा) जारी गरेको छ। अध्यागमन विभागले सोमबार कार्यक्रम गरी तीन अमेरिकी नागरिकलाई नेपालको बहुप्रवेशी भिसा प्रदान गरेको हो। नेपाल र अमेरिकाबीच पर्यटक भिसाको शुल्क र अवधिमा पारस्पारिकता (भिसा रेसिप्रोसिटी) कायम भएपछि विभागले तीन अमेरिकीलाई ५ वर्षको बहुप्रवेशी भिसा दिएको हो। अमेरिकासँगको पारस्पारिकता पछि नेपाल सरकारले सन् २०१९ जनवरी १ देखि पर्यटक भिसामा नेपाल आउने अमेरिकीहरूलाई ५ वर्षको भिसा दिने निर्णय गरेको थियो। अध्यागमन विभागका महानिर्देशक इश्वरराज पौडेलले विभागमा उपस्थित भएका दुई महिला र एक पुरुष अमेरिकी नागरिकलाई पाँच वर्षको बहुप्रवेशी भिसा दिएका हुन्। ती अमेरिकी नागरिकले १६० अमेरिकी डलरमा ५ वर्ष अवधिको बहुप्रवेशी पर्यटक भिसा पाएका हुन्। उनीहरू अब एक वर्ष भिसामा १८० दिन नेपाल बस्न पाउने छन्। अन्य मुलुका विदेशी नागरिकहरू भने पर्यटक भिसामा १५० दिन मात्र नेपाल बस्न पाउँछन्। नेपाल र अमेरिकाबीच पर्यटक भिसामा पारस्पारिकता कायम भएकाले अमेरिकी नागरिकहरू अन्य मुलुकका नागरिक भन्दा ३० दिन बढी नेपालमा बस्न पाएका हुन्। गृह मन्त्रालयले यस अघि अमेरिकासँग गैर पर्यटक भिसा अन्तर्गत प्रेस, कामदार र विद्यार्थी भिसा शुल्क र अवधिमा पारस्पारिकता कायम गरी कार्यान्वयनमा ल्याइसकेको छ। कार्यक्रममा विभागका महानिर्देशक पौडेल, नेपालस्थित अमेरिकी दूतावासका भिसा शाखाका प्रमुख कन्सुलर माइकल मोसी, परराष्ट्र मन्त्रालयका उपसचिव शत्रुधन पोख्रेलले नेपाल र अमेरिकाबीच भिसा शुल्क र अवधिमा भएको पारस्पारिकता सकारात्मक भएको टिप्पणी गरे। पर्यटक भिसामा अमेरिकी नागरिकलाई दिँदै आएको अन अराइभल भिसा प्रणाली भने कायम रहेको छ। प्रवेश विन्दूमा उनीहरूले ९० दिनको मात्र भिसा पाउँछन्। अमेरिकी नागरिकले अमेरिका वा अन्य मुलुकका नेपाली दूतावास वा नियोगबाट समेत ९० दिनको मात्र भिसा पाउने छन्। ९० दिन भन्दा बढीको भिसा लिन अमेरिकी नागरिकहरूले कम्तिमा ६ महिना म्याद भएको राहदानी, १० हजार अमेरिकी डलर बचत रहेको बैंक स्टेटमेन्ट, स्वास्थ्य बिमाको प्रमाण पत्र र आचरण सम्बन्धी प्रहरी प्रतिवेदन पेश गर्नु पर्ने छ। अमेरिकी नागरिकको ५ वर्षे बहुप्रवेशी भिसा थप गर्दा निवेदनको नेपाल बस्ने ठेगाना, सम्पर्क व्यक्ति, भ्रमण तालिका, नेपाल बसाइमा निवेदकले गर्ने अनुमानित खर्च र डकुमेन्टमा केही समस्या देखिए त्यसबारे नेपालस्थित अमेरिकी दूतावास वा अन्य नियोगमा बुझ्न सक्ने अधिकार अध्यागमन अधिकृतसँग रहेको छ। नेपालस्थित अमेरिकी दूतावासले २०७४ असोज २२ गते पर्यटक भिसामा समेत पारस्पारिकता कायम गर्न अनुरोध गर्दै परराष्ट्र मन्त्रालय मार्फत गृह मन्त्रालयमा प्रस्ताव पठाएको थियो। अमेरिकी प्रस्तावमा सहमति जनाउँदै सरकारले भिसा शुल्क र अवधिमा पारस्पारिकता कायम गरेको हो। नेपाल स्थित अमेरिकी दूतावासको प्रस्तावबारे गत जेठ २ मा गृहमन्त्री रामबहादुर थापाले गृहमन्त्री स्तरिय सुझाव समिति गठन गरेका थिए। उक्त सुझाव समितिले प्रचलित अध्यागमन कानुन, पारस्पारिकता गर्नेबारे अन्तर्राष्ट्रिय अभ्यास लगायत विषय समेटी तयार पारेको प्रतिवेदनलाई परराष्ट्र, अर्थ र कानुन मन्त्रालयले समेत सदर गरेको थियो। गृह मन्त्री थापाले सोही प्रतिवेदनलाई आधार मान्दै गत मंसिर २५ गते अमेरिका र नेपालबीच पर्यटक भिसा शुल्क र अवधिमा पारस्पारिकता कायम गर्ने विषयलाई मन्त्रीपरिषदमा लैजान स्वीकृति दिएका थिए।"
नहरमा डुबेर महिलाको मृत्यु,दमक : झापाको शिवसत्ताक्षी नगरपालिका३ मा आइतबार राति नहरमा डुबेर एकजनाको मृत्यु भएको छ। नहरमा डुबेर ६९ वर्षीया धनकुमारी पाण्डेको मृत्यु भएको जिल्ला इलाका प्रहरी कार्यालय झिलझिलेले जनाएको छ। आइतबार राति ११ बजेदेखि हराएर बेपत्ता भएकी पाण्डेलाई प्रहरी र स्थानीयवासीद्वारा खोजतलास गर्ने क्रममा सोमबार बिहान कन्काई नहरमा डुबिरहेको अस्थामा फेला पारेको थियो। कानुनी प्रक्रियापश्चात घटनाका विषयमा थप अनुसन्धान भइरहेको इलाका प्रहरी कार्यालय झिलझिले जनाएको छ।
बारा र पर्साका पीडितलाई चिनियाँ व्यवसायीको सहयोग,काठमाडौ : बारा र पर्साका हावाहुरी पीडितलाई एक चिनियाँ व्यवसायीले जिन्सी तथा नगद सहयोग गरेकी छिन् । नेपालमा व्यवसाय गर्दै आएकी चिनिया नागरिक मिस लि युआनले ८ लाख रुपैयाँ बराबरको जिन्सी र ३० हजार रुपैयाँ नगद सहयोग गरेकी हुन । युवा संघ नेपालका विपद् व्यवस्थापन उपप्रमुख हरिशदेव गौतमको सक्रियता र पहलमा चिनियाँ व्यवसायी युआनले बारा र पर्साका पीडित परिवारलाई सहयोग गरेकी हुन । युवा संघ नेपालको केन्द्रीय कार्यालयमा आयोजित कार्यक्रममा चिनियाँ व्यवसायी युआनले संगठनका अध्यक्ष रमेश पौडेललाई उक्त सहयोग हस्तान्तरण गरेकी हुन । चिनियाँ व्यवसायी युआनले पीडित परिवारलाई थोरै भए पनि राहत पुगोस् भनेर आफुले सहयोग गरेको बताइन । युवा संघका अध्यक्ष पौडेलले उनले गरेको सहयोग छिट्टै पीडित परिवार समक्ष पुर्याइने बताए ।
बजार गएका किशोरको भीरबाट लडेर मृत्य,कुश्मा : दक्षिण पर्वतको बिहादी गाउँपालिकामा भीरबाट लडेर रानीपानी गाउँका २१ वर्षीय श्रीलाल दर्जीको मृत्यु भएको छ ।घरनजिकैको भीरबाट लडेर शनिबार दिउँसो उनको मृत्यु भएको हो। घरबाट बिहान बजार जान्छु भनेर हिँडेका दर्जी अबेरसम्म घर नफर्केपछि खोजी गर्ने क्रममा स्थानीय डण्डारेभीरमा शव फेला परेको प्रहरीले जनाएको छ। दर्जीले साथीसँग बसेर मदिरा पिएको र भीरको बाटो घर फर्किँदै गर्दा लडेर मृत्यु भएको प्रहरीको भनाइ छ। शव पोस्टमार्टमका लागि स्याङ्जाको वालिङ अस्पताल पठाइएको र घटनाको थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय पर्वतले जनाएको छ।
घरायसी विवादमा छोराद्वारा बावुको हत्या,ताप्लेजुङ : ताप्लेजुङको फुङलिङ नगरपालिका९ बुङकुलुङका ३२ वर्षीय गजेन्द्र गुरुङको कुटपिटबाट उनकै बावुको ज्यान गएको छ। कुटपिटबाट घाइते भएका बाबु दलबहादुर गुरुङको उपचारका लागि झापा लैजाने क्रममा बाटैमा मृत्यु भएको हो।जिल्ला प्रहरी कार्यालय ताप्लेजुङकाअनुसार चैत्र १६ गते बेलुका घरायसी विवाद भएपछि भान्साभित्र गजेन्द्रले बाबुलाई निर्घात कुट्नुका साथै धारिलो हतियार प्रहार गरी सख्त घाइते बनाएका थिए। घटनापछि गजेन्द्रलाई पक्राउ गरेर अनुसन्धान सुरु गरेको प्रहरी प्रमुख डीएसपी संञ्जयसिंह थापाले बताए।मृतकको शव सोमबार जिल्ला अस्पतालमा पोष्टमार्टम गरी आफन्तको जिम्मा लगाइएको थापाले बताए।
सामुदायिक वनमा लागेको आगो नियन्त्रण बाहिर,ओखलढुंगा : मोलुङ गाउँपालिका२ बरुणेश्वरको एक सामुदायिक वनमा लागेको आगो नियन्त्रण बाहिर गएको छ। महभीर हरियाली लाकुरीबोट सामुदायिक वनमा लागेको आगो नियन्त्रण बाहिर गएको स्थानीयले बताए। सोमबार बिहानैदेखि लागेको आगोले धेरै वन क्षेत्र जलिसकेको छ। बारीमा झार जलाउँदा सल्किएको आगो वन क्षेत्रमा प्रवेश गरेर आगलागी भएको स्थानीय नबराज दाहालले बताए।स्थानीय र प्रहरीले आगो नियन्त्रणको प्रयास गरे पनि असफल भएको इलाका प्रहरी कार्यालय रामपुरले जनाएको छ। आगो पानी नपरी नियन्त्रणमा आउने अवस्था छैन। आगलागीबाट सयौं रोपनी सामुदायिक वन जलेर नष्ट भएको छ।अप्ठेरो भीर भएको र सल्ला तथा सालको पत्कर धेरै भएकाले आगो नियन्त्रणमा कठिनाइ भएको डिभिजन वन कार्यालयका प्रमुख सन्तमाया श्रेष्ठले बताइन्। उनले वनका कर्मचारी र प्रहरीसँगको सहकार्यमा आगो नियन्त्रण प्रयास जारी रहेको जानकारी दिइन्।डिभिजन वन कार्यालयले आगो लगाउने पहिचान गरेर कारवाही गर्ने जनाएको छ।
हावाहुरी प्रभावित क्षेत्रमा प्रधानमन्त्रीद्वारा हवाई निरीक्षण,बारा : प्रधानमन्त्री केपी शर्मा ओलीले हावाहुरीबाट प्रभावित क्षेत्रको हेलिकप्टरबाट निरीक्षण गरेका छन्। यनले बाराको अतिप्रभावित पुरैनियामा हेलिकप्टरबाट निरीक्षण गरेका हुन्। उनी झापाबाट सिमरा र सिमराबाट वीरगञ्ज लागेका छन्। आइतबार बेलुका आएको हावाहुरीमा बारा र पर्सामा गरी २७ जनाको मृत्यु भएको छ। २३ जनाको सनाखत भएको छ। हेर्नुस् फोटोहरूः
