शीर्षक,विवरण
रसुवाका ७ सय परिवार बिर्तापीडित,"त्रिशूली : रसुवाका ७ सय १८ भन्दा बढी घरपरिवार किसान बिर्तापीडित छन्। पाँच गाउँपालिका रहेको रसुवामा ५ सयभन्दा बढी घरपरिवार किसान गुठीपीडित छन्। एक हजारभन्दा बढी परिवार भूकम्पको कारण विस्थापनमा परेका छन्। २ सय ४५ भन्दा बढी परिवार भूमिहीन सुकुमबासी तथा अव्यवस्थित बसोबासका रूपमा छन्। वर्षाैंदेखि जोतभोग गर्दै आएको जग्गा आफ्नो नाममा नहुँदा विभिन्न किसिमका समस्या भोगिरहनुपरिरहेकाले किसान संघर्षपूर्ण आन्दोलन गरिरहेका छन्। भूमि अधिकार मञ्च रसुवामार्फत भूमिसम्बन्धी समस्या समाधान गर्न माग गर्दै प्रधानमन्त्री र प्रदेश ३ का मुख्यमन्त्रीलाई मागपत्र पठाइएको छ। जिल्ला प्रशासन कार्यालय रसुवा प्रशासनमार्फत भूमि समस्या समाधानका लागि मागपत्र पठाइएको हो। रसुवाका किसानले प्रमुख जिल्ला अधिकारी कृष्ण पौडेललाई भूमिसम्बन्धी समस्या र समाधानको विकल्प समेटी तयार गरिएको मागपत्र बुझाएका छन्। प्रधानमन्त्री, मुख्यमन्त्री र प्रमुख जिल्ला अधिकारीका लागि तीनवटै मागपत्र जिल्ला भूमि अधिकार मञ्चका अध्यक्ष टंकलबहादुर नगरकोटीले हस्तान्तरण गरेका हुन्। कार्यक्रममा प्रमुख जिल्ला अधिकारी पौडेलले भूमि अधिकार मञ्चले उठाएको माग सम्बोधनका लागि सक्दो सहजीकरण गर्ने तथा मातहतको कार्यालयलाई निर्देशन जारी गर्ने बताए। उनले भूमि सुधार मन्त्रालय र गुठी संस्थामा पनि फलोअप गरी बिर्ता र गुठी समस्या समाधान गर्न सकिने ठाउँ रहे पहल गर्ने जानकारी दिए। रसुवामा बिर्ता र गुठीको समस्या लामो समयदेखि थाती छ। बिर्ता समस्या र भूमि अधिकार मञ्चको संघर्षको इतिहासबारे जिल्ला भूमि अधिकार मञ्चका पूर्वअध्यक्ष तथा जिल्ला समन्वय समिति रसुवाका सदस्य चित्रकुमारी न्यौपानेले प्रस्ट पारिन्। उनले भनिन्, लामो समयदेखि संघर्ष गरिरहेका छौं, मागको सुनुवाइ हामीले भनेजसरी हुन सकेन। किसानको समस्या पूरै समाधान हुने गरी कानुन आउनु आवश्यक रहेको उनले बताइन्। गुठी पीडित किसान हाकुका कार्साङतेम्पा तामाङले सरकारले गुठीपीडित किसानलाई न्याय नदिएकोप्रति किसान दुःखी भएको बताए। उनले भने, हामीसँग जग्गा छ, धनी प्रमाण पुर्जा छैन, जग्गा हुनु र नहुनुमा केही फरक नभएजस्तै भएको छ, लामो समयदेखि समस्यामा पर्दै आयौं, अबचाहिँ समस्या समाधान हुन्छ कि भन्ने विश्वास लिएका छौं। जिल्ला भूमि अधिकार मञ्च रसुवाका अध्यक्ष नगरकोटीले सरकार र राजनीतिक दलका नेतृत्वबाट धेरै पटक झुक्याएको आरोप लगाए। उनले अबचाहिँ समस्या समाधान हुन्छ कि भन्ने लागेको बताए। जिल्ला भूमि अधिकार मञ्चको संयोजनमा भएको मागपत्र तथा ज्ञापनपत्र पेस कार्यक्रममा बिर्तापीडित, गुठीपीडित, सुकुमबासी परिवारका प्रतिनिधिसहित ५३ (२० महिला, ३३ पुरुष, ३ दलित, १८ ब्राह्मणक्षत्री र ३२ जनजाति) सहभागी थिए। यसैबीच, रसुवा जिल्लामा रहेको भूमिसम्बन्धी समस्या समाधान गर्न माग राखी जिल्लाबाट प्रतिनिधिसभा तथा प्रदेशसभामा प्रतिनिधित्व गर्ने सांसदलाई जिल्ला भूमि अधिकार मञ्चमार्फत मागपत्र पेस गरिएको छ। कार्यक्रममा किसानले आफूहरूले जोतभोग गर्दै आएको जग्गा बिनासर्त आफ्नो नाममा लालपुर्जा नदिए अब संघर्षपूर्ण आन्दोलन गर्ने बताएका छन्।"
दाँतले टोकेर बिजुली मर्मत गर्दा करेन्ट लागी एकको मृत्यु,"राजविराज : दाँतले टोकेर बिजुली तार बनाउन लाग्दा करेन्ट लागी सप्तरीका किसुनदेव शर्माकोे मृत्यु भएको छ। सप्तरीको अग्नीसाइर कृष्णसवरण गाउँपालिका ४ का ४५ वर्षीय किसुनदेब शर्माको करेण्ट लागेर शुक्रबार राती मृत्यु भएको सप्तरी प्रहरीले जनाएको छ। करेण्ट लागी घाइते भएका शर्मालाई उपचारका लागि राजविराज ल्याउने क्रममा बाटोमा मृत्यु भएको जिल्ला प्रहरी कार्यालय, सप्तरीका एसपी राजेन्द्र विष्टले बताए। बिजुली गएको मौका छोपी बिजुली तार जोड्न खोज्दा उनलाई अचानक आएको विद्युतले करेन्ट लागेको थियो। करेन्ट लागेर उनी बेहोस भएका थिए। गाउँमा भइरहेको हनुमान आराधना पूजाको भजन किर्तनका लागि स्पिकर साउण्डको तार दाँतले टोकेर बनाइरहेकै बेला अचानक बिजुली आएर करेन्ट लाग्दा उनको मृत्यु भएको भाइ राजेश्वर शर्माले बताए। शवलाई पोष्टमार्टमका लागि राजविराजस्थित अञ्चल अस्पतालमा राखिएको छ। मृतकका छोरा वैदेशिक रोजगारका लागि दुबईमा रहेकाले उनी आएपछि मात्र पोष्टमार्टम हुने परिवारका अन्य सदस्यले बताएका छन्।"
घलेगाउँमा हिउँ पर्यो फुरुरु (फोटो फिचर),"बेसीसहर : वरीपरी सेता हिमाल बोकेर हाँसिरहने सार्क राष्ट्रको नमूना घलेगाउँ आज सेताम्मे भएको छ। २ हजार १ सय ५० मिटर उचाईमा रहेको घलेगाउँमा शुक्रबार राती हिउँ परेपछि शनिबार पर्यटकहरूको ओइरो लागको छ। यो वर्षको जाडो सकिनै लाग्दा लमजुङका अग्ला डाँडाकाँडा हिउँले सेताम्ये भएका छन्। लमजुङका १७ सय मिटरको उचाईसम्म हिमपात भएको छ। बिहीबारदेखिको झरी शनिबार मध्यान्हबाट हटेपछि हिउँ खेल्न आन्तरिक पर्यटकहरू डाँडातिर उक्लिएका छन्। घलेगाउँ ग्रामीण पर्यटन समितिका सचिव उमल विकका अनुसार घलेगाउँमा २ फिटसम्म हिउँ परेको छ। हिउँ खेल्न सदरमुकाम बेसीसहरबाट सयौं पर्यटकहरू गाउँ आएका उनले बताए। मर्स्याङदी गाउँपालिका ७ का वडा अध्यक्ष युवक घलेका अनुसार वडा नम्बर १ को घनपोखरा, नायुँ, वडा नम्बर ३ को खुदी ढंगै, वडा नं ४ को कालाघिरिङ, वडा नम्बर ५ को सञ्जापु, वडा नम्बर ६ को भिरपुस्तुन, वडा नम्बर ७ को लुदी, छिनखोला, उस्तालगायतका स्थानमा हिउँ परेको छ। पूर्वी क्षेत्रको इलामपोखरी, दुधपोखरी, गौंडा, राइनासलगायतका स्थानमा हिउँ परेको छ। सदरमुकाम वरीपरीका डाडाँपाखामा हिउँ देखिएपछि निकै रमाइलो देखिएको छ। फोटोहरूः"
कहिले नथाक्ने हिउँको रमाइलो (फोटोफिचर),डोल्पा : जतिपटक हिमपात हुन्छ त्यति नै पटक हिउँ खेल्नेको घुँइचो लागिरहन्छ। करिब ४ वर्षपछि यसवर्ष माघमा हिउँ परेको हो। निरन्तर तीन दिनसम्म भएको हिमपातले सदरमुकाम दुनैसम्म आधा फिट हिउँ जमेको छ भने माथिल्लो डोल्पामा २ फिटभन्दा धेरै हिउँ जमेको अनुमान गरिएको छ। जिल्लाका कयौँ स्थानमा हिउँ पहिरो खसेर बाटो अबरुद्ध भएका छन्। यातायातका साधन बीचमै रोकिएकोले यात्रु अलपत्र परेको बटुवा रणवीर बोहोराले जानकारी दिए। उनका अनुसार पहिरो र ढुङगा झर्ने भएको कारण यात्रु बीचैमा रोकिएका हुन्। लगातारको हिमपातले डोल्पाको हवाइ सेवा पनि तीनदिनदेखि अवरुद्ध भएको छ।
आँगनमै घुम्तीशिविर पुगेपछि राहत,"बिर्तामोड : अर्जुनधारा ३ का युवराज दुलाल लामो समयदेखि आँखाको उपचार गर्न खर्च नभई घरमै थलिएका थिए। अर्जुनधारादेखि बिर्तामोड गएर आँखाको उपचार गर्नु अन्यका लागि सामान्य विषय भए पनि उपचार गर्ने रकम नहुँदा दुलाललाई यो समस्या पहाड झै उभिएको थियो। तर, नगरपालिका र जिल्ला प्रशासन कार्यालय झापाले उनकै घर नजिक एकीकृत घुम्ति शिविर सञ्चालन गरेपछि दुलाल र उनी जस्तै धेरै नागरिकले राहत महसुस गरेका छन्। अस्पताल जाने आँट पनि थिएन, घर आगनमै घुम्ती शिविर आएपछि उपचार पनि गराएँ। ठूलो राहत महसुस भएको छ, दुलालले भने। उनले आफ्नो आँखाको उपचार मात्र गराएनन्। यही मौकामा छोराको फोटो सहितको मतदाता नामावली पनि बनाए। स्थानीय जनता माध्यमिक विद्यालयको प्रांगडमा एक दिन सञ्चालित शिविरबाट नागरिकहरूलाई जिल्ला सदरमुकाम र बिर्तामोडसम्म धाउनु पर्ने झन्जटबाट मुक्ति मिलेको प्रधानाध्यापक जय प्रकाश भण्डारीले बताए। यहाँका नागरिकले उपचार गर्न भद्रपुर र बिर्तामोड धाउनुपर्ने हुन्छ भने, प्रशासनिक कामको लागि चन्द्रगढी पुग्नुपर्ने हुन्छ, शिविर गाउँमानै आउँदा धेरैलाई राहत मिलेको देखियो, शिक्षक भण्डारीले भने। अर्जुनधारा नगरपालिका वडा नं १, २ र ३ लाई लक्षित गरी एकीकृत घुम्ती शिविरको आयोजना गरिएको हो। एकैदिनमा शिविरबाट २ हजार ५ सय नागरिकले बिभिन्न सेवा लिएको प्रशासन कार्यालय झापाले जनाएको छ। शिविरमा निशुल्क आँखा शिविर सहित नागरिकता वितरण, फोटो सहितको मतदाता नामावली संकलन, साल्ट ट्रेडिङ कर्पोरेसनद्वारा आयोडिन युक्त नुन वितरण, मानव स्वास्थ्य शिविर, आयुर्वेद स्वास्थ्य शिविर, सशस्त्र प्रहरी बल हेड क्वाटर झापा २ नम्बर गणबाट विपद ब्यवस्थापनका लागि प्रविधिको प्रस्तुती लगायत सेवा समेत सञ्चालन गरिएको थियो। यस्तै सर्पदंशको प्राथमिक उपचार विधिको जानकारी, भेटेरिनरी अस्पताल तथा पशु सेवा विज्ञ केन्द्र झापाबाट पशु स्वास्थ्य तथा बाँझोपन निवारण शिविर, कृषि ज्ञान केन्द्र झापाबाट घुम्ती बाली उपचार शिविर, माटो परीक्षण लगायतका सेवाहरु पनि प्रवाह भएको झापाका प्रमुख जिल्ला अधिकारी जनकराज दाहालले बताए।"
"विद्यार्थी कुट्ने प्रअविरुद्ध उजुरी, बालकलाई बिर्तामोड लगियो","पाँचथर : प्रधानाध्यापकको कुटाईबाट घाइते भएका विद्यार्थीका बावुले प्रधानाध्यापकविरुद्ध प्रहरीमा उजुरी गरेका छन् ।फिदिम माध्यमिक विद्यालयका प्रधानाध्यापक दुर्गाराज खत्रीको कुटाईबाट घाइते भएका कक्षा ९ मा अध्ययनरत विद्यार्थी रोहित राईका बुवा सञ्जय राईले शुक्रवार प्रहरीमा उजुरी दिएका हुन् । छोराको स्वास्थ्योपचारका लागि घाउ जाँचको प्रवन्ध मिलाई आवश्यक कागजात तयार गरिदिन प्रधानाध्यापक खत्रीलाई कानून बमोजिम कारबाही गर्न माग गर्दै राईले प्रहरीमा उजुरी दिएका हुन् । जिल्ला प्रहरी कार्यालय पाँचथरका प्रहरी नायव उपरीक्षक नरेन्द्र कुँवरका अनुसार कुटपिटबाट घाइते भएका विद्यार्थीलाई उपचारका लागि झापाको बिर्तामोड लगिएको छ । विद्यार्थी बस्ने बेञ्च बङ्ग्याएको आरोपमा कक्षा ९ का विद्यार्थीलाई प्रधानाध्यापक खत्रीले कुटपिट गरेका थिए । यस क्रममा राईले आफू उक्त काममा संलग्न नरहेको बताएपछि प्रधानाध्यापक खत्रीले उनीमाथि थप कुटपिट गरेको विद्यार्थीको भनाइ छ । प्रधानाध्यापकको कुटाइबाट विद्यार्थी घाइते विहीवार भएको घटनापछि विद्यार्थी राईले आफूलाई रिंगटा लाग्ने तथा टाउको दुख्ने समस्या भएको बताएका थिए। उनलाई सहपाठीहरुले पाँचथर जिल्ला अस्पतालमा भर्ना गरेका थिए । राईले टाउको दुखेको र रिंगटा लाग्ने समस्या वताउने गरेको अस्पतालका स्वास्थ्यकर्मीहरुको भनाई छ । टाउकोमा गम्भीर प्रकारको असर देखिन सक्ने भन्दै विद्यार्थी राईलाई शुक्रवार सिटी स्क्यानका लागि झापाको बिर्तामोड लगिएको प्रनाउ कुँवरले वताए । प्रधानाध्यापक खत्रीले भने आफूले सामान्य कुटपिट गरेको स्वीकारे । यसअघि समेत राईको चरित्र ठीक नभएको खत्रीले जिकिर गरेका छन् । उनले आफू ब्यक्तिगत कामले सदरमुकाम बाहिर गएपछि विद्यार्थी राईलाई अस्पताल भर्ना गरिएको भन्दै घट्ना नियोजित भएको दाबीसहित आफ्नो बचाउ गरे । यसैवीच जिल्लाका तीन विद्यार्थी संगठनहरुले प्रधानाध्यापक खत्रीलाई कानूनी कारबाहीको माग गरेका छन् । अनेरास्ववियु, अनेरास्ववियू (क्रान्तिकारी) र समाजवादी विद्यार्थी युनियनले विज्ञप्ती जारी गर्दै खत्रीलाई प्रधानाध्यापकलाई पदबाट बर्खास्त गर्न माग गरेका छन् । रासस"
बलात्कारको सजाय भोग्दै गरेका कैदीको मृत्यु,बिर्तामोड : जिल्ला कारागार झापामा कैद सजाय भुक्तान गरिरहेका एक जना कैदीको मृत्यु भएको छ । जवरजस्ती करणी मुद्दामा १० बर्ष कैद सजाय भोग्दैआएका भद्रपुर नगरपालिका७ महेशपुरका २५ वर्षीय अनिल उरावको मृत्यु भएको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ । क्षयरोग सम्बन्धी बिरामी भई उरावलाई शुक्रबार साँझ ६ बजे उपचारको लागि मेची अञ्चल अस्पताल भद्रपुर पठाइएकोमा उपचारको क्रममा शनिबार बिहान साढे १० बजे सोही अस्पतालमा मृत्यु भएको उक्त कार्यालयले जनाएको छ ।
दुबई भनेर म्यानमार पुर्याइ अलपत्र,"काठमाडौं : भारतको नयाँ दिल्ली र म्यानमारबाट उद्धार गरी फर्काइएका सात महिलाले अब एजेन्टको प्रलोभनमा नपर्ने बताएका छन्। देशमै रोजगारी गर्ने उनीहरूको चाहना छ। उनीहरू इराक, कुवेत, यूएईलगायत देशमा काममा लगाइदिने प्रलोभनमा मानव बेचबिखन गर्ने गिरोहको फन्दामा परेका थिए। बिहीबार साँझ काठमाडौं आइपुगेका उनीहरूले बेचिनबाट जोगिएकोमा खुसी व्यक्त गरे। सानोठूलो जस्तो काम भए पनि नेपालमै गर्ने उनीहरूले सुनाए। उनीहरूमध्ये एक म्यानमार र ६ जनालाई दिल्लीबाट उद्धार गरिएको थियो। एक २२ वर्षीया युवतीलाई भारतको मणिपुरस्थित इम्फालबाट म्यानमार पुर्याइएको थियो। एजेन्ट दिलबहादुर कार्कीले दुबईमा काम मिलाइदिन्छु भनेर म्यानमार पुर्याएको ती युवतीले बताइन्। दोलखाकी उनलाई काठमाडौं हँुदै दिल्ली लगेर २५ दिन राखेपछि मणिपुर लगिएको थियो। त्यहाँ सात दिन राखिएको थियो। म्यानमार पुगुन्जेल ४० दिन बितिसक्दा पनि आफूलाई दुबईको टिकट र भिसा नमिलाई अलपत्र छाडेको उनले सुनाइन्। म्यानमारमा भारतीय प्रहरीले पक्राउ गर्दा अन्य आठ नेपाली महिला पनि थिए, उनले भनिन्, प्रहरी आए चिनजान नभएको नाटक गर्ने सल्लाह भएको थियो। यही कारण आफूले अन्य नेपाली महिलाको पहिचान नखुलाएको उनले बताइन्। उनका दाजुले माइती नेपाललाई पत्र लेखेका थिए। म्यानमार दूतावासमा चिठी पठाई उद्धार प्रक्रिया अघि बढाइएको माइती नेपालका उपनिर्देशक अच्युत नेपालले बताए। भारतीय प्रहरीले सातायत मणिपुरका विभिन्न ठाउँबाट धेरै नेपालीको उद्धार गरिसकेको छ। उद्धार हुनेको संख्या १ सय ८२ पुगेको छ। पहिलो चरणमा माइती नेपालले दिल्ली महिला आयोगसँग मिलेर ६ जनाएको उद्धार गरेको थियो। ४० वर्षीया प्रमिला थापाले तीन सन्तान पढाउने र हुर्काउने बाध्यताले आफू विदेशतर्फ आकर्षित भएको सुनाइन्। इराक जाने क्रममा प्रमिला र उनकी दिदीकी छोरी अनिता कार्कीलाई भारतीय प्रहरीले दिल्लीबाट उद्धार गरेको थियो। प्रमिलाले सन् २००९ देखि ६ वर्ष इराकमा एक वृद्धाको स्याहार गरेकी थिइन्। तीन वर्ष जर्मनीमा शरणार्थीका रूपमा बिताइन्। गत वर्ष फर्किएकी उनी पुनः बिदेसिने निर्णयमा पुगेकी थिइन्। छोराछोरी, आमाबाबु र दिदीको पालनपोषण गर्ने जिम्मेवारी रहेको दोलखाकी विमला श्रेष्ठले बताइन्। नन्द मीना मगरको सल्लाहमा इराक जान लागेकी विमला र उनकी साथी बिनिता तामाङलाई माघ १७ गते उद्धार गरिएको थियो। अर्घाखाँचीकी ३० वर्षीया सीता विक र ३७ वर्षीया उमा थापालाई कुवेतमा रहेकी गीता विकले उता आउन सुझाएकी थिइन्। महेन्द्रनगर हुँदै दिल्ली पुगेका उनीहरूलाई त्यही दिन प्रहरीले उद्धार गरेको थियो।"
रुक्सनाको रिक्सा,"जनकपुरधाम : जनकपुरकी रुक्सना खातुन १३ वर्ष पुगिन्। घरनजिकै स्कुल पनि छ। प्रदेश सरकारले बेटी पढाऊँ, बेटी जोगाऊँ अभियान चलाएको वर्षदिन पुग्यो। तर, रुक्सना सधैं स्कुलको गेटबाहिरै छिन्। गास जुटाउन रिक्सा लिएर रुक्सना जनकपुरको चोकचौराहा, हाटबजारका गल्लीगल्ली चहार्छिन्। पुस्तैनी रोग, भोक र गरिबीले उनको परिवार थला परेको छ। फ्याँकिएको प्लास्टिकका बोतल, कुट र फलामका टुक्राहरू बटुल्छिन्। साँझ कबाडमा लगेर बिक्री गर्छिन्। पसलबाट चामल, दाल, तरकारी, नुनतेल लिएर फर्किन्छिन्। उनलाई पढ्ने ठूलो धोको छ। तर, गरिबीले उनको स्कुल जाने बाटोमा छेकबार लगाइदिएको छ। उनी भन्छिन्, पढ्न मन कसलाई हुँदैन, कबार बटुलेर कमाई नगरे खान पुग्दैन। शिक्षाको ज्योतिबाट वञ्चित रहकी उनी हुल बाँधेर कवाड बटुल्न रिक्सामा भङ्गा (ठूलो प्लास्टिकको बोरा) राखेर हिँड्छिन्। मधेसमा गरिबीले रुक्सनाजस्ता हजारौं चेलीबेटीले विद्यालयको मुख देख्न पाएका छैनन्। छोरीहरू चरम विभेदमा छन्। छोरालाई स्कुल पढाइन्छ, छोरीलाई घरको कामकाजमा लगाइन्छ। उनी असंख्य छोरीहरू जनकपुरका होटलमा भाँडा माझ्छिन्। मालिकको घरमा नोकर बस्छिन्। ८३ करोड बजेटमा रुक्सना समेटिएननप्रदेश २ का मुख्यमन्त्री लालबाबु राउतले मधेसमा छोरी हितका लागि बेटी पढाऊँ, बेटी बचाऊँ लोकप्रिय कार्यक्रम थालेको एक वर्ष पुग्दैछ। योजना कार्यान्वयनका लागि यस आर्थिक वर्षमा ८३ करोड र गत वर्षमा ८० लाख बजेट विनियोजन गरेको थियो। गत वर्षको बजेटमध्ये ७५ लाख थन्केर बस्यो। जन्मिने छोरीलाई एक लाखको बिमा योजना कर्यान्वयनमा छ। गरिब विपन्न, दलित, अल्पसंख्यक छोरीहरूलाई स्कुल आउजाउ गर्न सरकार साइकल वितरण गर्ने तरखरमा छ। विद्यालयहरूमा पनि छात्रामैत्री शौचालय निर्माणमा सरकार कस्सिएको छ। तर, चरम गरिबीले थुप्रै रुक्सनाहरू स्कुल आउन सकेका छैनन्। थुप्रै छोरीहरू स्कुलबाट फर्किएका छन्। उनीहरूका लागि मुख्यमन्त्री राउतको बेटी पढाऊँ, बेटी बचाऊँ लोकप्रिय नारा कागलाई बेल पाक्यो, हर्ष न बिस्मात्जस्तै सावित भएको छ। प्रदेश दुईमा स्कुले उमेरका हजारौं बालिका स्कुलबाहिरै छन्। रुक्सनाकै परिवारका कुनै सदस्यले पनि कक्षाकोठा देख्न पाएनन्। एक दाइ, दुई दिदी र एक बहिनीसहित पाँच बालबालि छन्, उनको परिवारमा। बुवा नुर महोमद, आमा मुकिना चरम गरिबीसँग पौंठेजोरी खेलिरहेका छन्। क्यान्सर लागेर तीन वर्षअघि उनका बुवाले ज्यान गुमाए। आमा पनि बिरामी छिन्। दुई दिदी समिना र रविनाको विवाह भएर आफ्नै घर गइसके। दाइ मुकिम नदाफ विवाह गरेर अलग बस्छन्। कवाड बटुलेर जिन्दगी आमा, बहिनीको भरणपोषण १३ बर्से रुक्सनाकै काँधमा छ। १० बर्से बहिनी मुस्कान पनि रुक्सनासँगै दिनभरि कबाड संकलन गर्छिन्। पढेर भविष्य बनाउने सपना छ। घरमा कमाउने कोही छैनन्, उनले भनिन्, आमाले कर्जा लिएर पढाइन् भने त्यो कर्जा कसले तिरिदिन्छ ? घरमा कमाउने कोही छैन। रेल्वेले उठिबास लगायो रुक्सानाको परिवार जनकपुर रेल्वे लिकनजिकै बस्दै आएको थियो। लिक विस्तार भएपछि उनको परिवारको उठिबास लाग्यो। अहिले नजिकै मासिक सात हजारमा जग्गा भाडामा लिएर छाप्रो बनाएर बसेका छन्। ट्वाइलेट र खानेपानीको लागि चापाकल छैन, उनले भनिन्, दिसापिसाब चौडीमा जान्छौं। टाढाबाट पानी ल्याएर खान्छौं। कवाड बिक्री गरेर दिनको दुई सय रूपैंया आउँछ। गाँस जुटाउनै मुस्किल हुन्छ। जग्गाको भाडा तिर्न ढिलो भए साहुले जग्गा खाली गराउन धम्की दिने पनि उनले सुनाइन्। मुख्यमन्त्री राउतले भने प्रदेशभरि स्वच्छता अभियान चलाएका छन्। त्यो अभियानले उनको परिवारलाई छुन सकेको छैन। देशभरि पुरुषको भन्दा महिलाको संख्या धेरै छ। तर, प्रदेश २ मा महिलाको संख्या कम हुँदै गएको छ। छोरी भए गर्भमै भ्रूणहत्या हुने, बालिकाहरू हिंसाको सिकार मारिनुपर्ने, दाइजोका कारण चेलिबेटीले दुःख पाउने लगायत समस्या पनि मधेसमा छन्। छोरीलाई पढाउनुको विकल्प छैन छोरीलाई सशक्तिकरण गर्न स्कुलबाहिर रहेका र बीचैमा स्कुल छाडेका छोरीहरूलाई पुनः स्कुल ल्याउनुपर्ने प्रदेश २ का सामाजिक विकास मन्त्रालय शिक्षा उपसचिव ठूलोबाबु दाहालले जनाए। बेटी पढाऊँ, बेटी बचाऊँ अभियानले मधेसमा मात्रै नभई देशकै ध्यान तानेको छ। अभियानमा स्कुल जान नसकेका र स्कुलबाट घर फर्किएका बालिकाहरूलाई स्कुल फर्काउने योजनाका कार्यक्रम भएको मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालय जनकपुरधामका सूचना अधिकारी पदम पोखरेलले जनाए। बेटी बचाउन प्रदेश सरकारले कुनै कसर राख्न नहुने जनकपुरधामका अर्का प्रदेश सांसद रामआशीष यादवले जनाए। छोरी शिक्षित भए मात्र परिवार शिक्षित हुन्छ, उनले भने, त्यसका लागि बेटी पढाऊँ, बेटी बचाऊँ अभियानको सफल कार्यान्वय हुनुपर्छ। वर्षदिन बितिसक्दा पनि प्रदेश २ को महत्वाकाक्षी योजना बेटी पढाँऊ, बेटी बचाँऊ अभियानले गति लिनसकेको छैन। कार्यविधि बनाउन समय लाग्यो। अर्कोतिर आर्थिक वर्ष २०७४७५ को अन्तिमतिर आएर बजेट निकासा भयो। त्यसैले कामले गति लिएन, अभियानकी संयोजक प्रियंका यादवले बताइन्, चालु आर्थिक वर्षमा अभियानले तीव्रता पाउँछ।"
लगातारको हिमपात र वर्षाले जनजीवन कष्टकर,"बेनी : तीन दिनदेखिको लगातारको हिमपात र वर्षाका कारण म्याग्दी र मुस्ताङ जिल्लाको जनजीवन कष्टकर बनेको छ। हिमपातका कारण सडक र हवाई यातायात सेवा अवरुद्ध भएको छ। उच्च पहाडी क्षेत्रमा लगाएको गहुँ, जौ, उवा, केराउ लगायत हिउँदेबालीमा क्षति पुर्याएपछि कृषकहरु चिन्तित भएका छन्। मुस्ताङमा शनिबार पाँचौ पटक हिमपात भएको हो। चिसोले वृद्धवृद्धा र बालबालिकालाई समस्या भएको छ। सडक, भवन, सिचाइ र जलविद्युत आयोजनाको काम हिमपात र चिसोका कारण प्रभावित बनेको छ। हिमपातले म्याग्दीको उत्तरी क्षेत्र हुँदै मुस्ताङलाई राष्ट्रिय राजमार्गसँग जोड्ने बेनीजोमसोम सडक शनिबार बिहानैदेखि अवरुद्ध भएको छ। मुस्ताङका अन्य सडक पनि अवरुद्ध छन्। जोमसोमबाट बेनी, पोखरा, काठमाडौँ जाने सवारी साधन छुटेका छैनन्। सडकमा जमेको हिउँ पग्लिन एकदुई दिन लाग्ने बताइएको छ। म्याग्दीका प्रजिअ लीलाधर अधिकारीले बेनीबाट जोमसोमतर्फ छुटेका सवारी साधन पनि अन्नपूर्ण गाउँपालिका ३ गुइठेमा रोकिएका बताए। प्रतिकुल मौसम र धावनमार्गमा हिउँ जमेकाले बिहीबारदेखि पोखराजोमसोम हवाई उडान अवरुद्ध बनेको प्रहरी नायव उपरीक्षक महेन्द्र खड्काले बताए।"
असिना पानीले बर्दियामा बाली नष्ट,"गुलरिया : शुक्रबार राती परेको असिना पानीले बर्दियामा लगाइएको बाली नष्ट पारेको छ। पश्चिमी वायुको प्रभावले परेको पानीसँगै आएको असिनाले तोरी, आलु, मुसुरो लगायतका खेती नष्ट पारेको हो। बर्दियाको गेरुवा गाउँपालिकाका सन्तोष पौडेलले उखेलेर राखिएको तोरी असिनाले पिटेर सोत्तर पारेको अन्नपूर्णलाई बताए। उनले भने, सुकाउन राखिएको तोरी स्यहार्न नपाइ असिनाले बिगार्यो। असिनाले खेतीमा पारेको क्षतिको सम्पूर्ण विवरण आउन बाँकी नै छ। बर्दियाका सबैजसो स्थानीय तहमा असिनापानीले क्षति पुर्याएको छ। ठाकुरबाबा नगरपालिकाका रामबहादुर शाही पनि असिनाका कारण पीडित छन्। उनले भने, असिनाले आलु, तोरी लगायत मसुरो पनि बर्वाद पार्यो। कहिले बाढीले सताउँछ त कहिले असिनाले, शाहीले थपे ,बर्दियामा लगाइएको हिउँदे खेती असिनाले सखाप पार्यो।"
धादिमा बस दुर्घटना हुँदा ८ जना घाइते,धादिङ : सदरमुकाम धादिङवेसीबाट नलाङतर्फ गइरहेको बस नीलकण्ठ नगरपालिकाको वडा नं ८ ससाहमा दुर्घटना हुँदा ८ जना घाइते भएका छन्। बा ३ ख २७३१ नम्बरको ग्रामीण यातायात सहकारीको बसमा ३५ भन्दा बढी यात्रु सवार रहेको प्रहरीले जनाएको छ। तीव्र गतिमा रहेको बस चालकले अत्याधिक लापरवाही गरेर चलाएको यात्रारत यात्रीहरुले बताए। तीव्र गतीमा चलाएकाले पहिले नै म्याजिक भ्यानलाई सामान्य ठक्कर दिएर गएको बस ससाहमा पुगेर चौतारामा ठक्कर दिँदै सडक छेउको कल्भर्टजालीमा ठोकिन पुगेको थियो। घटनामा घाइते भएकाहरुलाई स्थानीयहरूले तत्काल उद्धार गरी जिल्ला अस्पताल धादिङबेसीमा उपचारको लागि पठाएका थिए। घटनामा चालक पनि घाइते भएका छन् भने प्रहरी निगरानीमा उनको पनि उपचार भइरहेको जिल्ला प्रहरी कार्यलय धादिङका प्रुमख राजकुमार बैदवारले जानकारी दिए।
