शीर्षक,विवरण
सचिवको सातो जाने सिफारिस ?,"सरकारी दराजमा अर्काे एउटा प्रतिवेदन थपिएको छ, बेरुजू फर्स्यौट मूल्यांकन र अनुगमन समितिको वार्षिक प्रतिवेदन। सरकारी कार्यालयमा चिल्लो गातामा आकर्षक कागजसहितको प्रतिवेदन सजिनेछन्। मुख्यसचिवकै नेतृत्वमा गठित बेरुजू फर्स्यौट प्रतिवेदन निश्चय पनि गहकिलो र गतिलो हुने नै भयो। अझ त्यसमा कडा सिफारिस पनि सामेल छन्, आर्थिक अनुशासन कडाइका साथ पालना गर्नेगराउने। त्यही प्रतिवेदनमा एक आर्थिक वर्षभित्र दुई खर्ब १० अर्ब ८५ करोड रुपैयाँभन्दा बढी बेरुजू असुल गर्नुपर्ने भयावह अंक पनि सामेल छ। त्यो बेरुजू अंकसँगै फर्स्यौट नगर्ने र समयमैै जवाफ नदिने पदाधिकारीमाथि सजायजरिबाना र विभागीय कारबाही गर्ने चेतावनीयुक्त वाक्यांश पनि सिफारिस भएको छ। मुख्यसचिवको नेतृत्वमा निर्मित प्रतिवेदनमा सजायसहितको सिफारिस वाक्यांशबाट जसरी सरकारी संयन्त्र तर्सिनुपर्ने हो, प्रतिवदेन आएको एक महिना गुज्रिँदा पनि कतै त्यसको सामान्य टीकाटिप्पणी समेत भएको पाइन्न। सरकारी संयन्त्रमा शून्य बेरुजू राख्ने रणनीतिअनुरूपका सिफारिस पर्न सक्ने लेखाउत्तरदायी अधिकृत् अर्थात् सचिवको सातो जानुपर्ने हो। किनभने लक्ष्यअनुरूप बेरुजू फर्स्यौट गराउन क्रियाशील नहुने पदाधिकारीलाई नेतृत्वदायी पदमा नियुक्त नदिने सिफारिस परेको छ। वास्तवमा यो सिफारिस अक्षरशः पालना हुने हो भने संवैधानिक अंग, अन्य प्रकृतिका कुनै पनि आयोग र सरकारी सुविधामा पदमा बहालवाला र पूर्व सचिवहरू योग्य हुँदैनन् र हुनेछैनन्। किनभने महालेखा परीक्षक कार्यालयबाहेक बेरुजू नहुने कुनै पनि सरकारी कार्यालय छैनन्। त्यतिमात्र होइन, कार्यालय प्रमुखको जिम्मेवारीमा रहेका सहसचिवहरू पनि सचिवका निम्ति योग्य ठहरिँदैनन्। मुख्यसचिव नेतृत्वमा निर्मित प्रतिवदेन कार्यान्वयन हुन्छ कि हुन्न ? अबका नियुक्तिमा यो प्रश्न चारैतिर उठाउनुपर्छ। विडम्बना त, त्यही प्रतिवेदन सरकारसामु पुगेपछि सचिव दिनेश थपलिया निर्वाचन आयोगका प्रमुख आयुक्तमा सिफारिस भए। निर्वाचन आयोगको नेतृत्वदायी भूमिकामा पुग्दै गरेका सचिवका सन्दर्भमा केकति बेरुजू छ ? उनले सम्हालेको मन्त्रालय बेरुजूशून्य थियो ? यसको जवाफ आएको छैन। संविधानतः संवैधानिक परिषद्का सचिव पनि उनै मुख्यसचिव लोकदर्शन रेग्मी हुन्। र, बेरुजू फर्स्यौटका मूल्यांकन र अनुगमनकर्ता पनि। उनी संवैधानिक परिषद्को बैठक चलिरहँदा र निर्णयमा हस्ताक्षर गर्दा संवेदनशील भएको देखिन्न। निर्वाचन आयोगको नेतृत्वदायी नियुक्तिसँगै बेरुजू पनि खुल्नुपथ्र्याे। सँगै सिफारिस वजनदार र अर्थपूर्ण मानिन्थ्यो। तर उनको मौनतासँगै उनकै सुझाव बोझिलो बनेको छ। अझै संवैधानिक परिषद्का सचिवसँग एउटा मौका छसंसदीय सुनुवाइ समितिसमक्ष प्रस्तावित प्रमुख आयुक्तका बेरुजू प्रस्तुत गर्ने। उनले यसमा क्षमता प्रदर्शन गर्न सकेमात्र सरकारी खर्चमा संकलित तथ्य र निर्मित प्रतिवेदन काम लाग्न सक्छ। बेरुजूभित्र सरकारी रकमको हानिनोक्सानी, असूल गर्नुपर्नेदेखि रुजु गर्नुपर्ने रकम पर्छन्। नेपालका निम्ति यो निकै चुनौतीपूर्ण र पेचिलो विषय बनेको छ। महालेखा परीक्षकको वार्षिक प्रतिवेदनसँगै बेरुजूको पारो बढेकै हुन्छ। तथ्यतथ्यांक यति भयावह हुन्छ। लाग्छ, कतै बेरुजू देश भनिने त होइन ? संसद्को सार्वजनिक लेखा समितिलाई पनि बेरुजू अंकले तनावभित्र पार्छ। त्यो समिति बेरुजू अंकमा हराउन पुग्छ। संसदीय कालखण्ड सुरु भएपछि त्यो समितिले बेरुजूका सवालमा अनगिन्ती पटक सचिवहरू स्पष्टीकरण लियो। बेरुजूका सवालमा गैरजिम्मेवार सचिव र विभागीय प्रमुखलाई कारबाही गर्न सिफारिस गयो। तर सरकारी संयन्त्रमा यो खराब प्रवृत्तिको पुनरावृत्ति निरन्तर रह्यो। सरकारी हिसाबकिताब पुराना हुँदै गएपछि प्रमाण पनि लोप हुन पुग्छन्। अझ कतिपय बेला पुराना बेरुजू मिन्हा गर्न राज्यमन्त्रीसरहका अध्यक्ष तोक्दै आयोग गठन गर्नुपरेको छ। बेरुजू मिन्हा गर्न पनि राज्यको ठूलै रकम खर्च हुँदै आएको छ। वस्तुतः सरकारी संयन्त्रमा आर्थिक अनुशासनहीन क्रियाकलाप निरन्तर हुनुमा भ्रष्ट र खराब मनोवृत्तिबाहकमाथि सजाय नहुनु पनि हो। मुख्यसचिवको नेतृत्व प्रतिवेदन पनि थन्काउने मात्र होइन कि थिति बसाउने हो भने व्यवहारमै कार्यान्वयन भएको देखिनुपर्छ।"
सिल्कवेरको ब्रान्ड एम्बेस्डरमा अधिकारी,काठमाडौं : सिल्कवेरले नायिका केकी अधिकारीलाई ब्रान्ड एम्बेस्डर नियुक्त गरेको छ। कम्पनीका प्रबन्ध निर्देशक राजन झा र केकी अधिकारीबीच सम्झौता आदानप्रदान भएको छ।कम्पनीले अधिकारीलाई तीन वर्षका लागि नियुक्त गरेको हो । यस्तै जोनसन इन्टरनेसनल प्रालिले सिल्कवेर ब्रान्डका सामान बजारमा ल्याएको छ।कम्पनीले आफ्ना उत्पादनमा १० वर्षको रिप्लेसमेन्ट ग्यारेन्टी दिने र विभिन्न ९ भेराइटीमा बजारमा उपलब्ध भएको जानकारी दिएको छ।
सर्वोच्चद्वारा वलीलाई थुनामुक्त गर्न अस्वीकार,"काठमाडौं : सर्वोच्च अदालतले नेत्रविक्रम चन्द नेतृत्वको नेपाल कम्युनिष्ट पार्टीका पोलिटव्यूरो सदस्य हेमन्त प्रकाश वलीलाई रिहाई गर्न बुधबार अस्वीकार गरेको छ। गत चैत ७ गते पक्राउ परेका वलीको रिहाइका लागि उनकी छोरी बिपना वलीले गत चैत १३ गते सर्वोच्चमा वन्दीप्रत्यक्षीकरण रिट दिएकी थिइन्। रिटमा सुनुवाईपछि सर्वोच्चका न्यायाधीश अनिलकुमार सिन्हा र टंकबहादुर मोक्तानको संयुक्त इजलासले जिल्ला अदालत ललितपुरबाट अनुसन्धानका लागि प्रहरी अनुमती प्रदान भई हिरासतमा रहेको अवस्थामा वन्दीप्रत्यक्षीकरण रिटका माध्यमबाट छाड्न नमिल्ने आधारमा रिट खारेज गरेको छ। वलीमाथि प्रहरीले संगठित अपराध, राज्यविरुद्धको अपराध, हातहतियार तथा तथा वम विस्फोट र ज्यानमार्ने उद्दोग गरी चारवटा आरोपमा थुनामा राखेर अनुसन्धान गरिरहेको छ। सर्वोच्चले रिट खारेज गरेपछि वलीलाई पुनः थुनामा लगिएको छ।"
बारापर्साका हुरी पीडितलाई काठमाडौं महानगरले दियो ४० लाख,काठमाडौं : काठमाडौँ महानगरपालिकाले प्रधानमन्त्री दैवी प्रकोप उद्धार कोषमा ४० लाख ३१ हजार ४ सय १३ रुपैयाँ दिएको छ । महानगरपालिकाका मेयर विद्यासुन्दर शाक्य र प्रमुख प्रशासकीय अधिकृत यादवप्रसाद कोइरालाले संयुक्त रूपमा प्रधानमन्त्री केपी शर्मा ओलीलाई सिंहदरबारमा बुधबार सो रकमको चेक हस्तान्तरण गरेका हुन् । बारा र पर्सा जिल्लाका हावाहुरी प्रभावितलाई महानगरपालिका नगरकार्यपालिकाको बैठकले २५ लाख सहयोग गर्ने निर्णय गरेको थियो । साथै जनप्रतिनिधि र कर्मचारीले पनि आफ्नो पारिश्रमिक वापतको एक दिनको तलब पीडितलाई सहयोग गर्ने निर्णय गरेपछि उक्त रकम संकलन भएको थियो ।
अपांग महासंघको केन्द्रीय अध्यक्षमा मित्रलाल,"विराटनगर : विराटनगरमा मंगलबार राति सम्पन्न राष्ट्रिय अपांग महासंघ नेपालको आठौं राष्ट्रिय महाधिवेशनबाट केन्द्रीय अध्यक्षमा मित्रलाल शर्मा विजयी भएका छन्। लोकतान्त्रिक अपांग संघका गणेशबहादुर खत्री केसीलाई १ सय १२ मत अन्तरले पराजित गर्दै शर्मा शर्मा अध्यक्षमा निर्वाचित भएका हुन्। सत्तारुढ नेकपा निकट लोकतान्त्रिक अपांग संगठनका उनले ३ सय २७ मत प्राप्त गर्दा निकटतम् प्रतिद्वन्द्वी खत्रीले २ सय १५ मत मात्रै ल्याए। महासंघमा अध्यक्षसहित शर्माको पूरै प्यानल विजयी भएको छ। ३८ सदस्यीय समितिको बरिष्ठ उपाध्यक्षमा रमेश लामा ३ सय १२ मत ल्याएर विजयी बने। उनका प्रतिद्वन्द्वी पदम परियारले २ सय ४३ मत मात्रै ल्याए। त्यसैगरी महिला खुलातर्फको उपाध्यक्षमा ३ सय १७ मत ल्याएर रमा ढकाल विजयी बन्दा इन्द्रमाया गुरुङले २ सय ४४ मत मात्रै ल्याइन्। महासंघको महासचिवमा राजु बस्नेत र कोषाध्यक्षमा केपी अधिकारी निर्वाचित भएका छन्। महाधिवेशनले सचिवमा भावुकजंग थापा, केन्द्रीय सदस्यमा रमेश पोखरेल, सुगम भट्टराई, सीता सुवेदी, रुपारानी राई, प्रतिमा लामालाई निर्वाचित गरेको छ। अनुशासन आयोगको संयोजकमा टेकनाथ न्यौपाने, अनुशासन आयोग सदस्यमा कुमार पौडेल निर्वाचित भएका छन्। समावेशीतर्फका १३ जना केन्द्रीय सदस्यहरु निर्विरोध निर्वाचित भएका थिए।"
विकृति र विसंगतिलाई प्रसय दिएको भन्दै महोत्सव रोक्न प्रशासनको निर्देशन,"बेनी : स्थानीय प्रशासनले सुरक्षाको कारण देखाउँदै बेनीमा सञ्चालित प्रथम रेडियो म्याग्दी पर्यटन महोत्सव समापन गर्न आयोजकलाई निर्देशन दिएको छ। ग्रामिण सामुदायिक विकास मञ्चद्धारा सञ्चालित रेडियो म्याग्दी १०४४ मेघाहर्जले ११ औ वार्षिकोत्सवको अवसरमा चैत २३ देखि बैशाख १ गतेसम्मका लागि बेनीको खुल्ला मञ्चमा महोत्सव सुरु भएको छ। जिल्ला प्रशासन कार्यालयले बुधबार चैत २७ गतेसम्म दिइएको समयसीमा समापनका लागि एक दिन थप गरेको र चैत २९ गतेदेखि अनुमतीबिना मेलासम्बन्धी कुनै पनि कार्यक्रम नगराउन निर्देशन दिएको हो। 'पूर्ववत तोकिएका सर्तहरु पालना गरी २०७५१२२८ मा मेला समापन गर्नका लागि एक दिन अतिरिक्त समय उपलब्ध गराएको जानकारी गराइन्छ,' सहायक प्रजिअ महेश सुवेदीद्धारा हस्ताक्षरित पत्रमा भनिएको छ।' 'शान्ति सुरक्षा कायम गर्न र विकृति नियन्त्रणका लागि मेला समापन गर्न आयोजकलाई पत्र पठाएका हौं, 'प्रजिअ लीलाधर अधिकारीले भने, 'आयोजकले सर्त विपरित शान्ति सुरक्षामा खलल पुग्ने र विकृतिलाई प्रसय हुने कार्यक्रम गरेकाले बिहीबार समापन गर्न निर्देशन दिएका हौं।' चैत २१ गतेदेखि सुरु हुने भनिएको महोत्सव जिल्लास्थित राजनीतिक दल र सुरक्षा निकायको आग्रह भन्दै आयोजकले दुई दिन पछि २३ गते सुरु गरेका थिए। महोत्सव सञ्चालनका विषयमा आयोजक, प्रशासन, उद्योग वाणिज्य संघबीच यसअघिनै विवाद देखिएको थियो। बैशाख १ गते सम्मका लागि कार्यक्रम तय भइसकेकाले बीचैमा महोत्सव समापन गर्न नसकिने मुल आयोजक समितिका संयोजक चिरञ्जिवी शर्माले बताए। 'शान्तिपूर्ण रुपमा सञ्चालन भइरहेको महोत्सवप्रति गलत बुझाइका कारण समस्या भएको हो,' शर्माले भने, 'तय भइसकेको कार्यक्रम पूरा गर्न प्रशासनसँग छलफलमै छौं।' ११५ वटा व्यापारिक स्टल, रमाइलो मेला सञ्चालन भएको महोत्सवमा, स्थानीय तथा राष्ट्रिय कलाकारको प्रस्तूति, खुल्ला लोकदोहोरी गीत र म्याग्दी डान्स आइडल (एकल नृत्य) प्रतियोगिता आयोजना गरिएको छ।"
कामपाले तोक्यो निजी विद्यालयको शुल्क :कुन तहको कति ?,"काठमाडौं : आगामी शैक्षिकसत्रदेखि लागू हुने गरी काठमाडौं महानगरपालिकाले आफ्नो मातहतमा रहेका संस्थागत (निजी) विद्यालयको शुल्क निर्धारण गरेको छ। महानगरको शिक्षा विभागले निजी विद्यालयलाई 'क', 'ख', 'ग' र 'घ' वर्गमा वर्गीकरण गरी वर्गअनुसारको अधिकतम शुल्क लिन पाउने व्यवस्था गरेको हो। विद्यालय सञ्चालनको अवस्था र व्यवस्थालाई आधार बनाएर तोकिएका सूचकका आधारमा विद्यालय वर्गीकरण तथा शुल्क तोकिएको महानगरका शिक्षा अधिकारी निर्मला केसीले जानकारी दिए। समितिले शैक्षिकसत्र २०७६ को आधारभूत तह कक्षा १ देखि ५ सम्म 'घ' वर्गमा पर्ने विद्यालयको अधिकतम शुल्क एक हजार ६३० कायम गरेको छ। त्यस्तै 'ग' वर्गका विद्यालयको २ हजार २४, 'ख' वर्गका विद्यालयको २ हजार ४१८ र 'क' वर्गका विद्यालयको २ हजार ८१२ निर्धारणको छ। आधारभूत तहकै कक्षा ६ देखि ८ सम्म 'घ' वर्गका विद्यालयको अधिकतम शुल्क  हजार ९०१, 'ग' वर्गका विद्यालयको २ हजार ३५१, 'ख' वर्गका विद्यालयको २ हजार ८०१ र 'क' वर्गका विद्यालयको ३ हजार २५१ कायम गरिएको छ। माध्यमिक तहतर्फ कक्षा ९ र १० मा 'घ' वर्गमा पर्ने विद्यालयले १ हजार ५३७ अधिकतम शुल्क लिन पाउनेछन्। यसअघि त्यस वर्गका लागि अधिकतम शुल्क ८३८ थियो । त्यस्तै 'ग' वर्गका लागि  हजार ४९, 'ख' वर्गका लागि  हजार ७६२ र 'क' वर्गका लागि ४ हजार ३७३ अधिकतम शुल्क तोकिएको विभागका प्रमुख केसीको भनाइ छ। काठमाडौं महानगरमा ९१ सामुदायिक र ६४५ संस्थागत गरी ७३६ विद्यालय छन्। यी विद्यालयमा दुई लाख तीन हजार ९७१ विद्यार्थी अध्ययनरत छन्। यसमध्ये एक लाख ५८ हजार ९७१ संस्थागत विद्यालयमा र बाँकी सामुदायिक विद्यालयमा अध्ययन गर्छन्। विद्यालयको वर्गीकरणका लागि ५४ बुँदा र अन्य उपबुँदामा सूचक तोकिएका छन्। तीमध्ये विद्यालयको आफ्नै जग्गा, भवन, हातामा घेराबार, खेलमैदानजस्ता भौतिक पूर्वाधार; पुस्तकालय, शौचालय, खेलका सामग्रीजस्ता सुविधा; विद्यार्थी सङ्ख्या, शिक्षक, छात्रवृत्ति, विद्यालय व्यवस्थापन समितिको बैठक, शैक्षिक उपलब्धि, महिला शिक्षक अनुपात, छात्राबास, बालमैत्री कक्षा, शिक्षक बैठक, कर्मचारी सङ्ख्यालगायत छन्। यी सूचकका आधारमा 'विद्यालय वर्गीकरण तथा शुल्क अनुगमन समिति' ले विद्यालय वर्गीकरण गर्छ। महानगर शिक्षा नियमावलीअनुसार समितिमा शिक्षा अधिकारीको संयोजकत्वमा विषयगत प्रतिनिधित्व रहने व्यवस्था छ। यस समितिको फागुन २६ गते बसेको बैठकले चालू शैक्षिकसत्रको शुल्क निर्धारण गरेको हो। कक्षागत शुल्कको दर तोक्नका लागि शिक्षा नियमावलीको दफा ५९ को अनुसूची २२ क मा व्यवस्था गरिएको छ।त्यस्तै कामपाले विद्यालय बाहिर रहेका विद्यार्थीलाई विद्यालयमा ल्याउनका लागि आगामी वैशाख २ गतेदेखि १४ गतेसम्म भर्ना अभियान सुरु गर्ने भएको छ।रासस"
पानी जमेको खाल्डोमा डुबेर दुई बालिकाको मृत्यु,मलंगवा : सर्लाहीको हरिवन नगरपालिका ४ सासापुर तीनघरेमा इँटा उद्योगको खाल्डोमा जमेको पानीमा डुबेर दुई बालिकाको मृत्यु भएको छ। नागेन्द्र चौधरीले संचालन गरेको टाटा इँटा उद्योगको खाल्डोमा जमेको पानीमा डुबेर स्थानीय जुमेर सेखकी ६ वर्षीया छोरी समार खातुन र इन्तिहाज सेखकी ९ वर्षीया छोरी जस्मिन खातुनको मृत्यु भएको इलाका प्रहरी कार्यालय हरिवनले जनाएको छ। मंगलबार दिउँसोदेखि बेपत्ता परेकी बालिका राति अबेर पानीमा डुबेको अवस्थामा मृत फेला परेका थिए। इँटा उद्योगमा कार्यरत मजदुरले खाल्डोमा जमेको पानीमा बालिकाको शव तैरिरहेको देखेपछि प्रहरीलाई खबर गरेका थिए। इँटा बनाउनका लागि माटो निकालेर बनेको खाडलमा जमेको पानीमा बालिका डुबेको प्रहरीले जनाएका छन्। घटनाबारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ। मृत दुबै बालिकाको बुवा रोजगारीको शिलशिमा बैदेशिक रोजगारीमा छन्।
विद्यालयलाई सेनाको शौचालय उपहार,"जुम्ला : जिल्लाको गुठिचौर गाउँपालिका ४ स्थित सत्यवादी माध्यामिक विद्यालय दशौदीलाई नेपाली सेवाले शौचालय उपहार दिएको छ। अपांगमैत्री र बालमैत्री दृष्टिकोणले यो शौचालय गाउँपालिकाकै नमुना शौचालय हो। भगवतीदल गण जुम्लाको आन्तरिक सहयोगमा विद्यालय प्रांगणमा निर्माण सम्पन्न उक्त दुई कोठे शौचालयको मंगलबार चाबी हस्तान्त्रण तथा उद्घाटन समेत गरिएको छ। आफूलाई शौचालय उपहार दिएकोमा खुसी व्यक्त गर्दै विद्यालयले भगवतीदल गणलाई सम्मान गरेको छ। नव निर्मित छात्र, छात्रा शौचालयमा हिलट्यांकीसहित खानेपानी धाराको व्यवस्था छ।भने सेनाकै सहयोगमा दुई कोठे पुरानो शौचालय समेत मर्मत गरी जस्तापाता फेरिएको छ। शौचालय बनाउँदा काठ्, ढुंगा, गिट्टी, बालुवा, सिमेन्ट, टायललगायत सबै सामाग्री तथा ज्यामी गणले आफै व्यवस्थापन गरेको हो। भगवतीदल गण गणपति तथा प्रमुख सेनानी मदन जंग कार्कीले शौचालयको चाबी हस्तान्त्रण गर्दै सेनाले दिएको उपहारलाई दीगो संरक्षण गर्न विद्यालयलाई अनुरोध गरे। उनका अनुसार सेनाले जनहित कार्य अन्र्तगत विद्यालयलाई शौचालय बनाइ दिएको हो।सेनाले सुविधायुक्त शौचालय बनाइ दिएपछि साना बालबालिकादेखि महिनावारी हुने छात्रालाई समेत सहज भएको छ।"
न्यूयोर्कमा मिथिला चित्रकल महोत्सव,"अमेरिका : नेपालको मौलिकता, संस्कृतिको प्रशंसा विश्वमञ्चमा मुक्त कण्ठले हुने गर्दछ। प्राकृतिक सौन्र्दयतले भरिपूर्ण नेपाल र नेपालीकला संस्कृति विश्व समाजले सम्मानका साथ हेर्ने गरेको पाइन्छ। हिमाल पहाड र तराई मिलेर बनेको देशमा रहेका सयौंको संख्यामा जाति र तिनले अवलम्बन गर्ने धर्म, जातिय मौलिकता, सांस्कृतिक विविधताको संगमस्थल नेपाल भएको संस्कृतिकर्मीको ठम्याई छ। यहीकला संस्कृतीलाई विश्वभर छरिएर रहेका नेपालीले संरक्षण तथा प्रवद्धन गरिरहेका छन्। नेपालको विशेषगरी तराई क्षेत्रको मौलिक संस्कृति, धार्मिक आस्था, पौराणिक महत्व झल्काउने उद्देश्यले विश्वको राजधानीका रुपमा मानिने न्यूयोर्कमा प्रथम मिथिला महोत्सव आयोजना गरिएको छ। प्रकृति, नारीको सौन्र्दयता, मौसम परिर्वतन, प्रकृतिमा परेको नकारात्मक प्रभाव, भगवानप्रतिको आस्था, जैविक विविधता, कला संस्कृति, नेपाली रहनसहन, पर्यटन विकास, वैवाहिक प्रचलन, पाहुनालाई गरिने स्वागतलगायतका संदेशमुलक चित्रहरु राखेर महोत्सवको आयोजना गरिएको छ। जहाँ विश्वभरका मानिसले अवलोकन गरेर नेपाल तथा विशेषगरी तराई क्षेत्रलाई बुझ्ने अवसर पाएका छन्। यस महोत्सवलाई अवलोकन गर्न अहिलेसम्म करिब १२ भन्दा बढी देशका राजदूत समेत पुगेर नेपाललाई चित्रमा नियालिरहेका छन्। नेपालको भ्रमण वर्ष सफल बनाउन,धार्मिक तथा सांस्कृतिक पर्यटकीय क्षेत्रका रुपमा चर्चित जनकपुर क्षेत्रको विकासमा टेवा पुराउन यस्तो महोत्सवको आयोजना गरिएको आयोजनले जानकारी गराएका छन्। यसलाई उद्घाटन गर्न जनकपुरधाम उपमहानगरपालिका मेयर लालकिशोर शाह न्यूयोर्क आएका थिए। उनले नेपालीहरुले नेपालको मौलिकता संस्कृतिको संरक्षण गरेको भन्दै खुसी व्यक्त गरे।उनले यसलाई निरन्तरता दिन आग्रह समेत गरे। आयोजक संस्थाका कार्यकारी निर्देशक अमित शाहले देशको मौलिकता विश्व समुदायलाई चिनाउनका लागि यस्तो कार्यक्रमको आयोजना गरिएको जनाए। विगत ३१ वर्षदेखि मिथिला आर्ट गर्दै आएका अजित कुमार शाहले यो प्रथम मिथिला महोत्सवले विशेषगरी तराई क्षेत्रको मौलिकता र संस्कृति संरक्षण गर्नमा टेवा पुग्ने विश्वास व्यक्त गरे। संयुक्त राष्ट्र संघका लागि स्थायी नियोगका प्रमुख अमृतबहादुर राईले विदेशमा यस्ता मेलाहोत्सवको आयोजना हुनु आफैमा गौरवको विषय भएको उल्लेख गर्दै, यसले संस्कृतिको संरक्षण गर्नुका साथै पर्यटन विकासमा टेवा पुग्ने विश्वास लिएका छन्। संयुक्त राष्ट्र संघका लागि स्थायी नियोग र मिथिला आर्ट एण्ड कल्चर सेन्टरको संयुक्त आयोजना भएको महोत्सव न्यूयोर्कमा ५ दिनसम्म चल्नेछ।नारी विकास केन्द्रका महिला कलाकारका १७ वटा र कलाकार अजित शाहका १३ वटा कलाकृति प्रर्दशनका लागि महोत्सवमा राखिएको छ। महोत्सवमा राखिएका चित्रहरु अधिकाशं संयुक्त राष्ट्र संघको दीर्घ कालिन विकास लक्ष्यसँग सम्बन्धित छन्।"
