शीर्षक,विवरण
सहकारी अनुगमन गर,"सहकारीमा नियमविपरीत लगानी गर्ने, सञ्चालकहरूले मनपरी पेस्की लिने तथा असुरक्षित रूपमा लगानी गर्ने गरेकाले सहकारीको पैसा जोखिममा छ। सरकारले कार्यक्षेत्रभन्दा बाहिर गएर कारोबार गर्ने र गैरसदस्य कारोबार गर्ने गरेकाले सहकारीमा दिनप्रतिदिन जोखिम बढ्दै गएको छ। देश संघीयतामा गएसँगै सहकारी पनि स्थानीय तहमा हस्तान्तरण भएका छन्। यसअघि ३८ डिभिजन कार्यालयले देशभर दर्ता भएका ३४ हजार पाँच सय १२ सहकारीको नियमन गर्ने गर्दथे। स्थानीय तहले सहकारीको नियमन गर्नुपर्छ। तर अधिकांश स्थानीय तहले सहकारी नियमन गर्न सकेका छैनन्। कतिपय अवस्थामा डिभिजन कार्यालयले दिएको पोकोसमेत खोलिएको छैन। दर्ता भएका भएका सहकारीमध्ये अधिकांश सहकारी स्थानीय तहमातहत छन्। प्रदेशअन्तर्गत पाँच हजार, संघीयअन्तर्गत एक सय ५० र स्थानीय तहअन्तर्गत २९ हजार सहकारी छन्। सहकारीका कानुन अपूरो र अधुरो भएका कारण पनि सहकारीका पैसामा जोखिम बढ्दै गएको हो। २०४७ सालमा बनेको सहकारी ऐन नियमावली तर्जुमा गर्न नसक्दा कार्यान्वयन हुन सकेको छैन। पछिल्लो समयमा रूपन्देही तिलोत्तमास्थित सुमधुर बचत तथा ऋण सहकारी संस्थाका अध्यक्षले सहकारीको रकममा मनोमानी गरेको सार्वजनिक भएको छ। अध्यक्षले नियमविपरीत लगानी गरेको, मनपरी पेस्की लिएको, आफूहरूको बचत असुरक्षित भएको भन्दै उजुरी परेको छ। त्यसमा मन्त्रालयले पत्र पठाउँदै हिसाब मिलान गर्न निर्देशन दिए पनि रकम हिनामिना गर्नेमाथि कारबाही हुन सकेको छैन। नियमको अभावमा सहकारीलाई कारबाही हुन नसकेको हो। प्रदेश र अधिकांश स्थानीय तहले सहकारीको कानुनसमेत बनाउन सकेका छैनन्। रूपन्देहीमा हालै भएको एउटा प्रतिनिधिमूलक घटना हो यो। सहकारीको नियमन निकाय डिभिजन सहकारी कार्यालय खारेज भएपछि सहकारीको नियमन शून्य छ। समस्याग्रस्त सहकारीका समस्या अझै समाधान हुन सकेका छैनन्। एक सय ३० वटा सहकारीको समस्या समाधान गर्न सरकार क्रियाशील भए पनि कसरी समाधान गर्ने भन्ने अझै निचोड निस्किएको छैन। नौ हजार सहकारीको ११ अर्ब रुपैयाँभन्दा बढी पुँजी छ। समस्याग्रस्त सहकारीको समस्या समाधान गर्न गठित छानबिन समितिले प्रभावकारी ढंगले काम गर्न सकेको छैन। प्रदेशमा सहकारीको व्यवस्थापन गर्ने जिम्मेवारी पाएको भूमि व्यवस्था कृषि तथा सहकारी मन्त्रालयले अनगुमन गरेकै छैन। मुलुकमा संख्यात्मक रूपमा सहकारीको संख्या बढी छ, तर सदस्यलाई प्रभावकारी सेवा नपाएको गुनासो पनि उत्तिकै छ। अब सहकारी एकीकरण गरेर मर्जमा जानुको विकल्प छैन। सहकारी कि त राष्ट्रबैंकले नै नियमन गर्नुपर्छ कि त सहकारीको नियमन गर्न छुट्टै नियमक निकाय गठन गर्न आवश्यक छ। जनताको खर्बाैं रुपैयाँ धरापमा पर्दा पनि सरकार कानमा तेल हालेर बस्नु उचित होइन। जनताको लगानी सुरक्षित गर्नु उसको प्रथम दायित्व हो। अझ अनुत्पादक क्षेत्रमा थुप्रिएको सहकारीको रकमलाई उत्पादक, राष्ट्रिय आवश्यकता सम्बोधन गर्ने, रोजगार सिर्जना गर्ने, आयात विस्थापन गर्ने क्षेत्रमा परिचालन गर्नुपर्छ। ठूला आयोजनामा सहकारीको पैसा परिचालन गर्न उचित ऐन, नियमको आवश्यकता पर्छ। संघीयता अभ्यास नभइसकेको सुरुआती चरणमा जनताको खर्बाैं रुपैयाँको जिम्मा स्थानीय तहलाई दिँंदा अब वास्तविक विकृति देखा पर्नेछन्। सरकारले तत्काल सहकारी नियमनलाई उच्च प्राथमिकतामा राखी यसका विकृति र विसंगति अन्त्य गर्ने दिशामा पाइला चाल्न ढिलाइ भइसकेको छ। सहकारी भनेको अवैध धन लुकाउने संगठनका रूपमा दुरुपयोग हुन नदिन पनि उत्तिकै जरुरी छ। कानुन बनेको छ तर कार्यान्वयन भएको छैन। तसर्थ सरकारले तत्काल सहकारीको पारदर्शी अनुगमन गरी जनताको पैसा सुरक्षित गरिहाल्नुपर्छ।"
राहत शिक्षकको आन्दोलन : दोलखाका ४ दर्जन बढी स्कुल बन्द,दोलखा : मंगलबार दोलखाका ४ दर्जन विद्यालय पूर्णरुपमा बन्द भएका छन्। राहत तथा बालविकास शिक्षकले देशभरका सामुदायिक विद्यालय बन्द गर्न आह्वान गरेपछि मंगलबार दोलखा जिल्लाको ४ दर्जन विद्यालय पूर्णरुपले बन्द भएका हुन्। सामुदायिक विद्यालयमा कार्यरत राहत तथा बालविकास शिक्षकले आयोजना गरेको शान्तिपूर्ण आन्दोलनलाई सरकारले हस्तक्षेप गरेको विरोधमा जिल्लाका ५० भन्दा बढी विद्यालय पूर्ण रुपले बन्द भएका हुन्। राहत तथा बालविकास शिक्षकको बहुमत भएको विद्यालय पूर्णरुपले बन्द भएका छन्। अन्य विद्यालयले भने नैतिक समर्थनका लागि भन्दै विद्यालय आंशिक बन्द गरेका छन्। जिल्लामा करिब तीनसय ५० सामुदायिक विद्यालय रहेकोमा करिब ५० वटा पूर्ण र करिब डेढ सय विद्यालय आंशिक बन्द भएको राहत शिक्षक समिति दोलखाका अध्यक्ष बालकृष्ण खड्काले जानकारी दिए। एसईई परीक्षा चैत ८ गतेबाट र जिल्लाको वार्षिक परीक्षा चैत ७ गतेबाट हुने निर्धारण गरिएको अवस्थामा विद्यालय बन्द गरी शिक्षक आन्दोलनमा उत्रिएपछि अभिभावकमा चिन्ता थपिएको छ। बन्द हुने विद्यालयमा अधिकांश माध्यमिक विद्यालय रहेको राहत शिक्षक समिति दोलखाले जनाएको छ। विद्यालय बन्द भएको बारेमा जनप्रतिनिधिसँग सम्पर्क गर्दा बन्द गरेको पाइएमा छानबिन गरेर आवश्यक कारवाहीको प्रक्रिया अगाडी बढाउने जनाएका छन्।
कुवेतमा बन्धक बनाइएका तीन नेपाली चेलीको रोल्पाली समाजद्वारा उद्दार,"रोल्पा : कुवेतमा बन्धक बनाइएकी तीन नेपाली चेलीलाई अन्तराष्ट्रिय रोल्पाली सेवा समाजले उद्दार गरेको छ।कास्की पोखराकी सरस्वती बराल, झापा दमकी शोभाकुमारी लिम्बू र करैया२ उदयपुरकी गीतादेवी चौधरीको उद्दार गरिएको हो। बन्धक जीवन बिताएरहेकी तीन चेलीलाई पाँच महिनाको अवधिमा उद्दार गरिएको रोल्पाली सेवा समाज कुवेत शाखाले जनाएको छ।समाजका डिबी बुढाथोकीका अनुसार विदेशमा अलपत्र परेका, बन्धक बनाइएका र असाहयलाई सेवा समाजले उद्दार गर्दै आएको छ। भारतहुँदै दलालले नेपाली चेलीलाई कुवेतमा घरेलु कामदारका रुपमा पुर्याउँछन्।कतिपयले त्यहाँ बन्दीसरह जीउनु परिरहेको समाजले जनाएको छ। पोखराकी बराल पनि एक वर्षअघि भारत हुँदै कुवेत बेचिएकी हुन्। घरेलु कामदारको रुपमा कुवेत पुगेकी बराल एक वर्षको अवधिमा कुवेती दलालबाट चारवटा घरमा कामका लागि सारिइन्। सजिलो काम मिलाइ दिने बहानामा एक घरबाट अर्को घरमा सार्ने गरेको बताउँछिन्। घरेलु कामदार ओसारपसार गर्ने दलालले एक महिनाको तलब समेत नदिएको उनले समाजका पदाधिकारीसँग बताइन् । घरेलु कामदार रहेकी उनले सात महिनाको तलब समेत पाइनन्।मालिक घरबाहिर जाँदा उनलाई ताला लगाएर राख्ने गरेको गुनासो उनको छ।उनी घरेलु कामदारका रुपमा लगेपनि कैदीबन्दी जसरी बस्न बाध्य पारिएकी थिइन्। उद्दारमा संलग्न समाजका कुवेत शाखा उपाध्यक्ष बलबहादुर जिएमका अनुसार मानसिक र शारीरिक यातना पाएकी उनको उद्धार गरिएको हो। कतारको एक कम्पनीमा कार्यरत पीडित बरालका छिमेकी दाइले बहिनी बन्धकमा परेको सोही कम्पनीमा काम गर्ने राँकका कृष्ण ओलीलाई जानकारी दिएका थिए। कृष्णले समाजका महासचिव लेखप्रसाद रोकालाई उद्दारमा सघाउन भनेका थिए। महासचिव रोकाले पीडित बरालको उद्दारको लागि कोषाध्यक्ष प्रेम बुढाथोकीसँग समन्वय गरेका थिए। समाजको कुवेत शाखाको आकस्मिक बैठक बसेर उनको उद्दारको योजना बनाइएको थियो। उद्दारपछि उनलाई समाजले कुवेतस्थित नेपाली दुतावासको जिम्मा लगाएको छ। यस अघि उद्दार गरिएका दुई चेलीलाई पनि दुतावाससँगको समन्वयमा नेपाल पठाइएको थियो। उद्दार गरिएकी बरालले नेपाल फर्केपछि आफूलाई झुक्याएर कुवेत पठाउने दलाल विरुद्ध उजुरी दिने बताएकी छन्। उनले कम्पनी र दलालको नाम खुलाउन चाहिनन्। नेपाली दलालले भारतको बाटो हुँदै कुवेतमा चेली पठाउने र कुवेतमा रहेका दलालले लाखौं रकम खाएर निकृष्ट प्रकारको घरेलु कामदारका रुपमा कुवेती घर घरमा पठाउने धन्दा चलिरहेको समाजले जनाएको छ। अवैधानिक बाटो भएर गएको पत्तो नपाउने चेलीले बन्धकसरह काम गर्नु परेपछि मात्र आफूलाई फसाएको बारे थाहा पाउने गर्छन्।"
"तीन लाख बत्ती बालेर दीपमहायज्ञ, ४२ हजारले गरे हवन (फोटो फिचर)","वीरगन्ज : वीरगन्जमा जारी अश्वमेध गायत्री महायज्ञमा तेश्रो दिन मंगलबारसम्म ४२ हजार भक्तजनले देवपूजन र हवन गरेका छन्। चार दिने महायज्ञको उद्घाटन आइतबार गरिएको भए पनि देवपूजन र हवनको कर्मकाण्ड भने सोमबारदेखि मात्र सुरु भएको हो। सोमबार र मंगलवार गरी दुई दिनको अवधीमा नेपालका विभिन्न जिल्ला, भारतका विभिन्न प्रान्त र तेश्रो मुलुकका गरी ४२ हजार भक्तजनहरूले देवपूजन र हवन गरेको महायज्ञ आयोजक अखिल विश्व गायत्री परिवार वेदमाता गायत्री शक्तिपिठ वीरगन्जका संयोजक विजय सरावगीले जानकारी दिए। उनका अनुसार महायज्ञ अवधीभर ६० हजार भक्तजनले देवपूजन र हवन गर्ने गरी प्रबन्ध मिलाइएको छ। आदर्शनगर रंगशालामा आयोजित अश्वमेध महायज्ञस्थलमा देवपूजन र हवनका लागि २५१ वटा हवनकुण्ड बनाइएको छ। सोमबार बिहान एक हजार सात सय ५७ जना मुख्य यजमानहरूले एकै साथ पूजापाठ, गायत्री मन्त्र उच्चारण र हवन गरेर महायज्ञमा देवपूजन र हवन कार्यको शुभारम्भ गरेका थिए। यसैगरी महायज्ञमा मंगलबार साँझसम्म दुई लाख २५ हजार भक्तजन र आगन्तुकहरूले सामान्य पूजापाठ र अवलोकन पनि गरेको सरावगीले जानकारी दिए। उनका अनुसार आइतबारदेखि मंगलवार साँझसम्म नेपाल, भारत र मुलुकका गरी दुई लाख २५ हजार भक्तजन र आगन्तुक महायज्ञमा सहभागी भएका हुन्। महायज्ञमा मंगलबार बेलुकी तीन लाख दीप प्रज्वलन गरी भव्य दीपमहायज्ञ गरिएको छ। महायज्ञस्थल परिसरमा एक लाख एक वटा र नगरवासीका घर घरमा दुई लाख गरी तीन लाख वटा माटोको दियो बालेर दीपमहायज्ञ गरिएको हो। महायज्ञस्थलमा एक लाख एक र हरेक नगरवासीको घरमा गरी तीन लाख दियो बालेर दीपमहायज्ञ गरिएको संयोजक सरावगीले बताए। आइतबारदेखि सुरु भएको अश्वमेध महायज्ञ बुधबार सकिने छ। महायज्ञको समापन समारोहमा बुधबार प्रधानमन्त्री केपी शर्मा ओली सरिक हुनेछन्।"
भजन जोगाउँदै तन्नेरी (तस्बिरसहित),"बागलुङ : बागलुङ जिल्लाको काठेखोला गाउँपालिका ५ बिहुँकोट। जिल्लामा सबैभन्दा बढी युवाहरु जापान जाने र अधिक रेमिट्यान्स भित्रिने सदरमुकाम नजिकैको गाउँ। जुन गाउँका घरमा जापान नगएका युवा मुस्किलले भेटिन्छन्। जापान नगएका घरहरुको पनि अन्य कुनै न कुनै देशमा जाने क्रम तीव्र छ। गाउँका पुराना मौलिक सँस्कृति नयाँ पुस्तामा हस्तान्तरण नहुने हो की भन्ने बुढापाकाको चिन्ता र पिरलोलाई ध्यानमा राख्दै मौलिक लोक भजन जोगाउन गाउँमा भएका स्थानीय युवाहरु सक्रिय बनेका छन्। विदेशमा भएकाहरुले आफूले सक्ने सहयोग गरेका छन्। धेरै ठाउँमा स्थानीयस्तरमा गठित क्लबले खेल कार्यक्रम राखेर मेला उत्सव गर्ने परिपाटी बढेका बेला बिहुँका युवाहरुले बिहुँकोट खेलकुद तथा समाज विकास केन्द्र गठन गरी रामकोटस्थित त्रिपुरेश्वर महादेव मन्दिर परिसरमा राष्ट्रिय भजन उत्सव गरे। राष्ट्रियस्तरको भजन प्रतियोगितामा विभिन्न जिल्लाका १८ भजन समूहको सहभागिता रहेको थियो। प्रतियोगितामा जैमिनी नगरपालिकाको जैमिनी सङकिर्तन समूह पहिलो भएको छ। पार्वति गुफा भजन कृतन समूह पर्वत दोस्रो, अमर माविको समूह तेस्रो र शिव मन्दिर भजन समूह जैमिनीले सान्त्वना स्थान हासिल गरेको केन्द्रका सदस्य भरत सापकोटाले बताए। मौलिक भजनको जर्गेना र ऐतिहासिक महत्वको मन्दिरको प्रचार प्रसार गरी धार्मिक पर्यटन प्रर्वद्धन गर्न राष्ट्रियस्तरको भजन उत्सव आयोजना गरिएको केन्द्रका अध्यक्ष कृष्ण कंडेलले बताए। गाउँघरमा युवा पुस्ताको विदेश पलायनका कारण मौलिक लोक भजन लोप हुन सक्ने जोखिममा छ, पाश्चात्य सँस्कृतिको प्रभावका कारण भजन भन्ने बित्तिकै अहिले शहरका मात्र होइन, गाउँका युवा, बालबालिकाले पनि नाक खुम्च्याउन थालेका छन्, उनले भने, भजनको आफ्नै मौलिकता, मर्म र सन्देश छ भन्ने उनीहरुलाई बोध गराएर पुरानो पुस्ताबाट नयाँ पुस्तामा संस्कृति सिप हस्तान्तरण गर्न कार्यक्रम गरेका हौँ। गाउँमा गरिएको राष्ट्रियस्तरको यस कार्यक्रमले अन्य स्थानका युवाहरुलाई पनि आफ्नो मौलिक कला संस्कृति संरक्षणका लागि जिम्मेवारीबोध हुने आयोजकको अपेक्षा छ। गाउँमै बसेर स्थानीय युवाहरुले मौलिक संस्कृति जगेर्नाका लागि गरिरहेको प्रयास प्रशंसनीय भएको गायक प्रजापति पराजुलीले बताए। गाउँ नै जापानमय भएको रहेछ, युवा जापान जाने र श्रीमति पनि उतै लैजाने यस गाउँको संस्कृति जस्तो बनेको पाए, उनले भने, स्थानीय युवाहरुले आफ्नो दायित्वबोध गरेर कार्यक्रम गर्नु सकरात्मक हो, सबैले प्रोत्साहित गर्नुपर्छ। १००८ स्वामी श्री प्रमानन्द सरस्वतीको जन्मथलो रहेको बिहुँको रामकोटलाई धार्मिक गन्तव्यको रुपमा विकास गर्न सकिने धेरै सम्भावना भएकाले यस कार्यक्रमले देश विदेशमा प्रचार प्रसारका लागि सहयोग गरेको काठेखोला गाउँपालिका वडा नम्बर ५ वडा अध्यक्ष शिव कंडेलले बताए। अहिले मन्दिर परिसरमा भौतिक पूर्वाधार निर्माणको काम पनि तीव्र पारिएको छ। उच्च डाँडामा जंगलकोबीचमा अवस्थित भएकाले यो ठाउँमा पुग्दा पुजाआजामा विश्वास नगर्नेहरु पनि आनन्दको महुशुस गर्न सक्छन्।"
लागुऔषधसहित एक महिला पक्राउ,"विराटनगर : विराटनगर महानगरपालिका१५ मा प्रहरीले लागुऔषधसहित मंगलबार एक महिलालाई पक्राउ गरेको छ । विराटनगर भन्सार कार्यालयको १ नम्बर ढाट नजिकै भारतको जोगवनीदेखि आउँदै गरेकी महिलालाई लागुऔषध नियन्त्रण ब्युरो विराटनगरको टोलीले पक्राउ गरेको हो । पक्राउ पर्नेमा सुनसरीको धरान उपमहानगरपालिका८ की ३५ वर्षीया रिया लिम्बू तामाङ रहेकी छन् । चेकजाँच गर्ने क्रममा उनको साथबाट २० एम्पुल डाईजेल्याब, २० एम्पुल लुपिजेसिक, २० एभिल र १६ पिस एसपी र पाँच पिस नाईट्रोसन नामक लागुऔषध बरामद भएको प्रहरीले जनाएको छ । रियालाई इलाका प्रहरी कार्यालय रानीमा राखेर थप अनुसन्धान अघि बढाइएको जानकारी प्रहरीले दिएको छ ।"
पेशागत चुनौती बढेको पत्रकारहरुको गुनासो,परासी : पछिल्लो समय पत्रकारिता क्षेत्रमा भौतिकभन्दा पेशागत चुनौती बढेको पत्रकारहरुको गुनासो छ । संघीय सरकार र प्रदेश सरकारले ल्याउन लागेका कानुनले साना लगानीका सञ्चारमाध्यम बन्द हुने अवस्था आएकोले पेशागत चुनौती बढेको उनीहरुको ठहर छ । प्रेसलाई अंकुश गर्ने गरी सरकारले कानुन निर्माणको तयारी गरेपछि नेपाल पत्रकार महासंघले देशव्यापी मिडिया मिसन कार्यक्रम सञ्चालन गरेको छ । सोही मिसन कार्यक्रम अन्तरगत मंगलबार पत्रकार महासंघ जिल्ला शाखा पश्चिम नवलपरासीको संयोजनमा भएको अन्तरक्रियामा पत्रकारहरुले यस्तो टिप्पणी गरेका हुन् । पत्रकारहरुको सुरक्षा र प्रेस स्वतन्त्रता विषयक अन्तरक्रियामा महासंघका केन्द्रीय अध्यक्ष गोविन्द आचार्यले प्रेस स्वतन्त्रालाई अंकुश ल्याउने गरी ल्याउन लागिएका कुनै पनि कानुन नेपाली पत्रकारितालाई स्वीकार्य नहुने भन्दै प्रेसमैत्री कानुन निर्माण गर्न आग्रह गरे । संघीय र प्रदेश सरकारले ल्याउन लागेको प्रेस सम्बन्धी कानुनलाई परिमार्जन गर्न महासंघले कानुनको मस्यौदा तयार गरेर दिइसकेको उनले बताए । सोही मस्यौदाअनुसार कानुन ल्याउन उनले सरकारसँग आग्रह गरेका छन् । महासंघको जिल्ला शाखाको आयोजनामा सम्पन्न अन्तरक्रियामा वरिष्ठ उपाध्यक्ष विपुल पोखरलेलले स्वतन्त्रताका नाममा नेपाली प्रेसले नागरिक अधिकार हनन् कहिल्यै पनि नगरेको दावी गरे । संघ र प्रदेश सरकारले ल्याउन लागेका कानुनले प्रेसमाथि अंकुश लगाउने भएकाले त्यसका लागि खबरदारी आवश्यक भएको बताए । स्थानीय तहमा पनि कानुन निर्माण गर्ने क्रममा प्रेसमैत्री कानुन बनाउन सुझाव दिन जिल्लाका पत्रकारहरुलाई उनले आग्रह गरे । कार्यक्रममा जिल्लाका पत्रकारहरुले अहिले पनि जिल्लामा सञ्चालित सञ्चारमाध्यमहरुले सरकारी विज्ञापन सहज रुपमा पाउन नसकेको र न्युनतम पारिश्रमिकमा काम गर्नुपर्ने बाध्यता रहेको बताएका थिए । जिल्लामा रहेका सरकारी कार्यालयले उपलव्ध गराउने विज्ञापन स्थानीय सञ्चारमाध्यमहरुलाई उपलव्ध गराउने व्यवस्था मिलाउन महासंघ मार्फत जिल्लाका पत्रकारहरुले सरकारसँग आग्रह गरेका थिए ।
"बादी समुदायले भने : साहित्यको नाममा हाम्रो अपमान, सर्वोच्चको आदेश मान","काठमाडौं : बादी समुदायका अगुवाले अदालतको आफूहरुको पक्षमा भएको सर्वोच्च अदालतको आदेश कार्यान्वयन गर्न माग गरेका छन् । बादी समुदायको अपमान हुने गरी लेखिएका दुई उपन्यास र एक चलचित्र सम्बन्धमा सर्वोच्च अदालतबाट भएको निर्देशनात्मक आदेश कार्यान्वयनका लागि उनीहरुले माग गरेका हुन् । यही फागुन १५ गते अदालतले प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयसहित चारवटा निकायलाई निर्देशनात्मक आदेश दिएको छ । उनीहरुले अदालतको फैसलाले बादी समुदायको आत्मासम्मान गरेका सुखीसमेत प्रकट गरेका छन् । थमनकुमार भण्डारीद्वारा निर्माण तथा दीपक वलीद्धारा निर्देशित 'पण्डित बाजेको लौरी' चलचित्र सरस्वती प्रतिक्षाद्धारा लिखित तथा बुक हिल् प्रकाशनबाट प्रकाशित नाथिया, विवेक ओझाद्धारा लिखित र साग्रिला प्रकाशनबाट प्रकाशित ऐलानीमा बादी समुदायको अस्मिता र आत्मासम्मानमा असर पर्न गरेको भन्दै मुद्दा दायर गरेका थिए । बादी अगुवा केशव वादी, निर्मल वादी, गोपाल नेपाली, मिना वादी र रुञ्जिता वादीले सयुक्तरुपमा सर्वोच्चमा मुद्दा दायर गरेका थिए । संवैधानिक र कानी व्यवस्थाको उलघंन भएको भन्दै विरोध गरेका छन् । उनीहरुले पत्रकार सम्मेलन गरी अदालतको आदेशले वादी समुदायको अधिकार, न्याय र आत्मसम्मानको प्रत्याभूति हुने काम भएको भन्दै रखुसी प्रकट गरेका छन् । राष्ट्रिय वादी परिषद्का अध्यक्ष केशव नेपालीले अदालतको फैसला कार्यान्वयन हुनेमा विश्व प्रकट गरेका छन"
दुई प्रहरी अधिकृतविरुद्ध मुद्दा,"काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगले दुई प्रहरी अधिकृतविरुद्ध मुद्दा दायर गरेको छ। प्रहरी नायब निरीक्षक सुर्यबहादुर नेपाली र प्रहरी सहायक निरीक्षक रामनरेश साह तेलीविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको अख्तियार प्रवक्ता एवं सहसचिव रामेश्वर दंगालले जानकारी दिए। तत्कालीन अञ्चल प्रहरी कार्यालय कोशी, धरान दरबन्दी भई पूर्व क्षेत्रीय प्रहरी तालिम केन्द्र रानी, विराटनगरमा कार्यरत तत्कालीन प्रहरी नायव निरीक्षक नेपालीलाई शैक्षिक योग्यताको प्रमाणपत्र नक्कली रहेको आरोपमा मुद्दा दायर भएको छ। सूर्यबहादुर नेपाली भन्ने सूर्य बहादुर दर्जीले प्रहरी सहायक निरीक्षक पदमा बढुवा हुने प्रयोजनको लागि बिहार संस्कृत शिक्षा बोर्ड, पटना, भारतबाट प्राप्त मध्यमा तहको नक्कली शैक्षिक योग्यताको प्रमाणपत्र पेश गरी बढुवासमेत भई सरकारी लाभ सुविधा लिएको पुष्टि भएको अख्तियारले जनाएका छ। उनीविरुद्ध भ्रष्टाचार निवारण ऐन बमोजिम सजाय हुन मागदाबी लिई विशेष अदालतमा आरोपपत्र दायर गरिएको छ। त्यस्तै प्रहरी चौकी औरही, महोत्तरीमा कार्यरत प्रहरी सहायक निरीक्षक तेलीले नेपाल भारत सीमा बजारबाट घरमा प्रयोग गर्ने इलेक्ट्रोनिक लगायतका सामानहरू ल्याउन सहज गराई दिने भनी सेवाग्राहीसँग घुस लिएका थिए। भारतको बजारबाट सामान ल्याएर स्थानीय फर्निचर उद्योग सञ्चालक दिनेश साहलाई दिँदै गरेको अवस्थामा नियन्त्रणमा लिई अनुसन्धान गरिएको थियो। असई तेली र फर्निचर व्यवसायी साहविरुद्ध भ्रष्टाचार निवारण ऐन बमोजिम सजायको माग दाबी गर्दै अदालतमा आरोप पत्र दायर गरिएको छ। यस्तै उत्तिम नवआदर्श प्राथमिक विद्यालय, बाराका शिक्षक दिनेशकुमार पालविरुद्ध मुद्दा दायर गरिएको छ। विहार विद्यालय परीक्षा समिति, पटनाको राकृत उच्च विद्यालय, मधुवन, भारतबाट प्राप्त गरेको एसएलसी तहको नक्कली शैक्षिक योग्यताको प्रमाणपत्र पेश गरी राहतकोटा शिक्षक पदमा नियुक्ति लिई सरकारी लाभ सुविधा लिएको पुष्टि भएपछि उनीहरुविरुद्ध मुद्दा दायर गरिएको छ। भ्रष्टाचार निवारण ऐन बमोजिम सजाय हुन मागदाबी गर्दै विशेष अदालतमा आरोपपत्र दायर गरिएको छ।"
कानुनी समस्याले स्थानीय तहको गति रोकियो,"कालिकोट : कालिकोटका जनप्रतिनिधिहरुले कानुनी जटिलताका कारण स्थानीय तहका विकासको गति रोकिएको बताएका छन्। मंगलबार जिल्ला समन्वय समितिको सभाहलमा कर्णाली प्रदेशको आन्तरिक मामिला तथा कानुन मन्त्रालयले आयोजना गरेको कानुन तर्जुमा सम्बन्धि अन्तरक्रिया कार्यक्रममा सहभागी जनप्रतिनिधिहरुले यस्तो बताएका हुन्। कार्यक्रममा खाँडाचक्र नगरपालिकाकी उपप्रमुख विजया बिष्टले प्रदेश सरकारले कानुन ढिलो बनाउँदा स्थानीय तह अलमलिएको बताइन्। उनले भनिन्, 'कतिपय कानुनहरु प्रदेश सरकारले तय गर्नुपर्ने हुन्छ। जुन कानुनका आधारमा स्थानीय तहहरु संचालन हुन्छन्। प्रदेश सरकारको गति सुस्त हुँदा स्थानीय तह अलमलिनु परेको छ।' उनले आफूहरु निर्वाचित भएपछि शुन्यबाट सुरु गरिएको नयाँ संरचनाको अनुभव बटुल्दै समय बितेको बताईन्। विष्टले भनिन्, 'नयाँ संरचना, नयाँ जनप्रतिनिधि, नयाँ कार्यको सुरुवात गर्न निकै समस्या झेल्नुपर्ने रहेछ। त्यसको भागिदार स्थानीय सरकार भएका छन्।' कार्यक्रममा आन्तरिक मामिला तथा कानुन मन्त्रालयका सचिव तोयानारायण सुवेदीले कानुन निर्माण गर्दा आवश्यक पर्ने कुराहरु, कानुन निर्माण प्रक्रियाको नेपालको सन्दर्भ, स्थानीय तहले कानुन निर्माण गर्दा भोग्नु परेको समस्याहरु, अपनाउनु पर्ने कुराहरु, कानुन तर्जुमा गर्दा पालना गर्नुपर्ने सीमाहरु लगायतका बारेमा प्रशिक्षण दिए। उनले स्थानीय तहले कानुन निर्माण गर्दा तर्कपुर्ण, न्यायसंगत, सरल भाषाको प्रयोग, लैंगिक मैत्री, व्याकरण सम्बन्धि नियम लगायतका विषयमा संवेदनशील हुनुपर्ने बताए। कार्यक्रममा वर्तमान मुलुकी ऐन अन्तरगतको देवानी संहिता र फौजदारी संहिताको बारेमा पनि सरोकारवालाहरुलाई जानकारी गराईएको थियो। कार्यक्रममा पूर्वसंविधान सभा सदस्य तुलाराज विष्ट, खाँडाचक्र नगर प्रमुख जसीप्रसाद पाण्डे, प्रमुख जिल्ला अधिकारी चन्द्रबहादुर कार्की, जिल्ला प्रहरी प्रमुख विनोद शर्मालगायतका सरोकारवालाहरुले प्रदेश सरकारले कानुन निर्माणका सन्दर्भमा सुझाव पनि दिएका छन्। कानुनी जटिलताका कारण स्थानीय स्तरको विकास निर्माणका काम प्रभावित भएको बताउँदै स्थानीय सरकार, प्रदेश सरकारको समन्वय जरुरी रहेको बताए।"
