शीर्षक,विवरण
घाँटी रेटेर हत्या,पोखरा : पाल्पा रम्बापानी गाउँपालिका घर भएका १४ वर्षीय सचिन सिञ्जालीको सोमबार राति हत्या भएको छ । लेकसाइडस्थित निर्माणाधीन घरको भुइँ तलामा घाँटी रेटेर उनको हत्या भएको कास्कीका प्रमुख एसपी ओमबहादुर रानाले बताए । प्रहरीले घटनामा संलग्नता रहेको आरोपमा पर्वतको जलजला मल्जाजका २१ वर्षीय बेनी काले भनिने कुमार गर्बुजालाई पक्राउ गरेको छ । उनीहरूबीच केटीका विषयमा विवाद हुँदा चक्कु हानाहान भएको खुलेको छ । सचिन पोेखरा शान्तिनगरमा बस्दै आएका थिए ।
बाल 'कारागार' भैरहवाबाट एकैसाथ ६ जना फरार,"भैरहवा : भैरहवास्थित बाल सुधार गृह (बाल कारागार) बाट ६ जना थुनवा र कैदी फरार भएका छन् । सोमबार राति करिब १२ बजेको समयमा आँगनमा रहेको गेट र भित्तामा लगाइएको काँडेतारको प्वालबाट उनीहरु फरार भएका हुन् । फरार हुनेमा चारजना चोरी मुद्दाका र दुई जबरजस्ती करणीका कैदी र अभियुक्त रहेको बालसुधार गृह रुपन्देहीले जनाएको छ । १८ वर्ष मुनिका पुरुष कैदी र थुनुवालाई भैरहवामा बालसुधार गृहमा राख्ने गरिएको छ । गृहका अनुसार फरार हुनेमा जबरजस्ती करणी मुद्दामा पूर्पक्षका लागि थुनामा रहेका देवदह नगरपालिका७ रुपन्देहीका १६ वर्षीय जीवन खत्री, जबरजस्ती करणी मुद्दामा ११ वर्ष कैद सजाय भुक्तान गरिरहेका नौबाहिनी गाउँपालिका४ प्युठानका १६ वर्षीय सुरेश घर्ती रहेका छन् । भाग्नेमा चोरी मुद्दामा एक महिना १५ दिन सजाय र ८८ हजार एक सय रुपैयाँ जरिवाना तोकिएर सजाय भुक्तान गरिरहेका तानसेन नपा३ पाल्पाका १७ वर्षीय सन्दीप रणपाल छन् । त्यस्तै चोरी मुद्दामा एक महिना कैद र २ लाख ५२ हजार जरिवाना तोकिएर सजाय भुक्तान गरिरहेका विरुवा गापा४ स्याङ्जाका १७ वर्षीय अनिश थापा, नकवजनी चोरी मुद्दामा पुर्पक्षका लागि थुनामा रहेका गाईघाट नेपालटार३ उदयपुरका १७ वर्षीय सिद्धार्थजंग लामा (सविन पौडेल) र चोरी मुद्दामा पुर्पक्षका लागि थुनामा रहेका बुटवल उपमनपा८ का १५ वर्षीय राजेश सुनार रहेको बाल सुधार गृह रुपन्देहीले जनाएको छ । सुधार गृहका कैदी र थुनुवालाई बालमैत्री वातावरण अन्तर्गत घाम ताप्न कोठाबाट बाहिर निकाल्ने गरिएको थियो । त्यहीक्रममा उनीहरुले योजना बनाएर फरार भएको बालसुधार गृह रुपन्देहीकी प्रमुख सुभद्रा गौतमले बताइन् ।फरार अभियुक्त र कैदीहरुको रातिदेखि नै खोजी भइरहेको जिल्ला प्रहरी कार्यालय रुपन्देहीले जनाएको छ । कैदी र थुनुवाहरु गेट र काँडेतारबाट फरार भएको स्थल । तस्बिर : सलमान खान"
दाङमा स्कुले छात्रमाथि खुकुरी प्रहार,दाङ : दाङको तुलसीपुरमा एक विद्यार्थीमाथि खुकुरी प्रहार भएको छ । यहाँको लिटिल हेवन विद्यालयमा कक्षा १० मा अध्ययनरत विद्यार्थी दिनेश ओलीलाई विद्यालय समय सकेर बाहिर निस्कँदै गर्दा विद्यालयको गेटै नजिक युवाहरुको एक समुहले खुकुरी प्रहार गरेको लिटिल हेवन विद्यालयका शिक्षक यमकान्त खरेलले जानकारी दिए । खुकुरी प्रहारबाट घाइते भएका दिनेशको राप्ती प्रादेशिक अस्पताल तुलसीपुरमा उपचार भइरहेको छ । खुकुरी प्रहार गर्नेमध्येबाट एकजनालाई पक्राउ गरेको प्रहरी जनाएको छ । पछिल्लो समय दाङमा आपराधिक घटना बढिरहेका छन् । अघिल्लो दिन सोमबार मात्रै दाङमा ३ वर्षीया एक बालिकाको अपहरण भएको थियो ।
"बुवा, आमा गुमाएका तीन बालकलाई परिवार दलको सहयोग","विराटनगर : बुवा, आमा गुमाएर अभिभावकविहीन बनेका मोरङको सुनवर्षी नगरपालिका७ कुँडेलीका तीन असहाय बालकलाई नेपाल परिवार दलले आर्थिक सहयोग गरेको छ। परिवार दलले उनीहरुका लागि ५० हजार रुपैयाँ नगद सहयोग उपलब्ध गराएको हो। सेतो लामखुट्टेको टोकाईबाट बुवा, आमा नै गुमाएका तीन बालकको बिचल्ली भन्ने शीर्षकमा माघ १६ गते अन्नपूर्ण अनलाइनमा समाचार प्रकाशन भएको थियो । सेतो लामखुट्टेको टोकाईबाट २०७० साल चैत ३० गते बुवा फगुलाल राजवंशी र गत साउन २५ गते आमा सन्तोषी राजवंशीको मृत्यु भएको थियो। सेतो लामखुट्टेकै टोकाईबाट बिरामी परेको थाहा पाए पनि आर्थिक अवस्था कमजोर भएर समयमा उपचार पाउन नसक्दा दुवै जनाको मृत्यु भएपछि छोराहरु १५ वर्षीय दिपक, ९ वर्षीय राजीव र ५ वर्षीय रोशन राजवंशीको बिचल्ली भएको थियो। बुवा, आमाको मृत्युपछि उनीहरुलाई फूपु सरसादेवी राजवंशी र मावलकी हजुरआमा ७० वर्षीया कृष्णवति राजंवशीले संरक्षण गर्दै आएका थिए। बुवा, आमाको मृत्युपछि अभिभावक बनेकी फूपु सरसादेवीको पनि गत पुस अन्तिममा मृत्यु भएपछि दुईजना भाइ हुर्काउने र परिवार चलाउने दायित्व दिपककै काँधमा आइपरेको थियो। अभिभावक गुमाउनु पर्दाको पीडासँगै आर्थिक अभावका कारण दिपकले पढाइ समेत छाड्नु परेको थियो। भाइलाई पढाउने मन हुँदाहुँदै पनि स्कुल पठाउन सकेका थिएनन्। अन्नपूर्णमा समाचार आएपछि नेपाल परिवार दलका केन्द्रीय अध्यक्ष एकनाथ ढकालले तीन बालकलाई सहयोग स्वरुप ५० हजार रुपैयाँ नगद पार्टीका केन्द्रीय सदस्य अशोक कुमार चौधरी र तीर्थराज घिमिरेमार्फत पठाएका हुन्। अध्यक्ष ढकालले उपलब्ध गराएको नगद केन्द्रीय सदस्य चौधरी र घिमिरेले तीन बालकलाई गाउँमै पुगेर हस्तान्तरण गरेका हुन्। फूपुको पनि मृत्यु भएपछि वृद्ध अवस्थाकी हजुरआमाले मात्रै संरक्षण गर्न नसक्दा तीनैजना अहिले रतुवामाई नगरपालिका५ गोविन्दपुरस्थित ठूलीआमा उर्मिलादेवी राजवंशीको घरमा बस्दै आएका छन्। वृद्ध अवस्थाकी हजुरआमा कृष्णवति पनि नातिहरुसँगै छोरी उर्मिलादेवीकै घरमा बस्दै आएकी छन्।"
रातु खोला दाेहन : क्रसर र ठेकेदारको पक्षमा बर्दिबास नगरपालिका,"बर्दिबास : महोत्तरीको बर्दिबास नगरपालिकाले रातु खोला उत्खननको विषयलाई खण्डन गरेको छ। सोमबार विज्ञप्ति सार्वजनिक गर्दै नगरपालिकाले सञ्चार माध्यममले भ्रम फैलाएको आरोप लगाएको हो। नगरपालिकाले निकालेको विज्ञप्तिमा मिडियाले भ्रम फैलाउने काम गरेको आरोप लगाइएको हो। नगरपालिकाले विज्ञप्ति सार्वजनिक गरेको भोलिपल्ट रातु खोलामा पुग्दा भने दोहन नरोकिएको प्रष्ट देखिन्छ। रातु खोलाको अबैध उत्खनन् रोक्न जनमानसबाट उठेको अवाजलाई सम्बोधन गर्नुको साटो बर्दिबास नगरपालिकाले चेतावनी दिँदै मिडियामाथि आक्षेप लगाएको हो। नगरपालिकाका प्रवक्ता शम्शेर सिंह लामाले सार्वजनिक गरेको विज्ञप्तिमा भनिएको छ,रातु खोलाको उत्खननको विषयमा आम जनमानसमा भ्रमपूर्ण सन्देश प्रसार भइरहेको छ। पूर्वग्राही मानसिकताले ग्रसित त्यस्ता तथ्यहिन र बनावटी समाचारप्रति नगरपालिकाको गम्भीर ध्यानाकर्षण भएको छ। नगरपालिकाले खोलाबाट अवैध उत्खनन् नभएको दाबी गरेको छ। असोज २८ गते १८ क्रसर उद्योगलाई गैरकानुनी उत्खनन् बन्द गर्न पत्र पठाइएको जानकारी गराएको नगरपालिकाले जिल्ला समन्वय समितिबाट प्रारम्भिक वातावरणीय प्रभाव मूल्यांकन ९आइई० बाट स्वीकृत भएपछि मात्र ठेक्का सम्झौता भएको दाबी गरेको छ। उता प्रदेश(२ सरकारले बनाएको बालुवा र गिट्टी उत्खनन् तथा क्रसर संचाल कार्यविधि विपरित रातु खोलाको उत्खनन् र त्यहाँ क्रसर संचालन भइरहेको छ। सम्झौता अनुसार उत्खनन् नगरेको सन्दर्भमा ठेकेदारलाई लिखित तथा मौखिक निर्देशन समेत दिइएको छ। अवैध उत्खनन् रोक्न नगरपालिका सधै प्रतिबद्ध रहने विज्ञप्तिमा उल्लेख गरेको छ। कसैले वा ठेकेदारले सम्झौता विपरित उत्खनन् गरेमा कारबाही गर्न नगरपालिका तयार छ, प्रवक्ता लामाले सार्वजनिक गरेको विज्ञप्तिमा भनिएको छ,सिंगो बर्दिबास नगरपालिकाललाई बदनाम गराउन र तथ्यलाई तोडमोड गर्दै जनतामा भ्रम छर्ने दुश्प्रयास नगर्न समेत सम्बन्धित सबैलाई सचेत गराइन्छ।"
ट्याक्टर दुर्घटना हुँदा सहचालकको मृत्यु,विराटनगर : मोरङको ऊर्लाबारी नगरपालिका८ को भित्री सडकमा मंगलबार ट्याक्टर दुर्घटना हुँदा सहचालकको मृत्यु भएको छ । मे १ त ३८३१ नम्बरको ट्याक्टर अनियन्त्रित भएर पल्टिएको थियो । दुर्घटनामा सहचालक झापा शिवसताक्षी नगरपालिकाका १४ वर्षीय रसिकलाल हस्दाको घटनास्थलमै मृत्यु भएको इलाका प्रहरी कार्यालय उर्लाबारीका प्रहरी निरीक्षक रामप्रसाद तिमल्सिनाले जानकारी दिए । दुर्घटनामा ट्याक्टरमा सवार ऊर्लाबारी८ का मोहन मुर्मु घाइते भएका छन् । उनको अरनिको अस्पताल ऊर्लाबारीमा उपचार भइरहेको छ । चालक भने फरार छन् ।
भारतको कोठीबाट उद्दार गरिएका चेलीको डिएनए परीक्षण,काठमाडौँ : भारतको उत्तर प्रदेश राज्यस्थित आग्रा सहरको कोठीमा बेचिएका पाँच नेपाली चेलीलाई उद्दार गरी डिएनए परीक्षण गरिएको छ। आग्राको कोठीमा बेचिएका ती चेलीलाई समाजसेवी बालकृष्ण पाण्डे र माइती इन्डियाको पहलमा उद्दार गरी नेपाल प्रहरीको विधि विज्ञान प्रयोगशालामा डिएनए परीक्षणपछि परिवारमा बुझाइएको हो । नक्कली बाबुआमा बनेर समेत उद्दार गरिएका चेलीहरुलाई पुनः बेच्ने गरेको पाइएपछि समाजसेवी पाण्डेको पहलमा भारतको विशेष अदालत र जिल्ला अदालतको निर्देशनपछि उद्दार गरिएको थियो । कोठीबाट नेपाल ल्याइएका ५ चेलीमध्ये ३ जनालाई एआईजी पुष्कर कार्कीसहितको समन्वयमा केन्द्रीय प्रहरी विधि विज्ञान प्रयोगशालामा डिएनए परीक्षण गरिएको थियो । ती चेलीहरु र उनीहरुका परिवारका सदस्यको डिएनए रिपोर्ट सात दिनमै तयार गरिएको हो । अदालतले दिएको म्यादभन्दा ७ दिन पूर्व नै रिपोर्ट आएपछि उनीहरुलाई परिवारको जिम्मा लगाइएको हो । बेचिएका चेलीहरुको पहिचानका लागि पहिलो पटक डिएनए परीक्षण गरिएको हो । डिएनए परीक्षण गरी पहिलो पटक चेलीहरुलाई अभिभावकको जिम्मा लगाइएको अभियन्ता सीता अधिकारीले बताएकी छन् । उनीहरुलाई कोठीमा १७ महिनाको नारकीय जीवनपछि परिवारजनलाई हस्तान्तरण गरिएको हो । कोठीबाट उद्दार गरेपछि भारत सरकारले सञ्चालन गरेको आश्रममा १२ महिनासम्म राखिएका उनीहरु आफ्नो परिवारसँग घर फर्किएका छन् ।
छुरा प्रहार गरी महिलाको हत्या,इनरुवा : सुनसरीको इटहरी उपमहानगरपालिका४ माखिम टोलमा छुरा प्रहार गरी एक महिलाको हत्या गरिएको छ । डेरा गरी बस्दै आएकी ३० वर्षीया सोनिया राईको स्थानीय लालबहादुर राईले सोमबार छुरा प्रहार गरी हत्या गरेका हुन् । हत्या गर्ने राई इलाका प्रहरी कार्यालय इटहरीको नियन्त्रणमा रहेको प्रहरी उपरीक्षक राजन अधिकारीले बताए । राई विवाहित हुन् । उनका श्रीमान् विदेशमा छन् । हत्याबारे अनुसन्धान भइरहेको इलाका प्रहरी कार्यालयका प्रहरी निरीक्षक बुद्धि चौलागार्इंले जानकारी दिएका छन् ।
पशु ढुवानी मापदण्ड लागु गर्न परमादेश जारी,"काठमाडौं : पशु ढुवानी मापदण्ड २०६४ मा भएका व्यवस्था लागु गर्न सरकारको नामम परमादेश जारी भएको छ। न्यायाधीश मीरा खड्का र तेजबहादुर केसीको संयुक्त इजलासले सोमबार पशु ढुवानी मापदण्ड २०६४ लागु गर्न कृषि तथा पशुपन्छी मन्त्रालय लगायतको नाममा परमादेश जारी गरेको हो। मापदण्डमा पशु ढुवानी गर्दा सजिलो र सहज हुने गरी गर्नुपर्ने, निर्दयी तरिकाले सवारीमा कोचेर ल्याउन नपाइने, नाक, पुच्छर, खुट्टामा डोरीले बाध्न नपाउने, ढुवानी गर्दा चरुवा बस्नु पर्ने, दानापानीको व्यवस्था गर्नु पर्ने लगायतका कुरा समेटीएका छन्। कानुन व्यवसायी पदमबहादुर श्रेष्ठ र षट्कोण श्रेष्ठले पशु ढुवानी मापदण्ड २०६४ को प्रभावकारी कार्वन्वयन गरी पशुकल्याण सुनिश्चित गर्नुपर्ने भन्दै रीट हालेका थिए। यसै रीटको आधारमा सर्वोच्च अदालतले पशु मन्त्रालय, पशु सेवा विभाग, केन्द्रीय पशु क्वारेन्टाइन कार्यलय लगायत ११ जना विपक्षीको नाममा उक्त ऎन लागु गर्न आदेश दिएको हो।"
नेपालका कर्मचारीहरूलाई भारतमा तालिम दिइँदै,"काठमाडौँ : भारत सरकारले नेपालका कर्मचारीहरुलाई दिने तालिमलाई निरन्तरता दिएको छ । अर्थ मन्त्रालयका २० जना कर्मचारीको दोश्रो टोलीले इन्स्टिच्यूट अफ गभर्मेन्ट अकाउन्ट्स एण्ड फाइनान्स मा सञ्चालन हुने ग्लोबल पर्सपेक्टिभ फाइनानसियल म्यानेजमेन्ट विषयक तालिम भारतमा लिइरहेका छन् । दोस्रो चरणमा सोमबारदेखि यो तालिम भारत सरकार विदेश मन्त्रालयको भारतीय प्राविधिक तथा आर्थिक सहकार्य कार्यक्रम अन्तर्गत भइरहेको छ । जम्मा ६२ कर्मचारीहरुलाई प्रदान गरिने उक्त विशेष तालिम नेपालको अर्थ मन्त्रालयको अनुरोधमा गरिएको हो । यस तालिमले विद्युतीय भुक्तानी प्रणाली, लेखाविधि तथा रकम व्यवस्थापन, सार्वजनिक ऋण प्रणाली, वैदेशिक ऋणअनुदान तथा प्रतिदानको लेखाविधि, पेन्सन भुक्तानी प्रणाली, आन्तरिक लेखापरिक्षण, आर्थिक जिम्मेवारी तथा बजेट व्यवस्थापन आदि विषय कर्मचारीलाई दक्ष बनाउने विश्वास लिइएको छ । तालिममा आर्थिक प्रणाली सञ्चालनबारे विश्वव्यापी अभ्यासको ज्ञान पनि सहभागीहरुलाई दिइने छ । प्रथम ब्याचका २० नेपाली कर्मचारीहरुले यही माघ १० गते १० दिन लामो तालिम लिइसकेका छन् । आइएनजीएफ भारत सरकारको सार्वजनिक अर्थ व्यवस्थापन क्षेत्रको आधुनिक सिकाई सुविधायुक्त एक प्रमुख तालिम केन्द्र हो । अर्थ क्षेत्रमा छुट्टै पहिचान बनाउन सफल यस संस्थाले नेपालसहित छिमेकी देशका कर्मचारीलाई पनि तालिम दिँदै आएको छ । आइएजीएफ संसारभरका विकासशील मित्र राष्ट्रका कर्मचारीललाई आईटेक कार्यक्रम अन्तर्गत व्यवसायिक तालिम प्रदान गर्ने एक साझेदार संस्थाका रुपमा स्थापित छ ।"
७५३ रोजगार संयोजकका लागि २२६२ जना सर्ट लिस्टमा (सूचीसहित),"काठमाडौं : सरकारले प्रधानमन्त्री रोजगार कार्यक्रम अन्तर्गत ७५३ वटै स्थानीय तहमा खटाउने रोजगार संयोजक पदमा आवेदन दिएका मध्येबाट परीक्षार्थीहरूको प्रारम्भीक योग्यताक्रमको सूची सार्वजनिक गरेको छ। अधिकृत तथा नासुसरह गरी कूल २३ हजार ९१७ आवेदन परेकामा दुई हजार २६२ जनालाई सर्ट लिस्टमा राखिएको हो। सातै प्रदेशका स्थानीय तहहरूमा खटाउने रोजगार संयोजक पदमा आवेदन दिएकामध्ये माग संख्या ७५३ को तीन गुणा बढीलाई प्रारम्भीक योग्यताक्रमको सूची (सर्ट लिस्ट) मा समावेश गरिएको हो। बराबर नम्बर ल्याउने दुबै उम्मेदवारलाई सूचीमा समावेश गरिएको छ। श्रम रोजगार तथा सामाजिक सुरक्षा मन्त्रालयको सोमबारको बैठकबाट सर्ट लिस्ट छानिएको मन्त्रायले जनाएको छ। हरेक स्थानीय तहमा एक रोजगार संयोजक राख्ने गरी सरकारले आवेदन आह्वान गरेको थियो। १० हजार भन्दा कम जनसंख्या भएका स्थानीय तहमा नायब सुब्बा सरह र अन्यमा अधिकृत सरह रोजगार अधिकृत राख्नेगरी सरकारले आवेदन मागेको थियो। अब सर्ट लिस्टमा परेकाहरूलाई कम्प्युटर सीप परीक्षा लिइनेछ। र, अन्तिम सूची सार्वजनिक गरिनेछ। सरकारले फागुन १ गतेदेखि प्रधानमन्त्री रोजगार कार्यक्रम लागू गर्दैछ। सर्ट लिस्टमा परेकाहरूको नामावली हेर्नुहोस् प्रदेश १ बाट रोजगार संयोजक (शाखा अधिकृत सरह) मा २१६४ जनाको आवेदन परेकोमा ३९० जनालाई सर्ट लिस्ट गरिएको छ। यहाँ यो पदमा १३० जना माग भएको छ। हेर्नुस् सूची यस्तै प्रदेश १ बाटै ७ रोजगार संयोजक (नासु सरह) माग भएकोमा २१ जना सर्ट लिस्टमा परेका छन्। यो पदका लागि १५०१ जनाले आवेदन दिएका थिए। हेर्नुस् सर्ट लिस्टमा परेका आवेदकको सूची यस्तै प्रदेश २ मा रोजगार संयोजक (शाखा अधिकृत सरह) मा १३६ जनाको आवेदन माग भएकोमा ४०८ जना सर्ट लिस्टमा परेका छन्। यो पदका लागि ३६४७ जनाले आवेदन दिएका थिए। हेर्नुस् सर्ट लिस्टमा परेका आवेदकको सूची प्रदेश ३ बाट रोजगार संयोजक (शाखा अधिकृत सरह) मा ३१४९ जनाको आवेदन परेकोमा ३३७ जनालाई सर्ट लिस्ट गरिएको छ। यहाँ यो पदमा ११२ जना माग भएको छ। हेर्नुस् सूची यस्तै प्रदेश ३ बाटै ७ रोजगार संयोजक (नासु सरह) माग भएकोमा २२ जना सर्ट लिस्टमा परेका छन्। यो पदका लागि १८४५ जनाले आवेदन दिएका थिए। हेर्नुस् सर्ट लिस्टमा परेका आवेदकको सूची गण्डकी प्रदेशबाट रोजगार संयोजक (शाखा अधिकृत सरह) मा १०१० जनाको आवेदन परेकोमा २२२ जनालाई सर्ट लिस्ट गरिएको छ। यहाँ यो पदमा ७४ जना माग भएको छ। हेर्नुस् सूची यस्तै गण्डकी प्रदेशमै ११ रोजगार संयोजक (नासु सरह) माग भएकोमा ३३ जना सर्ट लिस्टमा परेका छन्। यो पदका लागि ९४५ जनाले आवेदन दिएका थिए। हेर्नुस् सर्ट लिस्टमा परेका आवेदकको सूची यस्तै प्रदेश ५ मा रोजगार संयोजक (शाखा अधिकृत सरह) मा १०९ जनाको आवेदन माग भएकोमा ३२७ जना सर्ट लिस्टमा परेका छन्। यो पदका लागि २२७३ जनाले आवेदन दिएका थिए। हेर्नुस् सर्ट लिस्टमा परेका आवेदकको सूची कर्णाली प्रदेशबाट रोजगार संयोजक (शाखा अधिकृत सरह) मा १३८८ जनाको आवेदन परेकोमा १८६ जनालाई सर्ट लिस्ट गरिएको छ। यहाँ यो पदमा ६२ जना माग भएको छ। हेर्नुस् सूची यस्तै कर्णाली प्रदेशमै १७ रोजगार संयोजक (नासु सरह) माग भएकोमा ५२ जना सर्ट लिस्टमा परेका थिए। यो पदका लागि १९९० जनाले आवेदन दिएका थिए। हेर्नुस् सर्ट लिस्टमा परेका आवेदकको सूची सुदूरपश्चिम प्रदेशबाट रोजगार संयोजक (शाखा अधिकृत सरह) मा २४०३ जनाको आवेदन परेकोमा २४६ जनालाई सर्ट लिस्ट गरिएको छ। यहाँ यो पदमा ८२ जना माग भएको छ। हेर्नुस् सूची यस्तै सुदूरपश्चिम प्रदेशमै ६ रोजगार संयोजक (नासु सरह) माग भएकोमा १८ जना सर्ट लिस्टमा परेका थिए। यो पदका लागि १६०२ जनाले आवेदन दिएका थिए। हेर्नुस् सर्ट लिस्टमा परेका आवेदकको सूची छानिएका उम्मेदवारहरूको कम्प्युटर सीप परीक्षाको समयतालिका पनि मन्त्रालयले सार्वजनिक गरेको छ। फागुनको ११ र १२ मा उनीहरूको कम्प्युटर सीप परीक्षा हुनेछ।"
पशु ढुवानी मापदण्ड लागु गर्न परमादेश जारी,"काठमाडौं : पशु ढुवानी मापदण्ड २०६४ मा भएका व्यवस्था लागु गर्न सरकारको नामम परमादेश जारी भएको छ। न्यायाधीश मीरा खड्का र तेजबहादुर केसीको संयुक्त इजलासले सोमबार पशु ढुवानी मापदण्ड २०६४ लागु गर्न कृषि तथा पशुपन्छी मन्त्रालय लगायतको नाममा परमादेश जारी गरेको हो। मापदण्डमा पशु ढुवानी गर्दा सजिलो र सहज हुने गरी गर्नुपर्ने, निर्दयी तरिकाले सवारीमा कोचेर ल्याउन नपाइने, नाक, पुच्छर, खुट्टामा डोरीले बाध्न नपाउने, ढुवानी गर्दा चरुवा बस्नु पर्ने, दानापानीको व्यवस्था गर्नु पर्ने लगायतका कुरा समेटीएका छन्। कानुन व्यवसायी पदमबहादुर श्रेष्ठ र षट्कोण श्रेष्ठले पशु ढुवानी मापदण्ड २०६४ को प्रभावकारी कार्वन्वयन गरी पशुकल्याण सुनिश्चित गर्नुपर्ने भन्दै रीट हालेका थिए। यसै रीटको आधारमा सर्वोच्च अदालतले पशु मन्त्रालय, पशु सेवा विभाग, केन्द्रीय पशु क्वारेन्टाइन कार्यलय लगायत ११ जना विपक्षीको नाममा उक्त ऎन लागु गर्न आदेश दिएको हो।"
मिलेमतोमा ठेक्का बाँडफाँट,बाजुरा : जिल्लामा नियम विपरित योजनाका ठेक्का आह्वान गरी मिलेमतोमा ठेक्का बाँडफाँट हुने गरेको खुलासा भएको छ। गएको पौष महिनाको २२ गते बुढीनन्दा नगरपालिकाले ५५ लाख रुपैयाँको नन्देश्वरी हुँदै साउनेगाउँसम्मको सडक निमार्णको ठेक्का आह्वान गर्यो। ५९ जनाले ठेक्का फारम लिएर टेन्डर हाले।अन्त्यमा सबै ठेकेदार मिलेर १५ प्रतिशत रकम बाँड्ने गरी एकजनालाई मात्र कामको जिम्मा लगाए। फेरि पौष २७ गते बेलडाँडा काफकोट कुरु सडक आयोजनाका लागि ६५ लाख ६० हजार रुपैयाँको बोलपत्र आह्वान गरियो। उक्त योजनाका लागि बुढिनन्दा नगरपालिकाले ५६ वटा फारमहरु बिक्री गरेको थियो। ठेक्का खोल्ने समयमा नगरपालिकाले ४ वटा मात्र सार्वजनिक गरेको देखायो। नगरपालिकाले ४ वटै फारमलाई मूल्याङकनका लागि पनि पठायो तर बाहिर बजारमा भने ठेकेदारको हिसाब किताब पैसामा भइरहेको छ। बोलपत्र आह्वान गरेको उक्त योजनाका लागि ठेकेदारबीच पैसा बाँडफाँड गरी योजना बाडँफाँट हुने गरेको पाइएको हो। नगरपालिकाले चार फर्मका ठेकेदारमध्ये एकजनालाई ठेक्का दिने र ठेक्का पाउने ठेकेदारबाट अरु ठेकेदारले पनि केही प्रतिशत रकम बाँडेर खाने गरेको खुलासा भएको छ। नियम तह बोलपत्र आह्वान गरिएकामध्ये घटी घटाउका आधारमा सबैभन्दा कम रुपैयाँमा निमार्ण गर्नेले ठेक्का पाउनुपर्ने हो । तर नगरपालिकामा भने त्यसो नभएको स्वामीकार्तिक खापर गाउँपालिकाका स्थानीय नहकुल जोशीले बताए। यस्तो प्रक्रियाले नगरपालिकालाई घाटा लाग्ने मात्र नभएर यो प्रचलन राम्रो नहुने तर्क नगरपालिकका उपप्रमुख सृष्टि रेग्मीको छ। नगरपालिकाको योजना अनुगमन समितिका संयोजक समेत रहेकी उपप्रमुख रेग्मीले अब नगरपालिकाले ठेक्का प्रणालीलाई इ विडिङ नगर्दासम्म यस्तो प्रचलनमा सुधार नहुने बताइन्। नगरपालिकाका सूचना अधिकारी रामदत्त न्यौपानेले पहिलो पटक भएकाले यो सिकाइ भएको र आगामी दिनमा नगरपालिका इठेक्का प्रणालीमा जाने बताए। कानुन तह मिलोमतो गरेर ठेक्का भाग लगाउनु गलत भए पनि बाहिर ठेकेदारले के गरे भन्ने कुरा आफूलाई थाहा नहुने सूचना अधिकारीको भनाई छ।
