शीर्षक,विवरण
वाल्मीकिको बेहाल,"उत्पत्तिका हिसाबले नेपालमा मात्र नभएर एसियालाई नै संस्कृत भाषाको जननी मानिन्छ। संस्कृतलाई यहाँको सबैभन्दा पुरानो भाषाका रूपमा पुजिन्छ। इतिहास, धर्म, कानुन, दर्शन र संस्कृतिको मियो पनि संस्कृत नै हो। तर हामी पछिल्लो समय संस्कृत भाषाको संरक्षणमा निकै अनुदार देखिन थालेका छौं। संस्कृत भाषाप्रदायक संस्थाको जगेर्ना भएको छैन। यसको महत्व विस्तार गर्नु त कता हो कता, भएका संस्थाको संरक्षणमा पनि हामी चुकिरहेका छौं। धमिराको संक्रमणबाट ग्रस्त बनेको प्रदर्शनी मार्गस्थित वाल्मीकि विद्यापीठ यसैको एउटा उदाहरण हो। वाल्मीकि नेपाल संस्कृत विश्वविद्यालयका १३ वटा आंगिक क्याम्पसमध्ये एक हो। यहाँ १७ वटा विषयको पढाइ हुन्छ। जुन अन्य आंगिक क्याम्पसको तुलनामा सबैभन्दा धेरै पनि हो। राजधानीमा रहेका कारण यो क्याम्पसलाई समग्र विश्वविद्यालयकै धरोहरका रूपमा लिइन्छ। यस हिसाबले संस्कृत भाषा, साहित्य र अन्य निधिको जगेर्ना गर्ने जनशक्ति उत्पादनमा पनि यो क्याम्पसको भूमिका अन्यको भन्दा ज्यादा छ। यो स्वाभाविक पनि हो। साथै स्वदेशीसँगै विदेशी विद्यार्थीको आकर्षण बढ्दै जानुले पनि यो क्याम्पसको महत्व अझ बढी दर्शाउँछ। तर यो क्याम्पस अहिले लाजमर्दो अवस्थामा सञ्चालित छ। क्याम्पस प्रवेश गरेदेखि पछिल्लो भागमा पुग्दा देखिने दृश्यहरू साँच्चै टिठलाग्दो छ। शैक्षिक, प्रशासनिक तथा भौतिक समस्याले क्याम्पस जर्जर बन्दै गएको छ। बनेका भौतिक संरचनाको संरक्षण भएको छैन, भवनका भित्ताहरू रङ उडेर फुस्स देखिन्छन्। झ्यालमा नफुटेका सिसा छैनन्। पुस्तकालय भवन भत्किएर लाखौं मूल्यबराबरका हजारौं पुस्तक अलपत्र छन्। धमिराले डसेर ती पुस्तक किराले खाएको पातजस्ता देखिन थालेका छन्। क्याम्पसमा वरिपरि बडेमानका टिलिक्क टल्किने निजी भवन बनेका छन्, तर यहाँको जग्गा खेर गइरहेका छन्। मूल्यवान् यस्ता सम्पत्तिलाई कसरी सदुपयोग गर्ने भन्ने चिन्तन क्याम्पस प्रशासनले गर्न सकेको छैन। क्याम्पसको चौर बटुवा र घुमन्तेको थकाइ मार्ने स्थल मात्र बनेको छ। शौचालयको अवस्था वर्णन गरिसाध्य छैन। अध्ययन, अनुसन्धान, प्रकाशनजस्ता प्राज्ञिक कार्य शून्यजस्तै छन्। शिक्षक कर्मचारी संख्या आवश्यकताभन्दा धेरै छन्, तैपनि विद्यापीठको अवस्था झन्झन् खस्किँदो अवस्थामा छ। विश्वविद्यालयका नेतृत्वमा रहेका पदाधिकारी तथा विद्यापीठका प्राध्यापक, कर्मचारीहरू पेसागत मर्यादा बिर्सेर दलीय राजनीतिमा ज्यादा सक्रिय रहन्छन्। पदाधिकारी नियुक्तिमा दलीय भागबन्डा हुन्छ। दलको झन्डा बोकेर पदमा पुगेका यस्ता कर्मचारी विश्वविद्यालय र क्याम्पस सुधारमा भन्दा दलीय भक्तिमै बढी केन्द्रित हुन्छन्। दलको नेतालाई रिझाएर गएकै कारण उनीहरू आफ्नो समय क्याम्पस र विश्वविद्यालय सुधारमा भन्दा पनि नेताको चाहना पूर्तिमा बढी समय खर्चन्छन्। अझ यसरी नियुक्ति पाएकाहरू एकपटकको कार्यकाल सकिएपछि फेरि सोही संस्थामा उपल्लो पदमा दोहोर्याउने वा यस्तै अन्य संस्थामा अर्कोपटक नियुक्ति पाउन नेतालाई कसरी रिझाउन सकिन्छ भन्नेमै बढी सोचमग्न हुन्छन्। यस्तो अवस्थामा क्याम्पस सुधारमा कसले ध्यान दिने ? भन्नलाई त हामी सबैजसो क्षेत्रमा गलत परिणाम आयो भने यसको पहिलो आरोप अति राजनीतिलाई दिन्छौं। तर वाल्मीकि विद्यापीठको सन्दर्भमा यो आरोपलाई मात्र आधार मान्न सकिँदैन। इच्छाशक्ति हुने हो भने वाल्मीकि सुधारका लागि धेरै काम गर्न सकिन्छ। हरेक पदमा बसेका व्यक्तिले पदीय जिम्मेवारी मात्र पूरा गरे पनि वाल्मीकिलाई अहिलेको अवस्थाबाट निकै माथि उठाउन सकिन्छ। खेर गइरहेको जग्गालाई व्यावसायिक प्रयोजनमा लगाउनुपर्छ। यति गर्न सकियो भने पनि पूरै वाल्मीकि पाल्ने आर्थिक स्रोत त्यही जग्गा बन्नेछ। विद्यार्थी अभावमा हाजिर मात्र गरेर फर्कने प्राध्यापकलाई अनुसन्धान, प्रकाशन तथा अन्य प्राज्ञिक काममा लगाउनुपर्छ। सबैभन्दा महत्वपूर्ण पक्ष भनेको प्राध्यापक, कर्मचारी र स्वतन्त्र विद्यार्थी युनियनका प्रतिनिधिसमेत राजनीतिक आस्था जे भए पनि क्याम्पस सुधारको अभियानमा एकजुट भएर लाग्नुपर्छ।"
शिक्षा इकाई प्रमुखलाई मोसो,"डोटी : एसईई सुरु भएकै दिन डोटीको शिक्षा विकास तथा समन्वय इकाईका प्रमुख अनन्तकुमार पौड्याललाई मोसो दलिएको छ। आइबार दिउँसो करिब डेढ बजेतिर एक समूहले पौड्यालको कार्यकक्षमै गएर मोसो दलेको हो। एसईईको अनुगमन गरी दिउँसो कार्यकक्षमा रहेका पौड्याललाई १०१२ जनाको समूहले मोसो दलेको हो। प्रत्यक्षदर्शीका अनुसार उनीहरु प्लाष्टिकको झिल्लीमा मोसो बोकेर आएका थिए। पौड्याललाई मोसो लगाए लगत्तै नेविसंघले विज्ञप्ति निकालेर उनले शिक्षा क्षेत्रमा अनियमितता गरेको आरोप लगाएको छ। विद्यालयका भवन र शौचालय निर्माणका योजना बाड्दा पौड्यालले १० प्रतिशत कमिसन खाएर दिएको, विद्यालयको अधिकार क्षेत्र मिचेर करार शिक्षक नियुक्त गरेको, करार शिक्षक नियुक्त गर्दा कमिसन खाएर प्रश्नपत्र समेत आउट गर्ने गरेको नेविसंघको विज्ञप्तिमा उल्लेख छ। नेविसंघ पूर्वआमन्त्रित केन्द्रीय सदस्य विजयराज ओझालगयतले हस्ताक्षर गरेको विज्ञप्तिमा पौड्यालमाथि विभिन्न आरोप लगाइएको छ। पौडेलले भने नेविसंघले लगाएका सबै आरोप झुट भएको बताएका छन्।"
दृष्टिविहिन राधिकाको निःशुल्क उपचार,"धरान : आर्थिक अवस्था कमजोर भएका कारण उपचार गराउन नसकेर मृत्युसँग जुधिरहेकी मोरङ उर्लावारीकी १४ वर्षीया दृष्टिविहिन बालिका राधिका दर्जीको निःशुल्क उपचार भएको छ। राधिकाको बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा निःशुल्क शल्यक्रिया भएको हो। टाउकोमा ट्युमर र पानी जमेका कारण उनी समस्यामा थिइन्। मोरङ घर भएर धरानस्थित पूर्वाञ्चल ज्ञानचक्षु विद्यालयमा कक्षा ४ मा अध्ययन राधिकाको टाउकोमा ट्युमर पलाएको थियो। उनी सात वर्षदेखि ट्युमर पीडित थिइन्। पछिल्ला दिनमा विद्यालयमै बेहोस् हुन थालेपछि उनी बीपी प्रतिष्ठानमा भर्ना भएकी थिइन्। पैसा अभावमा एक महिनापछि मात्र उनको उपचार भएको हो। तत्काल उपचार खर्च जुटाउन नसकेर डिस्चार्ज गरी घर फर्किएकी राधिकाको पूर्वाञ्चल ज्ञानचक्षु विद्यालय व्यवस्थापन समिति र प्रतिष्ठानका चिकित्सकको पहलमा आइतबार निःशुल्क शल्यक्रिया भएको हो। राधिकाको प्रतिष्ठानबाट हुने उपचार खर्च मिनाहाका लागि प्रतिष्ठानकै बालरोक विशेषज्ञ डा अरुणकुमार सिंह र न्यूरो सर्जन डा आलोक दाहालले पहल गरेका थिए। उनको उपचारमा लाग्ने औषधिका लागि विद्यालय व्यवस्थापन समितिको पहलमा विभिन्न व्यक्तिले आर्थिक सहयोग गरेपछि निःशुल्क उपचार भएको ज्ञानचक्षु विद्यालय व्यवस्थापन समितिका अध्यक्ष लख्खी गुरुङले जानकारी दिइन्। राधिकाको उपचारमा प्रतिष्ठानका डा अरुणकुमार सिंह, निर्देशक गौरीशंकर साह लागी परेका थिए। राधिकाको शल्यक्रिया न्यूरो सर्जन डा आलोक दाहालले गरेका हुन्। राधिकाको उपचारमा लाग्ने औषधि धरान १८ का वडाध्यक्ष प्रविण राई, १९ वडाका सूर्यबहादुर भट्टराई, १४ वडाका अध्यक्ष कृष्ण भट्टराई, ५ नम्बरका अध्यक्ष सन्तोष लिम्बुले एक महिनाको पारिश्रमिक बापत ६४ हजार रुपैयाँ आर्थिक सहयोग गरेका हुन्। त्यसैगरी पत्रकार सुनिता केसी, व्यवसायी मुकुन्द कट्वालले पाँचपाँच हजार र औषधि व्यवसयाी सुवास पौडेलले १० हजार सहयोग गर्दा राधिकाको उपचार सम्भव भएको हो। राधिकाका बाबु कालिबहादुर दर्जीले छोरीको उपचारमा सहयोग गर्ने सबैलाई धन्यवाद दिए ।"
शान्ता चौधरीले छोरीसँगै दिइन् एसइई परीक्षा,"दाङ : नेपाल कम्युनिस्ट पार्टी (नेकपा) संसदीय दलका सचेतक शान्ता चौधरीले तुलसीपुर उपमहानगरपालिका ६ स्थित मावि सेन्टर तुलसीपुरबाट माध्यमिक शिक्षा परिक्षा (एसइई) परीक्षामा सहभागी भइन्। आइतबारदेखि सुरु भएको परीक्षामा ३८ वर्षीया चौधरीले अरुजस्तै अङ्ग्रेजी विषयको परीक्षा दिइन्। पहिलो परीक्षा राम्रो भएको उनले प्रतिक्रिया दिइन्। पहिलो दिन ढुक्क भएर परीक्षा दिएँ, उनले भनिन्, राम्रो भएको छ। उनी दाङमा परीक्षा दिइरहँदा उनकी छोरी भने काठमाडौंमा इसईईको परीक्षा दिइरहेकी थिइन्। उनकी छोरी विनुले काठमाडौंस्थित बसुन्धराबाट परीक्षा दिइरहेकी छिन्। नियमिततर्फ महेन्द्र मावि तुलसीपुरमा सञ्चालित खुला विद्यालयमा भर्ना भएकी चौधरीको मावि तुलसीपुरमा परीक्षा केन्द्र तोकिएको छ। विसं २०७३ मा मावि डाडागाउँमा कक्षा आठमा भर्ना भएपछि उनको औपचारिक पढाइ शुरु भएको थियो। कक्षा ८ र ९ मा नियमित विद्यालय गएर पढेपनि कक्षा १० मा भने नियमित कक्षा जान पाइनन्। तर स्वअध्ययन गरेर परीक्षा दिएको उनले बताइन्। विसं २०६४ मा पहिलो पटक समानुपातिकबाट संविधानसभा सदस्य भएपछि विभिन्न समितिमा बस्दा पढाइ पनि आवश्यक हुने ठानेपछि आफूले पढ्न शुरु गरेको उनले प्रतिक्रिया दिइन्। केही वर्ष स्वअध्ययन गरेपछि चौधरीले औपचारिक शिक्षा र प्रमाणपत्र लिएरै पढाइ पूरा गर्ने इच्छा भएको बताइन्। सचेतक भएपछि धेरै कार्यक्रममा सहभागी हुनुपर्ने भए पनि कक्षा १० को लागि पनि घरमा बसेर अध्ययन गरेको उनी बताउँछिन्।"
मलेसियाले पठायो कामदारको स्वास्थ्य परीक्षण मापदण्ड,"काठमाडौं : नयाँ कामदार भर्नाका लागि मलेसियाले स्वास्थ्य परीक्षण मापदण्ड पठाएको छ। मलेसियाले नेपालसँग श्रम सम्झौता भएको चार महिनापछि शुक्रबार स्वास्थ्य परीक्षणको मापदण्ड पठाएको हो। श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयका प्रवक्ता डा नारायण रेग्मीले मलेसियाले पठाएको स्वास्थ्य परीक्षण मापदण्ड अध्ययन गरी मलेसियासँग छलफल गरेर निचोड निकालिने जानकारी दिए। नेपालको राय र मलेसियाको मापदण्ड अनुसार स्वास्थ्य परीक्षणका लागि नयाँ संस्था छनोट हुने छन्, उनले भने। नेपाल र मलेसियाबीच गत कात्तिकमा श्रम सम्झौता भएको थियो। स्वास्थ्य परीक्षणको मापदण्ड पठाउने सम्झौतामै उल्लेख भएपनि मलेसियाले पूरानै प्रणालीबाट कामदार पठाउन दबाब दिइरहेको थियो। नयाँ मापदण्ड अनुसार चाँडै स्वास्थ्य परीक्षण गर्ने संस्था छनोट हुने प्रवक्ता रेग्मीको भनाइ छ। मलेसिया जाने कामदारमाथि बायोमेट्रिक स्वास्थ्य परीक्षणका नाममा ३९ मेडिकल सेन्टरले मात्रै स्वास्थ्य परीक्षण गर्दै आएका थिए।"
जाजरकोटमा सामुदायिक भवन निर्माणमा भ्रष्टाचार : चारजना विरुद्ध मुद्दा,"काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगले जाजरकोटको साविक सीमा गाविसको सामुदायिक भवन निर्माणमा भ्रष्टाचार भएको अभियोगमा तत्कालीन गाविस सचिवसहित चार जनाविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको छ। सामुदायिक भवन निर्माण गर्दा प्राविधिक लागत अनुमानअनुसार नगरेको भन्ने उजुरी सम्बन्धमा अनुसन्धान हुँदा तत्कालीन गाविस सचिव दीपकबहादुर सिंहले दुई लाख ३३ हजार ४४८ रुपैयाँ बराबरको भ्रष्टाचार गरेको पाइएको आयोगले जनाएको छ। उक्त भवन निर्माण कार्य सम्झौता एवम् लागतअनुमानबमोजिम सम्पन्न नभएको अवस्थामा नै मापदण्डविपरीत गरिएको निर्माण कार्यलाई सही भनी प्रमाणित गरी झुठो बिल भर्पाई बनाएको आरोप लागाइएको छ। आयोगले सहायक सबइञ्जिनियर नरबहादुर नेपाली, सामाजिक परिचालक भीमबहादुर राना र भवन निर्माण उपभोक्ता समितिका अध्यक्ष दिल्लीदेवी बाँठो सबैलाई रु दुई लाख ३३ हजार ४४८ बराबरको भ्रष्टाचार गरेको अभियोग लगाएको छ। आरोपी सबैलाई बिगो असुल गरी हदैसम्मको कारवाहीको माग गरिएको प्रवक्ता प्रदीपकुमार कोइरालाले जानकारी दिए। यस्तै आयोगले आजै भोजपुरको, षडानन्द नगरपालिका साविक वडा नं ५ र ६ मा विद्युत् विस्तार परियोजनामा भ्रष्टाचार भएको अभियोगमा तत्कालीन निमित्त प्रमुख प्रशासकीय अधिकृतसहित १० जनाविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको छ। आर्थिक वर्ष २०७३०७४ का लागि नगरपालिकाअन्तर्गतको विद्युत् विस्तार परियोजनाका पदाधिकारीले कार्य सम्पन्न भएको भनी कीर्ते कागजात तयार पारी आर्थिक हिनामिना गरेको पाइएको आयोगले जनाएको छ। विद्युत् विस्तार योजनाको काम १७ प्रतिशत मात्र काम सम्पन्न भएको अवस्थामा कार्य सम्पन्न भएको भनी गलत प्रतिवेदन बनाएको पाइएको छ। सो आयोजनाको कूल लागत ५८ लाख ७० हजारमध्ये २९ लाख ७४ हजार, ४९१ को मात्र सम्पन्न भएको थियो। तर झुठो बिल बनाई २८ लाख ९५ हजार ५०८ भुक्तानी गरेको र सरकारी स्रोतको दुरुपयोग गरेको आयोगको ठहर छ। आयोगले सो अभियोगमा षडानन्द नगरपालिकाका तत्कालीन निमित्त प्रशासकीय अधिकृत जयनारायण खनाल, तत्कालीन लेखा अधिकृत सन्तोष श्रेष्ठ, इञ्जिनीयर विमलमान राई, असिस्टेन्ट सबइञ्जिनीयर महेश कार्कीले समान २८ लाख ९५ हजार ५०८ बराबरको भ्रष्टाचार गरेको अभियोग लागेको छ। यस्तै सोही नगरपालिकाका शिक्षा अधिकृत मणिराम तामाङ १८ लाख ६८ हजार, अनुगमन समितिका सदस्य किशोर किराँत, विद्युत् विस्तार उपभोक्ता समितिका अध्यक्ष पूर्वा तामाङ, सचिव राजेन्द्र राई, कोषाध्यक्ष ज्ञानुमाया तामाङ र संयोजक हेमकुमार श्रेष्ठले समान २८ लाख ९५ हजार ५०८ बराबरको भ्रष्टाचार गरेको अभियोग लागेको छ। उनीहरुलाई बिगोबमोजिम कैद सजाय र जरिवानाकोसमेत माग गरी विशेष अदालतमा आज मुद्दा दायर गरिएको छ।"
सिटौलाको स्वास्थ्यमा सुधार,"काठमाडौं : नेपाली कांग्रेसका नेता कृष्णप्रसाद सिटौलाको स्वास्थ्य अवस्थामा क्रमिक सुधार देखिएको छ। आन्द्राबाट भएको रक्तश्रावका कारण धुम्बाराहीस्थित ह्याम्स अस्पतालको आइसियुमा सिटौलाको उपचार भइरहेको छ। अस्पतालका आइसियु इन्जार्ज डा सविन कोइरालाका अनुसार, आन्द्रामा रक्तश्राव हुँदा त्यसबाट उत्पन्न रक्तअल्पताको उपचार भइरहेको छ । उनी गत शुक्रबार अस्पताल भर्ना भएका थिए।"
३८ केजी सुन प्रकरणमा पाँच कारोबारी विरुद्ध मुद्दा,"काठमाडौं : प्रहरीले अवैध रुपमा लुकाएर राखिएको ३८ केजी सुन प्रकरणमा पाँचजनाविरुद्ध मुद्दा दायर गरेको छ। जिल्ला प्रहरी कार्यालय कञ्चनपुरले जिल्ला अदालतमा आइतबार मुद्दा दायर गरेको हो। यी अभियुक्तबाट गत फागुन ४ गते राजश्व अनुसन्धान विभागले सुन बरामद गरेको थियो।शंकरबहादुर विकको घरमा दुईवटा पोकामा १०८ थान र ३४ थान सुन फेला परेको थियो। कञ्चनपुरको पुनर्वासबाट १८ किलो सुन बरामद कञ्चनपुर पुनर्वास नगरपालिका बस्ने शंकरबहादुर बिकको घरमा सुन बरामद भएको विभागले जनाएको छ। विभागले विकसहित स्थानीय लक्ष्मण तिरुवा, सुरज तिरुवा, सरिता तिरुवा, शंकर विक र इन्दिरा विकविरुद्ध १६ करोड ९२ लाख ८० हजार रुपैयाँ बराबरको सुन भारतबाट भन्सार चोरी पैठारी गरी नेपाल भित्र्याएको दाबीसहित मुद्दा दायर गरेको हो। पाँच जनाको आपसी मिलेमतोमा भारतबाट भन्सार चोरी पैठारी गरी सुन ल्याएको भनाई विभागको छ। उनीहरुलाई राजश्व चुहावट (अनुसन्धान तथा नियन्त्रण) ऐन, २०५२ अनुरुप बरामद भएको सुनलाई थोक मूल्य मानी दफा २३ (१) बमोजिम विगोको दोब्बर जरिवाना र तीन बर्षसम्म कैद सजाय गर्न माग गरिएको विभागद्वारा आइतबार जारी विज्ञप्तिमा जनाइएको छ। कञ्चनपुर सुनकाण्ड : बरामद सुन भारतीयको विभागको माग अनुरुप अपराध ठहर भए हरेक प्रतिवादीले जनही ३३ करोड ८५ लाख ६० हजार रुपैयाँ जरिबानाको भार ब्यहोर्नुपर्ने छ। विभागले जफत भएको सुनसमेत जफत गर्न अदालत समक्ष माग गरेको छ। कञ्चनपुरमा थप ५ किलो ६०० ग्राम सुन बरामद"
ठमेलमा पर्यटन सूचना केन्द्र खुल्दै,"काठमाडौं : मुलुकको प्रमुख पर्यटकीय गन्तव्यका रुपमा रहेको ठमेलमा महानगरीय पर्यटन सूचना केन्द्र स्थापना हुने भएको छ। नेपाल पर्यटन बोर्ड र पर्यटक प्रहरी एकाइ भृकुटीमण्डपले नेपाल भ्रमण वर्ष सन् २०२० लाई लक्षित गरेर उक्त केन्द्र स्थापना गर्न लागेका हुन्। नेपालमा आएका पर्यटकलाई उपत्यकाका विभिन्न पर्यटकीय क्षेत्रका बारेमा सूचना दिने उद्देश्यका साथ स्थापना हुन लागेको केन्द्रको कार्यालय स्थापनाका लागि काठमाडौँ महानगरपालिका२६ ले भवन उपलब्ध गराएको छ। ठमेलस्थित पुरानो वडा कार्यालयको भवनमा स्थापना हुन लागेको सूचना केन्द्र सञ्चालनका लागि काठमाडौँ महानगरपालिका२६ का अध्यक्ष ख्यामराज तिवारी र नेपाल भ्रमण वर्षका संयोजक सुरज वैद्यबीच आइतबार सम्झौतासमेत भएको छ। पर्यटक प्रहरी एकाइ भृकुटीमण्डपका प्रमुख एवं प्रहरी निरीक्षक अमृत बस्नेतले ठमेललगायत उपत्यकाभित्र रहेका पर्यटकीय क्षेत्रका बारेमा पर्यटकलाई सूचना दिनुका साथै पर्यटकलाई पर्ने समस्या समाधानका लागि उक्त केन्द्र स्थापना गर्न लागिएको जानकारी दिए। उक्त केन्द्रमार्फत ठमेलमा घुम्न आउने पर्यटकलाई समेत सुरक्षा प्रदान गर्न सकिन्छ, उनले भने। उक्त केन्द्रमा पर्यटक प्रहरी रहनेछन्।"
थारु कलाकारलाई 'विन्दास म्युजिक अवार्ड',"धनगढी : थारु संस्कृतिको सम्बद्र्धन र संरक्षणका लागि भएको विन्दास म्युजिक अवार्ड २०७६ विभिन्न क्षेत्रका व्यक्तिहरुलाई हालै वितरण गरिएको छ। धनगढी एक कार्यक्रम गरी जिल्लामा रहेका थारु कलाकारहरुलाई अवार्ड वितरण गरिएको हो। घोडाघोडी मिडिया सञ्चार समुह (बिन्दास मिडिया) ले १८ विधामा राष्ट्रिय स्तरका थारु कलाकारहरुलाई म्युजिक अवार्डबाट सम्मानित गरेको हो। विन्दास अवार्डबाट सम्मानित हुनेहरुमा सर्वोत्कृष्ट आधुनिक गायन (पुरुष) तर्फ खेम चौधरी, महिला तर्फ समीक्षा चौधरी, लोक गीत गायन (पुरुष) राजु चौधरी, लोक गीत गायन (महिला) समीक्षा चौधरीले अवार्ड पाएका हुन्। सर्वोत्कृष्ट पप गायन (पुरुष) रोशन रत्गैंया, पप गायन (महिला) अन्जु कुश्मी, युगल मोडलमा राज कुश्मी र अन्जु कुश्मी, महिला मोडेल शुशिला कार्की, फिल्म स्कृप्ट लेखक राजकुमार श्रेष्ठ, फिल्म निर्देशक चन्द्र चौधरी (चाँद), म्युजिक भिडियो निर्देशक मुन्ना लभ कुश्मी, छायांकनमा जितु चौधरी, दृश्य सम्पादनमा शाहिल चौधरी अवार्डबाट सम्मानित भएका छन्। त्यसैगरी नव प्रतिभा (पुरुष) तर्फ राजेश चौधरी, नव प्रतिभा (महिला) सृजना चौधरी, सर्वोत्कृष्ट गीत सोल्हा सृंगारका सुवेश कठरिया, सर्वोत्कृष्ट गीतकार सुवेश कठरिया, मोडल (पुरुष) देवदास चौधरी, मोडल (महिला) सुशिला कार्की र युगल मोडलमा राजकुश्मी र अन्जु कुश्मीलाई सम्मानित गरेको हो। अवार्डका लाग थारु कलाकार संघका केन्द्रिय अध्यक्ष विनय वैद्य, लेखक सुशील चौधरी, थारु लोकगायक मनिराम चौधरी, नृत्य निर्देशक सुधराम दहित र रामप्रसाद चौधरी लगायत पाँच सदस्यीय निर्णायक समिति गठन गरिएको थियो। अवार्डका लागि ४८ जना कलाकारको प्रतिस्पर्धा थियो। थारु चलचित्र, म्युजिक भिडियो, तथा थारु लोककला क्षेत्रका कलाकारहरुलाई सम्मानस्वरुप अवार्ड कार्यक्रम र थारु कलाकारहरुलाई समाज, संस्कृति, भाषा, कलाको विकासमा जागरुक गर्न र उत्प्रेरित गराउने उद्देश्यले कार्यक्रम आयोजना गरेको कार्यक्रम संयोजक हरेन्द्र चौधरीले जनाए।"
