शीर्षक,विवरण
दूषित खानेपानी,"भन्नलाई नेपाल जलस्रोतको धनी देश हो। तर, स्वच्छ खानेपानीमा नेपालीको पहुँच हेर्ने हो भने भयावह देखिन्छ। जनसंख्याको बहुमत हिस्साले खानेपानीमा पर्याप्त पहुँच पाएको छैन। सरकारी तथ्यांकअनुसार ८२ प्रतिशत मानिसले पानीमा पहुँच पाए पनि ८५ प्रतिशतले शुद्ध पानी उपभोग गर्न पाएका छैनन्। मात्र १५ प्रतिशतले शुद्ध र पर्याप्त खानेपानीमा पहुँच पाएका छन्। दूषित पानीका कारण लाग्ने रोगबाट बर्सेनि दशौं हजारले ज्यान गुमाउने गरेका छन्। पानी जीवनको स्रोत हो। स्वस्थ जीवनका लागि स्वच्छ पानी आधारभूत सर्त हो। त्यसैले स्वच्छ पानीमा सम्पूर्ण नागरिकको पहुँच मानिसको आधारभूत अधिकार हो। नेपालको संविधानले पनि यो अधिकार सुनिश्चित गरेको छ। तर त्यसको नियमनचाहिँ प्रभावकारी रूपमा भएको छैन। देशको जुनसुकै स्थानमा यो समस्या विद्यमान छ। राजधानी सहर काठमाडौंको अवस्था त सबैभन्दा खराब छ। काठमाडौंका लागि प्रतिदिन ४० करोड लिटर पानीको माग छ। तर, काठमाडौं उपत्यका खानेपानी लिमिटेडले प्रतिदिन मात्र १२ करोड लिटर खानेपानी आपूर्ति गर्छ। त्यही आपूर्ति पनि सुक्खा मौसममा १० करोड लिटर प्रतिदिनमा झर्छ। काठमाडौंका धेरैजसो स्थानमा सातामा एकपटक मात्र पानी आउने गर्छ। कतिपय स्थानमा तीन वा चार दिनमा एकपटक धारामा पानी आउँछ र उपभोक्ता रातभरि कुरेर पानी भर्ने गर्छन्। ठूलो जनसंख्या सीमित र दूषित पानीमा जीवन निर्वाह गर्न बाध्य छ। दुर्गम क्षेत्रका समुदायमा पनि शुद्ध खानेपानीको पहुँच छैन। कतिपय स्थानका बासिन्दा पानी भर्न घन्टौं पैदल यात्रा गर्न बाध्य छन्। यी सबै कुराले एउटै कुरा संकेत गर्छ, नागरिकको शुद्ध खानेपानीमा पहुँचको अधिकारलाई सुनिश्चित गर्न सरकार गम्भीर छैन। काठमाडौंमा छ्यापछ्याप्ती बिक्री हुने दूषित पानी र मेलम्ची निर्माणमा गरिएको हेलचेक्र्याइँले यही कुरालाई पुष्टि गर्छ। एकपटक काठमाडौंमा मेलम्चीको पानी आइसकेपछि खानेपानीको सारा समस्या हल हुने सपनाको साथ सुरु गरिएको यो परियोजना दुई दशक नाघिसक्दा पनि सकिएको छैन। अब त मेलम्चीले आपूर्ति गर्ने दैनिक १७ करोड लिटर पानीले पनि यहाँको माग धान्ने अवस्था छैन। खानेपानी पर्याप्त उपलब्ध नहुँदासमेत वर्षाको पानी संकलन गर्नेजस्ता वैकल्पिक उपाय अपनाइएका छैनन्। काठमाडौंकै ठूलो जनसंख्या जमिनमुनिको पानीमा निर्भर छ। एक त तीव्र सहरीकरणका कारण जमिनमुनिको पानीको स्रोत सुक्दै गएको छ, अर्को त्यो पानी पनि आवश्यक प्रशोधन नगरी वितरण गरिएको छ। उपत्यकामा निश्चित गरिएको खानेपानीका ७० वटा स्रोतबाहेकका स्थानबाट पनि ट्यांकरले पानी भरेर बिक्रीवितरण गर्ने गरेको पाइएको छ। पानी बोक्ने पाँच सय ६७ ट्यांकरमध्ये नीलो स्टिकर टाँसिएका अर्थात् पिउनयोग्य पानी बोक्ने ट्यांकरको संख्या अत्यन्त कम छ। यसरी मनोमानी स्रोतबाट दूषित पानी ल्याएर व्यवसायीले उपभोक्तालाई बिक्री गर्दा जनस्वास्थ्यमा गम्भीर असर परिरहेको छ। अधिकांश जारको पानी पनि दूषित रहेको पाइएको छ। पानीका स्रोतहरूको संरक्षण नगरिनु, सरकारी हेलचेक्र्याइँ, जिम्मेवार निकायबीच समन्वय अभाव, खराब व्यवस्थापन, योजनाबद्ध कामकार्बाहीको अभावजस्ता कमजोरीले पानीको हाहाकारलाई अझ बढाएको छ। यो अवस्थालाई हेर्दा सन् २०३० सम्ममा सबैका लागि खानेपानीको पहुँच पुर्याउने सरकारी योजनासमेत पूरा हुने छाँट देखिँदैन। दूषित पानी बेच्नेलाई कारबाही गरिने सरकारी निकायले घोषणा गर्छन्। तर त्यसको प्रभावकारी कार्यान्वयन र नियमन हुन सकेको छैन। जनस्वास्थ्यमा गम्भीर असर पार्ने दूषित पानी नियन्त्रण गर्न जरुरी छ। काठमाडौं उपत्यका खानेपानी तथा जलस्रोत अनुगमनसम्बन्धी निर्देशिकाअनुसार कामकारबाही हुन आवश्यक छ। त्यसबाहेक खानेपानीको पाइपमा ढल मिसिने, नदी, तलाउजस्ता पानीको स्रोतमा हुने प्रदूषण, आदिलाई पनि रोक्न आवश्यक छ।"
नेकपाले गर्यो असन्तुष्ट नेताका माग सम्बोधन,"काठमाडौं : नेकपाले पार्टीभित्रै असन्तुष्ट बनेका नेताहरूको माग विधान तथा नियमावलीमै समेटेर सम्बोधन गरेको छ । साविक पूर्व पार्टीका केही वरिष्ठ नेतालाई एकता प्रक्रियाका क्रममा आमन्त्रित स्थायी समिति सदस्य बनाएपछि उनीहरू असन्तुष्ट थिए । साविक पार्टीका अनुशासन आयोगका अध्यक्ष अमृत बोहोरा, अमिक शेरचनलगायत नेतालाई एकता प्रक्रियाको क्रममा आमन्त्रित स्थायी समिति सदस्य मा समेटेपछि उनीहरूले पार्टी शीर्ष नेतृत्वसँग असन्तुष्टि जनाउँदै आएका थिए । बोहोराले पार्टी बैठकमा सहभागी भए पनि निर्णयपुस्तिकामा हस्ताक्षर गरेका थिएनन् भने शेरचन पार्टी बैठकमै गएका छैनन् । पार्टी अध्यक्षद्वय केपी ओली तथा पुष्पकमल दाहालले अन्तिम निर्णय गरी महासचिव विष्णु पौडेलमार्फत छपाइका लागि शुक्रबार प्रेसमा पठाइएको विधान तथा नियमावलीमा भने अब नेताद्वयको पदीय जिम्मेवारीमा आमन्त्रित सदस्य नरहने गरी माग सम्बोधन गरिएको एक नेताले जानकारी दिए । अब आमन्त्रित सदस्य रहेका नेताहरूको जिम्मेवारीसहित पद उल्लेख हुनेछ, आमन्त्रित सदस्य भनिँदैन, ती नेताले भने । साविक एमालेकोे विधानमा पनि स्थायी समिति बैठकमा बोहोरा पदेन सदस्य (अनुशासन आयोगका अध्यक्ष)का रूपमा सहभागी हुने गरेका थिए । आमन्त्रित सदस्यका रूपमा हुँदै नभएको व्यवस्था गर्न खोजेपछि हामीले असहमति जनाएका हौं । स्थायी समिति बैठकमा अध्यक्षद्वयले नै तपाईंहरूको कुरा विधि र प्रक्रियामा सही रहेको र विधान फाइनल गर्दा सम्बोधन गर्छौं भन्नुभएको थियो, नेता बोहोराले भने, विधानको सबै पक्ष हेर्न पाएको छैन, छापिएपछि हेरौंला, नेताहरूमाथि अविश्वास गर्नुपर्ने ठाउँ नहोला । नेकपाले साविकका पूर्ववत पार्टीका केन्द्रीय आयोगका नेताहरूले राख्दै आएको असन्तुष्टि पनि विधान छाप्न पठाउनुअघि सम्बोधन गरेका छन् । विधानमा व्यवस्था गर्न खोजेको केन्द्रीय आयोगको संख्यामा नेताहरूले असन्तुष्टि जनाएका थिए । विधान मस्यौदा कमिटीले सुरुमा केन्द्रमा रहने तीन आयोग (केन्द्रीय अनुशासन आयोग, केन्द्रीय लेखा आयोग र केन्द्रीय निर्वाचन आयोग)को सदस्य संख्या ३१ बनाउने उल्लेख गरेको थियो । तर दुई अध्यक्ष (ओलीदाहाल)ले स्वायत्त रहने केन्द्रीय तीन आयोगको सदस्य संख्या जम्बो नभई चुस्त वनाउने भन्दै ९ सदस्यीय बनाउने निर्णय गरेका थिए । अध्यक्षद्वयको निर्णयबाट असन्तुष्ट नेताहरुले आयोग स्वायत्त हुनुपर्ने, शक्ति पृथकीकरणको सिद्धान्तका आधारमा रहनुपर्ने र महाधिवेशनप्रति उत्तरदायी हुनुपर्ने माग गर्दै आएका थिए । एकता प्रक्रियामा भएकाले संख्या बढाउनु पर्ने माग नेताहरूबाटै आएपछि अध्यक्षद्वय अप्ठ्यारोमा परेका थिए । अहिले दुई अध्यक्षले मध्यमार्गी बाटोका रूपमा विधानमा नै केन्द्रीय आयोगमा सदस्य संख्या थपिएको छ । अब केन्द्र्रीय आयोग अध्यक्ष, सचिव र सदस्य गरी ३१ सदस्यीय हुनेछ । अध्यक्षको स्थायी समिति, सचिवको पोलिटब्युरो र सदस्यहरूको केन्द्रीय सदस्यसरह हैसियत रहनेछ । विधानका तीन परिवर्तन केन्द्रीय आयोगको संख्या फेरि बढ्यो आमन्त्रित सदस्यको प्रावधान हट्यो प्रदेशमा केन्द्रीय सदस्य रहने, तर कमिटी संख्यामा गणना नगरिने नेकपाले पार्टीका प्रदेश कमिटी र जिल्ला कमिटीका अध्यक्ष, सचिव केन्द्रीय सदस्यबाट नबनाउने तर केन्द्रीय सदस्यलाई कमिटीको इन्चार्जसिप मात्र गर्न दिने र केन्द्रीय सदस्यलाई स्थानीय तहसम्मै परिचालन गर्ने योजना बनाएपछि कतिपय केन्द्रीय नेता विधानमा गरिएको व्यवस्थामा असन्तुष्ट थिए । प्रदेश कमिटीमा केन्द्रीय सदस्य बस्न नपाउने व्यवस्था गरिँदा उनीहरू आफ्नो प्रदेशबाटै बाहिरिने चिन्ता केन्द्रीय सदस्यले व्यक्त गरेपछि नेकपाले विधानको अन्तिम व्यवस्थामा मध्यमार्गी विकल्प रोजेको हो । अब प्रदेश कमिटी न्यूनतम १ सय ५१ सदस्यीय बने पनि कमिटिमा केन्द्रीय सदस्यहरू पनि बस्न पाउने तर केन्द्रीय सदस्यलाई गणना नगरी कमिटीमा राख्ने व्यवस्था विधानमा गरिएको छ । यो व्यवस्थापछि केन्द्रीय सदस्यहरू सम्बन्धित प्रदेश कमिटीमा बस्न पाउनेछन्, तर उनीहरूको गणना कमिटीको संख्यामा हुने छैन, नेकपाका एक नेताले बताए । नेकपाले छाप्न पठाएको अन्तरिम विधान १७ अध्याय, ७३ धारा र ८ अनुसूचीसहित ६४ पृष्ठको छ । नियमावली १० परिच्छेद, २९ धारा र ८ अनुसूचीसहित ५० पृष्ठको रहेको नेकपाका अर्का केन्द्रीय सदस्य विष्णु रिजालले बताए । उनका अनुसार स्थायी कमिटी र केन्द्रीय सचिवालयका सदस्यबाट प्राप्त सुझावका आधारमा विधान तथा नियमावलीलाई अन्तिम रूप दिएर अध्यक्षद्वयले अध्ययन गरेपछि महासचिवले छपाइका लागि शुक्रबार पठाएका हुन् । छाप्न पठाइएको विधान तथा नियमावली आइतबार बेलुकीसम्म छापेर आइपुग्ने र पार्टी एकता प्रक्रियाले गति लिने पनि उनले बताए ।"
"'सबै नेपाली खान लाउन पुग्ने अवस्थामा छन्, वीपीको सपना पूरा भएकै छ'","काठमाडौं : नेपाली कांग्रेसका बरिष्ठ नेता रामचन्द्र पौडेलले नेपाली कांग्रेसले वीपीले देखेका धेरै जसो सपना पूरा गरेको बताएका छन । वीपीको ३६ औं स्मृति दिवसका अवसरमा केन्द्रीय कार्यालय सानेपामा आयोजित स्मृतिसभामा बौल्दै उनले कांग्रेस वीपीको बाटोबाट धेरै विचलन नभएको दाबी गरेका हुन् । कांग्रेस वीपीको विचारबाट धेरै विचलन भयो भन्ने कुरा बिरोधीले चलाएको हल्ला मात्रै भएको पौडेलले जिकीर गरे।, उनले भनेवीपी भइञ्जेल उनको सत्तो सराप गर्थे किनभने उनीहरुलाई वीपीसँग प्रतिस्पर्धा गर्नुपथ्र्यो, अहिले वीपीपछिका हामीलाई वीपीको बाटो छोड्यो भनेर तिनै हल्ला गरिरहेका छन् किनकी अहिले वीपीसँग होइन हामीसँग प्रतिस्पर्धा गर्नुपर्छ वीपीले भन्ने गरेको राजनीतिक व्यवस्था अहिले नेपालमा नयाँ संविधानमार्फत साकार गराइएको पौडेलले बताए । वीपीले कल्पना गरेको आर्थिक अवस्था पनि अहिले नेपालमा पूरा भएको उनले जिकिर गरे । उनले भने वीपीले कस्तो आर्थिक स्थिति भन्नु भएको थियो की ? सबै नेपालीलाई खान लाउन पुग्ने अवस्था, वास्तवमा भन्ने हो भने आज करीबकरीब सबै नेपालीलाई खान लाउन पुग्ने अवस्था छ, हामीले त्यो काम गरेका छौं । नेपाल गाउँमा बस्छ भन्ने वीपीको गाउँलाई प्राथमिकता नीति अनुसार कांग्रेले बाटो, विजुली, पानी, शिक्षा, स्वाथ्य, सञ्चार सबै गाउँगाउँमा पुयाएको पौडेलले बताए। उनले भने'गाउँमा सबै कुरा पुगेका छन्, अब एउटै कुरा पुग्न बाँकी छन् । जसका कारण अझै पनि गाउँबाट शहरतिर भागी रहेका छन, त्यो हो रोजगार हाम्रो ध्यान अब त्यतातिर छ' आफूहरुले वीपीका सपना पूरा गरिरहेको भन्दै पौडेलले कार्याकर्तालाई नेताको आलोचना मात्रै गर्नेभन्दा नेताका कामको मूल्यांकन पनि गर्न आग्रह गरे ।"
बाबुराम भट्टराई तीन साता लामो युरोप भ्रमणमा,"काठमाडौं : पूर्वप्रधानमन्त्री तथा नयाँ शक्ति पार्टीका संयोजक बाबुराम भट्टराई आइतबार रुस जाँदै छन्। उनी रुससहित युरोपेली मुलुकको तीन साता लामो भ्रमणमा निस्कन लागेका हुन्। उनको निजी सचिवालयले 'प्राज्ञिक भ्रमणका लागि' जान लागेको जनाएको छ। उनी रुस हुँदै युरोपका स्विडेन, जर्मनी, बेल्जियम, फ्रान्स, इटलीसहित अन्य देश पुग्नेछन्। 'उहाँले सम्भव भएसम्म प्रवुद्ध मण्डल, चिन्तक, प्राध्यापक, विद्यार्थी तथा प्राज्ञिक व्यक्तित्वहरुसँग भेटघाट तथा अन्तरक्रियाछलफल गर्नुहुनेछ', उनको निजी सचिवालयद्वारा जारी प्रेस नोटमा भनिएको छ, 'यो भ्रमणलाई उहाँले सकेसम्म आफ्नो ज्ञानको दायरा फराकिलो पार्ने र आफ्नो अनुभव आदानप्रदान गर्नमा उपयोग गर्नुहुनेछ।' भ्रमणका क्रममा भट्टराई गैह्र आवासीय नेपाली संघको निमन्त्रणामा साउन १३ गतेदेखि लक्जमवर्गमा हुने गैह्र आवासीय नेपाली संघको युरोप क्षेत्रीय बैठकमा पनि सहभागी हुनेछन्। भट्टराईसँग उनकी पत्नीसमेत रहेकी नयाँ शक्ति पार्टीकी नेत्री हिसिला यमी पनि हुनेछिन्। भ्रमण पूरा गरी उनीहरू साउन २३ गते काठमाडौं फर्कनेछन्।"
तरुण दलको प्रदर्शन : इट्टा प्रहारपछि अश्रुग्यास र लाठी चार्ज,"काठमाडौं : सरकारविरुद्ध शनिबार सडकमा उत्रिएको प्रमुख विपक्षी कांग्रेसको भ्रातृ संगठन तरुण दलका कार्यकर्ता र प्रहरीबीच झडप हुँदा ५४ जना प्रदर्शनकारी र २ डीएसपीसहित ११ जना प्रहरी घाइते भएका छन् । तरुण दलको आह्वानमा भएको प्रदर्शनमा प्रमुख सचेतक बालकृष्ण खाण, राष्ट्रियसभामा कांग्रेस संसदीय दलका नेता सुरेन्द्रराज पाण्डेलगायत सहभागी थिए । माइतीघरमण्डलबाट सुरु भएको प्रदर्शन बिजुलीबजार पुल तरेपछि प्रहरीसँग आमनेसामने भएको थियो । चर्को नाराबाजी गरेका प्रदर्शनकारीलाई नयाँ बानेश्वरमा प्रहरीले रोक्न खोजेपछि तनाव उत्पन्न भएको थियो । तरुण दलका कार्यकर्ताले प्रहरी घेरा तोडेर अघि बढ्न खोज्दा झडप भएको हो । प्रदर्शनकारीले प्रहरीमाथि इँटा प्रहार गरेपछि प्रहरीले २३ सेल अश्रुग्यास र लाठी चार्ज गरेको थियो । झडपमा तरुण दलका अध्यक्ष जीतजंग बस्नेत, पूर्वमन्त्री वीरबहादुर बलायर, ललितपुर कांग्रेसका सभापति मदन अमात्य, तरुण दल रामेछापका सभापति काजीबहादुर खड्का, नेविसंघका वरिष्ठ उपाध्यक्ष पुष्पकुमार शाही, मोरङ तरुण दलका नेता अनुरोध शाहलगायत १४ जना घाइते भए । नयाँ बानेश्वरस्थित सिभिल अस्पतालले दिएको जानकारीअनुसार शाहको टाउकोमा रगत जमेकाले भैंसेपाटीस्थित मेडिसिटी अस्पताल पठाइएको छ । नागरिक समाजको भेलामा पुगेका अविभावक संघका अध्यक्ष सुप्रभात भण्डारीलाई पनि लाठी चार्जमा चोट लागेको छ । प्रदर्शनकारीको ढुंगामुढाबाट घाइते प्रहरी इन्स्पेक्टर खेम नेपाल वीर अस्पतालमा भर्ना भएका छन् । प्रहरीतर्फ डीएसपीसहित ११ जना घाइते प्रदर्शनकारीतर्फ पूर्वमन्त्री बलायरसहित ५४ जना घाइते २३ सेल अ श्रुग्याँस प्रहार पाँच पत्रकार पनि कुटिए महानगरीय प्रहरी परिसर टेकुका प्रमुख एसएसपी विश्वराज पोखरेलले इन्स्पेक्टर नेपालको घाँटी र गुप्तांगमा प्रदर्शनकारीले रड प्रहार गरेको बताए । पोखरेलका अनुसार नेपालसँगै डीएसपी दानबहादुर मल्ल, कुलदीप चन्दलगायत ११ जना प्रहरी घाइते भएका छन् । प्रदर्शनकारीले निषेधित क्षेत्र तोड्न खोजेपछि प्रहरीले सम्झाउन खोज्यो । उल्टै उनीहरूले लाठी खोसेर प्रहरीलाई हान्न थाले, उनले भने, प्रहरीका पेस्तोल र सञ्चारसेटसमेत कब्जामा लिने काम भयो । उनका अनुसार पेस्तोल र सञ्चारसेट प्रहरी टोलीले फिर्ता माग्दा प्रदर्शनकारी झन् उत्तेजित भएर प्रहरीमाथि खनिएका थिए । झडप रोकिएपछि प्रदर्शनकारीले एउटा सञ्चारसेट फिर्ता दिएको जानकारी पोखरेलले दिए । तरुण दल अध्यक्ष बस्नेतले शान्तिपूर्ण आन्दोलनमा बल प्रयोग गरेर सरकारले प्रदर्शनकारीलाई उत्तेजित बनाएको आरोप लगाए । हामी शान्तिपूर्ण आन्दोलन गरिरहेका थियौं । प्रहरीले नै उक्साउने काम गर्यो, उनले भने । प्रहरीको लाठीबाट समाचार संकलन गर्न गएका नेपाल प्रेस युनियनका महासचिव अजयबाबु सिवाकोटी, राजधानी दैनिकका पत्रकार महेश्वर गौतम, न्युज २४ का पत्रकार निवेश कुमार, द हिमालयन टाइम्सका स्कन्द गौतम र प्रवीण महर्जनसमेत घाइते भएका छन् । नेपाल पत्रकार महासंघका महासचिव रमेश विष्टले विज्ञप्तिमा जारी गर्दै स्वतन्त्रतापूर्वक आफ्नो जिम्मेवारी पूरा गरिरहेका पत्रकारमाथि भएको प्रहरी ज्यादतिले प्रेस तथा अभिव्यक्ति स्वतन्त्रतामाथि ठाडो हस्तक्षेप गरेको भन्दै खेद व्यक्त गरिएको छ । कांग्रेसले शान्तिपूर्ण प्रदर्शनमा गरिएको प्रहरी हस्तक्षेपको भत्सर्ना गरेको छ । झडपमा नयाँ बानेश्वरस्थित इन्द्रेणी फुडल्यान्डको झ्यालका सिसा फुटेका छन् भने तीन वटा सरकारी गाडी तोडफोड भएको छ । यस्तै एउटा निजी गाडीसमेत तोडफोड भएको छ ।"
बसन्तपुरमा सामूहिक सत्याग्रह (फोटो फिचर),काठमाडौं ः बसन्तपुरमा सामूहिक सत्याग्रह सुरु भएको छ । प्रध्यापक डा गोविन्द केसीको समर्थनमा बसन्तपुरमा आइतबारदेखि सामूहिक सत्याग्रह सुरु भएको हो । तीन सातादेखि अनशनमा बसिरहेका डा केसीले उठाएका मागप्रति ऐक्यबद्धता जनाउन सामूहिक अनशन सुरु भएको हो ।बिहान १० बजेदेखि साँझ ५ बजेसम्म चल्ने अनशनमा हरेक दिन करिब २०० जना सहभागी हुने आयोजक सोलीडारिटी फर डा केसी अलायन्सले जनाएको छ।
वीपीले उहिल्यै चिनेका कम्युनिस्टलाई हामी बल्ल चिन्दैछौँ : देउवा,"काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले 'राणा र पञ्चायतविरुद्ध लडेका प्रजातन्त्रवादीहरू कम्युनिस्टविरुद्ध लड्न तयार रहेको' बताएका छन्। ३६ औँ वीपी स्मृति दिवसका अवसरमा आइतबार कांग्रेस केन्द्रीय कार्यालय सानेपामा भएको कार्यक्रममा देउवाले सरकार एकदलीय सर्वसत्तावाद लाद्न खोजिरहेको दावी गर्दै त्यसविरुद्ध लड्न आफूहरू तयार रहेको बताए। 'राणा शासन र पञ्चायती व्यवस्थाविरुद्ध लडेका हामीहरू कम्युनिस्टसँग लड्न परे लड्छौँ', पूर्व प्रधानमन्त्रीसमेत रहेका देउवाले भने। शान्तिपूर्ण प्रदर्शन गर्ने अधिकार मानिसको नैसर्गिक अधिकार भएकोमा वर्तमान सरकारले निषेधित क्षेत्रहरू तोकेर मानिसको विरोध गर्न पाउने अधिकार हनन गरेको उनले बताए। 'वीपी भन्नुहुन्थ्यो कम्युनिस्टहरू प्रजातन्त्रवादी हुँदैनन्, उहाँले पहिला नै कम्युनिस्टहरूलाई चिन्नुभएको रहेछ, हामी बल्ल चिन्दैछौँ', सभापति देउवाले भने, 'यो मानअधिकारविरोधी सरकार हो, निरंकुशता र एकदलीय सर्वसत्तावाद लाद्न खोजिरहेको छ।' देउवाले कम्युनिस्टहरू 'सच्चा मानेमा प्रजातन्त्रवादी नभएको पुष्टि भएको' दावी गर्दै उनीहरूले भावी दिनमा 'बोल्न र लेख्न समेत नदिने' दावी गरे। सुशील कोइराला प्रधानमन्त्री छँदा गठित माथेमा कार्यदलले बनाएको प्रतिवेदनअनुसार स्वास्थ्य शिक्षा विधेयक ल्याउनुपर्नेमा सरकारले आफूअनुकूल अध्यादेश ल्याएको बताए। 'गोविन्द केसीका जयज मागमा हाम्रो समर्थन छ। उहाँका माग पूरा गर्नुपर्छ र उहँलाई बचाउनुपर्छ', उनले भने।"
कानुनमन्त्रीको अभिव्यक्ति प्रति कांग्रेसको आपत्ति,"काठमाडौं : बंगलादेशमा अध्ययन गर्ने जाने नेपाली महिलालाई लक्षित गरे कानुनमन्त्रीले दिएको अभिव्यक्तिप्रति नेपाली काग्रेसले आपति जनाएको छ। काग्रेस प्रवक्ता विश्वप्रकाश शर्माले आइतबार विज्ञिप्त निकालेर पधानमन्त्रीलाई यस्ता खालेको गतिविधिको नियन्त्रण गर्नसमेत माग गरेको छ। शर्माले देशमा शिक्षा विद्येयकलाई लिएर बहर चर्किएको बेला सत्तापक्षको तर्फबाट आएको यस्तो अभिव्यक्तिले कांग्रेसलाई थप गम्भीर बनाएको उल्लेख छ। काग्रेसले कानुनमन्त्रीको अभिव्यक्तिले नेपाली परम्परा, संस्कार र महिलाको अस्मितालाई अपमान समेत गरेको ठहर गरेको छ।"
डा केसी स्वतन्त्र निर्णय लिन सक्ने भएपछि मात्र वार्ता हुन्छ,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीका प्रेस सल्लाहकार डा कुन्दन अर्यालले प्राडा गोविन्द केसीसँग वार्ता गर्न सरकार तयार रहेको बताएका छन्। २३ दिनदेखि अनसनरत केसी निशर्त वार्ता गर्न तयार भए सरकारले जुनसुकै बेला वार्ता गर्ने उनको भनाइ छ। यद्यपी डा केसीसँग वार्ताअघि उनी स्वतन्त्र निर्णय लिन सक्ने अवस्थामा पुग्नुपर्ने अडान प्रधानमन्त्री ओलीको रहेको खुलासा अर्यालले गरेका छन्। प्रधानमन्त्री ओलीले घटनाक्रमलाई नजिकबाट नियालिरहेको बताउँदै सल्लाहकार अर्यालले सरकारसँगको वार्ताका लागि केसीले निशर्त स्वतन्त्र निर्णय लिन सक्नुपर्ने उडान प्रधानमन्त्रीको रहेको खुलासा गरेका हुन्। प्रमले घटनाक्रमलाई नजिकबाट नियाली रहनु भएको छ। डा केसी स्वतन्त्र निर्णय लिन सक्ने अवस्थामा पुग्नु भएको खण्डमा मात्र निशर्त वार्ता गर्न तत्पर हुनु हुनेछ, डा अर्यालले भने, उहाँ निशर्त रुपमा वार्ता गर्न तयार हुनु भयो भने सरकारका तर्फबाट जुनसुकै बेला औपचारिक वार्ता सुरु हुन सक्छ। प्रधानमन्त्री ओली सार्वभौम संसद बाहिरबाट चिकित्सा शिक्षा विधेयकमा थोपरिने कुनै पनि शर्त मान्न तयार नभएको अर्यालले प्रष्ट पारेका छन्। सार्वभौम संसदभन्दा बाहिरबाट चिकित्सा शिक्षा विधेयकका सम्बन्धमा निकास खोज्न थोपरिने कुनै पनि शर्त मान्य र ग्राह्य नहुने कुरामा प्रम अडिग हुनुहुन्छ, अर्यालले आइतबार साँझ ट्विटरमा लेखेका छन्। प्रमले घटनाक्रमलाई नजिकबाट नियाली रहनु भएको छ। डा केसी स्वतन्त्र निर्णय लिन सक्ने अवस्थामा पुग्नु भएको खण्डमा मात्र निशर्त वार्ता गर्न तत्पर हुनु हुनेछ । उहॉ निशर्त रुपमा वार्ता गर्न तयार हुनु भयो भने सरकारका तर्फबाट जुनसुकै बेला औपचारिक वार्ता सुरु हुन सक्छ।   ()  ,"
गोविन्द केसीका मागप्रति सम्पादकको ऐक्यवद्धता,"काठमाडौं : चिकित्सा शिक्षा क्षेत्र सुधारका माग राख्दै २३ दिनदेखि अनसनरत प्राडा गोविन्द केसीका मागप्रति सम्पादकहरुले ऐक्यवद्धता जनाएका छन्। आइतबार शिक्षण अस्पताल पुगेर सम्पादकहरुले केसीका मागप्रति ऐक्यवद्धता जनाएका हुन्। प्रमुख मिडियाका सम्पादकहरुले केसीको अनसन लम्बिएको प्रति चिन्ता व्यक्त गरेका छन्। डा गोविन्द केसीले चिकित्सा शिक्षा क्षेत्रको सुधारका लागि गरिरहेको आमरण अनसन लम्बिएको प्रति हामी चिन्तित छौँ, सम्पादकहरुको अपीलमा भनिएको छ। यसअघिका सरकारले डा केसीका मागमा सहमति गरेर कार्यान्वयन नगरेका कारण १५ औं पटक अनसन बस्नु परेको सम्पादकहरुको ठहर छ। पटकपटकको अनसनले डा केसीको जीवन नै संकटमा परेको भन्दै उनीहरुले उनको सत्याग्रहप्रति ऐक्यवद्धता जनाएका हुन्। यस अघिका सबै मुख्य दलका सरकारले मागमा सहमति गरे पनि कार्यान्वयन नगरेका कारण सत्याग्रहको शृङ्खला १५ औं पटक पुगेको छ। यसले गर्दा पटकपटक अनसन र लम्बिदो उपक्रमले डा केसीको जीवन नै संकटमा परेको छ, सम्पादकहरुको अपीलमा भनिएको छ, हामी डा केसीको सत्याग्रहप्रति ऐक्यवद्धता जनाउँछौँ। सँगै उहाँका माग अविलम्ब सम्बोधनका लागि जोडदार माग गर्छौँ। केसीको सत्याग्रहपति ऐक्यवद्धता जनाउने सम्पादक राजाराम गौतम अमित ढकाल कृष्णज्वाला देवकोटा गोविन्द अधिकारी नारायण वाग्ले किरण नेपाल राजेश केसी प्रतिक प्रधान सुधीर शर्मा सुवास घिमिरे गुणराज लुइटेल अखिलेश उपाध्याय प्रकाश रिमाल प्रशान्त अर्याल"
