शीर्षक,विवरण
प्रदूषणको साम्राज्य तोडौं,"विश्व वातावरण दिवसका दिन मंगलबार प्रधानमन्त्रीमन्त्रीलगायतका उच्च पदस्थ वृक्षरोपणमा व्यस्त देखिए। सिंहदरबारपरिसरदेखि सरकारमातहतका देशैभरिका निकायमा कम्तीमा दुई लाख वृक्षरोपण गरिएको बताइएको छ। प्रधानमन्त्री केपी ओलीले फलफूलका बिरुवा रोपेर वृक्ष बढाउने महाअभियान सुरु गरिएको उद्घोषसँगै वातावरण संरक्षणबारे अनेक प्रतिबद्धता दोहोर्याए। वातावरणीय विनास बढिरहेको र त्यसले मानव जीवनमा प्रतिकूल असर पारिरहेको सन्दर्भमा सरकारले यसको स्वच्छता र संरक्षणलाई उच्च प्राथमिकतामा राख्नुलाई सकारात्मक पहलकै रूपमा बुझ्नुपर्छ। यद्यपि प्रश्न भने उठ्छ कतै यी सबै प्रतिबद्धता कर्मकाण्डी मात्रै हुन् कि ? दिवसका अवसर पारेर यसअघिका सरकारले पनि वृक्ष रोप्दै स्वच्छ र हरियाली वातावरण भिœयाउने औपचारिक वचन दिँदै आएको तथ्य कतै छिपेको छैन। त्यसकारण पनि वातावरण दिवसका दिने गरिने प्रतिबद्धता र यसको कार्यान्वयन गम्भीर समीक्षाको विषय हो। वातावरणीय विनास र यसबाट उत्पन्न समस्या विश्वकै लागि गम्भीर चिन्ताको विषय बन्दै गएको छ। विश्व तापमानमा आएको वृद्धि, वातावरणीय सन्तुलन कायम गर्ने वानस्पातिक प्रजातिको नास, रासायनिक औद्योगीकरण, खनिजजन्य वस्तुको अव्यवस्थित दोहन आदि कारणले हिमाल पग्लने, हिमनदी सुक्ने र भूधरातल कमजोर हुने क्रम बढेको छ। जसले गर्दा भूक्षय, पहिरो, बाढीलगायतका प्राकृतिक विपत्तिलगायत अनेक वातावरणीय दुष्परिणाम मानव समाजले खेप्नुपरेको छ। वातावरणीय असन्तुलन र विनासले प्राकृतिक जीवन चक्रलाई खल्बल्याइदिएको छ। वातावरण विनास र समस्या मानव समाजकै लागि चुनौती बनेको छ। विश्व समुदाय नै यो चुनौतीको सामना गर्दै यसको न्यूनीकरण गर्नेतिर अग्रसर भइरहँदा हामीले ठूला राष्ट्रका कारण समस्या बढेको भनेर छुटकारा पाउँदैनौं। वातावरणीय विनासबाट निम्तेका समस्या र संकट हल गर्न सरकारले के गरेको छ ? के गर्दैछ ? मुख्य चासोको विषय हो। वातावरणीय प्रदूषण र यसको मारको सन्दर्भ आउँदा राजधानीको दुर्दशा बिर्सन मिल्दैन। यहाँ धुलोको साम्राज्य कति फैलिएको छ भने नामै धुलेमान्डु राख्न थालिएको छ। आमजनता, ट्राफिकको दैनिक जीवनर स्वास्थ्यमा गम्भीर असर परेको छ। श्वासप्रश्वाससम्बन्धी रोगबाट ग्रसित हुनेहरू बढ्न थालेका छन्। ४० लाखभन्दा बढी जनसंख्या बस्ने अनुमान गरिएको काठमाडौं उपत्यकाको हावा श्वास फेर्नका लागि अनुपयुक्त रहेको अध्ययनहरूको निष्कर्ष छ। काठमाडौंको यो अवस्था हुनुमा सवारी साधनले निकाल्ने धुवाँ, इँटाभट्टाबाट निस्कने कालो धुवाँ र सडकको धुलो मुख्य कारक हुन्। यी र यस्ता समस्याबाट त्राण पाउने उपाय नसुझाइएको होइन, तर प्रदूषण कम गर्न छिटो कालोपत्रे गर्नुपर्ने, सवारी प्रदूषण जाँच प्रभावकारी बनाउनुपर्ने आदि सुझावप्रति सरकारी उदासीनता कायमै रहनुले उपत्यकाको वातावरण झनै जोखिमपूर्ण बन्दै गएको छ। त्यसकारण काठमाडौंको प्रदूषण हटाउन र स्वच्छ र हरियाली राजधानी बनाउन सरकारले प्रदूषण घटाउन सवारी साधनले निकाल्ने धुवाँ नियन्त्रणका उपाय सशक्त रूपमा कार्यान्वयन गर्नुपर्छ। सडकमा एकदिन मन्त्री आफैं उभिएर प्रदूषण जाँच्ने प्रचारमुखी अभियान होइन, निरन्तर जाँच र नियमन पद्धति बलियो बनाउन सक्नुपर्छ। धुलो नियन्त्रणका लागि सडक विस्तारका क्रममा खनेर महिनौं र वर्षौं यत्तिकै छोड्ने जुन प्रवृत्ति छ, त्यो तोडिनुपर्छ। योजनाबद्ध ढंगले धुलो कम उड्ने र प्रदूषण न्यून गर्ने उपाय अवलम्बन गर्दै विकास र विस्तारका काम बढाइनु आवश्यक छ। सार्वजनिक स्थानमा चुरोट खान नदिने नियम जारी गरेको आधा दशक नाघिसक्यो, तर सरकारले त्यसको कडा कार्यान्वयन गर्न सकेको छैन। त्यसकारण वातावरणीय स्वच्छताका लागि दिवसका दिन मात्रै वृक्षरोपण गर्ने होइन, त्यसको नियमित अनुगमन र प्रभाव मूल्यांकन गरिनुपर्छ। त्यस्तै विद्युतीय परिवहनलाई सहज र सस्तो बनाउने, सडक कालोपत्रे गर्ने, सार्वजनिक स्थानमा धूमपान प्रतिबन्धमा कडाइ गर्ने, उपत्यकाभित्र रोडा र बालुवा छोपेर मात्र ओसारपसार गर्न दिने, सवारी साधनको परीक्षण सरकारी कार्यालयमा मात्र होइन, सडकमा पनि गर्ने आदि प्रदूषण घटाउने उपायको सशक्त कार्यान्वयन गर्न सके मात्रै दिवसका दिन गरिएका प्रतिबद्धता सार्थक हुनेछन्।"
द्वन्द्वका हत्यामा संलग्नलाई छाड्न हुँदैन : देउवा,"भक्तपुर : नेपाली कांग्रेसका सभापति एवं पूर्वप्रधानमन्त्री शेरबहादुर देउवाले द्वन्द्वका हत्यामा संलग्नहरुलाई छाड्न नहुनेमा जोड दिएका छन्।बिहीबार सहिद राधेश्याम जोन्छें स्मृति प्रतिष्ठानको छैटौँ स्मृति सभा तथा छात्रवृत्ति एवं प्रमाणपत्र वितरण समारोहमा उनले द्वन्द्वका नाममा भएको हत्याका घटनामा संलग्नलाई कडा कारवाही हुनुपर्ने बताएका हुन्। पूर्वप्रधानमन्त्री देउवाले भने, 'प्रजातन्त्रका लागि लड्ने योद्धाका रुपमा रहनुभएका जोन्छेंमाथि द्वन्द्वका नाममा उहाँकै घरमा गएर गोली प्रहार गर्नु ठूलो अपराध हो, यस्ता अपराधीलाई कहिल्यै कसैले पनि छुट दिनुहुँदैन।' सभापति देउवाले सहिद जोन्छेंले छाडेर गएको काम सफल पार्नु र उहाँले अवलम्बन गरेको बाटो पछ्याउनु आजको आवश्यकता रहेको समेत बताए।पूर्वसभामुख दमननाथ ढुङ्गानाले नेपाली कांग्रेसभित्रको गुटउपगुटको अन्त्य गरी एकढिक्का बनाएर लैजाने जिम्मेवारी पार्टी सभापति देउवाको भएको भन्दै यसमा पार्टी अग्रसर हुनुपर्नेमा जोड दिए। पार्टी जिल्ला समन्वय समितिका प्रमुख नवराज गेलालले सहिद जोन्छेंले प्रजातन्त्र स्थापनमा पुर्याएको योगदानको चर्चा गरे।नेपाली कांग्रेसका जिल्ला सभापति दुर्लभ थापाले नेपाली कांग्रेस कुनै पनि परिस्थितिको सामना गर्दै अगाडि बढ्ने र देशका लागि जस्तोसुकै मूल्य चुनाउन तयार रहने बताए। कानून आयोगका पूर्व अध्यक्ष बाबुराजा जोशी, प्रतिष्ठानका अध्यक्ष एवं प्रदेश नं ३ का प्रदेश सदस्य रजनी जोन्छेंलगायतले सहिद जोन्छेंको योगदानलाई पार्टी र देशले बिर्सन नहुनेमा जोड दिए। कार्यक्रममा प्रतिष्ठानले विद्यार्थीलाई छात्रवृत्ति प्रदान गर्नुका साथै प्रमाणपत्रहरु प्रदान गरेको थियो।रासस देउवाले मुख्यमन्त्रीलाई भने, कांग्रेसलाई पनि साथमा लिनुस् देउवालाई पौडेलको प्रश्न, दुई पार्टी मिलेर हार्यौं भन्दा लाज लाग्दैन ? देउवाले मुख्यमन्त्रीलाई भनेम तपाईंको साथमा छु कांग्रेस नेता शेखरको आक्रोशः देउवाओली दुवै अधिनायकवादी कांग्रेस सभापति देउवाले दिए समवेदना"
प्रदेश २ को नीति तथा कार्यक्रम सार्वजनिक,प्रदेश २ को प्रदेशसभा बैठकमा नीति तथा कार्यक्रम प्रस्तुत गर्दै प्रदेश प्रमुख रत्नेश्वरलाल कायस्थ । तस्बिर : मनिका झा
नेविसंघले जलायो प्रधानमन्त्री केपी ओलीको पुत्ला,काठमाडौँ: पेट्रोलियम पदार्थको मूल्य वृद्धि गरेको विरोधमा कांग्रेसनिकट नेपाल विद्यार्थी संघका कार्यकर्ताहरुले बिहीबार प्रधानमन्त्री केपी शर्मा ओलीको पुत्ला जलाएका छन् । नेपाल विद्यार्थी संघ पाटन संयुक्त क्याम्पस इकाइसम्बद्ध विद्यार्थीहरुले पेट्रोलियमको मूल्य वृद्धि फिर्ता गर्न माग गर्दै पुत्ला जलाएका हुन् । सरकाले केही महिनाको बीचमा पटक पटक पेट्रोलियम पदार्थको मूल्य बढाएपछि कांग्रेस र उसका संगठनले विरोध गर्दै आएका छन् । कांग्रेसले तरकारी र खाद्यान्नमा पनि चर्को मूल्य बढेको भन्दै सदनमा पनि आवाज उठाउँदै आएको छ । उसकै भातृसंगठन नेविसंघले मूल्यवृद्धिविरुद्ध देशव्यापी विरोधका कार्यक्रम गरिरहेको छ । नेविसंघले बुधबार देशभरका जिल्ला प्रशासन कार्यालय अगाडि धर्ना दिँदै चक्काजाम समेत गरिसकेको छ ।
नेकपासँग तत्काल एकता सम्भव छैन : उपेन्द्र यादव,"काठमाडौं : संघीय समाजवादी फोरम नेपालका अध्यक्ष उपेन्द्र यादवले नेपाल कम्युनिस्ट पार्टी (नेकपा) सँग तत्काल एकीकरणको सम्भावना नरहेको स्पष्ट पारेका छन्। नेकपासँग फोरमको एकता हुन लागेका समाचारहरू सञ्चारमाध्यममा आएका भन्दै उनले विज्ञप्तिमार्फत त्यसको खण्डन गरेका हुन्। 'संघीय समाजवादी फोरम नेपालले वैशाख २१ गतेको केन्द्रीय समिति बैठकले नीति, सिद्धान्त र विचार मिल्ने दलसँग एकीकरण गर्न सकिने निर्णय गरेको उल्लेख गर्दै अध्यक्ष यादवले नेकपासँग तत्काल एकता सम्भव नभएको विज्ञप्तिमा उल्लेख गरेका छन्। 'पार्टी एकीकरण हुन लागेको भन्दै सुनियोजित ढंगले जनतामा भ्रम सिर्जना हुनेगरी प्रचार हुँदैछ', विज्ञप्तिमा भनिएको छ। संघीय समाजवादी फोरम उपप्रधानमन्त्रीसहित सरकारमा सहभागी भएको छ। अध्यक्ष यादव केपी शर्मा ओली नेतृत्वको सरकारमा उपप्रधानसहित स्वास्थ्य तथा जनसंख्या मन्त्री छन् भने मोहम्मद इश्तियाक राई सहरी विकास मन्त्री छन्। हेर्नुस् विज्ञप्ति"
एक दशकमा क्रान्तिकारी परिवर्तन सम्भव छ : प्रचण्ड,"काठमाडौं : नेपाल कम्युनिष्ट पार्टीका अध्यक्ष प्रचण्डले आगामी दश वर्षमा देशको आर्थिक क्षेत्रको क्रान्तिकारी परिवर्तन सम्भव रहेको बताएका छन्।देशमा भएको साधन स्रोत र जनशक्तिको सही परिचालनबाट आउने एक दशकभित्र आर्थिक क्षेत्रमा ठूलो क्रान्तिकारी परिवर्तन सम्भव भएको अध्यक्ष प्रचण्डले बताएका हुन्। राजधानीस्थित पर्यटन बोर्डमा बिहीबार बिहान साना तथा मझौला व्यवसायी महासंघ, नेपालको १५औं स्थापना दिवसको उद्घाटन गर्दै अध्यक्षले भने, 'अहिले सरकार दुई तिहाई बहुमतको छ। लामो समयपछि देशमा आर्थिक विकासको निम्ति राजनीतिक वातावरण तयार भएको छ।सरकार र सबै राजनीतिक दलले देशको स्थिरता, सुशासन र आर्थिक विकास यतिबेलाको मूल एजेण्डाका रुपमा मानेका छन्।' उनले देशको आर्थिक विकासका लागि सकारात्मक वातावरण बनाउन छिमेकीसँग सरकार र पार्टी दुबैको तर्फबाट राम्रो सम्बन्ध रहेको बताए। 'अहिले भारत र चीन दुबैसँग सन्तुलित सम्बन्धको विकास भएको छ। हामीलाई दुबै देशको आर्थिक विकासबाट लाभान्वित हुने अवसर छ। केही समयअघि हाम्रा प्रधानमन्त्रीको भारत भ्रमण, भारतीय प्रधानमन्त्रीको नेपाल भ्रमण र केही समयपछि नेपालका प्रधानमन्त्रीको चीन भ्रमण र छिट्टै फेरि चीनबाट पनि उच्चस्तरीय नेपाल भ्रमण हुनेछ। यी भ्रमणहरुले पनि आर्थिक विकासलाई नै मुख्य एजेण्डा बनाउने छन्।' देशको आर्थिक विकास गरी ठूलो मात्रामा रोजगारी सृष्टि गर्न अन्तर्राष्ट्रियरुपमा पनि आफूहरुको पहलकदमी भएको उनको भनाई थियो।'यसबाट सुधारात्मक ढंगले मात्र नभई नयाँ र क्रान्तिकारी तरिकाले आर्थिक विकास हुने सम्भावना रहेको अध्यक्ष प्रचण्डले बताए। रेमिटेन्सबाट देशको अर्थतन्त्र चलेको बताउँदै अध्यक्षले भने, ' त्यसबाट नेपाली समाजमा जे जति पीडा, दुःख, विकृति र विसंगति भित्रिए त्यसको मूल्यमा रेमिट्यान्सबाट आएको भन्दा धेरै ठूलो क्षति नेपाल राष्ट्रले व्यहोर्नु परेको छ। विदेशबाट आउने विभिन्न खालका सांस्कृतिक विचलनका परिस्थितिलाई मूल्यमा हिसाब गर्यो भने त्यो अमूल्य हुन जान्छ। यो क्षति हामीले भन्दा आउने पुस्ताले बढी देख्नेछ।'विदेशिएका लाखौं नेपालीलाई स्वदेश फर्काउन देशभित्र उद्योग, व्यवसाय, रोजगारी, शान्ति, स्थिरता र सुशासनको वातावरण बनाएपछि मात्र सम्भव हुने अध्यक्ष प्रचण्डको भनाई थियो। उहाँले अहिले स्थायी सरकार आर्थिक समृद्धिका लागि अवसर भएको तर अवसर आफैं परिणाममा परिणत नहुने प्रस्ट्याउनु भयो। त्यसको निम्ति सबैले मेहेनत गरी सृजनात्मक ढंगले कामहरुलाई अगाडि बढाउने संकल्प गरेमात्र यो अवसरलाई ठीक ढंगले सदुपयोग गर्न सक्ने उनको धारणा थियो। अध्यक्ष प्रचण्डले साना तथा मझौला उद्योगले आर्थिक विकास, समृद्धि र रोजगारी सृष्टि गर्न आधारको काम गर्ने बताए।"
नेकपालाई दर्ता प्रमाणपत्र प्रदान,"काठमाडौं : निर्वाचन आयोगले नेकपा कम्युनिष्ट पार्टी (नेकपा) दल दर्ता भएको प्रमाणपत्र बुधबार पार्टीका महासचिव विष्णु पौडेललाई प्रदान गरेको छ। निर्वाचन आयोगका प्रमुख निर्वाचन आयुक्त डा अयोधीप्रसाद यादवले नेपाल कम्युनिस्ट पार्टी (नेकपा) लेखिएको प्रमाणपत्र पार्टीका महासचिव पौडेललाई प्रदान गरे। पार्टी दर्ता भएको प्रमाणपत्र लिएपछि पार्टी नेता सुवास नेम्वाङले जनताबीच गरिएको प्रतिबद्धताअनुसार दुई ठूला कम्युनिस्ट पार्टी मिलेर नेकपा दर्ता गरेको र त्यसको प्रमाणपत्र लिएको जानकारी दिए। पार्टीको केन्द्रीय समितिमा ३३ प्रतिशत महिला सहभागिताका बारेमा सोधिएको प्रश्नमा नेता नेम्वाङले भने, महाधिवेशनपछि कानूनी प्रक्रियाअनुसार ३३ प्रतिशत सहभागित हुन्छ। तत्कालीन नेकपा (एमाले) र तत्कालीन नेकपा (माओवादी केन्द्र)बीच पार्टी एकीकरण भएपछि बुधबार आयोगले दर्ता किताबको क्रम संख्या १४५ मा नेपाल कम्युनिष्ट पार्टी (नेकपा) दर्ता गर्ने निर्णय गरेको आयोगले जनाएको छ। प्रमाणपत्र बुझ्नका लागि पार्टी महासचिव पौडेल, नेताहरु सुवास नेम्वाङ, देव गुरुङलगायत आयोगमा उपस्थित थिए। दुई पार्टीबीच यही जेठ ३ गते एकता भएको थियो। एकता भएकै दिन नेपाल कम्युनिस्ट पार्टी दर्ता गर्न प्रक्रिया सुरु गरेको थियो। रासस"
कांग्रेस केन्द्रीय सदस्यमा खुमबहादुर पत्नीसहित तीनजना मनोनित,"काठमाडौं : कांग्रेस सभापति शेरबहादुर देउवाले बिहीबार केन्द्रीय सदस्यमा तीनजनालाई मनोनित गरेका छन्। कांग्रेसको विधान २०१७ (संशोधित र परिमार्जित) को धारा (२१) (ठ) बमोजिम लम्जुङका दिलबहादुर घर्ती, काभ्रेका शिवप्रसाद हुमागाई र खुमबहादुर खड्का पत्नी दाङकी शीला शर्मा खड्कालाई केन्द्रीय सदस्यमा मनोनित गरेका हुन्। त्यसैगरी सभापति देउवाले पार्टी विधानको धारा ४९ (१३) (क) र (ख) बमोजिम दमननाथ ढुंगाना तीर्थराम डंगोल र हिरादत्त भट्ट लाई कांग्रेसको महाधिवेशन प्रतिनिधि र महासमिति सदस्य पदमा मनोनयन गरेका छन्।"
बुरुन्डीसँग नेपालको कुटनीतिक सम्बन्ध गाँसियो,काठमाडौं : नेपाल र अफ्रिकी मुलुक बुरुन्डीबीच दौत्य सम्बन्ध स्थापना भएको छ। संयुक्त राष्ट्रसंघका लागि नेपालका स्थायी प्रतिनिधि एवं राजदूत दुर्गाप्रसाद भट्टराई र राष्ट्रसंघका लागि बुरुन्डीका स्थायी प्रतिनिधि अल्बर्ट शिंगिरोबीच न्यु योर्कमा औपचारिक द्वीपक्षीय कुटनीतिक सम्बन्ध स्थापना गर्ने सहमति भएको हो। उनीहरूले कुटनीतिक सम्बन्ध कायम भएकोबारे संयुक्त राष्ट्रसंघका महासचिवलाई जानकारी गराइसकेका छन्। उनीहरूले संयुक्त राष्ट्रसंघ र अन्य बहुपक्षीय मञ्चमा दुई देशबीच सहकार्य हुने विश्वास व्यक्त गरेको परराष्ट्र मन्त्रालयले जनाएको छ। बुरुन्डी पनि नेपाल जस्तै अल्पविकसित तथा भूपरिवेष्टित देश हो दुबै देश असंलग्न आन्दोलनका सदस्य हुन्।
ऊर्जामन्त्री पुन र प्रदेश ५ का मुख्यमन्त्री पोखरेलबीच भेटवार्ता,"काठमाडौं : ऊर्जा, सिंचाई तथा जलस्रोतमन्त्री बर्षमान पुन र प्रदेश ५ का मुख्यमन्त्री शंकर पोखरेलबीच भेटवार्ता भएको छ। प्रदेश राजधानी बुटवलमा बिहीबार भएको भेटमा ५ नम्बर प्रदेशभित्र रहेका सिंचाई तथा ऊर्जा क्षेत्रका आयोजनाका बारेमा छलफल भएको छ। ऊर्जामन्त्रीसँगको भेटमा मुख्यमन्त्री पौडेलसहित प्रदेश सरकारका सबै मन्त्री सहभागी थिए। भेटमा ऊर्जामन्त्री पुनले ५ नम्बर प्रदेशलाई देशकै नमुना प्रदेश बनाउने गरी काम गर्न आग्रह गरेको उनका स्वकीय सचिव सुमन आचार्यले जानकारी दिए। केन्द्र सरकारको तर्फबाट र मैले सक्ने सहयोग व्यक्तिगत रुपमा पनि गर्छु। तर, तपाईहरु यो प्रदेशलाई नमुना बनाउने गरी काम गर्नुहोस्। मन्त्री पुनको भनाइ उद्धृत गर्दै उनका स्वकीय सचिव आर्चायले भने। भेटमा मुख्यमन्त्री पोखरेलले प्रदेश सरकार संचालन गर्न आवश्यक जनशक्ति नभएको भन्दै केन्द्र सरकारले आवश्यक कर्मचारी खटाइदिन आग्रह गरे। मन्त्री पुनले त्यसका लागि तत्काल आफूले पहल गर्ने बताएका छन्। भेटमा मुख्यमन्त्री पोखरेलले बाग्लुङमा रहेको उत्तर गङगा परियोजना प्रदेश सरकारले बनाउन चाहेको भन्दै त्यसका लागि सहयोग गर्न आग्रह गरे।"
