शीर्षक,विवरण
छोरीलाई सुरक्षा,"नेपाली समाजमा छोरी पूजनीय छन्। छोरीहरू देवीका रूपमा पुजिन्छन्। वर्षभरिका मुख्य चाडपर्वहरूमा दुर्गा, सरस्वती, लक्ष्मी, पार्वतीजस्ता अनेकन नामले छोरीको पूजा हुन्छ। दुर्भाग्य ! सृृष्टिका जननी छोरी आधुनिक समाजमा असुरक्षित छन्। निर्मला पन्त हुँदै पछिल्लोपटक धनुषाको मिथिला नगरपालिका ३ हरिहरपुरस्थित मगरटोलकी नौ वर्षीया अबोध बालिका रेशमा रसाइलीको निर्मम हत्या यसका उदाहरण हुन्। यस्ता घटना अचेल दैनिकजसो हुन थालेका छन्। छिमेकमा बिहेको उत्सवमा नाचिरहेकी रेशमालाई राक्षसरूपी मनुष्यले नियन्त्रणमा लिई बलात्कारपश्चात् जलाएर वीभत्स हत्या गरेका छन्। यो कारुणिक निर्दयताले सिंगै गाउँ त्रस्त छ। अघिल्लो दिनसम्म घरआँगनमा नाच्दै रमाइलो गरेकी छोरी अहिले संसारमै नरहेको अपत्यार लाग्छ उनको परिवारलाई। रेशमाको हत्या भएको पाँच दिन बित्यो, न हत्याराको सुइँको पाएका छन् प्रहरीले, न त अनुसन्धानमा भरपर्दो उपलब्धि नै छ। छोरीका अभिभावकलाई यस घटनाले फेरि चसक्क बनाएको छ। कन्चनपुरकी निर्मला पन्तको बलात्कारपछि हत्या भएको महिनौं बित्यो तर त्यसका अपराधी कानुनी दायराभन्दा बाहिरै छन्। पहिचानसम्म भएका छैनन्। रेश्मा र निर्मला पन्तजस्ता कैयन् छोरीहरू फुल्न नपाउँदै निमोठिन्छन्। दिनहुँ छोरीहरूले समाजमा बर्बर यातना भोगिरहेका छन्। उनीहरूको बाँच्ने अधिकार पनि खोसिएको छ। कतिपय घरैदेखि असुरक्षित छोरीहरूले समाजसम्म आउँदा कहिले बलात्कृत, कहिले जल्नुपर्ने त कहिले यो संसारै छाड्नुपर्ने दुःखद अवस्था भोग्नु परिरहेको छ। छोरीहरू नरपिशाचको सिकार बनिरहँदा पनि राज्यले सुरक्षामा ठोस कदम चाल्न सकेको छैन। कानुन छ, कार्यान्वयन गर्ने निकाय छन्। तर प्रभावकारिता छैन। दण्डहीनता मौलाएको छ। अपराधी आँखैअगाडि हिँड्ने तर सुरक्षाकर्मीको दुर्बिनले नदेख्ने अचम्मको परिस्थिति यहीं छ। यिनै कारण छोरीका जीवन समाप्त पार्ने पापीहरूको मनोबल बढेको छ। समाजमा छोरीलाई सभ्य हुनुपर्ने, लाज मान्नुपर्ने, कुलको इज्जत राख्नुपर्ने, मर्यादामा बस्नुपर्नेजस्ता नियमहरू सानैदेखि सिकाइन्छ। तर यही समाज छोरालाई नैतिकताको पाठ पढाउनुपर्ने आवश्यकता कहिल्यै देख्दैन। छोरा भएपछि स्वच्छन्द हुने र मनलागी गर्न पाउने प्र श्रय घरबाटै पाउँछन्। असमानताको खाडल पनि यो अपराधको जड हो। अभिभावकले आफ्ना छोराहरू महिलाप्रति कस्ता विचार राख्छन्, केकस्ता व्यवहार गर्छन् वा कसरी प्रस्तुत हुन्छन् भन्नेमा हेक्का राख्नु जरुरी छ। तर त्यसको अनुभूत भएको देखिँदैन। त्यसैले यो अवस्था आउनुमा समाज र परिवार पनि दोषी छन्। आजको चेतनशील समाजका उन्नत भनिएकाहरूबाट दिनप्रतिदिन छोरीहरू बढी मात्रामा प्रताडित बनेका छन्। गरिबी असुरक्षाको अर्को कारण हो। सानो चकलेटबाट लोभिनुपर्ने मनोवैज्ञानिक बाध्यता यस्ता घटनाका मुख्य कारक हुन्। अतः बालिका बलात्कार, हत्याजस्ता घटना देशको आर्थिकसामाजिक समस्याका उपज पनि हुन्। यसको न्यूनीकरण तिनको सम्बोधनबाट पनि सम्भव हुन्छ। अर्कोतिर छोरीहरू समाजमा तिरस्कृत मात्र होइन, आफन्तबाट समेत असुरक्षित बन्नुपरेको छ। न्यायको ढोकामा तिनका लागि ताला लागेको हुन्छ। अनेक बाध्यताले तिनले उल्टै मुन्टो निहुयाएर हिँड्नुपर्ने हुन्छ। समाज जतिजति आधुनिक बन्दैछ, त्यतित्यति जंगली चरित्र धारण गर्दैछ। जतिजति सभ्यताका आधुनिक रूप ओगट्दै छ, त्यतित्यति असभ्य पशुतुल्य बन्दैछ। किन मान्छे सामान्य मानवीय सचेतनाबाट टाढा हुँदैछ ? नैतिकता र इमानदारीको पथबाट क्रमशः किन च्युत बन्दै छ मान्छे ? समाजका लागि यो प्रश्न तेर्सिएको छ। सरकार र सुरक्षाका निकायका लागि त यो झन् कडा चुनौती बनेर उभिएको छ। कतिपय अवस्थामा सुरक्षा दिनेबाटै असुरक्षा हुनु थप दुःखद मानिन्छ। समाज हिंस्रक बन्दैछ। मान्छे पशुतुल्य हुँदैछ। हरेक व्यक्तिले आआफ्ना ठाउँबाट छोरीलाई सम्मान गर्ने र स्वतन्त्रतापूर्वक जन्मन र जिउन पाउने अवस्था सुरक्षित गरिदिने हो भने समुन्नत समाज निर्माण हुन समय लाग्ने थिएन। छोरी सुरक्षित हुने थिए। राज्य इज्जतिलो बन्ने थियो। सम्बन्धित सबैले सोचून्।"
ओखेटोपहार जफत गर्द निकुञ्ज,"गुलरिया : राष्ट्रिय निकुञ्ज तथा बन्यजन्तु संरक्षण ऐन विपरीत घरमा राखिएका बन्यजन्तुका अंग (ओखेटोपहार) जफत गर्न सुरु गरिएको छ। बर्दिया राष्ट्रिय निकुञ्ज मध्यवर्ती क्षेत्रका स्थानीयले राखेका विभिन्न बन्यजन्तुका ओखेटोपहार निकुञ्जमा स्वैच्छिक रुपमा बुझाउन आग्रह गर्दै जफत अभियान सुरु गरेको हो। राष्ट्रिय चोरी सिकार नियन्त्रण युवा परिचालन अभियान स्थापनाको अवसरमा सप्ताहाब्यापी कार्यक्रम घोषणा गर्दै मध्यवर्ती क्षेत्रका उपभोक्ताको घरमा बन्यजन्तु पाल्न, ओखेटोपहार राख्न, बन्यजन्तु मार्न वा घाइते बनाउन प्रयोग हुने सामाग्री संग्रह नगर्न अभियान चालिएको बर्दिया राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत अणनाथ बरालले वताए । कानूनी प्रावधानबारे समुदायलाई सचेत पार्दै बन्यजन्तुका ओखेटोपहारलगायत बन्यजन्तुलाई हानी पुग्ने कुनै पनि प्रकारका सामाग्री प्रयोगमा प्रतिबन्ध लगाउने तयारी निकुञ्जको छ, बरालले भने। राष्ट्रिय निकुञ्ज तथा बन्यजन्तु संरक्षण ऐन २०२९ को दफा १७, १८, १९ र २० मा ओखेटोपहारसम्बन्धी प्रावधान छ। ऐनको दफा १८ को (२) नम्बर बुँदामा उपदफा (१) बमोजिम वा दफा १७ को उपदफा (२) बमोजिम निस्सा प्राप्त नगरी राखिएको ओखेटोपहार नेपाल सरकारले जफत गर्न सक्ने व्यवस्था गरिएको छ। यही व्यवस्थाअनुसार निकुञ्जले कदम चालेको हो। निकुञ्ज सुरक्षार्थ नेपाली सेना, चोरीशिकार नियन्त्रण युवा परिचालन अभियान, मध्यवर्तीक्षेत्र ब्यवस्थापन समितिलगायत संरक्षणमा काम गर्ने संघसंस्थालाई अभियानको जिम्मेवारी दिइएको छ। कतिपयले थाहा नपाएर बन्यजन्तुका अंग घरमा राख्ने गरेको पाइएको छ। अभियानको पहिलो चरणमा घरमा राखिएका ओखेटोपहार स्वैच्छिक रुपमा निकुञ्जलाई बुझाउन अनुरोध गरेका हौं, बरालले भने। स्वैच्छिक रुपमा नबुझाएमा र पछि पाइएमा कैद वा जरिवाना दुवै सजाय हुनसक्ने प्रमुख बरालले प्रष्ट्याए। निकुञ्जले चोरी सिकार नियन्त्रण युवा परिचालन अभियानका युवामार्फत समुदायलाई सचेत पार्दै ऐन विपरीत राखीएका ओखेटोपहार संकलन गर्ने अनुमति दिएको अभियानका अध्यक्ष हेमन्त आचार्यले जानकारी दिए। संग्रहालय वा अनुसन्धानमा प्रयोग गरिने बाहेक सरकारी कार्यालय, होटल, सम्भ्रान्त ब्यक्तीका घरमा शोका लागि राखिएका बन्यजन्तुका अंग जफत गरिने उनले बताए। मध्यवर्तीक्षेत्रबाट शुरु गरिएको अभियानलाई जिल्ला हुँदै विस्तारै देशब्यापी बनाइने उनको भनाइ छ। स्वैच्छिक रुपमा गठन गरिएका युवा परिचालन अभियानलाई सरकारले ०७१ साल देखि राष्ट्रिय मान्यता दिएको हो। बर्दियामा सयौं युवाको दस्ताले अभियानमार्फत निकुञ्जलाई चोरी सिकार नियन्त्रण क्षेत्रमा सहयोग गर्दै आएका छन्।"
वर्गीकरणमा आवेदन दिने पत्रिकाकाे सङ्ख्या घट्याे,"काठमाडौँ : प्रेस काउन्सिल नेपालले आर्थिक वर्ष २०७४७५ को पत्रपत्रिका वर्गीकरणमा वितरण सम्परीक्षण समितिमा आवेदन फाराम भर्ने विभिन्न पत्रपत्रिकाको सङ्ख्या ८६४ रहेको जनाएको छ । वर्गीकरणमा दैनिक १७४, अर्धसाप्ताहिक तीन, साप्ताहिक ५२७, पाक्षिक ११, मासिक ८२, द्वैमासिक चार, त्रैमासिक ६ र साहित्यिक भाषाभाषी ५७ छन् । यस्तै, प्रदेशगत रूपमा प्रदेश नं १ बाट १११, प्रदेश नं २ बाट १७७, प्रदेश नं ३ बाट ३८४, गण्डकी प्रदेशबाट ६२, प्रदेश नं ५ बाट ६३, कर्णाली प्रदेशबाट २३ र सुदूरपश्चिम प्रदेशबाट ४४ पत्रपत्रिकाले आवेदन फाराम भरेका छन् । आव २०७४७५ को पत्रपत्रिका वर्गीकरणका लागि आवेदन फाराम भरेका पत्रपत्रिकाको विवरण प्रेस काउन्सिलको वेबसाइटमा पनि राखिएको जनाइएको छ । यसैगरी यीबाहेक प्रक्रिया नपुगेका र ढिलो गरी प्राप्त भएका ३७ वटा पत्रपत्रिकाका सम्बन्धमा प्रेस काउन्सिल नेपालको बोर्ड बैठकले टुङ्गो लगाउने सूचना अधिकारी दीपक खनालले जानकारी दिएका छन् । आव २०७३७४ मा ९५३ वटा विभिन्न पत्रपत्रिकाले वर्गीकरणका लागि आवेदन गरेका थिए । रासस"
"डकैतीमा संलग्न दुईजना पक्राउ, हतियार पनि बरामद","जनकपुरधाम : डकैती काण्डमा संलग्न रहेको आरोपमा प्रहरीले धनुषाको विदेह नगरपालिका४ निवासी २४ वर्षीय सोमन पासवान र सोही ठाउँका २८ वर्षीय रञ्जित भनिने अरुण कुमार पासवानलाई पक्राउ गरेको छ । पक्राउ अभियुक्तहरुलाई जिल्ला प्रहरी कार्यालय धनुषामा पत्रकार सम्मेलनमार्फत सोमबार सार्वजनिक गरिएको छ । गत माघ २५ गते धनुषाको कमला नगरपालिका१ मंग्राहस्थित ब्रह्मदेव यादवको घरमा डाँका हाली ३ लाख भन्दा बढी साथै सोही नगरपालिका३ लग्मास्थित रामचन्द्र यादवको घरमा समेत डकैती गरी डेढ लाख भन्दा बढी नगद लुटेको आरोप उनीहरुमाथि छ । डाँका घटनामा संलग्नहरुको खोजी गर्दै जाँदा फागुन ४ गते बिहान विदेह नगरपालिका४ बाट दुवैजनालाई पक्राउ गरिएको धनुषाका प्रहरी उपरीक्षक शेखर खनालले बताए । पक्राउ परेकाहरुको साथबाट पेस्तोल एक थान, गोली २ राउण्ड, लागुऔषध र ९ हजार ९२५ रुपैयाँ नगद र घरेलु हतियार, औजारहरु बरादम गरिएको हो । डाँका गिरोहका अन्य ७, ८ जना व्यक्ति फरार रहेको प्रहरीले जनाएको छ । प्रारम्भिक अनुसन्धानबाट निजहरुले धनुषा बाहेक, सिरहा, सप्तरी, सर्लाही, महोत्तरी तथा छिमेकी देश भारतको सीमाक्षेत्र भित्रका विभिन्न स्थान समेत डाँका गरेको खुल्न आएको उपरीक्षक खनाल बताउँछन् । पक्राउ परेका पासवानले माघ १६ गते धनुषाको बनिनिया३ स्थित राष्ट्रिय धानवाली अनुसन्धान कार्यक्रमको कार्यालयमा डकैती कार्यमा संलग्न रहेको अनुसन्धानमा खुलेको छ । केन्द्रका प्रमुख सूर्यनारायण साहको जोहरीमा पासवान समेत ज्यान मार्ने उद्योग तथा डाँका मुद्दा दर्ता रही अनुसन्धानपछि अदालतमा रहेको र पासवान हालसम्म भागी लुकी छिपी डाँका डकैती गर्दै आएको बुझिन्छ । पक्राउ परेकाहरुलाई हातहतियार खरखजाना, लागु औषध तथा डाँका मुद्दामा आवश्यक अनुसन्धान थालिएको छ । यसबाहेक प्रहरीले जनकपुरधाम उपमहानगरपालिका२० देवपुरा रुपैठा निवासी ३२ वर्षीय ईसराफुल खानलाई हतियार सहित पक्राउ गरेको छ । गोप्य सूचनाको आधारमा खानको घरमा खोजतलाश गर्दा कटुवा पेस्तोल एक थान र २ राउण्ड गोली बाकसमा लुकाएर राखेको अवस्थामा बरामद गरेको हो । खानमाथि अनुसन्धान प्रक्रिया अगाडि बढाइएको छ ।"
राजश्व अधिकृतविरुद्ध तीन करोडको अकुत मुद्दा,"काठमाडौं : राजश्व अनुसन्धान विभाग ललितपुरका तत्कालीन शाखा अधिकृत रामजी रिजालविरुद्ध गैरकानुनी सम्पत्ति आर्जन गरेको अभियोगसहित सोमबार मुद्दा दायर भएको छ। विभिन्न कार्यालयहरूमा रहँदा पदीय दुरुपयोग गरी गैरकानुनी सम्पत्ति आर्जन गर्दै अस्वाभाविक उच्च जीवनयापन गरिरहेको भन्दै जेल सजाय र जरिवानाको मागसहित अख्तियारले सोमबार रिजालविरुद्ध मुद्दा दायर गरेको हो। अख्तियार अनुसन्धानबाट उनको श्रोत नखुलेको अवैध सम्पत्ति दुई करोड ९७ लाख ३८ हजार रुपैयाँ देखिएको छ। उनकी पत्नी स्वस्थानी रिजाललाई पनि प्रतिवादी कायम गरिएको छ। ३५ वर्षको जागिरे जीवनमा आर्जित गैरकानुनी सम्पत्ति जफत र त्यति नै जरिबाना गर्न अख्तियारको माग छ। उनलाई भ्रष्टाचार निवारण ऐन अनुरुप दुई वर्षसम्म जेल सजाय माग गरिएको छ। रिजाल २०४० साल कात्तिक ६ गते खानेपानी तथा ढल निकास विभाग पोखरामा अस्थायी सेवामा प्रवेश गरेका थिए। २०४१ बैशाख ५ सम्म उनी त्यहाँ कार्यरत रहे। २०४१ बैशाख ११ गते भूमी सुधार तथा व्यवस्था मन्त्रालयको खरिदार पदबाट स्थायी नियुक्ति पाएका थिए। उनले २०७४ बैशाख १५ मा राजश्व अनुसन्धान विभाग ललितपुरबाट शाखा अधिकृतको पदबाट अनिवार्य अवकाश प्राप्त गरेको थिए। रेडियोका तत्कालिन अधिकृतविरुद्ध भ्रष्टाचार मुद्दा उनले तलबभत्ता, प्रोत्साहन भत्ता, श्रीमती स्वस्थानी रिजालको पारिश्रमिक आय, जग्गा विक्री, श्रीमती स्वस्थानी रिजालको नाममा सञ्चालित सञ्जिवनी आयुर्वेदिक डिस्ट्रिव्युटर्स र पिगासस ट्राभल्स एण्ड टुर्सको आय, अवकाश पश्चात सुविधा प्राप्त आय, कर्जा लगायतबाट एक करोड ९६ लाख ८६ हजार आय आर्जन गरेको देखिएको छ। त्यही अवधिमा जग्गा खरिद, घर निर्माण, सवारी साधन, मोटेल डि बटुवा प्रालि एवम् सञ्जीवनी आयुर्वेदिक डिस्ट्रिव्युटर्स र पिगासस ट्राभल्स एण्ड टुर्स प्रालिहरूमा लगानी, विभिन्न बैंक तथा वित्तीय संस्था र कम्पनीमा सेयर लगानी, शैक्षिक खर्च, सुन चाँदी खरिद एवम् विभिन्न बैंक तथा वित्तिय संस्थामा मौज्दातसहित चार करोड ९४ लाख २४ हजार खर्च तथा लगानी गरेको देखिएको छ। उनको वैध आय एक करोड ९६ हजारको तुलनामा दुई करोड ९७ लाख ३८ हजार तीन सय १० बराबरको सम्पत्तीको स्रोत नखुलेको पाइएको छ। सम्पत्ति विवरण अमिल्दो र अस्वभाविक देखिएकोले वैध आयको तुलनामा दुई करोड ९७ लाख ३८ हजार तीन सय १० रुपैयाँको स्रोत खुल्न नसकेको हो। उनले सरकारी सेवामा प्रवेश गरेपछि त्यो परिमाणको सम्पत्ति श्रोत खुलाउन नसकेकाले अवैध रुपमा कमाएको देखिएको हो। लुकाएको सम्पत्ति पत्नी स्वस्थानीसमेतको नाममा राखेको देखिन आएको अख्तियारले जनाएको छ।"
इराक लैजाँदै गरेका १४७ महिलासहित १७९ जनाको उद्दार,"काँकडभिट्टा : भारतबाट म्यानमार हुँदै इराक लैजान लागिएका १४७ महिला र ३२ पुरुषलाई उद्दार गरिएको छ। मणिपुरको इम्फालबाट म्यानमार हुँदै इराक लाँदै गरिएको अवस्थामा उनीहरूको उद्दार गरिएको हो। उद्दार गरिएकाहरूलाई मंगलबार काँकडभिट्टा हुँदै नेपाल ल्याइने माइती नेपालका पूर्वाञ्चल प्रमुख गोविन्द घिमिरेले जानकारी दिए। अवैध रुपमा इराक लैजान लागिएका नेपाली एकै पटक ठूलो संख्यामा फर्काइएको यो पहिलो घटना भएको उनले बताए। गोप्य सूचनाको आधारमा भारतको दिल्लीस्थित महिला आयोग, मणिपुर प्रहरी र स्थानीय गैर सरकारी संस्थाको सक्रियतामा उनीहरूलाई उद्दार गरिएको हो। मनव तस्करले भारत मणिपुरको प्रान्तीय राजधानी इम्फालबाट म्यानमारको बाटो हुँदै उनीहरूलाई इराक लैजान लागेका थिए। तस्करीमा संलग्न एक महिला सहित ९ जना आरोपीलाई पनि नियन्त्रणमा लिइएको माइती नेपालका पूर्वाञ्चल प्रमुख घिमिरेले बताए। मणिपुरका मुख्यमन्त्री एन वीरेनले आइतबार उद्दार गरिएका सबैलाई नेपाली टोलीको जिम्मा लगाएका थिए। माइती नेपालले उनीहरूको उद्दारका लागि भारतस्थित नेपाली दूतावास र महिला बालिका तथा जेष्ठ नागरिक मन्त्रालयसँग समन्वय गर्दै भारतको केन्द्र सरकार र मणिपुर सरकार, मणिपुरस्थित गोरखा दुःख निवारण समिति जस्ता संस्थाहरूसँग समन्यव गरेको थियो। उद्दार गरिएका सबैलाई सोमबार नै नेपाल ल्याउने तयारी गरिए पनि एक महिलाको अस्वस्थताका कारण ढिलाई भएको हो। सोमबार राति या मंगलबार बिहानसम्म नेपाल ल्याइपुर्याइन्छ, घिमिरेले अन्नपूर्णसँग टेलिफोनमा भने। मानव बेचविखनको जोखिममा रहेका उनीहरूको उद्दारमा माइती नेपालका अध्यक्ष विश्वराम खड्कासहितको टोलीले थियो। स्वदेश फर्काइएकाहरूलाई स्वदेशमै रोजगारीको व्यवस्था गर्न सरकारसँग पहल गर्ने अध्यक्ष खड्काले बताए।"
"मन्त्री अर्याल भन्छिन् : सरकार घरघरमा छ, चिन्ता नलिनुस्","स्याङ्जा : भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्री पद्मा अर्यालले सरकारको बारेमा चिन्ता नलिन आग्रह गरेकी छन् । स्वास्थ्य बीमा बोर्डद्वारा आयोजित स्वास्थ्य बीमा सदस्यता दर्ता शुभारम्भ गर्दै मन्त्री अर्यालले सबै दल मिलेर परिवर्तनका लागि निर्माण गरिएको संविधान कार्यान्वयन गर्न आग्रह गरिन् । प्रतिपक्षी दलतर्फ इंगित गर्दै उनले आफनो गाँउठाउँको विकासबारे चिन्ता गर्न आग्रह गर्दै सरकारको बारेमा चिन्ता नलिन आग्रह गरिन् । सरकार प्रत्येक घर घरमा रोजगार दिने अभियान र योगदानमा आधारित सामाजिक सुरक्षा कार्यक्रमलाई प्रभावकारी बनाउन क्रियाशिल छ, उनले भनिन्, सरकार कहाँ छ भनेर चिन्ता ब्यक्त नगर्नुस्, अबका ४ वर्षभित्रमा चुनावका सबै प्रतिवद्धता पुरा गर्नेछौं । त्यसपछि बन्ने अर्को सरकारलाई काम गर्न सहज होला । राष्ट्रसेवक कर्मचारीले टिकाटिप्पणी र जुहारी गर्न जरुरी नभएको उनले बताइन् । सके जनसेवा गर्नुस्, नसके चुप लागेर बस्नुस, उनले भनिन्, कर्मचारी त जागिरको शिशिलामा आउँछन्, जान्छन् । कार्यान्वयन प्रभावकारी नभए नतिजा नआउन सक्छ । नागरिकका आधारभूत आवश्यकता पुरा गर्न सरकारले स्वास्थ्य बीमा कार्यक्रम सञ्चालन गरेको बताउँदै सबै घरपरिवार बीमा कार्यक्रमका सहभागी बनी स्वास्थ्य सेवा लिन मन्त्री अर्यालले अनुरोध गरिन् । २०७२ चैतदेखि कैलाली, बाग्लुङ र इलाम जिल्लाबाट सुरु गरिएको बीमा कार्यक्रम लागू गर्ने स्याङ्जा ३९ औं जिल्ला बनेको छ । पाँच जनासम्मको परिवारले वार्षिक प्रतिपरिवार २ हजार ५ सय रुपैयाँ बीमा वापत तिरेपछि आवश्यक पर्दा सरकारी स्वास्थ्य संस्थाबाट एक वर्षका लागि ५० हजार रुपैयाँसम्मको स्वास्थ्य सेवा उपभोग गर्न पाइने स्वास्थ्य बीमा बोर्डका निर्देशक रमेश पोखरेलले जानकारी दिए । एक परिवारले दैनिक ७ रुपैयाँको बचतले एक वर्षका लागि तिर्नुपर्ने रकम पुरा हुन्छ ।"
रेडियोका तत्कालिन अधिकृतविरुद्ध भ्रष्टाचार मुद्दा,अकाठमाडौँ : रेडियो प्रसार सेवा विकास समिति (रेडियो नेपाल) का तत्कालिन लेखा अधिकृत टोपबहादुर महतराविरुद्ध भ्रष्टाचार मुद्दा दर्ता भएको छ । महतराविरुद्ध अख्तियार दुरुपयोग अनुसन्धान आयोगले रेडियो नेपालको आर्थिक महाशाखा अन्तर्गत कर्मचारी कल्याण कोषकोसमेत जिम्मेवारी लिने क्रममा कोषको रकम हिनामिना गरेको आरोप लागेपछि मुद्दा चलाइएको हो । महतराविरुद्ध सात लाख ४० हजार रुपैयाँ बिगो मागदाबी गरिएको छ । महतराले समितिमा कार्यरत रहँदा समितिका अन्य छ जना कर्मचारीको नाममा सापटी रकम स्वीकृत गराइ उनीहरुकै नाममा चेकसमेत बनाएर रकम निकाली हिनामिना गरेको पाइएको हो । उक्त चेकहरू सम्बन्धित ऋणीलाई हस्तान्तरण नगरी आफैँले बैंकमा साटेर चार लाख ३० हजार रुपैयाँ आफूले नै लिएको पाइएको छ । त्यस्तै त्यही समितिको दुई लाख ३१ हजर सात सय अठार रूपैँया ९५ पैसा सापटी लिई हालसम्म फिर्ता नगरेका पाइएको छ । पदीय दुरूपयोग गरी गैरकानुनी संस्थालाई नोक्सानी पुर्याइ आफूलाई फाइदा पुर्याउने गरी भ्रष्टाचार गरेकाले हिनामिना भएको रकमसमेतको माग दाबी लिई अख्तियारले विशेष अदालतमा मुद्दा चलाएको हो ।
"'बाराका सिडिओको सवारी दुर्घटना शंकास्पद, छानबिन होस्'","काठमाडौँ : गत माघ ११ गते पिकनिकबाट फर्कने क्रममा भएको सवारी दुर्घटनामा गम्भीर घाइते बाराका प्रमुख जिल्ला अधिकारी गणेशप्रसाद भट्टराईको सोमबार निधन भएको छ । सशस्त्र प्रहरीका उपरीक्षक बलराम पोखरेलको घटनास्थलमै ज्यान जाने गरी भएको सवारी दुर्घटनालाई सुरुबाटै रहस्यमय भनिएको छ । सोमबार ज्यान गुमाएका सिडिओ भट्टराईका परिवारले यसअघि नै घटनालाई रहस्यमय भन्दै छानबिन गर्न माग गरेका थिए । सिडिओ भट्टराईको निधन भएपछि सत्तारुढ दल नेपाल कम्युनिष्ट पार्टी (नेकपा) का नेता योगेश भट्टराईले यो प्रकरणको सरकारले छानबिन गर्नुपर्ने माग गरेका छन् । नेता भट्टराईले देशले एकजना कुशल र जनप्रिय प्रशासक गुमाएको बताउँदै यो दुर्घटनाबारे सरकारले छानबिन गर्नु पर्ने माग गरेका हुन् । भट्टराईले सीडीण गणेशप्रसाद सवार सवारी दुर्घटनाबारे अनेक आशंका र सन्देह उत्पन्न भएकाले छानबिन हुनुपर्ने बताएका हुन् । दुर्घटनामा घाइते बाराका प्रजिअलाई काठमाडौं लगियो बाराका सिडिओ र एसपी सवार दुर्घटना रहस्यमय : छानबिन गर्न परिवारको माग सवारी दुर्घटनामा घाइते बाराका सिडिओको निधन 'सिडिओ भट्टराई सवार सवारी दुर्घटनाबारे अनेक आशंका र सन्देह सार्वजनिक भाइरहेको सन्दर्भमा छानबिन गर्न सरकारको ध्यानाकर्षण गर्दछु', योगेशले भनेका छन्, 'उहाँप्रति हार्दिक श्रद्धान्जली र परिवारजनमा गहिरो समवेदना ब्यक्त गर्दछु ।' केही दिनअघि सिडिओ भट्टराईका भाइ नरेश भट्टराईले राजधानीमा पत्रकार सम्मेलन गरे सिडिओ दाजुको सवारी दुर्घटना रहस्यमय रहेको भन्दै छानबिनका लागि सरकारलाई आग्रह गरेका थिए । चालक नियन्त्रणमा यसअघि जिल्ला प्रहरी कार्यालयले बाराका प्रमुख जिल्ला अधिकारी (सिडिओ) गणेश भट्टराईका सवारी चालक जगतनारायण कुर्मीलाई नियन्त्रणमा लिएको थियो । माघ ११ गते बाराको पथलैयानिजगढ सडक खण्डको पसाहा पुल नजिक दुर्घटना भएको सिडिओको सवारीका चालक कुर्मीलाई अस्पतालबाट डिस्चार्ज भएलगत्तै माघ १८ गते प्रहरीले नियन्त्रणमा लिएको थियो । दुर्घटनामा सामान्य घाइते उनी वीरगन्जस्थित हेल्थ केयर अस्पतालमा उपचाररत थिए । जिल्ला प्रहरी कार्यालय बाराका प्रवक्ता रञ्जितसिंह राठौरले चालकको लापरवाहीका कारण दुर्घटना भएको देखिएकाले अनुसन्धानका लागि नियन्त्रणमा लिएको बताएका थिए । उनलाई सवारी ज्यान मुद्दा ऐन अन्तर्गत कारवाही हुने प्रवक्ता राठौरले बताएका थिए । दुर्घटनास्थल इलाका प्रहरी कार्यालय निजगढको क्षेत्रभित्र रहेकाले निजगढ प्रहरीले कारवाही प्रक्रिया अगाडी बढाएको छ ।"
स्कुटरको ठक्करबाट एकजनाको मृत्यु,पाँचथर : फिदिम नगरपालिका३ लालिखर्कमा स्कुटरले ठक्कर दिँदा एक जनाको मृत्यु भएको छ । मेची राजमार्गस्थित सडकमा हिँडिरहेका लालिखर्क३ निवासी गोपाल राईलाई टंक श्रेष्ठ सवार मे ४ प २५७३ नम्बरको स्कुटरले ठक्कर दिएपछि गम्भीर घाइते भएका थिए । घाइते राईको फिदिमस्थित समर्पित अस्पतालमा उपचार गर्दागर्दै मृत्यु भएको जिल्ला प्रहरी कार्यालय पाँचथरका प्रहरी निरीक्षक अनील कुरमा पौडेलले जानकारी दिए ।लालिखर्क निवासी स्कुटर चालक टंक श्रेष्ठ पनि दुर्घटनामा घाइते छन् । टाउकोमा चोट लागेका श्रेष्ठको फिदिमस्थित समर्पित अस्पतालमा उपचार भइरहेको छ ।
