शीर्षक,विवरण
गृहमन्त्रीले सार्वजनिक गरे एक वर्षका उपलब्धि,"काठमाडौँ : गृहमन्त्री रामबहादुर थापा बादलले आफ्नो एक वर्षे कार्यकालमा महत्त्वपूर्ण १० वटा उपलब्धि भएको दाबी गरेका छन् । गृहमन्त्रीको सचिवालयले सोमबार सार्वजनिक गरेको एक वर्षे प्रगति विवरणमा १० वटा प्रमुख उपलब्धि गर्न सफल भएको भनिएको छ । गृहमन्त्री थापाले एक वर्षे कार्यकालका क्रममा गृहमन्त्रालयसम्बद्ध विभिन्न २४ वटा कानुन बनाउन सफल भएको दाबी गरेका छन् । थापाले प्रमुख उपलब्धिमा मापदण्डविपरित विभिन्न उच्च पदस्थ र नेताहरुको सुरक्षामा खटिएका २ सय ७५ जना सुरक्षाकर्मीलाई फिर्ता गरी नियमित सुरक्षाकार्यमा लगाइएकोलाई पनि प्रमुख उपलब्धि भनेका छन् । सुन तस्करीका ठुला माछा समात्न नसकेको आलोचना भइरहेका बेला गृहमन्त्री थापाले यसलाई पनि आफ्नो कार्यकालको उपलब्धि भनेका छन् । गृहमन्त्री थापाले सुन तस्करी प्रकरणमा मुछिएका ७५ जना प्रतिवादीमध्ये ४६ जनालाई पक्राउ गरी मुद्दा चलाइएको पनि जनाएका छन् । यो प्रकरणमा ३६ जनाको चलअचल सम्पत्ति रोक्का गरिएको एक वर्षे उपलब्धि विवरणमा उल्लेख छ । यी हुन् गृहमन्त्रीका उपलब्धि १) यस वर्ष विभिन्न २४ वटा कानुन तर्जुमा गर्ने लक्ष्य रहेकोमा २! वटा कानूनहरू तर्जुमा गर्ने कार्य सम्पन्न भएको । २) मापदण्ड विपरीत विभिन्न व्यक्तिह?को सुरक्षार्थ खटिएका २ सय ७५ जना सुरक्षाकर्मी फिर्ता गरी सुरक्षा कार्यमा लगाइएको छ । ३) महिला बालबालिका सम्बन्धि छुट्टै अपराध तथा अनुसन्धानको लागि १४ वटा भवन निर्माण सम्पन्न भएको । साथै जबरजस्ती करणी अपराधका घटनाहरुमध्ये ९५ घटनाहरूको सफल अनुसन्धान गरिएको । ४) अवैध सुन तस्करी र संगठित अपराधको सन्जाल नियन्त्रणमा सफलता प्राप्त भएको छ । सुन तस्करीमा संलग्न ७५ जना प्रतिवादी मध्ये ४६ जना पक्राऊ परेका, ३! जना फरार रहेका र ३४ जनालाई अदालतबाट पुर्पक्षको लागि थुनामा पठाइएको छ । ३६ जना अभियुक्तहरूको चलअचल सम्पत्ति रोक्का गरिएको छ । ५) यातयात क्षेत्रमा रहेको लामो समयसम्मको सिण्डिकेटको अन्त्य गर्न यातयात सम्बन्धि संघसंस्थाह? नवीकरण गर्ने कार्य बन्द गरिएको । राजमार्गमा हुने अवरोध हटाउन सुरक्षा कारवाहीको कार्यविधि तयार गरी ७७ वटै जिल्लामा लागू गरिएको छ साथै यस अवधिमा राजमार्गमा यातयात सेवा सञ्चालनमा अवरोध आएको छैन । ६) विपद् व्यवस्थापनको पूर्व तयारी, खोज उद्धार, राहत र पुर्नस्थापनाको कार्य प्रभावकारी रुपमा संचालन गरिएको छ । प्रत्येक प्रदेशमा १२५१२५ जनाको विपद् व्यवस्थापन गुल्म स्थापना गर्ने लक्ष्य गृह प्रशासन सञ्चालनको एक वर्षमा हासिल भएका मुख्य मुख्य उपलब्धीहरु रहेकोमा नेपाल प्रहरी तर्फ ७ वटै प्रदेशमा गरी विपद् व्यवस्थापन कार्यदलमा ५१७ जनशक्ति खटिएको । सशस्त्र प्रहरी बल तर्फ प्रत्येक यूनिटमा ५०५० जनाको टोली खटिएको । शीतलहरबाट नागरिकलाई जोगाउनका लागि पूर्व तयारी गरी तराई र हिमाली जिल्लामा समयमै न्यानो कपडा वितरण गरिएको हुँदा चिसोका कारणले मानवीय क्षती भएको छैन । ७) पाँचथर जिल्लाका १ लाख १० हजार नागरिक र सिंहदरवार भित्रका ७ हजार कर्मचारीहरुलाई राष्ट्रिय परिचयपत्र उपलव्ध गराउने कार्य सुरु गरिएको छ । ८) सबै जिल्लाका प्रमुख जिल्ला अधिकारीहरुसँग कार्यसम्पादन सम्झौता गरी कार्यान्वयनमा ल्याइएको छ । प्रमुख जिल्ला अधिकारीको कार्यसम्पादनको मूल्याङ्कन सोही आधारमा हुने व्यवस्था मिलाइएको छ । ९)मुलुकको संघीय संरचना अनुरुप सबै स्थानीय तहमा शान्ति सुरक्षा कायम गर्न नेपाल प्रहरीको पहुँचलाई ७५३ स्थानीय तहमा विस्तार गरी सम्पूर्ण स्थानीय तहमा नेपाल प्रहरीको उपस्थितिको व्यवस्था मिलाई सकिएको छ र विगतको तुलनामा यस अवधिमा प्रहरी गतिशीलतामा १३१५ ले वृद्धि भएको छ । सशस्त्र प्रहरी बल नेपालको सीमा सुरक्षातर्फ १० वटा थप वोर्डर आउटपोष्ट सहित ५६ वटा नयाँ एकाइहरु स्थापना गरिएको छ । १०) विदेशी नागरिक अनुगमन निर्देशिका कार्यान्वयनमा ल्याइएको छ । बिद्युतीय टोकन प्रणाली मार्फत प्रवेशाज्ञा वितरण सेवा सुरु गरिएको छ । नेपाल र संयुक्त राज्य अमेरीकावीच पारस्परिकताका आधारमा बहुवर्षीय प्रवेशाज्ञा उपलव्ध गराउने व्यवस्था मिलाइएको छ । अध्यागमनको आधुनिकरण र व्यवस्थित गर्ने कार्य प्रारम्भ गरिएको छ । यस्तो छ गृहमन्त्रालयले निकालेको उपलब्धिको पूर्णपाठ :"
तान्त्रिक प्राण प्रतिस्थापन गर्ने नाच (फोटोफिचर),"काठमाडौं : भक्तपुरमा नवदुर्गा गणको नाच देखाइएको छ। ६ महिना चल्ने यो नाच प्रत्येक वर्ष भक्तपुरको सुर्यमढियोबाट सुरु हुने गर्छ। भक्तपुरका विभिन्न २१ स्थानमा देखाइने यो नाच महिषासुरको प्रतीक खँम्ये बध गरेसँगै सुरु हुन्छ। नवमीको मध्यरातमा असुरी शक्तिको प्रतीक खँम्ये अर्थात राँगोलाई ब्रम्हायणी पीठमा वध गरिएको थियो। तान्त्रिक शक्तिमा आधारित नवदुर्गाका मुकुटलाई प्रत्येक वर्ष नयाँ बनाएर नाच सुरु गर्ने परम्परा चलिआएको छ। देवीनाचको लागि निर्माण गरिएका मुकुटमा कर्माचार्य समुदायले तान्त्रिक प्राण प्रतिस्थापन गरेका छन्। नयाँ बनाइएका मुकुटलाई भक्तपुर दरबारको तलेजुमा पुर्याएर आवश्यक पूजाविधिपश्चात नवदुर्गा भवानीको देवताघरमा राखिएका छन्। हेर्नस्, अन्नपूर्णकर्मी सरोज बैजूको लेन्समा कैद भएका तस्बिरहरू :"
"डेढ वर्षपछि गाउँ पुगे डाक्टर, भव्य स्वागत","कालिकोट : कालिकोट जिल्लाको नरहरिनाथ गाउँपालिकाको प्राथमिक स्वास्थ्य केन्द्रमा डाक्टर आउँदा स्थानीयले भव्य रुपमा स्वागत गरेका छन्। झण्डै डेढ वर्ष पहिले डाक्टर सुवास शर्मा सरुवा भएर गएपछि प्राथमिक स्वास्थ्य केन्द डाक्टर विहीन भएको थियो। खाली रहेको स्वास्थ्य केन्द्रमा कर्णाली प्रदेशको दैलेख दुल्लुबाट डाक्टर विवेक कोइराला र सुर्खेतको दशरथपुरबाट डाक्टर अशोक पन्त नरहरीनाथ गाउँपालिकामा सरुवा भएर आएपछि यहाँका स्थानीयले भव्य स्वागत गरेका हुन्। प्राथमिक स्वास्थ्य केन्द्र डाक्टर विहीन हुँदा सेवाग्राहीलाई समस्या परेको थियो। स्वास्थ्य केन्द्रमा लामो समयपछि डाक्टर आएपछि स्थानीय नागरिकले खुसीयाली मनाएका छन्। लामो समयको प्रयासपछि डाक्टर पाएका छाैँ, नरहरीनाथ गाउँपालिकाका स्थानीय नागरिक एवं जनप्रतिनिधि चन्द्रप्रसाद उपाध्यायले भने, अब स्वास्थ्य सेवा आफ्नै गाउँ ठाउँबाट पाउने भएका छौँ। यातायात असुविधा र विपन्नताका कारण थलिएका बिरामीले आफ्नै गाउँमै विशेषज्ञ सेवा पाउँदा हामी निकै खुसी छौं। नरहरीनाथ गाउँपालिकाका स्थानीय महेन्द्र विश्वकर्माले भने, प्राथमिक स्वास्थ्य केन्द्रमा ढुक्कसँग उपचार गर्न जानेभयौँ। समान्य बिरामीले पनि डाक्टर नहुँदा एक दिन हिँडेर जिल्ला अस्पताल जानुपर्ने बाध्यता हट्ने भएको भन्दै स्थानीय नागरिक खुसी भएका छन्। डाक्टर प्राथमिक स्वास्थ्य केन्द्रमा आएकोले अब एक्सरे, भिडियो एक्सरे, इसिजी सेवा लगायतका सेवा प्रवाह हुने नरहरीनाथ गाउँपालिकाका स्वास्थ्य संयोजक लंक बटालाले बताए। उनले भने, लामो समय विशषेज्ञ डाक्टर नभएकाले सेवा प्रवाहमा समस्या भएको थियो। अब सम्पूर्ण सेवा प्राथमिक स्वास्थ्य केन्द्रबाटै पाउन सकिने भएको छ। सरुवा भएर आएका डाक्टरद्वयले आफूले सिकेको सीपलाई प्रयोग गरी बिरामीको हेरचाह गर्ने प्रतिवद्धता जनाए। डाक्टर विवेक कोइराला र अशोक पन्तलाई स्वागत गर्दै गाउँपालिकाका उपाध्यक्ष मनसोभा बुढाले लामो समयपछि डाक्टर पाउँदा खुसी लागेको बताइन्। उनले भनिन्, नरहरीनाथ गाउँपालिकामा डाक्टरको दरवन्दी हुँदा पनि कागजमा मात्र आउने र जाने गरेकाले यहाँका नागरिकले स्वास्थ्य सेवा लिन निकै समस्या भोग्नुपरेको थियो। भौगोलिक हिसावले गाउँपालिका विकट भएकाले डाक्टरले अप्ठ्यारो नमानी नागरिकलाई सहज स्वास्थ्य सेवा प्रदान गर्न उपाध्यक्ष बुढाले आग्रह गरिन्।"
फागुन १९ देखि वीरगञ्जमा अश्वमेध महायज्ञ हुने,"काठमाडौं : नेपालमा पहिलोपटक फागुन १९ गतेदेखि २२ गतेसम्म अश्वमेध महायज्ञ हुने भएको छ। अश्वमेध गायत्री महायज्ञ मूल आयोजक समितिले सोमबार काठमाडौंमा पत्रकार सम्मेलन गरी वीरगन्जको आदर्शनगर रंगशालामा महायज्ञ आयोजना गरिएको जानकारी दिएको हो। अखिल विश्व गायत्री परिवारको आयोजना तथा वीरगन्ज महानगरपालिकाको सहयोग र समन्वयमा महायज्ञ हुन लागेको हो। विभिन्न संघसंस्थाहरुको सहभागितामा सनातन विधिविज्ञानसहित २५१ कुण्डीय भव्य यज्ञशाला स्थापना गरी महायज्ञ सम्पन्न हुनेछ। महायज्ञ मूल आयोजक समितिका अध्यक्ष तथा गैरआवासीय नेपाली संघ (एनआरएनए) का संस्थापक अध्यक्ष डा उपेन्द्र महतोका अनुसार महायज्ञको उद्घाटन राष्ट्रपति विद्यादेवी भण्डारीले गर्नेछिन् भने समापन प्रधानमन्त्री केपी शर्मा ओलीले गर्नेछन्। महतोका अनुसार फागुन १९ गते बिहान ८ बजेदेखि बिहान ११ बजे कलश र विभिन्न झाँकीसहितको कलशयात्रा हुनेछ। विश्व गायत्री परिवारका प्रमुखद्वय डा प्रणव पण्ड्या र शैलवाला पण्ड्ये यज्ञमा सम्बोधन गर्ने कार्यक्रम छ। वीरगन्जमा अश्वमेध महायज्ञ हुँदै, राष्ट्रपतिले उद्घाटन गर्ने फागुन २० गते बिहान अश्वमेध देवपुजन एवं महायज्ञ हुने पनि आयोजकले जनाएको छ। सोही दिन साँझ ५ बजेदेखि सत्संग, प्रवचन एवं सांस्कृतिक कार्यक्रम पनि हुनेछ। आयोजकका अनुसार फागुन २१ गते बिहान बजे अश्वमेध यज्ञ एवं १२ संस्कारको कार्यक्रम राखिएको छ। सोही दिन साँझ एक लाख बत्तीको भव्य दीप महायज्ञको कार्यक्रम राखिएको आयोजकले जनाएको छ। फागुन २२ गते बिहान ८ बजेदेखि यज्ञ संस्कार एवम् अश्वमेध महापूर्णाहुति दिने कार्यक्रम राखेको छ। मूल आयोजक समितिका अध्यक्ष डा महतोले राष्ट्रलाई सक्षम, समर्थ एवं समृद्ध बनाउन महायज्ञ गर्न लागिएको बताए। यो एउटा आध्यात्मिक प्रयोग पनि हो, पत्रकार सम्मेलनमा उनले भने, मान्छे शक्तिशाली बन्न पहिले आफ्नो क्षमता थाहा पाउनुपर्छ, आफ्नो क्षमता थाहा नभए केही पनि गर्न सकिँदैन। नेपाल तपोभूमि र देवभूमि हो। यसलाई पुरा विश्वमा चिनाउन महायज्ञ फलदायी हुनेछ। यो देशको नाम चिनाउने कार्यक्रम हो। महायज्ञका कारण नेपालमा आन्तरिक तथा बाह्य पर्यटक आउने विश्वास आफूहरूले लिएको महतोको भनाई छ। उनले भने, यो महायज्ञले नेपालको पर्यटन विकासमा ठूलो फड्को मार्नेछ। महायज्ञमा ५ लाखभन्दा बढीको सहभागिता रहने उनले जनाए। महायज्ञमा ६० हजारले बसेर हवन गर्नेछन्। आगन्तुकलाई फस्ट कम, फस्ट सिट का हिसाबमा बस्ने व्यवस्था मिलाइएको छ। कार्यक्रममा अश्वमेध गायत्री महायज्ञ मूल आयोजक समितिका संयोजक एवम् वीरगन्ज महानगरपालिकाका मेयर विजयकुमार सरावगीले तीन वर्षको प्रयासपछि पहिलोपटक नेपालमा उक्त महायज्ञ आयोजना गर्न लागेको सुनाए। महायज्ञमा श्रद्धालु र भक्तालुलाई निःशुल्क खाना र बस्नको व्यवस्था गरिएको पनि संयोजक सरावगीले जनाए। उनका अनुसार दुई लाख जनाले अनलाइन रजिस्ट्रेसन गराइसकेका छन्। नेपालसहित छिमेकी भारतलगायत विभिन्न ४० देशबाट महायज्ञमा श्रद्धालुहरूको उपस्थिति हुने महायज्ञ प्रचार प्रसार समितिका सहसंयोजक डा राजु अधिकारीले जानकारी दिए।"
भेडीगोठालाको प्रेम कथामा गुरुङ भाषाको फिल्म 'मि न्होर्बे ट',"बेसीसहर : भेडीगोठ लिएर लेकबेंसी गर्ने गुरुङ समुदायको पुरानो प्रचलन हो।आजभोलीका युवा भेंडीगोठ त के गाउँमै समेत बस्न मान्दैनन्। गुरुङ समुदायमा रहेका रोधी, घाँटु, कृष्णचरित्र जस्ता लोभलाग्दा संस्कृति पनि संरक्षण गर्नुपर्ने अवस्थामा पुग्दैछन्।भेडीगोठको प्रेमकहानी र घाँटु नाचको कथा र विषय वस्तुमा आधारित फिल्म निर्माण सुरु गरिएको छ। लमजुङको क्व्होलासोंथर गाउँपालिका ९, गिलुङ, टक्सार र भेडीगोठमा गुरुङ कथानक फिल्म मि न्होर्बे ट अर्थात् आँखाभित्रको फूल छायांकन गरिएको हो।भेडीगोठालाको प्रेम कहानीलाई समेटेर गुरुङ संस्कृति घाँटुलाई अहिलेको पुस्तालाई हस्तान्तरण गर्दै लगिनुपर्नेमा उक्त फिल्मले जोड दिएको छ। सानैदेखि सँगै खेलेको र हुर्केको साथी र एकअर्कामा माया गरेपनि व्यक्त गर्न नसक्दा आएको समस्यालाई फिल्ममा उतार्न खोजिएको छ। फिल्ममा मिस चितवन १०१७ का विजेता सुमन गुरुङ, लमजुङका खेमराज घलेसँगै सुमित गुरुङ, एलिजा गुरुङ, पवित्र गुरुङ साथै चन्द्रप्रसाद गुरुङ, विवेक गुरुङ, अमीर गुरुङ (बन्दीपुरे ठागु), धर्मदेव घले, आशिष गुरुङ, दुर्गा गुरुङ लगायतलाई देख्न सकिन्छ।सुमनको यो पहिलो डेब्यु फिल्म हो। फिल्मका निर्देशक माओत्सेतुङ गुरुङका अनुसार फिल्मको सबै छायांकन गिलुङ क्षेत्रमा भएको छ। ३५ लाख रुपैयाँमा निर्माण हुने उक्त फिल्म छायांकन सकिएपछि पोष्ट प्रोडक्सन म्याक्स फोर डी पोखरामा हुनेछ। नयाँ वर्षको अवसरमा फिल्म प्रदर्शन गरिने भएको छ। फिल्ममा बुद्धकुमार गुरुङ, राजकुमार गुरुङ र अमीर गुरुङ निर्माता छन्। पाइला फिल्मस् प्रालि पोखराको व्यानरमा निर्माण हुने मि न्होर्बे ट फिल्म माओत्सेतुङको तेस्रो निर्देशित फिल्म हो। उनले यसअघि पाइलाको व्यानरमा तमुस्यो (गुरुङसेनी) र टुकीको लेखन निर्देशन गरिसकेका छन्। फिल्म मुई (पैसा) को पनि लेखन निर्देशन उनैले गरेका हुन्। फिल्मको अन्तिममा पूर्व प्राज्ञ इन्द्रबहादुर गुरुङ, काशीपिरी गुरुङ, राजकुमार गुरुङ, दीपु गल गुरुङ, उच्र्यों गुरुङलगायतले साथ दिएका छन्।फिल्मको छायांकन खीमबहादुर गुरुङले गरेका छन्। फिल्ममा पत्रकार महासंघ लमजुङका अध्यक्ष आश गुरुङ साथै रोशन गुरुङ र अमीर गुरुङले गीत लेखेका छन् । तेजेन्द्र गुरुङ, धनबहादुर गुरुङ र दुर्गा गुरुङको संगीत छ। मनोज गुरुङ, पवित्रा गुरुङ, ज्योति गुरुङ, दुर्गा गुरुङ, रेशम गुरुङ, शर्मिला गुरुङ लगायतले स्वर दिएका छन् भने लब्सन गुरुङले कोरियोग्राफी गरेका छन्।"
प्रधानसेनापति कप क्रिकेट : क्वार्टरफाइनलको समीकरण पूरा,"भक्तपुर : भक्तपुरमा जारी विद्यालयस्तरीय बाह्रौं प्रधानसेनापति कप टी ट्वेन्टी क्रिकेट प्रतियोगिताको क्वार्टरफाइनलको समीकरण पूरा भएको छ। सोमबार लिग चरणका सबै खेल सकिएपछि क्वार्टरफाइनल पुग्ने आठ विद्यालय टिमको टुंगो लागेको हो। जसअनुसार आयोजक सैनिक आवासीय महाविद्यालय, त्रियोग, डीएभी, ईपीएस, राजन मेमोरियल, ग्यालेक्सी, जेम्स र सेन्ट जेभियर्स स्कुल अन्तिम आठमा पुग्न सफल भएका छन्। ग्यालेक्सी र सेन्ट जेभियर्स सोमबार सम्पन्न लिगका अन्तिम दुई खेलपछि मात्रै क्वार्टरफाइनल पुग्न सफल भएका हुन्। सोमबार भएको पहिलो लिगमा जेम्सले युनाइटेड स्कुललाई ६४ रनले हराउँदा अर्को खेलमा नाइटिंगेलले मोक्षदालाई आठ विकेटले पन्छाएको थियो। आयोजक सैनिक स्कुलका खेलकुद इन्चार्ज रञ्जित राणाका अनुसार मंगलबारदेखि क्वार्टरफाइनलका खेल हुनेछन्। जसअनुसार मंगलबार पहिलो क्वार्टरफाइनल खेल आयोजक सैनिक र त्रियोग तथा दोस्रो खेल डीएभी र ईपीएसबीच हुने उनले बताए। त्यस्तै बुधबार राजन मेमोरियल र ग्यालेक्सी तथा जेम्स र सेन्ट जेभियर्सबीच हुनेछन्। बिहीबार सेमिफाइनलका दुई खेल हुने उनले जानकारी दिए। प्रतियोगितामा काठमाडौं उपत्यका र काभ्रेका गरी १७ वटा विद्यालयको सहभागिता रहेको छ।"
१३ वर्षीय बालकले गरे आफ्नै कोठामा झुन्डिएर आत्महत्या,राजविराज : सप्तरीमा एक बालक झुण्डिएको अवस्थामा फेला परेका छन्।तिलाठी कोइलाडी गाउँपालिका ७ मन्सापुर बस्ने शिवकुमार मण्डलका १३ वर्षीय छोरा कृष्णकुमार मण्डल आफ्नै कोठामा बाँसको बलोमा झुण्डिएको अवस्थामा फेला परेको प्रहरी निरीक्षक गुरुप्रसाद तिमिल्सिनाले बताए। प्रहरीका अनुसार कोठाभित्रको बाँसको बलोमा तन्नाको पासो लगाई झुण्डिएको अवस्थामा शव फेला परेको प्रहरीले जनाएको छ।अघिल्लो दिन मृतकका बुवा शिवकुमार मण्डल छोरीलाई ससुराली घर पुर्याउन बिराटनगर गएका थिए। शवको पोष्टमार्टमका लागि राजविराजस्थित गजेन्द्रनारायण सिंह सगरमाथा अस्पतालमा ल्याइएको छ।
सोलुखुम्बु क्याम्पसको पाँचवर्षे योजना,"सल्लेरी : विद्यार्थी अभावमा थुपै्र सामुदायिक क्याम्पस संकटमा परेको त्रिभुवन विश्वविद्यालयले बताइरहँदा समुदायको पहलमा सञ्चालित सोलुुखुुम्बुु बहुुमुुखी क्याम्पसले भने पाँच वर्षभित्र उच्च शिक्षाका लागि उत्कृष्ट शैक्षिक गन्तव्य बन्ने दाबीसहित अभियान सञ्चालन गरेको छ। हाल जिल्लामै स्तरीय र उत्कृष्ट उच्च शिक्षा दिइरहेको यो क्याम्पसले २०८० सालभित्र एक लाख मानिसबाट न्यूनतम सय रुपैयाँ चन्दा संकलन गरेर एक अर्ब रुपैयाँ जुटाउने बताएको छ। चन्दा दिने व्यक्ति स्वदेशी, विदेशी दुवै हुनेछन्। पाँच लाख नागरिक, पाँच हजार सरकारी तथा गैरसरकारी संस्था र न्यूनतम २५ राष्ट्रको नागरिकलाई यस अभियानमा प्रत्यक्ष सहभागी गराइनेछ। क्याम्पस प्रमुख उद्धवप्रसाद शर्माले झट्ट सुन्दा यो अभियान महत्त्वाकांक्षी लागे पनि सफल हुनेमा क्याम्पस प्रशासन ढुक्क रहेको बताए। क्याम्पसमा विगतमा समुदायले दिएको साथसहयोगका कारण अहिलेको अभियान पनि सफल हुने आत्मविश्वास जागेको उनले बताए। एकै पटक हेर्दा माहुरीको घारमा धेरै मह देखिन्छ। तर, मह संकलन गर्न माहुरीलाई कति समय लाग्यो होला हामी अनुमान गर्न सक्छौं ? शर्माले भने, हाम्रो अभियान पनि यस्तै हो। सबैको साथसहयोग मिल्यो भने सजिलै पूरा हुन्छ। क्याम्पस स्थापनाको २५ वर्ष पुगेको अवसरमा गत साता राष्ट्रपति विद्यादेवी भण्डारीले अभियान सुुरु गरिन्। अभियानका लागि एक सय एक सदस्यीय समिति गठन गरिएको छ। उक्त क्याम्पस ०५० सालमा स्थापना भएको हो। अहिले कक्षा ११, १२, स्नातक र स्नातकोत्तर तहमा समेत गरेर ६ सय विद्यार्थी पढ्छन्। अभियानबाट उठेको रकमबाट प्राविधिक शिक्षाको विषय थप्ने, स्नातक र स्नातकोत्तर तहमा ट्राभल टुरिजम एन्ड माउन्टेनियरिङ विषयको पढाइ सञ्चालन गरेर अभ्यासमूलक कामका लागि हिमालमै प्रत्यक्ष अवलोकन गराउने तथा यस्ता विषय पढ्न विदेशी विद्यार्थीलाई समेत आकर्षित गराउने योजना रहेको क्याम्पस सञ्चालक समितिका अध्यक्ष आङरिता शेर्पाले बताए। क्याम्पसलाई स्थापनाकालदेखि नै स्वदेशी तथा विदेशी दाताले सहयोग गरिरहेका छन्। यसपटक पनि उनीहरूको सहयोग रहन्छ भन्नेमा विश्वस्त छौं, ०२७ सालको एसएलसीमा सर्वोत्कृष्ट अंक ल्याएका शेर्पाले भने। चन्दाबाटै उठेको रकमबाट ७७ वटा जिल्लाबाट प्रतिजिल्ला दुई जना र ट्राभल टुरिजम एन्ड माउन्टेनियरिङ विषयमा २५ वटै राष्ट्रबाट एक जना तथा अन्य पिछडिएका क्षेत्रबाट समेत गरी कुल पाँच सय विद्यार्थीलाई निःशुल्क शिक्षा प्रदान गर्ने महत्त्वाकांक्षी योजना क्याम्पसको छ। अभियान सञ्चालन भएपछि एक सताको बीचमा एक करोड ५० लाख रुपैयाँ सहयोगको प्रतिबद्धता आएको क्याम्पस प्रमुख शर्माले बताए। एकै व्यक्तिबाट १० लाख रुपैयाँसम्म सहयोग गर्ने प्रतिबद्धता आएको छ। यस्तै सहयोग अन्यबाट पनि आउने अपेक्षा गरेका छौं, शर्माले भने।"
आतंकवादको विरोधमा पाकिस्तानी दूतावास अगाडि प्रदर्शन,काठमाडौँ : आतंकवादलाई प्रश्रय दिएको भन्दै युवाहरुको समूहले काठमाडौँस्थित पाकिस्तानी दूतावास अगाडि सोमबार प्रदर्शन गरेका छन् । युवाहरुको समूहले भगवान् गौतम बुद्धको तस्बिरसहितको पर्चा र पम्प्लेट बोकेर महाराजगञ्जस्थित पाकिस्तानी दूतावास अगाडि प्रदर्शन गरेका हुन् । प्रदर्शनमा सहभागीहरुले आफूहरु शान्तिको पक्षमा रहेको भन्दै कुनै पनि हिंसाका घटनालाई कसैले पनि बढावा दिन नहुने माग गरेका थिए । उनीहरुले पाकिस्तानलाई आतंकवादलाई प्रश्रय नदिन आग्रह गर्दै भारतको कश्मीरस्थित पुलवामामा भएको आत्घाती आक्रमणको पनि निन्दा गरेका छन् । कश्मीरको पुलवामामा भएको आत्मघाती आक्रमणमा ४२ जना भारतीय अर्धसैनिक मारिएपछि त्यसको आरोप पाकिस्तानमाथि लाग्दै आएको छ । पाकिस्तानमा आश्रय लिएको जैस ए मोहम्मद चरमपन्थी संगठनले आक्रमण गरेकाले त्यसको दोष पनि पाकिस्तानले लिनुपर्ने दाबी भारतको छ ।
दोलखाका १९ जना नक्कली भूकम्पपीडित विरुद्ध उजुरी,"दोलखा : दोलखामा झुठा विवरण पेश गरी अनुदान लिएका १९ जना नक्कली भूकम्पपीडित विरुद्ध उजुरी परेको छ। सम्वन्धित जिल्ला बाहेक अन्यत्र बसोबास योग्य घर भएर पनि निजी आवास वापतको अनुदान लिएको भन्दै जिल्लाको कालिञ्चोक गाउँपालिकाका १९ जना नक्कली भूकम्पपीडित विरुद्ध उजुरी परेको हो। निजी आवास पुर्ननिर्माण अनुदान वितरण कार्यविधि २०७३ मा भएको व्यवस्था विपरित विवरण ढाँटी अनुदान रकम लिएर तोकिएको अवधिमा फिर्ता नगरे सरकारी बाँकी सरह असुलउपर गर्न सकिने व्यवस्थाअनुसार १९ जना विरुद्ध छानवीन सुरु गरिएको राष्ट्रिय पुर्ननिर्माण प्राधिकरण दोलखाका प्रमुख निर्मलदर्शन आचार्यले जानकारी दिए। उनीहरु विरुद्धको उजुरी केन्द्रमा पठाइएकोमा सम्बन्धित गाउँपालिकामा बुझ्न निर्देशन आएकाले गाउँपालिकामा पत्राचार गरिए पनि थप विवरण नआइपुगेको प्रमुख आचार्यले बताए। प्रमुख आचार्यका अनुसार झुठा विवरण पेश गरी अनुदान लिने विरुद्ध आएको उजुरीमाथि जिल्ला प्रशासन कार्यालयले छानविन गर्नेछ। यसरी उजुरी पर्न थालेपछि जिल्लामा झुठा विवरण पेश गरी भूकम्पपीडितको अनुदान लिने लाभग्राहीको थप विवरण संकलन सुरु गरिएको छ। राष्ट्रिय पुननिर्माण प्राधिकरणले झुठा विवरण पेश गरी अनुदान लिने लाभग्राहीको विवरण संकलन गर्न निर्देशनसमेत पठाएको छ। राष्ट्रिय पुननिर्माण प्राधिकरण दोलखाले माघ २७ गते नै जिल्लाका ९ वटै स्थानीय तहलाई पत्राचार गरी विवरण संकलन गर्न निर्देशन समेत दिएको छ। झुठा विवरण पेश गर्ने नक्कली भूकम्पपीडितको खोजी भइरहेकै बेला जिल्लामा हालसम्म ९ जना भूकम्पपीडितले पहिलो किस्ता वापतको अनुदान रकम फिर्ता गरेका छन्। ती मध्ये ४ जनाले सेभ द चिल्डेनबाट अनुदान लिएर निजी आवास निर्माण गरिसकेकाले सरकारी अनुदान फिर्ता गरेका हुन् भने एकजनाले अन्यत्रै बस्न योग्य घर भएकाले अनुदान फिर्ता गरेको प्रमुख आचार्यले जानकारी दिए। त्यसैगरी दुईजनाले दोहोरो लाभग्राही सूचीमा नाम परेकाले, एकजनाले आमाको नाममा घर बनाएकाले आफ्नो नाममा आएको अनुदान फिर्ता गरेका छन् भने अर्का एकजनाले घर निर्माण गर्न नसक्ने भन्दै अनुदान रकम फिर्ता गरेको प्राधिकरण दोलखाले जनाएको छ। प्राधिकरणको निर्देशन लगत्तै जिल्लाको तामाकोशी गाउँपालिकाले पनि सबै वडालाई परिपत्र गर्दै झुठा विवरण पेश गरी अनुदान लिएका लाभग्राहीको विवरण संकलन गर्न निर्देशन दिएको छ। गाउँपालिकाको कार्यालयले फागुन १ गते गाउँपालिकाका ७ वटै वडालाई पत्राचार गर्दै विवरण उपलव्ध गराउन निर्देशन दिएको हो।"
