शीर्षक,विवरण
प्रधानमन्त्री ओली वीरेन्द्र अस्पतालमा,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले छाउनीस्थित वीरेन्द्र अस्पतालको निरीक्षण गरेका छन्। बुधबार प्रधानमन्त्री ओली उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेलसँगै छाउनीमा रहेको वीरेन्द्र अस्पतालमा पुगेका हुन्। प्रधानमन्त्री ओलीले निरीक्षणको क्रममा अस्पतालको अतिविशिष्ट कक्ष, इमरजेन्सी वार्ड तथा हेमोडाइलसीस युनिटको अवलोक गरे। प्रधानमन्त्री ओलीले अस्पतालमा देखिएका कमजोरी सुधार गर्न आवश्यक निर्देशनसमेत दिएको नेपाली सेनाले जानकारी गराएको छ। अस्पतालमा प्रधानमन्त्री र रक्षामन्त्रीसँगै प्रधानसेनापति पूर्णचन्द्र थापा, स्वास्थ्य सचिव, निमित्त रक्षा सचिव, सेनाका रथी तथा अधिकृतको उपस्थिति थियो।"
"पासवान जातिको अनौठो पूजा, जहाँ पूजारी आगो र तरबारमै हिँड्छन् !","राजविराज : सप्तरीमा बुधबार एउटा अनौठो पूजा भयो । कञ्चनरुप नगरपालिका८ बेरियरमा मनाइएको राहु पूजामा पूजारी बनेका सुरुङ्गा नगरपालिका८ मल्हनमाका सन्तोषकुमार पासवान नाङ्गो तरबारमा उभिए, उम्लिरहेको दुधको खिरमा हात गाढे र नाङगो खुट्टाले आगोमाथि हिँडे । सन्तान प्राप्ति, धन आर्जन तथा दीर्घरोग निको हुने विश्वासका साथ अनौठो परम्पराका रुपमा मनाइने राहु पूजामा उनले भेडा नमरुञ्जेल भेडालाई दाँतले चेपेर समेत घुमाइरहे । राहु पूजामा भएको यस्तो दृश्य अपत्यारिलो लागे पनि सन्तोषकुमारले ती सबै गतिविधि आफैँ गरेका थिए । हजारौं दर्शकको भीडमा यसरी मनाइएको यस्तो पूजा रोचक र अचम्मलाग्दो पनि थियो । यहाँ पूजामा जोसुकै आउन सक्छन् । पूजा जसले पनि गराउन सक्छ । तर पूजारी दुसाध (पासवान) जातिकै हुनुपर्ने परम्परा छ । सोही अनुरुप यसपटक सन्तोषकुमारले पूजारी (भगता) को जिम्मेवारी सम्हालेका थिए । तराईको पासवान (दुसाध) जातिको अनौठो पूजामा सहभागी हुन र अवलोकन गर्न हजारौं सर्वसाधारण उपस्थित भए । सप्तरीको विभिन्न गाउँका साथै सिरहा, सुनसरी र सिमावर्ती भारतीय क्षेत्रका सर्वसाधारणको पनि यहाँ घुइँचो नै लाग्यो । यसबाहेक भाकल गरेका कुरा पूरा भएपछि पनि यहाँ पूजा गर्न जाने चलन छ । यसका लागि कुनै जात विशेषको हुनु पर्दैन । पूजा व्यवस्थापक समितिका अध्यक्ष जोगिन्द्र पासवान (खिखर) का अनुसार एक साता अघिदेखि नै पूजा गर्ने व्यक्तिको घरमा आएर पूजामा प्रयोग हुने बाँसलाई वाँसविट्टीको घारीमा गएर पूजा गरी निम्तो दिने गरिन्छ । उक्त बाँस पूजा हुने स्थलमा काटेर ल्याउने गरिन्छ । यहाँ पूजा गर्दा निःसन्तानलाई सन्तान प्राप्ति, आवाज गुमेकाको आवाज आउने, विरामीहरु निको हुने जनविश्वास रहेको छ । सूर्य भगवानले अरु कुनै जातिसँग अर्घ नलिइ पासवान (दुसाध) जातिसँग मात्र लिएको बताइन्छ ।"
श्रमजीवीको पारिश्रमिकको मर्ममाथि आघात पुग्यो : महासङ्घ,काठमाडौं : नेपाल पत्रकार महासङ्घले सञ्चार प्रतिष्ठानमा कार्यरत श्रमजीवीको पारिश्रमिकको मर्म भावनामाथि आघात पुगेको जनाएको छ। सर्वोच्च अदालतले श्रमजीवी पत्रकारको न्यूनतम पारिश्रमिक सम्बन्धमा दिएको अन्तरिम आदेशप्रति महासंघले नेपाल राजपत्रमा प्रकाशित सूचनासमेत रोक्ने गरी जारी आदेशले ध्यानाकर्षण भएको जनाएको छ। महासङ्घका महासचिव रमेश विष्टद्वारा आज जारी विज्ञप्तिमा पत्रकारको न्यूनतम पारिश्रमिकसम्बन्धी सर्वोच्च अदालतको आदेश यथा समयमै प्रक्रियाबमोजिम पुनर्विचार भई आवश्यक भूमिका निर्वाह हुने अपेक्षा गरिएको छ। महासङ्घले मुलुकी फौजदारीसंहिता ऐनका प्रेस स्वतन्त्रतामाथि आघात पुर्याउने विभिन्न प्रवाधानमाथि संशोधनका लागि सरकारद्वारा गठित कार्यदलको सुझावअनुरुप अविलम्ब संशोधन प्रक्रिया अघि बढाउन सम्बद्ध पक्षसँग माग गरेको छ। यस्तै नवीकरण हुन नसकेका अनलाइन मिडियाको सहज ढङ्गले नवीकरण प्रक्रिया सुरु गर्न महासङ्घले सूचना विभागलाई समेत ध्यानाकर्षण गराएको छ। त्यस्तै सरकारले विज्ञापन नियमन गर्ने सम्बन्धमा व्यवस्था गर्न ल्याएको प्रस्तावित विधेयकका विषयमा समेत महासङ्घले ध्यानाकर्षण भएको जनाउँदै उक्त विधेयकका कतिपय प्रावधान अभियक्ति स्वतन्त्रताको मूल्य मान्यतासँग मेल नखाने देखिएकाले सच्याउन माग गरेको छ। के थियो माघ २१ गतेको सर्वोच्चको आदेश ? पढ्नुस्ः
महिलाको शव भेटियो,"ताप्लेजुङ : ताप्लेजुङको फुङलिङ नगरपालिका ८ खोदम्बुको बञ्चरे भिरमा महिलाको वेवारिसे शव भेटिएको छ । पहिचान खुल्न नसकेकी अधवैंशे महिलाको शव अप्ठ्यारो भिरमा अल्झिरहेको देखेपछि स्थानीयले प्रहरी र जनप्रतिनिधिलाई खबर गरेका थिए । पातलो शरीर भएकी, खैरो लुङ्गी लगाएकी महिलाको शव भेटिएको वडाध्यक्ष पदम पालुङ्वाले जानकारी दिए । खबर प्राप्त भए लगत्तै गएको प्रहरी टोलीले शव भिरबाट निकाली सनाखदका लागि सदरमुकाम ल्याइएको डिएसपी सञ्जयसिंह थापाले बताए ।"
निर्मलाको स्मृति पार्क शिलान्यास : न्याय कहिले ?,"महेन्द्रनगर : बलात्कारपछि हत्या गरिएकी भीमदत्त नगरपालिका २ उल्टाखामकी १३ वर्षीया बालिका निर्मला पन्तको स्मृतिमा निर्माण हुने बाल उद्यानको शिलान्यास भएको छ। बुधबार निर्मलाकी आमा दुर्गादेवी पन्त र वडा नम्बर २ का अध्यक्ष डम्बर कार्कीले स्मृति पार्कको शिलान्यास गरेका हुन्। पार्कको हिन्दु परम्पराअनुसार पुजा गरेर शिलान्यास गरिएको हो। भीमदत्त नगरपालिका २ उल्टाखामस्थित निर्मला अध्ययन गर्ने विद्यालय सरस्वती माध्यामिक विद्यालयको हाताभित्र स्मृति पार्क बनाउन लागिएको हो। घट्ना भएको लगत्तै वडाले पार्क बनाउने घोषणा गरेको थियो भीमदत्त नगरपालिका २ का वडा अध्यक्ष डम्बर कार्कीले भने, बुधवार शिलान्यास गरिएको छ, अर्को आर्थिक वर्षभित्रमा निर्माण कार्य पूरा हुनेछ। विद्यालयले बाल उद्यान निर्माणका लागि हाताभित्र २ कठ्ठा जमिन उपलब्ध गराएको छ। भीमदत्त नगरपालिकाको २ ले १२ लाखको लगानीमा बाल उद्यान बनाउन लागेको हो। स्मृति पार्क न्यू जोशी कस्ष्ट्रसनले निर्माण गर्ने छ। निर्मलाकी आमा दुर्गाले छोरीको सम्झनामा पार्क निर्माणको काम थालिनु सकारात्म भएको बताइन्। शिलान्यास कार्यक्रममा उनले छोरीका बलात्कारी र हत्यारा उम्किन नहुने भन्दै न्यायका लागि अझै सबैको सहयोग आवश्यक रहेको बताइन्। निर्मला पन्तको बलात्कारपछि हत्या भएको ६ महिना बित्तासमेत अपराधि पक्राउ परेका छैनन्। घटनाको वास्तविकतासमेत सार्वजनिक भएको छैन। प्रहरीको केन्द्रीय अनुसन्धान ब्यूरोको टोलीले अनुसन्धान जारी राखेको छ। साउन १० गते साथी रोशनी बमको घरमा होमवर्क गर्न गएकी निर्मलाको साउन ११ गते भीमदत्त नगरपालिका २ र १८ को सीमामा पर्ने निम्बुखेडा खोला नजिकैको उखुबारीमा शव भेटिएको थियो।"
हिमपातले १६ दिनदेखि मार्तडीकोल्टी सडक ठप्प,"बाजुरा : माघ ७ गतेको हिमपातपछि अवरुद्ध भएको सदरमुकाम मार्तडी र कोल्डी क्षेत्र जोड्ने सडक १६ दिन बित्दा पनि खुल्न सकेको छैन । चार पाँच फिटसम्म हिउँ जमेपछि सडक अवरुद्ध भएको थियो । बडिमालिका र बूढीनन्दा नगरपाकिालको सीमा पोरखे लेकमा फेरि बाँक्लो हिउ परेपछि मार्तडी र कोल्टी क्षेत्रको सम्बन्ध टुटेको हो । पोरखे लेकमा चार पाँच फिट हिउँ जमेको छ, आवतजावतमा समस्या भएको छ, बडिमालिका नगरपालिका ७ का वडा अध्यक्ष धर्मराज पाध्यायले भने । सडक अवरूद्ध हुँदा बाजुराका पूर्वोत्तर क्षेत्रका स्थानीय तहबाट सदरमुकाम आउने र जाने मानिस समस्यामा परेका छन । हिमपातकै कारण मार्तडीकोल्टी सडक बन्द हँुदा बाजुराको क र ख क्षेत्रको सम्बन्ध टुटेको छ । सडक खोल्न डोजर लगाइएको छ, कच्ची सडकमा हिउँ पग्लेर सडक हिलाम्मे भएर चिप्लो भएकाले गाडी चलाउन अप्ठेरो भएको छ, बाजुराका प्रमुख जिल्ला अधिकारी चेतराज बरालले भने । सडक अबरुद्ध हँदा कोल्टी प्राथामिक स्वास्थ्य केन्द्रबाट रिफर भएर जिल्ला अस्पताल ल्याउनुपर्ने विरामीहरुलाई बढी समस्या भएको छ । जिल्ला स्वास्थ्य कार्यलयका कार्यालय प्रमुख डा रुपचन्द्र विश्वकर्माले गम्भिर प्रकृतीका विरामीलाई असहज भएको बताए । कोल्टीमा जहाज पनि नियमित आउँदैन, जहाज चढेर नेपालगन्ज उपचार गर्न सबैको आर्थिक अवस्थाले पनि पुग्दैन, यताबाट रेफर भएकाहरु जिल्ला अस्पताल आउने हुन, दुई हप्ता देखि त्यो क्षेत्रबाट गम्भिर प्रकृतीको कोही पनि विरामी जिल्ला अस्पताल आएको छैन, विश्वकर्माले भने । मार्तडीकोल्टी सकड बन्द हुँदा जय मालिका यातायात र स्वामीकार्तिक मानासरोवर यातायातका ५० जिप कामविहीन बनेका छन । स्वामीकार्तिक मानासरोवर यातायात प्रालिका काउन्टर ईन्चार्ज निसान्त रोकायाले सडक बन्द भएकाले गाडी थन्किएको बताए ।"
"तनहुँको बन्दीपुरमा जीप दुर्घटना, दुईजनाको मृत्यु","तनहुँ : तनहुँको बन्दीपुर बजारबाट आँबुखैरेनी गाउँपालिका६ जालभञ्ज्याङतर्फ जाँदै गरेको ग २ च ३२७० नम्बरको जीप बन्दीपुर गाउँपालिका५ स्थित झारगाउँमा आज राति ७ः३० बजे दुर्घटना हुँदा दुईजनाको मृत्यु भएको छ । मृत्यु हुनेमा बन्दीपुर गाउँपालिका५ का ५० वर्षीया भीमकुमारी गुरुङ र सोही ठाउँका ५० वर्षीय मनबहादुर गुरुङ रहेको जिल्ला प्रहरी कार्यालय तनहुँले जनाएको छ । उनीहरुको उपचारका क्रममा मृत्यु भएको बन्दीपुर अस्पतालमा प्रहरी नायब उपरीक्षक श्यामु अर्यालले जानकारी दिए । जीप कच्ची सडकबाट ५० मिटर तल खस्दा दुर्घटना भएको प्रहरी नायब उपरीक्षक श्यामु अर्यालले जानकारी दिए । दुर्घटनामा बन्दीपुर गाउँपालिका५ कै ४५ वर्षीया चिजामाया गुरुङ, सोही ठाउँका ६० वर्षीया हरिमाया गुरुङ, ६० वर्षीया धनमाया गुरुङ, ५१ वर्षीया कमली गुरुङ र जीप चालक सोही ठाउँका २५ वर्षीय विर्खबहादुर गुरुङ घाइते भएका छन् । घाइतेहरुलाई उपचारका लागि पोखरा लगिएको प्रहरी नायब उपरीक्षक अर्यालले जानकारी दिए । रासस"
अनाथालयका बालबालिकालाई आर्थिक सहयोग,महेन्द्रनगर : कञ्चनपुरको भीमदत्त नगरपालिका३ निवासी एक दम्पत्तीले वैवाहिक वर्षगाँठ र जन्मदिनको अवसरमा अनाथ बालबालिकालाई सहयोग गरेका छन् । भीमदत्त नगरपालिका३ बस्ने पुष्पराज भट्ट र लक्ष्मीदेवी भट्टले वैवाहिक वर्षगाँठ तथा जन्मदिनको अवसरमा अनाथालयमा आर्थिक सहयोग गरेका हुन् । उनीहरुले महेन्द्रनगरस्थित समाज कल्याण अञ्चल बाल अनाथालयमा आश्रित बालबालिकालाई नगद १५ हजार रकम सहयोग गरेका हुन् । भट्ट दम्पत्तीले नगद रकम अनाथालयमा बस्ने बालबालिकालाई प्रदान गरे । फजुल खर्च गर्नुभन्दा सामाजिक काममा खर्च गर्ने योजनाले अनाथालयमा आश्रित बालबालिकालाई सहयोग गरेको लक्ष्मीदेवी भट्टले बताइन् । त्यस अवसरमा सबै बालबालिकालाई टीका लगाइदिएर मिठाई र फलफुल समेत वितरण गरिएको थियो । अनाथालयमा २३ जना बालबालिका आश्रित छन् ।
दुर्घटना कम गर्न सडकमै चालकको स्वास्थ्य जाँच,"कालिकोट : सवारी दुर्घटना न्युनीकरण गर्न कालिकोटमा चालकको सडकमै स्वास्थ्य परीक्षण गरिएको छ । स्वस्थ चालकले नै सुरक्षितरुपमा सवारी साधन चलाउन सक्छन् भन्दै जिल्ला ट्राफिक प्रहरी कार्यालय कालिकोटको आयोजनामा सवारी चालकहको स्वास्थ्य परीक्षण गरिएको हो । सडक दुर्घटना न्यूनीकरण गर्न कर्णाली राजमार्गमा सवारी चलाउने चालकहरुको स्वास्थ्य परीक्षण गरिएको जिल्ला ट्राफिक प्रहरी कार्यालय निमित्त प्रमूख अवल्दार बलबहादुर बस्यालले बताए । धेरैको आँखामा समस्या उनले स्वास्थ्य जाँच गरिएका अधिकांश चालकहरुमा आँखामा कमजोरी देखिएकोे बताए । स्ववास्थ्य परीक्षण गराएका जम्मा ३९ मध्य ४ जनाको आँखा अतिकमजोर भएका पाइको छ । यस्तै ३ जना उच्च रक्त चापका बिरामी, ४ जना कम रक्तचापका समस्या पाइयो । दुई जना चालकमा आँखाको समस्या देखिएको छ । उच्च रक्तचाप भएका र आँखामा समस्या भएका चालकलाई तत्काल उपचार गराउन सल्लाह दिएको जिल्ला आँखा अस्पताल कालिकोटका डा डवल अधिकारिले बताए । सवारी चालकले समय समयमा स्वास्थ्य परीक्षण गर्नुपर्ने हुन्छ तर नियमित स्वास्थ्य जाँच नगर्ने भएकोले जिल्ला अस्पतालमा बोलाएर स्वास्थ्य परीक्षण गरिएको जिल्ला प्रहरी प्रमूख डिएसपी बिनोद शर्माले बताए । शिविरमा जिल्ला आँखा अस्पताल कालिकोटका प्रमूख डा डवल अधिकारि, जिल्ला अस्पतालमा कार्यरत डानहकुल शाहि लगायतका स्वस्थ्यकर्मीले चालकको स्वास्थ्य चेकजाँच गरेका थिए । दुर्घटना न्युनीकरण गर्न सवारी चालकले आफ्नो स्वास्थ्यको समय समयमा चेकजाँच गराई राख्न डिएसपी शर्माले आग्रह पनि गरेका छन् । प्रहरीका अनुसार कर्णाली राजमार्गको जुम्लासुर्खेत सडकखण्डको सबैभन्दा दुर्घटना हुने जोखिमयुक्त सडक पनि कालिकोटखण्डमै पर्छ । कालिकोट खण्डको दैखोलादेखि नाग्म बजारसम्म बर्षेनी ससाना दुर्घटना र सडक अवरुद्ध भइरहँदा प्रहरीलाई पनि सास्ती भइरहेको छ । कडा चट्टानमा सडक र टेलिफोन सेवासमेत नहुँदा उद्धारमा निकै चुनौती रहेको जिल्ला ट्राफिक प्रहरी कार्यालयले जनाएको छ ।"
सुकुम्बासी बस्तीको टहरामा झुन्डिएको अवस्थामा भेटिए युवा,भक्तपुर : भक्तपुरको मध्यपुर थिमी नगरपालिका १ मनहरास्थित सुकुम्बासी बस्तीको टहरामा झुन्डिएको अवस्थामा एक युवा भेटिएका छन्। महानगरीय प्रहरी परिसर भक्तपुरका अनुसार काभ्रेको नमोबुद्ध नगरपालिका ६ घर भइ हाल सुकुम्बासी बस्तीको टहरामा बस्दै आएका २६ वर्षीय लक्की तामाङ बुधबार मृत अवस्थामा भेटिएका हुन्। परिसरका प्रवक्ता प्रहरी नायब उपरीक्षक रेवतीरमण पोखरेलका अनुसार तामाङ टहराभित्र बाँसको बलोमा डोरीले पासो लगाई झुन्डिएको अवस्थामा भेटिएका हुन्। तामाङको शव पोस्टमार्टमको लागि भक्तपुर अस्पतालमा पठाइएको छ। घटनाका सम्बन्धमा थप अनुसन्धान कार्य भइरहेको उनको भनाइ छ।
भक्तपुरमा विद्युत चोर्नेलाई १ लाख ४२ हजार जरिवाना,"भक्तपुर : नेपाल विद्युत प्राधिकरण भक्तपुर वितरण केन्द्रले विद्युत चोरी गर्ने एकजना ग्राहकलाई १ लाख ४२ हजार रुपैयाँ जरिवाना तिराएको छ।विद्युत चुहावट नियन्त्रण गर्न आक्रामक रुपमा प्रस्तुत हुँदै आएको केन्द्रले अहिलेसम्म कारबाही गरेका घरेलु ग्राहकबाट बढी जरिवाना असुलेको यो नै पहिलो घटना हो। केन्द्रका प्रमुख प्रज्ज्वलमान श्रेष्ठका अनुसार घरमा रेस्टुरेन्ट सञ्चालनमा रहेको उक्त घरले केन्द्रका दुईटा फिडरको बिजुली प्रयोग गर्दै आएका थिए।लोडसेडिङबाट बच्न उनले केन्द्रका दुइटा फिडरबाट बिजुली बाल्दै आएका थिए। लोडसेडिङमा एउटा फिडरमा बिजुली गए अर्को फिडरको लाइनबाट बिजुली बाल्थे उनी। तर दुइटै फिडरको लाइन मिटरमा नपुग्दै ट्यापिङ गरेर बिजुली चोरी गरिएको भेटिएको केन्द्र प्रमुख श्रेष्ठले जानकारी दिए। 'बत्ती बाल्न दुइटा फिडरबाट लगिएको दुई लाइनमा मिटर नपुग्दै ट्यापिङ गरेर बिजुली चोरी गरिएको फेला पर्यो,' उनले भने, चोरी भएको बिजुलीको एकलाख ४२ हजार रुपैयाँ जरिवाना गराइयो।' उनका अनुसार उक्त ग्राहकले जरिवानासमेत भुक्तानी गरिसकेका छन्।केन्द्र प्रमुख श्रेष्ठले भक्तपुरमा अधिकांश ग्राहकले मिटरसम्म पुगेको लाइनमा ट्यापिङ गरेर विद्युत चोरी गर्ने गरेको भेटिएको जानकारी दिए। माघ १८ सम्म ९६ लाख ६८ हजार जरिवाना केन्द्रले चालू आर्थिक वर्षको माघ १८ गतेसम्म विद्युत चुहावट कारबाहीबाट ९६ लाख ६८ हजार रुपैयाँ संकलन गरेको छ । यस अवधिसम्ममा दुईसय ९४ जना ग्राहकलाई चुहावट कारबाही गरिएको केन्द्र प्रमुख श्रेष्ठले जानकारी दिए। उनका अनुसार माघ महिनाको १८ दिनमा मात्रै १४ लाख ४१ हजार सात सय ३७ रुपैयाँ विद्युत चुहावट कारबाही गरिएको छ । उक्त अवधिमा ४४ जनालाई विद्युत चुहावटको कारबाही गरिएको उनी बताउँछन्। केन्द्रले गएको साउनमा ४९ जनालाई १८ लाख ९४ हजार पाँच सय चार रुपैयाँ, भाद्रमा ३३ जनालाई १४ लाख सात सय ३६ र असोजमा ३९ जनालाई नौ लाख २३ हजार सातसय ९७ रुपैयाँ विद्युत चुहावट कारबाही गरेको छ। त्यस्तै कार्तिकमा २९ जनालाई सात लाख ८२ हजार सात सय ४५ रुपैयाँ, मंसिरमा ४९ जनालाई १४ लाख ६८ हजार ६ सय ४२ रुपैयाँ र पुसमा सबैभन्दा बढी ५१ जनालाई १७ लाख ५६ हजार चारसय ९६ रुपैयाँ विद्युत चुहावट कारबाही गरिएको केन्द्रका चुहावट फाँट इन्चार्ज प्रदीप कटुवालले जानकारी दिए । चुहावट पत्ता लगाउन डेढ घन्टा केन्द्रका कर्मचारीहरुले सितिमिति विद्युत चुहावट पत्ता लगाउन सक्दैन।सामान्यतयाँ ग्राहकको पाँच छ महिनाको विद्युत खपत युनिट हेर्दा चुहावट भए नभएको थाहा हुने उक्त फाँटका अर्का कर्मचारी गणेश कटुवाल बताउँछन्। विद्युत चुहावट भइरहेको सितिमिति नभेटिने उनको भनाइ थियो। एउटा घरमा विद्युत चुहावट भेट्टाउन डेढघन्टासम्म लाग्यो । खपत युनिटले चुहावट भइरहेको प्रस्टै देखाउँछ। घर हेर्दा पनि विद्युत धेरै खपत हुने खालकै छ,' उनले थपे, 'सम्भावित सबै जाँच गरियो। हामी असिनपसिन भइसक्यौं तैपनि विद्युत चुहावट फेला परेन। दोहोर्याएर खम्बाबाट आएको मुख्य लाइन पछ्याउँदै जाँदा हामी छक्कै पर्यौं।' उनका अनुसार मुख्य लाइनलाई घरको शौचालयबाट लगिएको थियो। शौचालयमा पाइप बिछ्याउन राखिएको प्वालमै ट्यापिङ गरेर विद्युत चोरिएको भेटिएको उनी बताउँछन्।'चोरी थाहा नपाओस् भनेर मुख्य लाइनलाई पाइप जाने प्वालमा ट्यापिङ गरेर सेतो कागजले टालिएको थियो,' उनले भने, 'सामान्य आँखाले झट्टै हेर्दा त्यहाँ त्यसरी विद्युत चोरी गरिएको थाहा पाउन मुस्किल हुन्छ।' केन्द्रले मुख्य लाइनमा हुकिङ गर्ने एकसय ४८ जनालाई समेत कारबाही गरेको जनाएको छ। घरको शौचालयमा मिटर नपुग्दै विद्युत लाइनमा ट्यापिङ गरिएको बिजुलीको तार।तस्बिर : नेविप्रा भक्तपुर वितरण केन्द्र"
भूकम्पले चर्किएको घर भत्किँदा वृद्धको मृत्यु,नुवाकोट : नुवाकोटको पुर्वी भेगमा रहेको रातमाटेमा घर भत्कांदा स्थानीय एक वृद्धको ज्यान गएको छ भने उनका छोरा घाइते भएक छन् । सदरमुकाम विदुरदेखि २० किलोमिटर दक्षिणस्थित बेलकोटगढी नगरपालिका७ रातमाटेको आलडाँडाँमा वुधवार विहान ३ बजेतिर घर भत्किँदा स्थानीय ८५ वर्षीय कप्तान तामाङको मृत्यु भएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ । घर भत्किएर उनका ५२ वर्षीय छोरा शुक्रबहादुर घाइते भएको जिल्ला प्रहरी प्रमुख तथा प्रहरी उपरीक्षक कृष्णबहादुर पल्लीमगरले जानकारी दिए । उनको स्वास्थ्य संस्थामा उपचार भइरहेको छ । २०७२ वैशाखको विनाशकारी भूकम्पले चर्किएर कमजोर भएको कच्ची घरमा बस्दै आएका वृद्धको त्यही घर भत्किदा थिचिएर ज्यान गएको बेलकोटगढी७ का वडाध्यक्ष हेमनिधि नेपालले बताए । परिवारका अन्य सदस्य नजिकैको अस्थायी टहरामा बस्दै आएकाले बाँच्न सफल भए । वृद्ध तामाङ भने छोरासहित चर्किएको घरमा बस्दै आएकाले यो दुर्घटना भएको वडाध्यक्ष नेपालले बताए । उनको शव अस्पतालमा पोष्टमार्टम गरिएको छ ।
चाबहिलजोरपाटीसाँखु सडकखण्डको जामले यात्रु मारमा,"काठमाडाैं : चाबहिलजोरपाटीसाँखु सडकखण्डको जामले यात्रु मारमा परेका छन्। आज बिहान करिब ८ बजेदेखि भएको सवारी जाम मूलपानीदेखि नारायणटारसम्म पुग्दा यात्रु समस्यामा परे। बिहान पिक आवरमा भएको जामले विशेषगरी स्कुलकलेजका विद्यार्थी र साली नदीको दर्शन गर्न हिँडेका यात्रु समस्यामा परेका छन्। बिरामी बोकेको एम्बुलेन्स,विवाहको गाडी, स्कुल र कलेजका बसहरु जाममा फसे। सडक स्तरोन्नती र साँखुको सालीनदीमा दर्शन गर्न जाने र फर्कने यात्रुको चाँप बढेपछि उक्त सडक खण्डमा जाम बढेको हो ।जोरपाटीसाँखु सडकखण्ड सडक विस्तारको काम समयमै सम्पन्न नहुँदा धुँवा र धूलो र हिलोले स्थानीय हैरानी भएका छन्। सडक विस्तारको क्रममा चाहिने निमार्ण सामग्रीहरु सडकको बीच भागमै अलपत्र राखेका छन्।बालुवा र गिट्टी सडकको बीच भागमा राखिदा सवारी नियमित गुड्न सकेका छैनन्।जसले गर्दा यो सडकखण्डमा दिनहुँजसो जाम हुने गर्छ।"
