शीर्षक,विवरण
मेलम्चीमा महाभूल,"मेलम्ची खानेपानी आयोजना पुनः एकपटक कुशासनको सिकार भएको छ। खानेपानीमन्त्री बिना मगरको अक्षमताका कारण उपत्यकामा यही वर्ष आइसक्ने मेलम्चीको पानी अब ठेक्का रद्द गराएर अनिश्चित तुल्याइएको छ। खानेपानी सचिव गजेन्द्र ठाकुर र मेलम्चीका कार्यकारी निर्देशक सूर्यराज कँडेलको नियत सफा नभएका कारण यो आयोजनाले दुःख पाएको हो। मन्त्री मगर समस्याको मूल चुरोतर्फ कहिल्यै गम्भीर भइनन्। सचिव र कार्यकारी निर्देशकको उक्साहटमा लागेर उनीहरूले जे भने त्यसैमा साथ दिइन्, जसले गर्दा ९७ प्रतिशत काम पूर्ण भइसकेको मेलम्ची अब पुनः नयाँ ठेक्काको सँघारमा पुगेको छ। ठेकेदार सीमएसीले पाउनैपर्ने भुक्तानी सचिव ठाकुरले विनाकारण रोके। उसले दाबी गरेको रकम विवाद निरूपण बोर्ड (डीआरबी) ले छिनोफानो गरिसकेको छ। बोर्डले गरेको निर्णयमाथि चित्त नबुझे त्योभन्दा उपल्लो निकायमा पुनरावेदन गर्न सकिने प्रावधान थियो। बोर्डको निर्णय सरकार र ठेकेदार दुवैले शिरोपर गरे। तर भुक्तानी दिने बेलामा सचिव ठाकुरले न्यूनतम मर्यादा पनि पालना गरेनन्। ठेक्का सम्झौता कुनै एक पक्षले मात्र पूर्ण पालना गरेर हुँदैन, दुवै पक्षले पालना गर्नुपर्छ। यो प्रकरणमा सरकार चुकेको छ, दिनुपर्ने भुक्तानी विनाकारण रोकेर। ठेकेदारले गर्नुपर्ने प्रक्रिया पूरा गरेकाले उसको हात माथि छ। भोलि अन्तर्राष्ट्रिय अदालतमा गएर उसले ब्याज, जरिवाना र क्षतिपूर्ति भराउने सम्भावना उत्तिकै छ। एउटा सचिवको सनकको कारण राज्यले मेलम्ची ठेकेदारलाई बिनाअर्थ अर्बाैं रुपैयाँ तिर्नुपर्ने अवस्था आउन सक्छ। कदाचित यो अवस्था आएमा निर्णय नगर्ने सचिव, कार्यकारी निर्देशक र खानेपानीमन्त्रीलाई राज्यले दण्ड दिनुपर्छ। उनीहरूको अकर्मण्यता र गलत नियतको सजाय निर्दाेष नेपालीले तिरेको करबाट भड्ताल हुनु हुँदैन। मेलम्चीमा मन्त्री, सचिव र कार्यकारी निर्देशकलाई दण्डित नगर्ने हो भने यो रोग अन्य आयोजनामा पनि सर्दै जान्छ। राष्ट्रिय गौरवका आयोजनामा मेलम्चीको रोग सर्यो भने सरकारले घोषणा गरेको समृद्ध नेपाल र सुखी नेपालीको नारा कागजमै सीमित हुन्छ। दण्ड र पुरस्कारले नै थिति बसाउँछ। ऐनकानुनको पालना हुन्छ। मेलम्ची प्रकरणमा मन्त्री र सचिवले कानुनको पूर्ण उल्लंघन गरेका छन्। त्यसैले प्रधानमन्त्री केपी शर्मा ओलीले काम गर्न अक्षम खानेपानीमन्त्रीलाई तत्काल बर्खास्त गर्नुपर्छ। सरकारी नीति कार्यान्वयनमा असहयोग गरी नेपाललाई अन्तर्राष्ट्रिय क्षेत्रमा बदनामी र बेइज्जती गराउने सचिव ठाकुरलाई पनि निजामती सेवा ऐनअनुसार कारबाही गर्न जरुरी छ। मन्त्री र सचिवको सुरुदेखिको दाउ सीएमसीलाई हरहालतमा हटाई नयाँ ठेक्का गराउने देखियो। नयाँ ठेक्का गर्दा उनीहरूलाई केही आर्थिक लाभ होला तर राज्यलाई अर्बाैं रुपैयाँको भार पर्ने निश्चित छ। सीमएसीले सात अर्ब रुपैयाँमा सुरुङ र मुहान निर्माणको ठेक्का लिएको थियो। पाँच वर्षअघिको मूल्य र अहिले पुनः ठेक्का गराउँदा मुहान निर्माण मात्रै घटीमा तीन अर्ब रुपैयाँ पर्ने देखिन्छ। सीएमसीले नै गर्न पाएको भए सात अर्ब रुपैयाँभित्र सबै समेटिने थियो। ठेक्का नियुक्त र प्रक्रिया पूरा गर्दा र निर्माण सम्पन्न गर्दा अब तीन वर्ष लाग्नेछ। छिटो काम गराउने नाममा मन्त्रिपरिषद्बाट ठेकेदार नियुक्त गर्ने हो भने त्यो सीधै भ्रष्टाचार हो, कुशासन हो। मेलम्चीलाई अहिलेकै ठेकेदारबाट गराउन उपयुक्त हुन राय विज्ञहरूले दिँदै आएका छन्। तर यसका लागि सीएमसीलाई तयार गराउनुपर्छ। सीएमसीले काम गर्ने वातावरण नभएको, सुरक्षा नभएको भन्दै सिंगापुरमा वार्ताका लागि बोलाएको त्यसै होइन। अहिलेको खानेपानी नेतृत्व तत्काल परिवर्तन गरी व्यावसायिक, सक्षम र अनुभवी नेतृत्व स्थापना गरी सीएमसीलाई निरन्तरता दिनुको विकल्प छैन। झन्डै एक वर्षको अवधिमा सरकारले जनताका लागि केही गर्न नसकिरहेको बेलामा मेलम्ची प्रकरणले सरकारको अकर्र्मण्यता र अक्षमतालाई पनि उजागर गरेको छ। तसर्थ मेलम्चीलाई अनिर्णयको बन्दी बनाउन हुन्न। पुरानै ठेकेदारले काम पाएमा मात्र राज्यलाई क्षति नभई उचित निकास निस्कनेछ। यसो गरेमा पनि मेलम्ची पूर्णरूपमा सम्पन्न हुन डेढ वर्ष लाग्छ।"
१५ हजार घुससहित नायब सुब्बा पक्राउ,"काठमाडौ :नेपाल विद्युत प्राधिकरण, पुरानोबानेश्वर वितरण केन्द्र, नयाँ ग्राहक शाखामा कार्यरत सुपरभाइजर (नायब सुब्बा) महेन्द्र प्रधान घुससहित पक्राउ परेका छन्। मिटरको क्षमता वृद्धि गरिदिने प्रयोजनको लागि सेवाग्राहीसँग १५ हजार लिइरहेको अवस्थामा कार्यालय परिसरबाटै पक्राउ परेका हुन्। अख्तियार दुरुपयोग अनुसन्धान आयोगको कार्यालय, टङ्गालबाट खटिई गएको टोलीले नायव सुब्बा प्रधानलाई नियन्त्रणमा लिई अनुसन्धान भइरहेको छ।"
ठूलो मात्रामा सुर्तीजन्य पदार्थ बरामद,"बुटवल : राजश्व अनुसन्धानले ठूलो मात्रामा सूर्तीजन्य पदार्थ पक्राउ गरेको छ । राजश्व छली गरेको आशंकामा कपिलवस्तुको चन्द्रौटाबाट सुर्तीजन्य पदार्थ पक्राउ गरिएको हो । राजश्व अनुसन्धान बुटवल कार्यालयले कपिलवस्तु, भैरहवा तथा बुटवलमा बजार छड्के गरेको थियो । सो क्रममा कपिलवस्तुको चन्द्रौटाका बिभिन्न पसलबाट भोला गुट्का १६ बोरा, जीत सुर्ती ३ बोरा र पातवाला सूर्ती २१ बोरा बरामद भएको हो । चन्द्रौटाको बण्जाडे किराना स्टोर्सबाट १४ बोरा, ओमसाई स्टोर्सबाट ३ बोरा, न्यौपाने किरानबाट १ बोरा, भावना किरानाबाट १ बोरा, पशुपति ट्रान्सपोर्टबाट पात सूर्ती बरामद गरिएको हो । राजश्व अनुसन्धान कार्यालयले बीलबीजक नभएको आशंका ती सामान बरामद गरेको जनाएको छ । सुर्तीजन्य पदार्थमा राजश्व छली भएको सूचनाका आधारमा केन्द्रीय विभागबाट नै दुईजनाको टोली अनुगमनमा आएको स्रोतले जनाएको छ । राजश्व अनुसन्धान कार्यालयले बरामद गरेको सूचना भने गोप्य राखेको छ । भैरहवा र बुटवलबाट पनि सूर्तीजन्य पदार्थ पक्राउ गरेको बताइएको छ ।"
मालपोतका सुब्बाविरुद्ध मुद्दा,"काठमाडौं : भूमिसुधार तथा मालपोत कार्यालय, ललितपुरका नायव सुब्बा कुमारबहादुर राजभण्डारी र बिचौलिया बाबुराजा शाक्यविरुद्ध मुद्दा दायर भएको छ। जग्गा हालसाविक गर्ने प्रयोजनको लागि विभिन्न बहाना बनाई सेवाग्राहीसँग ६ हजार घुस रकमसहित पक्राउ परेका उनीहरुलाई अख्तियार दुरुपयोग अनुसन्धान आयोगले विशेष अदालतमा मु्द्दा दायर गरेको हो । भ्रष्टाचार निवारण ऐन बमोजिम उनीहरुलार्इ जरिवाना र कैद सजाय मागदाबी गरिएको छ ।"
अपहरित भनिएका युवा बलात्कारी ? यसरी खुल्यो पोल,राजविराज : अपहरणमा परेको भनिएका यहाँको तिलाठी कोइलाडी गाउँपालिका७ का २२ वर्षीय शिवदत्त मण्डलविरुद्ध आइतबार जबरजस्ती करणीको उजुरी दर्ता भएको छ । प्रहरीले बाँधिएर राखिएका मण्डललाई गएराति उद्धार गर्यो त्यसपछि अपहरणकारी भनिएका दुईजना गिरफ्तार पनि भए । तर बाँधेर राख्नु पर्ने कारण खुलेपछि उनै अपहरणमा परेका भनिएका मण्डलविरुद्ध जबरजस्ती करणीको उजुरी दर्ता गर्नुपरेको जिल्ला प्रहरी कार्यालयका डिएसपी भावेश रिमालले बताए । एक २० वर्षीया युवतीमाथि बलात्कार गरेर फरार हुने क्रममा पीडितका परिवारले मण्डललाई नियन्त्रणमा लिएर रातभर डोरीले बाँधेर राखेका थिए । आरोपितका बुवाले आफ्नो छोरालाई बन्धक बनाएको भन्दै पीडित परिवारका सदस्यविरुद्ध जिल्ला प्रहरी कार्यालयमा अपहरण तथा शरीर बन्धकको उजुरी गरे । प्रहरीले बाँधिएर राखिएका मण्डललाई उद्दार गर्नुका साथै पीडितका काका र दाजुलाई नियन्त्रणमा लिएर प्रहरी कार्यालयमा दिनभरी थुन्यो । यसैबीच बलात्कृत किशोरी स्वास्थ्य जाँचका लागि राजविराजस्थित अञ्चल अस्पताल आइन् । अस्पताल आएकी उनलाई अस्पतालमा खटिएका प्रहरी र कर्मचारीले पहिले प्रहरीमा उजुरी गर्न र प्रहरी कार्यालयको सिफारिसमा स्वास्थ्य जाँचका लागि अस्पताल आउन सल्लाह दिए । अस्पताल बिटका प्रहरी हवल्दार रामशंकर यादवका साथ पीडित जिल्ला प्रहरी कार्यालयमा पुग्दा आरोपित र उनका आफन्तहरु प्रहरी कार्यालय परिसरमा घुमिरहेका थिए भने उनका काका र दाजु प्रहरी हिरासतमा थिए । पीडितले घटनाबारे जानकारी गराएपछि आरोपितलाई प्रहरीले नियन्त्रणमा लियो । त्यसपछि पीडितका काका र दाजुलाई रिहा गर्यो । पीडितका दाजुका अनुसार फागुन ७ गते पीडित किशोरीको विवाह पक्का भइ तिलक (दाइजो) स्वरुप केटा पक्षलाई चार लाख रुपैयाँ दिइसकिएको छ । स्वास्थ्य परीक्षणका लागि गएराति अस्पताल लगिएका आरोपितले अस्पतालमा घटना स्वीकार्दै किशोरी राजी भइ आफू विवाह गर्न तयार भएको बताएका छन् । यता पीडितकी आमाले दिएको उजुरी दर्ता भई आवश्यक कारवाही प्रकृया चलिसकेकाले कानुनबमोजिम नै कारवाही हुने र अदालतले फैसला गर्ने डिएसपी रिमालले बताए ।
हिउँको घेरामा राजधानी (फोटो फिचर),"काठमाडाैं : राजधानीमा आइतबार मौसम सफा छ। तीन दिनदेखि परेकाे पानी शनिबार दिउँसोबाट रोकिएसँगै आकाश खुलेकाे हाे । आकाश खुलेसँगै राजधानी वरिपरीका हिमालमा हिउँ टल्किएकाे छ । वर्षापछि शनिबार काठमाडौं नजिकैका फूलचोकी, चन्द्रागिरि, शिवपुरी, नागार्जुन, कपन गुम्बा, बूढानीलकण्ठसहितका उच्च क्षेत्रमा समेत बाक्लो हिमपात भएको थियो। आइतबार राजधानीबाट देखिएका दृष्य :"
जिप दुर्घटनाकी घाइते गर्भवतीको हेलिकाप्टरबाट उद्धार,बेनी : म्याग्दीमा जिप दुर्घटना हुँदा घाइते भएकी गर्भवतीको हेलिकोप्टरबाट उद्धार गरिएको छ। बेनीदेखि भगवतीतर्फ जाँदै गरेको ग १ ज ५८९९ नम्बरको जिप राहुघाट खण्डको उकालोमा दुर्घटना हुँदा १३ जना घाइते भएका थिए। दुर्घटनामा घाइते भएकी पिप्लेकी ३६ वर्षीया गर्भवती सरस्वती परियार (काली)लाई हेलिकप्टरबाट उद्धार गरिएको हो। उनको पोखराको मणिपाल शिक्षण अस्पतालमा उपचार भइरहेको प्रहरी निरीक्षक लोकबहादुर गुरुङले जानकारी दिए। रघुगंगा गाउँपालिकाको विपद् व्यवस्थापन कोषमार्फत् परियारलाई हेलिकप्टरमार्फत् पोखरा लगिएको हो। घाइते सातजनाको बेनी अस्पतालमा उपचार भइरहेको छ भने चारजना साँझ जिस्चार्ज भएका छन्। गाडी उकालोमा ब्रेक फेल भएर दुर्घटना भएको प्रहरीको अनुमान छ। जिप सडकबाट एक सय मिटर तल खसेको छ।
हिमपातको अवराेध,"मकवानपुरको सिमभन्ञ्याङमा हिमपात भएपछि रोकिइएका गाडीलाई गन्तव्यमा लैजान सडकको हिउँ पन्छाउँदै चालक । तस्बिर : नारायण ढुङ्गाना, रासस"
'एचआईभी सफलता शिक्षा सदन' पहिचानसहितको विश्वकै पहिलो स्कुल,"काठमाडौः आठ वर्षदेखि कीर्तिपुरको भत्केपाटीमा सञ्चालित एचआईभी स्कुल विश्वको पहिलो पहिचानसहितको स्कुलको रुपमा प्रमाणित भएको छ । लन्डनमा 'वर्ल्ड बुक अफ द रेकर्डस्' संस्थाको सर्वेक्षणका आधारमा 'एचआईभी सफलता शिक्षा सदन' एचआईभी पहिचानसहितको पहिलो विद्यालय प्रमाणित भएको हो । २०६८ सालमा स्थापित यस विद्यालयलाई प्रधानमन्त्री केपी शर्मा ओलीले प्रमाणपत्र दिएका हुन् ।'सफलता' नाम भएको पहिचानसहितको यो विद्यालयले आफनो उद्धेश्य अनुसार मर्यादित र स्वस्थ्य नागरिक बनाउन लागीपरेको भन्दै प्रमले बधाई दिएका छन् । 'बेबी लाईफ होम' का रुपमा ०६७ सालमा स्थापित यस संस्थाले पश्चिम नेपालका दाङ, बैतडी, कैलाली, सल्यान, दैलेख, सुर्खेत, रोल्पा र कञ्चनपुरबाट एचआईभी संक्रमित बालबालिकाको उद्दार गरेर ल्याएको थियो । संस्थाका अध्यक्ष राजकुमार पुन र उमा गुरुङले बालबालिकाकालाई पढाउन विभिन्न स्कुलमा चहार्दा भर्ना लिन नमानेपछि आफैँले यो स्कुल खोल्नु परेको अनुभव सुनाए । हाल यस विद्यालयमा २२ जना संक्रमित बालबालिका र एकजना सामान्य बालक अध्ययनरत छन् । पहिचानसहितको विद्यालय स्थापना गर्न निकै सकस परेपनि बालबालिकाको उज्वल भविष्यका लागि चुनौती सहेर अघि बढेको पुनले बताए । सुरुमा सरकारले पनि अनुमति दिन आनाकानी गरेको थियो । तर बिस्तारै कक्षा बिस्तार गरिँदै लगेको उनले बताए । 'दर्ता गरेरै एचआईभी पहिचानसहितको विद्यालय खोलेका हौँ', पुनले भने । अफ्रिकन मुलुकहरुमा पनि एचआईभी स्कुलहरु सञ्चालित छन् तर कतै दर्ता गरिएको छैन ।संस्थाका अध्यक्ष सागर कटुवालले यसका लागि नेपालबाट सम्पूर्ण प्रक्रिया मिलाएका थिए । छनौट समितिमा लण्डनका एकजना सांसद थिए । जसले यो विद्यालयको संसारको पहिलो भएको प्रमाणित गरेका हुन् । सञ्चालन अनुमतिका लागि निकै संघर्ष गरेको विद्यालयले हाल दश कक्षासम्मको पढाई सुरु गरेको छ । २३ जना बालबालिकामध्ये प्रकाश, उर्मिला र मञ्जु १० कक्षामा पुगिसकेका छन् । उनीहरु बुझ्ने भइसकेकाले आफ्नो पहिचान खोज्न थालेका छन् ।"
बेटी सम्मेलन सुरु,"गाईघाट : नेपालकै पहिलो बेटी सम्मेलन उदयपुरको सदरमुकाम गाईघाटमा सुरु भएको छ। आइतबार पुर्व शिक्षा मन्त्री एवं पुर्व उपसभामुख चित्रलेखा यादवले सम्मेलनको उद्घाटन गरेकी छन्। तीन दिनसम्म सुञ्चालन हुने सम्मेलनमा छोरीहरुको शिक्षा, स्वास्थ्य र महिला हिंसाका सवालमा महत्वपूर्ण छलफल तथा कार्ययोजना तय हुने आयोजक मुलधार महिला सेवा केन्द्रकी अध्यक्ष नजवुल खानले बताइन्। समानता, समावेसी र मानव अधिकारका लागी सहन नपरोस् हिंसा र दुव्र्यवहार, स्वास्थ्य र शिक्षालाई बनाऔ चेलीबेटी शसक्तिकरणको हतियार भन्ने मुल नारा तय गरिएको छ। सम्मेलनमा छोरीहरुको शिक्षा, स्वास्थ्य, सहभागिता र आत्मानिर्भरताको मुद्दाहरुलाई उठान गरी सात वटै प्रदेशमा महिला अंकित स्तम्भ निर्माण गर्ने लक्ष्य रहेको छ।"
