शीर्षक,विवरण
चर्पीमा बस्दै आएका जमुनाको परिवारलाई सहयोग,"बेनी : कोठा भाडा तिर्ने पैसा नभएर विद्यालयको चर्पीमा बस्दै आएका बेनी नगरपालिका२ ज्यामरुककोटकी जमुना सुनारको परिवारलाई सहयोग जुट्न थालेको छ। बगरफाँटस्थित सरस्वती आधारभूत विद्यालय परिसरमा दुई नातिसँग बस्दै आएकी ७५ वर्षीया सुनारको अवस्थाबारे अन्नपूर्ण पोस्ट्मा समाचार प्रकाशित भएपछि खाद्यान्न, लत्ताकपडा र शैक्षिक सामग्री जुट्न थालेको हो। बेनीका १० जना युवाले बिहीबार १७ हजार रुपैयाँ बराबरको लत्ता कपडा, चामल, नुन, तेललगायत सामग्री सरस्वती आधारभूत विद्यालय व्यवस्थापन समितिका अध्यक्ष नारायण कार्की र प्रधानाध्यापक प्रेम कार्कीमार्फत जमुनालाई हस्तान्तरण गरे। दीपक जिसी, ईश्वर भण्डारी, इश्वर खत्री, एकेन्द्र भण्डारी, सन्दीप तिमिल्सिना, वीरेन्द्र गिरी, देवेन्द्र भण्डारी, सौजन्य मल्ल र राजीव मल्लको समूहले उनलाई सहयोग गरेका हुन्। बुवाआमा दुवैले दोस्रो विवाह गरी वेपत्ता भएपछि अलपत्र बनेका ९ वर्षीय एनोस र ७ वर्षीय सिमसन २ वर्षदेखि हजुरआमासँग बस्दै आएका छन्। शौचालयका लागि बनाइएको ४ कोठे टहराको एउटा कोठामा सुत्ने र अर्को कोठालाई भान्छाकोठा बनाएका छन्। विद्यालयका २ वटामध्ये प्रयोग नभएको एउटा शौचालयमा मंसीर १७ गतेदेखि जमुना बस्न थालेका हुन्। बिहान बेलुकी विद्यालयको रेखदेख गर्छु, खाली चर्पीको कोठामा बस्छु भनेर अनुरोध गरेपछि वृद्धाको दुख र बालकको भविश्य हेरेर प्रयोग नभएको शौचालयमा बस्न दिएका हौं, व्यवस्थापन समितिका अध्यक्ष नारायण कार्कीले भने। एनोस र सिमसनकी आमा मञ्जु विदेश गएको बेला बुवा राजुले २ वर्षअघि दोस्रो विवाह गरेका थिए। मञ्जुले पनि घर फर्कीएर दुई छोरालाई छाडेर दोस्रो विवाह गरी सम्र्पकविहीन भइन्। एनोस र सिमसन दुवै सोही विद्यालयमा पढ्छन्। दोस्रो बिवाह गरेर वेपत्ता भएका राजु तीन वर्षअघि बुवा बित्दा पनि घर आएका थिएनन्। ७५ वर्षीया सुनारका चार भाइ छोरामध्ये भारत गएका माइला र साइँला छोरा पनि वेपत्ता छन्। घरमै भएका जेठा छोरा ज्याला मजदुरी गरेर जीविका चलाउँछन्। सरकारले दिने सामाजिक सुरक्षा भत्ताबाट नातीको पढाइ र जीविकोपार्जन गर्दै आएको उनले बताइन्।"
अलैंचीको विरुवा खरिदमा भ्रष्टाचार,"काठमाडौं : जिल्ला कृषि विकास कार्यालय, तेह्रथुमका प्रास हरिगोपाल आचार्यविरुद्ध ११ लाख रुपैयाँ विगो सहित मुद्दा दायर गरिएको छ। अलैंचीको विरुवा खरिदमा गरी कृषकहरूलाई वितरण गर्दा भ्रष्टाचार गरेको आरोपमा आचार्यसहित चारजना कर्मचारी विरुद्ध मुद्दा दायर गरिएको अख्तियारका प्रवक्ता रामेश्वर दंगालले जानकारी दिए। कृषि विकास कार्यालयका प्रमुख मनोजकुमार यादव, लेखापाल डिल्लीप्रसाद आचार्य र नासु दुर्गाप्रसाद पौडेललाई पनि प्रतिवादी बनाइएको छ। प्राविधिक सहायक गोपाल, कार्यालय प्रमुख यादव र लेखापाल डिल्ली आचार्यलाई जनही १० लाख ८६ हजारको विगो दाबी गरिएको छ भने नासु पौडेलविरुद्ध ५ लाख ४६ हजार विगो दाबी गरिएको छ। उनीहरुले कमिशन दिने व्यक्तिलाई मात्र अलैँचीका विरुवा दिएको आरोप पत्रमा उल्लेख छ। कमिशन रकम गोप्य रुपमा दिनु पर्ने अनि बाँकी रकम बिलबाट लिने गरी लाखौं लाख रकम घोटाला गरेको र इलामबाट बिरुवा ल्याउँदा र विरुवा सम्बन्धित क्षेत्रमा पुर्याउँदा गाडी भाडासमेत घोटाला गरेको पाइएको छ। कृषि विकास कार्यालयको आव २०७२०७३ को वार्षिक कार्यक्रमको तेस्रो चौमासिक लक्ष्यअनुसार अलैंची रोग व्यवस्थापन तथा नर्सरी स्थापना र कृषि प्रसार कार्यक्रम अन्तर्गत विनियोजित बजेटबाट कार्यक्रम सञ्चालन गर्दा झुट्टाबिल भरपाईको आधारमा भुक्तानीसमेत लिई सरकारी रकम हिनामिना गरेको पाएपछि उनीहरुविरुद्ध भ्रष्टाचार निवारण ऐन सजायको मागदाबी लिई विशेष अदालत काठमाडौंमा आरोप९पत्र दायर गरिएको छ।"
बलात्कारको आरोपमा प्रहरी हवल्दार पक्राउ,दाङ : महिलामाथि बलात्कार गरेको अभियोगमा दाङमा एक प्रहरी हवलदारविरुद्ध प्रहरीमा जाहेरी परेको छ।तुलसीपुर उपमहानगरपालिका१३ फुलबारी रनियापुरमा कार्यरत प्रहरी हवलदार गम्भीर चन्दले बिहीबार राति एक स्थानीयको घरमा गएर महिलामाथि जवरजस्ती करणी गरेको भन्दै इलाका प्रहरी कार्यालय तुलसीपुरमा जाहेरी परेको छ। जाहेरी परेपछि इलाका प्रहरी कार्यालयले आरोपित हवल्दार चन्दलाई नियन्त्रणमा लिएर अनुसन्धान थालेको प्रहरी निरीक्षक भीम कार्कीले जानकारी दिए। महिलाकै घरमा पुगेको प्रहरी हवल्दार चन्दले राति १ बजे महिलामाथि जबरजस्ती करणी गरेको पीडित महिलाले बताएकी छन्। पीडित महिला तथा आफन्तले प्रहरीमा हवल्दारविरुद्ध जाहेरी दिएको हो। पीडित महिलाको राप्ती प्रादेशीक अस्पतालमा स्वास्थ्य परीक्षण गरिएको कार्कीले बताए।घटनाबारे थप अनुसन्धान भइरहेको प्रहरीले बताएको छ।
अपहरणमा परेको भन्दै आमासँग १५ लाख फिरौती मागेपछि,"जनकपुरधाम : अपहरणमा परेको नाकट गरेर आफ्नै आमासँग फिरौती माग्ने २२ वर्षीय युवक साथीसहित प्रहरी फन्दामा परेका छन् । जनकपुरधाम उपमहानगरपालिका१७ बेलौनीका अजयकुमार साह उनका साथी वडा नम्बर२३ का समसाद नदाफ र रौतहट गढीमाई नगरपालिका८ का अरविन्द यादवसहित पक्राउ परेका हुन् । जिल्ला प्रहरी कार्यालय धनुषाका एसपी शेखर खनालका अनुसार अजयले आफ्ना साथीबाट अपहरणमा परेको नाटक गर्दै आमासँगै फिरौती माग्न अह्राएका थिए । अजयका साथी अरविन्दले उनलाई अपहरण गरेको भन्दै आमा रेखा कुमारीलाई फोन गरेर फिरौती मागेका थिए । एक सातअघि छोरो अपहरणमा परेको भन्दै रेखाले भने प्रहरीमा उजुरी दर्ता गराएकी थिइन् । प्रहरीले उनको खोजी गरिरहँदा पनि यसबीचमा अरविन्दले रेखालाई बारम्बार फोन गरेर १५ लाख फिरौती नदिए ज्यान मार्ने धम्की दिएका थिए । अन्त्यमा ५ लाख फिरौती दिने फोनबाटै सहमति भएपछि रेखासँग फिरौती लिन समसाद नदाफ जनकपुर आएका बेला उनलाई प्रहरीले पक्राउ गरेको हो । उनको वयानको आधारमा अपहरणमा संलग्न समसादका साथी अरविन्दलाई महोत्तरीको बर्दिबासबाट प्रहरीले पक्राउ गरेको थियो । अजयलाई भने जनकपुरस्थित जनकचाेकबाट पक्राउ गरेको प्रहरीले जनाएको छ । तीनजनालाई एकै ठाउँमा राखेर प्रहरीले सोधपुछ गर्दा रेखाका छोरा अजय नै अपहरणको नाटक रच्ने योजनाकार रहेको प्रहरीले जनाएको छ । अजय, अरविन्द र समसाद तीनैजना साथी भएको पनि खुलेको छ । मोटरसाइकल किनेर भारतको गोवा घुम्न जाने र भव्य पार्टी गर्ने उनीहरुले योजना बनाएर यस्तो प्रपन्च रचेको बुझिएको छ ।अपहरणको नाटक गरेर दुःख दिएको आरोपमा उनीहरुमाथि प्रहरीले सार्वजनिक अपराधको मुद्दा चलाएको छ।"
शिवपुरी धामको विकासका लागि महायज्ञ,"धनगढी : धनगढी उपमहानगरपालिका४ मा रहेको धार्मिक स्थल शिवपुरी उत्तररामेश्वर ज्योतिर्लिङ्ग धाममा महायज्ञ सुरु भएको छ। धामको विकासका लागि बिहीबारबाट प्राणप्रतिष्ठान महोत्सव तथा हिन्दु महासम्मेलन विराट महायज्ञ सुरु भएको हो। महायज्ञको सुदूरपश्चिम प्रदेशका मुख्यमन्त्री त्रिलोचन भट्टले उद्घाटन गरे। उनले धामको विकासका लागि प्रदेश सरकार प्रतिबद्ध रहेको बताए। 'शिवपुरी धाम प्रदेशको महत्वपूर्ण पर्यटकीय धार्मिकस्थल हो,' उनले भने, 'यसको विकासका लागि प्रदेशका सम्पूर्ण निकायको उत्तिकै योग्दान आवश्यक पर्दछ।' चालू वर्षको बजेटमा प्रदेश सरकारको तर्फबाट एक करोड रुपैयाँ छुट्याएको मुख्यमन्त्री भट्टले जानकारी दिए। फागनु १३ गते सम्म सञ्चालन हुने महायज्ञमा पुराणा वाचन गरिने छ।धामका विभिन्न संरचाना निर्माणका लागि महायज्ञ सञ्चालन गरेको शिवपुरी उत्तर रामेश्वरम् ज्योतिर्लिङ्ग धाम समितिका कोषाध्यक्ष कर्णबहादुर जप्रेलले जानकारी दिए। वरिपरि जंगलले ढाकिएको शिवपुरी उत्तररामेश्वर ज्योतिर्लिङ्ग धाममा १ सय ८ फिट अग्लो शिवलिङ्ग स्थापना गरिएको छ। यसलाई दक्षिण एसियाकै सबैभन्दा अग्लो शिवलिङ्ग भन्ने गरिन्छ। पवित्र धार्मिकस्थल शिवपुरी उत्तररामेश्वर ज्योतिर्लिङ धाममामा नेपाल माताको मूर्ति लगायत अन्य विभिन्न धार्मिक आस्थाका धरोहरहरु पनि छन्। एक सय ८ फिट अग्लो ज्योतिर्लिङ्ग, १ सय ८ तुलसी मठ, एक सय आठ गौमुखी धारा, नेपाल माताको मन्दिर, सूर्यनारायणको मन्दिरलगायत अन्य थुप्रै धार्मिक आस्थाको धरोहरको रुपमा शिवपुरी धामलाई लिइन्छ। धाममा प्रखर पुराणवाचक पण्डित सत्यराज अवस्थीबाट संगीतमय भागवत प्रवचन गरिने छ भने विवाह, ब्रतबन्ध, ८४ पूजा लगायतका धार्मिक कार्यहरु पनि हुने आयोजकले जनाएको छ। धाममा संरचना निर्माण कार्य जारी छ।"
अफिम तथा चरेससहित दुई पक्राउ,रुकुमपश्चिम : जिल्लाको आठबिसकोट नगरपालिकाको विभिन्न स्थानबाट अवैध रुपमा लुकाई राखेको अफिम र चरेस जिल्ला प्रहरी कायार्यलय रुकुम पश्चिमले बरामत गरी शुक्रबार सार्वजनिक गरेको छ। बिहीबार बिहान ७ बजेतिर आठबिसकोट ४ को जाजरकोटडोल्पा सडकखण्डको अनाहा भन्ने स्थानबाट जाजरकोटको त्रिवेणी नगरपालिका १३ का ४२ वर्षीय धनबहादुर मल्ल र आठबिसकोट १२ का ३० वर्षीय चन्द्रबहादुर शाहीलाई लागुपदार्थसहित पक्राउ गरेको प्रहरी नायव उपरीक्षक सुमित खड्काले जानकारी दिए। जिल्ला प्रहरी कार्यालयबाट खटिएको टोलीले कालो रंगको झोला बोकी शंकास्पद रुपमा डोल्पातर्फबाट आइरहेका दुई व्यक्तिलाई चेकजाँच गर्ने क्रममा लगु औषध भेटिएको हो। पक्राउ गरेका मल्लको साथबाट सात किलो चरेस र ५ किलो अफिम प्रहरीले फेला पारेको हो। साथै उनिहरुबाट नगद ५० हजार र एक थान स्प्रिङ तराजु पनि वरामत गरेको प्रनाउ खड्काले जानकारी दिए। पक्राउ परेका दुबै जनालाई जिल्ला अदालत रुकुम पश्चिमबाट ६ दिनको म्याद थप गरी प्रहरीले अनुसन्धान अगाडि बढाएको छ।
स्वास्थ्यका उपसचिवसहित दुईजनाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : स्वास्थ्य मन्त्रालय अन्तर्गत स्वास्थ्य सेवा विभाग टेकुमा कार्यरत उपसचिव बाबुराम लामिछाने र यातायात ब्यवस्था कार्यालय, भरतपुरमा कार्यरत नायब सुब्बा ऋषिराम ढकालविरुद्ध भ्रष्टाचार मुद्दा दायर भएको छ । अख्तियार दुरुपयोग अुनसन्धान आयोगले यातायात व्यवस्था कार्यालय गण्डकी अञ्चल पोखराका तत्कालीन शाखा अधिकृत लामिछाने र नासु ढकालविरुद्ध सवारी दर्ता अड्डामा हिनामिना गरेको अभियोगमा मुद्दा चलाएको हो । अख्तियारले बदनियतपूर्वक विभिन्न मितिमा सवारी दर्ता गरिएका ठाउँमा पछि सरकारी कागजात सच्याई सवारी दर्ता गरेको देखिएपछि विशेष अदालतमा मुद्दा दायर गरिएको जनाएको छ । भाडाका सवारी साधन नियम विपरित दर्ता गरेको र पुराना सवारी साधन विस्थापित गर्दा प्रक्रिया नपुर्याएको अभियोग अख्तियारले लगाएको छ । उनीहरुविरुद्ध प्रक्रिया नपुर्याई पुराना सवारीसाधन विस्थापन गरी नयाँ सवारी साधन दर्ता गरेपछि भ्रष्टाचार निवारण ऐन अनुसार अभियोगपत्र दर्ता गरिएको छ।"
जाजरकोट बस दुघर्टना : मृतक चारै जनाको सनाखत,"जाजरकोट : जाजरकोटमा बिहीबार साँझ भएको बस दुघर्टनामा मृत्यु भएका चारैजनाको सनाखत भएको छ। डोल्पा जिल्ला जगदुल्ला गाँउपालिका ४ छाँचुका मुनबहादुर बोहरा, डोल्पा त्रिपुरासुन्दरी नगरपालिकाका लालबहादुर बिक, बाँके जिल्ला खजुरा२ निवासी बसका सहयोगी हरिबहादुर रावत र सोही ठाउँका सहचालक सागर भण्डारीको मृत्यु भएको निमित्त जिल्ला प्रहरी प्रमुख केशर कार्कीले जानकारी दिए। प्रहरीका अनुसार बस दुघर्घटनाका गम्भीर घाइते पश्चिम रुकुमको आठबिसकोट १३ का लालबहादुर थापा र आठबिसकोट ११ का भरत चन्दलाई थप उपचारका लागी राति नै नेपालगञ्ज पठाइएको छ। थापाको देब्रे खुट्टा भाँचिएको छ भने चन्दको दुवै खुट्टा भाँचिएका छन्। दुवैको नेपालगञ्जस्थित हाडरोग विशेषज्ञ डा  विनोद थापाको मेडिकलमा उपचार भइरहेको छ। देब्रे हात भाँचिएको र ढाडमा चोट लागेका जाजरकोट नलगाड ५ कालिमाटीका बिवस बोहरालाई शुक्रबार बिहान थप उपचारका लागि नेपालगञ्ज पठाइएको प्रमुख जिल्ला अधिकारी ललित बस्नेतले जानकारी दिए। जाजरकोट अस्पतालमा पश्चिम रुकुम आठबिसकोट ६ का धिरेन्द्र बोहरा, जाजरकोट भेरी नगरपालिका १ पिपेकी पञ्चकली राना, बारेकोट ८ का जयराम विक, डोल्पा जगदुल्ला ४ का जीतबहादुर बोहरा र सल्यान कुपिन्डे ५ निवासी चालक मोहन राना पाँच जनाको उपचार भइरहेको छ। घाइतेमध्ये एकजना उपचारपछि घर फर्किएका छन्। घाइतेको निशुल्क उपचार गरिने प्रजिअ बस्नेतले जानकारी दिए। घाइतेको उपचारमा लाग्ने सबै खर्च सरकारले दिने उनको भनाइ छ। नेपालगञ्जबाट रुकुमको राडीबजारतर्फ गइरहेको भे १ ख १३२९ नम्बरको बस जाजरकोट भेरी १ रिम्नस्थित भीरमा खसेको हो। घाइतेका अनुसार बसको ब्रेक फेल भएर चिप्लिएर भेरी नदीको किनारमा खसेको थियो। जाजरकोट डोल्पा सडकको खलंगा रिम्नखण्डमा पर्ने यो बाटो कच्ची, साँघुरो छ। मोडमा बस चिप्लिएको हो।"
जथाभावी यात्रु बोक्न नदिएको भन्दै जिप सेवा बन्द,"डोल्पा : हिमाली जिल्ला डोल्पामा जथाभावी यात्रु बोक्न नदिएको भन्दै जिप व्यवसायीले सेवा बन्द गराएका छन्। जिल्ला भित्र चल्दै आएका जिप व्यावसायीलाई जिल्ला प्रशासन कार्यालय डोल्पाले क्षमताभन्दा धेरै यात्रु बोक्न रोक लगाएपछि उनीहरुले जिप सेवा बन्द गराएका हुन्। ब्लुबुकमा तोकिएअनुसार मात्रै यात्रु बोक्न पाइने भनेपछि आफूहरु मारमा परेको जिप व्यावसायी दत्तबहादुर ठकुल्लाले बताए। आम्दानी हुने आसामा लाखौ खर्च गरेर हलिकोप्टरबाट डोल्पा पुर्याएका थियौं, प्रशासनले ४ जना यात्रु मात्रै बोक्न निर्देशन दिएपछि आफूहरु मर्कामा परेको सुरेन्द्र कठायतले बताए। जिल्लामा अस्थायी ट्राफिक कार्यालयको स्थापना भएसँगै यातायातमा नियमानुसार जिपहरु सञ्चालन गर्नुपर्ने र जिपमा राखिने यात्रुको बिमा अनुसार मात्र यात्रु बोक्नु पर्ने नियम लागू गरिएको छ।त्यसो नगरिए कारवाही हुने प्रमुख जिल्ला आधिकारी भुपेन्द्र थापाले जानकारी दिए। क्षमताभन्दा धेरै यात्रु बोकेमा दुर्घटनाको संभावना बढ्ने भएकाले यस विषयमा कानुनअनुसार नै जाने प्रजिअ थापाले बताए। दुनैजुफाल,दुनैसूपानि,खदाङछलगाडमा हाल एक दर्जनभन्दा बढी जिप संचालनमा छन्। बिहीबार जिल्ला प्रशासनले क्षमताभन्दा धेरै यात्रु नबोक्न निर्देशन दिएपछि शुक्रबारदेखि जिप धनीले बन्द गरेका हुन्। खदाङछलगाडको रुटमा कोचाकोच गरी यात्रु हाल्ने गरेको भन्ने सूचना आएपछि प्रहरीले निगारानी बढाएको प्रजिअले बताए। थापाले भाडा पनि अब स्थानीय सरकारले निर्धारण गर्नुपर्ने बताए।उनले जिप व्यवसायीले मनपरी ढंगले नभइ किलोमिटरको हिसाबले भाडा लिनुपर्ने बताए। हाल दुनैजुफाल ३५०,दुनै सूँपानि ४००,खदाङछलगाड ४०० रुपैयाँ भाडा तिरेर यात्रा गरिरहेका छन्।जुफाल बिमानस्थलबाट दुनैसम्म कार्गो सामानको ढुवानी प्रति किलो १६ रुपैयाँमा भइरहेको जिल्ला प्रशासनले जानकारी दिएको छ ।"
जंगलमा महिलाको शव भेटियो,"विराटनगर : मोरङको पथरीशनिश्चरे नगरपालिका१० स्थित भालुगौंडा जंगलमा शुक्रबार दिउँसो अन्दाजी ५०५५ वर्षको जस्तो देखिने एक महिलाको शव फेला परेको छ। पहाडे मुलकोजस्तो देखिने महिलाको पहिचान खुल्न नसकेको प्रहरीले जनाएको छ। पूर्वपश्चिम राजमार्गबाट करिब ८ सय मिटर उत्तरको जंगलमा माटोको ढिस्को लडेर बनेको खाल्डोमा शव भेटिएको इलाका प्रहरी कार्यालय पथरीका प्रहरी निरीक्षक कमल बजगाईले जानकारी दिए। शवको वरपर किटनासक विषादीको गन्ध आएका कारण घटनाको गम्भीर रुपमा अनुसन्धान सुरु गरिएको उनले बताए। उनका अनुसार घटनास्थल वरपर कुनै विषादीका कुनै बट्टा वा विषादी राख्न प्रयोग गरिने वस्तु भने फेला परेको छैन। जंगलमा घाँस दाउरा काट्न गएका स्थानीयवासिन्दाले शव देखेपछि प्रहरीलाई जानकारी दिएका थिए। प्रहरीले विषादी सेवन गराएर महिलाको हत्या गरिएको हो वा महिला आफैले विषादी सेवन गरी आत्महत्या गरेको हो भन्ने बारेमा खुलिनसकेको प्रहरीले जनाएको छ। महिलाको शरीरमा कुनै चोटपटक नभेटिएको जनाइएको छ। 'बाहिरबाट हेर्दा शरीरका कुनै पनि अंगमा चोटहरु देखिदैन,' प्रनि बजगाईले भने, 'ती महिला को हुन् र कहाँबाट त्यहाँ पुगिन् भन्ने पनि खुल्न सकेको छैन।' पृथ्वी राजमार्ग बस सञ्चालक समितिले सञ्चालन गरेको ८०८६ नम्बरको बसको टिकट महिलाको साथबाट फेला परे पनि बसको अल्फाबेट भने टिकटमा नखुलाइएको प्रहरीले जनाएको छ। टिकटमा महिलाको नाम उल्लेख नगरिकन काठमाडौं मात्रै लेखेका कारण शवको पहिचान गर्न नसकिएको प्रहरीको भनाइ छ । पोष्टमार्टमका लागि शव मोरङको उर्लाबारस्थित मंगलबारे अस्पतालमा लगिएको छ।"
"बसले मोटरसाइकललाई ठक्कर दिँदा दुईजना गम्भीर घाइते, चालक फरार",धादिङ : पृथ्वीराजमार्गको नौबिसेमुग्लिन सडकखण्ड अन्तरगत धादिङको थाक्रे गाउँपालिका१ एक्लेफाँटमा यात्रुवाहक बसले मोटरसाइकलाई ठक्कर दिँदा दुईजना गम्भीर घाइते भएका छन् । धादिङबेसीबाट काठमाडौंतर्फ जाँदै गरेको बा ३ ख ८९३४ नम्बरको ग्रामिण यातायातको बसले विपरित दिशाबाट आइरहेको बा ४२ प ५९२८ नम्बरको मोटरसाइकललाई ठक्कर दिएको थियो । दुर्घटनामा मोटरसाइकलमा सवार दुवैजना गम्भीर घाइते भएका हुन् । उनीहरुलाई उपचारको लागि काठमाडौंस्थित वीर अस्पताल पठाइको छ । जिल्ला प्रहरी कार्यलय धादिङका सुचना अधिकारी डिएसपी प्रकास विष्टका अनुसार दुर्घटनापछि बसका चालक फरार रहेकाले खोजी कार्य जारी छ । बस र मोटरसाइकललाई अहिले सिम्लेस्थित अस्थायी प्रहरी पोष्टमा नियन्त्रणमा राखिएको छ । दुर्घटनामा घाइते भएकाहरुको परिचय खुल्न सकेको छैन ।
"भरिया समातिन्छन्, तस्कर उम्किन्छन्","धादिङ : पृथ्वी राजमार्गको नौबिसेमुग्लिन सडकअन्तर्गत गजुरी१ घाटबेंसीबाट ३ सय ६० किलो चरेससहित तीन भारतीय माघ २७ मा पक्राउ परे। काठमाडौंबाट भारततर्फ जाँदै गरेको भारतीय कन्टेनरबाट लागुऔषध नियन्त्रण ब्युरोको टोलीले चरेस बरामद गरेको हो। पक्राउ पर्नेमा चालक ओमप्रकाश, सहचालक मोरपाल बर्मा र गुलाव खान छन्। ० २ सय ३५ किलो चरेससहित पुस १९ मा दुई भारतीय नै गजुरी बजारबाट पक्राउ परे। काठमाठौंबाट भारततर्फ जाँदै गरेको भारतीय कन्टेनरका चालक सत्यन्द्रसिंह वेघल र सहचालक मोहम्मद गद्दी पक्राउ परेका हुन्। ०बेनीघाट रोराङ गाउँपालिका२ स्थित ओवाङ गाउँबाट ५ सय ७० किलो गाँजा र पाँच नाल बन्दुकसहित मंसिर २९ मा तीन पक्राउ परे। पक्राउ पर्नेमा स्थानीय गुञ्जबहादुर घलान, ठूलो कान्छा तामाङ र सानो कान्छा तामाङ छन्। उनीहरू भरिया मात्र हुन् कि तस्करीका मालिक हुन् भनेर प्रहरीले पत्ता लगाउन सकेन। यी तीनै घटनामा केही स्थानीय र तस्करी हुँदै गरेको सवारी साधनका चालक र सहचालक मात्र पक्राउ परेका छन्। खान भने लामो समयदेखि चरेस ओसारपसारमा संलग्न देखिएको धादिङका प्रहरी प्रमुख एसपी राजकुमार बैदवारले बताए। उनका अनुसार चरेस र गाँजासँग भरिया मात्र पक्राउ परिरहेका छन्। राजमार्ग आसपासबाट तीन वर्षमा ८ सय १२ किलो गाँजा, १ हजार ४६ किलो चरेस र ५ सय ४७ एम्पुल नुर्फिन, डाइजेपामलगायत बरामद भयो। ९२ जनालाई प्रहरीले पक्राउ गर्यो। तर, भरिया र प्रयोगकर्ता मात्र पक्राउ पर्ने र मुख्य कारोबारी उम्कने गरेकाले लागुऔषध तस्करी रोकिएको छैन। चरेसको मुख्य कारोबारी पक्राउ गर्न भरियाबाटै अनुसन्धान गरिरहेको प्रहरी अधिकारीको भनाइ छ। गाँजा खेती हुने ठाउँ पहिचान गरी जनचेतनामूलक कार्यक्रम गर्नेछौं, एसपी बैदवारले भने, उनीहरूलाई विकल्प दिन स्थानीय तहसँग समन्वय गर्ने योजना छ। नचिनेका व्यक्तिका सामान बोकिदिँदा ठूलै रकम पाउने प्रलोभनमा फसेको अभियुक्त बताउँछन्। धादिङका किरान चोक, पीडा, महादेवस्थान, तसर्पुसहित महाभारत र चुरे क्षेत्रका गाउँमा गाँजा खेती हुने गरेको छ। गाँजाबाट बनाइने चरेस तस्करी रोक्न प्रहरीले खेती नष्ट गर्ने अभियान पनि चलाएको छ। पाँच वर्षमा ३ हजार १ सय रोपनीभन्दा बढी क्षेत्रफलमा गाँजाका बोट नष्ट गरिएको छ। तापनि, तस्करीमा कमी आएको छैन। खाद्य अधिकार जिल्ला सञ्जालका राजेन्द्र बस्नेतले स्थानीय तहले गाँजा खेती गर्नेलाई राम्रो विकल्प दिनुपर्ने बताए। अवैध हो, कुनै दिन पक्राउ परिन्छ भन्ने थाहा छ, उनले भने, तर, गाँजा खेतीको विकल्प स्थानीयले पाएका छैनन्। सञ्जालका अनुसार धादिङ र मकवारपुरको सीमा क्षेत्रमा १० हजारभन्दा बढी रोपनीमा यसको खेती हुन्छ। त्यसमा ५ हजार परिवार आबद्ध छन्। २०७३ पुस २७ मा ४० किलो चरेससहित चार जना पक्राउ परेका थिए। यस्तै, २०७४ जेठ २३ मा ७० किलो, त्यही वर्ष माघ २१ मा १ सय ६० किलो र चैत २३ मा १ सय ६० किलो चरेस बरामद भएको थियो। यी घटनामा एकएक जनालाई प्रहरीले नियन्त्रणमा लिएको थियो। विगत २ वर्षको गाँजाचरेश तस्करी श्रृंखला २०७३ पुस २७ मा ४० किलो चरेश सहित ४ जना पक्राउ २०७४ जेठ २३ मा ७० किलो चरेश सहित १ पक्राउ २०७४ माघ २१ मा १ सय ६० किलो चरेश सहित १ पक्राउ २०७४ चैत २३ मा १ सय ६० किलो ६ सय ग्राम चरेश सहित १ पक्राउ २०७५ मंसिर २९ गते ५ सय ७० केजी गाँजा सहित ३ पक्राउ २०७५ पुस १९ गते २ सय ३५ केजी चरेश सहित २ भारतिय नागरिक पक्राउ २०७५ माघ २७ गते ३ सय ६० केजी चरेश सहित ३ भारतिय नागरिक पक्राउ"
"भ्यान दुर्घटनामा चालकको मृत्यु, दुई घाइते",विराटनगर : अम्रिसोको कुचो लोड गरेर मोरङको जाँतेतर्फ जाँदै गरेको भ्यान दुर्घटना हुँदा चालकको घटनास्थलमै मृत्यु भएको छ। मोरङको मिक्लाजुङ गाउँपालिका१ रमितेस्थित क्षेत्री खोलामा बिहीबार साँझ भएको दुर्घटनामा अन्य दुईजना घाइते भएका छन्। प्रहरीका अनुसार को १ च ९३२४ नम्बरको भ्यान अम्रिसोको कुचो लोड गरेर रमितेबाट जाँतेतर्फ जाँदै गर्दा उकालो चढ्ने क्रममा अनियन्त्रित भएर भ्यान दुर्घटना भएको हो। चालक मोरङको लेटाङ नगरपालिका८ का ४२ वर्षीय नगेन्द्र खड्काको घटनास्थलमै मृत्यु भएको इलाका प्रहरी कार्यालय उर्लाबारीका प्रहरी निरीक्षक रामप्रसाद तिमल्सिनाले बताए। उनका अनुसार दुर्घटनामा लेटाङ८ का ४५ वर्षीय तिलबहादुर राई र मिक्लाजुङ५ का २० वर्षीय सुधिर नेपाल घाइते भएका छन्। गम्भीर घाइते भएका दुवैजनाको न्युरो अस्पताल विराटनगरमा उपचार भइरहेको प्रहरीले जनाएको छ। मृतक चालकको शव उर्लाबारीको मंगलबारे अस्पतालमा पोष्टमार्टमपछि आफन्तलाई जिम्मा लगाइएको छ।
