शीर्षक,विवरण
"भेरी नगरपालिकालाई भैंसी लोप हुने डर, निर्यात प्रतिबन्ध","जाजरकोट : भेरी नगरपालिकाले भैंसी निर्यातमा रोक लगाएको छ। पछिल्लो समय व्यवसायीद्वारा मासु प्रयोजनको लागि स्थानीय भैंसीहरू सहरतिर लाने क्रम बढेपछि नगरपालिकाले स्थानीय भैंसी निर्यातमा प्रतिबन्ध लगाइएको हो। नगरपालिकामा भएको सरोकारवालाहरूको बैठकले भैसी संरक्षण गर्न यस्तो निर्णय गरेको हो। भैसी पाल्ने किसान घट्दै गइरहेकोले जिल्ला बाहिर भैंसी निर्यातमा प्रतिबन्ध लगाइएको पशु प्राविधिक धनबहादुर विकले जानकारी दिए। स्थानीय जातका भैसी लोप हुनबाट बचाउन पैठारीमा रोक लागाउनैपर्ने अवस्था आएको उनको भनाइ छ। अटेर गरी भैंसी निर्यात गरे सम्बन्धित ब्यापारी र किसानलाई कारबाही गर्ने नर्णय पनि बैठकले गरेको छ। राँगो निर्यातमा भने प्रतिबन्ध नलगाइएको पशुप्राविधिक विकले जनाए। जिल्ला प्रहरी कार्यालयका प्रमुख डीएसपी श्यामवहादुर खत्रीले भैंसी पैठारी रोक्न सम्बन्धित नाकाका प्रहरीलाई निर्देशनसमेत दिइसकिएको बताए। डीएसपी खत्रीले भने, जाजरकोटका सबै सीमाक्षेत्रमा भैंसी लिन लागेको थाहा पाएमा रोक्नू भनेर निर्देशन दिएका छौं, स्थानीय सरकारका हरेक राम्रा कामलाई प्रहरीले सहयोग गर्छ। जथाभावी भैसी निर्यातका कारण सदरमुकाम खलंगामा रहेका दूध डेरीहरू बन्द हुने अवस्थामा पुगेका छन्। दुग्धजन्य पदार्थ उत्पादन बढाउन नगरपालिकाले भैंसीपालन व्यवसायीलाई प्रोप्साहन गर्ने र मासुका लागि निकासीमा रोक लगाएको नगरप्रमुख चन्द्रप्रकास घर्तीले बताए। स्थानीय जातका घरपालुवा पशुपंक्षीलाई संरक्षण गर्दै तिनलाई व्यवसायिकता दिनेगरी विशेष कार्यक्रम संचालन गरिने नगरप्रमुख घर्तीको भनाइ छ। पछिल्लो समयमा भैंसीपालन व्यवसाय खस्कदै गएको अवस्थामा स्थानीय सरकारको यो कदमबाट आफुहरुलाई राहत भएको किसानको भनाइ छ।"
प्याराग्लाइडिङ दुर्घटनामा चिनियाँ पर्यटक घाइते,"पोखरा : पोखरामा बिहीबार प्याराग्लाइडिङ दुर्घटना हुँदा एकजना चिनियाँ पर्यटक घाइते भएका छन् । अन्नपूर्ण हिमश्रृंखला, फेवा ताल र पोखरा बजारको दृश्यावलोकनका लागि पोखराको सराङकोटबाट पर्यटक लिएर उडेको टेण्डम फ्लाइट रुखमा ठोक्कर खाइ दुर्घटना हुँदा टाङ फुरोङ नामकी ४५ वर्षीया चिनियाँ नागरिक घाइते भएकी हुन् । प्रहरीका अनुसार हिमालयन फ्रन्टीएर कम्पनीबाट भएको टेण्डम फ्लाईट प्यारापाइलट महेन्द्र नेपालीले चलाएका थिए । प्यारापाइलट नेपालीलाई सामान्य चोट लागेको र घाइते चिनियाँ पर्यटकको पोखराको मेट्रोसिटी अस्पतालमा उपचार भइरहेको गण्डकी प्रदेश प्रहरी कार्यालयका प्रहरी नायव उपरीक्षक गोविन्द पुरीले जानकारी दिए । दुर्घटनाको थप अनुसन्धान भइरहेको पनि उनले बताए । चिनियाँ पर्यटकलाई खुट्टामा चोट लागेको र उनको उपचार भइरहेको हिमालयन फ्रन्टीएर कम्पनीका संचालक शैलेन्द्र राउतले जानकारी दिए ।"
त्रिविबाट वर्ल्ड क्लिनअप अभियान सुरु,"काठमाडौं ः त्रिभुवन विश्वविद्यालयबाट वर्ल्ड क्लिनअप अभियान सुरु गरिएको छ। त्रिविमा अध्ययनरत विद्यार्थीहरूले बिहीबार केन्द्रीय क्याम्पस परिसरमा सरसफाई गर्दै अभियानको सुरुवात गरेका हुन्। सेप्टेम्बर २१ तारिखको वल्र्ड क्लिनअप डेसम्म देशका ७७ वटै जिल्लामा यो अभियान चल्ने सफाई अभियान्ता एवम् वल्र्ड क्लिनअप डे इभेन्टका नेपाल संयोजक रहेका सुमन लम्सालले जानकारी दिए। आफ्नो घर आफै सफा गर भन्ने नाराका साथ सफाई अभियान चलाएको समेत उनले बताए। हामी यही क्याम्पस पढेका हौं,उनले भने,यसको मतलब यो क्याम्पस हाम्रो घर हो, त्यसैले अभियानको सुरुवात यहीँबाट गर्यौं। सन् २०२० को नेपाल भ्रमण वर्षलाई समेत गाउँ तथा नगर सफा गरी पर्यटक भित्र्याउनमा सहयोग गर्ने उद्देश्यले पनि अभियान सुरुवात गरिएको अर्का अभियान्ता संगमबाबु मल्लले जनाए।"
बार अध्यक्षका उम्मेदवार पोखरेलले गरे सम्पत्ति विवरण सार्वजनिक,काठमाडौं : नेपाल बार एसोसिएसनको नयाँ नेतृत्वका लागि लोकतान्त्रिक समूहबाट अध्यक्षका उम्मेदवार सुनिल पोखरेलले सम्पत्ति विवरण सार्वजनिक गरेका छन्। बिहीबार राजधानीमा आयोजित चुनावी सभामा पोखरेलले आफ्नो सम्पत्ति विवरण सार्वजनिक गरेका हुन्। बार एसोशिएसन पधादिकारीका उम्मेदवारले सम्पत्ति विवरण सार्वजनिक गर्नुपर्ने व्यवस्था भने विधानमा छैन। कानुन व्यवसायी पारदर्शी हुनुपर्छ भन्ने मान्यता अवलम्वन गर्दै सम्पत्ति विवरण सार्वजनिक गरेको उनले बताए। हेर्नुस् पोखरेलको सम्पत्ति विवरण :
कृषि तथा पशु विज्ञान अध्ययन संस्थान : सहप्रशासकको नै नक्कली प्रमाणपत्र,"काठमाडौं : कृषि तथा पशु विज्ञान अध्ययन संस्थान, रामपुरकी सहप्रशासक शारदा कुमारी पौडेलविरुद्ध नक्कली शैक्षिक प्रमाणपत्र पेश मुद्दा दायर भएको छ। पौडेलले भारतको संस्कृत विश्वविद्यालयबाट प्राप्त उत्तरमध्यमा तहको नक्कली शैक्षिक प्रमाणपत्र पेश गरेर बढुवा भएको भन्दै अख्तियार दुरुपयोग अनुसन्धान आयोगले मुद्दा दायर गरेको हो। सहप्रशासक पौडेलविरुद्ध भ्रष्टाचार निवारण ऐन बमोजिमको सजाय हुन मागदाबी लिई विशेष अदालत काठमाडौंमा आरोपपत्र दायर गरिएको अख्तियारका अख्तियार प्रवक्ता एवं सहसचिव प्रदीपकुमार कोइरालाले जानकारी दिए। त्यस्तै ललितपुर महानगरपालिका, नक्सा शाखा, ललितपुरका अमिन बिरेन्द्र चन्दविरुद्ध पनि अख्तियारले मुद्दा दयार गरेको छ। जग्गाको प्राविधिक मार्फत नापँजाच गरी क्षेत्रफल निर्क्योल गरी सीफारिस गर्नका लागि सेवाग्राहीसँग घुस लिदै गर्दा पक्राउ गरेका अमिन चन्दविरुद्ध अख्तियारले विशेष अदालतमा मुद्दा दायर गरेको हो। चन्दलाई सेवाग्राहीसँग बीस हजार घुसबापतको रकम लिइसकेको अवस्थामा महानगरपालिकाको कार्यालय परिसरबाट नियन्त्रणमा लिएर अनुसन्धान कार्य भइरहेको छ।"
नविकरण भएनन् ओखलढुंगाका निजी हतियार,ओखलढुंगा : जिल्ला प्रशासन कार्यालय ओखलढुंगामा अनुमति लिएर हतियार राख्ने व्यक्तिले नियमानुसार हतियार नविकरण नगरेको पाइएको छ। सुरक्षा चुनौतिका कारण हतियार राख्नेहरुले वर्षेनी नविकरण गन पर्ने प्रावधान भए पनि पछिल्लो समय नविकरण हुने गरेको छैन। जिल्ला प्रशासन कार्यालय ओखलढुंगाका अनुसार २०३५ साल यता ४९ जनाले व्यक्तिगत सुरक्षाको कारण देखाएर अनुमति लिइ हतिायार राखेका छन्। तीमध्ये ५ जनाले मात्रै नियमित नविकरण गराएका छन्। हतियार नविकरण गराउन र अबैध हतियार राख्नेले बुझाउन जिल्ला प्रशासन कार्यालयले आग्रह पनि गरेको छ। हातहतियार तथा खरखजना ऐन २०१९ अनुसार अनुमति लिएर राखिएका हतियार नविकरण नगरे गैरकानुनी हुने कानुनी व्यवस्था छ। सोही ऐनले अनुमति लिएर हतियार चलाउन पाउने व्यवस्था पनि गरेको छ। हतियार लिएर नविकरण नगराउनेलाई सुचना दिएर नविकरण गराउन आग्रह गरिएको जिल्ला प्रशासन कार्यालयका नायव सुब्बा टंक रम्तेलले बताए। उनले नविकरण नगरिएका हतियार गैर कानुनी हुने समेत बताए।
जनकपुर बम काण्ड : पूर्व राज्यमन्त्री सञ्जय साहसहित ७ लाई जन्मकैद फैसला,"जनकपुरधाम : जनकपुर बम काण्डका मुख्य अभियुक्त पूर्वराज्यमन्त्री सञ्जय साहसहित ७ जनालाई जन्मकैद फैसला सुनाइएको छ भने एक जनालाई ५ वर्षको जेल सजाय सुनाइएको छ। जिल्ला अदालत धनुषाले बिहीबार ७ सहित ७ जनालाई जन्मकैद फैसला गरेको श्रेस्तेदार राधाकान्त झाले जनाए। अभियुक्तहरू माथि ज्यान मार्ने र ज्यान मार्ने उद्योगका दुई मुद्दा दर्ता भएको थियो। मुद्दामा आइतबारदेखि सुरु भएको बहस बिहीबार सकिएसँगै जिल्ला अदालत धनुषाका ७ नम्बर बेन्चका न्यायाधीश राजेशकुमार कटुवालको एकल इजलासले उनीहरूविरुद्ध जन्म कैद फैसला सुनाएको हो। जन्मकैदसहित १२ वर्ष सजाय पाउनेहरुमा पूर्वराज्यमन्त्री साह सहितभूमिगत संगठनका मुकेश चौधरी, राजन मुक्ति भनिने रञ्जित झा, जयप्रकाश चौधरी, सुरेशकुमार कर्ण, मुकेश कर्ण र दीपेन्द्र झा छन्। ओमप्रकाश यादवलाई ज्यान सम्बन्धि कसुरमा ५ वर्षको कैद तोकिएको छ भने सुजितकुमार पाण्डेको हकमा माग दावीबाट सफाई पाउने ठहर छ। फरार अभियुक्तहरू जितेन्द्रकुमार कर्ण, आदित्य देव, फूलकुमार बहरखेर यादव र नारायण भन्ने उमेश तिवारीको मुद्दा भने मुलतबीमा राखिएको छ। पूर्व राज्यमन्त्री साह हाल नख्खु कारागारमा छन्। जनकपुर बम काण्ड जनकपुरस्थित रामानन्द चोकमा मिथिला राज्यको माग गर्दै शान्तिपूर्ण बसिएको धार्नामा २०६९ वैशाख १८ गते गराइएको शक्तिशालि बम विस्फोटमा ५ जनाले ज्यान गुमाएका थिए भने ३२ जना घाइते भएका थिए। त्यसबेला नयाँ संविधानमा मिथिला राज्य माग गर्दै मिथिला राज्य संघर्ष समितिको आयोजनामा भएको शान्तिपूर्ण प्रर्दशनमा विस्फोट गराइएको थियो। सुनवाइको पहिलो दिन सरकारी अधिवक्ता शम्भु गौतमले पूर्वराज्यमन्त्री तथा तत्कालीन सांसद सञ्जयकुमार साहले सुनियोजित रुपमा घटना घटाएको प्रमाण पेश गरेका छन्। साहले जनकपुरकै होटल व्यवसायी जीवनाथ चौधरीलाई हत्या गर्ने अभिप्रायले अन्य अभियुक्तसँग मिलेर घटना घटाएको अधिवक्ता गौतमले तर्क गरेका थिए। प्रहरीले घटनामा अनुसन्धान पश्चात २०६९ जेठ २९ गते पहिलो अभियोग पत्र दर्ता गराएको थियो। मुद्दामा मुकेश चौधरी, राजन मुक्तिलगायतलाई मुख्य अभियुक्त एवं जयप्रकाश चौधरी, मुकेशकुमार कर्ण, सुरेशकुमार कर्ण, दीपेन्द्र झा र आदित्य देवलाई अभियुक्त बनाइएको थियो। २०७० चैत्र २४ गते प्रहरीले पुरक अभियोगपत्र दर्ता गरी मुख्य अभियुक्तमा तत्कालीन सांसद सञ्जयकुमार साहको नाम अघि सारेको थियो। साहसँगै फुलकुमार यादव, नागराज भन्ने उमेश तिवारी, सुजितकुमार पाण्डेय र ओम्प्रकास यादवलाई अभियुक्त बनाइएको थियो। १३ जनामाथि कर्तव्य ज्यानको मुद्दा तत्कालीन सांसद सञ्जयकुमार साहले आफ्ना दुश्मन चौधरीलाई मार्न तराई जनतान्त्रिक पार्टी मधेस नामक भूमिगत संगठनका अध्यक्ष मुकेश चौधरीसँग ५० लाखमा सम्झौता गरेका थिए। सम्झौताअनुसार चौधरीलाई साहले पहिलो किस्तामा ५ लाख भारु दिएका थिए। साहको योजनामा अभियुक्त चौधरीले विस्फोटको योजना बनाएका थिए। उनले आफ्ना संगठनका कार्यकर्तालाई प्रयोग गरी विस्फोट गराएका थिए। उनले भारतबाट विस्फोटक आरडिएक्स खरिद गरि बम बनाउन लगाएका थिए। उनका सहयोगीले अभियुक्तमध्येका एक प्रहरी जवान मुकेश कर्णको सहयोगमा विस्फोटक नेपाल ल्याएका थिए। बारुद र आरडीएक्सको प्रयोग गरी शक्तिशाली बम बनाएर साहले रिमोट कन्ट्रोलबाट विस्फोट गराउने योजना बनाए। बमको नमूना परीक्षण भयो। रामानन्द चोकमा विस्फोट गराउनुभन्दा एक दिन अगाडि जनकपुरस्थित तत्कालिन एमाले पार्टी कार्यालयमा विस्फोट भएको थियो। घटना भएको दिन विहान चौधरी र साहले एक अर्कासँग फोनमा कुरा गरी चौधरी होटेलबाट धर्नास्थलमा आएर बसेपछि विस्फोट गराउने निधो गरेका थिए। रामानन्द चोकमै होटल सीताशरण सञ्चालन गर्दै आएका चौधरी धर्नास्थलमा आए पनि र साहको योजनाअनुसार चौधरीले आफ्ना कार्यकर्तालाई बम कुर्सीमा राखेर रिमोटबाट विस्फोट गराउन निर्देशन दिए। योजनाअनुसारनै बम विस्फोट भयो। तर, मुख्य टारगेट चौधरी बाँच्न सफल भए। धर्नामा बसेका मध्ये मिथिलाकी चर्चित रंगकर्मी रञ्जु झा, स्थानीय झगरु मण्डल, दिपेन्द्र दास, विमलशरण दास र सुरेश उपाध्ययाको ज्यान गयो। अभियुक्त मुकेश चौधरीले साहसँग फोनमा गरेका हरेक कुराकानी रेकर्ड गरेर राखेका थिए। घटनापछि साह र चौधरीको कुरा नमिलेपछि चौधरी हातहतियार खरखजाना मुद्दामा पक्राउ परे। उनले साहलाई पनि घटनामा पोले। अदालत समक्ष सबै रेकर्ड उपलब्ध गराए। मुख्य अभियुक्त चौधरीकै बयान र रेकर्ड प्रमाणको आधारमा साह पक्राउ परेका थिए।"
महायज्ञ गर्न चन्दा दिएका दलितलाई नै पूजापाठमा रोक,"वीरगन्ज : बाराको परवानीपुर गाँउपालिका१ बुनियाद गाउँमा बुधबारदेखि आयोजना गरिएको श्री बिष्णु महायज्ञमा दलित जातिलाई भने पूजापाठमा रोक लगाइएको छ। नौ दिनसम्म चल्ने बिष्णु महायज्ञमा बुधबार पहिलो दिन महायज्ञको मूलपूजामा दलित ( चमार र दुसाद) जातिलाई गैर दलितले बस्नै दिएनन्। बुनीयाद गाउँमा दलितमा पर्ने चमारका १० र दुसाद जातिका २५ गरी कुल ३५ घरधुरी दलितको छ। महायज्ञको कलश यात्रामा सहभागी भएर मण्डपमा पुगेर पण्डितबाट टिका लगाउने क्रममा मुलपूजामा बसेका गैर दलितले टिका लगाउन र पूजामा बस्न रोक लगाएको स्थानीय दलित राजेश चमारले बताए। बुधबार पहिलो दिन कलशयात्रा पछि मुलपूजामा स्थानीय दलित राजेश चमार र गैर दलित १० जनासहित कुल ११ जना बस्ने तय थियो। मूल पूजामा सहभागी हुन चोखो कपडा लगाएर मण्डपमा पुगे, पण्डितले टीका लगाउन बोलाए, तर मूलपूजामा बसेका गैर दलितले पूजामा बस्न दिएनन्, राजेशले भने, 'उनीहरुले यदि चमारहरु पूजामा बस्छन् भने हामी पूजामा बस्दैनौ भने।' मूल पूजामा बसेका गैर दलित रामायण महत्तो ,कपिलदेव साह, मुखी महत्तो मण्डल र चन्द्रिका ठाकुरले आफूलाई मुल पूजामा बस्न नदिएको राजेशले बताए।मूलपूजामा बस्न नदिएपछि दलितले प्रतिवाद गर्न खोज्दा वडाअध्यक्ष समेत रहेका महायज्ञ आयोजक समितिका अध्यक्ष मिश्री महतोले पनि विवाद नगर्न दबाब दिएपछि आफूहरु पछाडि हटेको राजेशले बताए। वडाअध्यक्ष महत्तोले महायज्ञ चल्न देउ विवाद नगर, नत्र झैझगडा हुन्छ, यज्ञ नै भाडिन्छ, बरु तिमीहरु घरमै बसेर पूजापाठ गर भनेर उल्टै हामीलाइ दबाब दिए, राजेशले भने, 'वडाअध्यक्षले नै त्यस्तो दबाब दिएपछि हामी चुप लाग्यौं।' बुनियादकै अर्का दलित राजेन्द्र राम चामारका अनुसार महायज्ञका लागि गाउँका सबै ३०३२ घरधुरीका दलितले जनही एक हजार रुपैयाँ चन्दा पनि दिएका छन्। यसका साथै महायज्ञको मण्डप बनाउने, सरसफाइ गर्ने, महायज्ञस्थल सिंगार्नेलगायतका तयारी गर्ने क्रममा दलित पनि सहभागी गराइएको थियो। 'गाउँका सबै दलितले एक एक हजार चन्दा दिएका छन्, मैले पनि एक हजार चन्दा दिएको छु, राजेशले प्रश्न गर्दै भने, मण्डप बनाउँदा र चन्दा दिँदा छोइछुतो भएन, तर पूजामा बस्दा दलितसँग छोइन्छ यो कस्तो न्याय हो?' महायज्ञको सम्पूर्ण तयारीमा चमार जातिलाई सहभागी गराइएको भएपनि पूजापाठमा भने चमार र दुसाद तल्लो जातका हुन् भनेर रोक लगाइएको राजेन्द्र राम चामारले दु्खेसो पोखे। चमारसँग चन्दा लिँदा छुवाछुत भएन, मण्डप बनाउँदा पनि हामीलाई निच जाति भनिएन, उनले भने, 'तर पूजा गर्दा भने छुवाछुत हुँदोरहेछ उनीहरुलाई। वडाअध्यक्ष एवं महायज्ञ आयोजक समितिका अध्यक्ष मिश्री महतोले पनि मुलपूजामा बसेका केही व्यक्तिले चमार जातिलाई बस्नमा रोक लगाएको स्वीकार गरे। गाउँमा सबै व्यक्कि एकै किसिमका हुँदैनन्, उनले भने, 'दलितलाई पूजामा रोकेर गल्ती भएको छ, तर यहि विवादले यज्ञ नै भाडिने भएकाले मैले दलितलाई सम्झाई बुझाई गरेको हुँ, अहिलेको यो यज्ञमा सहभागी गराउन नसकिए पनि अब यसपछि हुने यज्ञमा दलितलाई जसरी पनि सहभागी गराइन्छ।' महायज्ञको पूजामा दलितलाई रोक लगाएको विषयले तनाव भएपछि बिहीबार गाउँमा पञ्चायती (सर्वपक्षीय छलफल भएपनि आफूहरुलाई न्याय नदिएको राजेश चमारले बताए। 'पञ्चायती बस्यो, त्यसमा वडाअध्यक्षलगायतका गाउँका अगुवा पनि थिए, राजेश चमारले भने, ' तर उनीहरुले यसपाली भइ गयो ,विवाद नगर,अब यसपछि महायज्ञ भयो भने दलितलाई पूजामा सरिक गराइन्छ भनेपछि हामीले केही बोलेनौ।' परवानीपुर गाउँपालिकाका अध्यक्ष हरिनारायण साहले भने महायज्ञको पूजामा दलितलाइ रोक लगाएको हल्ला आफूले पनि सुनेको बताए।उनले भने,' मैले पनि यो कुरा सुनेको छु, हामी छलफलको माध्यमबाट यो समस्या छिट्टै सामधान गर्छौ।' बाराको निर्वाचन क्षेत्र नम्बर ४ का प्रतिनिधिसभा सदस्य (सांसद) एकबाल मियाँकै गाउँमा आयोजना गरिएको महायज्ञमा चमार जातिलाई सहभागी नगराउनु दु:खद भएको दलित अगुवाहरुले दुखेसो गरेका छन्। हिन्दु धर्म नै मान्ने दलितलाई छुवाछुतको विभेद राखेर पूजामा रोक लगाएको कुरा सह्य नहुने मानव अधिकार संगठन बाराका सचिव एंव दलित अगुवा राजनारायण रामले बताए। सांसदकै गाउँमा भएको महायज्ञमा पूजा गर्नबाट दलितलाई रोक्नु लज्जास्पद भएको उनले बताए।उनले भने, 'यो घटना निन्दनीय छ, यसले सम्रग प्रदेश २ कै बेइज्जति गराएको छ।' बुनियादमा दलितसँग गरिएको जातीय विभेदका विरुद्ध आफूहरु सशक्त रुपमा अगाडि बढ्ने उनले बताए। बुनियादमा आयोजित महायज्ञको बुधबार प्रदेश २ का भौतिक पूर्वाधार विकास मन्त्री जितेन्द्र सोनलले उद्घाटन गरेका थिए।उद्घाटन समारोहमा सांसद एकबाल मिया, गाउँपालिकाका अध्यक्ष हरिनारायण साह पनि सहभागी भएका थिए।"
मानव तस्करीको सेटिङबारे अध्यागमन विभागले थाल्यो छानबिन,"काठमाडौं : गृह मन्त्रालयले त्रिभुवन अन्तराष्ट्रिय विमानस्थलस्थित अध्यागमन कार्यालयका कर्मचारी मानव तस्करीमा संलग्न भएनभएको बारे छानबिन गर्न अध्यागमन विभागलाई निर्देशन दिएको छ। गृहले बुधबारको अन्नपूर्ण पोस्ट् राष्ट्रिय दैनिकमा मानव तस्करीका लागि सेटिङ मिलाउँछन् अध्यागमनका कर्मचारी शीर्षकमा प्रकाशित समाचारबारे ध्यानाकर्षण भएको बताउँदै छानबिन गर्न विभागलाई निर्देशन दिएको हो। गृह प्रवक्ता रामकृष्ण सुवेदीले विमानस्थल अध्यागमन कार्यालयमा भएको घटनाबारे छानबिन गर्न निर्देशन दिएको जानकारी दिए। त्रिवि अध्यागमन र सम्बन्धित एयरलाइन्सका कर्मचारीले पर्यटक भिसामा अफ्रिकी मुलुकको मरिसर जान लागेका पाँच जनालाई सेटिङमा प्रस्थान अनुमति दिएका थिए। समाचारप्रति गृहमन्त्री रामबहादुर थापा र गृह सचिव प्रेम कुमार राईले समेत चासो राखेका छन्। अख्तियार दुरुपयोग अनुसन्धान आयोगले विगतमा विमास्थल अध्यागमन कार्यालयबाट भएका सेटिङका विषयमा गम्भीरता पूर्वक छानबिन सुरु भएको स्रोतको दाबी छ। पहिलो पटक विमानस्थल पुग्दा पाँच युवालाई अध्यागमन र एयरलाइन्सका कर्मचारीले कागजात नपुगेको भन्दै फिर्ता गरेका थिए। त्यसको केही दिन पछि पुरानै कागजातका आधारमा ती युवालाई अध्यागमन र एयरलाइन्सका कर्मचारीले उडाएका थिए। अध्यागमन विभागले उक्त विषयबारे अनुसन्धान अघि बढाएको छ। अध्यागमनका कर्मचारीले आफ्नो संलग्नता नरहेको दाबी गरेका छन्। कर्मचारीले गल्ती स्वीकार नगरे पनि विभागले प्रस्थान अनुमति दिने कर्मचारीको नाम पहिचान गरिसकेको छ। विभागले प्रस्थान अनुमति दिने कर्मचारीको नेक्सस् खोजिने बताएको छ। हाम्रै कर्मचारीको गल्ती हो वा कसैको दबाबमा गरेका हुन त्यसबारे बुझ्दै छौँ, अध्यागमन विभागका एक उच्च अधिकारीले भने, गल्ती भएको देखिएको छ। सूक्ष्म छानबिन गर्छौँ। अध्यागमनका कर्मचारीसँग सेटिङ गरी पठाइएका पाँचजना नेपाली युवालाई अफ्रिकी मुलुक मोरिससले फर्काइदिएको (इन्ट्री रिफ्युज्ड) पछि घटना सार्वजनिक भएको हो। अध्यागमनका कर्मचारीले रुकुम चौरझारीका अविनास नेपाली, हिमबहादुर बुढा, ओपेन्द्र बुढामगर, वीरेन्द्र बुढामगर र सल्यानका खिमबहादुर बस्नेतलाई सेटिङमा मोरिसस जाने प्रस्थान अनुमति दिएका थिए।"
मोरङमा बुझाउन थालियो अवैध हतियार,"विराटनगर : इजाजत बिनाका र नवीकरण नभएका अवैध हतियार बुझाउन सरकारले ३५ दिनको अल्टिमेटम दिएसँगै मोरङमा हतियार बुझाउने क्रम सुरु भएको छ । व्यक्तिले आफ्ना घरमा राखेका हतियार जिल्ला प्रहरी कार्यालयमा बुझाउन थालेका हुन् । बिहीबारसम्म बिराटनगर४ का सुरेश प्रधान र विराटनगर११ का भीमराज पोखरेलले हतियार बुझाइसकेका छन् । प्रधानले दुईवटा र पोखरेलले एउटा बन्दुक बुझाएका हुन् । मोरङ प्रहरी प्रमुख एसपी मनोजकुमार केसीका अुनसार प्रधानले आफ्नै घरमा राखेको स्वचालित २५ बोरको एक नाल र १२ बोरको एक नाल गरेर दुईवटा बन्दुक बुझाएका छन् । ती बन्दुक प्रहरीले प्रयोग गर्ने सर्टगन प्रकारका हुन्छन् । यस्तै पोखरेलले घरमा रहेको एउटा भरुवा बन्दुक बुझाएको एसपी केसीले बताए । कतिपयले जिल्ला प्रशासन कार्यालयसँग इजाजत लिएर हतियार राखेका छन् । वर्षौँदेखि नवीकरण पनि गरिएका छैनन्, उनले भने, सरकारले अल्टिमेटम दिएपछि अवैध रुपमा राखिएका हतियार तत्काल नजिकको प्रहरी कार्यालयमा बुझाउन सबैलाई आह्वान पनि गरिएको छ । सबै ठाउँमा सूचना प्रवाह गरिसकिएको छ । केसीका अनुसार प्रहरी कार्यालयमा बुझाइएका हतियार सुरक्षित रुपमा भण्डारण गरिने छ । अवैध रुपमा हतियार राख्ने र दिएको समय सीमाभित्रमा प्रहरीमा नबुझाउने गरेमा गैर कानुनी रुपमा हतियार राखेको कसूरमा कारवाही अघि बढाइने एसपी केसीको भनाइ छ । नेत्रविक्रम चन्द विप्लव नेत्रृत्वको नेकपाले अवैध हतियारको वलमा विभिन्न गतिविधि गरिरहेको निश्कर्ष सुरक्षा निकायको छ । सरकारले विप्लव समूहप्रति लक्षित गर्दै हतियार बुझाउन अल्टिमेटम दिएको हो । यही क्रममा प्रहरीले मोरङको मिक्लाजुङ१ स्थित कोलबोटे र रमितेको बीचमा रहेको लावा खोला किनारबाट एउटा भरुवा बन्दुक फेला पारेको छ । इलाका प्रहरी कार्यालय उर्लाबारीबाट सादा पोशाकमा गस्तीमा खटिएको विशेष टोलीले खोला किनारमा बन्दुक फेला पारेको हो । वन्यजन्तुको चोरी सिकारी गर्नेहरु प्रहरी आएको देखेपछि त्यहीँ बन्दुक फालेर भागेको हुनसक्ने एसपी केसीले बताए । बन्दुक फेला पारे पनि प्रहरीले कसैलाई पक्राउ भने गरेको छैन । खोला किनारमा भेटिएको बन्दुकका विषयमा पनि अनुसन्धान अघि बढाइएको जानकारी केसीले दिए ।"
महिला उद्यमी व्यापार मेला सुरु,"काठमाडौं : महिला उद्यमी महासंघ नेपालको आयोजनामा चौथो अन्तर्राष्ट्रिय महिला उद्यमी व्यापार मेला २०१९' सुरु भएको छ।ललितपुरको सानेपास्थित हेरिटेज गार्डेनमा सुरु भएको मेलाको महिला तथा बालबालिका मन्त्री थममाया थापाले उद्घाटन गरेकी हुन्।मेला चैत्र १८ गतेसम्म संचालनमा रहनेछ। मेलामा देशभरका साना तथा मझौला महिला उद्यमी, व्यापारी, निर्यातकर्ताका र विदेशी मुलुकका उद्यमी महिलाको सहभागिता रहेको छ। नेपालमा उत्पादन भएका वस्तु, हस्तकलाको आन्तरिक बजार विकास तथा निर्यात प्रवद्र्धन गर्ने उद्देश्यले अन्तर्राष्ट्रिय महिला व्यापार मेला गर्न सुरू गरिएको आयोजकले जनाएको छ। मेलामा हस्तकलका सामान, ढाका तथा घरबुनाका कपडा, प्राकृतिक रेशाजन्य वस्तु, काठजन्य वस्तु, हाते कागजका वस्तु, जैविक खाद्य पदार्थ, स्वदेश तथा विदेशका खानेकुराका परिकार, पुष्प सामग्री, कृषिजन्य उत्पादन,जडीबुटी, गरगहना, सजावटका सामान, विभिन्न सेवा प्रदायक संस्थाका स्टल राखिएका छन्। मेलामा १ सय सातवटा स्टल रहेका छन्।मेलामा बंगलादेश, भारत, कम्बोडिया, थाइल्यान्ड, पाकिस्तानलगायत मुलुकका महिला उद्यमीसमेत सहभागी छन्।"
