शीर्षक,विवरण
नुवाकोटमा जन्ती बस दुर्घटना : ६ घाइते,नुवाकोट : नुवाकोटमा बुधबार साँझ जन्ती बस दुर्घटना हुँदा ६ जना घाइते भएका छन्। सदरमुकाम विदुरदेखि २५ किलोमिटर पूर्वमा रहेको शिवपुरी गाउँपालिका ८ थानापतिमा जन्ती बस दुर्घटना भएको हो। काठमाडौंबाट जन्ती बोकेर खरानीटारतर्फ जाँदै गरेको बा २ ख २३८६ नम्बरको बस दुर्घटना भएको हो। बस साँझ आठ बजेतिर दुर्घटना भएको प्रहरीको भनाइ छ। दुर्घटनामा दुईजना गम्भीर घाइते छन्। घटनाको थप विवरण आउन बाँकी छ
झुलाघाटमा पुल बनाउन प्रधानमन्त्रीलाई ज्ञापन पत्र,बैतडी : भारतसँग सीमा जोडिएको बैतडीको झुलाघाटमा पक्की पुल निर्माणका लागि बैतडीबासीले प्रधानमन्त्रीलाई ज्ञापन पत्र बुझाएका छन्। पुल निर्माण दबाब समितिले प्रमुख जिल्ला अधिकारी चन्द्रप्रसाद गैरेमार्फत् प्रधानमन्त्रीलाई ज्ञापन पत्र बुझाएको हो। झुलाघाट नाकामा करीब डेढसय वर्ष अघि निर्माण गरिएको झोलुंगे पुलबाट आवतजावत भइरहेकाले सो ठाउँमा पक्की पुल निर्माणका लागि प्रधानमन्त्रीलाई ज्ञापन पत्र बुझाएको बैतडी उद्योग वाणिज्य संघका अध्यक्ष एवम दबाब समितिका संयोजक नरबहादुर चन्दले बताए। उनले भने झुलाघाटमा पक्की पुल निर्माणका लागि सबै सरकारका प्रमुखहरूले आश्वासन दिने गरेका छन्। तर अहिलेसम्म पुल निर्माण हुन सकेको छैन। यसले हाम्रो आर्थिक समृद्धिमा बाधा पुर्याएको छ। त्यसैले हामीले प्रधानमन्त्रीको ध्यानाकर्षण गराएका हौं। मध्य पहाडी लोकमार्गको अन्तिम विन्दु झुलाघाटमा पक्की मोटरेबल पुल नभएकै कारण सुदूरपश्चिमका पहाडी जिल्लाहरुको आर्थिक समृद्धिमा बाधा पुगेको बैतडी उद्योग वाणिज्य संघका उपाध्यक्ष एवं दबाब समितिका सदस्य खीमानन्द भट्टले बताए। उनले भने हामीले यसअघि पनि १० हजार बैतडीबासीको हस्ताक्षर सहित तत्कालीन सरकारलाई ज्ञापन पत्र बुझाएका थियौं। तर हाम्रो माग अझै सुनुवाई हुन सकेको छैन। त्यसैले सरकारलाई झुलाघाटमा पक्की पुल निर्माणका लागि दबाब दिन ज्ञापन पत्र बुझाएका हौं। झुलाघाटमा पक्की पुल निर्माणका लागि दबाब दिन ज्ञापन पत्र बुझाउन जिल्ला प्रशासन पुगेका स्थानीयहरूले यो क्षेत्रका धार्मिक पर्यटकीय क्षेत्रहरूको विकासका लागि पनि झुलाघाटमा पक्की पुल निर्माण हुनुपर्ने बताएका छन् झुलाघाटमा पक्की पुल निर्माण भएमा आर्थिक गतिविधि वृद्धि हुनुका साथै यो क्षेत्रको मुहार फेरिने शाहीलेकका व्यापारी वीरेन्द्रराज पाण्डेयले बताए। झुलाघाटमा पक्की पुल निर्माणका लागि प्रक्रिया अघि नबढे स्थानीयबासीका तर्फबाट संघर्षका कार्यक्रम गर्ने ज्ञापन पत्रमा उल्लेख गरिएको छ।
खरको झुप्रोमा बस्दै आएका मुसहरका लागि बन्ने भयो नमूना बस्ती,"वीरगन्ज : वीरगन्ज महानगरपालिका वडा नम्बर २२ मनियारीमा खरको झुप्रोमा बस्दै आएका मुसहरहरू अब नयाँ पक्की घरमा बस्न पाउने भएका छन्। मनियारीमा रहेको दलितवस्तीका मुसहर जातिका ४२ घरपरिवारलाई लक्षित गरी एक करोड रुपैयाँ लागतमा बुधबारदेखि नमूना मुसहर बस्ती निर्माण थालिएको हो। मुसहरवस्तीमा पर्सा क्षेत्र नम्बर १ का प्रतिनिधिसभा सदस्य प्रदीप यादवले बुधबार नमूना मुसहरवस्तीको शीलन्याश पनि गरेका छन्। नमूना मुसहरवस्ती निर्माणका लागि सांसद यादवको निर्वाचन क्षेत्रको स्थानीय पूर्वाधार कोषबाट ७० लाख रुपैयाँ र वीरगन्ज महानगपालिकाबाट ३० लाख रुपैयाँ विनियोजन गरिएको छ। नमूना मुसहरवस्तीमा विपन्न मुसहरजातिका लागि ४२ वटा एकतल्ले पक्की घर र प्रत्येक घरका लागि एक एक वटा शौचालय निर्माण गरिने छ। वीरगन्ज महानगरपालिकाका इन्जिनियर राजेश कुमारका अनुसार प्रत्येक परिवारका लागि १०१० फिट क्षेत्रफलको एउटा कोठा, ४७ फिट क्षेत्रफलको शौचालय सहितको स्नानघर र बरण्डाको संरचना निर्माण गरिनेछ। बुधबार शीलन्याश गरिएको नमूना मुसहर वस्तीको निर्माण कार्य चालू आर्थिक वर्षको असार मसान्त भित्रै सक्ने लक्ष्य रहेको पनि इन्जिनियर राजेश कुमारले जानकारी गराए। वीरगन्ज महानगरपालिकाको मनियारी, नगवा र बेल्वामा मुसहरवस्ती छन्। मनियारीको मुसहरवस्ती सबैभन्दा पछडिएको देखिएकोले नमूना वस्ती निर्माणक थालिएको सांसद यादवले जानकारी दिए। अर्को चरणमा नगवा र बेल्वाका मुसहरहरूका लागि पनि नमूना वस्ती बनाउने प्रतिबद्धता उनले गरे। नमूना वस्तीमा नर्सरीदेखि कक्षा १ सम्मको विद्यालय भवन पनि बनाउने तयारी छ। आफनो कार्यकालमा पर्सा क्षेत्र नम्बर १ का कोही पनि घरविहीन नहुने उनले घोषणा गरे। वर्षौदेखि माटो र खरबाट बनेका झुपडीमा कष्टकर जीवन व्यतित गर्दै आएका मनियारीका मुसहरहरू नयाँ पक्की घरमा बस्न पाउने सुनेर खुसी देखिए। 'झुपडीमा ५६ जनाको परिवार कोच्चिएर बस्दै आएका छौँ। वर्षाको बेला पानी पर्दा जता ततै चुहिन्छ', मुसहरवस्तीकी सुनीता मुसहर माझीले भनिन्, अब नेताजीले पक्की घर बनाइदिन थाल्नु भएछ, हामी एकदमै खुसी छौँ।' चुनावमा भोट माग्न आउँदा दिएको पक्की घर बनाइदिने आश्वासन पूरा गर्न लागेकोमा उनले सांसद यादवलाई धन्यवाद दिइन्।"
"स्कुल बस र टेम्पो ठोक्किए : दाइको मृत्यु, भाइ घाइते","सिरहा : सिरहाको मिर्चैया नगरपालिका५ स्थित स्कुल बसले टेम्पोलाई ठक्कर दिँदा दाइको मृत्यु भएको छ भने भाइ घाइते भएका छन्। दुर्घटनामा परी मिर्चैया नगरपालिका२ का २७ वर्षीय विरेन्द्र साहको मृत्यु भएको जिल्ला ट्राफिक प्रहरी कार्यालय लहान सिरहाका प्रमुख प्रहरी निरिक्षक मिलनसिंह बस्नेतले जनाएको छ। मृतकका भाइ २५ वर्षीय मुकुनदेव साह घाइते भएको प्रहरीले जानकारी गराएको छ। पूर्वबाट पश्चिमतर्फ जाँदै गरेको ना ४ ख ४९०४ नम्बर भएको टाइम्स स्कुलको बस र विपरित दिशाबाट आउँदै गरेको ना ३ स ३४२० नम्बरको टेम्पो ठोकिएको प्रहरी निरीक्षक बस्नेतले बताए। उनका अनुसार दुर्घटनापछि बस, टेम्पो र चालक प्रहरी नियन्त्रणमा रहेको र अनुसन्धान भइरहेको छ। घाइते मुकुनदेव साहको उपचार हुँदै।"
अख्तियार तातेपछि गुठीका जग्गा खोज्न मन्त्रालयको समिति,"काठमाडौँ : सरकारले जनकपुरधामस्थित विभिन्न मठ मन्दिरका नाममा रहेका जग्गा खोजीका लागि छानबिन समिति बनाएको छ । धनुषा र महोत्तरीमा रहेका गुठीका सयौँ बिघा जग्गा हराएको पाइएपछि मन्त्रालयले खोजीका लागि तीन सदस्यीय टोली बनाएको हो । गुठीका कयौँ बिघा जग्गा हराएकोबारेमा अन्नपूर्ण पोस्ट्ले समाचार प्रकाशित गरेपछि त्यसमा अख्तियार दुरुपयोग अनुसन्धान आयोगले चासो राखेको थियो। अख्तियारले यसबारे चासो राख्दै हराएका जग्गा खोजीका लागि तत्काल पहल अघि बढाउन निर्देशन दिएसँगै भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयले उपसचिव विक्रमप्रसाद पाण्डेको संयोजकत्वमा तीन सदस्यीय समिति गठन गरेको हो । समितिमा गुठी संस्थानबाट अधिकृततहका एकजना प्रतिनिधि र मन्त्रालयकै नायव सुब्बा यमबहादुर श्रेष्ठ सदस्य रहेका छन् । यो समितिले जनकपुरका गुठीका जग्गा भएको हिनामिनाके खोजबिन गरी एक महिनामा प्रतिवदेन दिने भएको छ । जनकपुरका गुठीका जग्गालाई लिएर अहिले पनि विभिन्न अदालतमा ५ सय भन्दा धेरै मुद्दा चलिरहेका छन् । भूमि व्यवस्था मन्त्रालयका सहसचिव एवम् प्रवक्ता जनकराज जोशीका अनुसार गुठीका जग्गा हराएको बारे अख्तियारको निर्देशन अनुसार छानबिन समिति बनाइएको हो । यो छानबिन समिति यथाशक्य चाँडो जनकपुर गएर हराएका गुठीका जग्गाको खोजबिन अघि बढाउने छ । अन्नपूर्णले देशका विभिन्न मठमन्दिरको नाममा रहेका कयौँ विगाह जग्गा हराएको समाचार निरन्तर प्रकाशित गर्दै आएको छ । अख्तियार हिन्दुहरुका आराध्यदेव पशुपतिकै जग्गामा भएका हिनामिनाको पनि छानबिन गर्न मन्त्रालयलाई निर्देशन दिइसकेको छ । मिलोमतोमा गुठीको जग्गा अतिक्रमणमा गुठीले उठाउन सकेन १० वर्षदेखिको भाडा व्यक्तिगत दाबीको ५० रोपनी गुठीकै ठहर रोकियो गुठी जग्गामा भवन शिलान्यास अतिक्रमणको चपेटामा गुठी गुठीको १७ बिघा जग्गा ओगटियो मुठीमा गुठी : जनकपुरमा मठमन्दिरका अर्बौंका जमिन गायब पशुपतिमा गुठीको गोलमाल गुठीमा मुद्दैमुद्दा"
मासुजन्य पदार्थ अनुगमन गर्न कार्यदल,"काठमाडौं : भक्तपुर तथा ललितपुरलगायत ठाउँमा रहेका तारे होटल, पार्टी प्यालेस, रेष्टुरेन्ट तथा कोल्ड रुमहरुमा अवैधरुपमा भारतबाट भित्रिएका तयारी मासु तथा मासुजन्य पदार्थको अनुगमन गर्न कार्यदल गठन गरिएको छ। सरकारी निकायको संयोजन रहने कार्यदलमा पोल्ट्री व्यवसायीहरु समेत संलग्न रहनेछन्। काठमाडौं, भक्तपुर, ललितपुर तथा काभ्रे जिल्लाका दाना उद्यमीहरु, ह्याचरी उद्यमीहरु, कुखुरा पालक किसानहरु, कोल्डस्टोर व्यवसायीहरु तथा चल्ला दाना वितरकहरुको संयुक्त भेलाबाट सो कार्यदल गठन गरिएको हो। भेलाले नाकाबाट खुलेआम रुपमा आयात भइरहेको कुखुरा तथा चल्लाको नियमित चेकजाँच गरेर मात्र भेटेरीनरी सिफारिस गरिदिन सरकारबाट सम्बन्धन प्राप्त भेटेरीनरी डाक्टरहरुलाई अनुरोध गरेको छ। उल्लेखित निर्णयलाई पूर्णरुपमा पालना गर्न पशुसेवा विभाग एवं अन्य मातहतका विभागीय प्रमुखसँग छलफल गरी समस्या समाधानका लागि सम्बन्धित निकायलाई पत्राचार समेत गर्नेगराउने निर्णय पनि भेलाले गरेको छ।"
धार्मिक मेला उद्घाटन गर्न उपराष्ट्रपति महेन्द्रनगरमा,"महेन्द्रनगर : उपराष्ट्रपति नन्द बहादुर पुन महेन्द्रनगर पुगेका छन् । कञ्चनपुरको बेदकोटमा बिहिवारदेखि सुरु हुने बेदकोट धार्मिक तथा पर्यटन मेलाको उद्घाटन गर्न उपराष्ट्रपति पुन महेन्द्रनगर पुगेका हुन् । बेदकोट नगरपालिकाले गरेको मेलाको उद्घाटन गर्न बुधवार बिहान उपराष्ट्रपति महेन्द्रनगर पुगेका हुन् । उनलाई बिहान सुदूरपश्चिम प्रदेश सरकारका मुख्यमन्त्री त्रिलोचन भट्ट र प्रदेश प्रमुख मोहन बहादुर मल्लसहित प्रदेश सरकारका सभामुख र मन्त्रीहरु ल्गायतले धनगढी बिमानस्थलमा स्वागत गरेका थिए । यस्तै विमानस्थलमा विभिन्न स्थानीय तहका प्रमुख सहित नेकपाका नेता कार्यकर्ताहरुले समेत उपराष्ट्रपतिलाई स्वागत गरे । मुख्यमन्त्री र प्रदेश प्रमुखले विमानस्थलमा स्वागत गरे पछि उपराष्ट्रपति पुन महेन्द्रनगर प्रस्थान गरेका हुन् । महेन्द्रनगरस्थित होटल ओपेरा परिसरमा समेत उनलाई स्वागत गरिएको थियो । बिहिवार हुने पर्यटन मेलाको उद्घाटन गर्ने कार्यक्रम रहेपनि बुधवार दिनभर उपराष्ट्रपति महेन्द्रनगरमा विभिन्न कार्यक्रममा सरिक हुने कार्यक्रम रहेको छ । महेन्द्रनगरस्थित शुक्लाफाँटा राष्ट्रिय निकुञ्जको उपराष्ट्रपतिले अवलोकन गर्नेछन् । उनले निकुञ्जको अवलोकन पश्चात एसियाकै दोस्रो लामो झोलुङ्गे पुलको समेत अवलोकन गर्ने कार्यक्रम रहेको आयोजक बेदकोट नगरपालिकाका नगर प्रमुख अशोक कुमार चन्दले जानकारी दिए । झोलुङ्गे पुलमा माहाकाली नगरपालिका र भीमदत्त नगरपालिकाले उपराष्ट्रपतिलाई सम्मान गर्ने कार्यक्रम रहेको उनले जानकारी दिए । उनले बुधवार नै विभिन्न राजनीतिक दल, सुरक्षा निकायका प्रमुख लगायतसंग भेटवार्ता गर्ने कार्यक्रम समेत तय भएको छ । बिहिवार भने उनले बेदकोटस्थित शिवलिङ्गेश्वरको दर्शन र दिउँसो बेदकोट तालमा आयोजना भएको पर्यटन मेलाको उद्घाटन गर्ने कार्यक्रम रहेको छ । उपराष्ट्रपति महेन्द्रनगर पुगेपछि सुरक्षा व्यवस्था कडा पारिएको छ । राजमार्ग लगायत उपराष्ट्रपतिको सवारी हुने विभिन्न स्थानमा ठूलो संख्यामा सुरक्षाकर्मी परिचालन गरिएका छन् ।"
टहरोबाट बाहिरिँदै विद्यार्थी,"चौतारा : भूकम्पले ढालेका विद्यालय भवन पुनर्निर्माणले सिन्धुपाल्चोकमा तीव्रता पाएको छ। विद्यार्थीले अस्थायी सिकाइ केन्द्र (टीएलसी)बाट मुक्ति पाउन थालेका छन्। दाता र जिल्ला आयोजना कार्यान्वयन इकाइ (शिक्षा)को लगानीमा सुरक्षित भवन बन्दै छन्। भूकम्पले ५ सय ४५ विद्यालयमा क्षति पुर्याएको थियो। ५ सय विद्यालयका केही भवन निर्माण भइसकेको र केही निर्माणाधीन छन्। भूकम्पका बेला रहेका ५ सय ४७ विद्यालय केही मर्ज भएपछि ५ सय १६ बाँकी छन्। १६ वटा मात्र पुनर्निर्माण सुरु हुन नसकेको आयोजना कार्यान्वयन इकाइ प्रमुख कृष्ण सुवेदीले बताए। जग्गा अभावका कारण १६ विद्यालयमा पुनर्निर्माण प्रक्रिया सुरु भएको छैन, उनले भने, केहीमा दाताको टुंगो लागिसकेको छ, अधिकांश निर्माणको अन्तिम चरणमा छन्। विद्यालय पुनर्निर्माणमा इकाइसहित १४ दातृ निकाय सक्रिय छन्। भूकम्पले ४ हजार ५५ कक्षाकोठा पूर्ण क्षति भएका थिए। इकाइले तीन वर्षमा २ सय ४७ विद्यालयमा १ हजार ३९ कक्षाकोठा निर्माण गरिरहेको छ। अघिल्ला वर्षका कार्यक्रम थोरै मात्र सम्पन्न हुन बाँकी रहेकाले असारसम्म सबै कक्षाकोठा निर्माण सम्पन्न गरिने उनको दाबी छ। इकाइबाहेक कारितासले सबैभन्दा बढी ३६ विद्यालयका २ सय ७२ कक्षाकोठा निर्माण गरिरहेको छ। कारितासले पहिलो चरणमा सम्झौता गरेको अधिकांश विद्यालयमा पठनपाठन सुरु भइसकेको छ, उनले भने, दोस्रो चरणमा सम्झौता भएका केही विद्यालय निर्माण चरणमा छन्। एडीबी ले ३८ विद्यालयमा काम गरिरहेको छ। हिल्फे वाइलिङ ग्रिस जर्मनीले १४ तथा हेल्प नेपालले १० विद्यालय निर्माण गरिरहेको इकाइले जनाएको छ। सिप्रदियन सहायता संस्था र प्लान इन्टरनेसनलले ६६ विद्यालयको जिम्मा लिएका छन्। चिनियाँ दूतावासले तीन विद्यालय निर्माण सुरु गरेको छ। भारतीय दूतावासले जिम्मा लिएका १० विद्यालय भवन टेन्डर प्रक्रिया सुरु गर्ने चरणमा छ। त्यस्तै विद्यालय निर्माणमा सेभ द चिल्ड्रेन, वल्र्ड भिजन, एएफसीलगायत संस्था क्रियाशील छन्। जिल्ला शिक्षा समन्वय इकाइ प्रमुख गौरीशंकर पाण्डेका अनुसार ३ हजार २ सय कक्षाकोठा निर्माण सम्पन्न भइसकेको छ। ४ हजार ७ सयवटा निर्माणाधीन छन्।"
त्यस्ता दिन फर्केर कहिल्यै नआऊन्,"जाजरकोट : बुढेस कालको साहारा एक मात्र छोरो माओवादी द्वन्दका क्रममा मारिएपछि भेरीमालिका नगरपालिका१ कालेगाँउकी ६८ वर्षीया चनमती बटाला अहिले साहाराविहीन भएका छिन्। देश र जनताको मुक्तिका लागि तत्कालिन विद्रोही माओवादीले २३ वर्ष अघि थालेको 'जनयुद्ध' मा लागेकै कारण २४ वर्षे लक्का जवान छोरो दीपक बटाला २०५५ सालमा सुरक्षाकर्मीको शिकार बनेपछि चनमतिका दु:खका दिन सुरु भए। त्यति बेला दिपक स्थानीय त्रिभुवन माविमा पढ्दै थिए। उनी माओवादी निकट विद्यार्थी संगठनमा आवद्ध थिए।विद्यार्थी संगठनमा आवद्ध भएकै कारण घरबाटै गिरफ्तार गरी उनको हत्या गरियो। चनमतीका श्रीमानको पहिले नै मृत्यु भइसकेको थियो।चार छोरी विवाह गरेर आआफ्नो घरमा छन्।अहिले वृद्धा चनमति एउटी अपाङ्ग छोरीसहित साहाराविहीन अवस्थामा छिन्। चनमती भन्छिन्, 'आफ्नो छोराजस्तै हजारौं नेपालीले युद्धको नाममा अकालमा ज्यान गुमाए। हजारौं व्यक्तिको रगतको खोलो बगाएर व्यवस्था त परिवर्तन भयो तर हाम्रो दु:खमा साथ दिने कोही भएन।' माओवादीले जनयुद्धताका बाँड्ने गरेका आश्वासन र सपना खोक्रा सावित हुँदै गएकोमा दुःख लागेको उनले बताइन्। 'नेताहरुले आफ्नो स्वार्थ पूर्तिका लागि सोझासाझा जनतालाई मर्न र मार्न लगाए। तर के पाए? काटमारभन्दा नेपाली जनतालाई सुशासन, विकास, शान्ति र स्थिरता चाहिएको छ', उनले भनिन्, 'नेपाली नेपालीबीच काटमार कहिल्यै नहोस्। मेरो जस्तो नियती कसैले पनि भोग्न नपरोस्। फेरि त्यस्ता दिन फर्केर कहिल्यै नआउन।' २०५२ साल फागुन १ गते तत्कालिन नेपाल कम्नियुस्ट पार्टी माओवादीले शसस्त्र युद्धको घोषणा गरी 'जनयुद्ध' थालेको २३ वर्ष पुग्यो। माओवादी जनयुद्ध छोडेर शान्ति प्रक्रियामा आएकै १२ वर्ष बितिसक्यो। तर सुन्दर सपना सजाएर द्वन्दमा होमिएका हजारौंको पीडा भने अहिलेसम्म कायमै छ। जाजरकोट, रुकुम, रोल्पा, कालिकोटलगायतका मध्यपश्चिम पहाडलाई आधारभूमि बनाएर माआवादीले संचालन गरेको 'जनयुद्ध' पछिल्लो पुस्ताका लागि एकादेशको दन्ते कथाजस्तै बनेको छ। तर अघिल्लो पुस्ता जसले शसस्त्र द्वन्द भोगे, व्यहोरे ती मानिस फेरी यस्ता दिन कहिल्यै नदोरिउन भनेर कामना गर्छन्। द्वन्दपीडित स्थानीय। माओवादी द्वन्दको क्रममा सुरक्षाकर्मीद्वारा बेपत्ता पारिएका भेरीमालिका नगरपालिका १ पिपेका भद्रवीर रानाकी श्रीमति बली राना अहिले पनि श्रीमान फर्केर आउँछन् कि भन्ने झिनो आशा पालेर बाँचिरहेकी छिन्। 'माओवादी आउँथे, घरमा पकाएको खान खान्थे, कार्यक्रममा बोलाएर लान्थे, त्यही गरेको निहुँमा सुरक्षाकर्मीले श्रीमानलाई घरबाटै पक्राउ गरेर बेपत्ता पारेको करिब १७ वर्ष वितिसक्यो, 'बलीले भनिन्, 'जीवन साथी गुमाउनुको पीडा आँसु पिएर सहेकी छु। फेरि पनि मेरोजस्तो पीडा कसैले भोग्न नपरोस्। युद्धको नाममा हामीजस्ता सोझा नागरिकलाई तड्पाउने काम कसैले नगरुन।' २०५६ साल जेठ २९ गते जिल्लाको लहँ प्रहरी चौकीमा आक्रमण गरी चार प्रहरीको हत्या गरेर चौकी कब्जा गरेपछि स्थानीय चारजना कांग्रेस कार्यकर्तालाई लाइन लगाएर माओवादीले काटेको प्रत्यक्ष देखेको लहँ ४ का रामबहादुर खत्रीलाई अहिले त्यो घटना सम्झदा पनि आङ सिरिङ हुन्छ। 'मलाई पनि लाइनमा लगाइयो, म लाइनको अन्तिममा थिए, अगाडीबाट काट्दै आए, खत्रीले भने, 'काटिनु भन्दा भाग्छु, जे परे पर्ला भनेर भागे। बाँच्न सफल भएँ। पछि सदरमुकाममा आएर लुकेर बसे । अहिलेसम्म गाउँ फर्केर गएका छैन।' भन्छन्, 'फेरि यस्तो दिन कहिल्यै देख्न र भोग्न नपरोस्।' सुराकीको आरोप लगाउँदै माओवादीले मार्ने धम्की दिएपछि खुकुरी दस्ता बनाएर कांग्रेसका ती युवाहरु प्रहरी चौकीकै शरणमा बस्दै आएका थिए।उक्त घटना पछि धेरै कांग्रेस कार्याकर्ताले थातथलो छोडे। सदरमुकाम र शहरी क्षेत्रतिर विस्थापित भए। घटना सम्झँदै नलगाड ७ दल्लीका वीनबहादुर सिंहले भने, 'बाँच्ने र मर्ने ठेगान हुँदैनथ्यो। त्यतिबेलाको अवस्था निकै जटिल थियो।' द्वन्दको दोहोरो मारमा यस क्षेत्रका सर्वसाधारण जनता परेको नागरिक अगुवा राजेन्द्र विक्रम शाह बताउँछन्। 'एकातिर माओवादी कार्यकर्तालाई खाना खुवाएको, कार्यक्रममा भाग लिएको, चन्दा दिएको, सुराकी लगायतका क्रियाकलापमा संलग्न भएको भन्दै सुरक्षाकर्मीको निसानामा सर्वसाधारण पर्थे।त्यसो नगरे माओवादी निसानामा पर्ने त्रास थियो। यही त्रासको बीचमा १० वर्षे युद्धमा कयौंका सिन्दुर पुछिए, कैयौं टुहुरा तथा घाइते भए।कतिको घरबार उजाड भयो।यति हुँदाहुँदै पनि देशको आर्थिक, सामाजिक अवस्थामा आमुल परिवर्तन गर्ने सुन्दर सपना बुनेर युद्धमा होमिएका युवायुवतीहरु अहिले निराश छन्', शाह भन्छन्, 'अरुको अवस्था सुधार्ने भनेर युद्धमा होमिएका आफ्नै दुरावस्था भएपछि कामको खोजीमा खाडीमुलुक जान बाध्य छन्। जनयुद्ध थालनी गर्ने माओवादी शान्तिप्रक्रियामा प्रवेश गरेसँगै पटक पटक सत्तामा गएपनि कार्यकर्ता र जनयुद्धमा सहयोग गर्ने नागरिकको चाहनाअनुसार अगाडी बढ्न नसकेको स्थानीयको गुनासो छ। 'खोलो तर्यो, लौरो बिर्सियो भने झैं माओवादीले व्यवहार गरेको भेरीमालिका१ रावतगाउँकी माओवादी सहिद पत्नी दीपा विकले भनिन्, 'हिजो मार्न र मर्न लगाउनेले सहिद, बेपत्ता र अन्य सर्वहारा वर्गको जीवन निर्वाहमा कुनै चासो दिएन यो दुःखको कुरा हो।' जनयुद्धकालमा जाजरकोटका ३ सय ७३ जनाले ज्यान गुमाएका थिए भने सयौ विस्थापित र घाइते भएका थिए। त्यस्तै सयौं महिला विधवा भए। बालबालिका टुहुरा भए।दर्जनौ सरकारी संरचना ध्वस्त भए। सरकार माओवादीबीच विस्तृत शान्ति सम्झौता भएको १० वर्ष वितिसक्दा पनि न त पीडितले न्याय पाएका छन्, न क्षतिपूर्ति।न त सबै सरकारी संरचना पूर्णरुपमा पुर्ननिर्माण हुन सकेका छन्।"
मेलम्चीको निर्माणाधीन ट्यांकीमा खसेर ठेकेदारको मृत्यु,"ललितपुर : ढोलाहिटीस्थित मेलम्चीको निर्माणाधीन ट्यांकीमा खसेर एकजना पेटी ठेकेदारको मंगलबार बिहान मृत्यृ भएको छ । महानगरीय प्रहरी वृत्त चापागाउँका डिएसपी राजकुमार खिउजुका अनुसार मृतक पश्चिम चम्पारम १९ भारतका ४९ वर्षीय ईश्वर महतो हुन् । खिउजुका अनुसार महतो ट्यांकीमाथि कोरा हालेर मसिनो गर्ने काम भइरहेको हेर्न जाँदा अकस्मात म्यानहोल (ठाउँठाउँमा मान्छे छिर्न राखिएको ठाउँ) मा अल्झेर ट्यांकीभित्र खसेका थिए । माथिबाट खसेका उनको घटनास्थलमै टाउको फुटेर मृत्यु भएको हो। 'ट्यांकीको उचाई करिब ६ मिटर अग्लो छ', खिउजुले भने, 'त्यही ट्यांकीमा खसेपछि टाउको फुटेर उनको घटनास्थलमै मृत्यु भएको देखिन्छ ।' ट्यांकीबाट खसेका महतोको टाउको फुट्नुका साथै आँखामा रगत जमेको देखिएको थियो । निधार भन्दामाथि चोट देखिएको खिउजुले जानकारी दिए । २० वर्षदेखि ढलान र प्लाष्टरको काम गर्ने महतो ढोलाहिटीमा दुई महिना अघि मात्रै आएका थिए । अन्य ठाउँमा काम गरेर ढोलाहिटी आएका उनी ट्यायांकी निर्माण सकेपछि झापा जाने तयारीमा थिए । उनको शव पोस्टमार्टमका लागि पाटन अस्पताल पठाइएको छ। शव उठाउनुअघि अस्पतालबाट फोरेन्सिक टोली र अपराध महाशाखाका प्रहरी अनुसन्धानका लागि आएका थिए । उनका परिवारका सदस्यले यो घटनामा शंका गर्ने अवस्था नरहेको स्वीकार गरेका छन् । उनको शव परिवारले जिम्मा लिइसकेका छन् । ढोलाहिटीस्थित मेलम्ची खानेपानी आयोजनाका प्रतिनिधि मुकुन्द शर्माले यस घटनाको जानकारी नपाएको बताए । उनका अनुसार ढोलाहिटीमा ट्यांकी निर्माण भइसकेर फिनिसिङ चलिरहेको छ । उपत्यकाका ११ ठाउँमा मेलम्चीका ठुला ट्याङ्की बनिरहेका छन् । ललितपुरको ढोलाहिटीमा मात्रै दुईवटा ट्याङ्की बनेका छन् । यी ट्यांकीको क्षमता ९५ लाख लिटर रहेको छ ।"
