शीर्षक,विवरण
कृषिमा विदेशी लगानी होइन प्रविधि,"सरकारले संसद्मा दर्ता गराएको वैदेशिक लगानी तथा प्रविधि हस्तान्तरण विधेयकले कृषिका केही प्राथमिक क्षेत्रमा समेत वैदेशिक लगानी खुला गर्ने व्यवस्था समावेश गरेको छ। कृषि क्षेत्रको दीर्घकालीन रणनीति कृषि विकास रणनीतिले कृषितर्फ प्राथमिक क्षेत्रमा वैदेशिक लगानीलाई प्रतिबन्धित गरेको छ। विषयगत रणनीतिलाई उपेक्षा गर्दै वैदेशिक लगानी तथा प्रविधि हस्तान्तरण विधेयकले प्राथमिक क्षेत्रमै लगानी खुला गर्ने प्रावधान राखेपछि यसले ससाना स्वदेशी लगानीलाई समेत प्रभावित पार्नेछ। हरेक देशले विदेशी लगानीका प्राथमिकता निर्धारण गर्ने गर्छन्। उत्पादनको लाभ किसानले नै पाउनुपर्छ। प्राथमिक कृषि क्षेत्रमा पनि हामीले वैदेशिक लगानी खुला गयौं भने किसान तथा कृषि उत्पादनमा संलग्नलाई मजदुर बनाउने र त्यसको लाभ विदेशी लगानीकर्तालाई दिने काम मात्र हुन्छ। यसले कृषि क्षेत्रमा उद्यमशीलताको विकास र कृषिबाट स्वदेशी लगानीकर्ताले लाभ लिने अधिकारमाथि नै कुठाराघात गर्नेछ। वैदेशिक लगानी तथा प्रविधि हस्तान्तरण ऐन सन् १९९० को दशकमा पहिलोपटक जारी गरिएको थियो। यसले देशलाई आवश्यक परेको क्षेत्रमा पुँजी र प्रविधि भित्त्याउने परिकल्पना गरेको छ। कतिपय अवस्थामा पुँजी र प्रविधि परिपूरक पनि हुन सक्छन् भने पुँजीको अलावामा प्रविधि भित्र्याउन पनि यस ऐनले खुला गरेको छ।उक्त ऐनलाई संशोधनसहित समयसान्दर्भिक र थप लगानी मैत्री बनाउने नाममा तय भएको विधेयक मस्यौदा तयार पार्ने क्रममा सरोकारवालासँग समेत पर्याप्त छलफल नभएको पाइएको छ। लगानी सम्मेलनअघि नै जारी गर्नुपर्ने महत्त्वपूर्ण ऐन भएकाले हतारो प्रस्ट झल्किन्छ। विभिन्न क्षेत्रसँग छलफल गरिएको मस्यौदामा कृषिका प्राथमिक उत्पादनका क्षेत्र कुखुरापालन, मत्स्यपालन र माहुरीपालन क्षेत्रमा वैदेशिक लगानी भित्त्याउन नपाउने व्यवस्थासहित उल्लेख गरिएको थियो। तर संघीय संसद्मा प्रस्ताव भएको सोही ऐनको मस्यौदामा विदेशी लगानी भित्त्याउन नपाउने महलमा कुखुरापालन लाई मात्रै राखिएको छ। यसरी कुखुरापालनबाहेक कृषिका सम्पूर्ण प्राथमिक तहमा वैदेशिक लगानी भित्त्याउन पाउने आशयसहितको व्यवस्था गरिएको छ। मन्त्रालयबाट प्रस्तावित ऐनको मस्यौदामा आफूखुसी तोडमरोड गरी संसद्मा पेस गरिनु आफैंमा गम्भीर हो। कृषि क्षेत्रको प्राथमिक तहमा विभिन्न माध्यमबाट वैदेशिक लगानी भित्त्याउने सबालमा विभिन्न कालखण्डमा भिन्नभिन्न रूपमा व्यक्ति, समूह र पहुँचवाला राजनीतिक र घराना समूहको इशारामा अभ्यास भइसकेका छन्। प्रस्तावित ऐनको मस्यौदा पारित भयो भने स्वदेशमै फुल्दै गरेको मत्स्यपालन, डेरी क्षेत्र, माहुरीपालन र दाना उद्योगलगायतका क्षेत्र धराशयी हुने अवस्था आउन सक्छ। निजी र सरकारी क्षेत्रले लगाएको अर्बौं रकम जोखिममा पर्ने सम्भावना हुन्छ। कृषिको प्राथमिक तहमा वैदेशिक लगानी भित्त्याइयो भने नकारात्मक असर रोजगारमा पर्नुका साथै ग्रामीण क्षेत्रका वासिन्दाको हातमुख जोर्ने मुख्य आयआर्जनको बाटो अवरुद्ध भई मुलुकलाई चरम गरिबीतर्फ धकेल्न मद्दत गर्छ। मुलुकभित्रको माछापालनमा करिब ११ अर्ब, डेरीमा ३० अर्ब, माहुरीपालनमा चार अर्ब र दाना उद्योगमा ४० अर्ब गरी कुल ८५ अर्बको लगानी सरकारी तथा निजी तहबाट भएको छ। यो चार प्रकारको क्षेत्रमा १३ लाखभन्दा बढी किसान र कामदार आबद्ध छन्। यिनीहरूको आयआर्जनको मुख्य स्रोत पनि यही क्षेत्र हो। कृषिको प्राथमिक तहमा वैदेशिक लगानी भित्रिए यस्ता क्षेत्रमा निर्भर रहेका ठूलो जनसंख्याको आयस्रोत गुम्ने र बेरोजगार बढ्नेछ। समृद्ध नेपाल, सुखी नेपाली नारा दिएको सरकारले कृषिका केही वस्तु (खाद्यान्न, दूध, मासु, अन्डा, माछा, तरकारी फलफूल) मा आत्मनिर्भर बन्ने योजना पनि अघि सारेको छ। तर यस्ता प्राथमिक कृषि क्षेत्रमा लाभसमेत विदेशी लगानीकर्तालाई दिने गरी विवादास्पद प्रावधान राख्नुले सरकारको भनाइ र गराइमा ठूलो विरोधाभास देखा परेको छ। आधा जनसंख्या कृषिमा निर्भर रहेको हाम्रो देशमा प्राथमिक कृषि उत्पादनका लाभ किसानमै सुरक्षित हुने व्यवस्था सुनिश्चित गर्नुपर्छ।"
तुलसीपुरमा अब थ्रमा प्लाष्टिक जेब्राक्रस,"दाङ : सडक दुर्घटना न्यूनीकरणका लागि तुलसीपुरको बजार क्षेत्रमा थ्रमा प्लाष्टीक जेब्राक्रस बनाउन थालिएको छ । पटक पटक निर्माण गरिएको जेब्राक्रसिङ गुणस्तरहीन देखिए पछि यसपटक उच्च प्रविधियुक्त किसिमको जेब्राक्रेसिङ बनाउन लागिएको हो । तुलसीपुर उपमहानगरपालिका५ का मुख्य चोकका सडकहरु रातको समयमा टल्कने जेब्राक्रस अर्थात् सीसा मिसाइएको थ्रमा प्लाष्टीक जेब्राक्रस बनाइएको हो । सडक डिभिजन कार्यालय दाङका ईन्जिनियर दीपक गौतमले यो जेब्राक्रस गुणस्तरीय हुनु र टिकाउ हुने बताए । राप्ती लोकमार्गका सडकहरुमा यसप्रकारको प्रविधियुक्त जेब्राक्रस बनाउने योजना अनुरुप तुलसीपुरको बजार क्षेत्रमा बनाउन लागिएको गौतमले बताए । अब सडक यात्रु र सवारी साधन चलाउने दुबैलाई सहयोग पुग्ने उनले बताए । यस प्रविधिको कुल ८७ स्कवार मिटर क्षेत्रफलमा थ्रम प्लाष्टीक जेब्राक्रस बनाइने छ । जुन प्रति जेब्राक्रस १५ सेन्टीमिटर चौडाई र ३ मिटर लम्बाईका छन् । ईनामेलको भन्दा बढी खर्चिलो थ्रम प्लाष्टीक हुने सडक डिभिजन कार्यालयले जनाएको छ । ईनामेल पेन्टका लागि प्रति बाल्टिन ४५ सय रुपैयाँ लाग्ने हुन्छ भने यस प्रकारको पेन्ट प्रति केजी ८९ सय रुपैयाँसम्म पर्ने उनले जानकारी दिए । जुन प्रति लेनमा ३४ केजीसम्म लाग्ने गौतमले बताए । तुलसीपुर उपमहानगरपालिका५ का सदस्य सुरेशकुमार श्रेष्ठले वीरेन्द्रचोकको ४ वटा सडक, बिपीचोकका ४ वटा सडक, जेसीज चौकका ४ वटा सडक र बाहिनीचोकका ४ वटा सडकमा उक्त प्रविधिको जेब्राक्रस निर्माण सुरु गरिएको जानकारी दिए ।"
"शिक्षा मन्त्रालयले भन्यो : शिक्षकले पढाउने हो, आन्दोलन गर्ने होइन","काठमाडौँ : शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले राहत तथा बालविकास शिक्षकको आन्दोलनका कारण विद्यालयका पठनपाठनमा अवरोध पुगेकोमा गम्भीर ध्यानाकर्षण भएको जनाएको छ । शिक्षकले पठनपाठनमा अवरोध गर्न नहुने भन्दै मन्त्रालयले आफ्नो जिम्मेवारी बहन गर्न आग्रह गरेको हो । वार्षिक परीक्षा र एसइइ परीक्षा नजिकिएको समयमा पठनपाठन तीब्र बनाउनु पर्नेमा बालबालिकाको पढ्न पाउने अधिकार कुण्ठित हुने गरी आन्दोलनका कार्यक्रम नगर्न मन्त्रालयले आग्रह गरेको हो । निर्वाध पठनपाठन र विद्यालय सञ्चालनको वातावरणका लागि पहल अघि बढाउन पनि स्थानीय तहलाई मन्त्रालयले स्मरण गराएको छ । संविधानतः मावि शिक्षासम्मको अधिकार विद्यालयको हो । शिक्षकले विभिन्न सेवा सुविधा र स्थायी गर्नुपर्ने माग राखी सडक र विद्यालय केन्द्रित आन्दोलन गर्दै आएका छन् । शिक्षकको आन्दोलनमा लाठीचार्ज : शिक्षक भन्छन्, केही साथीको त खुट्टै भाँचियो ! राहत शिक्षकलाई पानीको फोहोरा, बानेश्वर तनावग्रस्त शिक्षकप्रहरी भिडन्तले रणमैदान जस्तै नयाँबानेश्वर (फोटो फिचर) मन्त्रालयका प्रवक्ता वैकुण्ठप्रसाद अर्यालले सोमबार जारी गरेको विज्ञप्तिमा सबै पक्षको सहभागितामा सरकारले शिक्षाको नयाँ विधेयक तर्जुमा गरिरहेको जनाइएको छ । विज्ञप्तिमा विधेयक बन्ने प्रक्रिया लामो हुने भएकाले प्रारम्भिक चरणमा तरङ्गित भएर आन्दोलित नहुन सम्बन्धित पक्षलाई आह्वान पनि गरेका छन् । रासस"
एपीवान टेलिभिजनका पत्रकार सम्मानित,काठमाडौं : गत बुधबार ताप्लेजुङको पाथिभरा मन्दिरनजिक भएको हेलिकप्टर दुर्घटनाको स्थलगत समाचार संकलन गरेका पत्रकारलाइ नेपाली सेनाले सोमवार सम्मान गरेको छ । सेना दिवसका अवसरमा ताप्लेजुङ दुर्घटनाको साहसिक तवरले समाचार संकलन गरी आम नागरिकलाइ सुसुचित गराउन सहयोग गरेको भन्दै विभिन्न संचार माध्यममा कार्यरत ६ जना पत्रकारलाइ नेपाली सेनाले पदक प्रदान गरेको हो । प्रधानसेनति पूर्णचन्द्र थापाले अन्नपुर्ण मिडिया अन्तर्गत एपी वान टेलिभिजनमा कार्यरत संचारकर्मी मनोज जोशी र क्यामरा पर्सन संजय न्यौपाने लगायत ६ जना संचारकर्मीलाई सम्मान गरेका हुन् र पदक प्रदान गर्दै प्रधान सेनापति थापाले पत्रकारले पुयाएको योगदानको प्रसंशा गरेका थिए । ताप्लेजुङ हेलिकप्टर दुर्घटनामा पर्यटनमन्त्री रविन्द्र अधिकारी हित सातजनाको निधन भएको थियो ।
"मन्थलीमा माइक्रोबस दुर्घटना, एकजनाको मृत्यु, एक गम्भीर घाइते",रामेछाप : रामेछापको सदरमुकाम मन्थली नगरपालिका२ करमबोटमा सोमबार साँझ माइक्रोबस दुर्घटना हुँदा एकजनाको मृत्यु भएको छ । एकजना गम्भीर घाइते छन् । मुस्ताङ जिल्ला थसाङ गाउँपालिका४ घर भइ हाल झापा बस्दै आएका करिब ४६ बर्षका रामप्रसाद तुलाचनको मृत्यु भएको हो । दुर्घटनामा मन्थली नगरपालिका२ की अञ्जना खड्का घाइते भएकी हुन् । जिल्ला प्रहरी कार्यालय रामेछापका प्रहरी निरीक्षक मोहन थापाका अनुसार मन्थलीबाट मालुखोलातर्फ जाँदैगरेको कुशेश्वर यातायातको बा १ ज ९९०१ नम्बरको माइक्रो बस साँझ ६ः३० बजे दुर्घटनामा परेको हो । दुर्घटनामा घाइते भएका तुलाचनलाई स्थानीयहरुले उपचारको लागि मन्थलीस्थित रामेछाप सामुदायीक अस्पताल ल्याउँदै गर्दा बाटैमा ज्यान गएको बताइएको छ । अर्का घाइते खड्कालाई भने थप उपचारको लागि काठमाडौँ रिफर गरिएको प्रहरीको भनाइ छ । गाडी सडकबाट करिव एक सय मिटर तल तामाकोसी नदी किनारमा खसेको थियो । गाडीमा चालक सहित तीनजना सवार थिए । दुर्घटनापछि चालक प्रहरीको नियन्त्रणमा छन् ।
प्रधानमन्त्री भन्छन् : राष्ट्रिय सुरक्षाको सबैभन्दा बलियो किल्ला जनता,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले नेपालको द्वन्द्व व्यवस्थापन र शान्ति स्थापनामा नेपाली सेनाले महत्वपूर्ण भूमिका खेलेको बताएका छन् । सोमबार अपरान्ह सरकारी निवास बालुवाटारमा राष्ट्रिय सुरक्षा नीति२०७३ उच्चस्तरीय परिमार्जन समितिको प्रतिवदेन बुझ्दै उनले उक्त कुरा बताएका हुन् । त्यस अवसरमा उनले राष्ट्रिय सुरक्षाको सबैभन्दा बलियो किल्ला जनता नै रहेको पनि स्पष्ट पारे । प्रम ओलीले राष्ट्र एकीकरणका क्रममा निर्माण भएको नेपाली सेनाले अन्तर्राष्ट्रिय शान्ति स्थापनार्थ योगदान पुर् याउँदै आएको कुरा प्रसंसनीय रहेको उल्लेख गरे । उक्त अवसरमा समितिका अध्यक्ष एवम् उपप्रधानमन्त्री तथा रक्षामन्त्री ईश्वर पोखरेलले प्रधानमन्त्री एवं राष्ट्रिय सुरक्षा परिषदका अध्यक्ष केपी शर्मा ओलीलाई राष्ट्रिय सुरक्षा नीति२०७५ को प्रतिवेदन बुझाए । अध्यक्ष एवम् उपप्रधानमन्त्री तथा रक्षामन्त्रीले प्रतिवेदन बुझाउँदै नेपालको संविधानको मर्म र भावना तथा संविधानका निर्देशक नीतिहरुलाई मुख्य आधार मानेर परिवर्तित सन्दर्भ अनुसार मस्यौदा तर्जुमा गरिएको बताए । राष्ट्रिय सुरक्षा परिषदले सुरक्षा नीति परिमार्जनको आवश्यकता महसुस गर्दै असोज ५ गते उपप्रधानमन्त्री तथा रक्षामन्त्री ईश्वर पोखरेलको अध्यक्षतामा ७ सदस्यीय राष्ट्रिय सुरक्षा नीति, २०७३ उच्चस्तरीय परिमार्जन समिति गठन गरेको थियो ।"
महायज्ञमा १७ सय यजमानले एकैसाथ पूजापाठ गरेपछि देवपूजन र हवन,"वीरगन्ज : वीरगन्जमा भएको अश्वमेध गायत्री महायज्ञमा देवपूजन र हवन सुरु भएको छ । आइतबारदेखि जारी महायज्ञमा सोमबार हवन सुरु भएको हो । आदर्शनगर रंगशालामा आयोजित अश्वमेध महायज्ञको विधिवत उद्घाटन आइतबार गरिए पनि देवपूजन र हवन सोमबार सुरु भएको हो । सोमबार बिहान एक हजार सात सय ५७ जना मुख्य यजमानहरुले एकै साथ पूजापाठ, गायत्री मन्त्र उच्चारण र हवन गरेर महायज्ञमा देवपूजन र हवन कार्यको शुभारम्भ गरेका हुन् । महायज्ञस्थलमा निर्माण गरिएका दुई सय ५१ वटा हवनकुण्डमा सातसात जनाका दरले मुख्य यजमानहरु सहभागी थिए । मुख्य पूजन र हवनमा पुर्व वनमन्त्री एंव राप्रपाका महामन्त्री विक्रम पाण्डे, एनआरएनका संस्थापक अध्यक्ष डा उपेन्द्र महत्तो, वीरगन्ज महानगरपालिकाका मेयर विजय सरावगी, पुर्वसांसद राजेन्द्र बहादुर अमात्य, प्रदेशसभा सदस्य ओम प्रकाश शर्मा, वीरगन्ज भन्सार कार्यालयका प्रमुख भन्सार प्रशासक श्याम प्रसाद भण्डारी, भन्सार कार्यलय प्रमुख गोपाल खत्री, राजनीतिज्ञ, उद्योगपति, व्यपारी लगायत मुख्य यजमानका रुपमा सहभागी थिए । बिहान ९ बजेदेखि सुरु मुख्य पूजन र हवन दिउसो साढे १२ बजे सम्म चलेको थियो । त्यसपछि दिउसो १ बजेदेखि मात्रै सर्वसारधण भक्तजनका लागि महायज्ञमा पूजन र हवन खुल्ला गरियो । सर्वसाधारण भक्तजनका लागि देवपूजन र हवन, महायज्ञको अन्तिम दिन बुधबारसम्म जारी रहनेछ । दुई सय ५१ वटा हवनकुण्डमा एक पटकमा तीन हजार भक्तजनहरु सहभागी हुने प्रबन्ध मिलाइएको महायज्ञ आयोजक अखिल विश्व गायत्री परिवार वेदमाता गायत्री शक्तिपिठ वीरगन्जका संयोजक वीजय सरावगीले जानकारी दिए । सोमबार देखि सुरु भएको देवपूजन र हवन २४ सै घण्टा चलिरहने र महायज्ञको अन्तिम दिन बुधबारसम्म ६० हजार भक्तजनले पूजन र हवन गर्ने उनले बताए । महायज्ञमा हवन र पूजन बाहेक दर्शन र सामान्य पूजापाठ गर्न आउनेहरुको संख्या बढ्दैगरेको सरावगीले बताए । उनका अनुसार विश्वमा गायत्री परिवारका १३ करोड सदस्य छन् । नेपालमा भने गायत्री परिवारका तीन लाख सदस्य रहेको सरावगीले बताए ।"
छोरी शिक्षा बिमालाई संघको ५० करोड,"जनकपुरधाम : संघीय सरकारले प्रदेश २ को मुख्यमन्त्री बेटी पढाऊ, बेटी बचाऊ अभियानका लागि ५० करोड विशेष अनुदान दिएको छ। अभियानअन्तर्गत छोरी शिक्षा बिमा कार्यक्रमलाई प्रभावकारी बनाउन अनुदान आएको प्रदेश सरकारले जनाएको छ। यसबारे जानकारी दिन आइतबार मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयले पत्रकार सम्मेलन गरेको थियो। राष्ट्रपति विद्यादेवी भण्डारीले फागुन ९ गते वीरगन्जमा छोरी शिक्षा बिमा कार्यक्रम शुभारम्भ गरेकी थिइन्। त्यस बेला मुख्यमन्त्री लालबाबु राउतले पहिलो चरणमा प्रदेशका आठ जिल्लाका आठ स्थानीय तहमा मात्र कार्यक्रम लागू हुने बताएका थिए। अब प्रदेशका सबै तहमा लागू हुने मुख्यमन्त्री राउतको भनाइ छ। प्रदेशले यसका लागि ५ करोड ६० लाख बजेट छुट्ट्याएको थियो। विशेष अनुदानपछि यसको बजेट ५५ करोड ६० लाख पुगेको छ। प्रदेश २ का सबै छोरी अब बिमा कार्यक्रममा समावेश हुनेछन्, उनले भने, अब कुनै गाउँ, टोलका छोरी अशिक्षित रहनेछैनन्। पहिलो चरणमा १६ जनाको बिमा भइसकेको छ। बिमासम्बन्धी जनचेतना र अभिमुखीकरणका लागि आठ महिला स्वयंसेविका आइतबार मुख्यमन्त्री कार्यालयले नियुक्त गरेको छ। सप्तरीमा दिलकुमारी चौधरी, सिरहामा त्रिपुरा झा, धनुषामा ममता मण्डल, महोत्तरीमा निर्मला यादव, सर्लाहीमा सुनयनादेवी चौधरी कलवार, रौतहटमा शोभादेवी साह कानु, बारामा निभा सिंह र पर्सामा पुष्पा पाण्डे स्वयंसेविका नियुक्त भएका छन्। ५० भन्दा बढी स्वयंसेवक नियुक्त गरिने मुख्यमन्त्री राउतले बताए। बिमाअन्तर्गत प्रदेश सरकारले १३ हजार ६ सय ४६ रुपैयाँ छोरीका नाममा जम्मा गर्छ। प्रभु बैंकले १ हजार थप गरिदिने सम्झौता छ। मुद्दतीका लागि बचत खाता खोल्नै पर्ने प्रावधानअनुसार उक्त रकम बैंकले थप्ने हो। माघ १ यता जन्मिएका छोरीले शिक्षा बिमा तथा मुद्दती बचतस्वरूप बिमा गरिएको २० वर्षमा १ लाख रुपैयाँ प्राप्त गर्नेछन्। यसका अतिरिक्त बैंकका तर्फबाट २० हजार थप पाउनेछन्। मुख्यसचिव हरि फुयाँलका अनुसार छोरीको शिक्षा बिमा गराउन आउने अभिभावकका लागि दुई सर्त छन्। छोरीलाई अनिवार्य विद्यालय पठाउनुपर्ने र २० वर्षपछि मात्र बिहे गनुपर्ने सर्त मान्नुपर्ने उनले सुनाए। बिमा गरिएका छोरीको पढाइ छुटे वा छाड्नुपर्ने भए मुख्यमन्त्रीको अध्यक्षतामा रहेको विशेष समितिको निर्देशनमा रकम उपलब्ध गराउन सकिनेछ। अभियानका लागि प्रदेशले २० करोड बजेट विनियोजन गरेको छ।"
शिक्षकप्रहरी भिडन्तले रणमैदान जस्तै नयाँबानेश्वर (फोटो फिचर),"काठमाडौं : विभिन्न पेशागत माग राखेर आन्दोलनमा उत्रेका सामूदायिक विद्यालयका राहत शिक्षक र प्रहरीबीच दोस्रो दिन पनि झडप भएको छ । माइतीघरमा जम्मा भएर निषेधित क्षेत्र तोकिएको बानेश्वर चोकतर्फ अघि बढेका शिक्षकलाई प्रहरीले एभरेष्ट होटल अगाडि रोक्न खोजेपछि झडप भएको हो । शिक्षकको भिडलाई नियन्त्रण गर्न प्रहरीले पानीको फोहोरा र अश्रुग्यास हानेको थियो । त्यसपछि शिक्षकहरुले पनि नाराबाजी गर्दै ढुंगामुढा गरेका थिए । प्रहरीसँगको झडपमा केही शिक्षक घाइते भएका छन् । अहिले नयाँ वानेश्वर क्षेत्र तनावग्रस्त छ । शिक्षक आन्दोलनका कारण नयाँ वानेश्वर, माइतीघर, थापाथली, कोटेश्वर तीनकुने लगायतका क्षेत्रका सवारी आवागमनमा समस्या भएको छ । आइतवार पनि शिक्षकहरुले प्रदर्शन गर्दा प्रहरीले अश्रुग्यास, लाठी र पानीको फोहोरा हानेको थियो । मुलुकभर प्राथमिक, निम्न माध्यमिक र माध्यमिक तहमासमेत ४० हजारको हाराहारीमा राहत दरबन्दीका शिक्षक कार्यरत छन् । सरकारले विद्यालय तहमा शिक्षक अभाव भएपछि अस्थायी दरबन्दीको सिर्जना गरेर विद्यार्थी भएका विद्यालयमा राहत कोटामा शिक्षक नियुक्त गरेको थियो । अहिले तीनै शिक्षकले आफूहरुलाई स्वतः दरबन्दीमा रुपान्तरण र आन्तरिक प्रतिस्पर्धा गराएर स्थायी गर्नुपर्ने माग गरेका छन् । आफूहरुको माग विपरित शिक्षा मन्त्रालयले संघीय शिक्षा ऐन ल्याउन लागेको भन्दै उनीहरु लामो समयदेखि आन्दोलनमा छन् । आइतबार मुलुकभरका राहत शिक्षकहरु काठमाडौं आएर आन्दोलनमा सहभागी थिए ।"
डोलेश्वर मन्दिरमा दर्शनार्थीको घुइँचो (फोटोफिचर),"भादगाउँ : महाशिवरात्री पर्वको अवसरमा सोमबार भक्तपुरको सिपाडोलस्थित केदारनाथको शिर डोलेश्वर महादेव मन्दिरमा दर्शनार्थीको घुइँचो लागेको छ। प्रत्येक वर्ष महाशिवरात्रीको अवसरमा यहाँ भक्तजनको आउने गरेका छन्। महाशिवरात्रीको अवसर पारेर आज भक्तजनका लागि दर्शन गराउन मन्दिरको चारै ढोका बिहान ४ बजेदेखि खुला गरिएको डोलेश्वर महादेव संरक्षण तथा विकास समितिले जनाएको छ। आजको दिन बिहानै नुहाइधुवाई गरी चोखो लुगा लगाएर महादेवलाई तामाको लोटाबाट गङ्गाजल, गाईको दूध र सख्खरले स्नान गराइ फलफूल, मिठाइ, धतुरो र बेलपत्र चढाउने परम्परा छ । महाशिवरात्रिको दिन महादेवलाई पूजा गर्नाले घरमा सुख, शान्ति र पारिवारिक समृद्धि बढ्छ भन्ने धार्मिक विश्वास छ। त्यसैगरी अविवाहित महिलाले महादेवको पूजा गर्नाले राम्रो वर पाउने धार्मिक विश्वास छ । महाशिवरात्रिको अवसरमा आज बिहानैदेखि डोलेश्वर मन्दिरलगायत भक्तपुरको आशापुरी महादेव, यातु महादेव, अन्नतलिङ्गश्वर, मङ्गलेश्वर र दत्तात्रय मन्दिरमा समेत दर्शनार्थीको ठूलो घुइँचो लागेको छ।"
