शीर्षक,विवरण
कर छलीमा खराब नियत,"आम्दानी गरेपछि कर तिर्नुपर्छ। कसैले घरजग्गा बेच्दा किनेको मूल्यभन्दा बढी मोल पाउँछ भने त्यसमा लाभकर लाग्छ। देशभरका मालमोत कार्यालयले यस्ता लाभकर दैनन्दिन उठाइरहेका हुन्छन्। ऐनद्वारा निसृत यो सामान्य प्रक्रिया हो। मुलुकको दूरसञ्चार क्षेत्रमा सबैभन्दा बढी नाफा कमाउन सफल एनसेल बिक्री प्रकरणमा पनि लाभकरसम्बन्धी गर्नै नपर्ने विवाद चुलिएको थियो। सरकारी पक्ष तिर्नुपर्छ र पर्दैनमा विभाजित थिए। अन्ततः सर्वोच्च अदालतले यसलाई टुंग्याएको छ। स्विडेन र फिनल्यान्डको संयुक्त उपक्रम टेलियासोनेराले एनसेलमा रहेको आफ्नो ८० प्रतिशत सेयर मलेसियन कम्पनी आजियटालाई सन् २०१५ को अप्रिलमा बिक्री गर्दा प्राप्त भएको लाभकर कसले तिर्ने भन्ने विवाद थियो। तत्कालीन पुष्पकमल दाहाल नेतृत्वको सरकारले खारेज भइसकेको कम्पनी टेलियासोनेराले लाभकर तिर्नुपर्ने निर्णय गरेर उन्मुक्ति दिने प्रयास नगरेको होइन। अझ हाँसउठ्दो विषय टेलियासोनेरा भागिसकेपछि संसदीय समिति कर असुल गराउन सक्रिय भएका थिए। सर्वोच्च अदालतले हाल अस्तित्वमा रहेको आजियटा र एनसेलबाटै बाँकी लाभकर असुल्न आदेश दिएपछि यो विवाद पूर्णरूपमा अन्त्य भएको छ। एनसेल खरिदबिक्रीमा भएको लाभकर छल्न सरकारदेखि संसदीय समिति र न्यायालयमा समेत अनेक तिकडम हुँदै आएका थिए। एनसेलको ८० प्रतिशत स्वामित्व खरिद गरेर भागिसकेको टेलियासोनेराको नाममा कर निर्धारण भएपछि यो विवाद चुलिएको हो। लाभकरबाट उन्मुक्ति दिलाउन विगतका मन्त्रिपरिषद्देखि कर प्रशासनका उच्च तहमा समेत चलखेल नभएका होइनन्। ठूला करदाता कार्यालयले अनेक दबाबबीच कर निर्धारण गर्न बाध्य भयो। त्यसमध्ये एसनेलले आंशिक रूपमा २३ अर्ब रुपैयाँ नबुझाएको पनि होइन। बाँकी ब्याज र जरिवाना गरी करिब ६१ अर्ब रुपैयाँमध्ये तिर्नुपर्ने रकममा पुनः विवाद झिकिएको थियो। राज्यलाई कर नतिर्न गरिएका सबै प्रपञ्च सर्वोच्चको बुधबारको पैसलाबाट समाप्त भएको छ। यद्यपि, यो प्रकरण यत्तिकैमा टुंगिँदैन। धन भनेपछि महादेवको पनि त्रिनेत्र भनेभैं राजस्वमाथि नीति निर्माण र निर्णायक तहमा बस्नेहरूले जहिले पनि आँखा लगाउँदै आएका थिए र छन्। एनसेल प्रकरण यति दीर्घ र विवादित हुनुपर्ने विषय नै थिएन। लाभ गरेपछि तिर्नुपर्ने सामान्य सिद्धान्त र व्यवहार थियो। तर, अस्तित्वमै नभएको (खारेज भइसकेको) कम्पनीले तिर्नुपर्ने देखाएर यसमा उन्मुक्ति दिने जुन प्रयास भयो यसले राज्यका लागि दीर्घकालसम्म यही रोगले अरू प्रकरणमा पनि च्यापिरहने हो कि भन्ने आशंका उत्पन्न गराएको छ। एनसेलमा भएको कर छली र टेलियासोनेरामा दायित्व थोपरेर उन्मुक्ति दिलाउन गरिएका प्रयासबारे अन्नपूर्ण पोस्ट्ले विस्तृत समाचार, सम्पादकीय र टिप्पणी प्रकाशन गर्दै आएको थियो। राजस्व उठाउने जिम्मेवारी लिएर बसेका कर्मचारीको दायित्व कर उठाउनु हो। आन्तरिक राजस्व विभाग र ऊमातहत कार्यालयले एनसेलको कर उठाउन किन खुट्टा कमाए ? यसमा राजनीतिक दल र तिनका प्रभावशाली नेताको दबाब नभएको भए के यो सम्भव थियो ? उठाउनुपर्ने राजस्व किन नउठाएको भनी अर्धन्यायिक निकाय राजस्व अनुसन्धान विभाग किन मौन रह्यो ? निश्चय पनि नेपालका प्रभावशाली नेता वा मन्त्रीले कर्मचारीतन्त्रलाई कसरी पंगु बनाएका छन् भन्ने एनसेल प्रकरणले उजागर गरिदिएको छ। संवैधानिक निकाय महालेखा परीक्षकले यो प्रकरण सार्वजनिक नगरेको भए गुपचुपमा सेलाउने थियो र लाभकरले उन्मुक्ति पाउँथ्यो। तसर्थ जुनसुकै क्षेत्रमा पनि इमान्दार र देशको माया गर्ने कर्मचारी वा नेताको आवश्यकता पर्दाेरहेछ भन्ने लाभकर प्रकरणले उजागर गरिदिएको छ। महालेखा परीक्षकले सरकारी कर्मचारी र निकायले लाभकरलाई दिन खोजेको उन्मुक्ति र प्रयासबारे कैफियत नलेखेको भए ६१ अर्ब रुपैयाँ (हालसम्मका मूल्यांकनमा) राज्यबाट बाहिरिने थियो। करमा हुने कर्मचारीको तजबिजी अधिकार र निर्णयले जहिले पनि राष्ट्रलाई घाटा तथा व्यापारी र कर छल्नेहरूलाई फाइदा पुगेको देखिन्छ। यो कर प्रकरणमा गलत नियत भएका र त्यसअनुसार कर मूल्यांकन, निर्धारण तथा दायित्व तोकिदिने कर्मचारीका हकमा पनि छुट्टै समिति वा आयोग बनाएर अध्ययन गर्न जरुरी छ। एनसेल एउटा प्रतिनिधिमूलक करछलीको दृष्टान्त मात्र हो। धेरै एनसेल प्रकरणमा कर छली भएका छन्। हाल सरकारले तय गरेको ८ खर्ब राजस्व संकलन न्यूनतम हो। कर प्रशासन स्वच्छ हुने हो भने यसको दोब्बर संकलन हुने चर्चा छ। यसका लागि फेरि पनि चाहिन्छ उही असल नियत।"
प्रदेश ५ को गाडी खरिदमा भ्रष्टाचार ठहर,"बुटवल : प्रदेश नम्बर ५ मा भएको गाडी खरिदमा अनियमितता पुष्टि भएको छ । सार्वजनिक लेखा समितिले उपभोक्ता मूल्य भन्दा धेरै तिरेर गाडी किनेको भन्दै बढी रकम प्रदेशसभा सञ्चित कोषमा राख्न निर्देशन दिएको छ । प्रदेश सभाले ११ वटा र मन्त्रालयले ४ वटा टाटा स्ट्रोम गाडी खरिदमा अनिमितता आशंकासहति सार्वजनिक लेखा समितिमार्फत् छानबिन सुरु गरेको थियो । लेखा समितिले शुक्रबार प्रतिवेदनलाई अन्तिम रुप दिँदै टाटा गाडी बिक्री गर्ने सिप्रदी र स्थानीय एजेण्टले अत्यधिक नाफा खाएको निचोड निकालेको छ। समितले उपभोक्ता मूल्य ६८ लाख ५५ हजारभन्दा बढी मूल्य नतिर्न पनि निर्देशन दिएको छ । समितिले यो प्रतिवेदन प्रदेशसभालाई माघ २९ गते बुझाउने सभापति डिल्लीप्रसाद चौधरीले बताए । प्रदेश सभाले करिव ७२ लाख र मन्त्रालयहरुले करिव ७३ लाखमा गाडी खरिद गरेका थिए । गाडी खरिदमा लाखौँ घोटला भएको समाचार अन्नपूर्ण पोस्ट्ले पुस २४ गते प्रकाशित गरेको थियो । दोषीलाई उन्मुक्ति समितिले 'गाडी खरिदमा अनियमितता शब्द' भने प्रतिवेदनमा उल्लेख गरेको छैन । अनियमितता हुँदा सरकारी निकाय (गाडी खरिद) पक्षलाई कुनै कारबाहीको सिफारिस गरिएको छैन । टाटाको बिक्रेताले भन्सार मूल्यभन्दा करिब ३० प्रतिशत बढी मुनाफा राखेको देखिएकाले बढी देखिएको रकम नतिर्न सम्बन्धित खरिदकर्तालाई निर्देशन दिइएको सभापति चौधरीले बताए । प्रदेश ५ मा एकै वर्षमा १ अर्बकाे गाडी खरिद प्रदेश ५ गाडी खरिद प्रकरण, छानबिन समिति गठन गाडी खरिद छानबिन गर्न उपसमिति गाडी खरिदमा अनियमितता : तत्काल छानबिन गर्न सांसद्को माग गाडी खरिदमा त्रुटि भेटियो प्रदेश ५ मा गाडी खरिद प्रकरण : उपसमितिले बुझायो अधुरो प्रतिवेदन प्रदेश ५ गाडी खरिद प्रकरण : छानबिनमा तानिएका व्यक्ति नै बैठकमा"
बाजुरामा वन्यजन्तुको चोरी सिकारी बढ्यो,"बाजुरा : लगातारको हिमपातसँगै वर्षा भएपछि बाजुरामा चोरी सिकारी बढेको छ। अत्यधिक हिमपातले जिल्लाको उच्च हिमाली क्षेत्रका वन्यजन्तु बेशी झर्न थालेपछि चोरी सिकारी बढेको हो। चिसोको मौका छोपेर केही स्थानीय चोरी सिकारीतिर सक्रिय भएका छन्।शिकार गर्दा स्थानीयले बन्दुक, पासो र कुकुरको समेत प्रयोग गरी जनावर मार्न थालेको पाइएको प्रहरीले जनाएको छ। हिमपात भएको समयमा सजिलो हुने भएकाले जिल्लामा चोरी सिकारी बढेको जिल्ला प्रहरी कार्यालयले जनाएको छ। चोरी सिकारी बढेपछि उक्त क्षेत्रमा निगरानी बढाएको जिल्ला प्रहरी कार्यालयका प्रमुख उद्धवसिंह भाटले जानकारी दिए। जिल्ला प्रहरी कार्यालय बाजुराले बडिमालिका, बुढीनन्दा, दहकोट, मनाकोट र हिमाली गाउँपालिका हिमाली क्षेत्रमा प्रहरी गस्ती बढाएको छ। वन्यजन्तुको सम्भावित बासस्थान र चोरी सिकारी हुने क्षेत्रमा प्रहरी परिचालन गरिएको जिल्ला प्रहरी कार्यलय बाजुराका प्रहरी प्रमुख डीएसपी उद्धवसिंह भाटले बताए। चोरी सिकारी कम गर्न र जोखिममा परेका वन्यजन्तुको उद्धारका लागि प्रहरीले गस्ती बढाएको भाटले बताए। लेकाली भेगमा हिमपातसँगै चिसो बढेपछि जंगली जनावर र पंक्षीको चोरी शिकार तीव्ररुपमा हुन थालेको छ। हिउँमा फसेका मृगलगायत जनावर र चिसोले औल तिर झरेका पंक्षीहरुको शिकार गर्न सजिलो हुने भएकाले हिमपात पछि हिमाली क्षेत्रका बासिन्दा हुल बाँधेर शिकार खेल्न जाने गरेका छन्। धेरैजसो स्थानीयले बन्दुक, भाला, हँसिया, लाठीलगायत घरेलु हतियार र सिकारी कुकुरसहित प्रयोग गरी रतुवा, घोरल, झारल, थारल, बंदेललगायत जंगली जनावर र डांफे, कालिज,पीउरालगायत पंक्षीको समुहमा शिकार गर्ने गरेका छन्। जिल्ला प्रहरी कार्यलय बाजुराका प्रहरी प्रमुख डीएसपी उद्धबसिं भाटको नेतृत्व बडिमालिका ३ रजालीको जंगलमा गस्ती गर्दै प्रहरी। जिल्लाका हिमाली भेगमा बाक्लो हिमपातसँगै वन्यजन्तु ओत लाग्न बेशीतिर झर्ने भएकाले सिकारी शिकार खेल्न जाने गरेको बडिमालिका नगरपालिका ७ का लक्ष्मीराज पाध्यायले बताए।उनले जंगलमा गएर दुलर्भ तथा संरक्षित वन्यजन्तु डाँफे, कालिच, बँदेल, कस्तुरीमृग, घोरल, बाघ, भालुको शिकार गरिँदै आएको बताए। शिकार खेल्न स्थानीयको समुह एक दुई हप्तासम्म जंगलमा बस्ने गरेका छन्। कसैले कुकुरको प्रयोग गरेर मृग मार्न थालेका छन्। बाजुराको सदरमुकाम मार्तडीमा प्रति किलो डाँफे र मुनालको मासु १५ सयदेखि २ हजार, कालिजको १ हजारभन्दा बढी मुल्यमा बिक्री हुने गरेको छ। त्यस्तै बँदेल, घोरलको प्रति किलो ५ सयमा, कस्तुरी मृगको मासु प्रति किलो १ हजारमा बिक्री हुने गरेको मार्तडीमा मृगको मासु बेच्दै आएका एकजना सिकारीले बताए। उनले अन्य समयमा भन्दा चिसोमा जंगली वन्यजन्तुको मासु बढी बिक्री हुने र मुल्य पनि बढी पाइने बताए। सदरमुकाममा वन्यजन्तुको मासु ठेकेदार कार्यालयका कर्मचारी र व्यापारीले किन्ने गरेको उनले बताए। बाघको छाला र भालुको पित्त भने चीन, तिब्बत र भारतमा बिक्री हुने गरेको पाइएको छ। राष्ट्रिय निकुञ्ज तथा वन्य जन्तु संरक्षण ऐन २०२९ अनुसार संरक्षित पंक्षी तथा वन्य जन्तुको शिकार गर्नेलाई ५ वर्षदेखि १५ वर्षसम्म कैद र नगद ५० हजारदेखि १ लाखसम्म जरिवाना हुनसक्ने कानुनी प्रावधान रहेको छ।"
चट्याङले लियो ज्यान,राजविराज : खेतमा काम गरिरहेका एक मजदुरको शुक्रबार अपरान्ह चट्याङ्ग लागेर मृत्यु भएको छ। सामान्य वर्षसँगै परेको चट्याङ्ग लागेर तिलाठी कोइलाडी गाउँपालिका २ का शुकदेव खँग खत्वेका छोरा ४६ वर्षीय महावीर खँग खत्वेको मृत्यु भएको जिल्ला प्रहरी कार्यालय सप्तरीले जनाएको छ।
"झापामा टेम्पो दुर्घटना, चालकसहित ४ जना घाइते","बिर्तामोड : झापाको भद्रपुर नगरपालिका१ स्थित हिमाली चोकमा बिहीबार टेम्पो दुर्घटना हुँदा ४ जना घाइते भएका छन् । चारआलीकेचना सडकखण्डमा उत्तरबाट दक्षिणतर्फ जाँदै गरेको मे १ ह ३५९१ नम्बरको टेम्पो आफै अनियन्त्रित भइ दुर्घटना भएको हो । दुर्घटनामा टेम्पो चालक भद्रपुर नगरपालिका६ की निन्दु माझी, रैनी माझी, कचनकबल गाउँपालिका१ की आमोदी माझी र ठेगाना नखुलेकी फूलमुनिया साह घाइते भएका हुन् । दुर्घटनामा घाइते सबैलाई उपचारको लागि मेची अञ्चल अस्पताल भद्रपुर पठाइएको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ । दुर्घटनापछि टेम्पो प्रहरीको नियन्त्रणमा राखिएको छ ।"
सिंजा सभ्यता र पहिचान,"शक्तिशाली कर्णाली खस राज्यको राजधानी रहेको सिंजाको सभ्यता र पहिचानसँग जोडिएको पोशाकमा महिलाहरु । तस्बिर : शुरबहादुर सिंह, रासस"
बेलायती गोर्खा सैनिकमाथिको विभेदबारे संसदमा बोले योगेश,"काठमाडौं : सत्तारुढ नेपाल कम्युनिस्ट पार्टी (नेकपा) का सांसद योगेश भट्टराईले भूतपूर्व गोर्खा सैनिकहरुमाथि बेलायत सरकारले गरिरहेको विभेद अन्त्यको पहल गर्न सरकारसँग आग्रह गरेका छन् । शुक्रबार बसेको प्रतिनिधि सभाको बैठकमा बोल्दै सांसद भट्टराईले गोर्खा सैनिकको समस्या समधानका लागि सरकारले तत्काल उच्चस्तरीय वार्ता समितिमार्फत बेलायत सरकारसँग पहल सुरु गर्न ध्यानाकर्षण गराएका हुन् । प्रतिनिधि सभामा विशेष समय लिएर बोल्दै सांसद भट्टराईले न्यायका लागि गोर्खा सैनिकको आन्दोलनका कारण उनीहरुका केही समस्या सुल्झिए पनि पेन्सनसहितका सुविधामा अझै पनि ९ सय प्रतिशतसम्म विभेद रहेको सुनाए । गोर्खाहरुको आन्दोलनकै कारण १ अक्टोबर १९९३ पछि भर्ती भएका गोर्खाहरुको हकमा सन् २००७ देखि तलब, पेन्सन र अन्य सुविधा बेलायती नागरिकसरह बनाएको बताउँदै सांसद भट्टराईले तर १ जुलाई १९९७ अघि सेवानिवृत्त भएकालाई भने अझै विभेद गरिरहेको उल्लेख गरे । सांसद भट्टराईले ब्रिटिस सेनाका गोर्खा सैनिकको समस्या समाधानका लागि प्रधानमन्त्री केपी शर्मा ओली र परराष्ट्रमन्त्री प्रदीप ज्ञवालीले पहल गरेको उल्लेख गर्दै अब ठोस पहलको जरुरी रहेको जिकिर गरे । गोरखा भूतपूर्व सैनिक संघ (गेसो) सहितका संयुक्त सत्याग्रह संघर्ष समितिले गोर्खामाथिको विभेद हटाउन चलाउँदै आएको अभियान र संघर्षका कारण ३० मार्च २०१७ मा ब्रिटिस सेनाबाट सेवानिवृत्त गोर्खा सैनिकहरुको समस्या अध्ययन गर्न प्राविधिक समिति बनेको उल्लेख गरे । बेलायत सरकार, नेपाल सरकार (लण्डनस्थित नेपाली दूतावास) र गोर्खाका प्रतिनिधि सहभागी त्रिपक्षीय प्राविधिक समितिले गत २२ मार्च २०१८ प्रतिवेदन तयार पारेर ब्रिटिश सरकार र नेपाल सरकारलाई बुझाइएको उल्लेख गर्दै त्यही अनुरुप गोर्खाको समस्या सम्बोधनका लागि सरकारले पहल गर्नुपर्ने बताए । २२ मार्च २०१८ मा बेलायती रक्षामन्त्रालयमा विशेष कार्यक्रबीच नेपाल सरकारका तर्फबाट बेलायतस्थित नेपाली दूतावासका उपनियोग प्रमुख नेपाल सरकारका प्रतिनिधि शरदराज आरणले ब्रिटिश रक्षा राज्यमन्त्री मार्क लाङ्कास्टरलाई बुझाएको थियो ।"
प्रधानाध्यापकको कुटाइबाट विद्यार्थी घाइते,"फिदिम : पाँचथरको फिदिमस्थित फिदिम माध्यमिक विद्यालयका प्रधानाध्यापक दुर्गाराज खत्रीको कुटपीटबाट सोही विद्यालयमा अध्ययनरत एक विद्यार्थी घाइते भएका छन्। उनलाई उपचारका लागि पाँचथर जिल्ला अस्पतालमा भर्ना गरिएको छ। विद्यार्थी बस्ने बेञ्च बङ्ग्याएको विषयमा प्रधानाध्यापक खत्रीले बिहीबार कक्षा ९ का विद्यार्थीलाई सोधपुछ गर्नुका साथै सामान्य कुटपीट गरेका थिए। तर, आफू उक्त कार्यमा संलग्न नरहेको बताएका विद्यार्थी रोहित राईलाई प्रधानाध्यापक खत्रीले थप कुटपीट गरेको अभिभावक र उनका सहपाठीको भनाइ छ। खत्रीले टाउकोमा प्रहार गरेका कारण राई घाइते भएका छन्। उनलाई उपचारका लागि उनकै साथीले पाँचथर जिल्ला अस्पतालमा भर्ना गराएका छन्। राईसँगै कक्षा ९ मा अध्ययनरत विद्यार्थी निशान सापकोटाका अनुसार सोही विद्यालयका कक्षा १० मा अध्ययनरत विद्यार्थीका कारण बेञ्च वाङ्गिएको थियो। यद्यपि कक्षा ९ कै विद्यार्थीले २०२० रुपैयाँ सङ्कलन गरी कुर्सी मर्मत गराएका थिए। पाँचथरको मिक्लाजुङ गाउँपालिका४ रवि घर भएका राई फिदिम डेरा गरी कक्षा ९ मा अध्ययन गर्दै आएका छन्। प्रधानाध्यापक खत्रीको कुटाइबाट घाइते राईले रिगटा लागेको बताइरहेको उपचारमा संलग्न जिल्ला अस्पतालका अहेब दीपक अधिकारीले बताए। कुटपीटका कुनै निल डाम नदेखिए पनि टाउकामा असर परेको हुनसक्ने अधिकारीको भनाइ छ। टाउकोमा समस्या भएको भए सिटी स्क्यान गर्नुपर्छ। यसका लागि २४ घण्टा पर्खनुपर्छ, अधिकारीले भने, हामीले दुखाइ कम गर्ने औषधि दिएका छौँ। यही विद्यालयमा गतवर्ष एक विद्यार्थीमाथि शिक्षकबाट कुटपीट भएको थियो। आफूले प्राप्त गर्नुपर्ने अङ्कका विषयमा प्रश्न गर्दा विद्यार्थी कुटिएका थिए। यस पटक आफूले गल्ती नगरेको दाबी गर्दा प्रधानाध्यापकले मुड्कीले प्रहार गरेको सोही कक्षाका विद्यार्थीको गुनासो छ। गत वर्षको घटना सार्वजनिक भएपछि प्रधानाध्यापक तथा शिक्षकले घट्ना सार्वजनिक भएका विषयमा विद्यार्थीलाई सोधपुछ गर्नुका साथै विद्यालयबाट निकाला गरिदिने धम्की दिएका थिए। रासस"
सालीलाई बलात्कार गरेको अभियोगमा भिनाजु पक्राउ,काठमाडौं : सालीलाई बलात्कार गरेको अभियोगमा एकजना व्यक्तिलाई प्रहरीले पक्राउ गरेको छ । १७ वर्षीया सालीलाई बलात्कार गरेको अभियोगमा काठमाडौं महानगरपालिका१३ बाफल डेरा गरी बस्ने रामेछापको उमाकुण्ड गाउँपालिका६ घर भएका ३८ वर्षीय लिलाबहादुर कार्कीलाई प्रहरीले बिहीबार पक्राउ गरेको हो । उनले आफ्नै साली सर्लाही बलरा नगरपालिका५ घर भइ बाफल नै बस्ने किशोरीलाई बलात्कार गरेको खबर प्राप्त भएपछि महानगरीय प्रहरी वृत कालीमाटीबाट खटिएको टोलीले पक्राउ गरेको हो । पक्राउ परेका कार्कीलाई हिरासतमा राखेर आवश्यक अनुसन्धान अघि बढाइएको प्रहरीले जनाएको छ । पीडित युवतीको स्वास्थ्य परीक्षण गरिएको छ ।
राप्ती प्रतिष्ठानका कर्मचारीको आन्दोलन फिर्ता,"दाङ : राप्ती स्वास्थ्य विज्ञान प्रतिष्ठानका कर्मचारीहरुले आन्दोलन फिर्ता लिएका छन्। विभिन्न माग राखेर २५ दिनदेखि आन्दोलरत कर्मचरीले शुक्रबार सहमतिपछि आन्दोलन फिर्ता लिएका हुन्। प्रतिष्ठानमा साविक उपक्षेत्रिय अस्पताल विकास समितिका ६२ बढी कर्मचारीहरुले पेशागत सुरक्षा र तलबभत्ताको माग गर्दै पुस ३० गते देखी काम रोकेर आन्दोलनमा उत्रिएका थिए। कर्मचारीहरुको आन्दोलनका कारण स्वास्थ्य सेवा प्रभावित भएपछि उच्च अदालत तुलसीपुर आन्दोलनरत कर्मचारीले आन्दोलन नगर्न अन्तरिम आदेश दिएको थियो। प्रतिष्ठान र साविक उपक्षेत्रिय अस्पताल विकास समितिका कर्मचारीहरुबीच ११ बँुदे सहमति भएको छ। कर्मचारी आन्दोलन निकै लामो बन्दै गएपछि स्वास्थ्य तथा जनसंख्या राज्यमन्त्री डासुरेन्द्रकुमार यादबको नेतृत्वमा विवाद समाधानका लागि टोली दाङ आएको थियो। आन्दोलनरत कर्मचारी, प्रतिष्ठान, स्थानीय सरकार, जिल्ला प्रशासन, नागरिक समाज र प्रतिष्ठान सरोकार समितिका पदाधिकारीहरुसँगको छलफलपछि राज्यमन्त्री यादव सहितको टोली कर्मचारी र प्रतिष्ठानबीच ११ बुँदे सहमती भएको हो। साविक राप्ती उपक्षेत्रिय अस्पताल विकास समितिका सबै कर्मचारीहरुलाई प्रतिष्ठानको समानस्तर र तहको पदमा शर्त, बन्देज र सेवा सुबिधा लागुहुने गरी प्रतिष्ठानमा समायोजन गर्ने पहिलो बुँदामा सहमति भएको छ। प्रतिष्ठानकै ऐन नियम अनुसार करार सम्झौता हुने, हालसम्म भुक्तानी हुन बाँकी तलब भत्ता यथाशिघ्र प्रतिष्ठानले भुक्तानी गर्ने, प्रतिष्ठानको लोक सेवा आयोगबाट स्थायी पदपूर्ती पश्चात श्रेणीबिहिन कर्मचारी बाहेकका अबकाश हुने कर्मचारीले कुनै माग र आन्दोलन गर्न नपाउने सहमति समेत भएको छ। श्रेणिबिहिन र ज्यालीदारी कर्मचारीहरुको सेवा अवधि तेस्रो पक्षबाट नल्याएसम्म र ल्याउनु पर्ने देखिए हालकै कर्मचारीहरुलाई राख्ने, प्रतिष्ठानले आगामी असार मसान्तसम्म स्थायी पदपूर्तीको प्रक्रियाअघि बढाउने र हाल कार्यरत कर्मचारीहरुलाई एक महिनाको सूचना दिई प्रतिष्ठानले अवकाश दिने सहमती गरिएको छ। त्यसैगरी प्रतिष्ठानले करार तथा ज्यालादारी कर्मचारीलाई आवस्यकता अनुसार काममा खटाउने, सेवाबाट बर्खास्तमा परेका हिमराज गौतमलाई हाल तीन महिना र ठगुराम भण्डारीलाई एक महिनाको करार म्याद थप गर्ने र ज्यालादारी कर्मचारीको हकमा मासिक ज्यालादारीको सम्झौता गर्ने सहमति भएको छ। प्रतिष्ठान र कर्मचारीहरुबीच सहमति भएपछि कर्मचारी काममा फर्किएका छन्। तर, गतपुस मसान्तमा करार सम्झौता सकिएका नेपाल सरकारका विभिन्न तहका २४ कर्मचारीहरुको माग भने केन्द्रबाट सम्बोधन हुने भएकाले कुनै सहमति भएको छैन्। सहमति पत्रमा प्रतिष्ठानका उपकुलपती डा संगीता भण्डारी, आन्दोलनर कर्मचारीहरुका तर्फबाट संघर्ष समितिका संयोजक हिमलाल गौतम, रोहबरमा प्रमुख जिल्ला अधिकारी गोविन्द रिजाल र कानुन मन्त्रालयका उपसचिब बिनोदकुमार भट्टराईले हस्ताक्षर गरेका छन। कर्मचारीको आन्दोलन लम्बिदै जाँदा उपचार सेवा अवरुद्ध भएपछि राज्यमन्त्री यादवको नेतृत्वमा विशिष्ठ श्रेणीका प्रमुख बिशेषज्ञ डा सुशील प्याकुरेल, सहसचिव मधुसुदन बुर्लाकोटी र कानुन मन्त्रालयका उपसचिव बिनोदकुमार भट्टराई दाङ आएका छन्।"
