शीर्षक,विवरण
लागुऔषधसहित पक्राउ,"सिरहा : प्रहरीले लहान नगरपालिका ८ स्थित भित्रि सडकखण्डमा सुराकीले दिएको सूचनाका आधारमा चेकजाँच गर्ने क्रममा एकजनालाई लागुऔषधसहित पक्राउ गरेका छन्। पक्राउ पर्नेमा सोही वडाका दिपेन्द्र कुमार मण्डल रहेको जिल्ला प्रहरी कार्यालय सिरहाका प्रवक्ता तथा डीएसपी माधवराज खरेलले जानकारी गराए। उनका अनुसार पक्राउ परेका मण्डलको साथबाट नाइट्रोभेट ट्याब्लेट ३० चक्की, डाइजिल्याब ९ एम्पुल, फेनारगन ९ एम्पुल र नुफिन ९ एम्पुल बरामद भएको छ। पक्राउ परेका मण्डल उपर लागुऔषध मुद्दामा कारवाही प्रक्रिया अगाडी बढाएको उनले बताए। इलाका प्रहरी कार्यालय लहानको टोलीले उनलाई पक्राउ गरेको हो।"
लिलामी र भागवन्डामा कुरा नमिल्दा करोडौंको काठ कुहिँदै,"हेटौंडा :निजगढकाठमाण्डौं द्रुत मार्ग (फास्ट ट्रयाक) निर्माणको क्रममा मकवानपुरभित्र काटिएका २५ करोड रुपैयाँ बढी मुल्यको काठ कुहिन थालेको छ।वन उपभोक्ता समूह र सरकारबीच लिलामी र भागवन्डामा कुरा नमिल्दा काठ जंगलमै कुहिन थालेको हो। मकवानपुर जिल्लामा मात्र १८ सामुदायिक वनमा काटिएको करिब एक लाख २५ हजार क्युफिट काठ डेढ वर्षदेखि जंगलमै रहेको डिभिजन वन कार्यालय मकवानपुरका निमित्त डिभिजनल वन अधिकृत राधिका शर्माले बताइन्। विभिन्न सरकारी आयोजनाबाट उत्पादन भएको काठमध्ये ५० प्रतिशत भूकम्प पीडितलाई, बाँकी ५० प्रतिशतको ७५ प्रतिशत उपभोक्तालाई वितरण गरेपछि बाँकी रहेको २५ प्रतिशत सम्बन्धित वन समूहले आफ्नो क्षेत्र बाहिर बिक्री गर्न पाउने सरकारी कार्यविधि छ। उक्त कार्यविधिअनुसार वन उपभोक्ता समितिलाई अन्याय गरिएको भन्दै उपभोक्ता समितिले काठ बिक्री वितरण गरेका छैनन् । मकवानपुरमा सबैभन्दा बढी, हेटौंडा१८ हर्नामाडीमा रहेको पञ्चकन्या सामुदायिक वन उपभोक्ता समूहभित्रबाट मात्र ४३ हजार सातसय क्युफिट काठ काटिएको छ। नेपाली सेनाले एक वर्ष अघि नै काठ हस्तान्तरण गरेपनि समूहले बिक्री वितरण गरेको छैन। ५० प्रतिशत काठ आफ्नो क्षेत्रभन्दा बाहिर जाने भएपछि काठ विक्री वितरण नगरेको समूहकी अध्यक्ष मञ्जु पण्डितले बताइन् । 'हामी दुःख गरेर हुर्काउने संरक्षण गर्ने अनि सबै काठ बाहिर पठाउनुपर्ने भएपछि बरु कुहिएर जाओस्, हामी पठाउँदैनौं, उनले भनिन्, 'हाम्रो समूहले निर्णय नै गरेर सरकारी कार्यविधिप्रति असहमति जनाएर काठ बिक्री वितरण गरेका छैनौं।' २५ प्रतिशत काठ मात्र बाहिर दिन समूह तयार रहेको अध्यक्ष पण्डितले बताइन्। सरकारले उपभोक्तालाई समेत काठ बिक्री वितरणमा रोक लगाउँदा जंगलमै काठ कुहिन थालेको हेटौंडा १८ का स्थानीय हिक्मत थापा मगरले बताए। 'करोडौं रुपैयाँको काठ कुहिरहेको छ तर बजारमा महंगो मुल्य तिरेर पनि काठ पाइँदैन', उनले भने, 'सरकारको कार्यविधिले गर्दा काठ जंगलमा कुहिने उपभोक्ताले महंगो मुल्यमा काठ किन्नुपर्ने अवस्था आएको छ।' डिभिजन वन कार्यालय मकवानपुरका अनुसार मकवानपुरमा पर्ने १८ सामुदायिक वनमा मात्र १५ हजार ६ सय ७२ रूख अर्थात एक लाख ६० हजार छ सय ९९ क्युफिट काटिएको छ। तीमध्ये ३७ हजार छ सय २६ क्युफिट मात्रै बिक्री वितरण भएको छ। सामुदायिक वनबाट काटिएका ७८ हजार ४० क्युफिट काठ अझै सेनाले सम्बन्धित सामुदायिक वनलाई हस्तान्तरण नगरेको वन कार्यालयले जनाएको छ। 'लामो समयदेखि घाम पानीको असरले गर्दा ठूलो परिमाणको काठ मक्किन थालेको छ, वन कार्यालयकी निमित्त प्रमुख शर्माले भनिन्। द्रुत मार्गको केही क्षेत्रमा २६२६ मिटर ट्याक खोल्न रुख कटान गरिएकोमा पछिल्लो समय ५०५० मिटर सडक निर्माण र विस्तार गर्न थप रुख काटिएको हो। द्रुतमार्गमा पर्ने मकवानपुरको मकवानपुर गढी गाउँपालिका, बकैया गाउँपालिका र हेटौंडा उपमहानगरपालिकाको हर्नामाडीका सामुदायिक वनका रुख कटान गरिएका छन्। द्रुतमार्गमा कटान गरिएका साल, अग्राख र कुकाठ प्रजातिका रुखमध्ये करिब ८० प्रतिशत सालको रुख रहेको छ। सालको काठको सरकारी राजश्व प्रति क्युफिट एक हजार रुपैयाँ रहेको छ। तर बजारमा सालको काठको मूल्य तीनदेखि सात हजार रुपैयाँ प्रति क्युफिट छ। सामुदायिक वन उपभोक्ता महासंघका मकवानपुर अध्यक्ष साधुराम चौलागाईंले लामो समयसम्म वन समूहलाई काठ बिक्री गर्न नदिनु गलत भएको बताए। '५० प्रतिशत काठ भूकम्प पीडितर्लाइ दिन सकिदैन, हामीले भनेअनुसार सरकारले बिक्री वितरणको स्वीकृति दिएको छैन', उनले भने, 'सरकारी अस्पष्टता र ढिलाईले कराडौं मुल्यको काठ कुहिएर खेर जाँदैछ।' ७६ किलोमिटर लामो दु्तमार्गभित्र २३ किलोमिटर भाग पहाड र बाँकी तराईमा पर्छ। चार लेनको दु्तमार्ग दशक्षेत्रमा विभाजन गरेर नेपाली सेनाले निर्माण गरिरहेको छ।"
"भक्तपुरमा बाबुछोराको नाटकीय अपहरण : आमाको साहसले छोरा बचे, श्रीमान गाडीमै मृत भेटिए","भक्तपुर : गाडी र छोरासहित हराएका श्रीमान खोज्न गाडीमै गएकी श्रीमतीले श्रीमानको गाडीसँग आमनेसामने हुँदा स्थिति कस्तो होला ? श्रीमतीले श्रीमानको गाडी रोक्न भन्दा पनि नरोकिएपछि श्रीमतीको अवस्था के होला ? शनिबार भक्तपुरमा यस्तै घटना घटेको छ। महानगरीय प्रहरी वृत्त जगातीले जानकारी दिएको घटना विवरणअनुसार भक्तपुरको सूर्यविनायक नगरपालिका ८ सिपाडोलस्थित आदर्श बस्ने २६ वर्षीय निकेश भुजू आफ्नो चार वर्षीय छोरालाई साथमा बिग्रेको गाडी बनाउन घरबाट निस्कन्छन्। बा ५ च ६३२१ नम्बरको निलो रंगको मारुती गाडी चलाएर बिहान नौ बजे निस्केका निकेश साँझ ६ बजेसम्म घरपरिवारको सम्पर्कविहीन हुन्छन्। श्रीमती सिर्जना भुजूले पटकपटक श्रीमानको मोबाइलमा सम्पर्क गर्छिन्। तर, सम्पर्क हुँदैन। छोरा पनि साथमा लगेकाले उनलाई छटपटी हुन्छ। आफन्तलाई लिएर सम्भावित ठाउँमा खोजतलास पनि गर्छिन्। कहीं पत्तो नलागेपछि साँझ ६ बजेतिर महानगरीय प्रहरी वृत्तमा श्रीमान र छोरा सम्पर्कविहीन भएको मौखिक उजुरी गर्छिन्। प्रहरीलाई जानकारी दिए पनि श्रीमती सिर्जना चुप बस्दिनन्। दुईजना आफन्तको साथमा गाडी नै लिएर श्रीमान र छोराको खोजीमा भक्तपुर चहार्छिन्। खोज्दै जाने क्रममा संयोगले साँझ पौने सात बजेतिर भक्तपुर नपा ८ लिवालीमा श्रीमानले चलाउने गरेको मारुती भ्यान र सिर्जना चढेको गाडी आमनेसामने पर्छन्। सिर्जनाले हात हल्लाएर मारुती भ्यान रोक्न भन्छिन्। मारुती रोक्दै नरोकी लिवालीको बस्तीभित्र भगाइन्छ। मारुतीको पिछा गर्ने क्रममा गाडी रोकेर चारपाँच जना अज्ञात व्यक्ति भाग्छन्। सिर्जनाले हत्तपत्त गाडी खोलेर हेर्दा आफ्ना श्रीमान निकेश र छोरा बेहोस अवस्थामा भेट्टाउँछिन्। तत्काल प्रहरीलाई खबर गरेर उनीहरुलाई भक्तपुर अस्पताल पुर्याइन्छ। चिकित्सकले निकेशलाई मृत घोषणा गर्छन्। चार वर्षीय छोरा भने सकुसल छन्। शंकास्पद चार पक्राउ प्रहरीले उक्त घटनामा संलग्न भएको आशंकामा शनिबार र आइतबार गरी चारजनालाई नियन्त्रणमा लिएको छ। महानगरीय प्रहरी परिसर भक्तपुरका अनुसार भक्तपुरको चाँगुनारायण नगरपालिका ८ बस्ने २५ वर्षीय सुमन बाला, दाङको हापुरे गाउँपालिका ४ बस्ने १९ वर्षीय भुपबहादुर रोका, सिन्धुपाल्चोकको मार्मिङ गाउँपालिका १ ट्याङथली घर भई हाल चाँगुनारायण नपा ९ ताथली बस्ने २६ वर्षीय किरण श्रेष्ठ र चाँगुनारायण नपा ९ ताथलीमै बस्ने २१ वर्षीय सुकु भन्ने राज बनमालालाई पक्राउ गरिएको हो। उनीहरुलाई महानगरीय प्रहरी वृत्त जगातीको नियन्त्रणमा राखिएको छ। घटना सम्बन्धमा अनुसन्धान भइरहेको परिसरका निमित्त प्रवक्ता प्रहरी निरीक्षक सुशीलकुमार पाण्डेले जानकारी दिए।"
शिक्षक बनाइदिने भन्दै एक लाख घुस लिने व्यवस्थापन समिति सदस्य पक्राउ,"काठमाडौं : जिल्ला कपिलवस्तु, यशोधरा गाउँपालिका ३ को श्रीकृष्ण धार्मिक माद्यामिक विद्यालय वसन्तपुर विद्यालय व्यवस्थापन समितिका सदस्य एक लाख घुससहित पक्राउ परेको छ। व्यवस्थापन समितिका सदस्य जयनाथ चौवे एक लाख घुससहित आइतबार पक्राउ परेका हुन्। विद्यालयमा विज्ञापन गरिएको अंग्रेजी विषयको मावि अनुदान शिक्षक दरबन्दीमा शिक्षक नियुक्ति गराइदिने भन्दै चौवेले सेवाग्राहीसँग घुस लिएका हुन्। अख्तियारको समूहले कपिलवस्तु नगरपालिका १ को न्यू रेसुङ्गा होटल एण्ड रेष्टुरेन्टबाट उनलाई नियन्त्रणमा लिएको हो। चौवेमाथि अनुसन्धान अगाडि बढाइएको अख्तियार प्रवक्ता रामेश्वर दंगालले जानकारी दिए।"
हाइड्रोपावरमा विस्फोट गराउने क्रममा मजदुरको मृत्यु,बेनी : म्याग्दीको अन्नपूर्ण गाउँपालिका ४ नारच्याङमा जलविद्युत आयोजनाको पहुँचमार्ग निर्माणका लागि बिस्फोट गराउने क्रममा एक मजदुरको मृत्यु भएको छ। निलगिरि हाइड्रोद्वारा निर्माणाधीन निलगिरि र निलगिरि क्यासकेड जलविद्युत आयोजनामा कार्यरत रोल्पाका अन्दाजी १८१९ वर्षका तिलक घर्तीको मृत्यु भएको जिल्ला प्रहरी कार्यालयले जनाएको छ। फागुन १० गते बिस्फोट गराउने क्रममा उछिट्टिएर सडक देखि करिब ८० मिटर तल खसेर ज्यान गुमाएका घर्तीको शव परिक्षण गरेर आइतबार आफन्तको जिम्मा लगाएको प्रहरी निरीक्षक लोकबहादुर गुरुङले बताए।
"सिन्धुलीको दुधौलीमा ट्याक्टर दुर्घटना : एकको मृत्यु, एक घाइते",सिन्धुली : सिन्धुलीको दुधौली नगरपालिकामा ट्याक्टर दुर्घटना हुँदा एक जनाको मृत्यु भएको छ भने एक जना घाइते भएका छन्। मृत्यु हुनेमा दुघौली नगरपालिका ९ का ७० वर्षीय पाण्डे कुबर रहेको जिल्ला प्रहरी कार्यालय सिन्धुलीले जनाएको छ। दुधौली बजारबाट सोही वडाको तावाखोलातर्फ जाँदै गरेको ना ५ त ३८२९ नम्बरको ट्याक्टर दुधौली नगरपालिका ९ स्थित भित्री सडकखण्डमा शनिबार राति करिब ९ बजे अनियन्त्रित भई दुर्घटना हुँदा कुबरको मृत्यु भएको जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रहरी नायव उपरीक्षक लोकदर्शन थापाले जानकार दिए। 'घटनामा गम्भीर घाइते भएका कुबरलाई स्थानीयले उद्धार गरी स्थानीय अस्पतालमा समान्य उपचारपछि थप उपचारका लागि सिराहस्थित मंगलमय अस्पताल पठाइएको थियो। उनको उपचारकै क्रममा मृत्यु भएको उपरीक्षक थापाले जानकारी दिए। घटनामा ट्याक्टर चालक सिराह जिल्ला भित्ताघाँस गाउँपालिका २ का १७ वर्षीय कृष्णबहादुर कार्की समान्य घाइते भएका छन्। उनको उपचारपछि प्रहरीले नियन्त्रणमा लिएर अनुशन्धान थालिएको पनि प्रहरी नायव उपरीक्षक थापाले जानकारी दिए ।
अन्नपूर्ण अंकुरको सम्पादकमा खड्का नियुक्त,"काठमाडौं : अन्नपूर्ण मिडिया नेटवर्कको प्रकाशन बालपत्रिका अंकुरको सम्पादकमा रामकला खड्का नियुक्त भएकी छन्। आइतबार अन्नपूर्ण पोस्टका प्रधान सम्पादक हरिबहादुर थापाले नव नियुक्त खड्कालाई पदभार ग्रहण गराएका हुन्। विगतमा आठ पृष्ठमा अन्नपूर्ण पोस्टको परिशिष्टांकको रुपमा प्रकाशन हुँदै आएको अंकुर अबदेखि एक छुट्टै पत्रिकाको रुपमा १६ पृष्ठमा प्रकाशन हुनेछ। नवनियुक्त सम्पादक खड्का अन्नपूर्ण पोस्ट पत्रिकामा बिगत १६ वर्षदेखि कार्यरत पत्रकार हुन्। सम्पादक खड्काले आफ्नो कामको मुल्याङ गर्दै अन्नपूर्ण मिडिया नेटवर्कले अंकुरको सम्पादक नियुक्त गरेकोमा संस्थाको ब्यवस्थापन र सम्पादकिय टोलीलाई धन्यवाद ज्ञापन गरेकी छिन्। नेपालमा स्थरिय बाल पत्रिकाको कमी रहेकाले अन्नपूर्ण अंकुरलाई एक उत्कृष्ट बालपत्रिकाको रुपमा विकास गर्दै आफ्नो जिम्मेवारीलाई निभाउने उनले बताइन्। अन्नपूर्ण पोष्टका प्रधान सम्पादक हरिबहादुर थापाले नवनियुक्त सम्पादक खड्कालाई बधाई दिँदै यो पत्रिका हरेक बालबालिकामाझ पुर्याई उनीहरुसँग प्रत्यक्ष जोडिनु पर्ने बताए। कार्यक्रममा अन्नपूर्ण पोष्टका सम्पादक अखण्ड भण्डारी, अन्नपूर्ण अनलाइनका सम्पादक विकास थापा, अन्नपूर्ण एक्सप्रेसका सम्पादक विश्वास बराल, रेडियो अन्नपूर्णका स्टेसन म्यानेजर ठाकुर बेलबासे, अन्नपूर्ण सम्पूर्णका सम्पादक राजन नेपाल, मानव शंसाधन विभाग प्रमुख सुदाम सिजापतीलगायतले सम्पादक खड्कालाई बधाई तथा सफल कार्यकालको शुभकामना दिए।"
टिकाटालोको दुई दिन अघि किशोरीको आत्महत्या,"वीरगन्ज : टिकाटालोको तयारीमा रहेकी १८ वर्षीया किशोरीले आत्महत्या गरेपछि परिवारजन र सेढवावासी शोकमा डुबेका छन्। पर्साको जीराभवानी गाउँपालिका वडा नम्बर २ सेढवाका चन्द्रिका मुखिया बिनकी १८ वर्षिया छोरी लालसा कुमारीको बिहेका लागि टिकाटालो गर्न सोमबार भारतबाट केटा पक्ष आउने तय थियो। तर लालसाले शनिबार मध्यरातमा आफनै घरको कोठामा पासो लगाएर आत्महत्या गरेकी हुन्। प्रहरीलाई खबर नगरी आइतबार साँझ परिवारजन र आफन्तले लालसाको शव घाटमा लगेर दाहसंस्कार गर्न लागेको अवस्थामा प्रहरीले नियन्त्रणमा लिएको छ। शव नियन्त्रणमा लिएर पोस्टमार्टमका लागि वीरगन्जस्थित नारायणी उपक्षेत्रीय अस्पतालमा पठाइएको छ। शनिवार मध्यरातमा आफनै कोठामा पासो लगाएर आत्महत्या गरेकी लालसको शव प्रहरीलाई खबरै नगरी गाउँ छेउको चन्द्रवती खोला किनारमा आइतबार साँझ ४ बजेतिर दाहसंस्कार गर्न लागेको अवस्था नियन्त्रणमा लिइएको हो। दाइजो कारण दाइजो दिने परिवारको अवस्था नरहेका कारण किशोरीले आत्महत्या गरेको हुन सक्ने इलाका प्रहरी कार्यालय सेढवाका इन्चार्ज प्रहरी नायव निरीक्षक राजेश चौधरीले बताए। चौधरीका अनुसार केहि महिनाअघि पनि पर्साकै निचुटाका एक किशोरसँग लालसाको विहेको कुरा चलेको थियो। केटा पक्षले दाइजोबापत् ५० हजार रुपैयाँ र एउटा मोटरसाइकल दिनुपर्ने शर्त राखेका थिए। तर लालसाको बुबा चन्द्रिका मुखिया बिनले परिवारको आर्थिक अवस्था देखाएर शर्तअनुसार दाइजो दिन नसक्ने जवाफ दिएपछि बिहे टरेको थियो। भारतमा कम दाइजोमै बिहे हुने भन्दै चन्द्रिकाले सीमावर्ती गाउँमा छोरी लालसाको बिहेको कुरा चलाएका थिए। भारतका केटापक्षले पनि दाइजोमा ५० हजार रुपैयाँ नगद दिनुपर्ने शर्त राखेका थिए। बिहेको टुंगो लगाउन केटा पक्ष लालसालाई हेर्न र टिकोटालो गर्न सोमबार आउने तय भइसकेको थियो। बिहेमा केटा पक्षलाई दाइजो दिने परिवारको आर्थिक अवस्था नभएका कारण उनले आत्महत्या गरेको हुन सक्ने छिमेकीहरूको पनि दावी छ। शनिवार राति चन्द्रिकाले परिवारका सदस्यसँग दाइजोमा ५० हजार पनि दिन सक्ने अवस्था नरहेको र दाइजो नदिँदा फेरि केटा पक्षले विहे नगर्ने भन्दै चिन्ता व्यक्त गरेको सँगै रहेका एक छिमेकीले बताए। लालसा पनि बाबुका कुरा सुनेर चिन्तित देखिएकी थिइन्। पर्साका प्रहरी नायव उपरीक्षक शर्माले भने लालसाको आत्महत्याको कारण अहिले नै खुलिनसकेको बताए। शव पोस्टमार्टमपछि अभिभावकहरूलाई बोलाएर सोधपुछ गर्छौँ। अहिले अनुसन्धान प्रारम्भिक चरणमा छ, उनले भने।"
नालीमा नवजात शिशुको शव,सन्धिखर्क : अर्घाखाँचीको सन्धिखर्क नगरपालिका १ गुन्टेखोलाको नालीमा नवजात शिशुको शव भेटिएको छ। प्रहरीले करिब ४ महिनाको शिशुको शव भेटिएको बताएको छ। अबैध बच्चालाई औषधि खुवाएर कसैले फालेको हुन सक्ने अनुमन प्रहरीको छ। स्थानीयले खबर गरेपछि जिल्ला प्रहरी कार्यालयबाट प्रहरी नायव उपरीक्षक नवराज मल्ल नेतृत्वको टोली घटनास्थलमा पुगेको थियो। प्रहरीले बालकको शव शनिबार राति अर्थात् आइतबार बिहान फालेको अनुमान गरेको छ।
"दुई मिनेटमै पड्किएको थियो बम, सीसीटीभी फुटेज केलाउँदै प्रहरी","काठमाडौं : बेलुका ७:५४ । शुक्रबार । तीन वटा मोटरसाइकलमा तीन जना आउँछन्। बम राखिएको बस्तु ललितपुर नख्खुस्थित एनसेलको मुख्य कार्यालयभित्र प्यासेजमा छाडेर जान्छन्। सेक्युरिटी गार्डले हेर्छन्। प्रेसर कुकर देखेपछि आत्तिएर कार्यालयको बाहिर गेट फाल्छन्। दुई मेनेटमै ठूलो विस्फोटको आवाज आउँछ। धुलोले कुइरिमण्डल हुन्छ। सडकमै पैदल हिँडिरहेका सिंहबहादुर गुरुङ भुईँमा छट्पटाइरहेका हुन्छन्। एनसेल कार्यालयमा रहेको सीसीटीभीमा कभर भएको दृश्य हो यो। अनुसन्धानमा खटिएको प्रहरी टोली आइतबार सीसीटीभीको फुटेज केलाइरहेका देखिन्थे। सीसीटीभीमा सबै दृश्य कैद भएपनि बम विष्फोटको घटना कल्पना गरेका थिएनन सेक्युरिटी गार्डले। प्रारम्भमा प्रहरीले दुई सेक्युरिटी गार्डलाई नियन्त्रणमा लिएपनि अहिले उनीहरूलाई छोडिसेकेको छ। एक महिना अघि विप्लवका कार्यकर्ता भन्दै केही व्यक्ति एनसेल कार्यालयमै पुगेका थिए। ऊएको बुधबार मात्रै पनि चन्दा नदिए दुर्भाग्यपूर्ण घटना व्यहोर्नुपर्ने चेतावनी दिएर फर्किएका थिए। एनसेलका आधिकारिक व्यक्तिबाट आफूमाथि आएको धम्की समयमा प्रहरीलाई जानकारी नहुँदा यो घटना हुनपुग्यो, अनुसन्धानमा संलग्न एक प्रहरी अधिकारीले भने, घटना भइसकेपछि पछुताउनुबाहेक के हुन्छ। आइतबारै ललितपुरस्थित जिल्ला प्रशासन कार्यालयमा एनसेलका कर्मचारी सुरक्षाको माग गर्दै प्रमुख जिल्ला अधिकारी प्रेमराज जोशीलाई भेट्न पुगेका थिए। जोशी उल्टै कड्के। भने, घटना घटेपछी प्रहरीलाई जानकारी गराउन पर्दैन? शुक्रबार र शनिबार देशभर भएका शृंखलाबद्ध विस्फोटहरूको जिम्मा विप्लव निकट नेकपाले लिएको छ। शुक्रबार ललितपुरमा भएको घटनामा सिंहबहादुरको मृत्यु भएको छ भने दुईजना घाइते भएका छन्।"
नचलाई पुरानो भयो एक्सरे मेसिन,"गौरीगञ्ज : मोटरसाइकलबाट लडेर घाइते भएका झापा गौरीगञ्ज गाउँपालिका६ खजुरगाछीका प्रकाश अग्रवाललाई नजिकैको प्राथमिक स्वास्थ्य केन्द्रमा एक्सरे गर्न आफन्तले लगे। केन्द्रमा पुगेपछि मात्र उनीहरुलाई थाहा भयो एक्सरे मेसिन किनेदेखि सञ्चालन ल्याइएकै छैन रहेछ। उनीहरुले प्रकाशलाई दमक पुर्याए। हात र खुट्टामा समस्या भएकाले एक्सरे गर्नुपर्ने भयो, आफन्त अनुज अग्रवालले भने, गाउँमै रहेको स्वास्थ्य केन्द्रमा भएको मेसिन सञ्चालन नभएपछि करिब २५ किलोमिटर टाढा दमक पुर्याउनु पर्यो। गौरीगञ्जबासीलाई स्थानीय स्तरमै गुणस्तरीय स्वास्थ्य सेवा प्रदान गर्ने उदेश्यले २०६६ साल साउन २५ गते स्वास्थ्य केन्द्रमा खरिद गरेर ल्याइएको एक्सरे मेसिन हालसम्म सञ्चालनमा ल्याइएको छैन। मेसिन सञ्चालन नहुँदा विरामी सामान्य एक्सरे गर्न पनि दमक पुग्नु पर्ने बाध्यता छ। अत्याधुनिक एक्सरे मेसिन नौ वर्षदेखि स्वास्थ्य केन्द्रको भण्डारमा थन्क्याइएको छ। मेसिन नचलाइ पुरानो भएको छ। बाहिर देखिने भागमा खिया लाग्न थालेको छ। यो मेसिनबाट एक जनाले पनि सेवा लिन नपाएको स्थानीय दिपक अधिकारीले बताए। स्वास्थ्य केन्द्रले प्राविधिक नभएको भन्दै मेसिन चलाउन नसकिएको जनाएको उनको भनाइ छ। तत्कालिन खजुरगाछी गाविसले दुईलाख रुपयाँमा उक्त मेसिन खरिद गरेको हो। कार्यालयमा मेसिन चलाउने प्रविधिक (रेडियो ग्राफर) तत्काल नभएकाले सञ्चालनमा ल्याउन नसकिएको स्वास्थ्य केन्द्रकी प्रमुख डा विद्या पोखरेलले बताइन्। प्रविधिक नभएकाले मेसिन खरिद भएको दिनदेखि कार्यालयको भण्डार कोठामा थन्क्याउनु परेको र सेवा लिन आउनेलाई त्यत्तिकै फर्काउनु परेको उनको भनाइ छ। मेसिन ल्याइए पनि दक्ष प्राविधिक अहिलेसम्म सम्बन्धीत निकायले पठाउन नसकेको डापोखरेलको भनाइ छ। प्राविधिकको दरबन्दी रहे पनि सरकारले नपठाउँदा समस्या भएको गौरीगञ्ज गाउँपालिका स्वास्थ्य शाखाका प्रमुख विकास पौडेलले बताए। मेसिन चलाउन नसकिए पनि सुरक्षित साथ राख्न समेत नसक्दा लगभग मेसिन काम नलाग्ने अवस्थामा पुगेको उनले स्वीकार गरे। स्थानीय नारायणी यादवले मेसिनको सुरक्षामा स्वास्थ्य केन्द्रले चासो नदिएको आरोप लगाइन्। मेसिन भएर पनि सेवाग्राहीले सेवा पाउन सकेका छैनन्, उनले भनिन्, न मेसिनको सुरक्षा गरिएको छ। सरकारी सम्पत्तिको सुरक्षा नहुँदा जनताले दुःख पाइरहेको यादवको भनाइ छ।"
