शीर्षक,विवरण
समुदायप्रहरी साझेदारी : ७४७ स्थानीय तहसँग सम्झौता,"काठमाडौं : नेपाल प्रहरीले अपराध नियन्त्रण गरी समाजमा शान्तिसुरक्षा कायम गर्न समुदायसँग सहकार्य गर्ने लक्ष्यसहित थालेको समुदायप्रहरी साझेदारी कार्यक्रम कार्यान्वयनका लागि मुलुकका ७५३ मध्ये ७४७ स्थानीय तहसँग सम्झौता गरेको छ। हर प्रहर, गाउँ र नगरी, टोल टोलमा नेपाल प्रहरी नाराका साथ गत कात्तिक ११ गतेदेखि शुरु भएको सो कार्यक्रमअन्तर्गत ७५ जिल्ला समिति, ७३७ पालिका समिति, तीन हजार ९४१ वडा समिति, दुई हजार ९४६ टोल समिति र चार हजार ३५२ विद्यालय सम्पर्क समिति गठन गरिएको नेपाल प्रहरीका प्रवक्ता उत्तमराज सुवेदीले जानकारी दिए। नागरिक समाज, स्थानीय सरकार, विभिन्न सङ्घसंस्था, विद्यालयसमेतको सहभागितामा शुरु भएको उक्त कार्यक्रमको सकारात्मक प्रतिक्रिया आउन थालेको सुवेदीले बताए। सामाजिक न्याय, राष्ट्रिय सुरक्षा, आपसी मेलमिलाप, सामुदायिक शिक्षा र जनचेतना जगाउने उद्देश्यले थालिएको उक्त कार्यक्रम सञ्चालनका लागि कूल १० हजार ५६ प्रहरी कर्मचारीलाई प्रशिक्षण दिइएको प्रहरी प्रधान कार्यालयले जनाएको छ। कार्यक्रम लागू भएपछि हालसम्म प्रहरीले ९२ नाल अवैध हतियार र ८४ राउण्ड गोली बरामद गरेको छ। तीन हजार ७०८ फरार अभियुक्तमध्ये ९७४ जना पक्राउ परेका र एक हजार ८६५ किलो गाँजा, ३२९ किलो चरेस र ६ किलो खैरो हेरोइन बरामद गरिएको छ। यस्तै प्रहरीले १६ बिघा तथा एक हजार ४६१ रोपनी जमीनमा लगाएको गाँजा खेती नष्ट गरेको छ। उक्त कार्यक्रमअन्तर्गत घरदैलो, सार्वजनिक सुनुवाइ, खेलकूद, स्वास्थ्यलगायत विभिन्न शिविर तथा सचेतनामूलक कार्यक्रमसमेत चलाइएको प्रवक्ता सुवेदीले बताए।रासस"
३३ किलो सुन तस्करी प्रकरण : हरिशरण खड्का युएईबाट पक्राउ,"काठमाडौँ : दुबई हुँदै नेपाल पठाइने अवैध सुनका लगानीकर्तामध्ये एकजना पक्राउ परेका छन् । इन्टरपोलमा रेडकर्नर नोटिस जारी गरिएका हरिशरण खड्कालाई दुबई प्रहरीले केही दिनअघि पक्राउ गरेको हो । २० पुस २०७३ मा केन्द्रीय अनुसन्धान ब्यूरो (सीआइबी) ले काठमाडौँको तिलगंगबाट बरामद गरेको ३३ किलो सुनका लगानीकर्तामध्ये एकजनालाई खड्कालाई युएई प्रहरीले पक्राउ गरेको जानकारी इन्टरपोलका नेपाल प्रमुख एसपी उमेशराज जोशीले जानकारी दिए । सुन तस्करी प्रकरणमा नेपाल प्रहरीले अन्तर्राष्ट्रिय प्रहरी संगठन (इन्टरपोल) मार्फत् रेड नोटिस जारी गरेर खोजी गरिरहेको थियो । काभ्रेपलान्चोकका स्थायी बासिन्ददा खड्का लामो समय दुबईमै रहेर नेपालतर्फ सुन तस्करीमा सक्रिय रहेको प्रहरी अनुसन्धानबाट खुलेको थियो । वैदेशिक रोजगारीका क्रममा करिब १२ वर्षदेखि दुबईमै रहँदै आएका खड्का केही वर्षयता सुन तस्करीमा संलग्न रहेको प्रहरी अनुसन्धानले देखाएको छ । डीआइजी नवराज सिलवाल सीआइबीको प्रमुख हुँदा २०७३ पुस २१ गते तिलगंगाबाट बरामद भएको साढे ३३ किलो सुनमा उनीसहितको लगानी रहेको खुलेको थियो । पछिल्लो पटक २०७४ फागुन पहिलो साता दुबईबाट तस्करी गरी ल्याएपछि काठमाडौँबाट गायब भएको अर्को साढे ३३ किलो सुनमा पनि उनीसहितको लगानी रहेको अनुसन्धानले देखाएको थियो । खड्काले नेपालस्थित सुन व्यवसायीहरुसँगको मिलेमतोमा तस्करी गर्दै आएका थिए । खड्काले दुबईबाट नेपाल सुन तस्करीका लागि हाल मोरङ कारागारमा रहेका मोरङकै उर्लाबारीका चूडामणि उप्रेतीसहितको समूहसँग साँठगाँठ गरेको तथ्य गृहमन्त्रालयको उच्चस्तरीय छानबिन समितिले पनि बाहिर ल्याएको थियो । खड्कासँगै इन्टरपोलबाट रेड नोटी जारी गरिएका अन्य केहीलाई पनि प्रहरीले पक्राउ गरिसकेको छ । यसअघि बेनु श्रेष्ठ र रमेश उप्रेतीलाई प्रहरील दुबईबाटै समातेको थियो । साढे ३३ किलो सुन तस्करी र सनम शाक्य हत्या प्रकरणमा जोडिएका अन्य केही अभियुक्त अझै फरार छन् । सुन तस्करीमा जोडिएका सुनसरीका व्यापारी मोहनकुमार अग्रवाल अझै पक्राउ परेका छैनन् । त्यसैगरी चेतनाथ भण्डारी, मोहमद उस्ताम मियाँ, टुकबहादुर मगर, भोजराज भण्डारी, रोहित आचार्य, गोविन्दप्रसाद तिवारी, कृष्णगोपाल अग्रवाल र कृष्ण बस्नेतसहितलाई प्रहरीले पक्रन सकेको छैन । काठमाडौँबाट गायब भएको भनिएको साढे ३३ केजी सुन भारतको पश्चिबंगालस्थित कोलकाताबाट भारतीय सुरक्षा निकाय र राजस्व अनुसन्धान विभागले पक्राउ गरेको थियो । तर त्यो सुनसँगै पक्राउ परेका दुई नेपालीबारेको अनुसन्धान पनि अहिलेसम्म अघि बढ्न सकेको छैन । ३३ किलो सुन तस्करी : पूर्वप्रहरी अधिकृतलाई थुनामा राख्न आदेश रोकिएन सुन तस्करी सुन तस्करी प्रकरण : सिलवाल र खेतानलाई पनि धरौटीमा छाड्न आदेश सुन तस्करीका आरोपी र आइजीपी एउटै कार्यक्रममा महानिरीक्षक खनालले सुन तस्करीका अभियुक्त भेटेका हुन् ? यस्तो छ यथार्थ ! सुन तस्करी प्रकरण : सई बालकृष्ण सञ्जेललाई पनि छाड्न आदेश सुन तस्करी प्रकरण : धरौटीमा छुटे शाक्य र पोद्धार सुन तस्करीमा कमजोर अनुसन्धान सुन तस्करी प्रकरण : एसएसपी खत्री र डंगोललाई थुनामै राख्ने आदेश"
उग्र बन्दै नगरपालिकाको केन्द्र विवाद,"डोल्पा : डोल्पाको ठुलीभेरी नगरपालिकाको केन्द्र विवादको टुंगो नलाग्दा आन्दोलन चर्किदै गएको छ। नगरपालिकाको केन्द्र विवाद नसल्टिएपछि एक वर्षदेखि निरन्तर विरोधका कार्यक्रम भइरहेका छन्। गत फागुन १६ गतेबाट चर्किएको विवाद अहिलेसम्म समाधन भएको छैन। केन्द्र विवादका कारण एक वर्षदेखि विकासका कुनैपनि काम हुन सकेका छैनन्। नगरप्रमुख गणेशबहादुर शाहीले जालसाजी गरेर दुनैमा रहेको केन्द्र जुफाल सारेको भन्दै आन्दोलन सुरु भएको हो। केन्द्रको विवाद भने गत चैत्रबाट सर्वोच्च अदालतमा पुगेर अड्किएको छ। कहिले नगरप्रमुखको पुत्ला दहन त कहिले बजार बन्दलगायतका कार्यक्रलाई दुनैबासीले निरन्तरता दिएका छन्। स्थानीयले भ्रष्टाचारी मेयर मुर्दावाद, जालसाजी मेयर राजीनामा दे, दुनै केन्द्र कायम गर जस्ता नारा लगाउँदै दुनैमा विरोध जारी राखेका छन्। केन्द्र विवादको मुद्दा सर्वोच्च अदालतमा पुगेकाले तत्काल केन्द्र तोकिनु पर्ने र राज्यले गलत नियतबाट जनतलार्ई झुक्याउने नगरप्रमुखलाई कारवाही गर्नु पर्ने माग १, २, ३, ४, ६, १० र ११ वडाका अध्यक्षले माग गरेका छन्। दुनैमा केन्द्र कायम भएरै छोड्ने विश्वास रहेको नगरउपप्रमुख योगेन्द्रबहादुर शाहीको दाबी छ। नगरप्रमुखले जनप्रतिनिधि र जनतालाई घात गरेकाले त्यसको सजाय जीवनपरन्त पाउने उपप्रमुख शाहीले बताए। एक वर्षसम्म जनताले पाएको दुःख र विकास अवरुद्ध अब छिटै सहज हुने विश्वास उपप्रमुख शाहीको छ। ठुलीभेरी नगरपालिकाको केन्द्र विवादको मुद्दाका विषयमा सर्वोच्च अदालतमा अहिलेसम्म नौ पटक पेशी चढिसकेको छ। निष्कर्षमा नपुगेको मुद्दाको अर्को पेशी फागुन २६ गतेका लागि तोकिएको छ। नगरसभाको पहिलो बैठकले केन्द्र सार्ने निर्णय गरे अनुसार नै जुफाल केन्द्र सारेको र सरकारले फागनु १६ गते राजपत्रमा प्रकाशित गरेको नगरप्रमुख गणेशबहादुर शाहीको भनाइ छ।"
रुपन्देहीको दशगजामा नेपालभारत संयुक्त गस्ती,"भैरहवा : रुपन्देही अन्र्तगत नेपालभारत सीमानाकामा दुवै देशका सुरक्षाकर्मीले संयुक्त गस्ती थालेका छन् । सीमा क्षेत्रबाट हुने चोरी, तस्करी नियन्त्रण, मिचिएको सीमाक्षेत्र बढेको तनावलाई कम गर्दै सम्बन्ध प्रगाढ बनाउन नेपालभारतका सीमा सुरक्षाकर्मीहरुले संयुक्त गस्ती थालेका हुन् । रुपन्देही अन्तर्गत धकधई, मर्चवार, भैरहवा र लुम्बिनी क्षेत्रको दशगजामा संयुक्त रुपमा दुवै देशका सुरक्षाकर्मीहरु गस्ती गरिरहेका छन् । नेपालको सशस्त्र प्रहरी बल र भारतको सीमा सुरक्षा बल (एसएसबी) ले रुपन्देहीका सीमानाकामा संयुक्त गस्ती जारी राखेको सस्शत्र प्रहरी बल सीमा सुरक्षा कार्यालय पजरकट्टीका सस्शत्र प्रहरी निरीक्षक ताम्रजंग बस्नेतले जानकारी दिए । सीमामा संयुक्त गस्ती गर्दा अपराधमा कमी आउनुका साथै दुवै देशका सुरक्षाकर्मीबीच सम्बन्धसमेत मजबुद हुन्छ, उनले भने । सीमामा संयुक्त गस्तीका क्रममा रोहिणी गाउँपालिका७ मनोहरापुरस्थित स्तम्भ नं २०५१४ देखि २१५१५ को अनुगमन गरिएको थियो । नेपालतर्फबाट सस्शत्र प्रहरी बल नेपाल बोर्डर आउट पोष्ट पजरकट्टीबाट सस्शत्र प्रहरी नायव निरीक्षक डिलबहादुर घर्ती मगरको कमाण्डमा खटिएको ११ जना र भारतीय सीमा सुरक्षा बल २२ बटालियन कम्पनी (ए) बर्डर आउट पोष्ट भगवानपुरबाट प्रहरी नायव निरीक्षक प्रथम सिंहको कमाण्डमा ६ जनासहित १७ जनाको संयुक्त टोलीले गस्ती गरेको हो । सस्शत्र प्रहरी बल नेपाल बोर्डर आउट पोष्ट पजरकट्टी अन्र्तगत पिलर नम्बर ५१० देखि ५१६ पर्ने भएकोले सबै पिलरको अनुगमन गरिने सस्शत्र प्रहरी निरीक्षक बस्नेतले बताए । संयुक्त अनुगमनले चोरी निकासीको घटना कम हुनुको साथै दुवै देशका जनतामा सुरक्षाको प्रत्याभुति भएको प्रहरीको भनाई छ ।"
सैनिकको रगतले जोगियो सुत्केरीको ज्यान,"डोटी : दिपायलमा नेपाली सैनिकका जवानले दान गरेको रगतका कारण एक सुत्केरी महिलाको ज्यान जोगिएको छ । नेपाली सेनाको सर्वेश्वर गणका प्युठ भूपेन्द्र चन्द र सिपाही विक्रम सिंहले दिएको रगतले केआइसिंह गाउँपालिका४ तिखातरकी २२ वर्षीया पार्बती जेठाराको ज्यान जोगिएको हो । सुत्केरी व्यथाले च्यापेर दिपायलस्थित शैलेश्वरी अस्पतालमा भर्ना भएकी जेठाराको अत्यधिक रक्तश्रावका कारण ज्यान जोखिममा परेको थियो । यस्तो स्थितिमा नेपाली सैनिकले दुईपिन्ट 'ए पोजेटिभ' रगत दिएकाले निजको ज्यान जोगिएको अस्पतालका निर्देशक आइजङ्ग कुँवरले बताए । 'शरीरमा रगत सकिएर महिलाको ज्यानै खतरामा परेको थियो तर बेलैमा रगत उपलब्ध भएपछि उनको ज्यान जोगियो', उनले भने । नेपाली सेनाले डोटीमा विगतदेखि नै स्थानीयवासीलाई समस्या परेको बेला रगत उपलब्ध गराउँदै आएको छ । रासस"
फरार अभियुक्त ७ वर्षपछि पक्राउ,भोजपुर : अवैध गर्भपतन मुद्धामा ०६९ साल जेष्ठ २५ गते जिल्ला अदालत भोजपुरबाट ३ वर्ष कैद सजाय फैसला पाएका आमचोक गाउँपालिका ३ थिदिङखाका राजु भनिने ३९ वर्षीय राजकुमार राईलाई प्रहरीले पक्राउ गरेको छ। सजाय पाएपछि फरार भएका अभियुक्त राईलाई खोज तलासको क्रममा इलाका प्रहरी कार्यालय घोरेटारले यहि माघ १७ गते पक्राउ गरी जिल्ला अदालत भोजपुरमा बुझाएको थियो। सुनसरीको रामधुनी नगरपालिका६ टेडीमा बस्दै आएका अभियुक्त राईलाई जिल्ला अदालतको आदेश बमोजिम कारागार चलान गरिएको जिल्ला प्रहरी कार्यालय भोजपुरका प्रहरी निरीक्षक पाण्डव कुमार राजवंशीले जानकारी दिए।
टुँडीखेलमा ल्होसारको रौनक (फोटोफिचर),"काठमाडौं : तामाङ समुदायले आज नयाँ वर्षको रुपमा सोनाम ल्होसार पर्व मनाउँदैछन्। उपत्यकामा बसोबास गर्दै आएका तामाङ समुदायले टुँडीखेलमा धुमधामका साथ ल्होसार मनाइरहेका छन्।सोनाम ल्होछार तामाङ जातिको मौलिक पर्व हो। ल्होछारको अवसरमा राष्ट्रपति विद्यादेवी भण्डारी, उपराष्ट्रपति नन्दबहादुर पुन, प्रधानमन्त्री केपी शर्मा ओली र विभिन्न राजनैतिक दलका नेताहरुले शुभकामना व्यक्त गरेका छन्। पर्वको अवसरमा प्रदेश ३ सरकारले सार्वजनिक विदा दिएको छ।काठमाडौंको टुँडीखेलमा पुगेर हाम्रा सहकर्मी दिपेन श्रेष्ठले आफ्नो क्यामेरामा कैद गरेका तस्बिरहरु।"
भेरीमा ठेकेदारको मनोमानिमा ढुङ्गा उत्खनन्,"डोल्पा : भेरीको किनारमा तटबन्द हालेर सदरमुकाम संरक्षण गर्न लागिएको छ।सदरमुकाम संरक्षण गर्ने बाहानामा भेरी नदीमा ठेकेदारले मनपरी ढुङ्गा उत्खनन् गरिरहेका छन्। सदरमुकाम दुनै बचाउने कार्यक्रम अनुसार दुनैका दुबैतिर तठबन्ध हाल्ने काम भैरहेको छ। इष्टीमेटमा ग्याबीनमा राखिने ढुङ्गा बाहिरबाट ल्याउने र २ हजार चट्टा ढुङ्गा लाग्ने भनिए पनि ठेकेदारले भेरीकै ढुङ्गा निकालेर तारजालीमा प्रयोग गरि रहेका छन्। भेरीका ढुङ्गा निकाल्दा वातावरणीय प्रभावबारे सोच्दै नसोची ठेकेदारको भरमा सदरमुकाम दुनैको बचाउका लागि तटबन्ध हाल्न थालेपछि स्थानीय चिन्तित भएका छन्। ठेकेदारले मनपरी ढुङ्गा निकाली रहँदा स्थानीय सरकार भने मौन छ। भेरीको बीचबाट डोजर लगाएर ढुङ्गा उत्खनन् गर्न थालेपछि भेरीका किनारमा घर भएका स्थानीय त्रसित भएका छन्। हिउँदको समयमा खोलाजस्तो देखिने भेरी बर्खामा उर्लेर तहसनहस पार्ने गरेकाले भेरीका बीचका ढुङ्गा निकाल्न नहुने सुशील बुढाले बताए। फोक्सुडोबाट आउने खोला र ठूलीभेरी मिसिने दोभान सुलिगार्डदेखि दुनैको मेलसरासम्म साना पेटि ठेकेदारदेखि तटबन्ध निर्माण ठेकेदारसम्मले मनपरी ढुङ्गा उत्खनन् गरिरहेका छन्। भेरीको ढुङ्गा उत्खनन् गर्नका लागि रोक लगाएको र अनुगमन समितिले निरन्तर त्यसको अनुगमन गरिरहेको अनुगमन समितिका सदस्य हिक्मत शाहीले जानकारी दिए।तर यता ठेकेदारका कामदारले भने दिनभर भेरीकै ढुङ्गा निकालेर तटबन्धका लागि जाली भरेको एक स्थानीयले बताए। नगरको केन्द्र विवादले स्थानीय सरकार मौन नगरपालिकाको केन्द्र विवादको कारण स्थानीय सरकारले कानुनी कुरामा केही गर्न नसकेको ३ का वडा अध्यक्ष न्यौपानेले स्वीकार गरे। उनले भने,' हामी नगरपालिकको केन्द्र विवादमा छौं हरेक काम ठप्प छन् तरपनि यो काममा भने कुनै कमि हुन दिने छैनौं।' तटबन्धको काम दुनै बचाउ अर्थात् सदरमुकाम बचाउका लागि निकै प्रभावकारी योजना रहेको तर ठेकेदारले भेरी भित्रका ढुङ्गा उत्खनन् गरी ग्याबीन भर्ने काम गरे स्थानीय सरकारले कारवाही गर्ने वडा अध्यक्ष अर्णबहादुर न्यौपानेले बताए। उर्जा,जलस्रोत तथा सिँचाइ विभाग मन्त्रालय अन्तरगत जलस्रोत तथा सिँचाइ डिभिजन नदी नियन्त्रण महासाखामार्फत २७ करोड लागतमा दुनै बजारको संरक्षण गर्न भेरी नदीको किनारमा तारजाली हालेर सदरमुकाम जोगाउन लागिएको छ। कन्काइ थोदुङ जेबी कन्सट्रक्सनले जिम्मा लिएकोले दुबैतिर जाली र ढुङ्गा राख्ने काम रहेको नदी नियन्त्रण महाशाखका इन्जिनियर मनोजकुमार देबले जानकारी दिए। कर्णाली प्रदेशका जिल्लामा भेरी नदीको कारण सबैभन्दा उच्च जोखिम सदरमुकाम रहेको जिल्लाका रुपमा डोल्पा सदरमुकाम पर्दछ।"
विश्वप्रकाशको गुनासो: सरकारले प्रतिपक्षीलाई गन्नै छाड्यो,"मलंगवा : नेपाली कांग्रेसका प्रवक्ता विश्वप्रकाश शर्माले बहुमतको दम्भमा विवेक नगुमाउन सरकारलाई आग्रह गरेका छन् । नेपाल प्रेस युनियन सर्लाही शाखाले मङ्गलबार सर्लाहीको हरिवनमा गरेको पत्रकार सम्मेलनमा बोल्दै शर्माले बहुमतका आधारमा अहिलेको सरकार विवेक कुल्चिएर अघि बढेको आरोप लगाए। शर्माले प्रतिपक्षीलाई पाखा लगाएर सरकार अगाडी बढे अगामी दिनमा अप्ठेरो पर्ने भन्दै सचेत गराएका छन्। 'सरकार बहुमतले चलाउने हो, अनि संसदमा बहुमतले निर्णय गर्ने हो भन्नेमा हामी पनि सहमत छौं', शर्माले भने, 'तर बहुमतको दम्भमा विवेकलाई कुल्चिँदा अप्रिय स्थिति निम्तिन्छ।त्यसतर्फ सरकार गम्भीर हुनुपर्छ।' प्रतिपक्षको विरोध हुँदाहुँदै डा गोबिन्द केसीसँग प्रधानमन्त्रीकै अग्रसरतामा भएको सहमति विपरित चिकित्सा शिक्षा विद्येयक पेश गरेर सरकारले विवेक कुल्चिएको आरोप समेत शर्माले लगाए। डिजेल र पेट्रोलमा थप कर लगाएर आम नेपाली जनताबाट अर्बौं रुपैयाँ संकलन भइसकेपछि पनि वर्तमान सरकारले बूढीगण्डकी जलविद्युत आयोजना निर्माणका लागि चीनको गेजुवा कम्पनीलाई जिम्मा लगाउनु ठूलो विडम्बना भएको शर्माले बताए। कम्युनिस्ट पार्टी विपक्षमा हुँदा कांग्रेसले अहिले संसदमा कुनै पनि किसिमको अलोकतान्त्रिक व्यवहार नदेखाएको शर्माले जिकिर गरे। 'तर, सत्तामा पुग्नेवित्तिकै सरकारले प्रतिपक्षीलाई गन्न छोडेका छन्', उनले भने, 'पाँच वर्षसम्म शासन चलाउने जिम्मेवारी पाएको वर्तमान सरकार सच्चिएर अघि बढ्नुपर्छ।' सरकारले सबैलाई साथमा लिएर चल्यो भने देशको भलाई हुने बताउँदै शर्माले बहुमत छ भन्दैमा जे पायो त्यही गरे घातक हुने चेतावनी दिए।"
"यूएनडीपीको गाडी दुर्घटना, चालकको मृत्य, पाँच घाइते",नुवाकोट : नुवाकोटको पूर्वी भेगमा रहेको थप्रेकमा मंगलबार बेलुकी राष्ट्रसंघीय विकास कार्यक्रम (यूएनडीपी) का कर्मचारी चढेको गाडी दुर्घटना भएको छ । चालकको घटनास्थलमै ज्यान गएको छ भने पाँचजना घाइते भएका छन् । घाइतेमध्ये दुई जनाको अवस्था गम्भीर छ । सदरमुकाम विदुरदेखि ३५ किलोमिटर पूर्वमा रहेको पञ्चकन्या गाउँपालिका४ थप्रेकस्थित आरुखर्क सनलघारीमा यूनडीपीका कर्मचारी सवार बा ३ च ५७११ नम्बरको टाटा सुमो गाडी दुर्घटना भएकाे हाे । गाडी कच्ची सडकबाट एक सय ५० मिटर तल खसेको छ । दुर्घटनामा चालक सर्लाहीका २४ वर्षीय सुमन बुढाथोकीको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय नुवाकोटका प्रमुख तथा प्रहरी उपरीक्षक कृष्णबहादुर पल्लिमगरले जानकारी दिए । दुर्घटनाअघि उक्त गाडी घ्याङफेदी पुगेर सातविसे हुँदै आरुखर्क जाँदै गरेको उनले बताए । दुर्घटनालगत्तै स्थानीयवासीले घाइतेको उद्धार गरेका थिए । घाइतेको नाम मंगलबार अबेरसम्म खुलेको छैन । घाइतेको उद्धार गरी उपचारका लागि काठमाडौ पठाइएको खरानीटार इलाका प्रहरी चौकीका इन्जार्च प्रहरी निरीक्षक नरेशकुमार महतोले जानकारी दिए । थप्रेकमा युएनडीपीको सहयोगमा निर्माण भई रहेको स्वास्थ्य चौकीको निरीक्षण गर्न कर्मचारी बट्टारबाट गाडी भाडामा लिएर गएका थिए ।
बाजुराका पुरुष टपरी दुना गाँस्दै,बाजुरा : प्रायजसो धार्मिक काममा महिला खट्ने गर्छन्।पुरुष घर बाहिरको काममा व्यस्त हुने भएपछि घरभित्रको कामको बोझ भने महिलाकै काँधमा थुप्रिन्छ। तर बडीमालिका नगरपालिका३ रजालीका स्थानीय पुरुषको जिम्मेवारी भने फेरिएको छ।उनीहरु विवाह र अन्य धार्मिक कामका लागि टपरी दुना गाँस्न व्यस्त हुन थालेका छन्।
सप्तरीमा बहुविवाह गर्ने जोडीलाई एक वर्ष कैद सजाय,"राजविराज : सप्तरीको डाकनेश्वरी नगरपालिका१ स्थित बहुविवाह गर्ने एक जोडीलाई जिल्ला अदालतले एक वर्ष कैद सजाय सुनाएको छ । जिल्ला न्यायाधीश हरिश्चन्द्र ढुंगानाको इजलाशले तारेखमा रहेका आरोपितहरु ३४ वर्षीय जयराम साह र उनकी दोस्रो श्रीमती २३ वर्षीया रुवनकुमारी साहलाई सोमबार जनही एक वर्ष कैद सजायको फैसला गरेको हो । अदालतका स्रेस्तेदार दिलकुमार वर्देवाका अनुसार पीडितले उजुरीका साथ पेश गरेको विवाह दर्ता, छोराहरुको जन्मदर्ता र दोस्रो विवाह गर्दा काटेको कंकालिनी भगवती मन्दिरको रसिदका आधारमा बहुविवाह गरेको दावी पुष्टि भएकोले कैद र जरिवानाको फैसला गरिएको हो । साहकी पहिलो श्रीमती २५ वर्षीया सञ्जुदेवी साहले आरोपितहरुविरुद्ध दिएको उजुरी जिल्ला प्रहरी कार्यालयले ०७३ जेठ १७ गते दर्ता गरी कारवाही प्रक्रिया अघि बढाएको थियो । जयरामले कुटपिट गरी जेठी श्रीमतीलाई घरनिकाला गरेपछि दोस्रो बिहे गरेका थिए । जयरामले हनुमाननगर कंकालिनी नगरपालिका३ पोर्ताहाकी रुबनकुमारीसँग भारदहस्थित कंकालिनी भगवती मन्दिरमा ०७२ फागुन १२ गते दोस्रो विवाह गरेका थिए । फैसला कार्यान्वयनका लागि अभियुक्तहरुलाई पत्राचार गरिने अदालतले जनाएको छ । सामाजिक परम्पराअनुसार २०६८ फागुन २९ गते विवाहित पीडितका पाँच र तीन वर्षका दुई छोरा छन् । पीडितले नावालक छोराहरुको हकमा संरक्षक भइ आफ्नो हकमा समेत ०७३ जेठ ६ गते माग गरेको मानाचामल खर्चवापत अभियुक्तबाट मासिक तीन हजार भराइपाउने फैसला समेत सोमबार भएको अदालतले जनाएको छ ।"
