शीर्षक,विवरण
घाँस काट्न गएकी महिलाको लडेर मृत्यु,दमौली : घाँस काट्ने क्रममा लडेर घाइते देवघाटकी एक महिलाको ज्यान गएको छ। देवघाट गाउँपालिका२ बैदी निवासी २५ वर्षीया रुपीमाया वंशी ठकुरीको उपचारका लागि दमौली ल्याउँदै गर्दा बाटामै ज्यान गएको जिल्ला प्रहरी कार्यालय तनहुँले जनाएको छ। बिहीबार साँझ घाँस काट्ने क्रममा लडेर घाइते भएकी रुपीमायाको दमौली अस्पतालमा उपचारको क्रममा ल्याउँदै गर्दा मुत्यु भएको प्रहरीले जनाएको छ।उनका श्रीमान् ४ महिनादेखि वैदेशिक रोजगारमा छन्।
"डीएसपी रोडमा हतियार कारखाना, एक पक्राउ","नेपालगन्ज : नेपालगन्ज उपमहानगरपालिका८ डीएसपी रोडमा हतियार बनाउने कारखाना फेला परेको छ।नेपाल प्रहरीको प्रदेश५ प्रहरी अनुसन्धान टोली र वडा प्रहरी कार्यालयको संयुक्त टोलीले शुक्रबार बिहान जंगबहादुर नेपालीले संचालन गरेको हतियार बनाउने कारखानामा छापा मारेको हो। छापा मार्दा कारखानामा हतियारमा प्रयोग हुने नाल १० थान, काठको कुन्दा ७ थान, हतियारमा नम्बर ठोक्न प्रयोग हुने साँचो २६ थान, एयर गन पेस्तोल १ थान, लामो स्प्रिङ ३ थान, बाकस, आरनलगायतका सामान भेटिएको वडा प्रहरी कार्यालय नेपालगन्जका प्रमुख प्रहरी निरीक्षक नारायण डाँगीले जानकारी दिए। नेपालीलाई थप अनुसन्धानका लागि जिल्ला प्रहरी कार्यालयमा पठाइएको छ।बाँके प्रहरी प्रमुख प्रहरी उपरीक्षक अरुण पौडेलले भने नेपालीले जिल्ला प्रशासन कार्यालयबाट हतियार मर्मतका लागि लाइसेन्स लिएको बताए।लाइसेन्सको नविकरण पनि भएको छ।"
फिरोजको हत्यामा पारिवारिक कारण हुनसक्ने,"भैरहवा : बुधवार भारतीय नागरिक फिरोज खानको गोली हानी हत्या गरिएको घटनाको अनुसन्धान अन्तिम चरणमा पुगेको छ । बुटवलको मैनाबगरस्थित ज्योती इन्जिनियरिङ वर्कसपमा मिस्त्रिको रुपमा कार्यरत खानको बुधवार राति गोली हानी हत्या गरिएको थियो । रुपन्देहीका प्रहरी प्रमुख एवं प्रहरी उपरीक्षक हृदय थापाले फिरोज खानको हत्या घटनामा सुक्ष्म तरिकाले अनुसन्धान भइरहेको बताउँदै केही दिनमै परिणाम आउने दावी गरेका छन् । घटनाको अनुसन्धानमा फिरोजको हत्या उनको पारिवारिक कारण रहेको देखिएको प्रहरीले स्रोतले बताएको छ । घटनाको अनुसन्धानमा फिरोजको नजिकको व्यक्ति र उनको श्रीमतीको कनेक्सन देखिएको छ प्रहरी स्रोतले भन्यो । तर घटना अनुसन्धानको क्रममा नै छ, अपराधी छिट्टै पक्राउ पर्छन् । फिरोजको हत्याको घटनामा प्रहरीले उनको श्रीमती उपर पनि अनुसन्धान गरिरहेको बुझिएको छ । फिरोजलाई निकै नजिकबाट गोली हानिएको र घटनामा कटुवा पेस्तोलको प्रयोग भएको पाइएको छ । जुन सहजै उपलब्ध हुने हतियार हो । सरल स्वभावका ४० वर्षीय फिरोज बिहार प्रदेशको बेतियाका बासिन्दा हुन् ।"
सन्तान हुर्काउनै सकस,"महोत्तरी : जनकपुरका लालबाबु साहलाई सन्तान हुर्काउन कठिन छ । विपन्नताका कारण उनलाई सन्तान हुर्काउन सकस भएको हो । उनले लामो समयदेखि बजार क्षेत्रमा ठेला मजदुरी गर्दै आएका छन् । दुई बालक छोरालाई ठेलामै राखेर कामको खोजीमा सहरबजार पस्नु लालबाबुको दैनिकी हो । उनका जेठा छोरा ऋषभ अढाई वर्षका भए । कान्छा छोरो रिसु एघार महिनाका छन् । पत्नी सुधीरा बर्दिबासचोकस्थित सिन्धुली रोडको फुटपाथमा फलफूल व्यापार गर्छिन् । लालबाबुले बालापनमै आमाबुबा गुमाए । छरछिमेकीको सहयोगमा हुर्किएका लालबाबु दुई छोरालाई मुलुकको योग्य नागरिक बनाउन चाहन्छन् । खानलाउनका लागि संघर्षरत उनी आफ्नो सपना कसरी पूरा होला भन्ने चिन्तामा छन् । सुखको खोजीमा लालबाबु जनकपुरबाट महोत्तरीको बर्दिबास सरेका छन् । जनकपुरको लक्ष्मणअखडा उनको जन्मस्थल हो । उनको नाममा एक धुर जग्गा छ न त घर । ३२ वर्षीय लालबाबु लेखपढ गर्न पनि जान्दैनन् । पत्नी सुधीराले चार कक्षा पढेकी छन् । पाँच कक्षा नटेक्दै उनले पढाइ छोडिन् । । लालबाबु बिहानदेखि लालबाबु ठेलामा सरसमान ओसारपसार गर्छन् । सुधीरा बिहानै उठेर घरको कामकाज सकेर फलफूल बिक्री गर्न बजार पस्छिन् । खाना र पानी पनि सँगै लिएर बजार पस्नु लालबाबुको दिनचर्या हो । पतिपत्नीको दैनिक कमाइ पाँच सय जति हुन्छ । दिनभरको कडा घाम र धुलोधुवाँले बच्चाको अनुहार बिग्रिएको सुधीरा बताउँछिन् । बसेर खान कसले दिन्छ ? उनी भन्छिन्, गरिबको जीवन कुकुरको भन्दा खत्तम छ । कमाएर खानु भन्दा सन्तान हुर्काउन र पढाउन मुस्किल परेको उनको गुनासो छ । लालबाबु भन्छन्, सन्तानलाई शिक्षा दिन्छौं । कमाएर जग्गा जोडेर आफ्नै घर बनाउने लालबाबुसुधीराको सपना छ । प्रदेश २ मा गरिबीको अवस्था कहालीलाग्दो छ । आठवटै जिल्लालाई पूर्वपश्चिम राजमार्गले छोए पनि जनताको जीवनस्तर निकै दयनीय छ । मुलुकको कुल जनसंख्याको २०४ प्रतिशत अर्थात् ५४ लाख ४ हजार १ सय ५४ जना मानिस प्रदेश २ मा बस्छन् । त्यसमध्ये २८ प्रतिशत विपन्न छन् ।"
बदनाम बन्दै एसईई : शनिबार हुने स्वास्थ्य तथा जनसंख्याको प्रश्नपत्र पनि बाहिरियो !,"काठमाडौं : एसईई परीक्षा अन्तर्गत प्रदेश२ शनिबार हुन लागेको स्वास्थ्य तथा जनसंख्या विषयको प्रश्नपत्र पनि बाहिरिएको छ। यसअघि बिहीबारको विज्ञान र शुक्रबारको सामाजिक विषयको प्रश्नपत्रसमेत बाहिरिएको थियो। परीक्षाको अघिल्लो दिन नै प्रश्नपत्र बाहिरिएपछि शनिबारको परीक्षा तयारीबारे बुझ्न सम्बन्धित क्षेत्रमा खटिएका प्रमुख जिल्ला अधिकारी, सुरक्षा निकायका प्रतिनिधि र सरोकारवालाको टोलीले शनिबारको प्रश्नपत्र बाहिरिएको पुष्टि गरेका हुन्। शनिबारको यो विषयको प्रश्नपत्र सामाजिक सञ्जालबाट बाहिरिएको हो। टोलीको अध्ययनबाट प्राप्त गरेको सूचनाको आधारमा प्रतिवेदन लेख्ने तयारी गरिरहेको छ। शिक्षा मन्त्रालय स्रोतका अनुसार उनीहरुले प्रश्नपत्र बाहिरिएको जानकारी मन्त्रालयमा गराइसकेका छन्। प्रतिवेदन अध्ययनपछि शनिबारलगायत अन्य दिनका परीक्षा सञ्चालनबारे के गर्ने भन्ने निर्णय गरिने मन्त्रालयले जनाएको छ। यसबारे जानकारी दिन मन्त्रालयले साँझ सात बजे पत्रकार सम्मेलन गर्ने भएको छ। दैनिक परीक्षा रद्ध हुँदै गएपछि प्रदेश २ का विद्यार्थी आन्दोलित भएका छन्। कतिपय स्थानमा प्रहरीले विद्यार्थीका गतिविधि नियन्त्रण लिन अश्रुग्याससमेत प्रहार गर्नु परेको छ। एसईई : परीक्षा अगावै सामाजिक विषयको प्रश्नपत्र सामाजिक सञ्जालमा एसईई : प्रश्नपत्र बाहिरिएपछि प्रदेश २ को सामाजिक विषयको परीक्षा रद्ध एसईई परीक्षा रद्द भएपछि प्रदेश २ तनावग्रस्त एसईई परीक्षा : सप्तरीमा पनि विद्यार्थी आन्दोलित एसईई परीक्षा : सिरहामा पनि विद्यार्थीको प्रदर्शन प्रदेश२ मा एसईई प्रकरण : वीरगन्जमा तोडफोड र आगजनी, बजार बन्द एसईई परीक्षा रद्द भएपछि विद्यार्थी सडकमा (भिडियो) एसईई परीक्षा रद्द गर्नु संघीय सरकारको षडयन्त्र  सांसद यादव एसईई प्रश्नपत्र बाहिरिएको विषय छानबिन गर्ने जिम्मा सिआईबीलाई एसईई परीक्षार्थीले तोडफोड गरेपछि ६ सेल अश्रुग्यास प्रहार : ६ विद्यार्थी पक्राउ"
"मकवानपुरमा रोकिएन बालबिवाह, ४३ बालवालिका बेपत्ता","मकवानपुर : बालविवाह रोक्न सरोकारवाला निकायले गरिरहेपनि मकवानपुरमा बालबिवाह नियन्त्रण हुन सकेको छैन। घटनामा कमी आएको छैन। प्रदेश३ सरकारले प्रदेशलाई बालविवाह मुक्त घोषणा गर्ने तयारी गरिरँहदा मकवानपुरमा १४ महिनाभित्र २८ वटा बालबिवाह भएका छन्। मकवानपुरमा आर्थिक वर्ष २०७४७५ मा २० वटा भएका थिए। राक्सिराङ, मनहरी, बकैया लगायतका गाउँपालिकामा धेरै बालविवाह हुने पाइएको छ। ती गाउँपालिकामा अभिभावकले बिवाह गरिदिने भन्दा आफै राजिखुशी भागेर बिवाह गर्ने धेरै रहेको बालवालिकाको क्षेत्रमा काम गर्दै आएको बाल हेल्पलाइन मकवानपुरका कार्यक्रम संयोजक झबिन्द्र ज्ञवालीले बताए। सामाजिक सञ्जालको बढ्दो प्रयोग, बिचैमा पढाई छाड्ने समस्या, बाबु आमाको दबाव आदी कारणले बाल बिवाह न्युनिकरण हुन नसकेको देखिन्छ उनले भने,छोरीलाई घरको गराउन बिचमै पढाई छोड्न लगाउने र गरिबीका कारण पनि बालबिवाह बढ्दै गएको पाइन्छ। सामाजिक संघसंस्थाले रोकिदिएको बाल बिवाह पनि कतिपय अभिभावकले नै तत्काल पुनः बिहे गरिदिने गरेको संयोजक ज्ञवालीले बताए। १४ महिनामा भएका २८ बालबिवाह मध्ये नौ वटा बालबिवाह रोक्न सफल भएको उनले बताए। सन् २०१८ जनवरीदेखि सन् २०१९ फेब्रुअरीसम्म २२ जना बालिका र ६ जना बालकले बालबिवाह गरेको सिविनको तथ्याङ्क छ। ४३ बालवालिका बेपत्ता १४ महिनाको अवधिमा मकवानपुरबाट ४३ बालबालिका बेपत्ता भएको मकवानपुर प्रहरीको तथ्याङ्क छ। त्यस्तै ५२ बालबालिका बेवारिसे अबस्थामा फेला पारेर उद्धार गरिएको सिविन मकवानपुरले जनायो। यही अवधिमा २० जना बालक र २३ जना बालिका हराएका छन्। ४० बालक र १२ बालिका भने बेवारिसे अवस्थामा फेला परेको सिविनले जनाएको छ। धेरैजसो बालवालिका गलैचाँ बुन्ने, लामा पढ्नका लागि भनेर भारतमा लैजाने गरिएको मकवानपुर प्रहरी प्रमुख मुकेश सिंहले बताए। मकवानपुरको राक्सिराङ गाउँपालिकास्थित काँकडाका किशोरी आमाहरु आफ्नो बच्चाको साथमा। फोटोफाइल"
३५ हजार घुससहित वन अधिकृत पक्राउ,विराटनगर : अख्तियार दुरुपयोग अनुसन्धान आयोगले विराटनगरस्थित डिभिजन वन कार्यालय मोरङबाट सहायक वन अधिकृतलाई ३५ हजार रुपैयाँ घूससहित शुक्रबार पक्राउ गरेको छ। सबडिभिजन वन कार्यालय लाटीझोडामा कार्यरत सहायक वन अधिकृत सलाउदिन अन्सारीलाई सेवाग्राहीबाट घुस लिँदै गर्दा रंगेहात पक्राउ गरिएको अख्तियार दुरुपयोग अनुसन्धान आयोगको कार्यालय इटहरीका प्रवक्ता नरेन्द्र भट्राईले जानकारी दिए। अन्सारीलाई डीएसपी डिल्लीनारायण पाण्डे नेतृत्वको टोलीले पक्राउ गरेको हो। भट्राईका अनुसार सामुदायिक वन उपभोक्ता समितिलाई वन पैदावार उपलब्ध गराउन सिफारिस गरिदिने सर्तमा सहायक वन अधिकृतले घुस मागेको खुलेको छ। सेवाग्राहीसँग घुस माग गरेको सूचना एवं जानकारीका आधारमा रंगेहात पक्राउ परेका अन्सारीमाथि आवश्यक अनुसन्धान सुरु गरिएको अख्तियारले जनाएको छ।
एसईई परीक्षा रद्द भएपछि विद्यार्थी सडकमा (भिडियो),जनकपुर : प्रदेश२मा शुक्रबारका सामाजिक शिक्षा नियमितर्फको एसईई प्रश्नपत्र बाहिरियाे। त्यही कारण आक्रोशित भएका विद्यार्थी प्रदेश राजधानी जनकपुरकाे सडकमा उत्रिएका छन्। सकडमा उत्रिएका आक्रोशित विद्यार्थीले चर्को नाराबाजीसहित तोडफोड र आगजनी समेत गरेका छन्। विद्यार्थीले मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यलयमा ढुंगा प्रहार गरी आक्रोश पोखेका हुन्। सडकमा गुडेका सवारी साधन पनि विद्यार्थीको निशाना बने। बिहीबार भएको विज्ञान विषयको पनि प्रश्नपत्र बाहिरिएर परीक्षा रद्द भएको थियो। शुक्रबार फेरि सामाजिक शिक्षाको परीक्षा पनि रद्द भएको खबरले विद्यार्थी निराश देखिन्थे। हेर्नुस् भिडियाे :
मुक्तिनाथ दर्शनमा गएका भारतीय पर्यटकको मृत्यु,पोखरा : मुक्तिनाथ मन्दिरको दर्शन गरी जोमसोमको एक होटलमा बसेका भारतीय पर्यटकको मृत्यु भएको छ। भारतको तामीलनाडुका ६७ वर्षिय कनप्पन वैथलीङमको शुक्रवार उपचारका क्रममा मृत्यु भएको हो। दर्शनपछि फर्कने क्रममा बिहीवार जोमसोमको हिमालयन ईन होटलमा उनी विरामी भएका थिए। जिल्ला अस्पताल जोमसोममा उपचारका हुँदाहुँदै उनको मृत्यु भएको हो। घट्नाको बारेमा थप अनुसन्धान भइरहेको गण्डकी प्रदेश प्रहरी कार्यालय पोखराका प्रहरी नायव उपरिक्षक गोविन्द पुरीले जानकारी दिए।
६ सय ४३ किलो गाजा चरेशसहित एक पक्राउ,"गजुरी (धादिङ) : धादिङको गजुरी गाउँपालिका७ पेटार भन्ने स्थानबाट प्रहरीले ठूलो परिमाणमा प्रतिबन्धित लागुऔषध चरेश र गाजासहित १ जनालाई पक्राउ गरेको छ। काठमाडौंबाटै आएको लागुऔषध नियन्त्रण ब्युरोको टोलीले चरेश बनाउने तयारी अवस्थामा राखिएको धुलो, तयार गरिएको चरेश र गाँजासहित १ महिलालाई पक्राउ गरेको इलाका प्रहरी कार्यलय गजुरीका प्रमुख नवराज ढुङगेलले जानकारी दिए। गजुरी गाउँपालिकाको७ पेटार बस्ने सुकमान तामाङको घरमा चरेश बनाउने कारखाना नै संचालनमा रहेको विशेष सुराकी पछि लागुऔषध नियन्त्रण ब्युरो कोटेश्वरबाट आएको टोलीले घर खानतलासी गर्दा ६ सय ४३ केजी लागुऔषध बरामद गरेको हो। अवैध रुपमा लागुऔषध गाँजा खरिद तथा संकलन गरी चरेश तयार गर्ने, बिक्री वितरण र ओसारपसार गर्ने गरेको गोप्य सूचना प्राप्त भएपश्चात अनुसन्धानका लागि लागुऔषध नियन्त्रण ब्युरोको टोली गजुरी ७ पेटारस्थित सुकमान तामाङको घरमा पुगेको थियो। १ सय १० केजी तयारी अवस्थाको चरेश, ५ सय ३३ केजी चरेश बनाउन प्रयोग गरिने गाजाको धुलोसहित सुकमान तामाङकी श्रीमती सुकमाया तामाङलाई नियन्त्रणमा लिएको हो। पक्राउ परेकी सुकमायालाई जिल्ला अदालत धादिङबाट म्याद थप गराई थुनामा राखी अनुसन्धान सुरु गरिएको जिल्ला प्रहरी कार्यलय धादिङका सूचना अधिकारी डिएसपी प्रकाश विष्टले जानकारी दिए। चरेश पक्राउ पश्चातको प्रारम्भिक अनुसन्धानको क्रममा सुकमान तामाङले बनाएको चरेश भारततर्फ निकासी हुने गरेको समेत खुलेको लागुऔषध नियन्त्रण ब्युरोको टोलीले जानकारी दिएको छ। सुकमान तामाङ भने घरमा नभेटिएको र उनको खोजीका लागि प्रहरी परिचालन गरिएको इलाका प्रहरी कार्यलय गजुरीका प्रमुख ढुङगेलले बताए।"
नरैनापुरमा आगलागीबाट ४ घरगोठ जले,"नेपालगन्ज : बाँकेको नरैनापुर गाउँपालिका१ कट्कुइँयामा आगलागी हुँदा ४ घरगोठ जलेर नष्ट भएका छन्।बिहीबार साँझ भएको आगलागीबाट ठाकुर अहिर, खुलेराम अहिर, रामाशंकर अहिर र जित अहिरको फुसले छाएको घरगोठ जलेको इलाका प्रहरी कार्यालय भगवानपुरका प्रहरी निरीक्षक वीरेन्द्रवीर विश्वकर्माले जानकारी दिए। गाउँपालिकाको दमकल, प्रहरी र स्थानीयले आधा घण्टामै आगो नियन्त्रणमा लिएको इप्रकाले जनाएको छ। खाना पकाउन बालिएको आगोबाट आगलागी भएको हुनसक्ने आशंका गरिएको छ। गाउँपालिकाले क्षतिको विवरण संकलन गरी राहत वितरण गर्ने जनाएको छ।"
'संविधानअनुसार कानुन बनाऊ',"विराटनगर : यौनिक तथा लैङ्गिक अल्पसंख्यकले संविधानमा भएको प्रावधानअनुसार प्रदेश१ मा कानुन बनाउन माग गरेका छन्। उनीहरुले संविधानमा भएको प्रावधानअनुसार समनता, समावेसिता र अवसर यौनिक तथा लैङ्गिक अल्पसंख्यकले पाउन सहज हुने गरी प्रदेश१ मा कानुन बनाउनुपर्ने माग गरेको हो। शुक्रबार विराटरनगरमा एलजिविआइटीको मानव अधिकार तथा विवाह विषयमा पत्रकार सम्मेलन गरेर उनीहरुले महिला समलिंगी, पुरुष समलिंगी, दुई लिगीं र अन्तर्लिंगीलगायतका विवाहमा समानता नहुँदा अपहेलना र अपमानीत महसुस गर्नु परेकाले समानता महसुस हुनेगरी कानुन बनाउन माग गरेको हो। प्रादेशिक सामुदायिक ओकालतकर्ता सुमन थापाले संविधानमा गरिएको प्रावधानअनुसार कानुन निर्माण नभएकाले अपहेलित हुनु परेको बताए। उनले विवाह व्यक्ति बीच हुने भएकाले सबै प्रकारका विवाहलाई समानरुपमा लिनुपर्ने कानुन बनाउनुपर्ने माग गरे। उने भने,' यौनिक तथा लैगिंक अल्पसंख्यक आज मात्र नभई परम्परागतदेखि नै अस्तित्वविहीन हुँदै आएकाले संघीय संरचनामा सबै नागरिकको समान अधिकार हुनुपर्ने बताए। समान अधिकारको कानुन निर्माण भएमात्र विभेद अन्त्य हुने उनको भनाई थियो। परिवर्तनशिल समाजका कार्यक्रम संयोजक मुस्कान श्रेष्ठले यौनिक तथा लैङ्गिक अल्पसंख्यक विवाह गरेपनि कानुनी आधार नभएकाले खुलेर समाज आउन नसेको बताइन्। अझ पनि समाजले स्वीकार गर्न नचाहेकाले कानुनीरुपमा समानताको अधिकार प्राप्त गर्नुको विकल्प नभएको उनले बताइन्। उनले यौनिक तथा लैङ्गिक अल्पसंख्यकलाई राज्यले अरु नागरिक सरह नहेरेकाले सीप भए पनि वेरोजगार भएर बस्नु परेको बताइन्। सीप छ, सहयोग छैन उनले भनिन्,'राज्यकै उपेक्षा कारण सीप भएर पनि केही गर्ने सक्ने अवस्था छैन्। मोरङमा यौनिक तथा लैङ्गिक अल्पसंख्यक करिब १४ हजारको हराहरीमा रहेका छन्।"
एसईईका विद्यार्थीको हर्कत,"तस्बिर : क्रान्ति शाह तस्बिर : विजयकुमार महतो, रासस"
एसईई प्रश्नपत्र बाहिरिएको विषय छानबिन गर्ने जिम्मा सिआईबीलाई,"काठमाडौं : प्रदेश नम्बर२ मा एसईई परीक्षाको प्रश्नपत्र दैनिक बाहिरिएपछि छानबिनको जिम्मा नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्यूरो (सिआईबी) लाई दिइएको छ। शुक्रबार बसेको एसईई परीक्षा सुरक्षा समितिको बैठकले प्रश्नपत्र बाहिरिएको विषय छानबिनको जिम्मा सिआईबीलाई दिने निर्णय गरेको हो। बैठकको अध्यक्षता शिक्षामन्त्री गिरिराजमणि पोखरेलले गरेका थिए। गोप्य ढंगले राखिएको प्रश्नपत्र परीक्षा हुनुभन्दा केही मिनेट अघिमात्र खोल्नुपर्ने भए पनि अघिल्लै दिन विद्यार्थीको हातहातमा परेपछि शुक्रबार आकस्मिक रुपमा सुरक्षा समितिको बैठक बसेको हो। बैठकले ७७ जिल्लाकै परीक्षा केन्द्रको अनुगमन गरेर प्रश्नपत्रको अवस्थाबारे चार घण्टामा रिपोर्ट पठाउन निर्देशनसमेत दिएको छ। अनुगमनका लागि प्रमुख जिल्ला अधिकारी र जिल्लाका प्रहरीलाई अनिवार्य उपस्थित हुन निर्देशन दिइएको छ। प्रदेश २ मा बिहीबार विज्ञान र शुक्रबार सामाजिक विषयको प्रश्नपत्र बाहिरिएपछि प्रदेश २ मा दुवै दिनको एसईई परीक्षा रद्ध गरिएको छ। प्रश्नपत्र बाहिरिएलगत्तै दुई दिनको एसईई परीक्षा रद्ध भएपछि विद्यार्थीले भने प्रदेश २ का सबै जिल्लामा आन्दोलन चर्काएका छन्। प्रश्नपत्र बाहिरिएको विषयमा ७७ जिल्लाबाटै अनुगमन रिपोर्ट आएपछि राष्ट्रिय परीक्षा बोर्डको बैठक साँझ ६ बजे बस्ने भएको छ। ६ बजेको बैठकले परीक्षाका विषयमा ठोस निर्णय गर्ने परीक्षा नियन्त्रण्क विष्णु अधिकारीले जानकारी दिए। एसईई : परीक्षाको एक दिन अगाडि बाहिरियो प्रश्नपत्र, सात विद्यार्थी पक्राउ एसईई प्रश्नपत्र बाहिरियो : चार सदस्यीय छानबिन समिति गठन एसईई : परीक्षा अगावै सामाजिक विषयको प्रश्नपत्र सामाजिक सञ्जालमा एसईई : प्रश्नपत्र बाहिरिएपछि प्रदेश २ को सामाजिक विषयको परीक्षा रद्ध एसईई परीक्षा रद्द भएपछि प्रदेश २ तनावग्रस्त एसईई परीक्षा : सप्तरीमा पनि विद्यार्थी आन्दोलित एसईई परीक्षा : सिरहामा पनि विद्यार्थीको प्रदर्शन प्रदेश२ मा एसईई प्रकरण : वीरगन्जमा तोडफोड र आगजनी, बजार बन्द एसईई परीक्षा रद्द भएपछि विद्यार्थी सडकमा (भिडियो) एसईई परीक्षा रद्द गर्नु संघीय सरकारको षडयन्त्र  सांसद यादव"
पाखी बुनेर पढाइ खर्च,"जुम्ला : हिमा गाउँपालिका७ माथि कुडुकी मुनकला बुढा विद्यालयबाट घर पुग्नेबित्तिकै राडीपाखी बुन्न व्यस्त हुन्छिन्। अधिकांश पुरुषले गर्ने यस काममा २१ वर्षीया मुनकला संलग्न भएको दुई वर्ष पुग्यो। घरको आर्थिक अवस्था कमजोर हुँदा पढाइ खर्च जुटाउन उनले अध्ययनसँगै राडीपाखी बुन्न थालेकी हुन्। भेडाबाख्रा पाल्ने किसानले बुन्ने राडीपाखी व्यवसायमा संलग्न किशोरी मुनकला त्यस ठाउँकै एक्ली हुन्। एसएलसीपछि अध्ययनसँगै राडीपाखी बुन्दै गरेकी मुनकला कक्षा १२ पनि उत्तीर्ण भइसकिन्। राडीपाखी बुन्ने सीप सिक्न कुनै गाह्रो छैन, मैले पनि मेरो बुवाबाट सिकेकी हुँ, उनले भनिन्, आर्थिक जोहो गर्ने अर्को कुनै माध्यम नभएपछि बुवालाई सघाउन सिक्न बाध्य भएँ। उनले वार्षिक तीन लाखसम्म कमाउने गर्छिन्। तर, यस पेसाप्रति युवा पुस्ताको आकर्षण घट्दो छ। सानो लगानीमा राडीपाखी बनाउन थालेकी उनलाई देख्ने र भेट्नेजति सबै दंग पर्छन्। यो पेसा नअपनाएको भए पढ्न पनि मुस्किल हुन्थ्यो, अन्य आयस्रोत छैन, उनले भनिन्, राडीपाखी बुनेरै जम्मा गरेको पैसाले डिग्री हासिल गर्ने लक्ष्य छ। उनले कमाएको पैसाले घरखर्चसमेत चलेको छ। १० जनाको संयुक्त परिवारको जिम्मेवारी नै मुनकलाले राडीपाखीमार्फत धानेकी छन्। राडीपाखीको एक थानको ७ देखि १० हजारसम्म बिक्री हुने गरेको उनले बताइन्। एउटा राडीपाखी बुन्न १० दिनसम्म लाग्ने उनको भनाइ छ। उनका अनुसार बजारमा राडीपाखीको माग बड्दो छ। तर, मागअनुसार उत्पादन पुर्याउन मुस्किल छ। स्थानीय तहले सहयोग गरे गाउँका अरू दिदीबहिनीलाई पनि सीप सिकाउने योजना छ। हिमा गाउँपालिका उपाध्यक्ष हिमाली रोकायाले आगामी बजेटमा गाउँमै मुनकलाको जस्तै सीप सिकाउने योजना राखिने बताइन्।"
एसईई परीक्षा रद्द भएपछि प्रदेश २ तनावग्रस्त,"जनकपुर वीरगञ्ज रौटहट : प्रदेश २ मा शुक्रबार हुने सामाजिक विषयको परीक्षा रद्द भएपछि विद्यार्थीहरु सडकमा उत्रिएका छन् । विद्यार्थीको प्रदर्शन आगजनी र ढुंगामुढाबाट प्रदेश २ को राजधानी जनकपुरसहित विभिन्न सहर तनावग्रस्त बनेको छ । अनिवार्य सामाजिक विषयको प्रश्नपत्र परीक्षा अगावै बाहिरिएपछि परीक्षा रद्द गरिएको हो। तनावग्रस्त वीरगञ्ज, आगजनी र तोडफोड परीक्षा रद्द भएको आक्रोशमा वीरगञ्जका विद्यार्थीहरु सडकमा उत्रिएका छन् । उनीहरुले वीरगञ्जमा रहेको प्रहरी बिट तथा ट्राफिक लाइट तथा डिभाइडरमा आगजनी गरेका छन् । आक्रोशित विद्यार्थीले तोडफोड तथा आगजनी गरेपछि प्रहरीले ३ सेल अश्रुग्यास प्रहार गरेको छ ।दमकलद्वारा पानीको फोहोरा प्रहार गरेपछि थप आक्रोशित भएका विद्यार्थीले दमकल पनि तोडफोड गरेका छन् । मुख्यमन्त्रीको कार्यालय तोडफोड परीक्षा रद्द भएपछि जनपुरका विद्यार्थी पनि आक्रोशित बनेका छन् । परीक्षा रद्द भएको सूचनालगतै विद्यार्थीहरु प्रदर्शन उत्रिएका छन् । प्रदेश २ को राजधानी रहेको जनपुरमा प्रदेश सरकारको कार्यालय अगाडी नाराबाजीसहित प्रदर्शन गरिरहेका छन् । आक्राशित विद्यार्थीले मुख्यमन्त्री तथा मन्त्रिपरिषद कार्यालय ढुंगा प्रहार गरी तोडफोड गरेका छन् । आक्राशित विद्यार्थीको ढुंगा केही सवारीमासमेत क्षति पुगेको छ । आक्राशित शिक्षामन्त्रीको राजीनामा मागेका छन् । रौतहटमा राजमार्ग अवरुद्ध परीक्षा रद्द विरोध रौतहटको चन्द्रनिगाहापुरमा बजारमा विद्यार्थीले प्रदर्शन गरेका छन् । प्रदर्शनमा उत्रिएका विद्यार्थीले पूर्वपश्चिम राजमार्ग अवरुद्ध गरी नाराबाजी गरिरहेका छन् । तस्बिर : क्रान्ति शाह राजकरण महतो फणि महत"
