शीर्षक,विवरण
पोखरा महानगरले च्यात्यो होर्डिङ बोर्ड,पोखरा : पोखरा महानगरपालिकाले डिजिटल प्रविधि भित्रयाउने भन्दै पोखरा बजारका विभिन्न स्थानमा विज्ञापनसहित टाँगिएका फ्लेक्स च्यात्न थालेको छ। यही सातादेखि महानगरपालिकाले पोखरा बजारमा लगाइएका होर्डिङ बोर्ड हटाउन थालेको हो। स्थानीय निर्वाचनमा स्र्माट सिटी बनाउने नाराका साथ चुनावी मैदानमा होमीएका मेयर मानबहादुर जिसीले होर्डिङ बोर्डले शहर नै कुरुप देखिएकोले डिजिटल प्रविधि भित्र्याउने बताए। अर्कोतर्फ महानगरपालिकाका कर्मचारीले च्यातेका फ्लेक्स व्यवस्थापन नगर्दा बजार झनै फोहोर देखिएको छ। पोखराका विभिन्न स्थानमा फ्लेक्स च्यातेर जथाभावी फालीदा बजार फोहोर देखिएको हो।
सर्लाहीमा ५ किलो गाँजासहित दुईजना पक्राउ,मलंगवा : सर्लाहीको लालबन्दी नगरपालिका१ नवलपुर चोकबाट दुईजना गाँजासहित पक्राउ परेका छन् । प्रहरीले हरिवन नगरपालिका९ का २० वर्षीय सन्तोष धमला र वाडा नम्बर ४ का ३८ वर्षीय कृष्ण घलानलाई पक्राउ गरेको हो । इलाका प्रहरी कार्यालय लालबन्दीका अनुसार हरिवनबाट उनीहरु लागुऔषध गाँजा बोकेर बा ६१ प ३६२३ नम्बरको मोटरसाइकलमा नवलपुरतर्फ आउँदै थिए । चेकजाँच गर्ने क्रममा धमला र घलानलाई पक्राउ गरिएको प्रहरी निरीक्षक किरण न्योपानेले बताए । उनीहरुले मोटरसाइकलको बीचमा रातो कपडाको हाते झोलामा निलो प्लाष्टिकमा साढे ५ किलो गाँजा राखेर ढुवानी गरिरहेको प्रहरी निरीक्षक न्योपानेले बताए । पक्राउ परेका दुबैजनालाई लागुऔषध ओसार पसार र बेचबिखन मुद्दा चलाउँदै कारावही बढाइने प्रहरी उपरीक्षक गोपाल चन्द्र भट्टराईले बताए । प्रहरीले दुई दिनअघि पनि लालबन्दी२ बाट एकजनालाई ५ किलो गाँजा सहित पक्राउ गरेको थियो ।
सिरहामा आगलागी: दुई बालिका र एक महिलाको जलेर मृत्यु,सिरहा : सिरहाका छुट्टाछुट्टै ठाउँमा आगलागी हुँदा दुई बालिका र एक महिला गरी तीनजनाको मृत्यु भएको छ। शनिबार दिउँसो धनगढीमाई नगरपालिका १४ अमलीटारमा दीपक धमलाको घरमा आगलागी हुँदा दुई बालिकाको मृत्यु भएको हो। धमलाकी ६ वर्षीया छोरी दीक्षा र सोही गाउँको नित्यराज पोखरेलको ७ वर्षीया छोरी ऋतु पोखरेलको जलेर मृत्यु भएको इलाका प्रहरी कार्यालय लहानका डिएसपी राजेश थापाले जानकारी दिए। आगलागीको कारण भने खुलेको छैन। स्थानीय र प्रहरीको सहयोगमा डेढ घण्टापछि आगो नियन्त्रणमा आएको डिएसपी थापाले बताए। त्यसैगरी कल्याणपुर नगरपालिका ७ भेडियो पूर्वारी टोलमा खाना पकाउने क्रममा आगलागी हुँदा ५० वर्षीया बनारसी देवी सदायको मृत्यु भएको छ। प्रहरीको अनुसार शुक्रबार राति बनारसीले परालले खाना पकाउँदै गर्दा साडीमा सल्केर आगलागी भएको थियो। घाइते अवस्थामा उनलाई कर्जन्हास्थित फुलकुमारी मेमोरियल अस्पतालमा पुर्याइएको थियो। शनिबार बिहान ४ बजे उनको मृत्यु भएको हो। उनको घरसमेत जलेको छ।
सबै कुसंस्कार अन्त्य गर्ने बडिगाड गाउँपालिकाको प्रतिवद्धता,"बागलुङ : जिल्लाको बडिगाड गाउँपालिकाका बासिन्दाले अब कुरिति, कुसंस्कार अन्त्य गर्ने प्रतिवद्धता व्यक्त गरेका छन् । गाउँपालिकाले सामाजिक विकृति तथा कुरितिका बिरुद्ध अभियान सुरु गरेसँगै सार्वजनिक रुपमा यहाँका अगुवाहरुले यस्तो प्रतिवद्धता गरेका हुन् । विद्यमान बिकृति तथा कुसंस्कार अन्त्यका लागि गाउँपालिकाको पहलमा स्थानीय नागरिकसँग अन्र्तक्रिया गरी २८ बुँदे सामुहिक प्रतिवद्धता समेत सार्वजनिक भएको छ । गाउँपालिकामा महिला तथा घरेलु हिंसा, दाइजो प्रथा, बोक्सी आरोप, बहुविवाह, जातीय भेद्भाव जस्ता कुसंस्कार र कानुन विपरित गतिविधि नगर्ने उनीहरुले प्रतिवद्धता गरे । त्यसो त कानुन विपरित गतिविधि कसैले गरेको पाइए तत्कालै उजुरी दिने पनि स्थानीयले बताएका छन् । यस्तै गाउँलेले जुवातास नियन्त्रण, परिवार, समाज र राष्ट्रप्रतिको कर्तव्यबोध गर्ने, महिलापुरुष बीच असमान ज्याला अन्त्य गर्ने पनि प्रतिवद्धता गरेका छन् । वन, वन्यजन्तुको चोरी शिकारी नियन्त्रण, परम्परागत पुरातन सोच व्यवहारमा परिवर्तन, बालबालिकाको शैक्षिक हक सुनिश्चित गर्ने लगायत कुरामा पनि उनीहरु संवेदनशील भएर काम गर्ने प्रतिवद्धता गरे । गाउँपालिका अध्यक्ष मेहरसिंह पाइजाले भने गाउँपालिकामा थालिएको यस्तो अभियानले सचेतना फैलिने अपेक्षा गरेका छन् ।"
"कन्टेनरमा सुमो ठोक्किँदा २ को मृत्यु, ६ जना घाइते","विराटनगर : पूर्वपश्चिम राजमार्ग अन्तर्गत मोरङको कानेपोखरी गाउँपालिका७ मा शनिबार बिहान गुडिरहेको कन्टेनरमा टाटा सुमो ठोक्किँदा दुई जनाको मृत्यु भएको छ। दुर्घटनामा चालकसहित अन्य ६ जना घाइते भएका छन्। पूर्वबाट पश्चिमतर्फ जाँदै गरेको ना ३ ख ६९१८ नम्बरको कन्टेनरमा सोही दिशाबाट आउँदै गरेको बा ११ च ७९४८ नम्बरको यात्रुबाहक टाटा सुमो बिहान ५ बजे ठोक्किएर दुर्घटना भएको इलाका प्रहरी कार्यालय पथरीका प्रहरी निरीक्षक कमल बजगाईले जानकारी दिए। उनकाअनुसार काठमाडौंबाट यात्रु लिएर झापा जाँदै गरेको टाटा सुमो दुर्घटनामा परेको हो। दुर्घटनामा झापाको अर्जुनधारा नगरपालिका४ का ४७ वर्षीय रामकुमार आछामी र झापाको गौरादह नगरपालिका४ का ४५ वर्षीय प्रकाश मगरको मृत्यु भएको प्रहरी निरीक्षक बजगाईले बताए। आछामीको घटनास्थलमै र मगरको उपचारका लागि विराटनगरतर्फ ल्याउने क्रममा बीच बाटोमै मृत्यु भएको उनले जानकारी दिए। दुर्घटनामा घाइते हुनेमा गौरादह४ की ५५ वर्षीया दुर्गा मगर, १४ वर्षीया प्रविका मगर, ३८ वर्षीया बबिता मगर, ४५ वर्षीय योगेश न्यौपाने र काभ्रेको भुमुटार नगरपालिका८ का २७ वर्षीय रमेश तामाङ रहेका छन्। त्यसैगरी सुमो चालक झापाको दमक नगरपालिका२ का ३७ वर्षीय कूलबहादुर रेग्मी पनि घाइते भएका छन्। घाइते मध्ये दुर्गा र प्रविकाको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ। घाइते प्रविका र बबिता मृत्यु भएका प्रकाशका छोरी र श्रीमती हुन्। घाइते सबैको विराटनगरस्थित न्यूरो अस्पतालमा उपचार भइरहेको प्रहरीले जनाएको छ। तीब्र गतिमा रहेको सुमो ओभरटेक गर्ने क्रममा अगाडि गुडिरहेको कन्टेनरमा ठोक्किएर दुर्घटनामा परेको प्रहरीले जनाएको छ। प्रहरीकाअनुसार कन्टेनर चालक चितवनको राप्ती नगरपालिका२ का ४८ वर्षीय लक्ष्मण अधिकारी तथा टाटा सुमो र चालकलाई नियन्त्रणमा लिएर घटनाको अनुसन्धान सुरु गरिएको छ।"
वीरगन्जमा स्वाइन फ्लुबाट एकको मृत्यु,"वीरगन्ज : वीरगन्जमा स्वाइन फ्लुबाट एक जनाको मृत्यु भएको छ। वीरगन्ज महानगरपालिका१० आदर्शनगरका सञ्जय कासरियाको स्वाइन फ्लुका कारण मृत्यु भएको हो। १५ दिनदेखि बिरामी रहेका कासरियाको ५१ वर्षको उमेरमा शुक्रबार साँझ भारतको उत्तरप्रदेशको लखनउमा उपचारका क्रममा मृत्यु भएको हो। भारतको इलाहावादमा लागेको कुम्भ मेलाबाट घर फर्किएपछि कसरिया अस्वस्थ्य भएका थिए। मेलाबाट फर्किएका कासरिया वीरगन्जको एक क्लिनिकमा भर्ना भएका थिए। लामो समयसम्म स्वास्थ्यमा सुधार नआएपछि उनलाई थप उपचारका लागि भारत बिहारको राजधानी पटना पुर्याइएको थियो। कासरियाका भतिजा अमित अग्रवालका अनुसार, पटना अस्पतालमै उपचारका क्रममा उनलाई स्वाइन फ्लु लागेको पुष्टि भएको थियो। स्वास्थ्य झन् जटिल बन्दै गएपछि कासरियालाई पटनाबाट थप उपचारको लागि दिल्ली लाने क्रममा शुक्रबार उनको मृत्यु भएको अग्रवालले जानकारी दिए। स्वाइन फ्लुको उपचार सम्भव नरहेको भन्दै पटना अस्पतालले दिल्ली रेफर गरेको थियो। बाटोमै स्वास्थ्य समस्या देखिएपछि उनलाई लखनउ अस्पतालमा शुक्रबार भर्ना गरिएको थियो। उनको सोही अस्पतालमा मृत्यु भएको हो। मृतक कासरियाको शनिवार दिउँसो गृहनगर वीरगन्जको अशोकबाटिका स्थित शम्शानघाटमा अन्त्येष्टि गरिएको छ। पर्साका प्रमुख जिल्ला अधिकारी नारायणप्रसाद भटराईले कासरियाको मृत्यु स्वाइन फ्लुबाट भएको भन्ने पारिवारजनले बताएको जानकारी दिए। उनले स्वाइन फ्लुकै कारण मृत्यु भएको भए संवेदनशील हुनुपर्ने बताए।"
पैसा लुट्न साला भिनाजु मिलेर हत्या,"धनगढी : पैसा लुटन सालाभिनाजुले पुर्व योजना बनाएर आफ्नै गाउँका एक व्यक्तिको हत्या गरेका छन्। बैतडी दशरथचन्द नगरपालिका२ का ४५ वर्षीय हर्कबहादुर भण्डारीको चैत २ गते हत्या भएको थियो। भण्डारीको शव चैत २ गते कैलालीको भीमदत्त पन्त राजमार्गमा पर्ने गोदावरी नगरपालिका४, खैराना जाने भित्री सडक खण्डमा मृत अवस्थामा फेला परेको थियो। आफ्नो नाम नै परिर्वतन गरी अपराधमा संलग्न भएका बैतडी दशरथचन्द नगरपालिका स्थायी घर भई हाल कञ्चनपुर लालझाडी गाउँपालिका२ चानदेउ शिविर घर भएका २४ वर्षीय धिरज भनिने गणेश भाट (नागरिकतामा पुन्टु भाट) ले गोदावरी नगरपालिका६ बस्ने २२ वर्षीय साला गोविन्द आवजी मिलेर भण्डारीको हत्या गरेको कैलाली प्रहरीले शुक्रबार पत्रकार सम्मेलन गरी जानकारी दिएको छ। धिरज यसअघि पनि कञ्चनपुर कारगारमा ३ बर्ष जवरजस्ती करणी र चोरी डकैती मुद्दामा कैद भुक्तानी गरीसकेका व्यक्ति हुन्। मृतक भण्डारीको टाउकोमा ढुंगाले प्रहार गरी शव १४४ फिट पर फालिएको अवस्थामा भेटिएको थियो जिल्ला प्रहरी कार्यालयका प्रहरी उपरीक्षक आभुषण तिम्सिनाले भने, अनुसन्धान गर्दै जादा दुई जनाको संलग्तामा हत्या भएको देखिएको छ। हत्यामा संलग्न दुई जनालाई प्रहरीले शुक्रबार सार्वजनिक गरेको छ। प्रहरीले हत्यामा संलग्न रहेका धिरज भनिने गणेश नामबाट परिचित गोविन्द आउजीलाई सार्वजनिक गरेको हो। मृतक भण्डारीका गाउँलेसमेत रहेका पुन्टु भाटले साला नाता पर्ने आउजीसँग मिलेर योजना बनाई हत्या गरेको बताएपछि हत्या योजना खुलेको कैलालीका प्रहरी उपरीक्षक आभुषण तिम्सिनाले बताए। मृतक भण्डारीसँग भाटको पूर्व चिनजान भएकाले चैत १ गते कञ्चनपुरको वाणीमा सँगै बसेर मदिरा सेवन गरी हत्याको योजना बनाएको प्रहरीले जनाएको छ। चैत १ गते कञ्चनपुरबाट बसमा आएका उनीहरुले अत्तरियामा समेतसँगै मदिरा सेवन गरी अर्का अभियुक्त आउजीको घरमा सुत्न जाने भन्दै लगेर हत्या गरेको प्रारम्भिक अनुसन्धानमा खुलेको छ। हत्यापछि गाडी दुर्घटनामा मृत्यु भएको देखाउनलाई भण्डारीको शव सडकमा फालेको प्रारम्भिक बयान दिएको प्रहरी उपरीक्षक तिम्सिनाले बताए। आउजीले भाटलाई सहयोग गरेको तर भाटले भण्डारीको टाउकोमा ढुङ्गा लाठीले हानेको बयानका क्रममा खुलेको प्रहरीले जनाएको छ। मादक पदार्थ सेवनपछि संगै आफ्नो घरमा लैजाने भनी अटोमा चडाई गोदावरीको जंगल छेउमा लगी कुटपिटप गरी साथमा भएको रकम लिई गएको र चिनिने डरले भोलिपल्ट पुनः आई ढुंगा र लाठीले हानी हत्या गरेको अभियुक्त भाटले प्रहरीसंग प्रारम्भिक बयान दिएको प्रहरीको भनाइ छ। उनीहरुले मृतक भण्डारीसँग धेरै रकम भएको आशंकामा हत्या गरेको भएपनि अन्तिममा ३ हजार मात्रै लुटेको देखिएको छ, प्रहरी उपरीक्षक तिम्सिनाले भने। घटनाका मुख्य अभियुक्त पुन्टु भाट यसअघि पनि अपराधिक गतिविधीमा संलग्न हुदै कैद भुक्तान गरिसकेको र उनका सहयोगी आउजी भारतमा ज्यालादारी गर्दै आएका थिए।"
प्रधानमन्त्री राजा बन्न खोजे,"गोरखा : कांग्रेस केन्द्रीय सदस्य एवम् नेपाल महिला संघकी सभापति डिला संग्रौलाले प्रधानमन्त्री केपी शर्मा ओली राजा बन्न खोजेको आरोप लगाएकी छन्। महिला संघको राष्ट्रिय अभियानको क्रममा गोरखा आएकी संग्रौलाले शनिबार पत्रकारसँगको भेटमा यस्तो बताएकी हुन्। विधिको शासन मिचेर व्यक्तिको शासन लाद्दै प्रधानमन्त्रीले सेना प्रधानमन्त्री माताहत ल्याउने प्रयास गरेको उनको आरोप छ। राष्ट्रिय सुरक्षा, काम कर्तव्य र अधिकार विधेयक २०७५ प्रस्ताव गरिएको छ, उनले भनिन्, नेपालको मौजुदा संविधानअनुसार राष्ट्रिय सुरक्षा परिषदले मन्त्रिपरिषद्बाट पास गरी राष्ट्रपतिले सेना परिचालन गर्नुपर्नेमा सबै ऐन कानुन मिचेर प्रधानमन्त्री ओली फेरि अर्को राजा बन्दैछन्। कांग्रेसले प्रधानमन्त्रीको कदमविरुद्ध प्रेस विज्ञप्ति निकालेर र सदनमा संशोधन प्रस्ताव हालेको उनको भनाइ छ। सुरक्षा परिषदलाई बाइपास गरेर राष्ट्रपतिलाई छायामा राखेर प्रधानमन्त्री आफैंले सेना परिचालन गर्न पाउने विधेयकले नेपालका मौजुदा संविधानलाई बाइपास गरेको उनको आरोप छ। बलात्कारपछि हत्या गरिएकी कञ्चनपुरकी निर्मला पन्तको हत्यारालाई प्रधानमन्त्री र गृहमन्त्रीले संरक्षण दिएर राखेको आरोपसमेत उनको छ। अर्को प्रसंगमा उनले पार्टीभित्र हिन्दू राज्यको विषयमा जनमत संग्रह गर्ने विषयमा बहस भए पनि त्यसतर्फ कांग्रेस नफर्किने दाबी गरिन्।"
४ वर्षीया बालिका बलात्कार आरोपमा एक पक्राउ,राजविराज : सप्तरीमा ४ वर्षीया बालिमाथि यौन दुव्यवहार भएको छ। बालिका बलात्कार प्रयासको आरोपमा प्रहरीले एक जनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा सप्तकोशी नगरपालिका१ का ३८ वर्षीय दिपक भुजेल रहेको प्रहरीले जनाएको छ। पीडितकी आमाले उजुरी दिएपछि प्रहरी चौकी फतेपुरका टोलीले भुजेललाई पक्राउ गरेको सप्तरी प्रहरीले जानकारी दिएको छ। आरोपित भुजेले बालिकाको संवेदनशील अङ्गहरुमा चलाई गुप्ताङ्गमा औला छिराएको परिवारले आरोप लगाएको छ। शुक्रबार जवरजस्ती करणीको उजुरी दर्ता गरिएको इलाका प्रहरी कार्यालय कञ्चनरुपले जनाएको छ। प्रहरी निरीक्षक प्रतिक विष्टकाअनुसार पीडित बालिका घाइते भएकी छिन्। उनको स्थानीय फत्तेपुर पोलिक्लिनिकमा उपचारपश्चात हाल मोरङको कोशी अञ्चल अस्पताल विराटनगरमा उपचार भइरहेको छ।
सडकमा भारतीय अवरोध,"महेन्द्रनगर : कञ्चनपुरको ब्रह्मदेव क्षेत्रमा नेपालले आफ्नो भूमिमा निर्माण गर्न लागेको सडकमा एसएसबीले रोक लगाएको छ। टनकपुर बाँधको छेउ नजिकै आफ्नै भूमिमा नेपालले निर्माण गर्न थालेको सडकमा शुक्रबार भारतीय पक्षले रोक लगाएको हो। भीमदत्त नगरपालिका ९ ब्रम्हदेबदेखि टनकपुर जोड्ने सडक कालोपत्रे गर्ने कार्यमा भारतीय सीमा सुरक्षा बल (एसएसबी)ले अवरोध गरेको वडा अध्यक्ष राम नाथले जानकारी दिए। केहि महिना अघि एक्लौटी रुपले त्यहाँ सडक बनाउन खोज्दा हामीले विरोध गरेर रोकेका थियौं उनले भने। अहिले आफ्नै भूमिमा सडक निर्माणको काम गर्न खोज्दा भारतीय पक्षले अवरोध गरे। भारतीय सीमा सुरक्षा बल एसएसबीको अवरोधपछि नेपाल पक्षले गर्न लागेको सडक निर्माणको काम रोकिएको छ। दुवै देशको संयुक्त सर्भे टोली आएर सीमा निर्धारण भएपछि मात्रै टुंगो लाग्ने भारतीय पक्षको दाबी छ एसएसबीको अवरोधपछि निरीक्षण गर्न पुगेका प्रमुख जिल्ला अधिकारी शुसिल बैधले भने। मार्च २७ मा भारतीय पक्षले लोकसभा निर्वाचनका विषयमा छलफल गर्न बैठक आब्हान गरेको छ, उक्त बैठकमा समेत यस विषयमा छलफल गर्ने छलफल भएको छ। भीमदत्त नगरपालिकाले आफ्नो क्षेत्रमा निर्माण गर्न लागेको एकसय ३५ मिटर सडकको काममा एसएसबीले रोक लगाएपछि सुरक्षा अधिकारीहरु स्थलगत निरीक्षणमा पुगेका थिए। त्यहाँ भारतको चम्पावतका एसडीएम, एसएसबीका कमान्डर सहित नेपाली सुरक्षा अधिकारीहरुले छलफल गरेका थिए। एसएसबीले उक्त क्षेत्र भारतमा पर्ने दाबी गर्दै आएको छ भने नेपाल पक्षले उक्त भूभाग आफ्नो भएको बताउँदै आएको छ। स्थानीयवासीहरुले भने भारतले जर्बजस्ती उक्त भूभाग कब्जा गर्ने मनसायले पटकपटक दुःख दिने गरेको बताए। कहिले सडक निर्माण गर्दा त कहिले घर निर्माण गर्दा जहिले दुःख दिने काम भइरहेको छ ब्रह्मदेवकी स्थानीय निर्मला नेगीले भनिन्। नेपाली पक्षको कमजोरीका कारणले सीमामा बस्ने नागरिकले दुःख पाइरहेका छन्। भीमदत्त नगरपालिकाले चालु आर्थिक वर्ष भित्र निर्माण सम्पन्न गर्ने गरि न्यू जोशी कन्सट्रक्सन प्रालिसंग ७३ लाखमा ठेक्का सम्झौता गरेको हो। शुक्रबार निर्माण कम्पनीले जेसीब सहित लिएर काम शुरु गर्न खोज्दा एसएसबी आएर रोकेको हो। ९ महिना अघि भारतीय पक्षले टनकपुर ब्यारेजदेखि ब्रह्मदेव बजारसम्म कालोपत्रे गर्ने भन्दै काम शुरु गर्न खोजेपछि नेपाली पक्षले विरोध गरेको थियो। नेपाली भूमिमा समेत सहमति नै नगरि सडक बनाउन खोजेपछि विरोध भएको थियो। नेपालीको विरोधपछि भारतीय पक्षले आफ्नो भूभागसम्म मात्रै सडक निर्माण गरेको छ। नेपाल भारतको सीमा क्षेत्रमा रहेको ३ नम्बर पिल्लर लामो समयदेखी गायब छ। त्यसयता ३ नम्बर पिल्लर नजिकै पटकपटक विवाद हुदै आइरहेको छ। फोटो क्याप्सन : भारतीय पक्षको अवरोधपछि दुवै देशका सुरक्षा अधिकारीहरु स्थलगत निरीक्षण र छलफल गर्दै। तस्बीर : बिष्णु प्रसाद देबकोटाअन्नपूर्ण पोष्ट"
