शीर्षक,विवरण
जितको खुसीसँगै अन्तर्घातको पीडा,अध्यक्ष ओलीको निर्देशन एक साताभित्र लिखित स्पष्टीकरण चाहियो
७० विशेषज्ञ चिकित्सक फेल,चीनमा पढेका १३२ मध्ये २१ जना मात्र पास
पहिलो पार्टी कसरी दोस्रो ?,कांग्रेस नेताहरू नै भन्न थाले कांग्रेस नेतृत्वले धमिलो छवि बदल्नुपर्यो
तेस्रै तर निकै कम,माओवादी केन्द्रनेतृत्वले भन्यो निर्मम समीक्षा गर्न सबै जिल्ला इञ्चार्ज काठमाडौं आऊ
संशोधन विधेयकमा राप्रपा नबोल्ने,"आइतबार पार्टी संसदीय दलको बैठक बसे पनि विधेयक र सरकारमा सहभागिताबारे कुनै निर्णय भएन । वार्ता टोलीले काम गरिरहेको छ, टोलीकै सुझावका आधारमा थप निर्णय हुनेछ, पार्टी संसदीय दलका प्रमुख सचेतक कुन्ती शाहीले कान्तिपुरसँग भनिन् । कांग्रेस र माओवादी केन्द्र गठबन्धन राप्रपाले विधेयकमा पूर्ण समर्थन गरेपछि मात्र सरकारमा उसको सहभागिताको विषय टुंग्याउन चाहन्छ । अघिल्लो दिन प्रधानमन्त्री शेरबहादुर देउवा र राप्रपा अध्यक्ष कमल थापाबीच भएको भेटवार्तामा समेत त्यसबारे छलफल भएको थियो । थापाले पार्टीमा सल्लाह गरेरमात्र निधो दिने जनाएका थिए । दुवै विषयमा केन्द्रित भई राप्रपाले पूर्वमन्त्री जयन्त चन्दको नेतृत्वमा ३ सदस्यीय वार्ता टोली गठन गरेको थियो ।"
चुरेको कोष मनोमानी खर्च,नेताका दबाबमा आकस्मिक कोषको रकम बाँडियो
विराटनगरमा कांग्रेस,"कञ्चनपुरका ९ स्थानीय तहमध्ये एमालेले ४ नगरपालिका र १ गाउँपालिकासहित ५ तहमा जित हासिल गरेको छ । भीमदत्त, बेतकोट, कृष्णपुर र पुनर्वास नगरपालिकासँगै बेलडाँडी गाउँपालिकामा एमाले विजयी भएको हो । कांग्रेसले महाकाली र शुक्लाफाँटा नगरपालिकामा प्रमुख पद जितेको छ । माओवादी केन्द्रले बेलौरी नगरपालिका र लालझाडी गाउँपालिकामा जित हात पारेको छ । प्रदेश ७ का ८८ स्थानीय तहमध्ये ८७ को परिणाम सार्वजनिक भइसकेको छ । बैतडीको दशरथचन्द नगरपालिकाको मतगणनासम्बन्धी मुद्दा उच्च अदालत, महेन्द्रनगरमा विचाराधीन छ । राप्रपा उम्मेदवार पुष्करराज जोशीले मतगणना दोहोर्याइपाऊँ भनी उजुरी दिएपछि उच्च अदालतले थप प्रक्रिया अघि नबढाउन अन्तरिम आदेश जारी गरेको छ ।"
विधेयक परिमार्जन गर,"काठमाडौं (कास) संघीय गठबन्धनले सरकारलाई एक वर्षअघि बुझाएको २६ बुँदे प्रस्तावका आधारमा संविधान संशोधन विधेयक परिमार्जन गर्न संघीय समाजवादी फोरमले माग गरेको छ । राजधानीमा आइतबार सकिएको पार्टीको दुईदिने बैठकले यस्तो माग गरेको हो । फोरमले संविधान संशोधन नहुँदै दोस्रो चरणको स्थानीय चुनावमा भने भाग लिइसकेको छ । संघीय गठबन्धनसंयुक्त लोकतान्त्रिक मधेसी मोर्चाद्वारा सरकारसमक्ष प्रस्तुत २६ बुँदे प्रस्तावका आधारमा समानुपातिक समावेशीकरण, राष्ट्रिय पहिचानको मान्यता, समान भाषिक अधिकारका साथै प्रदेशको संख्या र सीमांकनलगायत मधेसी, आदिवासी जनजाति, दलित, महिला, मुस्लिम, थारू तथा अल्पसंख्यक एवं सीमान्तकृत समुदायसँग सम्बन्धित राष्ट्रिय समस्याहरूको समाधान र सम्बोधन हुने गरी संविधान संशोधन गरिनुपर्छ उपेन्द्र यादवको अध्यक्षतामा बसेको फोरम बैठकको निर्णयमा भनिएको छ, तत्कालीन परिस्थितिमा स्थानीय तहको निर्वाचनमा सहभागिताको प्रयोजनका लागि स्थानीय तहको निर्वाचनअगावै संसद्मा पेस गरिएको अधुरो र अस्पष्ट संविधान संशोधन विधेयकले राष्ट्रिय समस्याहरूको समाधान नहुने भएको हुँदा उक्त विधेयकलाई समस्याहरूको समाधान हुने गरी परिमार्जन गरी संविधान संशोधन एवं पुनर्लेखन गरिनुपर्छ ।"
सिड्नीमा नेपाली विद्यार्थीको मृत्यु,"अस्ट्रेलिया (कास) अस्ट्रेलियाको सिड्नीमा भएको सडक दुर्घटनामा २१ वर्षीय नेपाली विद्यार्थीको मृत्यु भएको छ । दाङ, तुलसीपुरका सुसन थापाको मोटरसाइकल दुर्घटनामा मृत्यु भएको हो । तीन वर्षअघि विद्यार्थी भिसामा सिड्नी आएका थापा यहाँको सेन्ट्रल क्युन्सल्यान्ड युनिभर्सिटीमा ब्याचलर अफ इन्फर्मेसन टेक्नोलोजी अध्ययनरत थिए । मंगलबार आफूले काम गर्ने स्थानबाट घर फर्किने क्रममा उनले चलाएको मोटरसाइकललाई ट्याक्सीले ठक्कर दिएको उनका साथी सन्तोष भण्डारीले जानकारी दिए । ठक्करबाट लडेका उनलाई पछाडिबाट भ्यानले किचेको थियो । स्वास्थ्यकर्मी र प्रहरीको सहयोगमा स्थानीय अस्पताल लगिएकोमा चिकित्सकले शनिबार साँझ मृत घोषित गरेको भण्डारीले बताए । थापाको शवलाई अहिले यहाँस्थित कोरोनरको कार्यालयमा राखिएको छ । परिवारको आग्रहमा अन्तिम संस्कारका लागि शव नेपाल पठाउन सहयोग रकम संकलन थालिएको छ ।"
ड्रोनबाट गोही गणना,"काठमाडौं (कास) संरक्षित क्षेत्रमा पहिलो पटक ड्रोन प्रयोग गरी विश्वमै दुर्लभ गोही गणना गरिएको छ । बर्दिया राष्ट्रिय निकुञ्जले बबई नदीमा घडियाल र मगर गोहीको सर्वेक्षण गरेको हो । बबई नदी किनारमा दुवै प्रजातिका गोही पाइन्छन् । सर्भेबाट बबईमा ३३ घडियाल र ३१ मगर प्रजातिका गोही भेटिएको बर्दिया निकुञ्जका प्रमुख संरक्षण अधिकृत (चिफ वार्डेन) रमेशकुमार थापाले बतँए । यस पटक गत वर्षभन्दा घडियाल २ र मगर ४ वटा बढी भेटिएका हुन् । उनका अनुसार ४६ किलोमिटर लम्बाइ भएको बबई नदीमा करिब ३ घण्टा ड्रोन प्रयोग गरिएको थियो । यसअघि नदी किनारमा पैदलै हिँडेर पदचिह्न र बसेको ठाउँ खोज्दै संख्या पत्ता लगाइन्थ्यो । गोहीको संख्या पत्ता लगाउन ड्रोन प्रयोग गर्ने काममा डब्लुडब्लुएफ प्राविधिक गोकर्णजङ थापा, बर्दिया निकुञ्जस्थित रणशार्दूल गणका सुरक्षाकर्मी, रेन्जर मोतीराम पौडेललगायत निकुञ्जका प्राविधिक खटिएका थिए ।"
