शीर्षक,विवरण
सुस्त देउवा,"काठमाडौं प्रधानमन्त्रीमा जेठ २३ गते निर्वाचित भएर २४ मा कार्यभार सम्हालेका शेरबहादुर देउवाले डेढ महिना हुन लाग्दासमेत मन्त्रिमण्डलसम्म पनि विस्तार गर्न सकेका छैनन् । देउवाको अति सुस्त काम गर्ने शैलीप्रति उनकै पार्टी कांग्रेसका नेताहरूसमेत रुष्ट हुन थालेका छन् । उनको यस्तै सुस्तता कायम रहे आगामी माघ ७ भित्र प्रदेश र संघीय संसद्को चुनाव हुनेमा शंका बढ्न थालेको कांग्रेसकै नेताहरूले बताएका छन् । प्रदेश र संघीय संसद्को चुनावका लागि सरकार क्षेत्र निर्धारण आयोग गठन गरेर तयारीमा जुटिसक्नुपर्ने हो, तर प्रधानमन्त्रीजी अहिलेसम्म मन्त्रिमण्डल विस्तारसमेत गर्न नसकेर अल्झिरहनुभएको छ, कांग्रेसकै एक शीर्ष नेताले भने, मन्त्रिपरिषद्लाई पूर्णता दिनसमेत डेढ महिना बिताउने हो भने कसरी माघ ७ भित्र बाँकी दुवै तहको चुनाव होला भनेर विश्वास गर्ने ? देउवाले आफ्नै निजी सचिवालयलाई समेत अहिलेसम्म पूर्णता दिन सकेका छैनन् । परराष्ट्र, सञ्चार र स्वकीय सचिवबाहेक महत्त्वपूर्ण मानिने राजनीतिक र आर्थिक सल्लाहकारसमेत नियुक्ति गर्न सकेका छैनन् । प्रधानमन्त्रीको सुस्त काम गर्ने शैलीप्रति पार्टीभित्र रामचन्द्र पौडेल पक्ष मात्र होइन, देउवा निकट नेताहरूसमेत असन्तुष्ट छन् । पौडेल पक्षले स्थानीय तहको चुनावको समीक्षा, प्रदेश र संघीय संसदको चुनावको तयारी र मन्त्रिमण्डल विस्तारलगायत विषयमा छलफल गर्न केन्द्रीय कार्यसमिति बैठक बोलाउन देउवालाई दबाब दिएको छ । महामन्त्री शशांक कोइरालामार्फत बैठक बोलाउन आग्रह गरिए पनि देउवाले त्यसलाई पन्छाउँदै आएका छन् ।कांग्रेस नेता रामशरण महतले मन्त्रिमण्डल विस्तारलगायत नीतिगत विषय र स्थानीय तह चुनावको समीक्षाका लागि संस्थागत छलफल गर्न बैठक बोलाउन प्रधानमन्त्रीसँग आग्रह गरिएको बताए । कतिपय विषय केन्द्रीय कार्यसमितिमै गर्नुपर्ने छ, कतिपय विषयलाई कार्यसम्पादन समिति या पदाधिकारी बैठक बोलाए पनि हुन्छ, उनले भने, मन्त्रिमण्डललगायत अहिले उठिरहेका विषयमा पार्टीभित्र संस्थागत छलफल भएको छैन ।महतले प्रदेश र संघीय संसद्को चुनावका लागि क्षेत्र निर्धारण आयोग गठन गर्न ढिलाइ भइसकेको बताए । संविधानअनुसार अबको संघीय संसद्मा १ सय ६५ र प्रदेशमा त्यसको दोब्बर अर्थात् ३ सय ३० निर्वाचन क्षेत्र निर्धारण गर्नुपर्ने हुन्छ । त्यसका लागि क्षेत्र निर्धारण आयोग गठन गर्नुपर्ने संवैधानिक व्यवस्था छ । तर प्रधानमन्त्री देउवा आयोग गठन गर्नुको साटो २ सय ४० निर्वाचन क्षेत्र नै कायम राख्ने प्रयासमा लागेका छन्, जसप्रति आफ्नै पार्टीसमेत एकमत छैन । कांग्रेस नेता शेखर कोइरालाले २ सय ४० निर्वाचन क्षेत्र कायम गर्ने पक्षमा कांग्रेस जानै नहुने बताए । यसले एउटा नेताका लागि राम्रो काम होला, तर मुलुक र कांग्रेसकै भविष्यका लागि यो निर्णयमा हामीहरू पुग्न सक्दैनौं, उनले भने । २ सय ४० निर्वाचन क्षेत्र कायम राख्ने हो भने संविधान संशोधन गर्नुपर्छ । एमाले २ सय ४० निर्वाचन क्षेत्र कायम राख्ने पक्षमा नभएपछि तत्काल निर्वाचन क्षेत्र निर्धारण आयोग गठन गर्नुको विकल्प प्रधानमन्त्रीसँग छैन । मन्त्रालयकै किचलोसरकार विस्तार ढिलो हुनुमा मुख्य सत्ताघटक कांग्रेस र माओवादीबीच मन्त्रालयकै किचलो मुख्य कारण बनेको छ । जेठ २४ गते प्रधानमन्त्रीसँगै कांग्रेसका तीन, माओवादी केन्द्रका तीन र फोरम लोकतान्त्रिकबाट एक जना मन्त्रीले मात्रै शपथ खाएका थिए । २२ मन्त्रालयले झन्डै डेढ महिना हुन लाग्दासमेत मन्त्री पाउन सकेका छैनन् । प्रधानमन्त्रीसँगै रहेका ती मन्त्रालयले मन्त्री नपाउँदा दैनिक कामकारबाहीसमेत प्रभावित छ । मन्त्री बन्न नपाएको असन्तुष्टि चुनावमा पर्ने डरले देउवाले असार १४ अघि मन्त्रिपरिषद्लाई पूर्णता दिन चाहेनन् । चुनावलगत्तै मन्त्रिपरिषद्लाई पूर्णता दिने देउवाले बारम्बार बताउँदै आए पनि चुनाव सकिएकै तीन साता हुन लाग्दासमेत सरकारले पूर्णता पाउन सकेन ।अब त मन्त्री हुने रहरसमेत मरिसक्न लाग्यो, मन्त्रीका लागि निरन्तर दौडधूप गर्दै आएका एक कांग्रेसका नेताले भने, आज हुन्छ, भोलि हुन्छ भन्दाभन्दै यतिका दिन बिते, मन्त्रिमण्डल गठन गर्ने अझै टुंगो छैन । कांग्रेस र माओवादी केन्द्रका लागि छुट्याइएको २० मन्त्रालयमा कांग्रेसले १२ र माओवादी केन्द्रले ९ मन्त्रालयको अडान नछाडेका कारण भागबन्डा नमिलेको हो । दुवै दलले पार्टीभित्रको व्यवस्थापन गर्न कठिनाइ भएको भन्दै अडान नत्यागेपछि राप्रपासहित साना दलका लागि छुट्याइएको दस मन्त्रालयमा कटौती गरेर भए पनि मिलाउने प्रयासमा सोमबार रातिसम्म छलफल भएको थियो । कांग्रेसबाट विमलेन्द्र निधि र रमेश लेखक तथा माओवादीबाट कृष्णबहादुर महरा र वर्षमान पुन रहेको कार्यदलले भागबन्डा टुंग्याउन बैठक बसेको थियो । कांग्रेस नेता निधिले मंगलबार बिहानसम्म भागबन्डा टुंग्याइने बताए । संसद्मा दर्ता भएको संविधान संशोधनको विधेयकको पक्षमा दुई तिहाइ नपुग्ने भएपछि प्रधानमन्त्री देउवाले सबै साना दललाई नसमेट्न गरी नै मन्त्रिपरिषद् विस्तार गर्ने तयारी गरेका छन् । स्रोतका अनुसार राप्रपाका लागि अहिले उपप्रधानबिनाको चार मन्त्रालय छुट्याइएको छ । सरकारमा जाने विषयमै राप्रपा विभाजनको संघारमा पुगेपछि तत्काल उसलाई सरकारमा नल्याई मन्त्रालय मात्रै छुट्याएर राखिनेछ । प्रधानमन्त्री देउवाको जोड राप्रपाभन्दा पनि संघीय समाजवादी फोरमलाई सरकारमा ल्याउने छ । फोरम सरकारमा आएमा उसका लागि तीन मन्त्रालय दिने कांग्रेस र माओवादीबीच समझदारी छ । तर फोरमले तत्काल सरकारमा नआउने बताएकाले राप्रपाका लागि ४, फोरम लोकतान्त्रिकका लागि ३, नेकपा (संयुक्त) का लागि १ र १ मन्त्रालय साना दलका लागि दिइने तयारी छ । कार्यदलले मंगलबार बिहानसम्म टुंगो लगाएर शीर्ष नेतालाई बुझाउने र त्यसलगत्तै मन्त्रिपरिषद् विस्तार गर्ने योजना छ ।"
कर फछ्र्योट आयोग ऐन खारेज गर्न निर्देशन,"काठमाडौं चौतर्फी दबाब र आलोचनापछि आफ्नो पूर्वनिर्णय सच्याउँदै संसद्को अर्थ समितिले कर फछ्र्योट आयोग ऐन २०३३ खारेज गर्न सरकारलाई निर्देशन दिएको छ ।ऐन संशोधनका लागि निर्देशन दिने एक महिनाअघिको आफ्नै निर्णय सच्याउँदै समितिले खारेजीकै प्रस्ताव पारित गरेर सरकारलाई निर्देशन दिएको हो । पछिल्लो पटक गठित कर फछ्र्योटआयोगले विवादास्पद रूपमा २१ अर्ब रुपैयाँ अनियमित ढंगले छुट दिएको विवरण खुलासा भएपछि अर्थ समितिले बल्ल ऐन खारेज गर्न निर्देशन दिएको हो । कर फछ्र्योट आयोग ऐन २०३३ तत्काल खारेज गर्ने तथा उक्त ऐन खारेजी प्रक्रिया अघि बढाउन र सोको जानकारी अर्थ समितिलाई दिन नेपाल सरकारलाई निर्देशन दिने, समितिको निर्णयमा भनिएको छ ।समितिको आइतबारको बैठकले ऐन संशोधन नहुन्जेल अन्य आयोग गठन नगर्नसमेत सरकारलाई निर्देशन दिएको थियो । समितिले राजस्व छली र कर असुलीमा भएका अनियमितता अध्ययन गर्न ९ सदस्यीय उपसमिति पनि गठन गरेको छ । उपसमितिले राजस्व प्रशासन र राजस्व संकलन प्रणालीबारे अध्ययनसमेत गरी दुई महिनाभित्र सुझाव दिनेछ । उपसमितिमा गौरा प्रसाईं, जगदीश्वरनरसिंह केसी, दीपकप्रसाद कुइँकेल, रत्न शेरचन, ल्यारक्याल लामा, शक्ति बस्नेत, शेरबहादुर तामाङ, सुरेन्द्र पाण्डे र श्रीकान्त पासी छन् । समितिले एक महिनाअघि भएका विभिन्न निर्णय कार्यान्वयनका सवालमा पनि सरकारको ध्यानाकर्षण गराएको छ । आइतबार समितिले राजस्व छलीमा दोषी देखिएकामाथि कडाइका साथ कारबाही गर्न, कर प्रशासनलाई सुधार गर्न, कडाइका साथ राजस्व बक्यौता उठाउन, कर चुहावट नियन्त्रणको संयन्त्र विकास गर्न निर्देशन दिएको थियो । पछिल्लो पटक २०७१ मा लुम्बध्वज महतको संयोजकत्वमा गठित आयोगको कामकारबाहीमाथि अनुसन्धान गरी अख्तियार दुरुपयोग अनुसन्धान आयोगले ३ जना पदाधिकारीलाई १० अर्ब रुपैयाँ भ्रष्टाचार मुद्दा दायर गरेको भोलिपल्ट समितिले दोस्रो पटक बैठक डाकेको हो । औचित्यहीन र असान्दर्भिक भइसकेको ऐन खारेज गर्न समितिले निर्देशन दिए पनि पछिल्लो पटक आयोग गठन गर्ने क्रममा भएको नीतिगत त्रुटि र कानुनविपरीतका कामकारबाहीमाथि भने समिति मौन देखिएको छ । कर फछ्र्योट आयोगबाट भएका अनियमित कामकारबाहीमाथि अख्तियारले छानबिन गरे पनि नीतिगत विषयमा उसले अनुसन्धान गर्न सक्दैन । नीतिगत तहमा देखिएका बेथिति नियन्त्रण गर्न सक्ने अधिकार भएको अर्थ समितिले ऐन खारेजीको निर्णय मात्रै गरेको हो ।पञ्चायतकाल उत्कर्षमा चलिरहेका बेला २०३१ मा आयकर ऐन जारी भएको थियो । उक्त ऐनमा कर प्रशासकले सोझै कर निर्धारण गर्न सक्ने अधिकार थियो । प्रशासककै कारण गलत ढंगले कर निर्धारण भएको अवस्थामा त्यसलाई पुनरावलोकन गर्ने संयन्त्र गठन नभएकाले सरकारले दुई वर्षपछि कर फछ्र्योट आयोग गठन गरेको थियो ।२०४६ को राजनीतिक परिवर्तनपछि मुलुकको कर प्रणाली नै परिवर्तन भएर करदाताले स्वयं कर घोषणा गर्ने पद्धति आत्मसात गरिएको छ । कर घोषणामाथि कर प्रशासनले नमुनाका रूपमा केही करदाताको विवरण परीक्षण गरेर परिमार्जित कर निर्धारण गर्न सक्छ । यस निर्णयविरुद्ध असहमति राख्ने करदाताहरू प्रशासकीय पुनरावलोकन, राजस्व न्यायाधिकरण हँदै सर्वोच्च अदालतसम्म पुग्न सक्ने सुविधा छ । करदाताले पुनरावेदन दिने सुविधा भएकाले हाल कर फछ्र्योट आयोग ऐनको औचित्य समाप्त भइसकेको हो । अर्कोतर्फ २०३१ को तुलनामा करका दायरासमेत फराकिलो भइसकेको छ । २०५० मा मूल्य अभिवृद्धि कर ऐन जारी भएको छ, जसअनुसार संकलन हुने कर व्यवसायीलाई फिर्ता गर्न मिल्दैन । सिद्धान्तत: अन्त:शुल्क, भन्सारजस्ता राजस्वमा पनि यही सिद्धान्त आकर्षित हुने भएकाले ऐनका आधारमा कर फछ्र्योट आयोग गठन गरेर कर मिनाहा गर्नु गलत हो । हालसम्म १० पटक कर फछ्र्योट आयोग गठन भइसकेका छन् । २०३३ मा जारी ऐनको दफा १७ मा असल नियतले गरेकामा बचाउ भन्ने व्यवस्था राखिएको छ । कर फछ्र्योट आयोगको कामकारबाहीको प्रतिरक्षा गर्नेहरूले यही प्रावधानलाई महत्त्वका साथ उल्लेख गर्दै आयोगको कामकारबाहीमाथि प्रश्न उठाउन नमिल्ने तर्क गरेका छन् । यतिसम्म कि उनीहरूले संवैधानिक अंग अख्तियारले समेत आयोगको कामकारबाहीमाथि प्रश्न उठाउन नमिल्ने दाबी गरिरहेका छन् । अख्तियारकै एक आयुक्तको भनाइमा २०३३ मा पञ्चायती व्यवस्था कायम रहँदा जारी भएको ऐन त्यसपछि दुई पटक राजनीतिक व्यवस्था परिवर्तन भइसक्दासमेत सक्रिय र औचित्ययुक्त हुन सक्दैन । अर्कोतर्फ ऐनले आयोगलाई शक्तिसम्पन्न बनाएकाले त्यसपछि २०४७, २०६३ र २०७२ मा जारी भएका तीनवटै संविधानले अख्तियारलाई अधिकारसम्पन्न संवैधानिक निकाय बनाएका छन् । अर्कोतर्फ अख्तियार र भ्रष्टाचार नियन्त्रण ऐनकै प्रावधानले राज्यकोषमाथि हुने अनियमितताको अनुसन्धान र मुद्दा चलाउने अधिकार अख्तियारलाई दिएको छ । आयकर ऐन २०५८ कै दफा १४२ ले कर फछ्र्योट आयोग ऐनको औचित्य समाप्त गरिदिएको करविज्ञहरू बताउँछन् । उक्त व्यवस्थामा करसम्बन्धी व्यवस्थामा आयकर ऐन २०५८ नै आकर्षित हुने उल्लेख छ । उक्त दफामा भनिएको छ, हरेक वर्ष जारी हुने आर्थिक ऐनबाहेक अन्य कुनै ऐनले करका व्यवस्थामा संशोधन, परिवर्तन वा करसम्बन्धी अन्य व्यवस्था गर्न सक्ने छैन । यो व्यवस्थाअनुसार कर फछ्र्योट आयोग गठन र कर मिनाहा गर्न मिल्दैन ।"
नक्कली बिल बनाउनेलाई समेत छुट,"कर फछ्र्योट आयोगले नक्कली भ्याट बिल प्रकरणमा मुछिएका कम्पनीलाई समेत कर छुट दिएको भेटिएको छ । आन्तरिक राजस्व विभाग उच्च स्रोतबाट प्राप्त विवरणअनुसार ४५ वटा कम्पनीको फाइल छानबिन भएकामा २० वटा कम्पनी कर छलीमा मुछिएका विवादास्पद पृष्ठभूमिका छन् । प्राप्त सूचीमा हर्बो इन्टरनेसनल प्रालिको १३ करोड २० लाख, नाकासु मोटर्सको ६ करोड ४९ लाख रुपैयाँ अनियमित रूपमा कर छुट भेटिएको हो । त्यस्तै महावीर अटोमोबाइलको १ करोड २१ लाख, हिमालयन ट्राभलको २ करोड ५१ लाख र लक्ष्मी स्टिलको २ करोड २१ लाख रुपैयाँ कर मिनाहा गरेको देखिन्छ । जगदम्बा स्टिलको १ करोड ११ लाख, पाथिभरा हार्डवेयरको ४९ लाख ५९ हजार रुपैयाँ पनि कर छुट भएको अख्तियारको दाबी छ । नक्कली भ्याट बिल प्रकरणमा परेका अटो कनेक्सन, एसएन्डएस इन्टरप्राइजेज, भाजुरत्न इन्जिनियरिङ, एएसबी अटोमोबाइल, बृज सिमेन्ट, जोन्छे ट्रेडर्स, गोयन्का स्टिल, लक्ष्मी इन्टरकन्टिनेन्टलले पनि कर छुट पाएको भेटिएको छ । यसैगरी प्रोवायोटेक इन्डस्ट्रिज, केएल टावर, चितवन एकेडेमी फर टेक्निकल एजुकेसन र यती ट्राभल पनि नक्कली भ्याट बिलमा मुछिएर कर छुट पाएका कम्पनी हुन् । यी कम्पनीमाथिको कर छुटबारे दोस्रो चरणमा मुद्दा दायर गर्ने अख्तियारको तयारी छ ।"
सिक्किमका पूर्वमुख्यमन्त्री भण्डारी रहेनन्,"दार्जिलिङ भारतमा नेपाली भाषालाई संवैधानिक अधिकार दिलाउन गरिएको आन्दोलनका अगुवा सिक्किमका पूर्वमुख्यमन्त्री नरबहादुर भण्डारीको ७८ वर्षको उमेरमा नयाँदिल्लीमा निधन भएको छ । ४३ वर्षदेखि मेरुदण्डसम्बन्धी रोगबाट पीडित भण्डारीको त्यही रोगकै कारण निधन भएको हो । उनी दिल्लीको प्राइमर सुपर अस्पतालमा उपचाररत थिए । परिवारका अनुसार उनको गत शुक्रबार मेरुदण्डको शल्यक्रिया भएको थियो । शल्यक्रियापछि स्वास्थ्य सुधारोन्मुख नै थियो, भारतीय गोर्खा परिसंघकी पूर्वअध्यक्ष तथा भण्डारीकी पत्नी दिलकुमारी भण्डारीले भनिन्, अचानक आइतबार भएको निधनले मर्माहत छौं ।उनी जन्मिँदा सिक्किम सार्वभौम देश थियो । सिक्किम भारतमा विलय हुनुभन्दा करिब ३५ वर्षअघि सन् १९४० मा पश्चिम सिक्किमको सोरेङ मालवाँसे बस्तीमा सामान्य किसान परिवारमा जन्मिएका भण्डारीले दार्जिलिङमा स्नातकसम्मको अध्ययन गरेका थिए । सिक्किमका विभिन्न स्कुलहरूमा लामो समय अध्यापन गरेका भण्डारी शिक्षण पेसा चटक्कै छाडेर सन् १९७३ देखि राजनीतिमा प्रवेश गरेका थिए । उनी सिक्किमलाई भारतमा विलय गराउने अभियानका विरोधी थिए ।राजनीतिमा आफ्नो आगमनलाई उनी भन्ने गर्थे, मातृभूमिको रक्षाका खातिर आएको हुँ । सन् १९७४ मा सिक्किममा भएको बृहत् आन्दोलनमा उनी अग्रमोर्चामा थिए । जेलनेल र प्रहरी यातना भोगेका उनी सिक्किमका सर्वमान्य नेता थिए । आन्दोलनताका उहाँले प्रहरीको यातना धेरै बेहोर्नु भएको थियो, सिक्किमका अगुवा साहित्यकार केदार गुरुङले भने, सिक्किमलाई भारतमा विलय गराउनु हुन्न भन्नेहरूमध्ये उहाँ पनि एक हुनुहुन्थ्यो । त्यसबेलाको प्रहरी यातना नै उनको दीर्घरोग बन्यो । अन्तत: मेरुदण्डको त्यही दीर्घरोगका कारण उनको निधन भयो । सन् १९७५ मा सिक्किम भारतको २२ औं राज्यका रूपमा विलय भयो । त्यसको ४ वर्षपछि सिक्किम जनता पार्टी स्थापना गरेका भण्डारीले बहुमत हात पार्दै सिक्किम विधानसभा चुनावमा पहिलोपटक सरकार गठन गर्ने अवसर पाएका थिए ।पहिलो पार्टी सिक्किम जनता पार्टी छाडेर उनले सन् १९८० को दशकतिर सिक्किम संग्राम परिषद् नामको नयाँ दल दर्ता गरे । सन् १९८४ र १९८९ का दुईवटै निर्वाचनमा विजयी बन्दै उनले १५ वर्ष सिक्किमको मुख्यमन्त्रीको जिम्मेवारी सम्हाले । सिक्किम विलयलगत्तै बनेको सरकारको कमान्ड भने लेन्डुप दोर्जेले सम्हालेका थिए । लेन्डुपपछि उनले सिक्किमको नेतृत्व गरे । पाँच पटकसम्म सिक्किम विधानसभामा निर्वाचित उनी एक पटक लोकसभा सांसद पनि बन्ने अवसर पाए । सिक्किम डेमोक्रेटिक फ्रन्ट (एसडीएफ) नामको नयाँ पार्टीको उदयपछि भने भण्डारीको राजनीति ओरालो लाग्न थालेको जानकार बताउँछन् । उनको पार्टी पवन चामलिङको एसडीएफ पार्टीसँग पराजित बन्न पुग्यो । भण्डारीपछि चाम्लिङ २५ वर्षदेखि सिक्किमको नेतृत्वमा छन् । बारम्बारको पार्टी पराजयबाट निराश भण्डारीले विपक्षी नेताको भूमिका लामै समय निर्वाह गरे । भण्डारी आफ्नो कार्यकालमा नेपालीभाषी भारतीयको हक र अधिकारमा सक्रिय बनेको पाइन्छ । नेपाली भाषालाई संवैधानिक मान्यता दिलाउने अभियानमा उनको अतुलनीय योगदान रहेको दार्जिलिङका बुद्धिजीवी सीके श्रेष्ठ सम्झन्छन् । सिक्किममा अहिले जति विकास भएको छ त्यो भण्डारीकै योजनाअनुरूप भएको ठान्नेहरू पनि छन् । सिक्किमका कुना कन्दरामा बिजुली, खानेपानी, स्कुल, स्वास्थ्य केन्द्र जस्ता पूर्वाधार पुर्याउने जस भण्डारीलाई नै जान्छ । भण्डारी नेपालको जगदम्बाश्री पदकबाट पनि विभूषित भएका थिए । पहिलोपटक जगदम्बाश्री अस्वीकार गरेका उनले भारतमा नेपालीभाषाले संवैधानिक मान्यता पाएपछि सन् ९० को दशकमा मात्रै यो पुरस्कार स्विकारेका थिए ।मुख्यमन्त्री पवन चाम्लिङले सिक्किमले एक राजनीतिक सपुत गुमाएको प्रतिक्रिया दिएका छन् । भण्डारीको निधनले सिक्किमलाई अपूरणीय क्षति पुगेको उल्लेख गर्दै चाम्लिङले भने, उहाँ एक सशक्त राजनीतिक अगुवा हुनुहुन्थ्यो । दिल्लीबाट सोमबार बागडोग्रा विमानस्थल हुँदै भण्डारीको पार्थिव शरीर सिक्किम पुर्याइएको छ । उनको बुधवार राजकीय सम्मानका साथ अन्त्येष्टि गरिने सिक्किम सरकारले जनाएको छ । गोर्खाल्यान्डका समर्थकभण्डारी सधैं गोर्खाल्याण्डको पक्षमा रहे । १९९६ मा सुवास घिसिङ नेतृत्वमा चर्किएको आन्दोलनमा उनले खुलेरै समर्थन जनाएका थिए । घिसिङ उनका सहपाठी पनि थिए । हिंसात्मक आन्दोलनका क्रममा घाइते भएका आन्दोलनकारीको उपचारमा उनी सक्रिय बनेका थिए ।उनले अस्थायी शिविर खडा गरेरै आन्दोलनकारीलाई खानेबस्ने प्रबन्ध मिलाएका थिए । त्यसपछिका आन्दोलनहरूमा पनि उनको सद्भाव थियो । सत्तामा नहुँदाका बखत पनि उनी गोर्खाल्यान्ड गठनकै पक्षमा थिए । गोर्खाल्यान्ड भारतीय गोर्खाहरूको संवैधानिक माग भएको उनी बताउँथे ।"
कार्यभार सम्हाले पराजुलीले,"काठमाडौं (कास) प्रधानन्यायाधीश गोपाल पराजुलीले न्यायालयमा हुने ढिलासुस्ती हटाउन पहल गर्ने प्रतिबद्धता जनाएका छन् । राष्ट्रपति विद्यादेवी भण्डारीबाट शपथग्रहण गरी सर्वोच्च अदालतमा पदबहाली गर्ने क्रममा सोमबार पराजुलीले न्यायालयमा देखिएका सबै खाले विकृति निर्मूल पार्ने बताए।उनले न्यायाधीशहरूको सम्पत्ति विवरणको नियमित अनुगमन, छानबिन र न्यायाधीशको आचारसंहितालाई कडाइका साथ अनुगमन गर्ने घोषणा गरे । उनले एउटै मुद्दामा लामो समय सुनुवाइ गर्नुपर्ने परिपाटी अन्त्य गर्ने उल्लेख गर्दै लामो समयदेखि थाती रहेका मुद्दा छिटो किनारा लगाउने प्रतिबद्धता जनाए । २०४८ सालमा पुनरावेदन अदालतका न्यायाधीश बनेका पराजुली २०६७ सालमा पुनरावेदन अदालतको मुख्य न्यायाधीश बनेका थिए । उनी २०७१ मा सर्वोच्च अदालतका न्यायाधीशमा नियुक्त भएका हुन् । उनी आगामी १० महिनासम्म प्रधानन्यायाधीश रहने छन् ।"
वनको संघीय संरचना तयार,"काठमाडौं वन तथा भूसंरक्षण मन्त्रालयले केन्द्रदेखि स्थानीय तहसम्मै आफ्नो संरचना रहने गरी संघीय ढाँचा तयार गरेको छ । मन्त्रालयले केन्द्रसंघमा दुइटा मात्र विभाग रहने प्रस्ताव गरेको छ । राष्ट्रिय निकुञ्ज तथा वन्यजन्तु र वन तथा जलाधार विभाग गरी दुइटा मात्र विभाग प्रस्ताव गरिएको हो । वन, वनस्पतिलगायत अध्ययनअनुसन्धान, तालिम र प्रचारप्रसारका लागि अलग्गै अनुसन्धान केन्द्र प्रस्ताव गरिएको छ । अहिले भएका जडिबुटी उत्पादन तथा प्रशोधन, टीसीएन र वन पैदावार विकास समितिसमेत सोही केन्द्रमातहत रहनेछन् । रेड (रेडियुसिङ इमिसन फ्रम डेफोरेस्टेसन एन्ड फरेस्ट डिग्रडेसन) कार्यान्वयन केन्द्रलाई पनि संघमै राखिनेछ । मन्त्रालयको योजना तथा जनशक्ति महाशाखा प्रमुख डा प्रेमनारायण कँडेल संयोजकत्वको उच्चस्तरीय टोलीले सोमबार मन्त्रालयको संघीय ढाँचालाई अन्तिम रूप दिएको हो । टोलीमा सबै विभागका सहसचिव सदस्य थिए । टोलीले सातवटै प्रदेशमा वन तथा वातावरण मन्त्रालय रहने प्रस्ताव गरेको छ । अलग्गै रहेको वातावरण मन्त्रालयसमेत वनमै गाभेर केन्द्रमा वन र वातावरण मन्त्रालय रहने परिकल्पना गरिएको छ । सबै प्रदेशमा वन, वन्यजन्तु र जलाधार हेर्ने गरी एउटा मात्र विभाग रहने प्रस्ताव छ । त्यसको नेतृत्व सहसचिवले गर्नेछन् । विभागअन्तर्गत वन तथा वन्यजन्तु र जलाधार तथा वातावरण महाशाखा रहनेछन् । विभागमा आवश्यकताअनुसार शाखाहरूसमेत रहने प्रस्ताव गरिएको छ । टोली संयोजक कँडेलले प्रदेशहरूमा वन विभाग सर्वेसर्वामजबुत हुने गरी संरचना प्रस्ताव गरिएको कान्तिपुरलाई बताए । प्रदेशमा रहने मन्त्रालयमा वन तथा वन्यजन्तु र जलाधार तथा वातावरण गरी दुइटा महाशाखा प्रस्ताव गरिएको छ । ती महाशाखामा वन तथा वन्यजन्तु, वातावरण तथा जलाधार र तथ्यांक तथा सूचना शाखासमेत रहनेछन् । यस्तै, ७ सय ४४ वटै स्थानीय तहमा समेत वन र वातावरण शाखा रहने प्रस्ताव गरिएको छ । हरेक स्थानीय तहमा हुने वन र वातावरण शाखामा वन तथा जैविक विविधता र वन तथा जलाधार एकाइ प्रस्ताव गरिएको छ । मन्त्रालयले सबै तहमा वनका कर्मचारीसमेत परिचालन गर्ने तयारी गरेको छ । महानगर, उपमहानगर र नगरमा उपसचिव तथा गाउँपालिकामा अधिकृतस्तरका वनका प्राविधिक कर्मचारी परिचालन गरिनेछ ।"
