शीर्षक,विवरण
३३ अर्ब मागदाबी,"काठमाडौं कर निर्धारणमा अनियमितता गरेको आरोपमा आन्तरिक राजस्व विभागका निलम्बित महानिर्देशक चूडामणि शर्मासहित ३ जनाविरुद्ध अख्तियार दुरुपयोग अनुसन्धान आयोगले भ्रष्टाचार मुद्दा दायर गर्ने भएको छ । अख्तियार बोर्डको बिहीबारको बैठकले शर्मासहित कर फस्र्योट आयोगका अध्यक्ष लुम्बध्वज महत र सदस्य उमेश ढकालविरुद्ध १० अर्ब ९६ करोड बिगो मागदाबी गर्ने निर्णय गरेको हो । बिगो र जरिवाना मागदाबी गरेको कुल रकम जोड्ने हो भने त्यसको आकार झन्डै ३३ अर्बको हाराहारीमा पुग्नेछ, अख्तियार स्रोतले भन्यो, राजस्व चुहावटका सन्दर्भमा बिगो र त्यसको दोब्बर जरिवाना मागदाबी गरी भ्रष्टाचार मुद्दा दायर गर्ने निर्णय भएको हो । भ्रष्टाचार निवारण ऐनको दफा ७ मा राजस्व चुहावटसम्बन्धी आरोप पुष्टि भए बिगो र त्यसको दोब्बर बराबर जरिवाना हुने व्यवस्था छ । आयोगका पदाधिकारीहरूका सन्दर्भमा अख्तियारले भ्रष्टाचार निवारण ऐनको दफा ७ को मागदाबी गर्ने योजना बनाएको उच्च स्रोतले बतायो। अख्तियार उच्च स्रोतका अनुसार करिब ४५ फाइलहरूमाथि भएको अनुसन्धानमा प्रत्येक पदाधिकारीलाई करिब ३ अर्ब ६५ करोड रुपैयाँको हाराहारीमा बिगो मागदाबीको तयारी छ । त्यसको दोब्बर बराबर जरिवानाको माग गर्दा हरेक पदाधिकारीहरूको भागमा झन्डै ७ अर्ब रुपैयाँ जरिवाना मागदाबी हुने देखिन्छ । आयोगका हरेक पदाधिकारीले बिगो र दोब्बर बराबरको जरिवाना गरी झन्डै ११ अर्ब हाराहारीको भ्रष्टाचार अभियोगको सामना गर्नुपर्नेछ । अख्तियारले विस्तृत छानबिन थालेपछि आयोगका अध्यक्ष महत र सदस्य ढकाल फरार छन् भने सदस्यसचिवसमेत रहेका चूडामणि शर्मा अख्तियारकै हिरासतमा छन् । अख्तियारले कुल १०६९ फाइलमध्ये पहिलो चरणमा ४५ फाइलमाथि अनुसन्धान टुंग्याएको हो । त्यसमा केही विवादास्पद र चर्चित कम्पनीहरूको फाइलसमेत रहेको स्रोतले बतायो । बिहीबारै अख्तियारले विशेष अदालतमा मुद्दा दर्ता गर्ने प्रयास गरे पनि समय अभावका कारण शुक्रबारका लागि सारिएको छ । शुक्रबार नै चूडामणि शर्माकी पत्नी कल्पना उप्रेती शर्माले सर्वोच्च अदालतमा दायर गरेको बन्दी प्रत्यक्षीकरणको मुद्दाको तारिख छ । गत चैतमा महालेखा परीक्षकको कार्यालयले आफ्नो वार्षिक प्रतिवेदन पेस गर्ने क्रममा कर फस्र्योट आयोगबाट ठूलो अनियमितता भएको भन्दै थप अनुसन्धान हुनुपर्ने निर्णय गरेको थियो । २०७१ सालमा तत्कालीन अर्थमन्त्री रामशरण महतले कर फस्र्योट आयोग गठन गरेका थिए । चार्टर्ड एकाउन्टेन्ट लुम्बध्वज महतको संयोजकत्वमा गठित आयोगमा चार्टर्ड एकाउन्टेन्ट उमेश ढकाल सदस्य थिए । सिद्धान्तत: अधिकतम बक्यौता उठाउन र नाम मात्रैको छुट दिन गठन भएको आयोगका पदाधिकारीहरूले भने निजी कम्पनीहरूलाई ९० प्रतिशतभन्दा बढी छुट दिएर नाम मात्रैको बक्यौता उठाएका हुन् । अख्तियार स्रोतका अनुसार केही सांकेतिक सहुलियत दिएर लामो समयदेखिको कर उठाउनुपर्नेमा मिलेमतो गरी ठूलो परिमाणको कर मिनाहा गरिएको अख्तियार स्रोतले बतायो । ४० अर्ब ८३ करोड रुपैयाँको बक्यौतामाथि निवेदन परेकोमा ३० अर्ब ५२ करोड रुपैयाँ फस्र्योट भएको थियो । त्यसमध्ये ९ अर्ब ५४ करोड रुपैयाँ मात्रै राज्य कोषमा आएको छ । फस्र्योट भएकाबाट करिब ६९ प्रतिशत राजस्व राज्य कोषबाट गुमेको छ भने ३१ प्रतिशत मात्रै आम्दानी भएको छ । करको हिसाबकिताब मिलेको अर्थात् फस्र्योट भएको ३० अर्ब ५२ करोड रुपैयाँमध्ये करिब ९ अर्ब ७२ करोड रुपैयाँ ठाडै अनियमितता भएको अख्तियार स्रोतले बतायो । त्यो रकम बिनाकुनै कारण बक्यौता भएको थियो । गत वर्ष महालेखा परीक्षकको कार्यालयले आयोगको प्रतिवेदन माग्दा आन्तरिक राजस्व विभागसहित अर्थ मन्त्रालयसमेतले असहयोग गरेको थियो । तत्कालीन महालेखापरीक्षक भानुप्रसाद आचार्यले समेत आयोगको प्रतिवेदन पाउनुपर्ने भनी अडान लिन सकेनन् । यसपटक भने पटकपटक सार्वजनिक लेखा समितिमा महालेखाका अधिकारीहरूले आपत्ति जनाएपछि सरकारले लेखापरीक्षणको अन्तिम अवधिमा आएर प्रतिवेदन उपलब्ध गराएको थियो । कर फस्र्योट विवादमा संसद्को सार्वजनिक लेखा र अर्थ समितिले हात हाले पनि थप छानबिनमा भने आलस्यता देखाएका छन् । लेखा समितिले एकपटक बैठक डाकेर थप अध्ययन गरेको छैन । संसद्को अर्थ समितिले एकपटक मात्रै बैठक गरेर पुरानो ऐन संशोधन गर्न निर्देशन दिने विवादास्पद निर्णय गरेको थियो । दुवै संसदीय समितिहरूले पछिल्लो समय यो विवादलाई आफ्नो बैठकमा एजेन्डा बनाउन सकेका छैनन् । अनुसन्धानमा असहयोग गरेको आरोपमा पक्राउ परेका शर्माले आफूमाथि कानुनविपरीत छानबिन गरिएको प्रतिक्रिया दिएका थिए । उनकी पत्नी कल्पनाले दायर गरेको बन्दी प्रत्यक्षीकरणको मुद्दामा समेत यही सवाललाई उठाइएको छ । उहाँको रणनीति नै आयोगको कामकारबाहीलाई प्रश्न उठाउन नपाउने भनी ऐनमा भएको व्यवस्थालाई टेकेर कानुनी प्रतिरक्षा गर्ने हो, कर फस्र्योटको अनुसन्धानको कानुनी पाटोलाई हेरिरहेको अख्तियार स्रोतले भन्यो, त्यसलाई आयकर ऐन २०५८ को दफा १४२ ले निष्क्रिय बनाइसकेको छ । यसतर्फ कसैले ध्यान दिएको छैन । स्रोतका अनुसार पछिल्लो आयकर ऐनमा भएको उक्त व्यवस्थाले कर संशोधन, छुट वा परिवर्तनका विषयमा अन्य ऐनसँग बाझिए आयकर ऐनकै व्यवस्था लागू हुने उल्लेख छ । यो प्रावधानका कारण कर फस्र्योट आयोगबाट भएको कामकारबाहीको औचित्य पुष्टि हुन नसक्ने अख्तियार स्रोतले बतायो ।"
सभामुखद्वारा ध्यानाकर्षण,"काठमाडौं (कास) मुख्य सचिवबाट राजीनामा नगरी एसियाली विकास बैंकको जागिरमा जान लागेका सोमलाल सुवेदीलाई दोहोरो पदमा नराख्न तीव्र दबाब परेको छ । संसद्को बिहीबारको बैठकमा प्रतिपक्षी सांसदले निजामती सेवाको सर्वोच्च पदका व्यक्ति राजीनामा नदिई एडीबीको जागिरमा जाँदा देशकै प्रतिष्ठा गिरेको गम्भीर प्रश्न उठाएपछि सभामुख ओनसरी घर्तीले सरकारको ध्यानाकर्षण गराएकी हुन् । एमालेका सांसद रेवतीरमण भण्डारी र नेमकिपाका सांसद प्रेम सुवालले सुवेदीबारे आवाज चर्काएपछि सभामुखले आफ्नो ध्यानाकर्षण भएको बताइन् । बैठकलगत्तै उनले संसद् भवनमै प्रधानमन्त्री शेरबहादुर देउवालाई भेटी सुवेदीलाई पदमा बहाल छँदाछँदै एडीबीको जागिरमा पठाउने सरकारी निर्णयले राम्रो सन्देश नगएकोतर्फ ध्यानाकर्षण गराइन् ।सुवेदी मुख्य सचिव पदबाट राजीनामा नदिई एडीबीको वैकल्पिक कार्यकारी निर्देशकमा साउन १ देखि कार्यभार थाल्न जाँदै छन् । मन्त्रिपरिषद्ले उनको मुख्य सचिव पद सामान्य प्रशासन मन्त्रालयको अतिरिक्त समूहमा राखेको छ । सत्ता र शक्तिको आडमा मुलुकको संवैधानिक र प्रशासनिक कानुनको घोर उल्लंघन गरिएको छ, एमाले सांसद भण्डारीले भने, राष्ट्रसेवक कर्मचारीको सर्वोच्च पद खेलवाडको विषय होइन । एकै व्यक्ति निजामती सेवा र एडीबीको जागिरमा एकैपटक रहन नसक्ने उल्लेख गर्दै उनले सरकारसँग त्यसबारे जवाफ माग गरे । एक वर्ष ढिला अवकाश लिँदा ४ हजार ४ सय बढी निवृत्तिभरण पाइने लोभले मुलुकको राष्ट्रिय अस्मितामाथि खेलवाड गर्न पाइँदैन, उनले भने, यो कानुनी र प्रशासनिक मात्र नभई एउटा गम्भीर नैतिक प्रश्न हो ।नेमकिपा सांसद सुवालले राष्ट्रको हित हेर्नुपर्ने जिम्मेवारीमा बसेका अधिकारीले आफ्नो व्यक्तिगत लाभको निर्णय गर्दा पनि सरकार र सत्तारूढ दलहरू मूकदर्शक बनेको टिप्पणी गरे । सुवेदीलाई विस्तारवादी र साम्राज्यवादीका दलाल संज्ञा दिँदै सुवालले उनलाई निजामती सेवाको सर्वोच्च पदबाट तत्काल हटाउन माग गरे । सुवेदीलाई पदबाट राजीनामा नगरी एडीबी मुख्यालय मनिलामा हाजिर हुन जाने अनुमति दिएको सरकारले बिहीबारै अर्का वरिष्ठ सचिव राजेन्द्रकिशोर क्षत्रीलाई मुख्य सचिव नियुक्त गरेको छ । सरकारले सुवेदीको मुख्य सचिव पद अतिरिक्त समूहमा राखेको छ । निजामती सेवा ऐनमा कुनै पनि कर्मचारीलाई तीन महिनाभन्दा बढी अतिरिक्त समूहमा राख्न नपाइने व्यवस्था छ । तीन वर्षका लागि एडीबीको जिम्मेवारी पाएका सुवेदीको कार्यकाल एक वर्ष बाँकी छ । सदनलाई जानकारी देऊसांसदहरूले विभिन्न जिल्लामा भएका महिला हिंसाका घटनाबारे सरकारको ध्यानाकर्षण गराएका छन् । कांग्रेस सांसद आरजु राणा, एमाले सांसद सुशीला नेपाल, माओवादी केन्द्रकी रेखा शर्मा, राप्रपाकी कुन्तीकुमारी शाहीलगायतका सांसदले रुकुम, बाँके, दैलेखलगायतका जिल्लामा भएका महिला हिंसाका घटनाका दोषीमाथि कारबाही माग गरेका हुन् । महिला हिंसाका घटनामा सरकारले के कारबाही गरेको छ, गृहमन्त्रीले सदनलाई जानकारी गराउनुपर्छ, प्रमुख प्रतिपक्षी एमाले सांसद नेपालले भनिन् । गत साता रुकुमको पुथा उत्तरगंगा गाउँपालिकाको दलित महिला वडा सदस्य बयानसरी कामीको उनकै श्रीमानले हत्या गरेका थिए । उनी आठ महिनाकी गर्भवती थिइन् । बाँकेको कोहलपुर४ बेलनपुरमा अहमद अफताब बेरुवाले श्रीमतीको हत्या गरेका थिए । सत्तापक्ष र प्रतिपक्षी सांसदले महिला हिंसाविरुद्ध सामाजिक जागरण र चेतनामूलक कार्यक्रम सञ्चालन गर्न सरकारको ध्यानाकर्षण गराए । सांसदहरूले रजस्वलाका बेलामा महिलामाथि हुने विभेद र छाउगोठको अन्त्यका लागि प्रभावकारी कदम चाल्न पनि सरकारसँग माग गरे । यसअघि दैलेखको चामुण्डाकी २२ वर्षीया तुल्सी शाहीको छाउगोठमा सर्पले टोकेर मृत्यु भएको समाचार सार्वजनिक भएको थियो । रजस्वलाका समयमा घरबाहिरको छाउगोठमा बस्नुपर्ने बाध्यताका कारण सुदूरपश्चिमका जिल्लामा महिला हिंसा र मृत्युका घटना भइरहेका छन् ।"
निष्ठावान् नेता जोशीको निधन,"काठमाडौं कांग्रेसका पुराना नेता रामहरि जोशीको निधन भएको छ । ९२ वर्षीय जोशीको ग्रान्डी अस्पतालमा बिहीबार साँझ साढे ७ बजे निधन भएको हो । उनी लामो समयदेखि श्वासप्रश्वासको समस्याबाट पीडित थिए । ०४८ सालको जननिर्वाचित सरकारमा शिक्षामन्त्री भएका जोशी पछि पर्यटनमन्त्री भएका थिए । जोशी २००७ सालदेखि नै राजनीतिमा सक्रिय थिए । सन्त नेता कृष्णप्रसाद भट्टराईकै पदचाप पछ्याएका जोशीलाई कांग्रेसमा निष्ठा र आदर्शको राजनीतिका प्रतिमूर्ति मानिन्छ । कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलका अनुसार निष्ठा र आदर्शलाई जीवन पद्धति बनाएका जोशी भट्टराईसरहकै नेता हुन् । उनी अविवाहित थिए । राजनीतिमा लाग्दालाग्दै विवाह गर्न नभ्याएको उनले बारम्बार बताउने गर्थे । राजनीतिमा लाग्दा जेल जीवनसमेत भोगेका जोशी ०४८ र ०५१ सालमा जन्मस्थल सर्लाहीबाट सांसद निर्वाचित भएका थिए । निधन हुनु केही दिनअघि उनले मृत्युपछि आफूलाई पार्टी कार्यालयमा लगेर कुनै तामझाम नगर्न आफन्तलाई भनेका थिए। तर, वरिष्ठ नेता पौडेलका अनुसार शुक्रबार बिहान ९ बजेदेखि मध्याह्न १२ बजेसम्म अन्तिम श्रद्धाञ्जलीका लागि जोशीको शव पार्टी कार्यालयमा राखिनेछ । त्यसपछि उनको वैदिक परम्पराअनुसार अन्त्येष्टि गरिनेछ । गम्भीर अवस्थामा असार ७ गते अल्का अस्पताल भर्ना भएका जोशीलाई पछि ग्रान्डीमा भर्ना गरिएको थियो ।"
मुख्य सचिवमा क्षत्रीको बढुवा,"काठमाडौं (कास) सरकारले सहकारी तथा गरिबी निवारण मन्त्रालयका सचिव राजेन्द्रकिशोर क्षत्रीलाई मुख्य सचिवमा बढुवा गरेको छ । मन्त्रिपरिषद्को बिहीबारको बैठकले वरिष्ठ सचिव क्षत्रीलाई मुख्य सचिवमा बढुवा गरेको हो । न्याय समूहका सचिव क्षत्री सेवा परिवर्तन गरी सामान्य प्रशासन समूहमा आएका हुन् । क्षत्रीले बिहीबार नै पदबहाली गरेका छन् । ५८ वर्षे उमेर हदका कारण उनी कात्तिक ८ सम्म मात्र मुख्य सचिव हुनेछन् । मुख्य सचिवमा क्षत्रीका अतिरिक्त सचिवहरू नारायणगोपाल मलेगो, शान्तबहादुर श्रेष्ठ, शान्तराज सुवेदी, शंकर अधिकारी, ङइन्द्रप्रसाद उपाध्याय र लोकदर्शन रेग्मीसमेत प्रतिस्पर्धामा थिए ।क्षत्रीको अनिवार्य अवकाशपछि एकै दिनमा सचिव बढुवा भएका शंकर अधिकारी, ङइन्द्रप्रसाद उपाध्याय र लोकदर्शन रेग्मी वरिष्ठताका आधारमा मुख्य सचिवका दाबेदार हुनेछन् । किनकि मलेगो, श्रेष्ठ र सुवेदीले सचिवको ५ वर्षे पदावधि पूरा गरी क्षत्रीभन्दा पहिल्यै अनिवार्य अवकाश पाइसक्नेछन् । क्षत्रीको बढुवासँगै मुलुकमा मुख्य सचिव पद दुइटा भएका छन् । एसियाली विकास बैंकको वैकल्पिक कार्यकारी निर्देशकमा नियुक्त सुवेदीको मुख्य सचिव पद सामान्य प्रशासन मन्त्रालयको अतिरिक्त समूहमा छ ।"
दार्जिलिङमा खल्लो भयो भानु जयन्ती,"काँकडभिट्टा दार्जिलिङवासीले विगतमा स्थानीयस्तरमै भए पनि भव्य समारोह गरी भानु जयन्ती मनाउँदै आएका थिए । गत वर्ष त राष्ट्रपति प्रणव मुखर्जीकै उपस्थितिमा मनाइएको थियो । यसपालि भने गोर्खाल्यान्ड आन्दोलनका कारण भानु जयन्ती नीरस बन्यो । विगतमा गोर्खाल्यान्ड टेरेटोरियल एडमिनिस्ट्रेसन (जीटीए) को सूचना तथा सांस्कृतिक विभागले नै समारोहको अगुवाइ गर्दै आएको थियो । यसपालि गोर्खाल्यान्ड मुभमेन्ट कोअर्डिनेसन कमिटीमै सीमित रह्यो । बिहीबार बिहान चौरस्तामा सीमित साहित्यकार, कलाकर्मी, संगीतकर्मी, शिक्षाविद् र सर्वसाधारण सहभागी थिए । उनीहरूले भानुको पूर्ण कदको सालिकमा माल्यार्पण गरे । केहीले कविता सुनाएर जयन्तीको औपचारिकता पूरा गरे । २९ दिनदेखि जारी अनिश्चितकालीन बन्दका कारण कार्यक्रममा सर्वसाधारणको उल्लेख्य सहभागिता थिएन । विगतमा जुन ढंगले मनाइन्थ्यो, त्यसरी चाहिँ हुन पाएन, हिमालय दर्पणका दार्जिलिङ ब्युरो प्रमुख तथा कवि विमल राईले टेलिफोनमा भने, आन्दोलनको चपेटामा पर्यो भानु जयन्ती । कार्यक्रममा सहभागी साहित्यकार कृष्णचन्द्रसिंह प्रधान, संगीतकार कर्म योञ्जन र शिक्षाविद् प्रभात प्रधानले भानुलाई साक्षी राखेर बंगाल सरकारले प्रदान गरेका पुरस्कार फिर्ता गर्ने घोषणा गरे । गत मंगलबार मिरिकमा सम्पन्न गोर्खाल्यान्ड मुभमेन्ट कोअर्डिनेसन कमिटी बैठकले बंगालबाट प्राप्त पुरस्कार तथा पदक फिर्ता गर्न प्रापकहरूलाई आहवान गर्ने निर्णय गरेको थियो । सोही निर्णयबमोजिम कृष्णचन्द्रसिंहले प्रतिष्ठित बंग रत्न र भानु एकेडेमी पुरस्कार, कर्मले भानु पुरस्कार र प्रभातले बंगाल शिक्षा रत्न पुरस्कार फिर्ता गर्ने घोषणा गरेका हुन् । कालिम्पोङमा नेपाली साहित्य अध्ययन समिति र कोअर्डिनेसन कमिटीको संयुक्त आयोजनामा भानु जयन्ती मनाइयो । विगत वर्षमा भव्य कार्यक्रम आयोजना गरी भानुलाई सम्झिने परम्परा रहे पनि यसपटक त्यसो हुन सकेन । कालिम्पोङको त्रिकोण पार्कमा रहेको भानुको सालिक माल्यार्पणमै सीमित रह्यो जयन्ती । आन्दोलनका कारण विगतमा जसरी कार्यक्रम गर्न सकिएन, नेपाल साहित्य अध्ययन समितिका अध्यक्ष ज्ञान सुतारले भने । सिलिगुडीमा भानु जयन्तीमा शोभायात्रा निकाल्ने परम्परा थियो । तर यसपटक त्यो सम्भव भएन । जारी गोर्खाल्यान्ड आन्दोलनलाई ध्यानमा राखेको स्थानीय प्रशासनले शोभायात्रा गर्ने इजाजत दिएन । भानु समिति सिलिगुडीको आयोजनामा सीमित कवि, लेखक, साहित्यकार र नेपालीभाषी बौद्धिक अगुवाहरूको उपस्थितिमा सालिकमा माल्यार्पण गरियो । प्रशासनले अनुमति नदिँदा यसपटकको भानु जयन्ती खल्लो भयो, सिलिगुडीमा बसोबास गर्ने नाटककार सीके श्रेष्ठले भने, आन्दोलनका कारण यसपालिको भानु जयन्ती सिंगो दार्जिलिङभर नीरस बन्यो । नेपालसँग सीमा जोडिने नक्सलबारी नजिकको पानीघट्टामा त भानु जयन्ती समारोहमा तनावै भयो । भानुको सालिक माल्यार्पणका लागि आएका राज्य सरकारका पर्यटनमन्त्री गौतम देवलाई स्थानीय आयोजकले कार्यक्रमस्थलमै रोके । जसका कारण केही समय तनाव पनि भयो । गोर्खाल्यान्ड आन्दोलनका समर्थक सचित गहतराजले भानु जयन्ती आयोजना गर्ने नेपालीभाषीको अधिकारलाई पनि बंगाल सरकारले हस्तक्षेप गर्न खोजेको आरोप लगाए । हाम्रा आदिकविको जयन्ती हामी आफंै मनाउन सक्छौं, गहतराजले भने, बंगाल सरकारको कुनै सहयोग र सद्भाव जरुरी छैन । दार्जिलिङमा भानुभक्तलाई जातीय कविका रूपमा चिनाउने श्रेय सूर्यविक्रम ज्ञवाली, धरणीधर कोइराला र पारसमणि प्रधान (सूधपा) हरूलाई जान्छ । उनीहरूकै पहलमा विसं १९८६ मा चौरस्तामा भानुको सालिक स्थापना भएको हो । भानु जयन्तीका दिन दार्जिलिङमा सार्वजनिक बिदा दिइने प्रचलन छ ।"
थापा केन्द्रीय सदस्य नियुक्त,काठमाडौं (कास) राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष कमल थापाले वरिष्ठ राजनीतिज्ञ विश्वबन्धु थापालाई केन्द्रीय सदस्य मनोनीत गरेका छन् । पार्टी विधानबमोजिम थापालाई मनोनीत गरिएको राप्रपाले जनाएको छ ।
अल्पसंख्यकमा समावेश गरेकामा विरोध,काठमाडौं (कास) आदिवासी जनजातिका प्रतिनिधिले सरकारले आदिवासी जनजातिमा सूचीकृतलाई अल्पसंख्यक जातिमा समावेश गरेकामा खेद प्रकट गर्दै निर्णय सच्याउन माग गरेका छन् । आदिवासी जनजाति उत्थान प्रतिष्ठानको १६ औं परिषद् बैठकमा उनीहरूले खेद प्रकट गरेका हुन् । सरकारले स्थानीय निर्वाचन प्रयोजनका लागि राष्ट्रिय जनगणना २०६८ मा उल्लेख भएअनुसार कुल जनसंख्याको ० दशमलव ५ प्रतिशतभन्दा कम जनसंख्या रहेका जातीय समूहलाई अल्पसंख्यकमा राखेको छ । आदिवासी जनजातिमा सूचीकृत ५९ समुदायबाटै अल्पसंख्यक राखिएकोमा परिषद्ले सर्वसम्मतबाट खेद व्यक्त गरेका हुन् ।
डीएसपीसहित १२ लाई कारबाहीको तयारी,"काठमाडौं साढे पाँच वर्षअघि १४ वर्षीया किशोरी सुन्तली तामाङको बलात्कारपछि हत्या भएको घटनाको त्रुटिपूर्ण अनुसन्धानमा संग्लन १२ प्रहरी अधिकारीमाथि विभागीय कारबाही हुने भएको छ । घटनाका मुख्य अभियुक्त श्याम राउतलाई प्रहरीले असार ११ मा भारतबाट पक्राउ गरेर ल्याएपछि मुद्दा फेरि सतहमा आएको हो । अनुसन्धानमा प्रहरीले गम्भीर गल्ती गरेको भन्दै मध्य क्षेत्रीय प्रहरी कार्यालयले धनुषाका एसएसपी सुभाष चौधरीलाई घटना छानबिनको जिम्मा दिएको थियो । उनले दिएको प्रतिवेदनका आधारमा विभागीय कारबाही प्रक्रिया अघि बढेको हो । मध्य क्षेत्रीय प्रहरी कार्यालयअन्तर्गतका ७ जनालाई स्पष्टीकरण लिएर कारबाही प्रक्रिया सुरु गरिसकिएको छ भने अन्य पाँचलाई विभागीय कारबाहीका लागि अनुुसन्धान प्रतिवेदन र आवश्यक रायसहित प्रहरी प्रधान कार्यालयको कानुन शाखामा पत्राचार गरिएको छ । जिल्ला प्रहरी कार्यालय रामेछापका तत्कालीन प्रमुख डीएसपी सञ्जीव शर्मा दास र दुई इन्स्पेक्टरसहितका प्रहरीमाथि कारबाही हुँदै छ । मध्य क्षेत्रीय कार्यालयले भने कसैको ग्रेड रोक्का त कसैलाई नसिहतसम्मको कारबाही गर्ने भएको छ । प्रहरी प्रवक्ता सर्वेन्द्र खनालले विभागीय कारबाहीका लागि प्रहरी प्रधान कार्यालयको कानुन शाखामा पत्र आएको बताए । उनले भने, कस्तो कारबाही गर्ने भन्नेबारे कानुन शाखाले निष्कर्ष निकाल्नेछ ।२०६८ माघ ५ मा रामेछापको तत्कालीन सैपु गाविस १ सिरिसे कवैटारकी सुन्तली तामाङको स्थानीय श्याम राउतले बलात्कारपछि हत्या गरेका थिए । घटनाको १५ दिनपछि सुन्तलीको शव भेटिएको थियो । शव पोस्टमार्टमका क्रममा सुन्तलीले लगाएको भित्री वस्त्रमा वीर्य भेटिएको चिकित्सकीय जाँचमा पुष्टि भएको थियो । पक्राउ परेका अभियुक्त राउतले सुरुवाती बयानमा आफूले हत्या मात्रै गरेको बयान दिएका थिए । जबकि उनको बयान पोलिग्राफी टेस्टमा भने झूटो ठहरिएको थियो । प्रहरीले लिएको थप बयानमा भने उनले बलात्कारपछि हत्या गरेको स्विकारिसकेका छन् । आफूले बलात्कार गरेको र हल्लाखल्ला हुने डरले हत्या गरेको बताएका छन् । घटनालगत्तै तत्कालीन डीएसपी सञ्जीव शर्मा दासले उक्त मुद्दामाथि पक्षधरता लिएर अनुसन्धान प्रभावित पारेका थिए । प्रतिवेदनमा बलात्कारका पर्याप्त सबुत हुँदाहुँदै पनि डीएसपी शर्माले त्यसलाई नजरअन्दाज गरेको आरोप छ । त्यस्तै घटनाको ६ वर्षपछि २०७३ साउनमा जिल्ला प्रहरी कार्यालय रामेछापले यो तथ्यलाई लुकाएर अभियोगपत्र तयार पारी सरकारी वकिलको कार्यालयमा पेस गरेको थियो । बलात्कारपछि हत्या भएको पर्याप्त प्रमाण हुँदाहुँदै पनि उक्त घटनाका मुख्य अभियुक्त राउतमाथि प्रहरीले कर्तव्य ज्यान मात्रै समेटेर मिसिल तयार पारेको थियो । लामो हदम्याद हुँदाहुँदै पनि अभियुक्तलाई पक्राउको न्यूनतम प्रयास नगरी मुद्दालाई कमजोर बनाइएको निष्कर्ष प्रतिवेदनमा छ । यो मुद्दा जिल्ला अदालत रामेछापमा चलिरहेको छ । बलात्कारको पर्याप्त प्रमाण हुँदाहुँदै पनि हत्या मात्रै उल्लेख गरेर मुद्दा चलाइएकै कारण अभियुक्तले कम सजाय पाउने सम्भावना बढेको छ । गम्भीर प्रकृतिको घटनाको अनुसन्धानमा गम्भीर त्रुटि गरेको यो घटनामा यसअघि प्रहरीले कारबाही गरेको भन्दै झारा टारेको थियो । उक्त घटनाको अनुसन्धानमा गम्भीर लापरबाही गरेको उल्लेख गर्दै राष्ट्रिय मानव अधिकार आयोगले डीएसपी सञ्जीव शर्मा दासलाई कारबाही गर्न पूर्व क्षेत्रीय प्रहरी कार्यालयलाई पत्र नै काटेको थियो । पूर्व क्षेत्रीय प्रहरी कार्यालयले आफू मातहत काम गर्ने डीएसपी शर्मालाई उक्त घटनाबारे स्पष्टीकरण पनि मागेको थियो । तर स्पष्टीकरणपछि कार्यालयले उनलाई २०७३ फागुन २ गते पहिलोपटक सचेत गराइएको भन्दै विभागीय कारबाही गरेको थियो । जबकि प्रहरी नियमावली २०७१ को दफा १०९ (क) मा सचेत गराउने भन्ने शब्द नै छैन । यसरी प्रहरीले अनुसन्धानमा भएको गम्भीर त्रुटिको घटनालाई कानुनभन्दा बाहिर गएर बचाउन खोजेको देखिन्छ । राष्ट्रिय मानवअधिकार आयोगको २०७२ पुस २६ को बैठकले उक्त घटनाका दोषी डीएसपीमाथि कारबाही गरी पीडित परिवारले न्यायको खोजीमा गरेको खर्च र आन्तरिक रूपमा विस्थापित हुँदा भएको आर्थिक क्षतिको समेत मूल्यांकन गरी राहत क्षतिपूर्ति उपलब्ध गराउन प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयलाई पत्र लेखेको थियो । प्रधानमन्त्री कार्यालयले कारबाही अगाडि बढाउन र क्षतिपूर्ति दिन भन्दै गृह मन्त्रालयमा पनि पत्राचार गरेको थियो । तर गृहले त्यस्तो पत्र पाएको ६ महिनापछि मात्रै यसबारे प्रहरी प्रधान कार्यालयलाई जानकारी गराएको थियो । स्रोतका अनुसार गृहले उक्त कारबाहीबारे बोधार्थ जानकारी न प्रधानमन्त्री कार्यालयलाई गराएको थियो न राष्ट्रिय मानवअधिकार आयोगलाई नै ।"
