शीर्षक,विवरण
ज्यान जोगाउन दौडादौड,"बाढीको त्रास र पीडामा रहेका दुवै बस्तीका बासिन्दाले राहतभन्दा पनि भत्केको बाँध पुनर्निर्माण गरिदिन माग गरेका छन् । मुहली खोलाले भत्काएको बाँध पुनर्निर्माण गर्न बुधबारदेखि सेना, सशस्त्र र नेपाल प्रहरी परिचालन गरिएको छ ।"
क्षेत्र निर्धारण छिट्टै होस् : आयोग,साउन १५ भित्र प्रतिवेदन नपाए काम गर्न सकिन्न
पत्नीले चुनाव हारेपछि जजमान बहिष्कार !,"म अबदेखि मूलबाटोमुनिका सबै घरमा पुरेत भएर कहिल्यै जान्नँ, पत्नीले चुनाव हारेकाले आक्रोशित दाहालले भने, मर्दापर्दा चाहिने पुरेत र जजमानको साइनो भुलेर भोट नहाल्नेलाई म पनि तिरष्कार गर्छु । ताम्लिङका मीनकुमार श्रेष्ठले पनि पुरेतले आफूहरूलाई बहिष्कार गरेको बताए । जनताले गोप्य मत जसलाई दिए पनि पुरेतले यसरी बहिष्कारै गर्न हुँदैनथ्यो, उनले भने, मैले त त्यसो नगर्न सम्झाइबुझाइ गरेँ । तर उहाँले आक्रोशमा आएर मेरो कुरा मान्नु भएन ।"
मन्त्रालय बाँड्ने अन्तिम कसरत,सकेसम्म सरकारभित्रै दुई तिहाइ जुट्ने गरी यसै साता मन्त्रिमण्डल विस्तार गरिने
स्थानीय तह सञ्चालन विधेयक छिटो ल्याऊ,"विपद् व्यवस्थापन विधेयक छिट्टै सदनमा पेस गर्ने आश्वासन दिँदै गृहमन्त्री शर्माले जोखिम न्यूनीकरण योजना निर्माण गर्ने तयारी भएको समेत जानकारी दिए । यसअघि सांसदहरूले विपद् व्यवस्थापनसम्बन्धी अलग्गै कानुन, पूर्वतयारी र सतर्कता अभावमा प्राकृतिक विपत्तिमा जीउधन क्षति बढी भएको भन्दै सरकारको आलोचना गरेका थिए ।"
अचानक मृत्यु को कारण बुझ्न मलेसिया,"टोलीमा पाटन स्वास्थ्य विज्ञान प्रतिष्ठानका रजिस्ट्रार प्रा केदार बराल, सहिद गंगालाल हृदय केन्द्रका वरिष्ठ मुटुरोग विशेषज्ञ प्रा डा रामेश कोइराला, स्वास्थ्य मन्त्रालयका सनद केसी, राजु पोखरेल र श्रम मन्त्रालयबाट अर्जुन खनाल छन् ।"
त्रिविको लापरबाही,परीक्षा नियन्त्रक पुष्पराज जोशीले उत्तरपुस्तिका नभेटिएकाले अनुपस्थित राखेर नतिजा प्रकाशित गरिएको बताए । यो विषयमा छानबिन समितिले बिहीबार प्रतिवेदन बुझाएपछि यथार्थ बाहिर आउने उनले जनाए । कार्यालयले भने परीक्षा केन्द्रबाट त्रिविमा उत्तरपुस्तिका पठाइएको रेकर्ड भेटिएको दाबी गरेको छ ।
श्रम मन्त्रालयमा उद्धार कक्ष,"काठमाडौं (कास) श्रम मन्त्रालयमा वैदेशिक रोजगार ठगी नियन्त्रण तथा उद्धार सहायता कक्ष स्थापना भएको छ । श्रममन्त्री फरमुल्लाह मन्सुरका अनुसार सहायता कक्षमा आएका उजुरीलाई वैदेशिक रोजगार विभाग र नेपाली दूतावासमार्फत कार्यान्वयन गरिनेछ । धेरै गुनासा आइरहेका छन् । त्यसलाई छिटो कार्यान्वयन गर्न मन्त्रीकै प्रत्यक्ष निगरानीमा काम अगाडि बढ्छ, सहायता कक्षको उद्घाटन गर्दै उनले भने, जिम्मेवार निकायका संयन्त्र सक्रिय बनाइनेछ । मन्त्री मन्सुरले विदेशस्थित नेपाली दूतावासबाटै पुन: श्रम स्वीकृति व्यवस्था मिलाइएको बताए ।"
दीक्षान्तमा नेपाली विद्यार्थी सम्मानित,बेइजिङ (कास) चीनकै उत्कृष्ट मानिएको युनिभर्सिटी अफ चाइनिज एकेडेमी अफ साइन्सेस (युकास) बाट सन् २०१७ मा पीएचडी गरेका विद्यार्थीको बुधबार दीक्षान्त समारोह भयो । बेइजिङको युछानलुमा रहेको युकासको मुख्यालयमा आयोजित दीक्षान्त समारोहमा १० उत्कृष्ट विदेशी विद्यार्थीमा परेका नेपाली विद्यार्थीले सम्मानपत्र र अवार्ड प्राप्त गरे ।
एमाले नेतास्याडो भेट,"लन्डन (कास) एमालेका सचिव तथा प्रचार विभाग प्रमुख योगेश भट्टराईले बेलायतको प्रमुख प्रतिपक्ष पार्टी लेबरका स्याडो चान्सलर जोन म्याकडोनेलसँग भेटवार्ता गरेका छन् । पार्टीनिकट प्रवासी नेपाली मञ्च बेलायतको चौथो अधिवेशनका क्रममा हाल बेलायत भ्रमणमा रहेका सचिव भट्टराई, पोलिटब्युरो सदस्य विजय पौडेल, मञ्चका अध्यक्ष राजेन्द्र पुडासैनीसहितको टोलीले म्याकडोनेलसँग मंगलबार बेलायती संसद् भवनमा भेट गरेको हो । द्विपक्षीय वार्ताका क्रममा नेताहरूबीच नेपालमा जारी काठमाडौं (कास) श्रम मन्त्रालयमा वैदेशिक रोजगार ठगी नियन्त्रण तथा उद्धार सहायता कक्ष स्थापना भएको छ । श्रममन्त्री फरमुल्लाह मन्सुरका अनुसार सहायता कक्षमा आएका उजुरीलाई वैदेशिक रोजगार विभाग र नेपाली दूतावासमार्फत कार्यान्वयन गरिनेछ । धेरै गुनासा आइरहेका छन् । त्यसलाई छिटो कार्यान्वयन गर्न मन्त्रीकै प्रत्यक्ष निगरानीमा काम अगाडि बढ्छ, सहायता कक्षको उद्घाटन गर्दै उनले भने, जिम्मेवार निकायका संयन्त्र सक्रिय बनाइनेछ । मन्त्री मन्सुरले विदेशस्थित नेपाली दूतावासबाटै पुन: श्रम स्वीकृति व्यवस्था मिलाइएको बताए । स्थानीय निर्वाचन, वर्तमान राजनीतिलगायत विषयमा छलफल भएको थियो ।"
